1888	14241681789729386043.wav	Ukuthuka ngoba usekhaya kuza kuqala kunalokho kuthuka okwenzeka uma uvakashele endaweni ongayazi (ngakho ukujabula kuba kuncane), kuthathe isikhathi, futhi kungaya ngokuya kwande.	ukuthuka ngoba usekhaya kuza kuqala kunalokho kuthuka okwenzeka uma uvakashele endaweni ongayazi ngakho ukujabula kuba kuncane kuthathe isikhathi futhi kungaya ngokuya kwande	u k u t h u k a | n g o b a | u s e k h a y a | k u z a | k u q a l a | k u n a l o k h o | k u t h u k a | o k w e n z e k a | u m a | u v a k a s h e l e | e n d a w e n i | o n g a y a z i | n g a k h o | u k u j a b u l a | k u b a | k u n c a n e | k u t h a t h e | i s i k h a t h i | f u t h i | k u n g a y a | n g o k u y a | k w a n d e |	220800	FEMALE
1888	13442968404846676205.wav	Ukuthuka ngoba usekhaya kuza kuqala kunalokho kuthuka okwenzeka uma uvakashele endaweni ongayazi (ngakho ukujabula kuba kuncane), kuthathe isikhathi, futhi kungaya ngokuya kwande.	ukuthuka ngoba usekhaya kuza kuqala kunalokho kuthuka okwenzeka uma uvakashele endaweni ongayazi ngakho ukujabula kuba kuncane kuthathe isikhathi futhi kungaya ngokuya kwande	u k u t h u k a | n g o b a | u s e k h a y a | k u z a | k u q a l a | k u n a l o k h o | k u t h u k a | o k w e n z e k a | u m a | u v a k a s h e l e | e n d a w e n i | o n g a y a z i | n g a k h o | u k u j a b u l a | k u b a | k u n c a n e | k u t h a t h e | i s i k h a t h i | f u t h i | k u n g a y a | n g o k u y a | k w a n d e |	259200	FEMALE
1967	1306554096565479910.wav	U-Layton ucele kube nezinguquko endleleni yokukhipha irisidi yesikweletu phakathi nomhlangano nama-PM, ecela kube “nokubhalwa kabusha okuphelele” kwendlela yokukhipha irisidi yesikweletu.	u-layton ucele kube nezinguquko endleleni yokukhipha irisidi yesikweletu phakathi nomhlangano nama-pm ecela kube nokubhalwa kabusha okuphelele kwendlela yokukhipha irisidi yesikweletu	u - l a y t o n | u c e l e | k u b e | n e z i n g u q u k o | e n d l e l e n i | y o k u k h i p h a | i r i s i d i | y e s i k w e l e t u | p h a k a t h i | n o m h l a n g a n o | n a m a - p m | e c e l a | k u b e | n o k u b h a l w a | k a b u s h a | o k u p h e l e l e | k w e n d l e l a | y o k u k h i p h a | i r i s i d i | y e s i k w e l e t u |	274560	MALE
1967	2186464956691049504.wav	U-Layton ucele kube nezinguquko endleleni yokukhipha irisidi yesikweletu phakathi nomhlangano nama-PM, ecela kube “nokubhalwa kabusha okuphelele” kwendlela yokukhipha irisidi yesikweletu.	u-layton ucele kube nezinguquko endleleni yokukhipha irisidi yesikweletu phakathi nomhlangano nama-pm ecela kube nokubhalwa kabusha okuphelele kwendlela yokukhipha irisidi yesikweletu	u - l a y t o n | u c e l e | k u b e | n e z i n g u q u k o | e n d l e l e n i | y o k u k h i p h a | i r i s i d i | y e s i k w e l e t u | p h a k a t h i | n o m h l a n g a n o | n a m a - p m | e c e l a | k u b e | n o k u b h a l w a | k a b u s h a | o k u p h e l e l e | k w e n d l e l a | y o k u k h i p h a | i r i s i d i | y e s i k w e l e t u |	247680	MALE
1755	12966876622548186219.wav	Ibhomu eyodwa iqhume ngaphandle kwehhovisi likandunankulu.	ibhomu eyodwa iqhume ngaphandle kwehhovisi likandunankulu	i b h o m u | e y o d w a | i q h u m e | n g a p h a n d l e | k w e h h o v i s i | l i k a n d u n a n k u l u |	122880	FEMALE
1755	3440252608452951713.wav	Ibhomu eyodwa iqhume ngaphandle kwehhovisi likandunankulu.	ibhomu eyodwa iqhume ngaphandle kwehhovisi likandunankulu	i b h o m u | e y o d w a | i q h u m e | n g a p h a n d l e | k w e h h o v i s i | l i k a n d u n a n k u l u |	134400	FEMALE
1755	1477348235482728874.wav	Ibhomu eyodwa iqhume ngaphandle kwehhovisi likandunankulu.	ibhomu eyodwa iqhume ngaphandle kwehhovisi likandunankulu	i b h o m u | e y o d w a | i q h u m e | n g a p h a n d l e | k w e h h o v i s i | l i k a n d u n a n k u l u |	103680	FEMALE
1947	14222987083945031645.wav	Ngaphambi kokufika kwamabutho, iHaiti beyingakahlangabezani nezinkinga ezihlobene nesifo kusukela ngawo-1800.	ngaphambi kokufika kwamabutho ihaiti beyingakahlangabezani nezinkinga ezihlobene nesifo kusukela ngawo-1800	n g a p h a m b i | k o k u f i k a | k w a m a b u t h o | i h a i t i | b e y i n g a k a h l a n g a b e z a n i | n e z i n k i n g a | e z i h l o b e n e | n e s i f o | k u s u k e l a | n g a w o - 1 8 0 0 |	251520	FEMALE
1947	658807916003742199.wav	Ngaphambi kokufika kwamabutho, iHaiti beyingakahlangabezani nezinkinga ezihlobene nesifo kusukela ngawo-1800.	ngaphambi kokufika kwamabutho ihaiti beyingakahlangabezani nezinkinga ezihlobene nesifo kusukela ngawo-1800	n g a p h a m b i | k o k u f i k a | k w a m a b u t h o | i h a i t i | b e y i n g a k a h l a n g a b e z a n i | n e z i n k i n g a | e z i h l o b e n e | n e s i f o | k u s u k e l a | n g a w o - 1 8 0 0 |	259200	FEMALE
1947	2962004636662068404.wav	Ngaphambi kokufika kwamabutho, iHaiti beyingakahlangabezani nezinkinga ezihlobene nesifo kusukela ngawo-1800.	ngaphambi kokufika kwamabutho ihaiti beyingakahlangabezani nezinkinga ezihlobene nesifo kusukela ngawo-1800	n g a p h a m b i | k o k u f i k a | k w a m a b u t h o | i h a i t i | b e y i n g a k a h l a n g a b e z a n i | n e z i n k i n g a | e z i h l o b e n e | n e s i f o | k u s u k e l a | n g a w o - 1 8 0 0 |	190080	MALE
1935	4933488118205265959.wav	Noma kunjalo, lokho akulona iqiniso. Noma kunokuthile okubhalwe ngemuva kwencwadi, akuyona imephu eyigugu.	noma kunjalo lokho akulona iqiniso noma kunokuthile okubhalwe ngemuva kwencwadi akuyona imephu eyigugu	n o m a | k u n j a l o | l o k h o | a k u l o n a | i q i n i s o | n o m a | k u n o k u t h i l e | o k u b h a l w e | n g e m u v a | k w e n c w a d i | a k u y o n a | i m e p h u | e y i g u g u |	192000	MALE
1935	17550056492918611090.wav	Noma kunjalo, lokho akulona iqiniso. Noma kunokuthile okubhalwe ngemuva kwencwadi, akuyona imephu eyigugu.	noma kunjalo lokho akulona iqiniso noma kunokuthile okubhalwe ngemuva kwencwadi akuyona imephu eyigugu	n o m a | k u n j a l o | l o k h o | a k u l o n a | i q i n i s o | n o m a | k u n o k u t h i l e | o k u b h a l w e | n g e m u v a | k w e n c w a d i | a k u y o n a | i m e p h u | e y i g u g u |	165120	MALE
1935	15693935098995609017.wav	Noma kunjalo, lokho akulona iqiniso. Noma kunokuthile okubhalwe ngemuva kwencwadi, akuyona imephu eyigugu.	noma kunjalo lokho akulona iqiniso noma kunokuthile okubhalwe ngemuva kwencwadi akuyona imephu eyigugu	n o m a | k u n j a l o | l o k h o | a k u l o n a | i q i n i s o | n o m a | k u n o k u t h i l e | o k u b h a l w e | n g e m u v a | k w e n c w a d i | a k u y o n a | i m e p h u | e y i g u g u |	195840	FEMALE
1712	3774654257449168717.wav	Kusukela ngo-1966 amaSundarbans abeyindawo yokuhlala izilwane zasendle, futhi kulinganiselwa ukuthi manje sekunamahlosi waseBukhosini wase-Bengal kanye nezinyamazane ezinamabala ezicishe zibe ngu-30,000 endaweni.	kusukela ngo-1966 amasundarbans abeyindawo yokuhlala izilwane zasendle futhi kulinganiselwa ukuthi manje sekunamahlosi wasebukhosini wase-bengal kanye nezinyamazane ezinamabala ezicishe zibe ngu-30,000 endaweni	k u s u k e l a | n g o - 1 9 6 6 | a m a s u n d a r b a n s | a b e y i n d a w o | y o k u h l a l a | i z i l w a n e | z a s e n d l e | f u t h i | k u l i n g a n i s e l w a | u k u t h i | m a n j e | s e k u n a m a h l o s i | w a s e b u k h o s i n i | w a s e - b e n g a l | k a n y e | n e z i n y a m a z a n e | e z i n a m a b a l a | e z i c i s h e | z i b e | n g u - 3 0 , 0 0 0 | e n d a w e n i |	346560	MALE
1712	15800916173969096751.wav	Kusukela ngo-1966 amaSundarbans abeyindawo yokuhlala izilwane zasendle, futhi kulinganiselwa ukuthi manje sekunamahlosi waseBukhosini wase-Bengal kanye nezinyamazane ezinamabala ezicishe zibe ngu-30,000 endaweni.	kusukela ngo-1966 amasundarbans abeyindawo yokuhlala izilwane zasendle futhi kulinganiselwa ukuthi manje sekunamahlosi wasebukhosini wase-bengal kanye nezinyamazane ezinamabala ezicishe zibe ngu-30,000 endaweni	k u s u k e l a | n g o - 1 9 6 6 | a m a s u n d a r b a n s | a b e y i n d a w o | y o k u h l a l a | i z i l w a n e | z a s e n d l e | f u t h i | k u l i n g a n i s e l w a | u k u t h i | m a n j e | s e k u n a m a h l o s i | w a s e b u k h o s i n i | w a s e - b e n g a l | k a n y e | n e z i n y a m a z a n e | e z i n a m a b a l a | e z i c i s h e | z i b e | n g u - 3 0 , 0 0 0 | e n d a w e n i |	318720	MALE
1712	12755467465915560922.wav	Kusukela ngo-1966 amaSundarbans abeyindawo yokuhlala izilwane zasendle, futhi kulinganiselwa ukuthi manje sekunamahlosi waseBukhosini wase-Bengal kanye nezinyamazane ezinamabala ezicishe zibe ngu-30,000 endaweni.	kusukela ngo-1966 amasundarbans abeyindawo yokuhlala izilwane zasendle futhi kulinganiselwa ukuthi manje sekunamahlosi wasebukhosini wase-bengal kanye nezinyamazane ezinamabala ezicishe zibe ngu-30,000 endaweni	k u s u k e l a | n g o - 1 9 6 6 | a m a s u n d a r b a n s | a b e y i n d a w o | y o k u h l a l a | i z i l w a n e | z a s e n d l e | f u t h i | k u l i n g a n i s e l w a | u k u t h i | m a n j e | s e k u n a m a h l o s i | w a s e b u k h o s i n i | w a s e - b e n g a l | k a n y e | n e z i n y a m a z a n e | e z i n a m a b a l a | e z i c i s h e | z i b e | n g u - 3 0 , 0 0 0 | e n d a w e n i |	304320	FEMALE
1876	995349859506214686.wav	Ihhovisi lokulawula izimo eziphuthumayo laseNyakatho Marianas lithe awukho umonakalo obikiwe ezweni.	ihhovisi lokulawula izimo eziphuthumayo lasenyakatho marianas lithe awukho umonakalo obikiwe ezweni	i h h o v i s i | l o k u l a w u l a | i z i m o | e z i p h u t h u m a y o | l a s e n y a k a t h o | m a r i a n a s | l i t h e | a w u k h o | u m o n a k a l o | o b i k i w e | e z w e n i |	215040	FEMALE
1876	15101216129834269094.wav	Ihhovisi lokulawula izimo eziphuthumayo laseNyakatho Marianas lithe awukho umonakalo obikiwe ezweni.	ihhovisi lokulawula izimo eziphuthumayo lasenyakatho marianas lithe awukho umonakalo obikiwe ezweni	i h h o v i s i | l o k u l a w u l a | i z i m o | e z i p h u t h u m a y o | l a s e n y a k a t h o | m a r i a n a s | l i t h e | a w u k h o | u m o n a k a l o | o b i k i w e | e z w e n i |	148800	FEMALE
1872	11115773623620291746.wav	Phakathi nomzabalazo wokuzimela ohlelwe yinhlangano kaMau, umhlangano wokuthula edolobheni waholela ekubulaweni kwenkosi yezwe uTupua Tamasese lealofi III.	phakathi nomzabalazo wokuzimela ohlelwe yinhlangano kamau umhlangano wokuthula edolobheni waholela ekubulaweni kwenkosi yezwe utupua tamasese lealofi iii	p h a k a t h i | n o m z a b a l a z o | w o k u z i m e l a | o h l e l w e | y i n h l a n g a n o | k a m a u | u m h l a n g a n o | w o k u t h u l a | e d o l o b h e n i | w a h o l e l a | e k u b u l a w e n i | k w e n k o s i | y e z w e | u t u p u a | t a m a s e s e | l e a l o f i | i i i |	450240	FEMALE
1872	8820394989677610134.wav	Phakathi nomzabalazo wokuzimela ohlelwe yinhlangano kaMau, umhlangano wokuthula edolobheni waholela ekubulaweni kwenkosi yezwe uTupua Tamasese lealofi III.	phakathi nomzabalazo wokuzimela ohlelwe yinhlangano kamau umhlangano wokuthula edolobheni waholela ekubulaweni kwenkosi yezwe utupua tamasese lealofi iii	p h a k a t h i | n o m z a b a l a z o | w o k u z i m e l a | o h l e l w e | y i n h l a n g a n o | k a m a u | u m h l a n g a n o | w o k u t h u l a | e d o l o b h e n i | w a h o l e l a | e k u b u l a w e n i | k w e n k o s i | y e z w e | u t u p u a | t a m a s e s e | l e a l o f i | i i i |	364800	FEMALE
1872	12482994488610672290.wav	Phakathi nomzabalazo wokuzimela ohlelwe yinhlangano kaMau, umhlangano wokuthula edolobheni waholela ekubulaweni kwenkosi yezwe uTupua Tamasese lealofi III.	phakathi nomzabalazo wokuzimela ohlelwe yinhlangano kamau umhlangano wokuthula edolobheni waholela ekubulaweni kwenkosi yezwe utupua tamasese lealofi iii	p h a k a t h i | n o m z a b a l a z o | w o k u z i m e l a | o h l e l w e | y i n h l a n g a n o | k a m a u | u m h l a n g a n o | w o k u t h u l a | e d o l o b h e n i | w a h o l e l a | e k u b u l a w e n i | k w e n k o s i | y e z w e | u t u p u a | t a m a s e s e | l e a l o f i | i i i |	346560	FEMALE
1915	4458616159574777922.wav	Uma usebenzisa i-boda-boda (itekisi lesithuthuthu) ukuhambahamba eGoma. Inani elivamile (lasendaweni) u-~500 wama-Franc wase-Congo uma ufuna uhambo olufishane.	uma usebenzisa i-boda-boda itekisi lesithuthuthu ukuhambahamba egoma. inani elivamile lasendaweni u-~500 wama-franc wase-congo uma ufuna uhambo olufishane	u m a | u s e b e n z i s a | i - b o d a - b o d a | i t e k i s i | l e s i t h u t h u t h u | u k u h a m b a h a m b a | e g o m a . | i n a n i | e l i v a m i l e | l a s e n d a w e n i | u - ~ 5 0 0 | w a m a - f r a n c | w a s e - c o n g o | u m a | u f u n a | u h a m b o | o l u f i s h a n e |	286080	MALE
1915	13194442958661915179.wav	Uma usebenzisa i-boda-boda (itekisi lesithuthuthu) ukuhambahamba eGoma. Inani elivamile (lasendaweni) u-~500 wama-Franc wase-Congo uma ufuna uhambo olufishane.	uma usebenzisa i-boda-boda itekisi lesithuthuthu ukuhambahamba egoma. inani elivamile lasendaweni u-~500 wama-franc wase-congo uma ufuna uhambo olufishane	u m a | u s e b e n z i s a | i - b o d a - b o d a | i t e k i s i | l e s i t h u t h u t h u | u k u h a m b a h a m b a | e g o m a . | i n a n i | e l i v a m i l e | l a s e n d a w e n i | u - ~ 5 0 0 | w a m a - f r a n c | w a s e - c o n g o | u m a | u f u n a | u h a m b o | o l u f i s h a n e |	261120	FEMALE
1966	5956175140492315219.wav	Ukwenza bekuwukusabela kukaMartelly ekubhikisheni ngokumelene nohulumeni okusakazekile okuqale ngo-Okthoba.	ukwenza bekuwukusabela kukamartelly ekubhikisheni ngokumelene nohulumeni okusakazekile okuqale ngo-okthoba	u k w e n z a | b e k u w u k u s a b e l a | k u k a m a r t e l l y | e k u b h i k i s h e n i | n g o k u m e l e n e | n o h u l u m e n i | o k u s a k a z e k i l e | o k u q a l e | n g o - o k t h o b a |	174720	MALE
1966	9582415863193959823.wav	Ukwenza bekuwukusabela kukaMartelly ekubhikisheni ngokumelene nohulumeni okusakazekile okuqale ngo-Okthoba.	ukwenza bekuwukusabela kukamartelly ekubhikisheni ngokumelene nohulumeni okusakazekile okuqale ngo-okthoba	u k w e n z a | b e k u w u k u s a b e l a | k u k a m a r t e l l y | e k u b h i k i s h e n i | n g o k u m e l e n e | n o h u l u m e n i | o k u s a k a z e k i l e | o k u q a l e | n g o - o k t h o b a |	207360	FEMALE
1966	175048944691115053.wav	Ukwenza bekuwukusabela kukaMartelly ekubhikisheni ngokumelene nohulumeni okusakazekile okuqale ngo-Okthoba.	ukwenza bekuwukusabela kukamartelly ekubhikisheni ngokumelene nohulumeni okusakazekile okuqale ngo-okthoba	u k w e n z a | b e k u w u k u s a b e l a | k u k a m a r t e l l y | e k u b h i k i s h e n i | n g o k u m e l e n e | n o h u l u m e n i | o k u s a k a z e k i l e | o k u q a l e | n g o - o k t h o b a |	226560	FEMALE
2008	3076723309791494606.wav	Ezinye izindaba okuzoxoxwa ngazo emhlanganweni eBali zihlanganisa ukuvikela amahlathi womhlaba asele, nokwabelana ngezobuchwepheshe ukusiza amazwe athuthukayo ukuba akhule ngezindlela ezingangcolisi kakhulu.	ezinye izindaba okuzoxoxwa ngazo emhlanganweni ebali zihlanganisa ukuvikela amahlathi womhlaba asele nokwabelana ngezobuchwepheshe ukusiza amazwe athuthukayo ukuba akhule ngezindlela ezingangcolisi kakhulu	e z i n y e | i z i n d a b a | o k u z o x o x w a | n g a z o | e m h l a n g a n w e n i | e b a l i | z i h l a n g a n i s a | u k u v i k e l a | a m a h l a t h i | w o m h l a b a | a s e l e | n o k w a b e l a n a | n g e z o b u c h w e p h e s h e | u k u s i z a | a m a z w e | a t h u t h u k a y o | u k u b a | a k h u l e | n g e z i n d l e l a | e z i n g a n g c o l i s i | k a k h u l u |	481920	FEMALE
2008	16601524530053875955.wav	Ezinye izindaba okuzoxoxwa ngazo emhlanganweni eBali zihlanganisa ukuvikela amahlathi womhlaba asele, nokwabelana ngezobuchwepheshe ukusiza amazwe athuthukayo ukuba akhule ngezindlela ezingangcolisi kakhulu.	ezinye izindaba okuzoxoxwa ngazo emhlanganweni ebali zihlanganisa ukuvikela amahlathi womhlaba asele nokwabelana ngezobuchwepheshe ukusiza amazwe athuthukayo ukuba akhule ngezindlela ezingangcolisi kakhulu	e z i n y e | i z i n d a b a | o k u z o x o x w a | n g a z o | e m h l a n g a n w e n i | e b a l i | z i h l a n g a n i s a | u k u v i k e l a | a m a h l a t h i | w o m h l a b a | a s e l e | n o k w a b e l a n a | n g e z o b u c h w e p h e s h e | u k u s i z a | a m a z w e | a t h u t h u k a y o | u k u b a | a k h u l e | n g e z i n d l e l a | e z i n g a n g c o l i s i | k a k h u l u |	394560	FEMALE
2008	15456515159657570336.wav	Ezinye izindaba okuzoxoxwa ngazo emhlanganweni eBali zihlanganisa ukuvikela amahlathi womhlaba asele, nokwabelana ngezobuchwepheshe ukusiza amazwe athuthukayo ukuba akhule ngezindlela ezingangcolisi kakhulu.	ezinye izindaba okuzoxoxwa ngazo emhlanganweni ebali zihlanganisa ukuvikela amahlathi womhlaba asele nokwabelana ngezobuchwepheshe ukusiza amazwe athuthukayo ukuba akhule ngezindlela ezingangcolisi kakhulu	e z i n y e | i z i n d a b a | o k u z o x o x w a | n g a z o | e m h l a n g a n w e n i | e b a l i | z i h l a n g a n i s a | u k u v i k e l a | a m a h l a t h i | w o m h l a b a | a s e l e | n o k w a b e l a n a | n g e z o b u c h w e p h e s h e | u k u s i z a | a m a z w e | a t h u t h u k a y o | u k u b a | a k h u l e | n g e z i n d l e l a | e z i n g a n g c o l i s i | k a k h u l u |	423360	FEMALE
1675	6003870298495616506.wav	Wonke amabizo, kanye negama elithi Sie kuwe, ahlala aqala ngosonhlamvukazi, ngisho noma ephakathi komusho.	wonke amabizo kanye negama elithi sie kuwe ahlala aqala ngosonhlamvukazi ngisho noma ephakathi komusho	w o n k e | a m a b i z o | k a n y e | n e g a m a | e l i t h i | s i e | k u w e | a h l a l a | a q a l a | n g o s o n h l a m v u k a z i | n g i s h o | n o m a | e p h a k a t h i | k o m u s h o |	237120	MALE
1675	13707062503823962165.wav	Wonke amabizo, kanye negama elithi Sie kuwe, ahlala aqala ngosonhlamvukazi, ngisho noma ephakathi komusho.	wonke amabizo kanye negama elithi sie kuwe ahlala aqala ngosonhlamvukazi ngisho noma ephakathi komusho	w o n k e | a m a b i z o | k a n y e | n e g a m a | e l i t h i | s i e | k u w e | a h l a l a | a q a l a | n g o s o n h l a m v u k a z i | n g i s h o | n o m a | e p h a k a t h i | k o m u s h o |	221760	FEMALE
1675	11592657540288168149.wav	Wonke amabizo, kanye negama elithi Sie kuwe, ahlala aqala ngosonhlamvukazi, ngisho noma ephakathi komusho.	wonke amabizo kanye negama elithi sie kuwe ahlala aqala ngosonhlamvukazi ngisho noma ephakathi komusho	w o n k e | a m a b i z o | k a n y e | n e g a m a | e l i t h i | s i e | k u w e | a h l a l a | a q a l a | n g o s o n h l a m v u k a z i | n g i s h o | n o m a | e p h a k a t h i | k o m u s h o |	205440	FEMALE
1999	17583949574078769681.wav	Kuyo yonke iminyaka yawo-1960, uBrzezinski wasebenzela uJohn F. Kennedy njengomeluleki bese uhulumeni kaLyndon B. Johnson.	kuyo yonke iminyaka yawo-1960 ubrzezinski wasebenzela ujohn f kennedy njengomeluleki bese uhulumeni kalyndon b johnson	k u y o | y o n k e | i m i n y a k a | y a w o - 1 9 6 0 | u b r z e z i n s k i | w a s e b e n z e l a | u j o h n | f | k e n n e d y | n j e n g o m e l u l e k i | b e s e | u h u l u m e n i | k a l y n d o n | b | j o h n s o n |	203520	FEMALE
1999	14726478524719235644.wav	Kuyo yonke iminyaka yawo-1960, uBrzezinski wasebenzela uJohn F. Kennedy njengomeluleki bese uhulumeni kaLyndon B. Johnson.	kuyo yonke iminyaka yawo-1960 ubrzezinski wasebenzela ujohn f kennedy njengomeluleki bese uhulumeni kalyndon b johnson	k u y o | y o n k e | i m i n y a k a | y a w o - 1 9 6 0 | u b r z e z i n s k i | w a s e b e n z e l a | u j o h n | f | k e n n e d y | n j e n g o m e l u l e k i | b e s e | u h u l u m e n i | k a l y n d o n | b | j o h n s o n |	276480	MALE
1862	4699667196914490305.wav	I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.	i-nextgen indlela i-faa ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini	i - n e x t g e n | i n d l e l a | i - f a a | e t h i | i z o v u m e l a | i n d i z a | u k u b a | i n d i z e | i m i z i l a | e m i f i s h a n e | f u t h i | y o n g e | i z i g i d i | z a m a g a l a n i | w a m a f u t h a | u n y a k a | n g a m u n y e | f u t h i | i n c i p h i s e | i - c a r b o n | e k h i s h w a | e m k h a t h i n i |	286080	MALE
1862	17086101663467855786.wav	I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.	i-nextgen indlela i-faa ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini	i - n e x t g e n | i n d l e l a | i - f a a | e t h i | i z o v u m e l a | i n d i z a | u k u b a | i n d i z e | i m i z i l a | e m i f i s h a n e | f u t h i | y o n g e | i z i g i d i | z a m a g a l a n i | w a m a f u t h a | u n y a k a | n g a m u n y e | f u t h i | i n c i p h i s e | i - c a r b o n | e k h i s h w a | e m k h a t h i n i |	402240	FEMALE
1702	10770612629859191390.wav	Ngamasonto amabili nje amasosha ase-Melika kanye nawase-French Ekhululekile akhiphe iningizimu France ezingxoxweni zokuhweba futhi asephendukela eJalimane	ngamasonto amabili nje amasosha ase-melika kanye nawase-french ekhululekile akhiphe iningizimu france ezingxoxweni zokuhweba futhi asephendukela ejalimane	n g a m a s o n t o | a m a b i l i | n j e | a m a s o s h a | a s e - m e l i k a | k a n y e | n a w a s e - f r e n c h | e k h u l u l e k i l e | a k h i p h e | i n i n g i z i m u | f r a n c e | e z i n g x o x w e n i | z o k u h w e b a | f u t h i | a s e p h e n d u k e l a | e j a l i m a n e |	238080	MALE
1702	12196529913861875625.wav	Ngamasonto amabili nje amasosha ase-Melika kanye nawase-French Ekhululekile akhiphe iningizimu France ezingxoxweni zokuhweba futhi asephendukela eJalimane	ngamasonto amabili nje amasosha ase-melika kanye nawase-french ekhululekile akhiphe iningizimu france ezingxoxweni zokuhweba futhi asephendukela ejalimane	n g a m a s o n t o | a m a b i l i | n j e | a m a s o s h a | a s e - m e l i k a | k a n y e | n a w a s e - f r e n c h | e k h u l u l e k i l e | a k h i p h e | i n i n g i z i m u | f r a n c e | e z i n g x o x w e n i | z o k u h w e b a | f u t h i | a s e p h e n d u k e l a | e j a l i m a n e |	279360	MALE
1722	7099426858098595382.wav	U-Cuomo, oneminyaka engu-53, waqala ukubusa ekuqaleni kulo nyaka futhi wasayina umthetho ovivinywayo ngenyanga edlule ogunyaza ukushada kwabantu bobulili obufanayo.	u-cuomo oneminyaka engu-53 waqala ukubusa ekuqaleni kulo nyaka futhi wasayina umthetho ovivinywayo ngenyanga edlule ogunyaza ukushada kwabantu bobulili obufanayo	u - c u o m o | o n e m i n y a k a | e n g u - 5 3 | w a q a l a | u k u b u s a | e k u q a l e n i | k u l o | n y a k a | f u t h i | w a s a y i n a | u m t h e t h o | o v i v i n y w a y o | n g e n y a n g a | e d l u l e | o g u n y a z a | u k u s h a d a | k w a b a n t u | b o b u l i l i | o b u f a n a y o |	241920	MALE
1722	16964855026862362468.wav	U-Cuomo, oneminyaka engu-53, waqala ukubusa ekuqaleni kulo nyaka futhi wasayina umthetho ovivinywayo ngenyanga edlule ogunyaza ukushada kwabantu bobulili obufanayo.	u-cuomo oneminyaka engu-53 waqala ukubusa ekuqaleni kulo nyaka futhi wasayina umthetho ovivinywayo ngenyanga edlule ogunyaza ukushada kwabantu bobulili obufanayo	u - c u o m o | o n e m i n y a k a | e n g u - 5 3 | w a q a l a | u k u b u s a | e k u q a l e n i | k u l o | n y a k a | f u t h i | w a s a y i n a | u m t h e t h o | o v i v i n y w a y o | n g e n y a n g a | e d l u l e | o g u n y a z a | u k u s h a d a | k w a b a n t u | b o b u l i l i | o b u f a n a y o |	343680	FEMALE
1722	16175384476813553012.wav	U-Cuomo, oneminyaka engu-53, waqala ukubusa ekuqaleni kulo nyaka futhi wasayina umthetho ovivinywayo ngenyanga edlule ogunyaza ukushada kwabantu bobulili obufanayo.	u-cuomo oneminyaka engu-53 waqala ukubusa ekuqaleni kulo nyaka futhi wasayina umthetho ovivinywayo ngenyanga edlule ogunyaza ukushada kwabantu bobulili obufanayo	u - c u o m o | o n e m i n y a k a | e n g u - 5 3 | w a q a l a | u k u b u s a | e k u q a l e n i | k u l o | n y a k a | f u t h i | w a s a y i n a | u m t h e t h o | o v i v i n y w a y o | n g e n y a n g a | e d l u l e | o g u n y a z a | u k u s h a d a | k w a b a n t u | b o b u l i l i | o b u f a n a y o |	245760	MALE
2005	6470983311533884443.wav	Kodwa kunezinto eziningi ngezinyoni ezisafana ne-dinosaur.	kodwa kunezinto eziningi ngezinyoni ezisafana ne-dinosaur	k o d w a | k u n e z i n t o | e z i n i n g i | n g e z i n y o n i | e z i s a f a n a | n e - d i n o s a u r |	98880	FEMALE
2005	14521902939516418842.wav	Kodwa kunezinto eziningi ngezinyoni ezisafana ne-dinosaur.	kodwa kunezinto eziningi ngezinyoni ezisafana ne-dinosaur	k o d w a | k u n e z i n t o | e z i n i n g i | n g e z i n y o n i | e z i s a f a n a | n e - d i n o s a u r |	108480	MALE
1949	17995276332497596342.wav	Igama elithi isilwanyakazane lisetshenziswa izazi zezinambuzane ngendlela esemthethweni yaleli qembu lezi zinambuzane.	igama elithi isilwanyakazane lisetshenziswa izazi zezinambuzane ngendlela esemthethweni yaleli qembu lezi zinambuzane	i g a m a | e l i t h i | i s i l w a n y a k a z a n e | l i s e t s h e n z i s w a | i z a z i | z e z i n a m b u z a n e | n g e n d l e l a | e s e m t h e t h w e n i | y a l e l i | q e m b u | l e z i | z i n a m b u z a n e |	204480	FEMALE
1949	13479411556064775372.wav	Igama elithi isilwanyakazane lisetshenziswa izazi zezinambuzane ngendlela esemthethweni yaleli qembu lezi zinambuzane.	igama elithi isilwanyakazane lisetshenziswa izazi zezinambuzane ngendlela esemthethweni yaleli qembu lezi zinambuzane	i g a m a | e l i t h i | i s i l w a n y a k a z a n e | l i s e t s h e n z i s w a | i z a z i | z e z i n a m b u z a n e | n g e n d l e l a | e s e m t h e t h w e n i | y a l e l i | q e m b u | l e z i | z i n a m b u z a n e |	166080	FEMALE
