1629	6551202618048551430.wav	Eminye imibiko ithi inani labafile elisemthethweni isishiyagalombili, futhi umbiko osemthethweni uqinisekisa ukuthi abantu abangaba ngu-30 balimele; kepha izinombolo zokugcina azikaziwa.	eminye imibiko ithi inani labafile elisemthethweni isishiyagalombili futhi umbiko osemthethweni uqinisekisa ukuthi abantu abangaba ngu-30 balimele kepha izinombolo zokugcina azikaziwa	e m i n y e | i m i b i k o | i t h i | i n a n i | l a b a f i l e | e l i s e m t h e t h w e n i | i s i s h i y a g a l o m b i l i | f u t h i | u m b i k o | o s e m t h e t h w e n i | u q i n i s e k i s a | u k u t h i | a b a n t u | a b a n g a b a | n g u - 3 0 | b a l i m e l e | k e p h a | i z i n o m b o l o | z o k u g c i n a | a z i k a z i w a |	291840	MALE
1629	12313215986061861550.wav	Eminye imibiko ithi inani labafile elisemthethweni isishiyagalombili, futhi umbiko osemthethweni uqinisekisa ukuthi abantu abangaba ngu-30 balimele; kepha izinombolo zokugcina azikaziwa.	eminye imibiko ithi inani labafile elisemthethweni isishiyagalombili futhi umbiko osemthethweni uqinisekisa ukuthi abantu abangaba ngu-30 balimele kepha izinombolo zokugcina azikaziwa	e m i n y e | i m i b i k o | i t h i | i n a n i | l a b a f i l e | e l i s e m t h e t h w e n i | i s i s h i y a g a l o m b i l i | f u t h i | u m b i k o | o s e m t h e t h w e n i | u q i n i s e k i s a | u k u t h i | a b a n t u | a b a n g a b a | n g u - 3 0 | b a l i m e l e | k e p h a | i z i n o m b o l o | z o k u g c i n a | a z i k a z i w a |	384960	FEMALE
1562	2792300303752968036.wav	Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.	lokhu kwaba inqubo evamile kodwa insimbi yayihlikihla amasondo okhuni wezinqola	l o k h u | k w a b a | i n q u b o | e v a m i l e | k o d w a | i n s i m b i | y a y i h l i k i h l a | a m a s o n d o | o k h u n i | w e z i n q o l a |	234240	FEMALE
1562	1439253849468527792.wav	Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.	lokhu kwaba inqubo evamile kodwa insimbi yayihlikihla amasondo okhuni wezinqola	l o k h u | k w a b a | i n q u b o | e v a m i l e | k o d w a | i n s i m b i | y a y i h l i k i h l a | a m a s o n d o | o k h u n i | w e z i n q o l a |	163200	FEMALE
1562	16773460734952226502.wav	Lokhu kwaba inqubo evamile, kodwa insimbi yayihlikihla amasondo okhuni wezinqola.	lokhu kwaba inqubo evamile kodwa insimbi yayihlikihla amasondo okhuni wezinqola	l o k h u | k w a b a | i n q u b o | e v a m i l e | k o d w a | i n s i m b i | y a y i h l i k i h l a | a m a s o n d o | o k h u n i | w e z i n q o l a |	138240	FEMALE
1656	1387374837678956754.wav	Amaphoyisa athe umzimba ububonakala sengathi ubulapho izinsuku eziningi.	amaphoyisa athe umzimba ububonakala sengathi ubulapho izinsuku eziningi	a m a p h o y i s a | a t h e | u m z i m b a | u b u b o n a k a l a | s e n g a t h i | u b u l a p h o | i z i n s u k u | e z i n i n g i |	130560	MALE
1656	13450824890023473615.wav	Amaphoyisa athe umzimba ububonakala sengathi ubulapho izinsuku eziningi.	amaphoyisa athe umzimba ububonakala sengathi ubulapho izinsuku eziningi	a m a p h o y i s a | a t h e | u m z i m b a | u b u b o n a k a l a | s e n g a t h i | u b u l a p h o | i z i n s u k u | e z i n i n g i |	161280	MALE
1656	2820113744930931374.wav	Amaphoyisa athe umzimba ububonakala sengathi ubulapho izinsuku eziningi.	amaphoyisa athe umzimba ububonakala sengathi ubulapho izinsuku eziningi	a m a p h o y i s a | a t h e | u m z i m b a | u b u b o n a k a l a | s e n g a t h i | u b u l a p h o | i z i n s u k u | e z i n i n g i |	131520	MALE
1597	2620191561188858266.wav	Imali ingashintshwa ebhange okuwukuphela kwalo esiqhingini esiseStanley ngaphesheya kwesitolo saseFIC Ntshonalanga.	imali ingashintshwa ebhange okuwukuphela kwalo esiqhingini esisestanley ngaphesheya kwesitolo sasefic ntshonalanga	i m a l i | i n g a s h i n t s h w a | e b h a n g e | o k u w u k u p h e l a | k w a l o | e s i q h i n g i n i | e s i s e s t a n l e y | n g a p h e s h e y a | k w e s i t o l o | s a s e f i c | n t s h o n a l a n g a |	233280	FEMALE
1597	7205975834162527364.wav	Imali ingashintshwa ebhange okuwukuphela kwalo esiqhingini esiseStanley ngaphesheya kwesitolo saseFIC Ntshonalanga.	imali ingashintshwa ebhange okuwukuphela kwalo esiqhingini esisestanley ngaphesheya kwesitolo sasefic ntshonalanga	i m a l i | i n g a s h i n t s h w a | e b h a n g e | o k u w u k u p h e l a | k w a l o | e s i q h i n g i n i | e s i s e s t a n l e y | n g a p h e s h e y a | k w e s i t o l o | s a s e f i c | n t s h o n a l a n g a |	245760	FEMALE
1597	984207846213578019.wav	Imali ingashintshwa ebhange okuwukuphela kwalo esiqhingini esiseStanley ngaphesheya kwesitolo saseFIC Ntshonalanga.	imali ingashintshwa ebhange okuwukuphela kwalo esiqhingini esisestanley ngaphesheya kwesitolo sasefic ntshonalanga	i m a l i | i n g a s h i n t s h w a | e b h a n g e | o k u w u k u p h e l a | k w a l o | e s i q h i n g i n i | e s i s e s t a n l e y | n g a p h e s h e y a | k w e s i t o l o | s a s e f i c | n t s h o n a l a n g a |	268800	FEMALE
1517	7184554667906893597.wav	Ucwaningo lwezamarobothi luhlanganisa ukwenza imishini yenze ngokuzenzakalekayo imisebenzi edinga ukucabanga komuntu.	ucwaningo lwezamarobothi luhlanganisa ukwenza imishini yenze ngokuzenzakalekayo imisebenzi edinga ukucabanga komuntu	u c w a n i n g o | l w e z a m a r o b o t h i | l u h l a n g a n i s a | u k w e n z a | i m i s h i n i | y e n z e | n g o k u z e n z a k a l e k a y o | i m i s e b e n z i | e d i n g a | u k u c a b a n g a | k o m u n t u |	288000	FEMALE
1517	14228694620023394609.wav	Ucwaningo lwezamarobothi luhlanganisa ukwenza imishini yenze ngokuzenzakalekayo imisebenzi edinga ukucabanga komuntu.	ucwaningo lwezamarobothi luhlanganisa ukwenza imishini yenze ngokuzenzakalekayo imisebenzi edinga ukucabanga komuntu	u c w a n i n g o | l w e z a m a r o b o t h i | l u h l a n g a n i s a | u k w e n z a | i m i s h i n i | y e n z e | n g o k u z e n z a k a l e k a y o | i m i s e b e n z i | e d i n g a | u k u c a b a n g a | k o m u n t u |	270720	FEMALE
1517	208008366800596900.wav	Ucwaningo lwezamarobothi luhlanganisa ukwenza imishini yenze ngokuzenzakalekayo imisebenzi edinga ukucabanga komuntu.	ucwaningo lwezamarobothi luhlanganisa ukwenza imishini yenze ngokuzenzakalekayo imisebenzi edinga ukucabanga komuntu	u c w a n i n g o | l w e z a m a r o b o t h i | l u h l a n g a n i s a | u k w e n z a | i m i s h i n i | y e n z e | n g o k u z e n z a k a l e k a y o | i m i s e b e n z i | e d i n g a | u k u c a b a n g a | k o m u n t u |	286080	FEMALE
1585	12983416895136086592.wav	Ngokuhamba kwesikhathi, njengoba iqembu elisha liqala ukujwayela indawo yalo entsha, liqala ukuya libukeka lingafani neqembu elinye.	ngokuhamba kwesikhathi njengoba iqembu elisha liqala ukujwayela indawo yalo entsha liqala ukuya libukeka lingafani neqembu elinye	n g o k u h a m b a | k w e s i k h a t h i | n j e n g o b a | i q e m b u | e l i s h a | l i q a l a | u k u j w a y e l a | i n d a w o | y a l o | e n t s h a | l i q a l a | u k u y a | l i b u k e k a | l i n g a f a n i | n e q e m b u | e l i n y e |	299520	FEMALE
1585	3732113389943382793.wav	Ngokuhamba kwesikhathi, njengoba iqembu elisha liqala ukujwayela indawo yalo entsha, liqala ukuya libukeka lingafani neqembu elinye.	ngokuhamba kwesikhathi njengoba iqembu elisha liqala ukujwayela indawo yalo entsha liqala ukuya libukeka lingafani neqembu elinye	n g o k u h a m b a | k w e s i k h a t h i | n j e n g o b a | i q e m b u | e l i s h a | l i q a l a | u k u j w a y e l a | i n d a w o | y a l o | e n t s h a | l i q a l a | u k u y a | l i b u k e k a | l i n g a f a n i | n e q e m b u | e l i n y e |	198720	MALE
1585	15052971737231692928.wav	Ngokuhamba kwesikhathi, njengoba iqembu elisha liqala ukujwayela indawo yalo entsha, liqala ukuya libukeka lingafani neqembu elinye.	ngokuhamba kwesikhathi njengoba iqembu elisha liqala ukujwayela indawo yalo entsha liqala ukuya libukeka lingafani neqembu elinye	n g o k u h a m b a | k w e s i k h a t h i | n j e n g o b a | i q e m b u | e l i s h a | l i q a l a | u k u j w a y e l a | i n d a w o | y a l o | e n t s h a | l i q a l a | u k u y a | l i b u k e k a | l i n g a f a n i | n e q e m b u | e l i n y e |	174720	MALE
1570	3190575706473707679.wav	Yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda.	yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda	y a y i n g e n a l o | f u t h i | i g u n y a | l o k w e q a | i m i t h e t h o | y e n t e l a | n o k u t h e l i s a | n g e m p a h l a | p h a k a t h i | k w e z i f u n d a |	144000	FEMALE
1570	17527999106988666510.wav	Yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda.	yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda	y a y i n g e n a l o | f u t h i | i g u n y a | l o k w e q a | i m i t h e t h o | y e n t e l a | n o k u t h e l i s a | n g e m p a h l a | p h a k a t h i | k w e z i f u n d a |	145920	FEMALE
1570	11594853068246884792.wav	Yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda.	yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda	y a y i n g e n a l o | f u t h i | i g u n y a | l o k w e q a | i m i t h e t h o | y e n t e l a | n o k u t h e l i s a | n g e m p a h l a | p h a k a t h i | k w e z i f u n d a |	148800	FEMALE
1615	12800794806285368589.wav	Eminyakeni eyizinkulungwane eyedlule, indoda ebizwa ngo-Aristarchus yathi Isimiso sikaNozungezilanga sasizungeza iLanga.	eminyakeni eyizinkulungwane eyedlule indoda ebizwa ngo-aristarchus yathi isimiso sikanozungezilanga sasizungeza ilanga	e m i n y a k e n i | e y i z i n k u l u n g w a n e | e y e d l u l e | i n d o d a | e b i z w a | n g o - a r i s t a r c h u s | y a t h i | i s i m i s o | s i k a n o z u n g e z i l a n g a | s a s i z u n g e z a | i l a n g a |	254400	FEMALE
1615	11295969623445947585.wav	Eminyakeni eyizinkulungwane eyedlule, indoda ebizwa ngo-Aristarchus yathi Isimiso sikaNozungezilanga sasizungeza iLanga.	eminyakeni eyizinkulungwane eyedlule indoda ebizwa ngo-aristarchus yathi isimiso sikanozungezilanga sasizungeza ilanga	e m i n y a k e n i | e y i z i n k u l u n g w a n e | e y e d l u l e | i n d o d a | e b i z w a | n g o - a r i s t a r c h u s | y a t h i | i s i m i s o | s i k a n o z u n g e z i l a n g a | s a s i z u n g e z a | i l a n g a |	266880	FEMALE
1594	17243223966560797880.wav	Ezinye izilwane, njengezindlovu kanye nezindlulamithi, zithanda ukusondela ezimotweni futhi izinto zokubuka ezisezingeni elikahle zizokuvumela ukuthi uzibuke kahle.	ezinye izilwane njengezindlovu kanye nezindlulamithi zithanda ukusondela ezimotweni futhi izinto zokubuka ezisezingeni elikahle zizokuvumela ukuthi uzibuke kahle	e z i n y e | i z i l w a n e | n j e n g e z i n d l o v u | k a n y e | n e z i n d l u l a m i t h i | z i t h a n d a | u k u s o n d e l a | e z i m o t w e n i | f u t h i | i z i n t o | z o k u b u k a | e z i s e z i n g e n i | e l i k a h l e | z i z o k u v u m e l a | u k u t h i | u z i b u k e | k a h l e |	249600	MALE
1594	11985088255836205250.wav	Ezinye izilwane, njengezindlovu kanye nezindlulamithi, zithanda ukusondela ezimotweni futhi izinto zokubuka ezisezingeni elikahle zizokuvumela ukuthi uzibuke kahle.	ezinye izilwane njengezindlovu kanye nezindlulamithi zithanda ukusondela ezimotweni futhi izinto zokubuka ezisezingeni elikahle zizokuvumela ukuthi uzibuke kahle	e z i n y e | i z i l w a n e | n j e n g e z i n d l o v u | k a n y e | n e z i n d l u l a m i t h i | z i t h a n d a | u k u s o n d e l a | e z i m o t w e n i | f u t h i | i z i n t o | z o k u b u k a | e z i s e z i n g e n i | e l i k a h l e | z i z o k u v u m e l a | u k u t h i | u z i b u k e | k a h l e |	353280	FEMALE
1594	1075118423924110659.wav	Ezinye izilwane, njengezindlovu kanye nezindlulamithi, zithanda ukusondela ezimotweni futhi izinto zokubuka ezisezingeni elikahle zizokuvumela ukuthi uzibuke kahle.	ezinye izilwane njengezindlovu kanye nezindlulamithi zithanda ukusondela ezimotweni futhi izinto zokubuka ezisezingeni elikahle zizokuvumela ukuthi uzibuke kahle	e z i n y e | i z i l w a n e | n j e n g e z i n d l o v u | k a n y e | n e z i n d l u l a m i t h i | z i t h a n d a | u k u s o n d e l a | e z i m o t w e n i | f u t h i | i z i n t o | z o k u b u k a | e z i s e z i n g e n i | e l i k a h l e | z i z o k u v u m e l a | u k u t h i | u z i b u k e | k a h l e |	263040	MALE
1605	3628126040540211093.wav	Ngenxa yebanga elide kusuka ezwekazini izilwane ezincelisayo bezingakwazi ukuthatha uhambo okwenza ukuba izimfudu ezinkulu kakhulu zibe yizilwane eziklabayo eziyinhloko kumaGalapagos.	ngenxa yebanga elide kusuka ezwekazini izilwane ezincelisayo bezingakwazi ukuthatha uhambo okwenza ukuba izimfudu ezinkulu kakhulu zibe yizilwane eziklabayo eziyinhloko kumagalapagos	n g e n x a | y e b a n g a | e l i d e | k u s u k a | e z w e k a z i n i | i z i l w a n e | e z i n c e l i s a y o | b e z i n g a k w a z i | u k u t h a t h a | u h a m b o | o k w e n z a | u k u b a | i z i m f u d u | e z i n k u l u | k a k h u l u | z i b e | y i z i l w a n e | e z i k l a b a y o | e z i y i n h l o k o | k u m a g a l a p a g o s |	271680	FEMALE
1605	10357499461260833158.wav	Ngenxa yebanga elide kusuka ezwekazini izilwane ezincelisayo bezingakwazi ukuthatha uhambo okwenza ukuba izimfudu ezinkulu kakhulu zibe yizilwane eziklabayo eziyinhloko kumaGalapagos.	ngenxa yebanga elide kusuka ezwekazini izilwane ezincelisayo bezingakwazi ukuthatha uhambo okwenza ukuba izimfudu ezinkulu kakhulu zibe yizilwane eziklabayo eziyinhloko kumagalapagos	n g e n x a | y e b a n g a | e l i d e | k u s u k a | e z w e k a z i n i | i z i l w a n e | e z i n c e l i s a y o | b e z i n g a k w a z i | u k u t h a t h a | u h a m b o | o k w e n z a | u k u b a | i z i m f u d u | e z i n k u l u | k a k h u l u | z i b e | y i z i l w a n e | e z i k l a b a y o | e z i y i n h l o k o | k u m a g a l a p a g o s |	266880	FEMALE
1605	924865682155725008.wav	Ngenxa yebanga elide kusuka ezwekazini izilwane ezincelisayo bezingakwazi ukuthatha uhambo okwenza ukuba izimfudu ezinkulu kakhulu zibe yizilwane eziklabayo eziyinhloko kumaGalapagos.	ngenxa yebanga elide kusuka ezwekazini izilwane ezincelisayo bezingakwazi ukuthatha uhambo okwenza ukuba izimfudu ezinkulu kakhulu zibe yizilwane eziklabayo eziyinhloko kumagalapagos	n g e n x a | y e b a n g a | e l i d e | k u s u k a | e z w e k a z i n i | i z i l w a n e | e z i n c e l i s a y o | b e z i n g a k w a z i | u k u t h a t h a | u h a m b o | o k w e n z a | u k u b a | i z i m f u d u | e z i n k u l u | k a k h u l u | z i b e | y i z i l w a n e | e z i k l a b a y o | e z i y i n h l o k o | k u m a g a l a p a g o s |	345600	FEMALE
1608	6269860486699795296.wav	Ngilahlekelwe ngudadewethu kanye nomngane wakhe, futhi endleleni ngilibangise lapho bekunabantu ababili abakhubazekile ababehlezi ezihlalweni ezinamasondo, abantu bebeqa ngaphezulu futhi bebasunduza,” kusho u-Armand Versace.	ngilahlekelwe ngudadewethu kanye nomngane wakhe futhi endleleni ngilibangise lapho bekunabantu ababili abakhubazekile ababehlezi ezihlalweni ezinamasondo abantu bebeqa ngaphezulu futhi bebasunduza kusho u-armand versace	n g i l a h l e k e l w e | n g u d a d e w e t h u | k a n y e | n o m n g a n e | w a k h e | f u t h i | e n d l e l e n i | n g i l i b a n g i s e | l a p h o | b e k u n a b a n t u | a b a b i l i | a b a k h u b a z e k i l e | a b a b e h l e z i | e z i h l a l w e n i | e z i n a m a s o n d o | a b a n t u | b e b e q a | n g a p h e z u l u | f u t h i | b e b a s u n d u z a | k u s h o | u - a r m a n d | v e r s a c e |	520320	FEMALE
1608	8427901931153087761.wav	Ngilahlekelwe ngudadewethu kanye nomngane wakhe, futhi endleleni ngilibangise lapho bekunabantu ababili abakhubazekile ababehlezi ezihlalweni ezinamasondo, abantu bebeqa ngaphezulu futhi bebasunduza,” kusho u-Armand Versace.	ngilahlekelwe ngudadewethu kanye nomngane wakhe futhi endleleni ngilibangise lapho bekunabantu ababili abakhubazekile ababehlezi ezihlalweni ezinamasondo abantu bebeqa ngaphezulu futhi bebasunduza kusho u-armand versace	n g i l a h l e k e l w e | n g u d a d e w e t h u | k a n y e | n o m n g a n e | w a k h e | f u t h i | e n d l e l e n i | n g i l i b a n g i s e | l a p h o | b e k u n a b a n t u | a b a b i l i | a b a k h u b a z e k i l e | a b a b e h l e z i | e z i h l a l w e n i | e z i n a m a s o n d o | a b a n t u | b e b e q a | n g a p h e z u l u | f u t h i | b e b a s u n d u z a | k u s h o | u - a r m a n d | v e r s a c e |	330240	FEMALE
1608	5425456883442800192.wav	Ngilahlekelwe ngudadewethu kanye nomngane wakhe, futhi endleleni ngilibangise lapho bekunabantu ababili abakhubazekile ababehlezi ezihlalweni ezinamasondo, abantu bebeqa ngaphezulu futhi bebasunduza,” kusho u-Armand Versace.	ngilahlekelwe ngudadewethu kanye nomngane wakhe futhi endleleni ngilibangise lapho bekunabantu ababili abakhubazekile ababehlezi ezihlalweni ezinamasondo abantu bebeqa ngaphezulu futhi bebasunduza kusho u-armand versace	n g i l a h l e k e l w e | n g u d a d e w e t h u | k a n y e | n o m n g a n e | w a k h e | f u t h i | e n d l e l e n i | n g i l i b a n g i s e | l a p h o | b e k u n a b a n t u | a b a b i l i | a b a k h u b a z e k i l e | a b a b e h l e z i | e z i h l a l w e n i | e z i n a m a s o n d o | a b a n t u | b e b e q a | n g a p h e z u l u | f u t h i | b e b a s u n d u z a | k u s h o | u - a r m a n d | v e r s a c e |	280320	FEMALE
1591	11947194147033117604.wav	Umkhulumeli Wendlu uNewt Gingrich, umbusi waseTexas uRick Perry, kanye nelungu lesishaya-mthetho lowesifazane uMichele Bachmann baqede endaweni yesine, yesihlanu, kanye neyesithupha, ngokulandelana.	umkhulumeli wendlu unewt gingrich umbusi wasetexas urick perry kanye nelungu lesishaya-mthetho lowesifazane umichele bachmann baqede endaweni yesine yesihlanu kanye neyesithupha ngokulandelana	u m k h u l u m e l i | w e n d l u | u n e w t | g i n g r i c h | u m b u s i | w a s e t e x a s | u r i c k | p e r r y | k a n y e | n e l u n g u | l e s i s h a y a - m t h e t h o | l o w e s i f a z a n e | u m i c h e l e | b a c h m a n n | b a q e d e | e n d a w e n i | y e s i n e | y e s i h l a n u | k a n y e | n e y e s i t h u p h a | n g o k u l a n d e l a n a |	331200	MALE
1641	11047281377039510517.wav	Amahlathi awagcini nje ngokuba amaxhaphozi anemihlume — ahlanganisa ezinye zezindawo zokugcina ezisele zamahlathi anamandla ake ahlanganisa ithafa lase-Gangetic.	amahlathi awagcini nje ngokuba amaxhaphozi anemihlume ahlanganisa ezinye zezindawo zokugcina ezisele zamahlathi anamandla ake ahlanganisa ithafa lase-gangetic	a m a h l a t h i | a w a g c i n i | n j e | n g o k u b a | a m a x h a p h o z i | a n e m i h l u m e | a h l a n g a n i s a | e z i n y e | z e z i n d a w o | z o k u g c i n a | e z i s e l e | z a m a h l a t h i | a n a m a n d l a | a k e | a h l a n g a n i s a | i t h a f a | l a s e - g a n g e t i c |	221760	FEMALE
1641	10122017840522871830.wav	Amahlathi awagcini nje ngokuba amaxhaphozi anemihlume — ahlanganisa ezinye zezindawo zokugcina ezisele zamahlathi anamandla ake ahlanganisa ithafa lase-Gangetic.	amahlathi awagcini nje ngokuba amaxhaphozi anemihlume ahlanganisa ezinye zezindawo zokugcina ezisele zamahlathi anamandla ake ahlanganisa ithafa lase-gangetic	a m a h l a t h i | a w a g c i n i | n j e | n g o k u b a | a m a x h a p h o z i | a n e m i h l u m e | a h l a n g a n i s a | e z i n y e | z e z i n d a w o | z o k u g c i n a | e z i s e l e | z a m a h l a t h i | a n a m a n d l a | a k e | a h l a n g a n i s a | i t h a f a | l a s e - g a n g e t i c |	226560	FEMALE
1641	5661438803852510064.wav	Amahlathi awagcini nje ngokuba amaxhaphozi anemihlume — ahlanganisa ezinye zezindawo zokugcina ezisele zamahlathi anamandla ake ahlanganisa ithafa lase-Gangetic.	amahlathi awagcini nje ngokuba amaxhaphozi anemihlume ahlanganisa ezinye zezindawo zokugcina ezisele zamahlathi anamandla ake ahlanganisa ithafa lase-gangetic	a m a h l a t h i | a w a g c i n i | n j e | n g o k u b a | a m a x h a p h o z i | a n e m i h l u m e | a h l a n g a n i s a | e z i n y e | z e z i n d a w o | z o k u g c i n a | e z i s e l e | z a m a h l a t h i | a n a m a n d l a | a k e | a h l a n g a n i s a | i t h a f a | l a s e - g a n g e t i c |	373440	FEMALE
1523	8586357481704219096.wav	Imiphumela yokugcina bekuwukuphumelela kwephuzu elilodwa, u-21 ku-20, okwaqeda ukuwina njalo kwama-All Blacks kwemidlalo engu-15.	imiphumela yokugcina bekuwukuphumelela kwephuzu elilodwa u-21 ku-20 okwaqeda ukuwina njalo kwama-all blacks kwemidlalo engu-15	i m i p h u m e l a | y o k u g c i n a | b e k u w u k u p h u m e l e l a | k w e p h u z u | e l i l o d w a | u - 2 1 | k u - 2 0 | o k w a q e d a | u k u w i n a | n j a l o | k w a m a - a l l | b l a c k s | k w e m i d l a l o | e n g u - 1 5 |	276480	FEMALE
1523	13741162350368308558.wav	Imiphumela yokugcina bekuwukuphumelela kwephuzu elilodwa, u-21 ku-20, okwaqeda ukuwina njalo kwama-All Blacks kwemidlalo engu-15.	imiphumela yokugcina bekuwukuphumelela kwephuzu elilodwa u-21 ku-20 okwaqeda ukuwina njalo kwama-all blacks kwemidlalo engu-15	i m i p h u m e l a | y o k u g c i n a | b e k u w u k u p h u m e l e l a | k w e p h u z u | e l i l o d w a | u - 2 1 | k u - 2 0 | o k w a q e d a | u k u w i n a | n j a l o | k w a m a - a l l | b l a c k s | k w e m i d l a l o | e n g u - 1 5 |	341760	FEMALE
1523	13662355166172740010.wav	Imiphumela yokugcina bekuwukuphumelela kwephuzu elilodwa, u-21 ku-20, okwaqeda ukuwina njalo kwama-All Blacks kwemidlalo engu-15.	imiphumela yokugcina bekuwukuphumelela kwephuzu elilodwa u-21 ku-20 okwaqeda ukuwina njalo kwama-all blacks kwemidlalo engu-15	i m i p h u m e l a | y o k u g c i n a | b e k u w u k u p h u m e l e l a | k w e p h u z u | e l i l o d w a | u - 2 1 | k u - 2 0 | o k w a q e d a | u k u w i n a | n j a l o | k w a m a - a l l | b l a c k s | k w e m i d l a l o | e n g u - 1 5 |	223680	FEMALE
1537	14783836694255635382.wav	Ungabona imibhoshongo enxa-ntathu ebumnyameni futhi ungawabona lapho kuthulile ngaphambi kokuqala kombukiso.	ungabona imibhoshongo enxa-ntathu ebumnyameni futhi ungawabona lapho kuthulile ngaphambi kokuqala kombukiso	u n g a b o n a | i m i b h o s h o n g o | e n x a - n t a t h u | e b u m n y a m e n i | f u t h i | u n g a w a b o n a | l a p h o | k u t h u l i l e | n g a p h a m b i | k o k u q a l a | k o m b u k i s o |	180480	MALE
1537	847860646811360076.wav	Ungabona imibhoshongo enxa-ntathu ebumnyameni futhi ungawabona lapho kuthulile ngaphambi kokuqala kombukiso.	ungabona imibhoshongo enxa-ntathu ebumnyameni futhi ungawabona lapho kuthulile ngaphambi kokuqala kombukiso	u n g a b o n a | i m i b h o s h o n g o | e n x a - n t a t h u | e b u m n y a m e n i | f u t h i | u n g a w a b o n a | l a p h o | k u t h u l i l e | n g a p h a m b i | k o k u q a l a | k o m b u k i s o |	149760	FEMALE
1537	8858105989462664559.wav	Ungabona imibhoshongo enxa-ntathu ebumnyameni futhi ungawabona lapho kuthulile ngaphambi kokuqala kombukiso.	ungabona imibhoshongo enxa-ntathu ebumnyameni futhi ungawabona lapho kuthulile ngaphambi kokuqala kombukiso	u n g a b o n a | i m i b h o s h o n g o | e n x a - n t a t h u | e b u m n y a m e n i | f u t h i | u n g a w a b o n a | l a p h o | k u t h u l i l e | n g a p h a m b i | k o k u q a l a | k o m b u k i s o |	161280	FEMALE
1520	274394823119794097.wav	Phakathi kwabantu abangu-1,400 abavote ngaphambi kokhetho lukahulumeni 2010, labo ababengavumelani nokuthi i-Australia ibe iriphabhuliki banda ngamaphesenti angu-8 kusukela ngo-2008.	phakathi kwabantu abangu-1,400 abavote ngaphambi kokhetho lukahulumeni 2010 labo ababengavumelani nokuthi i-australia ibe iriphabhuliki banda ngamaphesenti angu-8 kusukela ngo-2008	p h a k a t h i | k w a b a n t u | a b a n g u - 1 , 4 0 0 | a b a v o t e | n g a p h a m b i | k o k h e t h o | l u k a h u l u m e n i | 2 0 1 0 | l a b o | a b a b e n g a v u m e l a n i | n o k u t h i | i - a u s t r a l i a | i b e | i r i p h a b h u l i k i | b a n d a | n g a m a p h e s e n t i | a n g u - 8 | k u s u k e l a | n g o - 2 0 0 8 |	288000	FEMALE
1520	5097178222838381387.wav	Phakathi kwabantu abangu-1,400 abavote ngaphambi kokhetho lukahulumeni 2010, labo ababengavumelani nokuthi i-Australia ibe iriphabhuliki banda ngamaphesenti angu-8 kusukela ngo-2008.	phakathi kwabantu abangu-1,400 abavote ngaphambi kokhetho lukahulumeni 2010 labo ababengavumelani nokuthi i-australia ibe iriphabhuliki banda ngamaphesenti angu-8 kusukela ngo-2008	p h a k a t h i | k w a b a n t u | a b a n g u - 1 , 4 0 0 | a b a v o t e | n g a p h a m b i | k o k h e t h o | l u k a h u l u m e n i | 2 0 1 0 | l a b o | a b a b e n g a v u m e l a n i | n o k u t h i | i - a u s t r a l i a | i b e | i r i p h a b h u l i k i | b a n d a | n g a m a p h e s e n t i | a n g u - 8 | k u s u k e l a | n g o - 2 0 0 8 |	320640	MALE
1659	16765059434573865620.wav	Ososayensi bathi ukuqhuma okudalwe ukushayisana kwakukukhulu.	ososayensi bathi ukuqhuma okudalwe ukushayisana kwakukukhulu	o s o s a y e n s i | b a t h i | u k u q h u m a | o k u d a l w e | u k u s h a y i s a n a | k w a k u k u k h u l u |	101760	FEMALE
1659	1958986799335509573.wav	Ososayensi bathi ukuqhuma okudalwe ukushayisana kwakukukhulu.	ososayensi bathi ukuqhuma okudalwe ukushayisana kwakukukhulu	o s o s a y e n s i | b a t h i | u k u q h u m a | o k u d a l w e | u k u s h a y i s a n a | k w a k u k u k h u l u |	110400	FEMALE
1560	15620214974347998076.wav	Ngokushesha ngemva kokuba uphuma emsingeni wamanzi, ukubhukudela emuva akusabi nzima ngokuvamile.	ngokushesha ngemva kokuba uphuma emsingeni wamanzi ukubhukudela emuva akusabi nzima ngokuvamile	n g o k u s h e s h a | n g e m v a | k o k u b a | u p h u m a | e m s i n g e n i | w a m a n z i | u k u b h u k u d e l a | e m u v a | a k u s a b i | n z i m a | n g o k u v a m i l e |	234240	FEMALE
