631	3487090625155256513.wav	Oko kuthetha ukuba siyakwazi ukuqikelela ngempumelelo ukuba oko abanye abantu abakuqondayo, abafuna ukukwenza, abakhukholelwayo, abakwazi nabakunqwenelayo.	oko kuthetha ukuba siyakwazi ukuqikelela ngempumelelo ukuba oko abanye abantu abakuqondayo abafuna ukukwenza abakhukholelwayo abakwazi nabakunqwenelayo	o k o | k u t h e t h a | u k u b a | s i y a k w a z i | u k u q i k e l e l a | n g e m p u m e l e l o | u k u b a | o k o | a b a n y e | a b a n t u | a b a k u q o n d a y o | a b a f u n a | u k u k w e n z a | a b a k h u k h o l e l w a y o | a b a k w a z i | n a b a k u n q w e n e l a y o |	298560	FEMALE
470	12585712721170691159.wav	Ngoo-1480, apho ulakhiwo kwayo laqalwa ngoo-Hastings, ilizwe belinoxolo kwaye nokhuselo belufane ludingeke nxamnye namaqelana abagulukuthu abazulayo.	ngoo-1480 apho ulakhiwo kwayo laqalwa ngoo-hastings ilizwe belinoxolo kwaye nokhuselo belufane ludingeke nxamnye namaqelana abagulukuthu abazulayo	n g o o - 1 4 8 0 | a p h o | u l a k h i w o | k w a y o | l a q a l w a | n g o o - h a s t i n g s | i l i z w e | b e l i n o x o l o | k w a y e | n o k h u s e l o | b e l u f a n e | l u d i n g e k e | n x a m n y e | n a m a q e l a n a | a b a g u l u k u t h u | a b a z u l a y o |	313920	FEMALE
791	6967086356836725795.wav	Bonwabisana ngobaliselana ngamabali alapho umntu ngamnye avela khona, bewabalisa bethetha ngelizwi lalapho basuka khona nangelamaqela asekuhlaleni.	bonwabisana ngobaliselana ngamabali alapho umntu ngamnye avela khona bewabalisa bethetha ngelizwi lalapho basuka khona nangelamaqela asekuhlaleni	b o n w a b i s a n a | n g o b a l i s e l a n a | n g a m a b a l i | a l a p h o | u m n t u | n g a m n y e | a v e l a | k h o n a | b e w a b a l i s a | b e t h e t h a | n g e l i z w i | l a l a p h o | b a s u k a | k h o n a | n a n g e l a m a q e l a | a s e k u h l a l e n i |	208320	FEMALE
1420	6214921711690462074.wav	Ngasekupheleni kuka-2017, uSiminoff kwitshaneli yokuthenga kwiTV enguQVC.	ngasekupheleni kuka-2017 usiminoff kwitshaneli yokuthenga kwitv enguqvc	n g a s e k u p h e l e n i | k u k a - 2 0 1 7 | u s i m i n o f f | k w i t s h a n e l i | y o k u t h e n g a | k w i t v | e n g u q v c |	155520	FEMALE
1475	6855059037656633849.wav	Iintaba zoSinga-siqithi zidibana apha nendawo ethe tyaba, emva koko ziphinde zenze iikhilomitha eziyi-360 Zeentaba ezidibeneyo ze-Ellsworth, zisahlulwa yi-Minnesota Glacier.	iintaba zosinga-siqithi zidibana apha nendawo ethe tyaba emva koko ziphinde zenze iikhilomitha eziyi-360 zeentaba ezidibeneyo ze-ellsworth zisahlulwa yi-minnesota glacier	i i n t a b a | z o s i n g a - s i q i t h i | z i d i b a n a | a p h a | n e n d a w o | e t h e | t y a b a | e m v a | k o k o | z i p h i n d e | z e n z e | i i k h i l o m i t h a | e z i y i - 3 6 0 | z e e n t a b a | e z i d i b e n e y o | z e - e l l s w o r t h | z i s a h l u l w a | y i - m i n n e s o t a | g l a c i e r |	288000	FEMALE
691	6902947033638457129.wav	Ukukhanyi kangako kwetempile nokubukeka xa ujonge ngapha kwechibi iTonle Sap kwenza ukungazisoli ngonyuka le nduli.	ukukhanyi kangako kwetempile nokubukeka xa ujonge ngapha kwechibi itonle sap kwenza ukungazisoli ngonyuka le nduli	u k u k h a n y i | k a n g a k o | k w e t e m p i l e | n o k u b u k e k a | x a | u j o n g e | n g a p h a | k w e c h i b i | i t o n l e | s a p | k w e n z a | u k u n g a z i s o l i | n g o n y u k a | l e | n d u l i |	167040	FEMALE
222	16907826313125329613.wav	Itrial zaqhubeka eBirmingham Crown Court kwaye zagqitywa nge-3 ka-Agasti.	itrial zaqhubeka ebirmingham crown court kwaye zagqitywa nge-3 ka-agasti	i t r i a l | z a q h u b e k a | e b i r m i n g h a m | c r o w n | c o u r t | k w a y e | z a g q i t y w a | n g e - 3 | k a - a g a s t i |	161280	FEMALE
926	11717094999260515323.wav	Ukuba ukuthabatha nje ifoto yento akuvumelekanga, kutsho uthi awunako nokucinga ngokurekhoda ividiyo yayo.	ukuba ukuthabatha nje ifoto yento akuvumelekanga kutsho uthi awunako nokucinga ngokurekhoda ividiyo yayo	u k u b a | u k u t h a b a t h a | n j e | i f o t o | y e n t o | a k u v u m e l e k a n g a | k u t s h o | u t h i | a w u n a k o | n o k u c i n g a | n g o k u r e k h o d a | i v i d i y o | y a y o |	158400	MALE
240	941125155448878341.wav	Le ngxaki iqale ngee-1 zikaJanuwari xa abantu basekuhlaleni abaliqela beqalise ukubanezikhalazo kwi-Obanazawa Post Office ukuba khange bawafumane amakhadi Onyaka Omtsha abaqhele ukuwafumana.	le ngxaki iqale ngee-1 zikajanuwari xa abantu basekuhlaleni abaliqela beqalise ukubanezikhalazo kwi-obanazawa post office ukuba khange bawafumane amakhadi onyaka omtsha abaqhele ukuwafumana	l e | n g x a k i | i q a l e | n g e e - 1 | z i k a j a n u w a r i | x a | a b a n t u | b a s e k u h l a l e n i | a b a l i q e l a | b e q a l i s e | u k u b a n e z i k h a l a z o | k w i - o b a n a z a w a | p o s t | o f f i c e | u k u b a | k h a n g e | b a w a f u m a n e | a m a k h a d i | o n y a k a | o m t s h a | a b a q h e l e | u k u w a f u m a n a |	331200	MALE
887	12370074770068583178.wav	i-Antarctica yeyona ndawo ibandayo Ehlabathini, futhi ingqonge i-Pole yasemazntsi.	i-antarctica yeyona ndawo ibandayo ehlabathini futhi ingqonge i-pole yasemazntsi	i - a n t a r c t i c a | y e y o n a | n d a w o | i b a n d a y o | e h l a b a t h i n i | f u t h i | i n g q o n g e | i - p o l e | y a s e m a z n t s i |	126720	MALE
370	11055841480065851684.wav	Ezinye iisayentisti zicinga ukuba iTriceratops yatya ii-cycads, ezizintlobo zezityalo ezaziqhelekile eCretaceous.	ezinye iisayentisti zicinga ukuba itriceratops yatya ii-cycads ezizintlobo zezityalo ezaziqhelekile ecretaceous	e z i n y e | i i s a y e n t i s t i | z i c i n g a | u k u b a | i t r i c e r a t o p s | y a t y a | i i - c y c a d s | e z i z i n t l o b o | z e z i t y a l o | e z a z i q h e l e k i l e | e c r e t a c e o u s |	198720	MALE
384	79516394211240942.wav	Le nqanawa yayikhokelwa ngu-Olaf Trygvasson, waseNorway onamabhongo okubuyisa ilizwe lakhe kulawulo lwaseDenmark.	le nqanawa yayikhokelwa ngu-olaf trygvasson wasenorway onamabhongo okubuyisa ilizwe lakhe kulawulo lwasedenmark	l e | n q a n a w a | y a y i k h o k e l w a | n g u - o l a f | t r y g v a s s o n | w a s e n o r w a y | o n a m a b h o n g o | o k u b u y i s a | i l i z w e | l a k h e | k u l a w u l o | l w a s e d e n m a r k |	254400	FEMALE
342	10615399713931044022.wav	Malunga nesimo sezemali yehlabathi, u-apatero uqhubeke esithi “inkqubo yemali yinxalenye ebalulekileyo yezoqoqosho.	malunga nesimo sezemali yehlabathi u-apatero uqhubeke esithi inkqubo yemali yinxalenye ebalulekileyo yezoqoqosho	m a l u n g a | n e s i m o | s e z e m a l i | y e h l a b a t h i | u - a p a t e r o | u q h u b e k e | e s i t h i | i n k q u b o | y e m a l i | y i n x a l e n y e | e b a l u l e k i l e y o | y e z o q o q o s h o |	195840	FEMALE
1267	3269026614505328900.wav	"Ibichukumiseka qho intliziyo yam xa siprekthiza le nto, ngokusuka emazantsi entliziyo yam."	ibichukumiseka qho intliziyo yam xa siprekthiza le nto ngokusuka emazantsi entliziyo yam	i b i c h u k u m i s e k a | q h o | i n t l i z i y o | y a m | x a | s i p r e k t h i z a | l e | n t o | n g o k u s u k a | e m a z a n t s i | e n t l i z i y o | y a m |	155520	FEMALE
876	6411835436410145749.wav	Ukuba uhlala esixekweni esineenkcubeko ezahlukeneyo zokusela, yiya ezibharini okanye kwiindawo zentselo ongaziqhelanga.	ukuba uhlala esixekweni esineenkcubeko ezahlukeneyo zokusela yiya ezibharini okanye kwiindawo zentselo ongaziqhelanga	u k u b a | u h l a l a | e s i x e k w e n i | e s i n e e n k c u b e k o | e z a h l u k e n e y o | z o k u s e l a | y i y a | e z i b h a r i n i | o k a n y e | k w i i n d a w o | z e n t s e l o | o n g a z i q h e l a n g a |	190080	FEMALE
1301	6200849385083063483.wav	Uphandyo lwakhe lwalubonisa ukuba xa kusetyenziswe I hormone ibiyakunceda ukukhawuleza ukukhula kwemiphunga yeyuku elingekazalwa.	uphandyo lwakhe lwalubonisa ukuba xa kusetyenziswe i hormone ibiyakunceda ukukhawuleza ukukhula kwemiphunga yeyuku elingekazalwa	u p h a n d y o | l w a k h e | l w a l u b o n i s a | u k u b a | x a | k u s e t y e n z i s w e | i | h o r m o n e | i b i y a k u n c e d a | u k u k h a w u l e z a | u k u k h u l a | k w e m i p h u n g a | y e y u k u | e l i n g e k a z a l w a |	181440	FEMALE
590	12318983719957452888.wav	Abantu abaninzi banamaphupha apho uluntu lungaya kwenye inkwenkwezi lubone amanye amazwe, abanye bayamangaliswa kokukhoyo apho abanye bakholelwa ukuba i-alien okanye obunye ubomi bukhona okanye ezinye izityalo	abantu abaninzi banamaphupha apho uluntu lungaya kwenye inkwenkwezi lubone amanye amazwe abanye bayamangaliswa kokukhoyo apho abanye bakholelwa ukuba i-alien okanye obunye ubomi bukhona okanye ezinye izityalo	a b a n t u | a b a n i n z i | b a n a m a p h u p h a | a p h o | u l u n t u | l u n g a y a | k w e n y e | i n k w e n k w e z i | l u b o n e | a m a n y e | a m a z w e | a b a n y e | b a y a m a n g a l i s w a | k o k u k h o y o | a p h o | a b a n y e | b a k h o l e l w a | u k u b a | i - a l i e n | o k a n y e | o b u n y e | u b o m i | b u k h o n a | o k a n y e | e z i n y e | i z i t y a l o |	338880	FEMALE
1503	4057221559954764686.wav	Ngokwembali uninzi lwamafama lwaluzibandakanya kwezolimo ngenjongo zokuphila kwaye oku kusenjalo kumazwe amaninzi asakhasayo.	ngokwembali uninzi lwamafama lwaluzibandakanya kwezolimo ngenjongo zokuphila kwaye oku kusenjalo kumazwe amaninzi asakhasayo	n g o k w e m b a l i | u n i n z i | l w a m a f a m a | l w a l u z i b a n d a k a n y a | k w e z o l i m o | n g e n j o n g o | z o k u p h i l a | k w a y e | o k u | k u s e n j a l o | k u m a z w e | a m a n i n z i | a s a k h a s a y o |	206400	MALE
1252	9037410482547500517.wav	I-Crown Office, ejongene nezotshutshiso, ixele intatheli ukuba akukho luphawu luphinde lwenziwe okungenani de kube kubekwa tyala.	i-crown office ejongene nezotshutshiso ixele intatheli ukuba akukho luphawu luphinde lwenziwe okungenani de kube kubekwa tyala	i - c r o w n | o f f i c e | e j o n g e n e | n e z o t s h u t s h i s o | i x e l e | i n t a t h e l i | u k u b a | a k u k h o | l u p h a w u | l u p h i n d e | l w e n z i w e | o k u n g e n a n i | d e | k u b e | k u b e k w a | t y a l a |	205440	FEMALE
830	16405386484907421739.wav	Indawo yotshekisho lwabafuduki idla ngokuba yindawo yokuqala ukumiswa xa sukuba usihla kwinqwelo moya, inqanawa okanye nasiphi na isithuthi.	indawo yotshekisho lwabafuduki idla ngokuba yindawo yokuqala ukumiswa xa sukuba usihla kwinqwelo moya inqanawa okanye nasiphi na isithuthi	i n d a w o | y o t s h e k i s h o | l w a b a f u d u k i | i d l a | n g o k u b a | y i n d a w o | y o k u q a l a | u k u m i s w a | x a | s u k u b a | u s i h l a | k w i n q w e l o | m o y a | i n q a n a w a | o k a n y e | n a s i p h i | n a | i s i t h u t h i |	203520	FEMALE
904	4282894897191644387.wav	Zenza umoya ovuthuza ngamandla (ngokuqhelekileyo, ofikelela ku-100-200 wemaliye ngeyure) ibe unokuphakamisa izinto ezisindayo uze uhambe nazo njengoko isitshingitshane sihamba.	zenza umoya ovuthuza ngamandla ngokuqhelekileyo ofikelela ku-100-200 wemaliye ngeyure ibe unokuphakamisa izinto ezisindayo uze uhambe nazo njengoko isitshingitshane sihamba	z e n z a | u m o y a | o v u t h u z a | n g a m a n d l a | n g o k u q h e l e k i l e y o | o f i k e l e l a | k u - 1 0 0 - 2 0 0 | w e m a l i y e | n g e y u r e | i b e | u n o k u p h a k a m i s a | i z i n t o | e z i s i n d a y o | u z e | u h a m b e | n a z o | n j e n g o k o | i s i t s h i n g i t s h a n e | s i h a m b a |	300480	FEMALE
135	11614964995292662044.wav	Amaza amakhulu abomvu abangelwa bubukho beeKarenia brevis ezininzi kunesiqhelo, into yokwemvelo ebakhoyo ephila emanzini.	amaza amakhulu abomvu abangelwa bubukho beekarenia brevis ezininzi kunesiqhelo into yokwemvelo ebakhoyo ephila emanzini	a m a z a | a m a k h u l u | a b o m v u | a b a n g e l w a | b u b u k h o | b e e k a r e n i a | b r e v i s | e z i n i n z i | k u n e s i q h e l o | i n t o | y o k w e m v e l o | e b a k h o y o | e p h i l a | e m a n z i n i |	209280	FEMALE
912	16022430413683750509.wav	Ngenxa yokuba iifowuni zihanjiswa nge-intanethi akuyomfuneko ukuba usebenzise inkampani yefowuni ekwindawo ohlala kuyo okanye apho uhambela khona.	ngenxa yokuba iifowuni zihanjiswa nge-intanethi akuyomfuneko ukuba usebenzise inkampani yefowuni ekwindawo ohlala kuyo okanye apho uhambela khona	n g e n x a | y o k u b a | i i f o w u n i | z i h a n j i s w a | n g e - i n t a n e t h i | a k u y o m f u n e k o | u k u b a | u s e b e n z i s e | i n k a m p a n i | y e f o w u n i | e k w i n d a w o | o h l a l a | k u y o | o k a n y e | a p h o | u h a m b e l a | k h o n a |	194880	FEMALE
464	5306783531362817948.wav	Ngelishwa, xawusenza i-DVD, imida yayo, futhi ukuba ibinemibhalo yotoliko ezisondele kakhulu ezantsi, zisenongaveli.	ngelishwa xawusenza i-dvd imida yayo futhi ukuba ibinemibhalo yotoliko ezisondele kakhulu ezantsi zisenongaveli	n g e l i s h w a | x a w u s e n z a | i - d v d | i m i d a | y a y o | f u t h i | u k u b a | i b i n e m i b h a l o | y o t o l i k o | e z i s o n d e l e | k a k h u l u | e z a n t s i | z i s e n o n g a v e l i |	182400	FEMALE
1300	16665977145826440567.wav	Kutheni le nto umbutho ungafuna ukuhamba ngendlela etya ixesha lokuseka umbutho ofundayo? Injongo enye yokubeka iikhontrakthi zokufunda zombutho kukuyila.	kutheni le nto umbutho ungafuna ukuhamba ngendlela etya ixesha lokuseka umbutho ofundayo injongo enye yokubeka iikhontrakthi zokufunda zombutho kukuyila	k u t h e n i | l e | n t o | u m b u t h o | u n g a f u n a | u k u h a m b a | n g e n d l e l a | e t y a | i x e s h a | l o k u s e k a | u m b u t h o | o f u n d a y o | i n j o n g o | e n y e | y o k u b e k a | i i k h o n t r a k t h i | z o k u f u n d a | z o m b u t h o | k u k u y i l a |	247680	FEMALE
97	12030820409300373310.wav	I Il-76 ibisoloko iyeyona khomponenti engundoqo lwe Russia nomKhosi wayo ukusukela ngo 1970, yaye isundla kufumana ingozo enkulu e Russia kulenyanga iphelileyo.	i il-76 ibisoloko iyeyona khomponenti engundoqo lwe russia nomkhosi wayo ukusukela ngo 1970 yaye isundla kufumana ingozo enkulu e russia kulenyanga iphelileyo	i | i l - 7 6 | i b i s o l o k o | i y e y o n a | k h o m p o n e n t i | e n g u n d o q o | l w e | r u s s i a | n o m k h o s i | w a y o | u k u s u k e l a | n g o | 1 9 7 0 | y a y e | i s u n d l a | k u f u m a n a | i n g o z o | e n k u l u | e | r u s s i a | k u l e n y a n g a | i p h e l i l e y o |	279360	FEMALE
934	7494049403035963685.wav	Emazweni amanintsi, uyakudinga ileta esukaa kwisikolo onqwenela ukufunda kuso, kwaye nobungqina bobukho bemali yokuzixhasa kangangonyaka wokuqala wezifundo zakho.	emazweni amanintsi uyakudinga ileta esukaa kwisikolo onqwenela ukufunda kuso kwaye nobungqina bobukho bemali yokuzixhasa kangangonyaka wokuqala wezifundo zakho	e m a z w e n i | a m a n i n t s i | u y a k u d i n g a | i l e t a | e s u k a a | k w i s i k o l o | o n q w e n e l a | u k u f u n d a | k u s o | k w a y e | n o b u n g q i n a | b o b u k h o | b e m a l i | y o k u z i x h a s a | k a n g a n g o n y a k a | w o k u q a l a | w e z i f u n d o | z a k h o |	229440	FEMALE
477	17549325409215173571.wav	Umbhali-mbali ongumGrike uStrabo waqaphela eli gama , le yindlela esazi ngayo namhlanje. Itempile yatshatyalaliswa ngobo busuku bunye bokuzalwa kuka-Alexander the Great.	umbhali-mbali ongumgrike ustrabo waqaphela eli gama  le yindlela esazi ngayo namhlanje. itempile yatshatyalaliswa ngobo busuku bunye bokuzalwa kuka-alexander the great	u m b h a l i - m b a l i | o n g u m g r i k e | u s t r a b o | w a q a p h e l a | e l i | g a m a | l e | y i n d l e l a | e s a z i | n g a y o | n a m h l a n j e . | i t e m p i l e | y a t s h a t y a l a l i s w a | n g o b o | b u s u k u | b u n y e | b o k u z a l w a | k u k a - a l e x a n d e r | t h e | g r e a t |	279360	MALE
256	8223918812381185845.wav	Kwiminyaka elishumi kamva, wakhokela icandelo laseSoviet le-Apollo- Soyuz mission ebonisa ukuba ugqatso lwasemajukujukwini luphelile.	kwiminyaka elishumi kamva wakhokela icandelo lasesoviet le-apollo soyuz mission ebonisa ukuba ugqatso lwasemajukujukwini luphelile	k w i m i n y a k a | e l i s h u m i | k a m v a | w a k h o k e l a | i c a n d e l o | l a s e s o v i e t | l e - a p o l l o | s o y u z | m i s s i o n | e b o n i s a | u k u b a | u g q a t s o | l w a s e m a j u k u j u k w i n i | l u p h e l i l e |	165120	MALE
1408	4700882979840258776.wav	Wavelisa izitampu ezingaphezu kwe-1 000 eSweden nakwamanye amazwe angama-28.	wavelisa izitampu ezingaphezu kwe-1 000 esweden nakwamanye amazwe angama-28	w a v e l i s a | i z i t a m p u | e z i n g a p h e z u | k w e - 1 | 0 0 0 | e s w e d e n | n a k w a m a n y e | a m a z w e | a n g a m a - 2 8 |	141120	FEMALE
1449	13520852662151793600.wav	wayivingca, wasinda kulomaxesha, unika umfanekiso ocacileyo wokuthambekela kokomoya kukaMuhammad.	wayivingca wasinda kulomaxesha unika umfanekiso ocacileyo wokuthambekela kokomoya kukamuhammad	w a y i v i n g c a | w a s i n d a | k u l o m a x e s h a | u n i k a | u m f a n e k i s o | o c a c i l e y o | w o k u t h a m b e k e l a | k o k o m o y a | k u k a m u h a m m a d |	166080	FEMALE
329	10653867234804472318.wav	Wabajoyina ngo-1945 waza wahlala kwade kwango-1958.	wabajoyina ngo-1945 waza wahlala kwade kwango-1958	w a b a j o y i n a | n g o - 1 9 4 5 | w a z a | w a h l a l a | k w a d e | k w a n g o - 1 9 5 8 |	151680	FEMALE
184	5825131051682591942.wav	UMphathiswa wezeMpilo uvakalise inkxalabo kokubini ngentlalo-ntle yabantu abaxhamla ithuba lokuba semthethweni kwezi zinto, kunye nezigwebo eziwisiweyo ezimayela neziyobisi ekubeni olu tshintsho lungahambisani nomgaqo-siseko luqalisile.	umphathiswa wezempilo uvakalise inkxalabo kokubini ngentlalo-ntle yabantu abaxhamla ithuba lokuba semthethweni kwezi zinto kunye nezigwebo eziwisiweyo ezimayela neziyobisi ekubeni olu tshintsho lungahambisani nomgaqo-siseko luqalisile	u m p h a t h i s w a | w e z e m p i l o | u v a k a l i s e | i n k x a l a b o | k o k u b i n i | n g e n t l a l o - n t l e | y a b a n t u | a b a x h a m l a | i t h u b a | l o k u b a | s e m t h e t h w e n i | k w e z i | z i n t o | k u n y e | n e z i g w e b o | e z i w i s i w e y o | e z i m a y e l a | n e z i y o b i s i | e k u b e n i | o l u | t s h i n t s h o | l u n g a h a m b i s a n i | n o m g a q o - s i s e k o | l u q a l i s i l e |	359040	FEMALE
787	5869885840138021915.wav	Umhlaba uneelwimi ezahlukeneyo ezingaphezu kwe-5000, kuquka ngaphezulu kwamashumi amabini athethwa zizigidi ezingama-50 okanye ngaphezulu.	umhlaba uneelwimi ezahlukeneyo ezingaphezu kwe-5000 kuquka ngaphezulu kwamashumi amabini athethwa zizigidi ezingama-50 okanye ngaphezulu	u m h l a b a | u n e e l w i m i | e z a h l u k e n e y o | e z i n g a p h e z u | k w e - 5 0 0 0 | k u q u k a | n g a p h e z u l u | k w a m a s h u m i | a m a b i n i | a t h e t h w a | z i z i g i d i | e z i n g a m a - 5 0 | o k a n y e | n g a p h e z u l u |	267840	FEMALE
1489	12175756634359132410.wav	UFlute wabhala ukuba imizamo yabanye yokudimaza amabhinqa ukuba athethe phandle ngempilo yamabhinqa khange iphumelele.	uflute wabhala ukuba imizamo yabanye yokudimaza amabhinqa ukuba athethe phandle ngempilo yamabhinqa khange iphumelele	u f l u t e | w a b h a l a | u k u b a | i m i z a m o | y a b a n y e | y o k u d i m a z a | a m a b h i n q a | u k u b a | a t h e t h e | p h a n d l e | n g e m p i l o | y a m a b h i n q a | k h a n g e | i p h u m e l e l e |	189120	FEMALE
350	4539427841449831075.wav	Iisayentisti zasebenzela ukudala iri-ekta engenza amandla ngendlela efanayo.	iisayentisti zasebenzela ukudala iri-ekta engenza amandla ngendlela efanayo	i i s a y e n t i s t i | z a s e b e n z e l a | u k u d a l a | i r i - e k t a | e n g e n z a | a m a n d l a | n g e n d l e l a | e f a n a y o |	164160	FEMALE
386	7889611299224553045.wav	I-Hangeul yiyo yodwa intlobo yoonobumbao eyenziwa ngabom esetyenziswa imihla ngemihla. Oonobumba bayilwa ngo-1444 ngexa kuphethe uKumkani u-Sejong (1418 – 1450).	i-hangeul yiyo yodwa intlobo yoonobumbao eyenziwa ngabom esetyenziswa imihla ngemihla. oonobumba bayilwa ngo-1444 ngexa kuphethe ukumkani u-sejong 1418 – 1450	i - h a n g e u l | y i y o | y o d w a | i n t l o b o | y o o n o b u m b a o | e y e n z i w a | n g a b o m | e s e t y e n z i s w a | i m i h l a | n g e m i h l a . | o o n o b u m b a | b a y i l w a | n g o - 1 4 4 4 | n g e x a | k u p h e t h e | u k u m k a n i | u - s e j o n g | 1 4 1 8 | – | 1 4 5 0 |	344640	FEMALE
773	6286096506356308589.wav	I-World’s Fair (eyaziwa ngokuba yi-World Exposition okanye ngamafutshanye i-Expo) ngumthendeleko omkhulu wobugcisa bamazwe nezesayensi.	i-world’s fair eyaziwa ngokuba yi-world exposition okanye ngamafutshanye i-expo ngumthendeleko omkhulu wobugcisa bamazwe nezesayensi	i - w o r l d ’ s | f a i r | e y a z i w a | n g o k u b a | y i - w o r l d | e x p o s i t i o n | o k a n y e | n g a m a f u t s h a n y e | i - e x p o | n g u m t h e n d e l e k o | o m k h u l u | w o b u g c i s a | b a m a z w e | n e z e s a y e n s i |	199680	FEMALE
772	14612445139864788786.wav	Imibhiyozo yetempile yamaKerala inikeza umdla kakhulu xa uyibona, itsho ngemihombiso eqhelekileyo yeendlovu,umculo we orchestra neminye imibhiyozo.	imibhiyozo yetempile yamakerala inikeza umdla kakhulu xa uyibona itsho ngemihombiso eqhelekileyo yeendlovu,umculo we orchestra neminye imibhiyozo	i m i b h i y o z o | y e t e m p i l e | y a m a k e r a l a | i n i k e z a | u m d l a | k a k h u l u | x a | u y i b o n a | i t s h o | n g e m i h o m b i s o | e q h e l e k i l e y o | y e e n d l o v u , u m c u l o | w e | o r c h e s t r a | n e m i n y e | i m i b h i y o z o |	235200	FEMALE
201	6603691369081521334.wav	UFelicia, owayekhe waba sisiqhwithi kudidi lwe 4 kwiSaffir-Simpson Hurricane Scale, wababuthathaka waba kwi-tropical depressionngaphambi kokuchithakala ngoLwesibini.	ufelicia owayekhe waba sisiqhwithi kudidi lwe 4 kwisaffir-simpson hurricane scale wababuthathaka waba kwi-tropical depressionngaphambi kokuchithakala ngolwesibini	u f e l i c i a | o w a y e k h e | w a b a | s i s i q h w i t h i | k u d i d i | l w e | 4 | k w i s a f f i r - s i m p s o n | h u r r i c a n e | s c a l e | w a b a b u t h a t h a k a | w a b a | k w i - t r o p i c a l | d e p r e s s i o n n g a p h a m b i | k o k u c h i t h a k a l a | n g o l w e s i b i n i |	335040	FEMALE
1293	18061364772184270683.wav	Umphandle we Parisians uyanyibilika ukuba ubonakalisa I basic courtesies.	umphandle we parisians uyanyibilika ukuba ubonakalisa i basic courtesies	u m p h a n d l e | w e | p a r i s i a n s | u y a n y i b i l i k a | u k u b a | u b o n a k a l i s a | i | b a s i c | c o u r t e s i e s |	103680	MALE
1128	7601939034115783829.wav	Abasemagunyeni bacinga ukuba oku kubonisa ukuba izikhongozeli ezibambe amafutha e-uranium kule ndawo zinokuqhekeka kwaye ziyavuza.	abasemagunyeni bacinga ukuba oku kubonisa ukuba izikhongozeli ezibambe amafutha e-uranium kule ndawo zinokuqhekeka kwaye ziyavuza	a b a s e m a g u n y e n i | b a c i n g a | u k u b a | o k u | k u b o n i s a | u k u b a | i z i k h o n g o z e l i | e z i b a m b e | a m a f u t h a | e - u r a n i u m | k u l e | n d a w o | z i n o k u q h e k e k a | k w a y e | z i y a v u z a |	197760	MALE
1223	4607058127987480896.wav	U-Hu ukhuthaze amazwe asaphuhlayo "ukunqandaindlela endala wokungcolisa kuqala nokucoca kamva."	u-hu ukhuthaze amazwe asaphuhlayo ukunqandaindlela endala wokungcolisa kuqala nokucoca kamva	u - h u | u k h u t h a z e | a m a z w e | a s a p h u h l a y o | u k u n q a n d a i n d l e l a | e n d a l a | w o k u n g c o l i s a | k u q a l a | n o k u c o c a | k a m v a |	159360	FEMALE
1405	6945647873876609696.wav	Kodwa ke, ukuxhumana kweendlela akuyongeniso ngenxa yegcuntswana lezithuthi, ngoko ke indlela ezintsha zophuhliso mazenziwe ukuphungula indleko zokuba ngumnini sithuti.	kodwa ke ukuxhumana kweendlela akuyongeniso ngenxa yegcuntswana lezithuthi ngoko ke indlela ezintsha zophuhliso mazenziwe ukuphungula indleko zokuba ngumnini sithuti	k o d w a | k e | u k u x h u m a n a | k w e e n d l e l a | a k u y o n g e n i s o | n g e n x a | y e g c u n t s w a n a | l e z i t h u t h i | n g o k o | k e | i n d l e l a | e z i n t s h a | z o p h u h l i s o | m a z e n z i w e | u k u p h u n g u l a | i n d l e k o | z o k u b a | n g u m n i n i | s i t h u t i |	406080	FEMALE
555	7201928201224252223.wav	Iimveliso zingathengiswa kangangoko zifunwa, kodwa uninzi luzoba nefuthe elincinci okanye zingabi nalo kwa ifuthe ekusebenzeni.	iimveliso zingathengiswa kangangoko zifunwa kodwa uninzi luzoba nefuthe elincinci okanye zingabi nalo kwa ifuthe ekusebenzeni	i i m v e l i s o | z i n g a t h e n g i s w a | k a n g a n g o k o | z i f u n w a | k o d w a | u n i n z i | l u z o b a | n e f u t h e | e l i n c i n c i | o k a n y e | z i n g a b i | n a l o | k w a | i f u t h e | e k u s e b e n z e n i |	195840	FEMALE
444	16138736785163259783.wav	Ishumi elinesibhozo leepesenti kubantu baseVenuezela abaphangeli, yaye uninzi lwabo lusebenza kwicandelo lezoqoqosho labantu abaziqeshileyo nelingekho phantsi kolawulo lwemithetho karhulumente.	ishumi elinesibhozo leepesenti kubantu basevenuezela abaphangeli yaye uninzi lwabo lusebenza kwicandelo lezoqoqosho labantu abaziqeshileyo nelingekho phantsi kolawulo lwemithetho karhulumente	i s h u m i | e l i n e s i b h o z o | l e e p e s e n t i | k u b a n t u | b a s e v e n u e z e l a | a b a p h a n g e l i | y a y e | u n i n z i | l w a b o | l u s e b e n z a | k w i c a n d e l o | l e z o q o q o s h o | l a b a n t u | a b a z i q e s h i l e y o | n e l i n g e k h o | p h a n t s i | k o l a w u l o | l w e m i t h e t h o | k a r h u l u m e n t e |	224640	MALE
