1639	1318642741710504800.wav	Kuba abafundi bahlala bengabaphulaphuli abanento yokuthetha, umbhali webhlogi uqalisa ukusebenzela ukuphucula indlela yokubhala ukuze aphephe ukugxekwa.	kuba abafundi bahlala bengabaphulaphuli abanento yokuthetha umbhali webhlogi uqalisa ukusebenzela ukuphucula indlela yokubhala ukuze aphephe ukugxekwa	k u b a | a b a f u n d i | b a h l a l a | b e n g a b a p h u l a p h u l i | a b a n e n t o | y o k u t h e t h a | u m b h a l i | w e b h l o g i | u q a l i s a | u k u s e b e n z e l a | u k u p h u c u l a | i n d l e l a | y o k u b h a l a | u k u z e | a p h e p h e | u k u g x e k w a |	226560	MALE
1639	17955058962489699347.wav	Kuba abafundi bahlala bengabaphulaphuli abanento yokuthetha, umbhali webhlogi uqalisa ukusebenzela ukuphucula indlela yokubhala ukuze aphephe ukugxekwa.	kuba abafundi bahlala bengabaphulaphuli abanento yokuthetha umbhali webhlogi uqalisa ukusebenzela ukuphucula indlela yokubhala ukuze aphephe ukugxekwa	k u b a | a b a f u n d i | b a h l a l a | b e n g a b a p h u l a p h u l i | a b a n e n t o | y o k u t h e t h a | u m b h a l i | w e b h l o g i | u q a l i s a | u k u s e b e n z e l a | u k u p h u c u l a | i n d l e l a | y o k u b h a l a | u k u z e | a p h e p h e | u k u g x e k w a |	250560	MALE
1609	15066032708707193258.wav	URobin Uthappa ngoyena ube namanqaku maninzi kwii-iining, imitsi eyi-70 kwiibhola eziyi-41 ebetha amanqaku amane ayi-11, namathandathu ayi-2.	urobin uthappa ngoyena ube namanqaku maninzi kwii-iining imitsi eyi-70 kwiibhola eziyi-41 ebetha amanqaku amane ayi-11 namathandathu ayi-2	u r o b i n | u t h a p p a | n g o y e n a | u b e | n a m a n q a k u | m a n i n z i | k w i i - i i n i n g | i m i t s i | e y i - 7 0 | k w i i b h o l a | e z i y i - 4 1 | e b e t h a | a m a n q a k u | a m a n e | a y i - 1 1 | n a m a t h a n d a t h u | a y i - 2 |	201600	MALE
1609	15361480537589375771.wav	URobin Uthappa ngoyena ube namanqaku maninzi kwii-iining, imitsi eyi-70 kwiibhola eziyi-41 ebetha amanqaku amane ayi-11, namathandathu ayi-2.	urobin uthappa ngoyena ube namanqaku maninzi kwii-iining imitsi eyi-70 kwiibhola eziyi-41 ebetha amanqaku amane ayi-11 namathandathu ayi-2	u r o b i n | u t h a p p a | n g o y e n a | u b e | n a m a n q a k u | m a n i n z i | k w i i - i i n i n g | i m i t s i | e y i - 7 0 | k w i i b h o l a | e z i y i - 4 1 | e b e t h a | a m a n q a k u | a m a n e | a y i - 1 1 | n a m a t h a n d a t h u | a y i - 2 |	224640	MALE
1609	8153180897239085896.wav	URobin Uthappa ngoyena ube namanqaku maninzi kwii-iining, imitsi eyi-70 kwiibhola eziyi-41 ebetha amanqaku amane ayi-11, namathandathu ayi-2.	urobin uthappa ngoyena ube namanqaku maninzi kwii-iining imitsi eyi-70 kwiibhola eziyi-41 ebetha amanqaku amane ayi-11 namathandathu ayi-2	u r o b i n | u t h a p p a | n g o y e n a | u b e | n a m a n q a k u | m a n i n z i | k w i i - i i n i n g | i m i t s i | e y i - 7 0 | k w i i b h o l a | e z i y i - 4 1 | e b e t h a | a m a n q a k u | a m a n e | a y i - 1 1 | n a m a t h a n d a t h u | a y i - 2 |	198720	MALE
1551	6919940981731136976.wav	Basazama ukujonga ukuba umonakalo ubemkhulu kangakanani na nokokuba umhlaba uchaphazeleka kanjani na.	basazama ukujonga ukuba umonakalo ubemkhulu kangakanani na nokokuba umhlaba uchaphazeleka kanjani na	b a s a z a m a | u k u j o n g a | u k u b a | u m o n a k a l o | u b e m k h u l u | k a n g a k a n a n i | n a | n o k o k u b a | u m h l a b a | u c h a p h a z e l e k a | k a n j a n i | n a |	144000	MALE
1551	9326183477365163265.wav	Basazama ukujonga ukuba umonakalo ubemkhulu kangakanani na nokokuba umhlaba uchaphazeleka kanjani na.	basazama ukujonga ukuba umonakalo ubemkhulu kangakanani na nokokuba umhlaba uchaphazeleka kanjani na	b a s a z a m a | u k u j o n g a | u k u b a | u m o n a k a l o | u b e m k h u l u | k a n g a k a n a n i | n a | n o k o k u b a | u m h l a b a | u c h a p h a z e l e k a | k a n j a n i | n a |	124800	MALE
1551	4485852613157686283.wav	Basazama ukujonga ukuba umonakalo ubemkhulu kangakanani na nokokuba umhlaba uchaphazeleka kanjani na.	basazama ukujonga ukuba umonakalo ubemkhulu kangakanani na nokokuba umhlaba uchaphazeleka kanjani na	b a s a z a m a | u k u j o n g a | u k u b a | u m o n a k a l o | u b e m k h u l u | k a n g a k a n a n i | n a | n o k o k u b a | u m h l a b a | u c h a p h a z e l e k a | k a n j a n i | n a |	164160	MALE
1619	7022389266831645659.wav	Kodwa ke, amaphawu evezwe ngesi-Catalan ngoba sisekwe njengolwimi lelizwe ngokomthetho.	kodwa ke amaphawu evezwe ngesi-catalan ngoba sisekwe njengolwimi lelizwe ngokomthetho	k o d w a | k e | a m a p h a w u | e v e z w e | n g e s i - c a t a l a n | n g o b a | s i s e k w e | n j e n g o l w i m i | l e l i z w e | n g o k o m t h e t h o |	138240	MALE
1619	17957439249143562196.wav	Kodwa ke, amaphawu evezwe ngesi-Catalan ngoba sisekwe njengolwimi lelizwe ngokomthetho.	kodwa ke amaphawu evezwe ngesi-catalan ngoba sisekwe njengolwimi lelizwe ngokomthetho	k o d w a | k e | a m a p h a w u | e v e z w e | n g e s i - c a t a l a n | n g o b a | s i s e k w e | n j e n g o l w i m i | l e l i z w e | n g o k o m t h e t h o |	148800	MALE
1619	18197916654248426851.wav	Kodwa ke, amaphawu evezwe ngesi-Catalan ngoba sisekwe njengolwimi lelizwe ngokomthetho.	kodwa ke amaphawu evezwe ngesi-catalan ngoba sisekwe njengolwimi lelizwe ngokomthetho	k o d w a | k e | a m a p h a w u | e v e z w e | n g e s i - c a t a l a n | n g o b a | s i s e k w e | n j e n g o l w i m i | l e l i z w e | n g o k o m t h e t h o |	147840	MALE
1651	18236267434682386506.wav	Icebo eliye lisanda kwabo baceba ukuthatha unyaka wekhefu kukuba bavakashe kwaye bafunde.	icebo eliye lisanda kwabo baceba ukuthatha unyaka wekhefu kukuba bavakashe kwaye bafunde	i c e b o | e l i y e | l i s a n d a | k w a b o | b a c e b a | u k u t h a t h a | u n y a k a | w e k h e f u | k u k u b a | b a v a k a s h e | k w a y e | b a f u n d e |	111360	MALE
1651	8576262000175061064.wav	Icebo eliye lisanda kwabo baceba ukuthatha unyaka wekhefu kukuba bavakashe kwaye bafunde.	icebo eliye lisanda kwabo baceba ukuthatha unyaka wekhefu kukuba bavakashe kwaye bafunde	i c e b o | e l i y e | l i s a n d a | k w a b o | b a c e b a | u k u t h a t h a | u n y a k a | w e k h e f u | k u k u b a | b a v a k a s h e | k w a y e | b a f u n d e |	136320	MALE
1651	13219788008159532962.wav	Icebo eliye lisanda kwabo baceba ukuthatha unyaka wekhefu kukuba bavakashe kwaye bafunde.	icebo eliye lisanda kwabo baceba ukuthatha unyaka wekhefu kukuba bavakashe kwaye bafunde	i c e b o | e l i y e | l i s a n d a | k w a b o | b a c e b a | u k u t h a t h a | u n y a k a | w e k h e f u | k u k u b a | b a v a k a s h e | k w a y e | b a f u n d e |	120960	MALE
1595	9615238828394897224.wav	I-Tibetan Buddhism yakhelwe kwimfundiso zika Budda, kodwa zongezelelwa yindlela yama mahayan yothando nangendlela ezinzi ezisuka kwi Yoga yamaNdiya.	i-tibetan buddhism yakhelwe kwimfundiso zika budda kodwa zongezelelwa yindlela yama mahayan yothando nangendlela ezinzi ezisuka kwi yoga yamandiya	i - t i b e t a n | b u d d h i s m | y a k h e l w e | k w i m f u n d i s o | z i k a | b u d d a | k o d w a | z o n g e z e l e l w a | y i n d l e l a | y a m a | m a h a y a n | y o t h a n d o | n a n g e n d l e l a | e z i n z i | e z i s u k a | k w i | y o g a | y a m a n d i y a |	233280	MALE
1595	12475271448613706939.wav	I-Tibetan Buddhism yakhelwe kwimfundiso zika Budda, kodwa zongezelelwa yindlela yama mahayan yothando nangendlela ezinzi ezisuka kwi Yoga yamaNdiya.	i-tibetan buddhism yakhelwe kwimfundiso zika budda kodwa zongezelelwa yindlela yama mahayan yothando nangendlela ezinzi ezisuka kwi yoga yamandiya	i - t i b e t a n | b u d d h i s m | y a k h e l w e | k w i m f u n d i s o | z i k a | b u d d a | k o d w a | z o n g e z e l e l w a | y i n d l e l a | y a m a | m a h a y a n | y o t h a n d o | n a n g e n d l e l a | e z i n z i | e z i s u k a | k w i | y o g a | y a m a n d i y a |	206400	MALE
1595	15356225463759682534.wav	I-Tibetan Buddhism yakhelwe kwimfundiso zika Budda, kodwa zongezelelwa yindlela yama mahayan yothando nangendlela ezinzi ezisuka kwi Yoga yamaNdiya.	i-tibetan buddhism yakhelwe kwimfundiso zika budda kodwa zongezelelwa yindlela yama mahayan yothando nangendlela ezinzi ezisuka kwi yoga yamandiya	i - t i b e t a n | b u d d h i s m | y a k h e l w e | k w i m f u n d i s o | z i k a | b u d d a | k o d w a | z o n g e z e l e l w a | y i n d l e l a | y a m a | m a h a y a n | y o t h a n d o | n a n g e n d l e l a | e z i n z i | e z i s u k a | k w i | y o g a | y a m a n d i y a |	244800	MALE
1600	9676003122384943600.wav	Imizekelo yokwenzekayo esaythini iquka ukuzingela, ukuloba, ukufota, ukubukela iintaka, ukundwendwela kwiipaki nokufunda ngolwazi lwendalo.	imizekelo yokwenzekayo esaythini iquka ukuzingela ukuloba ukufota ukubukela iintaka ukundwendwela kwiipaki nokufunda ngolwazi lwendalo	i m i z e k e l o | y o k w e n z e k a y o | e s a y t h i n i | i q u k a | u k u z i n g e l a | u k u l o b a | u k u f o t a | u k u b u k e l a | i i n t a k a | u k u n d w e n d w e l a | k w i i p a k i | n o k u f u n d a | n g o l w a z i | l w e n d a l o |	209280	MALE
1600	10597982256602781269.wav	Imizekelo yokwenzekayo esaythini iquka ukuzingela, ukuloba, ukufota, ukubukela iintaka, ukundwendwela kwiipaki nokufunda ngolwazi lwendalo.	imizekelo yokwenzekayo esaythini iquka ukuzingela ukuloba ukufota ukubukela iintaka ukundwendwela kwiipaki nokufunda ngolwazi lwendalo	i m i z e k e l o | y o k w e n z e k a y o | e s a y t h i n i | i q u k a | u k u z i n g e l a | u k u l o b a | u k u f o t a | u k u b u k e l a | i i n t a k a | u k u n d w e n d w e l a | k w i i p a k i | n o k u f u n d a | n g o l w a z i | l w e n d a l o |	195840	MALE
1600	7341045708708315229.wav	Imizekelo yokwenzekayo esaythini iquka ukuzingela, ukuloba, ukufota, ukubukela iintaka, ukundwendwela kwiipaki nokufunda ngolwazi lwendalo.	imizekelo yokwenzekayo esaythini iquka ukuzingela ukuloba ukufota ukubukela iintaka ukundwendwela kwiipaki nokufunda ngolwazi lwendalo	i m i z e k e l o | y o k w e n z e k a y o | e s a y t h i n i | i q u k a | u k u z i n g e l a | u k u l o b a | u k u f o t a | u k u b u k e l a | i i n t a k a | u k u n d w e n d w e l a | k w i i p a k i | n o k u f u n d a | n g o l w a z i | l w e n d a l o |	195840	MALE
1628	3457086387642386627.wav	Iimveliso ezenziwe ngesandla kungathiwa zizinto zakudala, nangona zisenokuba zintsha kunezinye izinto ezifanayo eziveliswa zininzi.	iimveliso ezenziwe ngesandla kungathiwa zizinto zakudala nangona zisenokuba zintsha kunezinye izinto ezifanayo eziveliswa zininzi	i i m v e l i s o | e z e n z i w e | n g e s a n d l a | k u n g a t h i w a | z i z i n t o | z a k u d a l a | n a n g o n a | z i s e n o k u b a | z i n t s h a | k u n e z i n y e | i z i n t o | e z i f a n a y o | e z i v e l i s w a | z i n i n z i |	209280	MALE
1628	8588347878161942282.wav	Iimveliso ezenziwe ngesandla kungathiwa zizinto zakudala, nangona zisenokuba zintsha kunezinye izinto ezifanayo eziveliswa zininzi.	iimveliso ezenziwe ngesandla kungathiwa zizinto zakudala nangona zisenokuba zintsha kunezinye izinto ezifanayo eziveliswa zininzi	i i m v e l i s o | e z e n z i w e | n g e s a n d l a | k u n g a t h i w a | z i z i n t o | z a k u d a l a | n a n g o n a | z i s e n o k u b a | z i n t s h a | k u n e z i n y e | i z i n t o | e z i f a n a y o | e z i v e l i s w a | z i n i n z i |	207360	MALE
1628	3716546982692745286.wav	Iimveliso ezenziwe ngesandla kungathiwa zizinto zakudala, nangona zisenokuba zintsha kunezinye izinto ezifanayo eziveliswa zininzi.	iimveliso ezenziwe ngesandla kungathiwa zizinto zakudala nangona zisenokuba zintsha kunezinye izinto ezifanayo eziveliswa zininzi	i i m v e l i s o | e z e n z i w e | n g e s a n d l a | k u n g a t h i w a | z i z i n t o | z a k u d a l a | n a n g o n a | z i s e n o k u b a | z i n t s h a | k u n e z i n y e | i z i n t o | e z i f a n a y o | e z i v e l i s w a | z i n i n z i |	197760	MALE
1569	16662143781047836365.wav	Ingxelo iqala ngesicelo sokuba kuthethwe phandle nokuba kuvanwe eMerika malunga ngepolisi yoMbindi Mpuma.	ingxelo iqala ngesicelo sokuba kuthethwe phandle nokuba kuvanwe emerika malunga ngepolisi yombindi mpuma	i n g x e l o | i q a l a | n g e s i c e l o | s o k u b a | k u t h e t h w e | p h a n d l e | n o k u b a | k u v a n w e | e m e r i k a | m a l u n g a | n g e p o l i s i | y o m b i n d i | m p u m a |	159360	MALE
1569	2210482070734592874.wav	Ingxelo iqala ngesicelo sokuba kuthethwe phandle nokuba kuvanwe eMerika malunga ngepolisi yoMbindi Mpuma.	ingxelo iqala ngesicelo sokuba kuthethwe phandle nokuba kuvanwe emerika malunga ngepolisi yombindi mpuma	i n g x e l o | i q a l a | n g e s i c e l o | s o k u b a | k u t h e t h w e | p h a n d l e | n o k u b a | k u v a n w e | e m e r i k a | m a l u n g a | n g e p o l i s i | y o m b i n d i | m p u m a |	226560	MALE
1569	7436778881054658258.wav	Ingxelo iqala ngesicelo sokuba kuthethwe phandle nokuba kuvanwe eMerika malunga ngepolisi yoMbindi Mpuma.	ingxelo iqala ngesicelo sokuba kuthethwe phandle nokuba kuvanwe emerika malunga ngepolisi yombindi mpuma	i n g x e l o | i q a l a | n g e s i c e l o | s o k u b a | k u t h e t h w e | p h a n d l e | n o k u b a | k u v a n w e | e m e r i k a | m a l u n g a | n g e p o l i s i | y o m b i n d i | m p u m a |	174720	MALE
1629	2846764792203034836.wav	Ezinye iingxelo zibeka inani elisemthethweni lokufa kwabantu abasibhozo, kwaye iingxelo ezisemthethweni ziqinisekisa ukuba i-30 yenzakele; kodwa amanani okugqibela awaziwa.	ezinye iingxelo zibeka inani elisemthethweni lokufa kwabantu abasibhozo kwaye iingxelo ezisemthethweni ziqinisekisa ukuba i-30 yenzakele kodwa amanani okugqibela awaziwa	e z i n y e | i i n g x e l o | z i b e k a | i n a n i | e l i s e m t h e t h w e n i | l o k u f a | k w a b a n t u | a b a s i b h o z o | k w a y e | i i n g x e l o | e z i s e m t h e t h w e n i | z i q i n i s e k i s a | u k u b a | i - 3 0 | y e n z a k e l e | k o d w a | a m a n a n i | o k u g q i b e l a | a w a z i w a |	234240	MALE
1629	15057962473353747669.wav	Ezinye iingxelo zibeka inani elisemthethweni lokufa kwabantu abasibhozo, kwaye iingxelo ezisemthethweni ziqinisekisa ukuba i-30 yenzakele; kodwa amanani okugqibela awaziwa.	ezinye iingxelo zibeka inani elisemthethweni lokufa kwabantu abasibhozo kwaye iingxelo ezisemthethweni ziqinisekisa ukuba i-30 yenzakele kodwa amanani okugqibela awaziwa	e z i n y e | i i n g x e l o | z i b e k a | i n a n i | e l i s e m t h e t h w e n i | l o k u f a | k w a b a n t u | a b a s i b h o z o | k w a y e | i i n g x e l o | e z i s e m t h e t h w e n i | z i q i n i s e k i s a | u k u b a | i - 3 0 | y e n z a k e l e | k o d w a | a m a n a n i | o k u g q i b e l a | a w a z i w a |	211200	MALE
1629	13378595468707228122.wav	Ezinye iingxelo zibeka inani elisemthethweni lokufa kwabantu abasibhozo, kwaye iingxelo ezisemthethweni ziqinisekisa ukuba i-30 yenzakele; kodwa amanani okugqibela awaziwa.	ezinye iingxelo zibeka inani elisemthethweni lokufa kwabantu abasibhozo kwaye iingxelo ezisemthethweni ziqinisekisa ukuba i-30 yenzakele kodwa amanani okugqibela awaziwa	e z i n y e | i i n g x e l o | z i b e k a | i n a n i | e l i s e m t h e t h w e n i | l o k u f a | k w a b a n t u | a b a s i b h o z o | k w a y e | i i n g x e l o | e z i s e m t h e t h w e n i | z i q i n i s e k i s a | u k u b a | i - 3 0 | y e n z a k e l e | k o d w a | a m a n a n i | o k u g q i b e l a | a w a z i w a |	232320	MALE
1579	1709913540256178682.wav	Ilumkisa ngokuba akukho mntu onokuqiniseka ukuba nantoni na eyenziwayo ngoku eIraq iza kwazi ukuphelisa ukulwa kwamahlelo, ubudlobongela obandayo, ukukweyela ebugxwayibeni.	ilumkisa ngokuba akukho mntu onokuqiniseka ukuba nantoni na eyenziwayo ngoku eiraq iza kwazi ukuphelisa ukulwa kwamahlelo ubudlobongela obandayo ukukweyela ebugxwayibeni	i l u m k i s a | n g o k u b a | a k u k h o | m n t u | o n o k u q i n i s e k a | u k u b a | n a n t o n i | n a | e y e n z i w a y o | n g o k u | e i r a q | i z a | k w a z i | u k u p h e l i s a | u k u l w a | k w a m a h l e l o | u b u d l o b o n g e l a | o b a n d a y o | u k u k w e y e l a | e b u g x w a y i b e n i |	288960	MALE
1579	17645512108225866786.wav	Ilumkisa ngokuba akukho mntu onokuqiniseka ukuba nantoni na eyenziwayo ngoku eIraq iza kwazi ukuphelisa ukulwa kwamahlelo, ubudlobongela obandayo, ukukweyela ebugxwayibeni.	ilumkisa ngokuba akukho mntu onokuqiniseka ukuba nantoni na eyenziwayo ngoku eiraq iza kwazi ukuphelisa ukulwa kwamahlelo ubudlobongela obandayo ukukweyela ebugxwayibeni	i l u m k i s a | n g o k u b a | a k u k h o | m n t u | o n o k u q i n i s e k a | u k u b a | n a n t o n i | n a | e y e n z i w a y o | n g o k u | e i r a q | i z a | k w a z i | u k u p h e l i s a | u k u l w a | k w a m a h l e l o | u b u d l o b o n g e l a | o b a n d a y o | u k u k w e y e l a | e b u g x w a y i b e n i |	243840	MALE
1579	17755405223464256098.wav	Ilumkisa ngokuba akukho mntu onokuqiniseka ukuba nantoni na eyenziwayo ngoku eIraq iza kwazi ukuphelisa ukulwa kwamahlelo, ubudlobongela obandayo, ukukweyela ebugxwayibeni.	ilumkisa ngokuba akukho mntu onokuqiniseka ukuba nantoni na eyenziwayo ngoku eiraq iza kwazi ukuphelisa ukulwa kwamahlelo ubudlobongela obandayo ukukweyela ebugxwayibeni	i l u m k i s a | n g o k u b a | a k u k h o | m n t u | o n o k u q i n i s e k a | u k u b a | n a n t o n i | n a | e y e n z i w a y o | n g o k u | e i r a q | i z a | k w a z i | u k u p h e l i s a | u k u l w a | k w a m a h l e l o | u b u d l o b o n g e l a | o b a n d a y o | u k u k w e y e l a | e b u g x w a y i b e n i |	278400	MALE
1588	277098417544617466.wav	Ngokwamapolisa, umqhubi wesithuthi esibethe umfoti akafane ajongane nezityholo zolwaphulo-mthetho.	ngokwamapolisa umqhubi wesithuthi esibethe umfoti akafane ajongane nezityholo zolwaphulo-mthetho	n g o k w a m a p o l i s a | u m q h u b i | w e s i t h u t h i | e s i b e t h e | u m f o t i | a k a f a n e | a j o n g a n e | n e z i t y h o l o | z o l w a p h u l o - m t h e t h o |	131520	MALE
1588	17916622920009081029.wav	Ngokwamapolisa, umqhubi wesithuthi esibethe umfoti akafane ajongane nezityholo zolwaphulo-mthetho.	ngokwamapolisa umqhubi wesithuthi esibethe umfoti akafane ajongane nezityholo zolwaphulo-mthetho	n g o k w a m a p o l i s a | u m q h u b i | w e s i t h u t h i | e s i b e t h e | u m f o t i | a k a f a n e | a j o n g a n e | n e z i t y h o l o | z o l w a p h u l o - m t h e t h o |	125760	MALE
1588	14685484785144060487.wav	Ngokwamapolisa, umqhubi wesithuthi esibethe umfoti akafane ajongane nezityholo zolwaphulo-mthetho.	ngokwamapolisa umqhubi wesithuthi esibethe umfoti akafane ajongane nezityholo zolwaphulo-mthetho	n g o k w a m a p o l i s a | u m q h u b i | w e s i t h u t h i | e s i b e t h e | u m f o t i | a k a f a n e | a j o n g a n e | n e z i t y h o l o | z o l w a p h u l o - m t h e t h o |	128640	MALE
1649	9466374737961775026.wav	EJapan, eyokuqala ipati yecherry blossom yabanjwa ngukumkani esenzela yena kuphela kunye namalungu obuhandibay kwinkundla ze-Imperial.	ejapan eyokuqala ipati yecherry blossom yabanjwa ngukumkani esenzela yena kuphela kunye namalungu obuhandibay kwinkundla ze-imperial	e j a p a n | e y o k u q a l a | i p a t i | y e c h e r r y | b l o s s o m | y a b a n j w a | n g u k u m k a n i | e s e n z e l a | y e n a | k u p h e l a | k u n y e | n a m a l u n g u | o b u h a n d i b a y | k w i n k u n d l a | z e - i m p e r i a l |	199680	MALE
1649	17533384678508858482.wav	EJapan, eyokuqala ipati yecherry blossom yabanjwa ngukumkani esenzela yena kuphela kunye namalungu obuhandibay kwinkundla ze-Imperial.	ejapan eyokuqala ipati yecherry blossom yabanjwa ngukumkani esenzela yena kuphela kunye namalungu obuhandibay kwinkundla ze-imperial	e j a p a n | e y o k u q a l a | i p a t i | y e c h e r r y | b l o s s o m | y a b a n j w a | n g u k u m k a n i | e s e n z e l a | y e n a | k u p h e l a | k u n y e | n a m a l u n g u | o b u h a n d i b a y | k w i n k u n d l a | z e - i m p e r i a l |	209280	MALE
1649	10154578190359581556.wav	EJapan, eyokuqala ipati yecherry blossom yabanjwa ngukumkani esenzela yena kuphela kunye namalungu obuhandibay kwinkundla ze-Imperial.	ejapan eyokuqala ipati yecherry blossom yabanjwa ngukumkani esenzela yena kuphela kunye namalungu obuhandibay kwinkundla ze-imperial	e j a p a n | e y o k u q a l a | i p a t i | y e c h e r r y | b l o s s o m | y a b a n j w a | n g u k u m k a n i | e s e n z e l a | y e n a | k u p h e l a | k u n y e | n a m a l u n g u | o b u h a n d i b a y | k w i n k u n d l a | z e - i m p e r i a l |	176640	MALE
1637	563261830863552311.wav	Owoyikayo Ukumkani u Louis XVI, u Kumkanikazi u Marie Antoinette abantwana babo ababini (ominyaka iyi 11 uMarie Therese none mine ubudala u Louis-Charles) nodade bo Kumkani, uMadam Elizabeth, ngomhla we 6th October 1789 banyanzeliswa ukuba baphindlele emva e Paris besuka e Versailles sisiqhu sono Malike abangamanina.	owoyikayo ukumkani u louis xvi u kumkanikazi u marie antoinette abantwana babo ababini ominyaka iyi 11 umarie therese none mine ubudala u louis-charles nodade bo kumkani umadam elizabeth ngomhla we 6th october 1789 banyanzeliswa ukuba baphindlele emva e paris besuka e versailles sisiqhu sono malike abangamanina	o w o y i k a y o | u k u m k a n i | u | l o u i s | x v i | u | k u m k a n i k a z i | u | m a r i e | a n t o i n e t t e | a b a n t w a n a | b a b o | a b a b i n i | o m i n y a k a | i y i | 1 1 | u m a r i e | t h e r e s e | n o n e | m i n e | u b u d a l a | u | l o u i s - c h a r l e s | n o d a d e | b o | k u m k a n i | u m a d a m | e l i z a b e t h | n g o m h l a | w e | 6 t h | o c t o b e r | 1 7 8 9 | b a n y a n z e l i s w a | u k u b a | b a p h i n d l e l e | e m v a | e | p a r i s | b e s u k a | e | v e r s a i l l e s | s i s i q h u | s o n o | m a l i k e | a b a n g a m a n i n a |	563520	MALE
1637	9495763268824891819.wav	Owoyikayo Ukumkani u Louis XVI, u Kumkanikazi u Marie Antoinette abantwana babo ababini (ominyaka iyi 11 uMarie Therese none mine ubudala u Louis-Charles) nodade bo Kumkani, uMadam Elizabeth, ngomhla we 6th October 1789 banyanzeliswa ukuba baphindlele emva e Paris besuka e Versailles sisiqhu sono Malike abangamanina.	owoyikayo ukumkani u louis xvi u kumkanikazi u marie antoinette abantwana babo ababini ominyaka iyi 11 umarie therese none mine ubudala u louis-charles nodade bo kumkani umadam elizabeth ngomhla we 6th october 1789 banyanzeliswa ukuba baphindlele emva e paris besuka e versailles sisiqhu sono malike abangamanina	o w o y i k a y o | u k u m k a n i | u | l o u i s | x v i | u | k u m k a n i k a z i | u | m a r i e | a n t o i n e t t e | a b a n t w a n a | b a b o | a b a b i n i | o m i n y a k a | i y i | 1 1 | u m a r i e | t h e r e s e | n o n e | m i n e | u b u d a l a | u | l o u i s - c h a r l e s | n o d a d e | b o | k u m k a n i | u m a d a m | e l i z a b e t h | n g o m h l a | w e | 6 t h | o c t o b e r | 1 7 8 9 | b a n y a n z e l i s w a | u k u b a | b a p h i n d l e l e | e m v a | e | p a r i s | b e s u k a | e | v e r s a i l l e s | s i s i q h u | s o n o | m a l i k e | a b a n g a m a n i n a |	493440	MALE
1637	9193270768070484226.wav	Owoyikayo Ukumkani u Louis XVI, u Kumkanikazi u Marie Antoinette abantwana babo ababini (ominyaka iyi 11 uMarie Therese none mine ubudala u Louis-Charles) nodade bo Kumkani, uMadam Elizabeth, ngomhla we 6th October 1789 banyanzeliswa ukuba baphindlele emva e Paris besuka e Versailles sisiqhu sono Malike abangamanina.	owoyikayo ukumkani u louis xvi u kumkanikazi u marie antoinette abantwana babo ababini ominyaka iyi 11 umarie therese none mine ubudala u louis-charles nodade bo kumkani umadam elizabeth ngomhla we 6th october 1789 banyanzeliswa ukuba baphindlele emva e paris besuka e versailles sisiqhu sono malike abangamanina	o w o y i k a y o | u k u m k a n i | u | l o u i s | x v i | u | k u m k a n i k a z i | u | m a r i e | a n t o i n e t t e | a b a n t w a n a | b a b o | a b a b i n i | o m i n y a k a | i y i | 1 1 | u m a r i e | t h e r e s e | n o n e | m i n e | u b u d a l a | u | l o u i s - c h a r l e s | n o d a d e | b o | k u m k a n i | u m a d a m | e l i z a b e t h | n g o m h l a | w e | 6 t h | o c t o b e r | 1 7 8 9 | b a n y a n z e l i s w a | u k u b a | b a p h i n d l e l e | e m v a | e | p a r i s | b e s u k a | e | v e r s a i l l e s | s i s i q h u | s o n o | m a l i k e | a b a n g a m a n i n a |	529920	MALE
1658	10582451474624458763.wav	Njengoba kukhona ii-medals ezilishumi elinesibhozo kuphela ngosuku, amazwe abalekayo ohlulekile ukuqabela iqonga lee-medals.	njengoba kukhona ii-medals ezilishumi elinesibhozo kuphela ngosuku amazwe abalekayo ohlulekile ukuqabela iqonga lee-medals	n j e n g o b a | k u k h o n a | i i - m e d a l s | e z i l i s h u m i | e l i n e s i b h o z o | k u p h e l a | n g o s u k u | a m a z w e | a b a l e k a y o | o h l u l e k i l e | u k u q a b e l a | i q o n g a | l e e - m e d a l s |	213120	MALE
1658	1742384911681265045.wav	Njengoba kukhona ii-medals ezilishumi elinesibhozo kuphela ngosuku, amazwe abalekayo ohlulekile ukuqabela iqonga lee-medals.	njengoba kukhona ii-medals ezilishumi elinesibhozo kuphela ngosuku amazwe abalekayo ohlulekile ukuqabela iqonga lee-medals	n j e n g o b a | k u k h o n a | i i - m e d a l s | e z i l i s h u m i | e l i n e s i b h o z o | k u p h e l a | n g o s u k u | a m a z w e | a b a l e k a y o | o h l u l e k i l e | u k u q a b e l a | i q o n g a | l e e - m e d a l s |	172800	MALE
1658	16379524874274010756.wav	Njengoba kukhona ii-medals ezilishumi elinesibhozo kuphela ngosuku, amazwe abalekayo ohlulekile ukuqabela iqonga lee-medals.	njengoba kukhona ii-medals ezilishumi elinesibhozo kuphela ngosuku amazwe abalekayo ohlulekile ukuqabela iqonga lee-medals	n j e n g o b a | k u k h o n a | i i - m e d a l s | e z i l i s h u m i | e l i n e s i b h o z o | k u p h e l a | n g o s u k u | a m a z w e | a b a l e k a y o | o h l u l e k i l e | u k u q a b e l a | i q o n g a | l e e - m e d a l s |	173760	MALE
