1580	15284330543592191618.wav	Nos Estaos Xuníos d’América, hai alredor de 400.00 casos conocíos d’Esclerosis Múltiple (EM), dexándola como la primer enfermedá neurolóxica ente los mozos y adultos de mediana edá.	nos estaos xuníos d’américa hai alredor de 400.00 casos conocíos d’esclerosis múltiple em dexándola como la primer enfermedá neurolóxica ente los mozos y adultos de mediana edá	n o s | e s t a o s | x u n í o s | d ’ a m é r i c a | h a i | a l r e d o r | d e | 4 0 0 . 0 0 | c a s o s | c o n o c í o s | d ’ e s c l e r o s i s | m ú l t i p l e | e m | d e x á n d o l a | c o m o | l a | p r i m e r | e n f e r m e d á | n e u r o l ó x i c a | e n t e | l o s | m o z o s | y | a d u l t o s | d e | m e d i a n a | e d á |	176640	MALE
1582	11654318682802166152.wav	Gran parte de la vida de la familia hebrea yera al aire llibre.	gran parte de la vida de la familia hebrea yera al aire llibre	g r a n | p a r t e | d e | l a | v i d a | d e | l a | f a m i l i a | h e b r e a | y e r a | a l | a i r e | l l i b r e |	67200	MALE
1582	10339568121115319385.wav	Gran parte de la vida de la familia hebrea yera al aire llibre.	gran parte de la vida de la familia hebrea yera al aire llibre	g r a n | p a r t e | d e | l a | v i d a | d e | l a | f a m i l i a | h e b r e a | y e r a | a l | a i r e | l l i b r e |	59520	MALE
1582	4232593459940039751.wav	Gran parte de la vida de la familia hebrea yera al aire llibre.	gran parte de la vida de la familia hebrea yera al aire llibre	g r a n | p a r t e | d e | l a | v i d a | d e | l a | f a m i l i a | h e b r e a | y e r a | a l | a i r e | l l i b r e |	70080	MALE
1635	14751445702846024774.wav	Podemos entamar a vivir d’un mou más amigable pa col mediu ambiente, podemos axuntanos al movimientu ecoloxista, y podemos ser activistes p’amenorgar el sufrimientu futuru en dalgún grau.	podemos entamar a vivir d’un mou más amigable pa col mediu ambiente podemos axuntanos al movimientu ecoloxista y podemos ser activistes p’amenorgar el sufrimientu futuru en dalgún grau	p o d e m o s | e n t a m a r | a | v i v i r | d ’ u n | m o u | m á s | a m i g a b l e | p a | c o l | m e d i u | a m b i e n t e | p o d e m o s | a x u n t a n o s | a l | m o v i m i e n t u | e c o l o x i s t a | y | p o d e m o s | s e r | a c t i v i s t e s | p ’ a m e n o r g a r | e l | s u f r i m i e n t u | f u t u r u | e n | d a l g ú n | g r a u |	190080	MALE
1635	9638511675647467205.wav	Podemos entamar a vivir d’un mou más amigable pa col mediu ambiente, podemos axuntanos al movimientu ecoloxista, y podemos ser activistes p’amenorgar el sufrimientu futuru en dalgún grau.	podemos entamar a vivir d’un mou más amigable pa col mediu ambiente podemos axuntanos al movimientu ecoloxista y podemos ser activistes p’amenorgar el sufrimientu futuru en dalgún grau	p o d e m o s | e n t a m a r | a | v i v i r | d ’ u n | m o u | m á s | a m i g a b l e | p a | c o l | m e d i u | a m b i e n t e | p o d e m o s | a x u n t a n o s | a l | m o v i m i e n t u | e c o l o x i s t a | y | p o d e m o s | s e r | a c t i v i s t e s | p ’ a m e n o r g a r | e l | s u f r i m i e n t u | f u t u r u | e n | d a l g ú n | g r a u |	210240	MALE
1635	4078334605170971142.wav	Podemos entamar a vivir d’un mou más amigable pa col mediu ambiente, podemos axuntanos al movimientu ecoloxista, y podemos ser activistes p’amenorgar el sufrimientu futuru en dalgún grau.	podemos entamar a vivir d’un mou más amigable pa col mediu ambiente podemos axuntanos al movimientu ecoloxista y podemos ser activistes p’amenorgar el sufrimientu futuru en dalgún grau	p o d e m o s | e n t a m a r | a | v i v i r | d ’ u n | m o u | m á s | a m i g a b l e | p a | c o l | m e d i u | a m b i e n t e | p o d e m o s | a x u n t a n o s | a l | m o v i m i e n t u | e c o l o x i s t a | y | p o d e m o s | s e r | a c t i v i s t e s | p ’ a m e n o r g a r | e l | s u f r i m i e n t u | f u t u r u | e n | d a l g ú n | g r a u |	215040	MALE
1656	503416737748881635.wav	La policía diz que paez que’l cuerpu llevaba ellí cuasi un día.	la policía diz que paez que’l cuerpu llevaba ellí cuasi un día	l a | p o l i c í a | d i z | q u e | p a e z | q u e ’ l | c u e r p u | l l e v a b a | e l l í | c u a s i | u n | d í a |	66240	MALE
1656	10660421418213822629.wav	La policía diz que paez que’l cuerpu llevaba ellí cuasi un día.	la policía diz que paez que’l cuerpu llevaba ellí cuasi un día	l a | p o l i c í a | d i z | q u e | p a e z | q u e ’ l | c u e r p u | l l e v a b a | e l l í | c u a s i | u n | d í a |	84480	MALE
1656	6535168954217760734.wav	La policía diz que paez que’l cuerpu llevaba ellí cuasi un día.	la policía diz que paez que’l cuerpu llevaba ellí cuasi un día	l a | p o l i c í a | d i z | q u e | p a e z | q u e ’ l | c u e r p u | l l e v a b a | e l l í | c u a s i | u n | d í a |	89280	MALE
1517	4560637125705996553.wav	La investigación na Intelixencia Artificial fai que les máquines automaticen tarees que precisen de comportamientu intelixente.	la investigación na intelixencia artificial fai que les máquines automaticen tarees que precisen de comportamientu intelixente	l a | i n v e s t i g a c i ó n | n a | i n t e l i x e n c i a | a r t i f i c i a l | f a i | q u e | l e s | m á q u i n e s | a u t o m a t i c e n | t a r e e s | q u e | p r e c i s e n | d e | c o m p o r t a m i e n t u | i n t e l i x e n t e |	121920	MALE
1517	3085491052939273859.wav	La investigación na Intelixencia Artificial fai que les máquines automaticen tarees que precisen de comportamientu intelixente.	la investigación na intelixencia artificial fai que les máquines automaticen tarees que precisen de comportamientu intelixente	l a | i n v e s t i g a c i ó n | n a | i n t e l i x e n c i a | a r t i f i c i a l | f a i | q u e | l e s | m á q u i n e s | a u t o m a t i c e n | t a r e e s | q u e | p r e c i s e n | d e | c o m p o r t a m i e n t u | i n t e l i x e n t e |	129600	MALE
1517	12169940915697892472.wav	La investigación na Intelixencia Artificial fai que les máquines automaticen tarees que precisen de comportamientu intelixente.	la investigación na intelixencia artificial fai que les máquines automaticen tarees que precisen de comportamientu intelixente	l a | i n v e s t i g a c i ó n | n a | i n t e l i x e n c i a | a r t i f i c i a l | f a i | q u e | l e s | m á q u i n e s | a u t o m a t i c e n | t a r e e s | q u e | p r e c i s e n | d e | c o m p o r t a m i e n t u | i n t e l i x e n t e |	123840	MALE
1553	14928957550585256965.wav	El nadal ye unu de los festivos más importantes pa los cristianos, y celébrase como’l cumpleaños de Xesús.	el nadal ye unu de los festivos más importantes pa los cristianos y celébrase como’l cumpleaños de xesús	e l | n a d a l | y e | u n u | d e | l o s | f e s t i v o s | m á s | i m p o r t a n t e s | p a | l o s | c r i s t i a n o s | y | c e l é b r a s e | c o m o ’ l | c u m p l e a ñ o s | d e | x e s ú s |	151680	MALE
1553	17828363763975501186.wav	El nadal ye unu de los festivos más importantes pa los cristianos, y celébrase como’l cumpleaños de Xesús.	el nadal ye unu de los festivos más importantes pa los cristianos y celébrase como’l cumpleaños de xesús	e l | n a d a l | y e | u n u | d e | l o s | f e s t i v o s | m á s | i m p o r t a n t e s | p a | l o s | c r i s t i a n o s | y | c e l é b r a s e | c o m o ’ l | c u m p l e a ñ o s | d e | x e s ú s |	110400	MALE
1515	2733923153236526746.wav	Ye’l quintu CEP de Martelly en cuatro años.	ye’l quintu cep de martelly en cuatro años	y e ’ l | q u i n t u | c e p | d e | m a r t e l l y | e n | c u a t r o | a ñ o s |	49920	MALE
1515	10745922716380636836.wav	Ye’l quintu CEP de Martelly en cuatro años.	ye’l quintu cep de martelly en cuatro años	y e ’ l | q u i n t u | c e p | d e | m a r t e l l y | e n | c u a t r o | a ñ o s |	61440	MALE
1515	2898164371797047366.wav	Ye’l quintu CEP de Martelly en cuatro años.	ye’l quintu cep de martelly en cuatro años	y e ’ l | q u i n t u | c e p | d e | m a r t e l l y | e n | c u a t r o | a ñ o s |	70080	MALE
1549	8570211524782595271.wav	Estes teoríes suxeren que la xente tien delles necesidaes y/o deseyos que s’internalicen al madurecer escontra la edá adulta.	estes teoríes suxeren que la xente tien delles necesidaes y/o deseyos que s’internalicen al madurecer escontra la edá adulta	e s t e s | t e o r í e s | s u x e r e n | q u e | l a | x e n t e | t i e n | d e l l e s | n e c e s i d a e s | y / o | d e s e y o s | q u e | s ’ i n t e r n a l i c e n | a l | m a d u r e c e r | e s c o n t r a | l a | e d á | a d u l t a |	125760	MALE
1549	12468640273963779242.wav	Estes teoríes suxeren que la xente tien delles necesidaes y/o deseyos que s’internalicen al madurecer escontra la edá adulta.	estes teoríes suxeren que la xente tien delles necesidaes y/o deseyos que s’internalicen al madurecer escontra la edá adulta	e s t e s | t e o r í e s | s u x e r e n | q u e | l a | x e n t e | t i e n | d e l l e s | n e c e s i d a e s | y / o | d e s e y o s | q u e | s ’ i n t e r n a l i c e n | a l | m a d u r e c e r | e s c o n t r a | l a | e d á | a d u l t a |	138240	MALE
1549	17453935276117817174.wav	Estes teoríes suxeren que la xente tien delles necesidaes y/o deseyos que s’internalicen al madurecer escontra la edá adulta.	estes teoríes suxeren que la xente tien delles necesidaes y/o deseyos que s’internalicen al madurecer escontra la edá adulta	e s t e s | t e o r í e s | s u x e r e n | q u e | l a | x e n t e | t i e n | d e l l e s | n e c e s i d a e s | y / o | d e s e y o s | q u e | s ’ i n t e r n a l i c e n | a l | m a d u r e c e r | e s c o n t r a | l a | e d á | a d u l t a |	120960	MALE
1578	7248550956810277595.wav	Entós, Lakkha Singh foi cabezaleru pa cantar los bhajans.	entós lakkha singh foi cabezaleru pa cantar los bhajans	e n t ó s | l a k k h a | s i n g h | f o i | c a b e z a l e r u | p a | c a n t a r | l o s | b h a j a n s |	82560	MALE
1578	2461467461185848538.wav	Entós, Lakkha Singh foi cabezaleru pa cantar los bhajans.	entós lakkha singh foi cabezaleru pa cantar los bhajans	e n t ó s | l a k k h a | s i n g h | f o i | c a b e z a l e r u | p a | c a n t a r | l o s | b h a j a n s |	106560	MALE
1578	15085773547663079158.wav	Entós, Lakkha Singh foi cabezaleru pa cantar los bhajans.	entós lakkha singh foi cabezaleru pa cantar los bhajans	e n t ó s | l a k k h a | s i n g h | f o i | c a b e z a l e r u | p a | c a n t a r | l o s | b h a j a n s |	61440	MALE
1640	17098064635249322627.wav	En carreteres xelaes o ñevaes, la esfriega ye baxa y nun puedes guiar como si tuvieres n’asfaltu desnudo.	en carreteres xelaes o ñevaes la esfriega ye baxa y nun puedes guiar como si tuvieres n’asfaltu desnudo	e n | c a r r e t e r e s | x e l a e s | o | ñ e v a e s | l a | e s f r i e g a | y e | b a x a | y | n u n | p u e d e s | g u i a r | c o m o | s i | t u v i e r e s | n ’ a s f a l t u | d e s n u d o |	149760	MALE
1640	6039447979156744721.wav	En carreteres xelaes o ñevaes, la esfriega ye baxa y nun puedes guiar como si tuvieres n’asfaltu desnudo.	en carreteres xelaes o ñevaes la esfriega ye baxa y nun puedes guiar como si tuvieres n’asfaltu desnudo	e n | c a r r e t e r e s | x e l a e s | o | ñ e v a e s | l a | e s f r i e g a | y e | b a x a | y | n u n | p u e d e s | g u i a r | c o m o | s i | t u v i e r e s | n ’ a s f a l t u | d e s n u d o |	108480	MALE
1640	12145950324705983285.wav	En carreteres xelaes o ñevaes, la esfriega ye baxa y nun puedes guiar como si tuvieres n’asfaltu desnudo.	en carreteres xelaes o ñevaes la esfriega ye baxa y nun puedes guiar como si tuvieres n’asfaltu desnudo	e n | c a r r e t e r e s | x e l a e s | o | ñ e v a e s | l a | e s f r i e g a | y e | b a x a | y | n u n | p u e d e s | g u i a r | c o m o | s i | t u v i e r e s | n ’ a s f a l t u | d e s n u d o |	121920	MALE
1652	18445660868584501573.wav	La relixón mayoritaria en Moldavia ye’l cristianismu ortodoxu.	la relixón mayoritaria en moldavia ye’l cristianismu ortodoxu	l a | r e l i x ó n | m a y o r i t a r i a | e n | m o l d a v i a | y e ’ l | c r i s t i a n i s m u | o r t o d o x u |	55680	MALE
1652	4143380309324391613.wav	La relixón mayoritaria en Moldavia ye’l cristianismu ortodoxu.	la relixón mayoritaria en moldavia ye’l cristianismu ortodoxu	l a | r e l i x ó n | m a y o r i t a r i a | e n | m o l d a v i a | y e ’ l | c r i s t i a n i s m u | o r t o d o x u |	75840	MALE
1617	16103187857122263577.wav	El Parque Nacional de Kruguer (PNK) queda al nordeste de Sudáfrica, y va a lo llargo de la llende con Mozambique al este, Zimbabue al norte, y la llende sur ye’l Ríu Cocodrilu.	el parque nacional de kruguer pnk queda al nordeste de sudáfrica y va a lo llargo de la llende con mozambique al este zimbabue al norte y la llende sur ye’l ríu cocodrilu	e l | p a r q u e | n a c i o n a l | d e | k r u g u e r | p n k | q u e d a | a l | n o r d e s t e | d e | s u d á f r i c a | y | v a | a | l o | l l a r g o | d e | l a | l l e n d e | c o n | m o z a m b i q u e | a l | e s t e | z i m b a b u e | a l | n o r t e | y | l a | l l e n d e | s u r | y e ’ l | r í u | c o c o d r i l u |	175680	MALE
1617	1898965815639354453.wav	El Parque Nacional de Kruguer (PNK) queda al nordeste de Sudáfrica, y va a lo llargo de la llende con Mozambique al este, Zimbabue al norte, y la llende sur ye’l Ríu Cocodrilu.	el parque nacional de kruguer pnk queda al nordeste de sudáfrica y va a lo llargo de la llende con mozambique al este zimbabue al norte y la llende sur ye’l ríu cocodrilu	e l | p a r q u e | n a c i o n a l | d e | k r u g u e r | p n k | q u e d a | a l | n o r d e s t e | d e | s u d á f r i c a | y | v a | a | l o | l l a r g o | d e | l a | l l e n d e | c o n | m o z a m b i q u e | a l | e s t e | z i m b a b u e | a l | n o r t e | y | l a | l l e n d e | s u r | y e ’ l | r í u | c o c o d r i l u |	161280	MALE
1617	10850860407133711804.wav	El Parque Nacional de Kruguer (PNK) queda al nordeste de Sudáfrica, y va a lo llargo de la llende con Mozambique al este, Zimbabue al norte, y la llende sur ye’l Ríu Cocodrilu.	el parque nacional de kruguer pnk queda al nordeste de sudáfrica y va a lo llargo de la llende con mozambique al este zimbabue al norte y la llende sur ye’l ríu cocodrilu	e l | p a r q u e | n a c i o n a l | d e | k r u g u e r | p n k | q u e d a | a l | n o r d e s t e | d e | s u d á f r i c a | y | v a | a | l o | l l a r g o | d e | l a | l l e n d e | c o n | m o z a m b i q u e | a l | e s t e | z i m b a b u e | a l | n o r t e | y | l a | l l e n d e | s u r | y e ’ l | r í u | c o c o d r i l u |	156480	MALE
1654	4160227480811117585.wav	Nun sé si se dan cuenta o non, pero la mayoría de los productos entren a esti país llibres d’impuestos dende América central.	nun sé si se dan cuenta o non pero la mayoría de los productos entren a esti país llibres d’impuestos dende américa central	n u n | s é | s i | s e | d a n | c u e n t a | o | n o n | p e r o | l a | m a y o r í a | d e | l o s | p r o d u c t o s | e n t r e n | a | e s t i | p a í s | l l i b r e s | d ’ i m p u e s t o s | d e n d e | a m é r i c a | c e n t r a l |	125760	MALE
1654	7159251661460929409.wav	Nun sé si se dan cuenta o non, pero la mayoría de los productos entren a esti país llibres d’impuestos dende América central.	nun sé si se dan cuenta o non pero la mayoría de los productos entren a esti país llibres d’impuestos dende américa central	n u n | s é | s i | s e | d a n | c u e n t a | o | n o n | p e r o | l a | m a y o r í a | d e | l o s | p r o d u c t o s | e n t r e n | a | e s t i | p a í s | l l i b r e s | d ’ i m p u e s t o s | d e n d e | a m é r i c a | c e n t r a l |	131520	MALE
1575	7207263369379698188.wav	Israel esixe diez años de presencia militar permanente nel valle dempués de firmar l'alcuerdu, mientres que les PA coinciden en dexar tala presencia solo cinco años.	israel esixe diez años de presencia militar permanente nel valle dempués de firmar l'alcuerdu mientres que les pa coinciden en dexar tala presencia solo cinco años	i s r a e l | e s i x e | d i e z | a ñ o s | d e | p r e s e n c i a | m i l i t a r | p e r m a n e n t e | n e l | v a l l e | d e m p u é s | d e | f i r m a r | l ' a l c u e r d u | m i e n t r e s | q u e | l e s | p a | c o i n c i d e n | e n | d e x a r | t a l a | p r e s e n c i a | s o l o | c i n c o | a ñ o s |	209280	MALE
1575	3251074964842561820.wav	Israel esixe diez años de presencia militar permanente nel valle dempués de firmar l'alcuerdu, mientres que les PA coinciden en dexar tala presencia solo cinco años.	israel esixe diez años de presencia militar permanente nel valle dempués de firmar l'alcuerdu mientres que les pa coinciden en dexar tala presencia solo cinco años	i s r a e l | e s i x e | d i e z | a ñ o s | d e | p r e s e n c i a | m i l i t a r | p e r m a n e n t e | n e l | v a l l e | d e m p u é s | d e | f i r m a r | l ' a l c u e r d u | m i e n t r e s | q u e | l e s | p a | c o i n c i d e n | e n | d e x a r | t a l a | p r e s e n c i a | s o l o | c i n c o | a ñ o s |	196800	MALE
1575	8759434634418725704.wav	Israel esixe diez años de presencia militar permanente nel valle dempués de firmar l'alcuerdu, mientres que les PA coinciden en dexar tala presencia solo cinco años.	israel esixe diez años de presencia militar permanente nel valle dempués de firmar l'alcuerdu mientres que les pa coinciden en dexar tala presencia solo cinco años	i s r a e l | e s i x e | d i e z | a ñ o s | d e | p r e s e n c i a | m i l i t a r | p e r m a n e n t e | n e l | v a l l e | d e m p u é s | d e | f i r m a r | l ' a l c u e r d u | m i e n t r e s | q u e | l e s | p a | c o i n c i d e n | e n | d e x a r | t a l a | p r e s e n c i a | s o l o | c i n c o | a ñ o s |	154560	MALE
1600	17478626777895686537.wav	Dellos exemplos d'actividaes son la caza, la pesca, la fotografía, ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema.	dellos exemplos d'actividaes son la caza la pesca la fotografía ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema	d e l l o s | e x e m p l o s | d ' a c t i v i d a e s | s o n | l a | c a z a | l a | p e s c a | l a | f o t o g r a f í a | v e r | p á x a r o s | y | v i s i t a r | p a r q u e s | p a | e s t u d i a r | l a | i n f o r m a c i ó n | s o b r e ' l | s o | e c o s i s t e m a |	184320	MALE
1600	4253290322431261377.wav	Dellos exemplos d'actividaes son la caza, la pesca, la fotografía, ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema.	dellos exemplos d'actividaes son la caza la pesca la fotografía ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema	d e l l o s | e x e m p l o s | d ' a c t i v i d a e s | s o n | l a | c a z a | l a | p e s c a | l a | f o t o g r a f í a | v e r | p á x a r o s | y | v i s i t a r | p a r q u e s | p a | e s t u d i a r | l a | i n f o r m a c i ó n | s o b r e ' l | s o | e c o s i s t e m a |	133440	MALE
1600	11576246380813018711.wav	Dellos exemplos d'actividaes son la caza, la pesca, la fotografía, ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema.	dellos exemplos d'actividaes son la caza la pesca la fotografía ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema	d e l l o s | e x e m p l o s | d ' a c t i v i d a e s | s o n | l a | c a z a | l a | p e s c a | l a | f o t o g r a f í a | v e r | p á x a r o s | y | v i s i t a r | p a r q u e s | p a | e s t u d i a r | l a | i n f o r m a c i ó n | s o b r e ' l | s o | e c o s i s t e m a |	136320	MALE
1605	13544291453872355183.wav	Por mor de la gran distancia escontra’l continente, los mamíferos nun pudieron facer el viaxe, siendo la tortuga xigante'l principal animal de pastu de les Galápagos.	por mor de la gran distancia escontra’l continente los mamíferos nun pudieron facer el viaxe siendo la tortuga xigante'l principal animal de pastu de les galápagos	p o r | m o r | d e | l a | g r a n | d i s t a n c i a | e s c o n t r a ’ l | c o n t i n e n t e | l o s | m a m í f e r o s | n u n | p u d i e r o n | f a c e r | e l | v i a x e | s i e n d o | l a | t o r t u g a | x i g a n t e ' l | p r i n c i p a l | a n i m a l | d e | p a s t u | d e | l e s | g a l á p a g o s |	165120	MALE
1605	5932425140609133985.wav	Por mor de la gran distancia escontra’l continente, los mamíferos nun pudieron facer el viaxe, siendo la tortuga xigante'l principal animal de pastu de les Galápagos.	por mor de la gran distancia escontra’l continente los mamíferos nun pudieron facer el viaxe siendo la tortuga xigante'l principal animal de pastu de les galápagos	p o r | m o r | d e | l a | g r a n | d i s t a n c i a | e s c o n t r a ’ l | c o n t i n e n t e | l o s | m a m í f e r o s | n u n | p u d i e r o n | f a c e r | e l | v i a x e | s i e n d o | l a | t o r t u g a | x i g a n t e ' l | p r i n c i p a l | a n i m a l | d e | p a s t u | d e | l e s | g a l á p a g o s |	145920	MALE
1551	17878791987183871182.wav	Siguen colos cálculos del impautu y de cómo afeutará a la Tierra.	siguen colos cálculos del impautu y de cómo afeutará a la tierra	s i g u e n | c o l o s | c á l c u l o s | d e l | i m p a u t u | y | d e | c ó m o | a f e u t a r á | a | l a | t i e r r a |	84480	MALE
1551	9366491781281030901.wav	Siguen colos cálculos del impautu y de cómo afeutará a la Tierra.	siguen colos cálculos del impautu y de cómo afeutará a la tierra	s i g u e n | c o l o s | c á l c u l o s | d e l | i m p a u t u | y | d e | c ó m o | a f e u t a r á | a | l a | t i e r r a |	85440	MALE
1586	9913524233874378789.wav	El so primeru foi’l Slalom, onde algamó un “Nun Acabó” na so primer carrera. 36 de los 116 competidores tuvieron el mesmu resultáu naquella carrera.	el so primeru foi’l slalom onde algamó un  nun acabó” na so primer carrera. 36 de los 116 competidores tuvieron el mesmu resultáu naquella carrera	e l | s o | p r i m e r u | f o i ’ l | s l a l o m | o n d e | a l g a m ó | u n | n u n | a c a b ó ” | n a | s o | p r i m e r | c a r r e r a . | 3 6 | d e | l o s | 1 1 6 | c o m p e t i d o r e s | t u v i e r o n | e l | m e s m u | r e s u l t á u | n a q u e l l a | c a r r e r a |	143040	MALE
1586	5719673102011280995.wav	El so primeru foi’l Slalom, onde algamó un “Nun Acabó” na so primer carrera. 36 de los 116 competidores tuvieron el mesmu resultáu naquella carrera.	el so primeru foi’l slalom onde algamó un  nun acabó” na so primer carrera. 36 de los 116 competidores tuvieron el mesmu resultáu naquella carrera	e l | s o | p r i m e r u | f o i ’ l | s l a l o m | o n d e | a l g a m ó | u n | n u n | a c a b ó ” | n a | s o | p r i m e r | c a r r e r a . | 3 6 | d e | l o s | 1 1 6 | c o m p e t i d o r e s | t u v i e r o n | e l | m e s m u | r e s u l t á u | n a q u e l l a | c a r r e r a |	214080	MALE
1586	18349549940246009046.wav	El so primeru foi’l Slalom, onde algamó un “Nun Acabó” na so primer carrera. 36 de los 116 competidores tuvieron el mesmu resultáu naquella carrera.	el so primeru foi’l slalom onde algamó un  nun acabó” na so primer carrera. 36 de los 116 competidores tuvieron el mesmu resultáu naquella carrera	e l | s o | p r i m e r u | f o i ’ l | s l a l o m | o n d e | a l g a m ó | u n | n u n | a c a b ó ” | n a | s o | p r i m e r | c a r r e r a . | 3 6 | d e | l o s | 1 1 6 | c o m p e t i d o r e s | t u v i e r o n | e l | m e s m u | r e s u l t á u | n a q u e l l a | c a r r e r a |	151680	MALE
1525	7676399895303738059.wav	Los amplios bulevares, edificios acristalaos y modernos centros comerciales tán semaos d’edificios de teya colorao, el mercáu del sieglu XVIII y vieyes mezquites y ilesies, anque l’ambiente de la ciudá ye más el de la Europa mediterránea que’l de la Turquía tradicional.	los amplios bulevares edificios acristalaos y modernos centros comerciales tán semaos d’edificios de teya colorao el mercáu del sieglu xviii y vieyes mezquites y ilesies anque l’ambiente de la ciudá ye más el de la europa mediterránea que’l de la turquía tradicional	l o s | a m p l i o s | b u l e v a r e s | e d i f i c i o s | a c r i s t a l a o s | y | m o d e r n o s | c e n t r o s | c o m e r c i a l e s | t á n | s e m a o s | d ’ e d i f i c i o s | d e | t e y a | c o l o r a o | e l | m e r c á u | d e l | s i e g l u | x v i i i | y | v i e y e s | m e z q u i t e s | y | i l e s i e s | a n q u e | l ’ a m b i e n t e | d e | l a | c i u d á | y e | m á s | e l | d e | l a | e u r o p a | m e d i t e r r á n e a | q u e ’ l | d e | l a | t u r q u í a | t r a d i c i o n a l |	226560	MALE
1555	11540344186135386472.wav	Nel cementeriu hai escultures de palombes de mármole interesantes poles tumbes.	nel cementeriu hai escultures de palombes de mármole interesantes poles tumbes	n e l | c e m e n t e r i u | h a i | e s c u l t u r e s | d e | p a l o m b e s | d e | m á r m o l e | i n t e r e s a n t e s | p o l e s | t u m b e s |	118080	MALE
1555	13041157989810505531.wav	Nel cementeriu hai escultures de palombes de mármole interesantes poles tumbes.	nel cementeriu hai escultures de palombes de mármole interesantes poles tumbes	n e l | c e m e n t e r i u | h a i | e s c u l t u r e s | d e | p a l o m b e s | d e | m á r m o l e | i n t e r e s a n t e s | p o l e s | t u m b e s |	72000	MALE
1555	7726878352888373450.wav	Nel cementeriu hai escultures de palombes de mármole interesantes poles tumbes.	nel cementeriu hai escultures de palombes de mármole interesantes poles tumbes	n e l | c e m e n t e r i u | h a i | e s c u l t u r e s | d e | p a l o m b e s | d e | m á r m o l e | i n t e r e s a n t e s | p o l e s | t u m b e s |	78720	MALE
1630	10167162355874794170.wav	Arly Velasquez de Méxicu acabó’l décimuquintu nel Super-G masculín sentáu. Adam Hall de Nueva Zelanda acabó’l novenu na categoría masculina Super-G.	arly velasquez de méxicu acabó’l décimuquintu nel super-g masculín sentáu. adam hall de nueva zelanda acabó’l novenu na categoría masculina super-g	a r l y | v e l a s q u e z | d e | m é x i c u | a c a b ó ’ l | d é c i m u q u i n t u | n e l | s u p e r - g | m a s c u l í n | s e n t á u . | a d a m | h a l l | d e | n u e v a | z e l a n d a | a c a b ó ’ l | n o v e n u | n a | c a t e g o r í a | m a s c u l i n a | s u p e r - g |	161280	MALE
1630	6322302436198644946.wav	Arly Velasquez de Méxicu acabó’l décimuquintu nel Super-G masculín sentáu. Adam Hall de Nueva Zelanda acabó’l novenu na categoría masculina Super-G.	arly velasquez de méxicu acabó’l décimuquintu nel super-g masculín sentáu. adam hall de nueva zelanda acabó’l novenu na categoría masculina super-g	a r l y | v e l a s q u e z | d e | m é x i c u | a c a b ó ’ l | d é c i m u q u i n t u | n e l | s u p e r - g | m a s c u l í n | s e n t á u . | a d a m | h a l l | d e | n u e v a | z e l a n d a | a c a b ó ’ l | n o v e n u | n a | c a t e g o r í a | m a s c u l i n a | s u p e r - g |	146880	MALE
1631	7623688431282364868.wav	Los antiguos exipcios del Imperiu Nuevu maravillávense énte los monumentos de los sos predecesores que yá teníen naquel momentu bastante más de mil años.	los antiguos exipcios del imperiu nuevu maravillávense énte los monumentos de los sos predecesores que yá teníen naquel momentu bastante más de mil años	l o s | a n t i g u o s | e x i p c i o s | d e l | i m p e r i u | n u e v u | m a r a v i l l á v e n s e | é n t e | l o s | m o n u m e n t o s | d e | l o s | s o s | p r e d e c e s o r e s | q u e | y á | t e n í e n | n a q u e l | m o m e n t u | b a s t a n t e | m á s | d e | m i l | a ñ o s |	182400	MALE
1631	11528708494073866098.wav	Los antiguos exipcios del Imperiu Nuevu maravillávense énte los monumentos de los sos predecesores que yá teníen naquel momentu bastante más de mil años.	los antiguos exipcios del imperiu nuevu maravillávense énte los monumentos de los sos predecesores que yá teníen naquel momentu bastante más de mil años	l o s | a n t i g u o s | e x i p c i o s | d e l | i m p e r i u | n u e v u | m a r a v i l l á v e n s e | é n t e | l o s | m o n u m e n t o s | d e | l o s | s o s | p r e d e c e s o r e s | q u e | y á | t e n í e n | n a q u e l | m o m e n t u | b a s t a n t e | m á s | d e | m i l | a ñ o s |	191040	MALE
1631	243896208249192111.wav	Los antiguos exipcios del Imperiu Nuevu maravillávense énte los monumentos de los sos predecesores que yá teníen naquel momentu bastante más de mil años.	los antiguos exipcios del imperiu nuevu maravillávense énte los monumentos de los sos predecesores que yá teníen naquel momentu bastante más de mil años	l o s | a n t i g u o s | e x i p c i o s | d e l | i m p e r i u | n u e v u | m a r a v i l l á v e n s e | é n t e | l o s | m o n u m e n t o s | d e | l o s | s o s | p r e d e c e s o r e s | q u e | y á | t e n í e n | n a q u e l | m o m e n t u | b a s t a n t e | m á s | d e | m i l | a ñ o s |	151680	MALE
