1512	3198007100466734105.wav	Esse  novo ambiente tem recursos diferentes e novos competidores, então a nova população precisará adquirir características diferentes das que já possui e adaptar-se para se tornar uma forte competidora.	esse novo ambiente tem recursos diferentes e novos competidores então a nova população precisará adquirir características diferentes das que já possui e adaptar-se para se tornar uma forte competidora	e s s e | n o v o | a m b i e n t e | t e m | r e c u r s o s | d i f e r e n t e s | e | n o v o s | c o m p e t i d o r e s | e n t ã o | a | n o v a | p o p u l a ç ã o | p r e c i s a r á | a d q u i r i r | c a r a c t e r í s t i c a s | d i f e r e n t e s | d a s | q u e | j á | p o s s u i | e | a d a p t a r - s e | p a r a | s e | t o r n a r | u m a | f o r t e | c o m p e t i d o r a |	254400	MALE
1512	14883712346346541347.wav	Esse  novo ambiente tem recursos diferentes e novos competidores, então a nova população precisará adquirir características diferentes das que já possui e adaptar-se para se tornar uma forte competidora.	esse novo ambiente tem recursos diferentes e novos competidores então a nova população precisará adquirir características diferentes das que já possui e adaptar-se para se tornar uma forte competidora	e s s e | n o v o | a m b i e n t e | t e m | r e c u r s o s | d i f e r e n t e s | e | n o v o s | c o m p e t i d o r e s | e n t ã o | a | n o v a | p o p u l a ç ã o | p r e c i s a r á | a d q u i r i r | c a r a c t e r í s t i c a s | d i f e r e n t e s | d a s | q u e | j á | p o s s u i | e | a d a p t a r - s e | p a r a | s e | t o r n a r | u m a | f o r t e | c o m p e t i d o r a |	324480	MALE
1512	8744429348259055476.wav	Esse  novo ambiente tem recursos diferentes e novos competidores, então a nova população precisará adquirir características diferentes das que já possui e adaptar-se para se tornar uma forte competidora.	esse novo ambiente tem recursos diferentes e novos competidores então a nova população precisará adquirir características diferentes das que já possui e adaptar-se para se tornar uma forte competidora	e s s e | n o v o | a m b i e n t e | t e m | r e c u r s o s | d i f e r e n t e s | e | n o v o s | c o m p e t i d o r e s | e n t ã o | a | n o v a | p o p u l a ç ã o | p r e c i s a r á | a d q u i r i r | c a r a c t e r í s t i c a s | d i f e r e n t e s | d a s | q u e | j á | p o s s u i | e | a d a p t a r - s e | p a r a | s e | t o r n a r | u m a | f o r t e | c o m p e t i d o r a |	282240	MALE
1577	9776935321561977831.wav	Aquilo não pareceu fazer sentido para mim; certamente não foi justo.	aquilo não pareceu fazer sentido para mim certamente não foi justo	a q u i l o | n ã o | p a r e c e u | f a z e r | s e n t i d o | p a r a | m i m | c e r t a m e n t e | n ã o | f o i | j u s t o |	88320	MALE
1577	12818291475688349546.wav	Aquilo não pareceu fazer sentido para mim; certamente não foi justo.	aquilo não pareceu fazer sentido para mim certamente não foi justo	a q u i l o | n ã o | p a r e c e u | f a z e r | s e n t i d o | p a r a | m i m | c e r t a m e n t e | n ã o | f o i | j u s t o |	139200	MALE
1577	16775975320998459020.wav	Aquilo não pareceu fazer sentido para mim; certamente não foi justo.	aquilo não pareceu fazer sentido para mim certamente não foi justo	a q u i l o | n ã o | p a r e c e u | f a z e r | s e n t i d o | p a r a | m i m | c e r t a m e n t e | n ã o | f o i | j u s t o |	117120	MALE
1632	14259488304418287904.wav	As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc.	as mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio e não é incomum serem seguidas agarradas pelo braço etc	a s | m u l h e r e s | d e v e m | e n t e n d e r | q u e | d i f e r e n ç a s | c u l t u r a i s | p o d e m | o c a s i o n a r | a t o s | q u e | e l a s | c o n s i d e r a r i a m | c o m o | a s s é d i o | e | n ã o | é | i n c o m u m | s e r e m | s e g u i d a s | a g a r r a d a s | p e l o | b r a ç o | e t c |	222720	MALE
1632	13176761622758203681.wav	As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc.	as mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio e não é incomum serem seguidas agarradas pelo braço etc	a s | m u l h e r e s | d e v e m | e n t e n d e r | q u e | d i f e r e n ç a s | c u l t u r a i s | p o d e m | o c a s i o n a r | a t o s | q u e | e l a s | c o n s i d e r a r i a m | c o m o | a s s é d i o | e | n ã o | é | i n c o m u m | s e r e m | s e g u i d a s | a g a r r a d a s | p e l o | b r a ç o | e t c |	214080	MALE
1632	5619138959227786023.wav	As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc.	as mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio e não é incomum serem seguidas agarradas pelo braço etc	a s | m u l h e r e s | d e v e m | e n t e n d e r | q u e | d i f e r e n ç a s | c u l t u r a i s | p o d e m | o c a s i o n a r | a t o s | q u e | e l a s | c o n s i d e r a r i a m | c o m o | a s s é d i o | e | n ã o | é | i n c o m u m | s e r e m | s e g u i d a s | a g a r r a d a s | p e l o | b r a ç o | e t c |	207360	MALE
1572	9529495412281962161.wav	Mais três bombas explodiram perto dos prédios do governo em um período de duas horas.	mais três bombas explodiram perto dos prédios do governo em um período de duas horas	m a i s | t r ê s | b o m b a s | e x p l o d i r a m | p e r t o | d o s | p r é d i o s | d o | g o v e r n o | e m | u m | p e r í o d o | d e | d u a s | h o r a s |	105600	MALE
1572	15183125945168561092.wav	Mais três bombas explodiram perto dos prédios do governo em um período de duas horas.	mais três bombas explodiram perto dos prédios do governo em um período de duas horas	m a i s | t r ê s | b o m b a s | e x p l o d i r a m | p e r t o | d o s | p r é d i o s | d o | g o v e r n o | e m | u m | p e r í o d o | d e | d u a s | h o r a s |	144960	MALE
1629	17570969489687981289.wav	Alguns relatórios dizem que o número oficial de mortos foi oito, e outros confirmam que até 30 ficaram feridas; mas os números finais ainda não são conhecidos.	alguns relatórios dizem que o número oficial de mortos foi oito e outros confirmam que até 30 ficaram feridas mas os números finais ainda não são conhecidos	a l g u n s | r e l a t ó r i o s | d i z e m | q u e | o | n ú m e r o | o f i c i a l | d e | m o r t o s | f o i | o i t o | e | o u t r o s | c o n f i r m a m | q u e | a t é | 3 0 | f i c a r a m | f e r i d a s | m a s | o s | n ú m e r o s | f i n a i s | a i n d a | n ã o | s ã o | c o n h e c i d o s |	223680	MALE
1629	10600441480645147290.wav	Alguns relatórios dizem que o número oficial de mortos foi oito, e outros confirmam que até 30 ficaram feridas; mas os números finais ainda não são conhecidos.	alguns relatórios dizem que o número oficial de mortos foi oito e outros confirmam que até 30 ficaram feridas mas os números finais ainda não são conhecidos	a l g u n s | r e l a t ó r i o s | d i z e m | q u e | o | n ú m e r o | o f i c i a l | d e | m o r t o s | f o i | o i t o | e | o u t r o s | c o n f i r m a m | q u e | a t é | 3 0 | f i c a r a m | f e r i d a s | m a s | o s | n ú m e r o s | f i n a i s | a i n d a | n ã o | s ã o | c o n h e c i d o s |	221760	MALE
1629	598042320649786128.wav	Alguns relatórios dizem que o número oficial de mortos foi oito, e outros confirmam que até 30 ficaram feridas; mas os números finais ainda não são conhecidos.	alguns relatórios dizem que o número oficial de mortos foi oito e outros confirmam que até 30 ficaram feridas mas os números finais ainda não são conhecidos	a l g u n s | r e l a t ó r i o s | d i z e m | q u e | o | n ú m e r o | o f i c i a l | d e | m o r t o s | f o i | o i t o | e | o u t r o s | c o n f i r m a m | q u e | a t é | 3 0 | f i c a r a m | f e r i d a s | m a s | o s | n ú m e r o s | f i n a i s | a i n d a | n ã o | s ã o | c o n h e c i d o s |	210240	MALE
1531	13756794764949540594.wav	As Ilhas do Leste da África estão no Oceano Índico, a uma distância da costa leste da África.	as ilhas do leste da áfrica estão no oceano índico a uma distância da costa leste da áfrica	a s | i l h a s | d o | l e s t e | d a | á f r i c a | e s t ã o | n o | o c e a n o | í n d i c o | a | u m a | d i s t â n c i a | d a | c o s t a | l e s t e | d a | á f r i c a |	123840	MALE
1531	651449505495567705.wav	As Ilhas do Leste da África estão no Oceano Índico, a uma distância da costa leste da África.	as ilhas do leste da áfrica estão no oceano índico a uma distância da costa leste da áfrica	a s | i l h a s | d o | l e s t e | d a | á f r i c a | e s t ã o | n o | o c e a n o | í n d i c o | a | u m a | d i s t â n c i a | d a | c o s t a | l e s t e | d a | á f r i c a |	152640	MALE
1535	3489757294702285589.wav	Ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos.	ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos	e l e | u s a | t e c n o l o g i a | b a s e a d a | e m | s a t é l i t e | e m | o p o s i ç ã o | à | t e c n o l o g i a | m a i s | a n t i g a | b a s e a d a | e m | r a d a r | t e r r e s t r e | p a r a | p e r m i t i r | q u e | o s | c o n t r o l a d o r e s | d e | t r á f e g o | a é r e o | l o c a l i z e m | a e r o n a v e s | c o m | m a i o r | p r e c i s ã o | e | o f e r e ç a m | i n f o r m a ç õ e s | m a i s | p r e c i s a s | a o s | p i l o t o s |	280320	MALE
1535	6587031614402483799.wav	Ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos.	ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos	e l e | u s a | t e c n o l o g i a | b a s e a d a | e m | s a t é l i t e | e m | o p o s i ç ã o | à | t e c n o l o g i a | m a i s | a n t i g a | b a s e a d a | e m | r a d a r | t e r r e s t r e | p a r a | p e r m i t i r | q u e | o s | c o n t r o l a d o r e s | d e | t r á f e g o | a é r e o | l o c a l i z e m | a e r o n a v e s | c o m | m a i o r | p r e c i s ã o | e | o f e r e ç a m | i n f o r m a ç õ e s | m a i s | p r e c i s a s | a o s | p i l o t o s |	349440	MALE
1535	9305559160781135728.wav	Ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos.	ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos	e l e | u s a | t e c n o l o g i a | b a s e a d a | e m | s a t é l i t e | e m | o p o s i ç ã o | à | t e c n o l o g i a | m a i s | a n t i g a | b a s e a d a | e m | r a d a r | t e r r e s t r e | p a r a | p e r m i t i r | q u e | o s | c o n t r o l a d o r e s | d e | t r á f e g o | a é r e o | l o c a l i z e m | a e r o n a v e s | c o m | m a i o r | p r e c i s ã o | e | o f e r e ç a m | i n f o r m a ç õ e s | m a i s | p r e c i s a s | a o s | p i l o t o s |	362880	MALE
1618	4641652054983643386.wav	A parte do norte, ou Sentinel Range, tem as montanhas mais altas da Antártida, as Vinson Massif, chegando aos 4.892m no Monte Vinson.	a parte do norte ou sentinel range tem as montanhas mais altas da antártida as vinson massif chegando aos 4.892m no monte vinson	a | p a r t e | d o | n o r t e | o u | s e n t i n e l | r a n g e | t e m | a s | m o n t a n h a s | m a i s | a l t a s | d a | a n t á r t i d a | a s | v i n s o n | m a s s i f | c h e g a n d o | a o s | 4 . 8 9 2 m | n o | m o n t e | v i n s o n |	240000	MALE
1618	16214336675615045447.wav	A parte do norte, ou Sentinel Range, tem as montanhas mais altas da Antártida, as Vinson Massif, chegando aos 4.892m no Monte Vinson.	a parte do norte ou sentinel range tem as montanhas mais altas da antártida as vinson massif chegando aos 4.892m no monte vinson	a | p a r t e | d o | n o r t e | o u | s e n t i n e l | r a n g e | t e m | a s | m o n t a n h a s | m a i s | a l t a s | d a | a n t á r t i d a | a s | v i n s o n | m a s s i f | c h e g a n d o | a o s | 4 . 8 9 2 m | n o | m o n t e | v i n s o n |	226560	MALE
1618	17966070482439647916.wav	A parte do norte, ou Sentinel Range, tem as montanhas mais altas da Antártida, as Vinson Massif, chegando aos 4.892m no Monte Vinson.	a parte do norte ou sentinel range tem as montanhas mais altas da antártida as vinson massif chegando aos 4.892m no monte vinson	a | p a r t e | d o | n o r t e | o u | s e n t i n e l | r a n g e | t e m | a s | m o n t a n h a s | m a i s | a l t a s | d a | a n t á r t i d a | a s | v i n s o n | m a s s i f | c h e g a n d o | a o s | 4 . 8 9 2 m | n o | m o n t e | v i n s o n |	278400	MALE
1637	6845176413831639571.wav	Em 6 de outubro de 1789, o aterrorizado Rei Luís XVI, a Rainha Maria Antonieta, seus dois filhos jovens (Maria Teresa, de onze anos, e Luís Carlos, de quatro anos) e a irmã do Rei, Madame Elizabeth, foram forçados a voltar para Paris, partindo de Versalhes, por uma multidão de mulheres dos mercados.	em 6 de outubro de 1789 o aterrorizado rei luís xvi a rainha maria antonieta seus dois filhos jovens maria teresa de onze anos e luís carlos de quatro anos e a irmã do rei madame elizabeth foram forçados a voltar para paris partindo de versalhes por uma multidão de mulheres dos mercados	e m | 6 | d e | o u t u b r o | d e | 1 7 8 9 | o | a t e r r o r i z a d o | r e i | l u í s | x v i | a | r a i n h a | m a r i a | a n t o n i e t a | s e u s | d o i s | f i l h o s | j o v e n s | m a r i a | t e r e s a | d e | o n z e | a n o s | e | l u í s | c a r l o s | d e | q u a t r o | a n o s | e | a | i r m ã | d o | r e i | m a d a m e | e l i z a b e t h | f o r a m | f o r ç a d o s | a | v o l t a r | p a r a | p a r i s | p a r t i n d o | d e | v e r s a l h e s | p o r | u m a | m u l t i d ã o | d e | m u l h e r e s | d o s | m e r c a d o s |	414720	MALE
1637	4824294892355421530.wav	Em 6 de outubro de 1789, o aterrorizado Rei Luís XVI, a Rainha Maria Antonieta, seus dois filhos jovens (Maria Teresa, de onze anos, e Luís Carlos, de quatro anos) e a irmã do Rei, Madame Elizabeth, foram forçados a voltar para Paris, partindo de Versalhes, por uma multidão de mulheres dos mercados.	em 6 de outubro de 1789 o aterrorizado rei luís xvi a rainha maria antonieta seus dois filhos jovens maria teresa de onze anos e luís carlos de quatro anos e a irmã do rei madame elizabeth foram forçados a voltar para paris partindo de versalhes por uma multidão de mulheres dos mercados	e m | 6 | d e | o u t u b r o | d e | 1 7 8 9 | o | a t e r r o r i z a d o | r e i | l u í s | x v i | a | r a i n h a | m a r i a | a n t o n i e t a | s e u s | d o i s | f i l h o s | j o v e n s | m a r i a | t e r e s a | d e | o n z e | a n o s | e | l u í s | c a r l o s | d e | q u a t r o | a n o s | e | a | i r m ã | d o | r e i | m a d a m e | e l i z a b e t h | f o r a m | f o r ç a d o s | a | v o l t a r | p a r a | p a r i s | p a r t i n d o | d e | v e r s a l h e s | p o r | u m a | m u l t i d ã o | d e | m u l h e r e s | d o s | m e r c a d o s |	415680	MALE
1567	7270075089950892790.wav	O maior torneio do ano ocorre em dezembro nos campos de polo em Las Cañitas.	o maior torneio do ano ocorre em dezembro nos campos de polo em las cañitas	o | m a i o r | t o r n e i o | d o | a n o | o c o r r e | e m | d e z e m b r o | n o s | c a m p o s | d e | p o l o | e m | l a s | c a ñ i t a s |	148800	MALE
1567	17502504118461155308.wav	O maior torneio do ano ocorre em dezembro nos campos de polo em Las Cañitas.	o maior torneio do ano ocorre em dezembro nos campos de polo em las cañitas	o | m a i o r | t o r n e i o | d o | a n o | o c o r r e | e m | d e z e m b r o | n o s | c a m p o s | d e | p o l o | e m | l a s | c a ñ i t a s |	128640	MALE
1567	11132459245063364782.wav	O maior torneio do ano ocorre em dezembro nos campos de polo em Las Cañitas.	o maior torneio do ano ocorre em dezembro nos campos de polo em las cañitas	o | m a i o r | t o r n e i o | d o | a n o | o c o r r e | e m | d e z e m b r o | n o s | c a m p o s | d e | p o l o | e m | l a s | c a ñ i t a s |	114240	MALE
1578	10165966771567591302.wav	Então, Lakkha Singh tomou a frente para cantar os bhajans.	então lakkha singh tomou a frente para cantar os bhajans	e n t ã o | l a k k h a | s i n g h | t o m o u | a | f r e n t e | p a r a | c a n t a r | o s | b h a j a n s |	106560	MALE
1578	3632657067668460474.wav	Então, Lakkha Singh tomou a frente para cantar os bhajans.	então lakkha singh tomou a frente para cantar os bhajans	e n t ã o | l a k k h a | s i n g h | t o m o u | a | f r e n t e | p a r a | c a n t a r | o s | b h a j a n s |	116160	MALE
1578	3388358451916631012.wav	Então, Lakkha Singh tomou a frente para cantar os bhajans.	então lakkha singh tomou a frente para cantar os bhajans	e n t ã o | l a k k h a | s i n g h | t o m o u | a | f r e n t e | p a r a | c a n t a r | o s | b h a j a n s |	145920	MALE
1554	15327269793504509719.wav	Ele montou uma campainha sem fio, disse.	ele montou uma campainha sem fio disse	e l e | m o n t o u | u m a | c a m p a i n h a | s e m | f i o | d i s s e |	94080	MALE
1554	9740163735477149681.wav	Ele montou uma campainha sem fio, disse.	ele montou uma campainha sem fio disse	e l e | m o n t o u | u m a | c a m p a i n h a | s e m | f i o | d i s s e |	80640	MALE
1554	15692038143959016874.wav	Ele montou uma campainha sem fio, disse.	ele montou uma campainha sem fio disse	e l e | m o n t o u | u m a | c a m p a i n h a | s e m | f i o | d i s s e |	83520	MALE
1584	8873021224182748456.wav	Dizem que os saques generalizados continuaram durante toda a noite, ao passo que não se via a polícia presente nas ruas de Bishkek.	dizem que os saques generalizados continuaram durante toda a noite ao passo que não se via a polícia presente nas ruas de bishkek	d i z e m | q u e | o s | s a q u e s | g e n e r a l i z a d o s | c o n t i n u a r a m | d u r a n t e | t o d a | a | n o i t e | a o | p a s s o | q u e | n ã o | s e | v i a | a | p o l í c i a | p r e s e n t e | n a s | r u a s | d e | b i s h k e k |	175680	MALE
1584	10777509745863636963.wav	Dizem que os saques generalizados continuaram durante toda a noite, ao passo que não se via a polícia presente nas ruas de Bishkek.	dizem que os saques generalizados continuaram durante toda a noite ao passo que não se via a polícia presente nas ruas de bishkek	d i z e m | q u e | o s | s a q u e s | g e n e r a l i z a d o s | c o n t i n u a r a m | d u r a n t e | t o d a | a | n o i t e | a o | p a s s o | q u e | n ã o | s e | v i a | a | p o l í c i a | p r e s e n t e | n a s | r u a s | d e | b i s h k e k |	147840	MALE
1584	2459153027829054874.wav	Dizem que os saques generalizados continuaram durante toda a noite, ao passo que não se via a polícia presente nas ruas de Bishkek.	dizem que os saques generalizados continuaram durante toda a noite ao passo que não se via a polícia presente nas ruas de bishkek	d i z e m | q u e | o s | s a q u e s | g e n e r a l i z a d o s | c o n t i n u a r a m | d u r a n t e | t o d a | a | n o i t e | a o | p a s s o | q u e | n ã o | s e | v i a | a | p o l í c i a | p r e s e n t e | n a s | r u a s | d e | b i s h k e k |	188160	MALE
1631	15473012590994936756.wav	Os antigos do Egito do Novo Império se maravilhavam com as construções de seus antecessores, que tinham até então muito mais de mil anos.	os antigos do egito do novo império se maravilhavam com as construções de seus antecessores que tinham até então muito mais de mil anos	o s | a n t i g o s | d o | e g i t o | d o | n o v o | i m p é r i o | s e | m a r a v i l h a v a m | c o m | a s | c o n s t r u ç õ e s | d e | s e u s | a n t e c e s s o r e s | q u e | t i n h a m | a t é | e n t ã o | m u i t o | m a i s | d e | m i l | a n o s |	215040	MALE
1631	661581677088379650.wav	Os antigos do Egito do Novo Império se maravilhavam com as construções de seus antecessores, que tinham até então muito mais de mil anos.	os antigos do egito do novo império se maravilhavam com as construções de seus antecessores que tinham até então muito mais de mil anos	o s | a n t i g o s | d o | e g i t o | d o | n o v o | i m p é r i o | s e | m a r a v i l h a v a m | c o m | a s | c o n s t r u ç õ e s | d e | s e u s | a n t e c e s s o r e s | q u e | t i n h a m | a t é | e n t ã o | m u i t o | m a i s | d e | m i l | a n o s |	193920	MALE
1631	2871015398720882976.wav	Os antigos do Egito do Novo Império se maravilhavam com as construções de seus antecessores, que tinham até então muito mais de mil anos.	os antigos do egito do novo império se maravilhavam com as construções de seus antecessores que tinham até então muito mais de mil anos	o s | a n t i g o s | d o | e g i t o | d o | n o v o | i m p é r i o | s e | m a r a v i l h a v a m | c o m | a s | c o n s t r u ç õ e s | d e | s e u s | a n t e c e s s o r e s | q u e | t i n h a m | a t é | e n t ã o | m u i t o | m a i s | d e | m i l | a n o s |	162240	MALE
1576	15213275534160973909.wav	Um curso cobrirá normalmente todos os tópicos conversados aqui com bastante mais detalhes, normalmente com experiência prática.	um curso cobrirá normalmente todos os tópicos conversados aqui com bastante mais detalhes normalmente com experiência prática	u m | c u r s o | c o b r i r á | n o r m a l m e n t e | t o d o s | o s | t ó p i c o s | c o n v e r s a d o s | a q u i | c o m | b a s t a n t e | m a i s | d e t a l h e s | n o r m a l m e n t e | c o m | e x p e r i ê n c i a | p r á t i c a |	190080	MALE
1576	12012966600545456436.wav	Um curso cobrirá normalmente todos os tópicos conversados aqui com bastante mais detalhes, normalmente com experiência prática.	um curso cobrirá normalmente todos os tópicos conversados aqui com bastante mais detalhes normalmente com experiência prática	u m | c u r s o | c o b r i r á | n o r m a l m e n t e | t o d o s | o s | t ó p i c o s | c o n v e r s a d o s | a q u i | c o m | b a s t a n t e | m a i s | d e t a l h e s | n o r m a l m e n t e | c o m | e x p e r i ê n c i a | p r á t i c a |	192000	MALE
1576	5344815051966714840.wav	Um curso cobrirá normalmente todos os tópicos conversados aqui com bastante mais detalhes, normalmente com experiência prática.	um curso cobrirá normalmente todos os tópicos conversados aqui com bastante mais detalhes normalmente com experiência prática	u m | c u r s o | c o b r i r á | n o r m a l m e n t e | t o d o s | o s | t ó p i c o s | c o n v e r s a d o s | a q u i | c o m | b a s t a n t e | m a i s | d e t a l h e s | n o r m a l m e n t e | c o m | e x p e r i ê n c i a | p r á t i c a |	165120	MALE
