1956	11874699791830405748.wav	मोठ्या प्रमाणावर लोक आणि सामान यांना महासागरातून वाहून नेण्याकरिता जहाजांचा वापर हाच सर्वात सक्षम असा मार्ग आहे.	मोठ्या प्रमाणावर लोक आणि सामान यांना महासागरातून वाहून नेण्याकरिता जहाजांचा वापर हाच सर्वात सक्षम असा मार्ग आहे	म ो ठ ् य ा | प ् र म ा ण ा व र | ल ो क | आ ण ि | स ा म ा न | य ा ं न ा | म ह ा स ा ग र ा त ू न | व ा ह ू न | न े ण ् य ा क र ि त ा | ज ह ा ज ा ं च ा | व ा प र | ह ा च | स र ् व ा त | स क ् ष म | अ स ा | म ा र ् ग | आ ह े |	178560	FEMALE
1956	4971402850418200699.wav	मोठ्या प्रमाणावर लोक आणि सामान यांना महासागरातून वाहून नेण्याकरिता जहाजांचा वापर हाच सर्वात सक्षम असा मार्ग आहे.	मोठ्या प्रमाणावर लोक आणि सामान यांना महासागरातून वाहून नेण्याकरिता जहाजांचा वापर हाच सर्वात सक्षम असा मार्ग आहे	म ो ठ ् य ा | प ् र म ा ण ा व र | ल ो क | आ ण ि | स ा म ा न | य ा ं न ा | म ह ा स ा ग र ा त ू न | व ा ह ू न | न े ण ् य ा क र ि त ा | ज ह ा ज ा ं च ा | व ा प र | ह ा च | स र ् व ा त | स क ् ष म | अ स ा | म ा र ् ग | आ ह े |	207360	FEMALE
1727	4023423776814624902.wav	हिंस्त्र मुलांना त्यांना सोडून देण्याच्या किंवा ते पळून जाण्याच्या आधी बऱ्याच प्रमाणात बाल हिंसाचार किंवा मानसिक धक्का यांना सामोरे जाण्याची शक्यता असते.	हिंस्त्र मुलांना त्यांना सोडून देण्याच्या किंवा ते पळून जाण्याच्या आधी बऱ्याच प्रमाणात बाल हिंसाचार किंवा मानसिक धक्का यांना सामोरे जाण्याची शक्यता असते	ह ि ं स ् त ् र | म ु ल ा ं न ा | त ् य ा ं न ा | स ो ड ू न | द े ण ् य ा च ् य ा | क ि ं व ा | त े | प ळ ू न | ज ा ण ् य ा च ् य ा | आ ध ी | ब ऱ ् य ा च | प ् र म ा ण ा त | ब ा ल | ह ि ं स ा च ा र | क ि ं व ा | म ा न स ि क | ध क ् क ा | य ा ं न ा | स ा म ो र े | ज ा ण ् य ा च ी | श क ् य त ा | अ स त े |	178560	MALE
1727	6589892319599462257.wav	हिंस्त्र मुलांना त्यांना सोडून देण्याच्या किंवा ते पळून जाण्याच्या आधी बऱ्याच प्रमाणात बाल हिंसाचार किंवा मानसिक धक्का यांना सामोरे जाण्याची शक्यता असते.	हिंस्त्र मुलांना त्यांना सोडून देण्याच्या किंवा ते पळून जाण्याच्या आधी बऱ्याच प्रमाणात बाल हिंसाचार किंवा मानसिक धक्का यांना सामोरे जाण्याची शक्यता असते	ह ि ं स ् त ् र | म ु ल ा ं न ा | त ् य ा ं न ा | स ो ड ू न | द े ण ् य ा च ् य ा | क ि ं व ा | त े | प ळ ू न | ज ा ण ् य ा च ् य ा | आ ध ी | ब ऱ ् य ा च | प ् र म ा ण ा त | ब ा ल | ह ि ं स ा च ा र | क ि ं व ा | म ा न स ि क | ध क ् क ा | य ा ं न ा | स ा म ो र े | ज ा ण ् य ा च ी | श क ् य त ा | अ स त े |	261120	FEMALE
1727	15092637202887185854.wav	हिंस्त्र मुलांना त्यांना सोडून देण्याच्या किंवा ते पळून जाण्याच्या आधी बऱ्याच प्रमाणात बाल हिंसाचार किंवा मानसिक धक्का यांना सामोरे जाण्याची शक्यता असते.	हिंस्त्र मुलांना त्यांना सोडून देण्याच्या किंवा ते पळून जाण्याच्या आधी बऱ्याच प्रमाणात बाल हिंसाचार किंवा मानसिक धक्का यांना सामोरे जाण्याची शक्यता असते	ह ि ं स ् त ् र | म ु ल ा ं न ा | त ् य ा ं न ा | स ो ड ू न | द े ण ् य ा च ् य ा | क ि ं व ा | त े | प ळ ू न | ज ा ण ् य ा च ् य ा | आ ध ी | ब ऱ ् य ा च | प ् र म ा ण ा त | ब ा ल | ह ि ं स ा च ा र | क ि ं व ा | म ा न स ि क | ध क ् क ा | य ा ं न ा | स ा म ो र े | ज ा ण ् य ा च ी | श क ् य त ा | अ स त े |	182400	MALE
1944	5629408402685095494.wav	हे काही वेळेस गर्दीचे कौटुंबिक किनारे असून इथे किनाऱ्यालगत दुकानांची एक चांगली मालिका आहे. पोहणे सुरक्षित आहे.	हे काही वेळेस गर्दीचे कौटुंबिक किनारे असून इथे किनाऱ्यालगत दुकानांची एक चांगली मालिका आहे पोहणे सुरक्षित आहे	ह े | क ा ह ी | व े ळ े स | ग र ् द ी च े | क ौ ट ु ं ब ि क | क ि न ा र े | अ स ू न | इ थ े | क ि न ा ऱ ् य ा ल ग त | द ु क ा न ा ं च ी | ए क | च ा ं ग ल ी | म ा ल ि क ा | आ ह े | प ो ह ण े | स ु र क ् ष ि त | आ ह े |	191040	MALE
1944	933746540289329871.wav	हे काही वेळेस गर्दीचे कौटुंबिक किनारे असून इथे किनाऱ्यालगत दुकानांची एक चांगली मालिका आहे. पोहणे सुरक्षित आहे.	हे काही वेळेस गर्दीचे कौटुंबिक किनारे असून इथे किनाऱ्यालगत दुकानांची एक चांगली मालिका आहे पोहणे सुरक्षित आहे	ह े | क ा ह ी | व े ळ े स | ग र ् द ी च े | क ौ ट ु ं ब ि क | क ि न ा र े | अ स ू न | इ थ े | क ि न ा ऱ ् य ा ल ग त | द ु क ा न ा ं च ी | ए क | च ा ं ग ल ी | म ा ल ि क ा | आ ह े | प ो ह ण े | स ु र क ् ष ि त | आ ह े |	154560	MALE
1944	5627288371358376148.wav	हे काही वेळेस गर्दीचे कौटुंबिक किनारे असून इथे किनाऱ्यालगत दुकानांची एक चांगली मालिका आहे. पोहणे सुरक्षित आहे.	हे काही वेळेस गर्दीचे कौटुंबिक किनारे असून इथे किनाऱ्यालगत दुकानांची एक चांगली मालिका आहे पोहणे सुरक्षित आहे	ह े | क ा ह ी | व े ळ े स | ग र ् द ी च े | क ौ ट ु ं ब ि क | क ि न ा र े | अ स ू न | इ थ े | क ि न ा ऱ ् य ा ल ग त | द ु क ा न ा ं च ी | ए क | च ा ं ग ल ी | म ा ल ि क ा | आ ह े | प ो ह ण े | स ु र क ् ष ि त | आ ह े |	199680	FEMALE
1797	16976035545509764052.wav	प्रत्येकजण समाजात सहभागी होतो आणि वाहतुक यंत्रणांचा वापर करतो. जवळपास प्रत्येकजण वाहतूक यंत्रणांबाबत तक्रार करतो.	प्रत्येकजण समाजात सहभागी होतो आणि वाहतुक यंत्रणांचा वापर करतो जवळपास प्रत्येकजण वाहतूक यंत्रणांबाबत तक्रार करतो	प ् र त ् य े क ज ण | स म ा ज ा त | स ह भ ा ग ी | ह ो त ो | आ ण ि | व ा ह त ु क | य ं त ् र ण ा ं च ा | व ा प र | क र त ो | ज व ळ प ा स | प ् र त ् य े क ज ण | व ा ह त ू क | य ं त ् र ण ा ं ब ा ब त | त क ् र ा र | क र त ो |	138240	MALE
1797	13894486402310792244.wav	प्रत्येकजण समाजात सहभागी होतो आणि वाहतुक यंत्रणांचा वापर करतो. जवळपास प्रत्येकजण वाहतूक यंत्रणांबाबत तक्रार करतो.	प्रत्येकजण समाजात सहभागी होतो आणि वाहतुक यंत्रणांचा वापर करतो जवळपास प्रत्येकजण वाहतूक यंत्रणांबाबत तक्रार करतो	प ् र त ् य े क ज ण | स म ा ज ा त | स ह भ ा ग ी | ह ो त ो | आ ण ि | व ा ह त ु क | य ं त ् र ण ा ं च ा | व ा प र | क र त ो | ज व ळ प ा स | प ् र त ् य े क ज ण | व ा ह त ू क | य ं त ् र ण ा ं ब ा ब त | त क ् र ा र | क र त ो |	158400	MALE
1797	10337495273667058523.wav	प्रत्येकजण समाजात सहभागी होतो आणि वाहतुक यंत्रणांचा वापर करतो. जवळपास प्रत्येकजण वाहतूक यंत्रणांबाबत तक्रार करतो.	प्रत्येकजण समाजात सहभागी होतो आणि वाहतुक यंत्रणांचा वापर करतो जवळपास प्रत्येकजण वाहतूक यंत्रणांबाबत तक्रार करतो	प ् र त ् य े क ज ण | स म ा ज ा त | स ह भ ा ग ी | ह ो त ो | आ ण ि | व ा ह त ु क | य ं त ् र ण ा ं च ा | व ा प र | क र त ो | ज व ळ प ा स | प ् र त ् य े क ज ण | व ा ह त ू क | य ं त ् र ण ा ं ब ा ब त | त क ् र ा र | क र त ो |	218880	FEMALE
1873	5640069191773713.wav	पुरुषांना नाकारण्याच्या बाबतीत दृढ रहा आणि तुमच्या भूमिकेवर ठाम राहण्यास घाबरू नका (सांस्कृतिक फरक असो वा नसो, ते यास ठीक करत नाही!).	पुरुषांना नाकारण्याच्या बाबतीत दृढ रहा आणि तुमच्या भूमिकेवर ठाम राहण्यास घाबरू नका सांस्कृतिक फरक असो वा नसो ते यास ठीक करत नाही!	प ु र ु ष ा ं न ा | न ा क ा र ण ् य ा च ् य ा | ब ा ब त ी त | द ृ ढ | र ह ा | आ ण ि | त ु म च ् य ा | भ ू म ि क े व र | ठ ा म | र ा ह ण ् य ा स | घ ा ब र ू | न क ा | स ा ं स ् क ृ त ि क | फ र क | अ स ो | व ा | न स ो | त े | य ा स | ठ ी क | क र त | न ा ह ी ! |	240960	FEMALE
1873	8476152981828815646.wav	पुरुषांना नाकारण्याच्या बाबतीत दृढ रहा आणि तुमच्या भूमिकेवर ठाम राहण्यास घाबरू नका (सांस्कृतिक फरक असो वा नसो, ते यास ठीक करत नाही!).	पुरुषांना नाकारण्याच्या बाबतीत दृढ रहा आणि तुमच्या भूमिकेवर ठाम राहण्यास घाबरू नका सांस्कृतिक फरक असो वा नसो ते यास ठीक करत नाही!	प ु र ु ष ा ं न ा | न ा क ा र ण ् य ा च ् य ा | ब ा ब त ी त | द ृ ढ | र ह ा | आ ण ि | त ु म च ् य ा | भ ू म ि क े व र | ठ ा म | र ा ह ण ् य ा स | घ ा ब र ू | न क ा | स ा ं स ् क ृ त ि क | फ र क | अ स ो | व ा | न स ो | त े | य ा स | ठ ी क | क र त | न ा ह ी ! |	219840	MALE
1873	3078243367690719042.wav	पुरुषांना नाकारण्याच्या बाबतीत दृढ रहा आणि तुमच्या भूमिकेवर ठाम राहण्यास घाबरू नका (सांस्कृतिक फरक असो वा नसो, ते यास ठीक करत नाही!).	पुरुषांना नाकारण्याच्या बाबतीत दृढ रहा आणि तुमच्या भूमिकेवर ठाम राहण्यास घाबरू नका सांस्कृतिक फरक असो वा नसो ते यास ठीक करत नाही!	प ु र ु ष ा ं न ा | न ा क ा र ण ् य ा च ् य ा | ब ा ब त ी त | द ृ ढ | र ह ा | आ ण ि | त ु म च ् य ा | भ ू म ि क े व र | ठ ा म | र ा ह ण ् य ा स | घ ा ब र ू | न क ा | स ा ं स ् क ृ त ि क | फ र क | अ स ो | व ा | न स ो | त े | य ा स | ठ ी क | क र त | न ा ह ी ! |	192000	MALE
1981	2599645159226303815.wav	आपण केवळ शिपबोर्ड सहल वापरुन किनारपट्टीवर जात असल्यास आपल्याला वेगळ्या व्हिजाची (2009 पर्यंत) आवश्यकता नाही.	आपण केवळ शिपबोर्ड सहल वापरुन किनारपट्टीवर जात असल्यास आपल्याला वेगळ्या व्हिजाची 2009 पर्यंत आवश्यकता नाही	आ प ण | क े व ळ | श ि प ब ो र ् ड | स ह ल | व ा प र ु न | क ि न ा र प ट ् ट ी व र | ज ा त | अ स ल ् य ा स | आ प ल ् य ा ल ा | व े ग ळ ् य ा | व ् ह ि ज ा च ी | 2 0 0 9 | प र ् य ं त | आ व श ् य क त ा | न ा ह ी |	126720	MALE
1981	9905599671238812347.wav	आपण केवळ शिपबोर्ड सहल वापरुन किनारपट्टीवर जात असल्यास आपल्याला वेगळ्या व्हिजाची (2009 पर्यंत) आवश्यकता नाही.	आपण केवळ शिपबोर्ड सहल वापरुन किनारपट्टीवर जात असल्यास आपल्याला वेगळ्या व्हिजाची 2009 पर्यंत आवश्यकता नाही	आ प ण | क े व ळ | श ि प ब ो र ् ड | स ह ल | व ा प र ु न | क ि न ा र प ट ् ट ी व र | ज ा त | अ स ल ् य ा स | आ प ल ् य ा ल ा | व े ग ळ ् य ा | व ् ह ि ज ा च ी | 2 0 0 9 | प र ् य ं त | आ व श ् य क त ा | न ा ह ी |	190080	MALE
1981	12885780737859862245.wav	आपण केवळ शिपबोर्ड सहल वापरुन किनारपट्टीवर जात असल्यास आपल्याला वेगळ्या व्हिजाची (2009 पर्यंत) आवश्यकता नाही.	आपण केवळ शिपबोर्ड सहल वापरुन किनारपट्टीवर जात असल्यास आपल्याला वेगळ्या व्हिजाची 2009 पर्यंत आवश्यकता नाही	आ प ण | क े व ळ | श ि प ब ो र ् ड | स ह ल | व ा प र ु न | क ि न ा र प ट ् ट ी व र | ज ा त | अ स ल ् य ा स | आ प ल ् य ा ल ा | व े ग ळ ् य ा | व ् ह ि ज ा च ी | 2 0 0 9 | प र ् य ं त | आ व श ् य क त ा | न ा ह ी |	195840	MALE
1894	14826647104135560816.wav	करी, ही एक मांस किंवा भाज्या यांसह औषधी वनस्पती आणि मसाल्यांवर आधारित डिश आहे.	करी ही एक मांस किंवा भाज्या यांसह औषधी वनस्पती आणि मसाल्यांवर आधारित डिश आहे	क र ी | ह ी | ए क | म ा ं स | क ि ं व ा | भ ा ज ् य ा | य ा ं स ह | औ ष ध ी | व न स ् प त ी | आ ण ि | म स ा ल ् य ा ं व र | आ ध ा र ि त | ड ि श | आ ह े |	140160	MALE
1894	12414202948797924096.wav	करी, ही एक मांस किंवा भाज्या यांसह औषधी वनस्पती आणि मसाल्यांवर आधारित डिश आहे.	करी ही एक मांस किंवा भाज्या यांसह औषधी वनस्पती आणि मसाल्यांवर आधारित डिश आहे	क र ी | ह ी | ए क | म ा ं स | क ि ं व ा | भ ा ज ् य ा | य ा ं स ह | औ ष ध ी | व न स ् प त ी | आ ण ि | म स ा ल ् य ा ं व र | आ ध ा र ि त | ड ि श | आ ह े |	164160	FEMALE
1894	15796522558526365580.wav	करी, ही एक मांस किंवा भाज्या यांसह औषधी वनस्पती आणि मसाल्यांवर आधारित डिश आहे.	करी ही एक मांस किंवा भाज्या यांसह औषधी वनस्पती आणि मसाल्यांवर आधारित डिश आहे	क र ी | ह ी | ए क | म ा ं स | क ि ं व ा | भ ा ज ् य ा | य ा ं स ह | औ ष ध ी | व न स ् प त ी | आ ण ि | म स ा ल ् य ा ं व र | आ ध ा र ि त | ड ि श | आ ह े |	166080	FEMALE
1934	16955675264118911721.wav	तुम्ही सामान्यत: नेहमीच पर्यटक आणि विक्रेत्यांचे आवाज ऐकता. आवाज आणि प्रकाशाची गोष्ट ही अगदी एखाद्या गोष्टीच्या पुस्तकासारखी आहे.	तुम्ही सामान्यत नेहमीच पर्यटक आणि विक्रेत्यांचे आवाज ऐकता आवाज आणि प्रकाशाची गोष्ट ही अगदी एखाद्या गोष्टीच्या पुस्तकासारखी आहे	त ु म ् ह ी | स ा म ा न ् य त | न े ह म ी च | प र ् य ट क | आ ण ि | व ि क ् र े त ् य ा ं च े | आ व ा ज | ऐ क त ा | आ व ा ज | आ ण ि | प ् र क ा श ा च ी | ग ो ष ् ट | ह ी | अ ग द ी | ए ख ा द ् य ा | ग ो ष ् ट ी च ् य ा | प ु स ् त क ा स ा र ख ी | आ ह े |	529920	FEMALE
1934	6741564379763900524.wav	तुम्ही सामान्यत: नेहमीच पर्यटक आणि विक्रेत्यांचे आवाज ऐकता. आवाज आणि प्रकाशाची गोष्ट ही अगदी एखाद्या गोष्टीच्या पुस्तकासारखी आहे.	तुम्ही सामान्यत नेहमीच पर्यटक आणि विक्रेत्यांचे आवाज ऐकता आवाज आणि प्रकाशाची गोष्ट ही अगदी एखाद्या गोष्टीच्या पुस्तकासारखी आहे	त ु म ् ह ी | स ा म ा न ् य त | न े ह म ी च | प र ् य ट क | आ ण ि | व ि क ् र े त ् य ा ं च े | आ व ा ज | ऐ क त ा | आ व ा ज | आ ण ि | प ् र क ा श ा च ी | ग ो ष ् ट | ह ी | अ ग द ी | ए ख ा द ् य ा | ग ो ष ् ट ी च ् य ा | प ु स ् त क ा स ा र ख ी | आ ह े |	232320	FEMALE
1934	10162428938523103233.wav	तुम्ही सामान्यत: नेहमीच पर्यटक आणि विक्रेत्यांचे आवाज ऐकता. आवाज आणि प्रकाशाची गोष्ट ही अगदी एखाद्या गोष्टीच्या पुस्तकासारखी आहे.	तुम्ही सामान्यत नेहमीच पर्यटक आणि विक्रेत्यांचे आवाज ऐकता आवाज आणि प्रकाशाची गोष्ट ही अगदी एखाद्या गोष्टीच्या पुस्तकासारखी आहे	त ु म ् ह ी | स ा म ा न ् य त | न े ह म ी च | प र ् य ट क | आ ण ि | व ि क ् र े त ् य ा ं च े | आ व ा ज | ऐ क त ा | आ व ा ज | आ ण ि | प ् र क ा श ा च ी | ग ो ष ् ट | ह ी | अ ग द ी | ए ख ा द ् य ा | ग ो ष ् ट ी च ् य ा | प ु स ् त क ा स ा र ख ी | आ ह े |	180480	MALE
1955	15076216780554761198.wav	एमएस हा एक रोग आहे जो केंद्रीय चेता संस्थेला बाधित करतो, ज्यामध्ये मेंदू, मेरुदंड आणि ऑप्टिक नर्व यांचा समावेश असतो.	एमएस हा एक रोग आहे जो केंद्रीय चेता संस्थेला बाधित करतो ज्यामध्ये मेंदू मेरुदंड आणि ऑप्टिक नर्व यांचा समावेश असतो	ए म ए स | ह ा | ए क | र ो ग | आ ह े | ज ो | क े ं द ् र ी य | च े त ा | स ं स ् थ े ल ा | ब ा ध ि त | क र त ो | ज ् य ा म ध ् य े | म े ं द ू | म े र ु द ं ड | आ ण ि | ऑ प ् ट ि क | न र ् व | य ा ं च ा | स म ा व े श | अ स त ो |	193920	MALE
1955	2019979114422667073.wav	एमएस हा एक रोग आहे जो केंद्रीय चेता संस्थेला बाधित करतो, ज्यामध्ये मेंदू, मेरुदंड आणि ऑप्टिक नर्व यांचा समावेश असतो.	एमएस हा एक रोग आहे जो केंद्रीय चेता संस्थेला बाधित करतो ज्यामध्ये मेंदू मेरुदंड आणि ऑप्टिक नर्व यांचा समावेश असतो	ए म ए स | ह ा | ए क | र ो ग | आ ह े | ज ो | क े ं द ् र ी य | च े त ा | स ं स ् थ े ल ा | ब ा ध ि त | क र त ो | ज ् य ा म ध ् य े | म े ं द ू | म े र ु द ं ड | आ ण ि | ऑ प ् ट ि क | न र ् व | य ा ं च ा | स म ा व े श | अ स त ो |	170880	MALE
1955	2822271829191650803.wav	एमएस हा एक रोग आहे जो केंद्रीय चेता संस्थेला बाधित करतो, ज्यामध्ये मेंदू, मेरुदंड आणि ऑप्टिक नर्व यांचा समावेश असतो.	एमएस हा एक रोग आहे जो केंद्रीय चेता संस्थेला बाधित करतो ज्यामध्ये मेंदू मेरुदंड आणि ऑप्टिक नर्व यांचा समावेश असतो	ए म ए स | ह ा | ए क | र ो ग | आ ह े | ज ो | क े ं द ् र ी य | च े त ा | स ं स ् थ े ल ा | ब ा ध ि त | क र त ो | ज ् य ा म ध ् य े | म े ं द ू | म े र ु द ं ड | आ ण ि | ऑ प ् ट ि क | न र ् व | य ा ं च ा | स म ा व े श | अ स त ो |	242880	FEMALE
