1514	4522207654741871585.wav	जखमींना रुग्णालयात हलविल्यानंतर लढाई थांबली तेव्हा उर्वरित सुमारे 40 कैदी यार्डमध्येच थांबले आणि त्यांनी त्यांच्या सेलकडे परत जाण्यास नकार दिला.	जखमींना रुग्णालयात हलविल्यानंतर लढाई थांबली तेव्हा उर्वरित सुमारे 40 कैदी यार्डमध्येच थांबले आणि त्यांनी त्यांच्या सेलकडे परत जाण्यास नकार दिला	ज ख म ी ं न ा | र ु ग ् ण ा ल य ा त | ह ल व ि ल ् य ा न ं त र | ल ढ ा ई | थ ा ं ब ल ी | त े व ् ह ा | उ र ् व र ि त | स ु म ा र े | 4 0 | क ै द ी | य ा र ् ड म ध ् य े च | थ ा ं ब ल े | आ ण ि | त ् य ा ं न ी | त ् य ा ं च ् य ा | स े ल क ड े | प र त | ज ा ण ् य ा स | न क ा र | द ि ल ा |	255360	FEMALE
1514	9174037328737055724.wav	जखमींना रुग्णालयात हलविल्यानंतर लढाई थांबली तेव्हा उर्वरित सुमारे 40 कैदी यार्डमध्येच थांबले आणि त्यांनी त्यांच्या सेलकडे परत जाण्यास नकार दिला.	जखमींना रुग्णालयात हलविल्यानंतर लढाई थांबली तेव्हा उर्वरित सुमारे 40 कैदी यार्डमध्येच थांबले आणि त्यांनी त्यांच्या सेलकडे परत जाण्यास नकार दिला	ज ख म ी ं न ा | र ु ग ् ण ा ल य ा त | ह ल व ि ल ् य ा न ं त र | ल ढ ा ई | थ ा ं ब ल ी | त े व ् ह ा | उ र ् व र ि त | स ु म ा र े | 4 0 | क ै द ी | य ा र ् ड म ध ् य े च | थ ा ं ब ल े | आ ण ि | त ् य ा ं न ी | त ् य ा ं च ् य ा | स े ल क ड े | प र त | ज ा ण ् य ा स | न क ा र | द ि ल ा |	274560	FEMALE
1539	12279956939721942360.wav	उपसंस्कृतीचे सभासद त्यांचे सदस्यत्व वेगळ्या प्रकारच्या आणि प्रतीकात्मक शैलीने दर्शवतात, ज्यामध्ये फॅशन, चालीरीती आणि बोलीभाषेचा समावेश होतो.	उपसंस्कृतीचे सभासद त्यांचे सदस्यत्व वेगळ्या प्रकारच्या आणि प्रतीकात्मक शैलीने दर्शवतात ज्यामध्ये फॅशन चालीरीती आणि बोलीभाषेचा समावेश होतो	उ प स ं स ् क ृ त ी च े | स भ ा स द | त ् य ा ं च े | स द स ् य त ् व | व े ग ळ ् य ा | प ् र क ा र च ् य ा | आ ण ि | प ् र त ी क ा त ् म क | श ै ल ी न े | द र ् श व त ा त | ज ् य ा म ध ् य े | फ ॅ श न | च ा ल ी र ी त ी | आ ण ि | ब ो ल ी भ ा ष े च ा | स म ा व े श | ह ो त ो |	234240	MALE
1539	13705342063766525078.wav	उपसंस्कृतीचे सभासद त्यांचे सदस्यत्व वेगळ्या प्रकारच्या आणि प्रतीकात्मक शैलीने दर्शवतात, ज्यामध्ये फॅशन, चालीरीती आणि बोलीभाषेचा समावेश होतो.	उपसंस्कृतीचे सभासद त्यांचे सदस्यत्व वेगळ्या प्रकारच्या आणि प्रतीकात्मक शैलीने दर्शवतात ज्यामध्ये फॅशन चालीरीती आणि बोलीभाषेचा समावेश होतो	उ प स ं स ् क ृ त ी च े | स भ ा स द | त ् य ा ं च े | स द स ् य त ् व | व े ग ळ ् य ा | प ् र क ा र च ् य ा | आ ण ि | प ् र त ी क ा त ् म क | श ै ल ी न े | द र ् श व त ा त | ज ् य ा म ध ् य े | फ ॅ श न | च ा ल ी र ी त ी | आ ण ि | ब ो ल ी भ ा ष े च ा | स म ा व े श | ह ो त ो |	271680	FEMALE
1539	16682408320293279298.wav	उपसंस्कृतीचे सभासद त्यांचे सदस्यत्व वेगळ्या प्रकारच्या आणि प्रतीकात्मक शैलीने दर्शवतात, ज्यामध्ये फॅशन, चालीरीती आणि बोलीभाषेचा समावेश होतो.	उपसंस्कृतीचे सभासद त्यांचे सदस्यत्व वेगळ्या प्रकारच्या आणि प्रतीकात्मक शैलीने दर्शवतात ज्यामध्ये फॅशन चालीरीती आणि बोलीभाषेचा समावेश होतो	उ प स ं स ् क ृ त ी च े | स भ ा स द | त ् य ा ं च े | स द स ् य त ् व | व े ग ळ ् य ा | प ् र क ा र च ् य ा | आ ण ि | प ् र त ी क ा त ् म क | श ै ल ी न े | द र ् श व त ा त | ज ् य ा म ध ् य े | फ ॅ श न | च ा ल ी र ी त ी | आ ण ि | ब ो ल ी भ ा ष े च ा | स म ा व े श | ह ो त ो |	228480	MALE
1596	15621698142036867425.wav	निसर्गवादी आणि तत्वज्ञ यांनी अभिजात साहित्यावर लक्ष केंद्रित केले आणि विशेषत: लॅटिन मधील बायबल वर.	निसर्गवादी आणि तत्वज्ञ यांनी अभिजात साहित्यावर लक्ष केंद्रित केले आणि विशेषत लॅटिन मधील बायबल वर	न ि स र ् ग व ा द ी | आ ण ि | त त ् व ज ् ञ | य ा ं न ी | अ भ ि ज ा त | स ा ह ि त ् य ा व र | ल क ् ष | क े ं द ् र ि त | क े ल े | आ ण ि | व ि श े ष त | ल ॅ ट ि न | म ध ी ल | ब ा य ब ल | व र |	134400	MALE
1596	6795770913256119760.wav	निसर्गवादी आणि तत्वज्ञ यांनी अभिजात साहित्यावर लक्ष केंद्रित केले आणि विशेषत: लॅटिन मधील बायबल वर.	निसर्गवादी आणि तत्वज्ञ यांनी अभिजात साहित्यावर लक्ष केंद्रित केले आणि विशेषत लॅटिन मधील बायबल वर	न ि स र ् ग व ा द ी | आ ण ि | त त ् व ज ् ञ | य ा ं न ी | अ भ ि ज ा त | स ा ह ि त ् य ा व र | ल क ् ष | क े ं द ् र ि त | क े ल े | आ ण ि | व ि श े ष त | ल ॅ ट ि न | म ध ी ल | ब ा य ब ल | व र |	205440	FEMALE
1596	5047932576739526436.wav	निसर्गवादी आणि तत्वज्ञ यांनी अभिजात साहित्यावर लक्ष केंद्रित केले आणि विशेषत: लॅटिन मधील बायबल वर.	निसर्गवादी आणि तत्वज्ञ यांनी अभिजात साहित्यावर लक्ष केंद्रित केले आणि विशेषत लॅटिन मधील बायबल वर	न ि स र ् ग व ा द ी | आ ण ि | त त ् व ज ् ञ | य ा ं न ी | अ भ ि ज ा त | स ा ह ि त ् य ा व र | ल क ् ष | क े ं द ् र ि त | क े ल े | आ ण ि | व ि श े ष त | ल ॅ ट ि न | म ध ी ल | ब ा य ब ल | व र |	151680	MALE
1557	13017334727041208136.wav	पहिल्या महायुद्धातील अत्याचार आणि भयाणता पाहिल्यानंतर, सर्व देशांनी इच्छा व्यक्त केली की भविष्यात अशा प्रकारची स्थिती टाळायला हवी.	पहिल्या महायुद्धातील अत्याचार आणि भयाणता पाहिल्यानंतर सर्व देशांनी इच्छा व्यक्त केली की भविष्यात अशा प्रकारची स्थिती टाळायला हवी	प ह ि ल ् य ा | म ह ा य ु द ् ध ा त ी ल | अ त ् य ा च ा र | आ ण ि | भ य ा ण त ा | प ा ह ि ल ् य ा न ं त र | स र ् व | द े श ा ं न ी | इ च ् छ ा | व ् य क ् त | क े ल ी | क ी | भ व ि ष ् य ा त | अ श ा | प ् र क ा र च ी | स ् थ ि त ी | ट ा ळ ा य ल ा | ह व ी |	159360	MALE
1557	15941510481964908520.wav	पहिल्या महायुद्धातील अत्याचार आणि भयाणता पाहिल्यानंतर, सर्व देशांनी इच्छा व्यक्त केली की भविष्यात अशा प्रकारची स्थिती टाळायला हवी.	पहिल्या महायुद्धातील अत्याचार आणि भयाणता पाहिल्यानंतर सर्व देशांनी इच्छा व्यक्त केली की भविष्यात अशा प्रकारची स्थिती टाळायला हवी	प ह ि ल ् य ा | म ह ा य ु द ् ध ा त ी ल | अ त ् य ा च ा र | आ ण ि | भ य ा ण त ा | प ा ह ि ल ् य ा न ं त र | स र ् व | द े श ा ं न ी | इ च ् छ ा | व ् य क ् त | क े ल ी | क ी | भ व ि ष ् य ा त | अ श ा | प ् र क ा र च ी | स ् थ ि त ी | ट ा ळ ा य ल ा | ह व ी |	180480	MALE
1557	10725237308538641999.wav	पहिल्या महायुद्धातील अत्याचार आणि भयाणता पाहिल्यानंतर, सर्व देशांनी इच्छा व्यक्त केली की भविष्यात अशा प्रकारची स्थिती टाळायला हवी.	पहिल्या महायुद्धातील अत्याचार आणि भयाणता पाहिल्यानंतर सर्व देशांनी इच्छा व्यक्त केली की भविष्यात अशा प्रकारची स्थिती टाळायला हवी	प ह ि ल ् य ा | म ह ा य ु द ् ध ा त ी ल | अ त ् य ा च ा र | आ ण ि | भ य ा ण त ा | प ा ह ि ल ् य ा न ं त र | स र ् व | द े श ा ं न ी | इ च ् छ ा | व ् य क ् त | क े ल ी | क ी | भ व ि ष ् य ा त | अ श ा | प ् र क ा र च ी | स ् थ ि त ी | ट ा ळ ा य ल ा | ह व ी |	157440	MALE
1604	9336917656976472552.wav	NSA म्हणून त्यांनी जागतिक बाबींना मुत्सद्दीपणाने हाताळण्यास कार्टर यांना मदत केली जसे की कॅम्प डेव्हिड अ‍ॅकार्ड्स,1978; 1970 दशकाच्या उत्तरार्धात अमेरिका-चीन संबंधांना सामान्य करण्याच्या विचारात; इराण क्रांती, ज्यामुळे इराण बंधक संकट ओढावले1979; आणि 1979 मध्ये अफगाणिस्तानात सोव्हिएत आक्रमण.	nsa म्हणून त्यांनी जागतिक बाबींना मुत्सद्दीपणाने हाताळण्यास कार्टर यांना मदत केली जसे की कॅम्प डेव्हिड अ‍ॅकार्ड्स,1978; 1970 दशकाच्या उत्तरार्धात अमेरिका-चीन संबंधांना सामान्य करण्याच्या विचारात; इराण क्रांती ज्यामुळे इराण बंधक संकट ओढावले1979; आणि 1979 मध्ये अफगाणिस्तानात सोव्हिएत आक्रमण	n s a | म ् ह ण ू न | त ् य ा ं न ी | ज ा ग त ि क | ब ा ब ी ं न ा | म ु त ् स द ् द ी प ण ा न े | ह ा त ा ळ ण ् य ा स | क ा र ् ट र | य ा ं न ा | म द त | क े ल ी | ज स े | क ी | क ॅ म ् प | ड े व ् ह ि ड | अ ‍ ॅ क ा र ् ड ् स , 1 9 7 8 ; | 1 9 7 0 | द श क ा च ् य ा | उ त ् त र ा र ् ध ा त | अ म े र ि क ा - च ी न | स ं ब ं ध ा ं न ा | स ा म ा न ् य | क र ण ् य ा च ् य ा | व ि च ा र ा त ; | इ र ा ण | क ् र ा ं त ी | ज ् य ा म ु ळ े | इ र ा ण | ब ं ध क | स ं क ट | ओ ढ ा व ल े 1 9 7 9 ; | आ ण ि | 1 9 7 9 | म ध ् य े | अ फ ग ा ण ि स ् त ा न ा त | स ो व ् ह ि ए त | आ क ् र म ण |	564480	MALE
1604	7562865341894342018.wav	NSA म्हणून त्यांनी जागतिक बाबींना मुत्सद्दीपणाने हाताळण्यास कार्टर यांना मदत केली जसे की कॅम्प डेव्हिड अ‍ॅकार्ड्स,1978; 1970 दशकाच्या उत्तरार्धात अमेरिका-चीन संबंधांना सामान्य करण्याच्या विचारात; इराण क्रांती, ज्यामुळे इराण बंधक संकट ओढावले1979; आणि 1979 मध्ये अफगाणिस्तानात सोव्हिएत आक्रमण.	nsa म्हणून त्यांनी जागतिक बाबींना मुत्सद्दीपणाने हाताळण्यास कार्टर यांना मदत केली जसे की कॅम्प डेव्हिड अ‍ॅकार्ड्स,1978; 1970 दशकाच्या उत्तरार्धात अमेरिका-चीन संबंधांना सामान्य करण्याच्या विचारात; इराण क्रांती ज्यामुळे इराण बंधक संकट ओढावले1979; आणि 1979 मध्ये अफगाणिस्तानात सोव्हिएत आक्रमण	n s a | म ् ह ण ू न | त ् य ा ं न ी | ज ा ग त ि क | ब ा ब ी ं न ा | म ु त ् स द ् द ी प ण ा न े | ह ा त ा ळ ण ् य ा स | क ा र ् ट र | य ा ं न ा | म द त | क े ल ी | ज स े | क ी | क ॅ म ् प | ड े व ् ह ि ड | अ ‍ ॅ क ा र ् ड ् स , 1 9 7 8 ; | 1 9 7 0 | द श क ा च ् य ा | उ त ् त र ा र ् ध ा त | अ म े र ि क ा - च ी न | स ं ब ं ध ा ं न ा | स ा म ा न ् य | क र ण ् य ा च ् य ा | व ि च ा र ा त ; | इ र ा ण | क ् र ा ं त ी | ज ् य ा म ु ळ े | इ र ा ण | ब ं ध क | स ं क ट | ओ ढ ा व ल े 1 9 7 9 ; | आ ण ि | 1 9 7 9 | म ध ् य े | अ फ ग ा ण ि स ् त ा न ा त | स ो व ् ह ि ए त | आ क ् र म ण |	440640	MALE
1558	4004891247186415102.wav	एखादी संस्था नाविन्यपूर्ण होण्यापूर्वी, त्यातील प्रमुखांनी नाविन्यतेची एक संस्कृती निर्माण केली पाहिजे तसेच ज्ञानाची देवाण-घेवाण आणि संस्थात्मक अध्ययन केले पाहिजे.	एखादी संस्था नाविन्यपूर्ण होण्यापूर्वी त्यातील प्रमुखांनी नाविन्यतेची एक संस्कृती निर्माण केली पाहिजे तसेच ज्ञानाची देवाण-घेवाण आणि संस्थात्मक अध्ययन केले पाहिजे	ए ख ा द ी | स ं स ् थ ा | न ा व ि न ् य प ू र ् ण | ह ो ण ् य ा प ू र ् व ी | त ् य ा त ी ल | प ् र म ु ख ा ं न ी | न ा व ि न ् य त े च ी | ए क | स ं स ् क ृ त ी | न ि र ् म ा ण | क े ल ी | प ा ह ि ज े | त स े च | ज ् ञ ा न ा च ी | द े व ा ण - घ े व ा ण | आ ण ि | स ं स ् थ ा त ् म क | अ ध ् य य न | क े ल े | प ा ह ि ज े |	184320	MALE
1558	1386792290905745766.wav	एखादी संस्था नाविन्यपूर्ण होण्यापूर्वी, त्यातील प्रमुखांनी नाविन्यतेची एक संस्कृती निर्माण केली पाहिजे तसेच ज्ञानाची देवाण-घेवाण आणि संस्थात्मक अध्ययन केले पाहिजे.	एखादी संस्था नाविन्यपूर्ण होण्यापूर्वी त्यातील प्रमुखांनी नाविन्यतेची एक संस्कृती निर्माण केली पाहिजे तसेच ज्ञानाची देवाण-घेवाण आणि संस्थात्मक अध्ययन केले पाहिजे	ए ख ा द ी | स ं स ् थ ा | न ा व ि न ् य प ू र ् ण | ह ो ण ् य ा प ू र ् व ी | त ् य ा त ी ल | प ् र म ु ख ा ं न ी | न ा व ि न ् य त े च ी | ए क | स ं स ् क ृ त ी | न ि र ् म ा ण | क े ल ी | प ा ह ि ज े | त स े च | ज ् ञ ा न ा च ी | द े व ा ण - घ े व ा ण | आ ण ि | स ं स ् थ ा त ् म क | अ ध ् य य न | क े ल े | प ा ह ि ज े |	217920	MALE
1558	10020154943353133064.wav	एखादी संस्था नाविन्यपूर्ण होण्यापूर्वी, त्यातील प्रमुखांनी नाविन्यतेची एक संस्कृती निर्माण केली पाहिजे तसेच ज्ञानाची देवाण-घेवाण आणि संस्थात्मक अध्ययन केले पाहिजे.	एखादी संस्था नाविन्यपूर्ण होण्यापूर्वी त्यातील प्रमुखांनी नाविन्यतेची एक संस्कृती निर्माण केली पाहिजे तसेच ज्ञानाची देवाण-घेवाण आणि संस्थात्मक अध्ययन केले पाहिजे	ए ख ा द ी | स ं स ् थ ा | न ा व ि न ् य प ू र ् ण | ह ो ण ् य ा प ू र ् व ी | त ् य ा त ी ल | प ् र म ु ख ा ं न ी | न ा व ि न ् य त े च ी | ए क | स ं स ् क ृ त ी | न ि र ् म ा ण | क े ल ी | प ा ह ि ज े | त स े च | ज ् ञ ा न ा च ी | द े व ा ण - घ े व ा ण | आ ण ि | स ं स ् थ ा त ् म क | अ ध ् य य न | क े ल े | प ा ह ि ज े |	244800	MALE
1543	13896097598224125717.wav	रुग्ण नायजेरियाला गेला होता, तेथे इबोला विषाणूच्या काही घटना घडल्या आहेत.	रुग्ण नायजेरियाला गेला होता तेथे इबोला विषाणूच्या काही घटना घडल्या आहेत	र ु ग ् ण | न ा य ज े र ि य ा ल ा | ग े ल ा | ह ो त ा | त े थ े | इ ब ो ल ा | व ि ष ा ण ू च ् य ा | क ा ह ी | घ ट न ा | घ ड ल ् य ा | आ ह े त |	169920	MALE
1543	3400819539740592822.wav	रुग्ण नायजेरियाला गेला होता, तेथे इबोला विषाणूच्या काही घटना घडल्या आहेत.	रुग्ण नायजेरियाला गेला होता तेथे इबोला विषाणूच्या काही घटना घडल्या आहेत	र ु ग ् ण | न ा य ज े र ि य ा ल ा | ग े ल ा | ह ो त ा | त े थ े | इ ब ो ल ा | व ि ष ा ण ू च ् य ा | क ा ह ी | घ ट न ा | घ ड ल ् य ा | आ ह े त |	117120	MALE
1543	3630661073864050152.wav	रुग्ण नायजेरियाला गेला होता, तेथे इबोला विषाणूच्या काही घटना घडल्या आहेत.	रुग्ण नायजेरियाला गेला होता तेथे इबोला विषाणूच्या काही घटना घडल्या आहेत	र ु ग ् ण | न ा य ज े र ि य ा ल ा | ग े ल ा | ह ो त ा | त े थ े | इ ब ो ल ा | व ि ष ा ण ू च ् य ा | क ा ह ी | घ ट न ा | घ ड ल ् य ा | आ ह े त |	115200	MALE
1605	1101385340443995831.wav	महाद्वीपापासून लांब अंतरामुळे सस्तन प्राण्यांना गॅलापागोसमधील प्राथमिक शाकाहारी प्राणी राक्षसी कासव बनविण्यासाठी प्रवास करण्यास असमर्थता होती.	महाद्वीपापासून लांब अंतरामुळे सस्तन प्राण्यांना गॅलापागोसमधील प्राथमिक शाकाहारी प्राणी राक्षसी कासव बनविण्यासाठी प्रवास करण्यास असमर्थता होती	म ह ा द ् व ी प ा प ा स ू न | ल ा ं ब | अ ं त र ा म ु ळ े | स स ् त न | प ् र ा ण ् य ा ं न ा | ग ॅ ल ा प ा ग ो स म ध ी ल | प ् र ा थ म ि क | श ा क ा ह ा र ी | प ् र ा ण ी | र ा क ् ष स ी | क ा स व | ब न व ि ण ् य ा स ा ठ ी | प ् र व ा स | क र ण ् य ा स | अ स म र ् थ त ा | ह ो त ी |	238080	FEMALE
