1207	16048274859203157384.wav	मार्गदर्शक आभासी किंवा वास्तविक दोन्ही असू शकतात, वेगळ्या शब्दांत सांगायचे तर, शिक्षकाप्रमाणे मायक्रोसॉफ्ट ऑफिसमधील छोटा पेपरक्लिप मॅनही मार्गदर्शकच असतो.	मार्गदर्शक आभासी किंवा वास्तविक दोन्ही असू शकतात वेगळ्या शब्दांत सांगायचे तर शिक्षकाप्रमाणे मायक्रोसॉफ्ट ऑफिसमधील छोटा पेपरक्लिप मॅनही मार्गदर्शकच असतो	म ा र ् ग द र ् श क | आ भ ा स ी | क ि ं व ा | व ा स ् त व ि क | द ो न ् ह ी | अ स ू | श क त ा त | व े ग ळ ् य ा | श ब ् द ा ं त | स ा ं ग ा य च े | त र | श ि क ् ष क ा प ् र म ा ण े | म ा य क ् र ो स ॉ फ ् ट | ऑ फ ि स म ध ी ल | छ ो ट ा | प े प र क ् ल ि प | म ॅ न ह ी | म ा र ् ग द र ् श क च | अ स त ो |	295680	MALE
18	220715207864056665.wav	ब्रिटीश वृत्तपत्र द गार्डियन यांनी सुचवले की हे पूर्ण करण्यासाठी उपयोगात आलेल्या 1200 शेल कंपन्यापैकी जवळपास एक तृतीयांश कंपन्या या डॉईश बँक नियंत्रित करते.	ब्रिटीश वृत्तपत्र द गार्डियन यांनी सुचवले की हे पूर्ण करण्यासाठी उपयोगात आलेल्या 1200 शेल कंपन्यापैकी जवळपास एक तृतीयांश कंपन्या या डॉईश बँक नियंत्रित करते	ब ् र ि ट ी श | व ृ त ् त प त ् र | द | ग ा र ् ड ि य न | य ा ं न ी | स ु च व ल े | क ी | ह े | प ू र ् ण | क र ण ् य ा स ा ठ ी | उ प य ो ग ा त | आ ल े ल ् य ा | 1 2 0 0 | श े ल | क ं प न ् य ा प ै क ी | ज व ळ प ा स | ए क | त ृ त ी य ा ं श | क ं प न ् य ा | य ा | ड ॉ ई श | ब ँ क | न ि य ं त ् र ि त | क र त े |	184320	MALE
1220	1505645317659068882.wav	१९५६ मध्ये, स्टेनिया स्वीडनला स्थलांतरित झाला, जिथे ३ वर्षांनंतर त्याने स्वीडिश पोस्ट ऑफिसमध्ये काम सुरू केले आणि त्यांचा मुख्य एनग्रेव्हर (कोरीव काम करणारा) झाला.	१९५६ मध्ये स्टेनिया स्वीडनला स्थलांतरित झाला जिथे ३ वर्षांनंतर त्याने स्वीडिश पोस्ट ऑफिसमध्ये काम सुरू केले आणि त्यांचा मुख्य एनग्रेव्हर कोरीव काम करणारा झाला	१ ९ ५ ६ | म ध ् य े | स ् ट े न ि य ा | स ् व ी ड न ल ा | स ् थ ल ा ं त र ि त | झ ा ल ा | ज ि थ े | ३ | व र ् ष ा ं न ं त र | त ् य ा न े | स ् व ी ड ि श | प ो स ् ट | ऑ फ ि स म ध ् य े | क ा म | स ु र ू | क े ल े | आ ण ि | त ् य ा ं च ा | म ु ख ् य | ए न ग ् र े व ् ह र | क ो र ी व | क ा म | क र ण ा र ा | झ ा ल ा |	200640	MALE
73	6842693553731600045.wav	याचा परिणाम म्हणून, मागील वर्षात न्यायाधीश, वकील, कायदेपंडित आणि अॅटर्नी यांच्या बेकायदेशीर कृत्यांचा भांडेफोड झाल्याने ग्रीक कायदा समूहामध्ये एक मोठे वादळ निर्माण झाले. आहे.	याचा परिणाम म्हणून मागील वर्षात न्यायाधीश वकील कायदेपंडित आणि ॲटर्नी यांच्या बेकायदेशीर कृत्यांचा भांडेफोड झाल्याने ग्रीक कायदा समूहामध्ये एक मोठे वादळ निर्माण झाले आहे	य ा च ा | प र ि ण ा म | म ् ह ण ू न | म ा ग ी ल | व र ् ष ा त | न ् य ा य ा ध ी श | व क ी ल | क ा य द े प ं ड ि त | आ ण ि | ॲ ट र ् न ी | य ा ं च ् य ा | ब े क ा य द े श ी र | क ृ त ् य ा ं च ा | भ ा ं ड े फ ो ड | झ ा ल ् य ा न े | ग ् र ी क | क ा य द ा | स म ू ह ा म ध ् य े | ए क | म ो ठ े | व ा द ळ | न ि र ् म ा ण | झ ा ल े | आ ह े |	341760	MALE
552	6198722890150225706.wav	केवळ योग्य पौष्टिक आहार अभिजात कामगिरीची निर्मिती करू शकत नाहीत, परंतु तो तरुण खेळाडूच्या एकूण स्वास्थ्यावर लक्षणीय परिणाम करू शकतो.	केवळ योग्य पौष्टिक आहार अभिजात कामगिरीची निर्मिती करू शकत नाहीत परंतु तो तरुण खेळाडूच्या एकूण स्वास्थ्यावर लक्षणीय परिणाम करू शकतो	क े व ळ | य ो ग ् य | प ौ ष ् ट ि क | आ ह ा र | अ भ ि ज ा त | क ा म ग ि र ी च ी | न ि र ् म ि त ी | क र ू | श क त | न ा ह ी त | प र ं त ु | त ो | त र ु ण | ख े ळ ा ड ू च ् य ा | ए क ू ण | स ् व ा स ् थ ् य ा व र | ल क ् ष ण ी य | प र ि ण ा म | क र ू | श क त ो |	232320	MALE
215	14826136634081907514.wav	गोल्फ आणि रग्बी दोन्ही ऑलिम्पिक गेम्समध्ये पुनरागमन करण्यासाठी तयार आहेत.	गोल्फ आणि रग्बी दोन्ही ऑलिम्पिक गेम्समध्ये पुनरागमन करण्यासाठी तयार आहेत	ग ो ल ् फ | आ ण ि | र ग ् ब ी | द ो न ् ह ी | ऑ ल ि म ् प ि क | ग े म ् स म ध ् य े | प ु न र ा ग म न | क र ण ् य ा स ा ठ ी | त य ा र | आ ह े त |	85440	MALE
906	4549727157480541105.wav	वैयक्तिक VPN (व्हर्च्युअल खाजगी नेटवर्क) पुरवठादार हा राजकीय सेन्सॉरशिप आणि कमर्शियल IP-जिओफिल्टरिंग या दोन्हींमध्ये वरचढपणा करण्याचा एक उत्कृष्ट मार्ग आहे.	वैयक्तिक vpn व्हर्च्युअल खाजगी नेटवर्क पुरवठादार हा राजकीय सेन्सॉरशिप आणि कमर्शियल ip-जिओफिल्टरिंग या दोन्हींमध्ये वरचढपणा करण्याचा एक उत्कृष्ट मार्ग आहे	व ै य क ् त ि क | v p n | व ् ह र ् च ् य ु अ ल | ख ा ज ग ी | न े ट व र ् क | प ु र व ठ ा द ा र | ह ा | र ा ज क ी य | स े न ् स ॉ र श ि प | आ ण ि | क म र ् श ि य ल | i p - ज ि ओ फ ि ल ् ट र ि ं ग | य ा | द ो न ् ह ी ं म ध ् य े | व र च ढ प ण ा | क र ण ् य ा च ा | ए क | उ त ् क ृ ष ् ट | म ा र ् ग | आ ह े |	289920	FEMALE
339	12806922084726346068.wav	त्याच्या वॉर्म-अप लॅपवर, लेन्झ त्याच्या बाइकवरून खाली पडला आणि त्यानंतर त्याच्या सोबती रेसर झेविअर झायतने त्याला धडक दिली.	त्याच्या वॉर्म-अप लॅपवर लेन्झ त्याच्या बाइकवरून खाली पडला आणि त्यानंतर त्याच्या सोबती रेसर झेविअर झायतने त्याला धडक दिली	त ् य ा च ् य ा | व ॉ र ् म - अ प | ल ॅ प व र | ल े न ् झ | त ् य ा च ् य ा | ब ा इ क व र ू न | ख ा ल ी | प ड ल ा | आ ण ि | त ् य ा न ं त र | त ् य ा च ् य ा | स ो ब त ी | र े स र | झ े व ि अ र | झ ा य त न े | त ् य ा ल ा | ध ड क | द ि ल ी |	305280	MALE
897	6367953513157810511.wav	नमुना पुरेसा खोल, 5 मिमी (1/5 इंच) किंवा अधिक असावा आणि थंड तापमानात सामग्री पुरेशी मऊ असावी.	नमुना पुरेसा खोल 5 मिमी 1/5 इंच किंवा अधिक असावा आणि थंड तापमानात सामग्री पुरेशी मऊ असावी	न म ु न ा | प ु र े स ा | ख ो ल | 5 | म ि म ी | 1 / 5 | इ ं च | क ि ं व ा | अ ध ि क | अ स ा व ा | आ ण ि | थ ं ड | त ा प म ा न ा त | स ा म ग ् र ी | प ु र े श ी | म ऊ | अ स ा व ी |	275520	MALE
637	9575647848941613346.wav	सन १९७० मध्ये, वैद्यकीय डॉक्टर आणि संशोधन वैज्ञानिक, रेमंड डमेडियन यांनी वैद्यकीय निदानाचे साधन म्हणून चुंबकीय प्रतिध्वनी इमेजिंग वापरण्याच्या आधाराचा शोध लावला.	सन १९७० मध्ये वैद्यकीय डॉक्टर आणि संशोधन वैज्ञानिक रेमंड डमेडियन यांनी वैद्यकीय निदानाचे साधन म्हणून चुंबकीय प्रतिध्वनी इमेजिंग वापरण्याच्या आधाराचा शोध लावला	स न | १ ९ ७ ० | म ध ् य े | व ै द ् य क ी य | ड ॉ क ् ट र | आ ण ि | स ं श ो ध न | व ै ज ् ञ ा न ि क | र े म ं ड | ड म े ड ि य न | य ा ं न ी | व ै द ् य क ी य | न ि द ा न ा च े | स ा ध न | म ् ह ण ू न | च ु ं ब क ी य | प ् र त ि ध ् व न ी | इ म े ज ि ं ग | व ा प र ण ् य ा च ् य ा | आ ध ा र ा च ा | श ो ध | ल ा व ल ा |	260160	FEMALE
139	17344592417078059772.wav	वारा आणि लाटांद्वारे हवेत घेतलेल्या पाण्यामुळे श्वासोच्छवास घेण्याने मानवावर परिणाम होऊ शकतो.	वारा आणि लाटांद्वारे हवेत घेतलेल्या पाण्यामुळे श्वासोच्छवास घेण्याने मानवावर परिणाम होऊ शकतो	व ा र ा | आ ण ि | ल ा ट ा ं द ् व ा र े | ह व े त | घ े त ल े ल ् य ा | प ा ण ् य ा म ु ळ े | श ् व ा स ो च ् छ व ा स | घ े ण ् य ा न े | म ा न व ा व र | प र ि ण ा म | ह ो ऊ | श क त ो |	104640	MALE
136	7008245835326822312.wav	नैसर्गिक घटक आदर्श परिस्थिती निर्माण करण्यासाठी छेदू शकतात, ज्यामुळे या शैवालच्या संख्येत मोठ्याप्रमाणावर वाढ होऊ शकते.	नैसर्गिक घटक आदर्श परिस्थिती निर्माण करण्यासाठी छेदू शकतात ज्यामुळे या शैवालच्या संख्येत मोठ्याप्रमाणावर वाढ होऊ शकते	न ै स र ् ग ि क | घ ट क | आ द र ् श | प र ि स ् थ ि त ी | न ि र ् म ा ण | क र ण ् य ा स ा ठ ी | छ े द ू | श क त ा त | ज ् य ा म ु ळ े | य ा | श ै व ा ल च ् य ा | स ं ख ् य े त | म ो ठ ् य ा प ् र म ा ण ा व र | व ा ढ | ह ो ऊ | श क त े |	136320	MALE
944	13735475352890567421.wav	परदेशामध्ये राहणे आणि स्वयंसेवा करणे हा नवीन संस्कृती जाणून घेण्याचा, नवीन लोकांना भेटण्याचा, स्वत:बद्दल जाणून घेण्याचा, दृष्टिकोन मिळवण्याचा आणि त्याचबरोबर नव्या कला शिकण्याचा उत्तम मार्ग आहे.	परदेशामध्ये राहणे आणि स्वयंसेवा करणे हा नवीन संस्कृती जाणून घेण्याचा नवीन लोकांना भेटण्याचा स्वत:बद्दल जाणून घेण्याचा दृष्टिकोन मिळवण्याचा आणि त्याचबरोबर नव्या कला शिकण्याचा उत्तम मार्ग आहे	प र द े श ा म ध ् य े | र ा ह ण े | आ ण ि | स ् व य ं स े व ा | क र ण े | ह ा | न व ी न | स ं स ् क ृ त ी | ज ा ण ू न | घ े ण ् य ा च ा | न व ी न | ल ो क ा ं न ा | भ े ट ण ् य ा च ा | स ् व त : ब द ् द ल | ज ा ण ू न | घ े ण ् य ा च ा | द ृ ष ् ट ि क ो न | म ि ळ व ण ् य ा च ा | आ ण ि | त ् य ा च ब र ो ब र | न व ् य ा | क ल ा | श ि क ण ् य ा च ा | उ त ् त म | म ा र ् ग | आ ह े |	256320	FEMALE
1233	12732302884419779707.wav	ही संकल्पना चीनमधून आली आहे जिथे प्लम ब्लॉसम हे एक आवडीचे फूल होते.	ही संकल्पना चीनमधून आली आहे जिथे प्लम ब्लॉसम हे एक आवडीचे फूल होते	ह ी | स ं क ल ् प न ा | च ी न म ध ू न | आ ल ी | आ ह े | ज ि थ े | प ् ल म | ब ् ल ॉ स म | ह े | ए क | आ व ड ी च े | फ ू ल | ह ो त े |	139200	FEMALE
274	18115850979983397056.wav	अशी चिंता व्यक्त होत आहे की फ्लूची लक्षणे सौम्य राहिली तर रुग्ण आपले दैनंदिन व्यवहार करत असताना अनेक लोकांना संक्रमित करत राहतील.	अशी चिंता व्यक्त होत आहे की फ्लूची लक्षणे सौम्य राहिली तर रुग्ण आपले दैनंदिन व्यवहार करत असताना अनेक लोकांना संक्रमित करत राहतील	अ श ी | च ि ं त ा | व ् य क ् त | ह ो त | आ ह े | क ी | फ ् ल ू च ी | ल क ् ष ण े | स ौ म ् य | र ा ह ि ल ी | त र | र ु ग ् ण | आ प ल े | द ै न ं द ि न | व ् य व ह ा र | क र त | अ स त ा न ा | अ न े क | ल ो क ा ं न ा | स ं क ् र म ि त | क र त | र ा ह त ी ल |	177600	FEMALE
456	4587152258649984287.wav	भिंग उत्पादकांनी भिंग उत्पादनामध्ये उच्च प्रमाणिते संपादित केल्याने हा मुद्दा तसा मागे पडत आहे.	भिंग उत्पादकांनी भिंग उत्पादनामध्ये उच्च प्रमाणिते संपादित केल्याने हा मुद्दा तसा मागे पडत आहे	भ ि ं ग | उ त ् प ा द क ा ं न ी | भ ि ं ग | उ त ् प ा द न ा म ध ् य े | उ च ् च | प ् र म ा ण ि त े | स ं प ा द ि त | क े ल ् य ा न े | ह ा | म ु द ् द ा | त स ा | म ा ग े | प ड त | आ ह े |	166080	FEMALE
1385	5720733858605385641.wav	या काळात सिंहासनासाठी लढणाऱ्या अनेक राजेशाही लोकांमध्ये भयंकर युद्ध झाले होते.	या काळात सिंहासनासाठी लढणाऱ्या अनेक राजेशाही लोकांमध्ये भयंकर युद्ध झाले होते	य ा | क ा ळ ा त | स ि ं ह ा स न ा स ा ठ ी | ल ढ ण ा ऱ ् य ा | अ न े क | र ा ज े श ा ह ी | ल ो क ा ं म ध ् य े | भ य ं क र | य ु द ् ध | झ ा ल े | ह ो त े |	107520	FEMALE
130	7225024782327616896.wav	या वर्षी जून ते अॉगस्टदरम्यान काऊपरेड या जगातील सर्वात मोठ्या सार्वजनिक कला कार्यक्रमाचे आयोजन करणारे आग्नेय युरोपातील पहिले शहर असेल.	या वर्षी जून ते अॉगस्टदरम्यान काऊपरेड या जगातील सर्वात मोठ्या सार्वजनिक कला कार्यक्रमाचे आयोजन करणारे आग्नेय युरोपातील पहिले शहर असेल	य ा | व र ् ष ी | ज ू न | त े | अ ॉ ग स ् ट द र म ् य ा न | क ा ऊ प र े ड | य ा | ज ग ा त ी ल | स र ् व ा त | म ो ठ ् य ा | स ा र ् व ज न ि क | क ल ा | क ा र ् य क ् र म ा च े | आ य ो ज न | क र ण ा र े | आ ग ् न े य | य ु र ो प ा त ी ल | प ह ि ल े | श ह र | अ स े ल |	334080	MALE
580	14871321629084521636.wav	चेता संस्था चेता आवेगाद्वारे शरीरभर पाठवून रक्तप्रवाह योग्य राखणे आणि अडथळा येऊ न देता  अंत:स्थितीस्थिरता  राखते	चेता संस्था चेता आवेगाद्वारे शरीरभर पाठवून रक्तप्रवाह योग्य राखणे आणि अडथळा येऊ न देता  अंत:स्थितीस्थिरता  राखते	च े त ा | स ं स ् थ ा | च े त ा | आ व े ग ा द ् व ा र े | श र ी र भ र | प ा ठ व ू न | र क ् त प ् र व ा ह | य ो ग ् य | र ा ख ण े | आ ण ि | अ ड थ ळ ा | य े ऊ | न | द े त ा | अ ं त : स ् थ ि त ी स ् थ ि र त ा | र ा ख त े |	188160	FEMALE
1411	15300600570650643850.wav	बहुतांश मठांमध्ये विना तयारी आलेल्या महिलांसाठी अतिरिक्त वस्त्र (शाल) पुरवले जाते, परंतु तुम्ही स्वतःच विशेषत: तेजस्वी रंगीत रंगाच्या वस्त्राने संपूर्ण शरीर झाकलेले असेल तर प्रवेशद्वारावर तुमचे भिक्षू किंवा साध्वीकडून आनंदाने स्वागत केले जाईल.	बहुतांश मठांमध्ये विना तयारी आलेल्या महिलांसाठी अतिरिक्त वस्त्र शाल पुरवले जाते परंतु तुम्ही स्वतःच विशेषत: तेजस्वी रंगीत रंगाच्या वस्त्राने संपूर्ण शरीर झाकलेले असेल तर प्रवेशद्वारावर तुमचे भिक्षू किंवा साध्वीकडून आनंदाने स्वागत केले जाईल	ब ह ु त ा ं श | म ठ ा ं म ध ् य े | व ि न ा | त य ा र ी | आ ल े ल ् य ा | म ह ि ल ा ं स ा ठ ी | अ त ि र ि क ् त | व स ् त ् र | श ा ल | प ु र व ल े | ज ा त े | प र ं त ु | त ु म ् ह ी | स ् व त ः च | व ि श े ष त : | त े ज स ् व ी | र ं ग ी त | र ं ग ा च ् य ा | व स ् त ् र ा न े | स ं प ू र ् ण | श र ी र | झ ा क ल े ल े | अ स े ल | त र | प ् र व े श द ् व ा र ा व र | त ु म च े | भ ि क ् ष ू | क ि ं व ा | स ा ध ् व ी क ड ू न | आ न ं द ा न े | स ् व ा ग त | क े ल े | ज ा ई ल |	272640	MALE
141	15084481778047583975.wav	आज पहाटेपर्यंत, सुमारे ८३ किमी प्रति तास वेगाने वारे वाहत होते आणि त्यांचा वेग कमी होईल अशी अपेक्षा होती.	आज पहाटेपर्यंत सुमारे ८३ किमी प्रति तास वेगाने वारे वाहत होते आणि त्यांचा वेग कमी होईल अशी अपेक्षा होती	आ ज | प ह ा ट े प र ् य ं त | स ु म ा र े | ८ ३ | क ि म ी | प ् र त ि | त ा स | व े ग ा न े | व ा र े | व ा ह त | ह ो त े | आ ण ि | त ् य ा ं च ा | व े ग | क म ी | ह ो ई ल | अ श ी | अ प े क ् ष ा | ह ो त ी |	136320	MALE
1101	2026651536913431852.wav	प्रत्येक वर्षी, डझनावर भेट देणारे जखमी होतात कारण ते योग्य अंतर राखत नाहीत. हे प्राणी खूप मोठे, जंगली आणि धोकादायक असतात, म्हणून त्यांना स्वत:ची जागा द्या.	प्रत्येक वर्षी डझनावर भेट देणारे जखमी होतात कारण ते योग्य अंतर राखत नाहीत. हे प्राणी खूप मोठे जंगली आणि धोकादायक असतात म्हणून त्यांना स्वत:ची जागा द्या	प ् र त ् य े क | व र ् ष ी | ड झ न ा व र | भ े ट | द े ण ा र े | ज ख म ी | ह ो त ा त | क ा र ण | त े | य ो ग ् य | अ ं त र | र ा ख त | न ा ह ी त . | ह े | प ् र ा ण ी | ख ू प | म ो ठ े | ज ं ग ल ी | आ ण ि | ध ो क ा द ा य क | अ स त ा त | म ् ह ण ू न | त ् य ा ं न ा | स ् व त : च ी | ज ा ग ा | द ् य ा |	247680	FEMALE
684	14915332563731940242.wav	दुसरीकडे, पाण्याचे प्रमाण इतके उच्च असते की प्रत्यक्ष धबधबे आपण पाहू शकतो-त्या सर्व पाण्याने धूसर बनते!	दुसरीकडे पाण्याचे प्रमाण इतके उच्च असते की प्रत्यक्ष धबधबे आपण पाहू शकतो-त्या सर्व पाण्याने धूसर बनते	द ु स र ी क ड े | प ा ण ् य ा च े | प ् र म ा ण | इ त क े | उ च ् च | अ स त े | क ी | प ् र त ् य क ् ष | ध ब ध ब े | आ प ण | प ा ह ू | श क त ो - त ् य ा | स र ् व | प ा ण ् य ा न े | ध ू स र | ब न त े |	213120	MALE
42	18004365546463381115.wav	जॉन ग्रँट यांच्यासह काही जणांचा असा विश्वास आहे की निधीची कमतरता आणि शैक्षणिक टेलिव्हिजन प्रोग्रामिंगच्या तत्त्वज्ञानामधील बदल या दोन्ही गोष्टींनी  मालिका संपविण्यात योगदान दिले आहे.	जॉन ग्रँट यांच्यासह काही जणांचा असा विश्वास आहे की निधीची कमतरता आणि शैक्षणिक टेलिव्हिजन प्रोग्रामिंगच्या तत्त्वज्ञानामधील बदल या दोन्ही गोष्टींनी मालिका संपविण्यात योगदान दिले आहे	ज ॉ न | ग ् र ँ ट | य ा ं च ् य ा स ह | क ा ह ी | ज ण ा ं च ा | अ स ा | व ि श ् व ा स | आ ह े | क ी | न ि ध ी च ी | क म त र त ा | आ ण ि | श ै क ् ष ण ि क | ट े ल ि व ् ह ि ज न | प ् र ो ग ् र ा म ि ं ग च ् य ा | त त ् त ् व ज ् ञ ा न ा म ध ी ल | ब द ल | य ा | द ो न ् ह ी | ग ो ष ् ट ी ं न ी | म ा ल ि क ा | स ं प व ि ण ् य ा त | य ो ग द ा न | द ि ल े | आ ह े |	199680	MALE
960	13576713870659838407.wav	तथापि, स्टार अलायन्स पूर्व दक्षिण प्रशांत वगळता सगळे व्यापते, सांटियागो दे चिली पासून ताहिती पर्यंत जे एक लॅटम एक विश्व उड्डाण आहे.	तथापि स्टार अलायन्स पूर्व दक्षिण प्रशांत वगळता सगळे व्यापते सांटियागो दे चिली पासून ताहिती पर्यंत जे एक लॅटम एक विश्व उड्डाण आहे	त थ ा प ि | स ् ट ा र | अ ल ा य न ् स | प ू र ् व | द क ् ष ि ण | प ् र श ा ं त | व ग ळ त ा | स ग ळ े | व ् य ा प त े | स ा ं ट ि य ा ग ो | द े | च ि ल ी | प ा स ू न | त ा ह ि त ी | प र ् य ं त | ज े | ए क | ल ॅ ट म | ए क | व ि श ् व | उ ड ् ड ा ण | आ ह े |	148800	MALE
1109	15388980061027288740.wav	उच्च मध्यम युग हे प्रारंभिक मध्ययुगाच्या अगोदर होऊन गेले आणि त्यानंतर उत्तरकालीन मध्ययुग होते जे 1500 च्या आसपास समाप्त झाले.	उच्च मध्यम युग हे प्रारंभिक मध्ययुगाच्या अगोदर होऊन गेले आणि त्यानंतर उत्तरकालीन मध्ययुग होते जे 1500 च्या आसपास समाप्त झाले	उ च ् च | म ध ् य म | य ु ग | ह े | प ् र ा र ं भ ि क | म ध ् य य ु ग ा च ् य ा | अ ग ो द र | ह ो ऊ न | ग े ल े | आ ण ि | त ् य ा न ं त र | उ त ् त र क ा ल ी न | म ध ् य य ु ग | ह ो त े | ज े | 1 5 0 0 | च ् य ा | आ स प ा स | स म ा प ् त | झ ा ल े |	192000	FEMALE
382	4757548778200503489.wav	इंग्लंडने डॅनेलॉला पुन्हा जिंकल्यानंतर दीर्घकाळ शांतता अनुभवली होती.	इंग्लंडने डॅनेलॉला पुन्हा जिंकल्यानंतर दीर्घकाळ शांतता अनुभवली होती	इ ं ग ् ल ं ड न े | ड ॅ न े ल ॉ ल ा | प ु न ् ह ा | ज ि ं क ल ् य ा न ं त र | द ी र ् घ क ा ळ | श ा ं त त ा | अ न ु भ व ल ी | ह ो त ी |	122880	FEMALE
1273	13087043704681144631.wav	शिन्हुआने अशी माहिती दिली की बुधवारी सरकारी तपास यंत्रणांनी 2 'ब्लॅक बॉक्स' फ्लाईट रेकॉर्डर जप्त केले.	शिन्हुआने अशी माहिती दिली की बुधवारी सरकारी तपास यंत्रणांनी 2 ब्लॅक बॉक्स' फ्लाईट रेकॉर्डर जप्त केले	श ि न ् ह ु आ न े | अ श ी | म ा ह ि त ी | द ि ल ी | क ी | ब ु ध व ा र ी | स र क ा र ी | त प ा स | य ं त ् र ण ा ं न ी | 2 | ब ् ल ॅ क | ब ॉ क ् स ' | फ ् ल ा ई ट | र े क ॉ र ् ड र | ज प ् त | क े ल े |	171840	MALE
515	2458245302666547088.wav	माहिती मिळवण्याचा दृष्टीकोन भिन्न होता. वैयक्तिक आठवणीवर दबाव राहिला नाही, परंतु मजकूर आठवण्याची क्षमता अधिक केंद्रित झाली आहे.	माहिती मिळवण्याचा दृष्टीकोन भिन्न होता वैयक्तिक आठवणीवर दबाव राहिला नाही परंतु मजकूर आठवण्याची क्षमता अधिक केंद्रित झाली आहे	म ा ह ि त ी | म ि ळ व ण ् य ा च ा | द ृ ष ् ट ी क ो न | भ ि न ् न | ह ो त ा | व ै य क ् त ि क | आ ठ व ण ी व र | द ब ा व | र ा ह ि ल ा | न ा ह ी | प र ं त ु | म ज क ू र | आ ठ व ण ् य ा च ी | क ् ष म त ा | अ ध ि क | क े ं द ् र ि त | झ ा ल ी | आ ह े |	203520	FEMALE
205	5209225719580030164.wav	द ट्विन ऑटर विमान पीनजी उड्डाण सीजी4684 म्हणून काल कोकोडा इथे उतरण्याचा प्रयत्न करीत होते, एकदा आधीच ते रद्द करण्यात आले  होते..	द ट्विन ऑटर विमान पीनजी उड्डाण सीजी4684 म्हणून काल कोकोडा इथे उतरण्याचा प्रयत्न करीत होते एकदा आधीच ते रद्द करण्यात आले होते	द | ट ् व ि न | ऑ ट र | व ि म ा न | प ी न ज ी | उ ड ् ड ा ण | स ी ज ी 4 6 8 4 | म ् ह ण ू न | क ा ल | क ो क ो ड ा | इ थ े | उ त र ण ् य ा च ा | प ् र य त ् न | क र ी त | ह ो त े | ए क द ा | आ ध ी च | त े | र द ् द | क र ण ् य ा त | आ ल े | ह ो त े |	198720	MALE
963	3074020731294337687.wav	आर्मेनियन समर्थनाच्या मदतीने एक नवीन प्रजासत्ताक तयार केले गेले. तथापि, कोणतेही स्थापित राष्ट्र - केवळ आर्मेनिया देखील नाही - अधिकृतपणे यास मान्यता देते.	आर्मेनियन समर्थनाच्या मदतीने एक नवीन प्रजासत्ताक तयार केले गेले तथापि कोणतेही स्थापित राष्ट्र केवळ आर्मेनिया देखील नाही अधिकृतपणे यास मान्यता देते	आ र ् म े न ि य न | स म र ् थ न ा च ् य ा | म द त ी न े | ए क | न व ी न | प ् र ज ा स त ् त ा क | त य ा र | क े ल े | ग े ल े | त थ ा प ि | क ो ण त े ह ी | स ् थ ा प ि त | र ा ष ् ट ् र | क े व ळ | आ र ् म े न ि य ा | द े ख ी ल | न ा ह ी | अ ध ि क ृ त प ण े | य ा स | म ा न ् य त ा | द े त े |	256320	MALE
1328	8407698769564909921.wav	त्यांनी हे देखील सुचविले की मानवी वर्तनाचा अन्वयार्थ लावण्याच्या अशा क्षमता पाळीव कुत्र्यांसारख्या प्राण्यांमध्ये असू शकतात.	त्यांनी हे देखील सुचविले की मानवी वर्तनाचा अन्वयार्थ लावण्याच्या अशा क्षमता पाळीव कुत्र्यांसारख्या प्राण्यांमध्ये असू शकतात	त ् य ा ं न ी | ह े | द े ख ी ल | स ु च व ि ल े | क ी | म ा न व ी | व र ् त न ा च ा | अ न ् व य ा र ् थ | ल ा व ण ् य ा च ् य ा | अ श ा | क ् ष म त ा | प ा ळ ी व | क ु त ् र ् य ा ं स ा र ख ् य ा | प ् र ा ण ् य ा ं म ध ् य े | अ स ू | श क त ा त |	201600	FEMALE
699	9927664911576047032.wav	इक्वेडोरमध्ये आंतरराष्ट्रीय विमानातळे किंवा सीमेवरील प्रवेशस्थळांतून प्रवेश करण्यासाठी क्युबाच्या नागरिकांकडे आमंत्रण पत्र असणे इक्वेडोरसाठी आवश्यक आहे.	इक्वेडोरमध्ये आंतरराष्ट्रीय विमानातळे किंवा सीमेवरील प्रवेशस्थळांतून प्रवेश करण्यासाठी क्युबाच्या नागरिकांकडे आमंत्रण पत्र असणे इक्वेडोरसाठी आवश्यक आहे	इ क ् व े ड ो र म ध ् य े | आ ं त र र ा ष ् ट ् र ी य | व ि म ा न ा त ळ े | क ि ं व ा | स ी म े व र ी ल | प ् र व े श स ् थ ळ ा ं त ू न | प ् र व े श | क र ण ् य ा स ा ठ ी | क ् य ु ब ा च ् य ा | न ा ग र ि क ा ं क ड े | आ म ं त ् र ण | प त ् र | अ स ण े | इ क ् व े ड ो र स ा ठ ी | आ व श ् य क | आ ह े |	241920	FEMALE
