1663	11467841128083180693.wav	Dolina Cochamó – vodilna plezalna destinacija v Čilu z raznovrstnimi velikimi granitnimi stenami in pečinami, ki jo imenujejo Yosemite Južne Amerike.	dolina cochamó – vodilna plezalna destinacija v čilu z raznovrstnimi velikimi granitnimi stenami in pečinami ki jo imenujejo yosemite južne amerike	d o l i n a | c o c h a m ó | – | v o d i l n a | p l e z a l n a | d e s t i n a c i j a | v | č i l u | z | r a z n o v r s t n i m i | v e l i k i m i | g r a n i t n i m i | s t e n a m i | i n | p e č i n a m i | k i | j o | i m e n u j e j o | y o s e m i t e | j u ž n e | a m e r i k e |	201600	FEMALE
2002	11252548128566187586.wav	Igralci bodo tako lahko dejanja in gibe v videoigri izvajali s premikanjem naprave po zraku.	igralci bodo tako lahko dejanja in gibe v videoigri izvajali s premikanjem naprave po zraku	i g r a l c i | b o d o | t a k o | l a h k o | d e j a n j a | i n | g i b e | v | v i d e o i g r i | i z v a j a l i | s | p r e m i k a n j e m | n a p r a v e | p o | z r a k u |	99840	FEMALE
2002	7899670681530486334.wav	Igralci bodo tako lahko dejanja in gibe v videoigri izvajali s premikanjem naprave po zraku.	igralci bodo tako lahko dejanja in gibe v videoigri izvajali s premikanjem naprave po zraku	i g r a l c i | b o d o | t a k o | l a h k o | d e j a n j a | i n | g i b e | v | v i d e o i g r i | i z v a j a l i | s | p r e m i k a n j e m | n a p r a v e | p o | z r a k u |	131520	FEMALE
2002	9665178879272933507.wav	Igralci bodo tako lahko dejanja in gibe v videoigri izvajali s premikanjem naprave po zraku.	igralci bodo tako lahko dejanja in gibe v videoigri izvajali s premikanjem naprave po zraku	i g r a l c i | b o d o | t a k o | l a h k o | d e j a n j a | i n | g i b e | v | v i d e o i g r i | i z v a j a l i | s | p r e m i k a n j e m | n a p r a v e | p o | z r a k u |	131520	MALE
1929	16432836044722753535.wav	Del Porto je imel začetno prednost v drugem nizu, vendar je bila po rezultatu 6-6 tudi tam potrebna odločilna igra.	del porto je imel začetno prednost v drugem nizu vendar je bila po rezultatu 6-6 tudi tam potrebna odločilna igra	d e l | p o r t o | j e | i m e l | z a č e t n o | p r e d n o s t | v | d r u g e m | n i z u | v e n d a r | j e | b i l a | p o | r e z u l t a t u | 6 - 6 | t u d i | t a m | p o t r e b n a | o d l o č i l n a | i g r a |	120000	FEMALE
1929	15180918294893790735.wav	Del Porto je imel začetno prednost v drugem nizu, vendar je bila po rezultatu 6-6 tudi tam potrebna odločilna igra.	del porto je imel začetno prednost v drugem nizu vendar je bila po rezultatu 6-6 tudi tam potrebna odločilna igra	d e l | p o r t o | j e | i m e l | z a č e t n o | p r e d n o s t | v | d r u g e m | n i z u | v e n d a r | j e | b i l a | p o | r e z u l t a t u | 6 - 6 | t u d i | t a m | p o t r e b n a | o d l o č i l n a | i g r a |	138240	MALE
1696	11367606131388233368.wav	Spojini med sabo reagirata in tvorita kristale, ki lahko ovirajo normalno delovanje ledvic, pravijo raziskovalci z univerze.	spojini med sabo reagirata in tvorita kristale ki lahko ovirajo normalno delovanje ledvic pravijo raziskovalci z univerze	s p o j i n i | m e d | s a b o | r e a g i r a t a | i n | t v o r i t a | k r i s t a l e | k i | l a h k o | o v i r a j o | n o r m a l n o | d e l o v a n j e | l e d v i c | p r a v i j o | r a z i s k o v a l c i | z | u n i v e r z e |	144000	FEMALE
1696	5585336642590771064.wav	Spojini med sabo reagirata in tvorita kristale, ki lahko ovirajo normalno delovanje ledvic, pravijo raziskovalci z univerze.	spojini med sabo reagirata in tvorita kristale ki lahko ovirajo normalno delovanje ledvic pravijo raziskovalci z univerze	s p o j i n i | m e d | s a b o | r e a g i r a t a | i n | t v o r i t a | k r i s t a l e | k i | l a h k o | o v i r a j o | n o r m a l n o | d e l o v a n j e | l e d v i c | p r a v i j o | r a z i s k o v a l c i | z | u n i v e r z e |	160320	MALE
1696	3752495424603169084.wav	Spojini med sabo reagirata in tvorita kristale, ki lahko ovirajo normalno delovanje ledvic, pravijo raziskovalci z univerze.	spojini med sabo reagirata in tvorita kristale ki lahko ovirajo normalno delovanje ledvic pravijo raziskovalci z univerze	s p o j i n i | m e d | s a b o | r e a g i r a t a | i n | t v o r i t a | k r i s t a l e | k i | l a h k o | o v i r a j o | n o r m a l n o | d e l o v a n j e | l e d v i c | p r a v i j o | r a z i s k o v a l c i | z | u n i v e r z e |	141120	FEMALE
1685	6869106542097098097.wav	Na primer, najbolj razširjen fotografski format za nepremične slike na svetu je 35 mm, kar je bila prevladujoča velikost filma ob koncu dobe analognega filma.	na primer najbolj razširjen fotografski format za nepremične slike na svetu je 35 mm kar je bila prevladujoča velikost filma ob koncu dobe analognega filma	n a | p r i m e r | n a j b o l j | r a z š i r j e n | f o t o g r a f s k i | f o r m a t | z a | n e p r e m i č n e | s l i k e | n a | s v e t u | j e | 3 5 | m m | k a r | j e | b i l a | p r e v l a d u j o č a | v e l i k o s t | f i l m a | o b | k o n c u | d o b e | a n a l o g n e g a | f i l m a |	363840	FEMALE
1685	1316622374765856235.wav	Na primer, najbolj razširjen fotografski format za nepremične slike na svetu je 35 mm, kar je bila prevladujoča velikost filma ob koncu dobe analognega filma.	na primer najbolj razširjen fotografski format za nepremične slike na svetu je 35 mm kar je bila prevladujoča velikost filma ob koncu dobe analognega filma	n a | p r i m e r | n a j b o l j | r a z š i r j e n | f o t o g r a f s k i | f o r m a t | z a | n e p r e m i č n e | s l i k e | n a | s v e t u | j e | 3 5 | m m | k a r | j e | b i l a | p r e v l a d u j o č a | v e l i k o s t | f i l m a | o b | k o n c u | d o b e | a n a l o g n e g a | f i l m a |	198720	MALE
1935	1782792111997587379.wav	To pa ne drži. Kljub temu da je na hrbtni strani dokumenta nekaj napisano, ne gre za zemljevid zaklada.	to pa ne drži kljub temu da je na hrbtni strani dokumenta nekaj napisano ne gre za zemljevid zaklada	t o | p a | n e | d r ž i | k l j u b | t e m u | d a | j e | n a | h r b t n i | s t r a n i | d o k u m e n t a | n e k a j | n a p i s a n o | n e | g r e | z a | z e m l j e v i d | z a k l a d a |	118080	MALE
1935	717826293552184518.wav	To pa ne drži. Kljub temu da je na hrbtni strani dokumenta nekaj napisano, ne gre za zemljevid zaklada.	to pa ne drži kljub temu da je na hrbtni strani dokumenta nekaj napisano ne gre za zemljevid zaklada	t o | p a | n e | d r ž i | k l j u b | t e m u | d a | j e | n a | h r b t n i | s t r a n i | d o k u m e n t a | n e k a j | n a p i s a n o | n e | g r e | z a | z e m l j e v i d | z a k l a d a |	136320	FEMALE
1935	13059308663305582765.wav	To pa ne drži. Kljub temu da je na hrbtni strani dokumenta nekaj napisano, ne gre za zemljevid zaklada.	to pa ne drži kljub temu da je na hrbtni strani dokumenta nekaj napisano ne gre za zemljevid zaklada	t o | p a | n e | d r ž i | k l j u b | t e m u | d a | j e | n a | h r b t n i | s t r a n i | d o k u m e n t a | n e k a j | n a p i s a n o | n e | g r e | z a | z e m l j e v i d | z a k l a d a |	115200	FEMALE
1707	330424473395099321.wav	Je ena največjih znamenitosti Južne Afrike in velja za paradnega konja južnoafriških narodnih parkov (SANParks).	je ena največjih znamenitosti južne afrike in velja za paradnega konja južnoafriških narodnih parkov sanparks	j e | e n a | n a j v e č j i h | z n a m e n i t o s t i | j u ž n e | a f r i k e | i n | v e l j a | z a | p a r a d n e g a | k o n j a | j u ž n o a f r i š k i h | n a r o d n i h | p a r k o v | s a n p a r k s |	192960	FEMALE
1751	4564780965350035845.wav	Debato je sprožila polemika glede čezmerne porabe sredstev za ublažitev in obnovo po orkanu Katrina, ki so jo nekateri davčni konservativci pikro označili kot "Bushev novoorleanški dogovor".	debato je sprožila polemika glede čezmerne porabe sredstev za ublažitev in obnovo po orkanu katrina ki so jo nekateri davčni konservativci pikro označili kot bushev novoorleanški dogovor	d e b a t o | j e | s p r o ž i l a | p o l e m i k a | g l e d e | č e z m e r n e | p o r a b e | s r e d s t e v | z a | u b l a ž i t e v | i n | o b n o v o | p o | o r k a n u | k a t r i n a | k i | s o | j o | n e k a t e r i | d a v č n i | k o n s e r v a t i v c i | p i k r o | o z n a č i l i | k o t | b u s h e v | n o v o o r l e a n š k i | d o g o v o r |	236160	MALE
1751	10826687133781179649.wav	Debato je sprožila polemika glede čezmerne porabe sredstev za ublažitev in obnovo po orkanu Katrina, ki so jo nekateri davčni konservativci pikro označili kot "Bushev novoorleanški dogovor".	debato je sprožila polemika glede čezmerne porabe sredstev za ublažitev in obnovo po orkanu katrina ki so jo nekateri davčni konservativci pikro označili kot bushev novoorleanški dogovor	d e b a t o | j e | s p r o ž i l a | p o l e m i k a | g l e d e | č e z m e r n e | p o r a b e | s r e d s t e v | z a | u b l a ž i t e v | i n | o b n o v o | p o | o r k a n u | k a t r i n a | k i | s o | j o | n e k a t e r i | d a v č n i | k o n s e r v a t i v c i | p i k r o | o z n a č i l i | k o t | b u s h e v | n o v o o r l e a n š k i | d o g o v o r |	274560	MALE
1751	5484614693374229503.wav	Debato je sprožila polemika glede čezmerne porabe sredstev za ublažitev in obnovo po orkanu Katrina, ki so jo nekateri davčni konservativci pikro označili kot "Bushev novoorleanški dogovor".	debato je sprožila polemika glede čezmerne porabe sredstev za ublažitev in obnovo po orkanu katrina ki so jo nekateri davčni konservativci pikro označili kot bushev novoorleanški dogovor	d e b a t o | j e | s p r o ž i l a | p o l e m i k a | g l e d e | č e z m e r n e | p o r a b e | s r e d s t e v | z a | u b l a ž i t e v | i n | o b n o v o | p o | o r k a n u | k a t r i n a | k i | s o | j o | n e k a t e r i | d a v č n i | k o n s e r v a t i v c i | p i k r o | o z n a č i l i | k o t | b u s h e v | n o v o o r l e a n š k i | d o g o v o r |	222720	FEMALE
1800	7650446530467164160.wav	Most naj bi začel obratovati septembra 2017, ko naj bi bile dokončane tudi brazilske carinske kontrolne točke.	most naj bi začel obratovati septembra 2017 ko naj bi bile dokončane tudi brazilske carinske kontrolne točke	m o s t | n a j | b i | z a č e l | o b r a t o v a t i | s e p t e m b r a | 2 0 1 7 | k o | n a j | b i | b i l e | d o k o n č a n e | t u d i | b r a z i l s k e | c a r i n s k e | k o n t r o l n e | t o č k e |	144960	MALE
1800	16818886191904301998.wav	Most naj bi začel obratovati septembra 2017, ko naj bi bile dokončane tudi brazilske carinske kontrolne točke.	most naj bi začel obratovati septembra 2017 ko naj bi bile dokončane tudi brazilske carinske kontrolne točke	m o s t | n a j | b i | z a č e l | o b r a t o v a t i | s e p t e m b r a | 2 0 1 7 | k o | n a j | b i | b i l e | d o k o n č a n e | t u d i | b r a z i l s k e | c a r i n s k e | k o n t r o l n e | t o č k e |	117120	FEMALE
1800	15716969220901318743.wav	Most naj bi začel obratovati septembra 2017, ko naj bi bile dokončane tudi brazilske carinske kontrolne točke.	most naj bi začel obratovati septembra 2017 ko naj bi bile dokončane tudi brazilske carinske kontrolne točke	m o s t | n a j | b i | z a č e l | o b r a t o v a t i | s e p t e m b r a | 2 0 1 7 | k o | n a j | b i | b i l e | d o k o n č a n e | t u d i | b r a z i l s k e | c a r i n s k e | k o n t r o l n e | t o č k e |	132480	FEMALE
1702	9237722164547962206.wav	Američani in Francoske svobodne sile so v samo dveh tednih osvobodili jug Francije in se usmerili proti Nemčiji.	američani in francoske svobodne sile so v samo dveh tednih osvobodili jug francije in se usmerili proti nemčiji	a m e r i č a n i | i n | f r a n c o s k e | s v o b o d n e | s i l e | s o | v | s a m o | d v e h | t e d n i h | o s v o b o d i l i | j u g | f r a n c i j e | i n | s e | u s m e r i l i | p r o t i | n e m č i j i |	128640	FEMALE
1702	16538468457516828711.wav	Američani in Francoske svobodne sile so v samo dveh tednih osvobodili jug Francije in se usmerili proti Nemčiji.	američani in francoske svobodne sile so v samo dveh tednih osvobodili jug francije in se usmerili proti nemčiji	a m e r i č a n i | i n | f r a n c o s k e | s v o b o d n e | s i l e | s o | v | s a m o | d v e h | t e d n i h | o s v o b o d i l i | j u g | f r a n c i j e | i n | s e | u s m e r i l i | p r o t i | n e m č i j i |	144000	MALE
1702	10208729998207811953.wav	Američani in Francoske svobodne sile so v samo dveh tednih osvobodili jug Francije in se usmerili proti Nemčiji.	američani in francoske svobodne sile so v samo dveh tednih osvobodili jug francije in se usmerili proti nemčiji	a m e r i č a n i | i n | f r a n c o s k e | s v o b o d n e | s i l e | s o | v | s a m o | d v e h | t e d n i h | o s v o b o d i l i | j u g | f r a n c i j e | i n | s e | u s m e r i l i | p r o t i | n e m č i j i |	126720	MALE
1881	17977591936669742028.wav	Objava poročila o ekskurziji na spletu je tudi izvrsten način razmišljanja o izletu in deljenja izkušnje z bodočimi razredi.	objava poročila o ekskurziji na spletu je tudi izvrsten način razmišljanja o izletu in deljenja izkušnje z bodočimi razredi	o b j a v a | p o r o č i l a | o | e k s k u r z i j i | n a | s p l e t u | j e | t u d i | i z v r s t e n | n a č i n | r a z m i š l j a n j a | o | i z l e t u | i n | d e l j e n j a | i z k u š n j e | z | b o d o č i m i | r a z r e d i |	147840	FEMALE
1881	7188259064054282617.wav	Objava poročila o ekskurziji na spletu je tudi izvrsten način razmišljanja o izletu in deljenja izkušnje z bodočimi razredi.	objava poročila o ekskurziji na spletu je tudi izvrsten način razmišljanja o izletu in deljenja izkušnje z bodočimi razredi	o b j a v a | p o r o č i l a | o | e k s k u r z i j i | n a | s p l e t u | j e | t u d i | i z v r s t e n | n a č i n | r a z m i š l j a n j a | o | i z l e t u | i n | d e l j e n j a | i z k u š n j e | z | b o d o č i m i | r a z r e d i |	133440	FEMALE
1881	3466161732484008453.wav	Objava poročila o ekskurziji na spletu je tudi izvrsten način razmišljanja o izletu in deljenja izkušnje z bodočimi razredi.	objava poročila o ekskurziji na spletu je tudi izvrsten način razmišljanja o izletu in deljenja izkušnje z bodočimi razredi	o b j a v a | p o r o č i l a | o | e k s k u r z i j i | n a | s p l e t u | j e | t u d i | i z v r s t e n | n a č i n | r a z m i š l j a n j a | o | i z l e t u | i n | d e l j e n j a | i z k u š n j e | z | b o d o č i m i | r a z r e d i |	122880	FEMALE
1691	15629484636714311386.wav	Večje družbe imajo za nekatere trase lastna letala, za druge proge in manjša podjetja pa je nastala težava.	večje družbe imajo za nekatere trase lastna letala za druge proge in manjša podjetja pa je nastala težava	v e č j e | d r u ž b e | i m a j o | z a | n e k a t e r e | t r a s e | l a s t n a | l e t a l a | z a | d r u g e | p r o g e | i n | m a n j š a | p o d j e t j a | p a | j e | n a s t a l a | t e ž a v a |	166080	FEMALE
1691	16148104051331960005.wav	Večje družbe imajo za nekatere trase lastna letala, za druge proge in manjša podjetja pa je nastala težava.	večje družbe imajo za nekatere trase lastna letala za druge proge in manjša podjetja pa je nastala težava	v e č j e | d r u ž b e | i m a j o | z a | n e k a t e r e | t r a s e | l a s t n a | l e t a l a | z a | d r u g e | p r o g e | i n | m a n j š a | p o d j e t j a | p a | j e | n a s t a l a | t e ž a v a |	138240	FEMALE
1793	16712073792927491577.wav	Če niste vajeni vožnje po makadamskih cestah, bodite pozorni, saj prevladujejo strmine, ozke poti in ostri ovinki.	če niste vajeni vožnje po makadamskih cestah bodite pozorni saj prevladujejo strmine ozke poti in ostri ovinki	č e | n i s t e | v a j e n i | v o ž n j e | p o | m a k a d a m s k i h | c e s t a h | b o d i t e | p o z o r n i | s a j | p r e v l a d u j e j o | s t r m i n e | o z k e | p o t i | i n | o s t r i | o v i n k i |	155520	FEMALE
1793	746288604539712562.wav	Če niste vajeni vožnje po makadamskih cestah, bodite pozorni, saj prevladujejo strmine, ozke poti in ostri ovinki.	če niste vajeni vožnje po makadamskih cestah bodite pozorni saj prevladujejo strmine ozke poti in ostri ovinki	č e | n i s t e | v a j e n i | v o ž n j e | p o | m a k a d a m s k i h | c e s t a h | b o d i t e | p o z o r n i | s a j | p r e v l a d u j e j o | s t r m i n e | o z k e | p o t i | i n | o s t r i | o v i n k i |	125760	FEMALE
