1699	12213079629063078020.wav	Wani mai lura ya bayyana Bishkek a matsayin wanda ke nutsewa cikin halin “fitina” yayin da gungun mutane suka yi ta yawo a titunan tare da fasa shagunan kayayyakin masarufi.	wani mai lura ya bayyana bishkek a matsayin wanda ke nutsewa cikin halin fitina yayin da gungun mutane suka yi ta yawo a titunan tare da fasa shagunan kayayyakin masarufi	w a n i | m a i | l u r a | y a | b a y y a n a | b i s h k e k | a | m a t s a y i n | w a n d a | k e | n u t s e w a | c i k i n | h a l i n | f i t i n a | y a y i n | d a | g u n g u n | m u t a n e | s u k a | y i | t a | y a w o | a | t i t u n a n | t a r e | d a | f a s a | s h a g u n a n | k a y a y y a k i n | m a s a r u f i |	251520	FEMALE
1940	17064909127460010969.wav	In an yi la’akari da dukkan abubuwa, bai kamata mu yi mamaki ba idan magabatanmu suka magance “matsalar kayan gina jiki” ta irin hanyar da goggon biri a yankin savanna suke yi a yau.	in an yi la'akari da dukkan abubuwa bai kamata mu yi mamaki ba idan magabatanmu suka magance matsalar kayan gina jiki ta irin hanyar da goggon biri a yankin savanna suke yi a yau	i n | a n | y i | l a ' a k a r i | d a | d u k k a n | a b u b u w a | b a i | k a m a t a | m u | y i | m a m a k i | b a | i d a n | m a g a b a t a n m u | s u k a | m a g a n c e | m a t s a l a r | k a y a n | g i n a | j i k i | t a | i r i n | h a n y a r | d a | g o g g o n | b i r i | a | y a n k i n | s a v a n n a | s u k e | y i | a | y a u |	263040	FEMALE
1940	7683774125942363821.wav	In an yi la’akari da dukkan abubuwa, bai kamata mu yi mamaki ba idan magabatanmu suka magance “matsalar kayan gina jiki” ta irin hanyar da goggon biri a yankin savanna suke yi a yau.	in an yi la'akari da dukkan abubuwa bai kamata mu yi mamaki ba idan magabatanmu suka magance matsalar kayan gina jiki ta irin hanyar da goggon biri a yankin savanna suke yi a yau	i n | a n | y i | l a ' a k a r i | d a | d u k k a n | a b u b u w a | b a i | k a m a t a | m u | y i | m a m a k i | b a | i d a n | m a g a b a t a n m u | s u k a | m a g a n c e | m a t s a l a r | k a y a n | g i n a | j i k i | t a | i r i n | h a n y a r | d a | g o g g o n | b i r i | a | y a n k i n | s a v a n n a | s u k e | y i | a | y a u |	347520	FEMALE
1743	7675920828066461775.wav	Yawancin fassarar tabbatuwar fasahar zamani sun kunshi ra’ayi mafiya yaduwa guda biyu: cewa na fasaha ita kanta na bin tafarki wacce ta sha bamban da tasirin al’ada ko siyasa da kuma cewa fasaha nada “tasiri” ga al’umma masu asali, fiye da na tsarin yanayin zamantakewa.	yawancin fassarar tabbatuwar fasahar zamani sun kunshi ra'ayi mafiya yaduwa guda biyu cewa na fasaha ita kanta na bin tafarki wacce ta sha bamban da tasirin al'ada ko siyasa da kuma cewa fasaha nada tasiri ga al'umma masu asali fiye da na tsarin yanayin zamantakewa	y a w a n c i n | f a s s a r a r | t a b b a t u w a r | f a s a h a r | z a m a n i | s u n | k u n s h i | r a ' a y i | m a f i y a | y a d u w a | g u d a | b i y u | c e w a | n a | f a s a h a | i t a | k a n t a | n a | b i n | t a f a r k i | w a c c e | t a | s h a | b a m b a n | d a | t a s i r i n | a l ' a d a | k o | s i y a s a | d a | k u m a | c e w a | f a s a h a | n a d a | t a s i r i | g a | a l ' u m m a | m a s u | a s a l i | f i y e | d a | n a | t s a r i n | y a n a y i n | z a m a n t a k e w a |	635520	FEMALE
1862	17608027549237868614.wav	NextGen tsari ne wanda FAA ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai.	nextgen tsari ne wanda faa ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai	n e x t g e n | t s a r i | n e | w a n d a | f a a | k e | i k i r a r i n | z a i | b a w a | j i r g i n | s a m a | d a m a r | y i n | g a j e r e n | h a n y o y i | d a | k u m a | a d a n a | m i l i y o y i n | g a l a n | n a | m a i | a | k o w a c e | s h e k a r a | d a | k u m a | y a n k e | h a y a k i n | m a i |	484800	FEMALE
1907	4431888523499117111.wav	Jim kaɗan bayan ɓarkewar tashin hankalin, Birtaniya ta fara toshe mashigan ruwa na Jamus.	jim kaɗan bayan ɓarkewar tashin hankalin birtaniya ta fara toshe mashigan ruwa na jamus	j i m | k a ɗ a n | b a y a n | ɓ a r k e w a r | t a s h i n | h a n k a l i n | b i r t a n i y a | t a | f a r a | t o s h e | m a s h i g a n | r u w a | n a | j a m u s |	170880	FEMALE
1790	7591062086438114053.wav	Aikin shi yana da shaidan inganci da bayanin filla-filla har yana daya daga kadan daga sanannu cikin philatelists. Wasu sun kore a karban ayukansa kadai.	aikin shi yana da shaidan inganci da bayanin filla-filla har yana daya daga kadan daga sanannu cikin philatelists wasu sun kore a karban ayukansa kadai	a i k i n | s h i | y a n a | d a | s h a i d a n | i n g a n c i | d a | b a y a n i n | f i l l a - f i l l a | h a r | y a n a | d a y a | d a g a | k a d a n | d a g a | s a n a n n u | c i k i n | p h i l a t e l i s t s | w a s u | s u n | k o r e | a | k a r b a n | a y u k a n s a | k a d a i |	449280	FEMALE
1790	4036409264596399046.wav	Aikin shi yana da shaidan inganci da bayanin filla-filla har yana daya daga kadan daga sanannu cikin philatelists. Wasu sun kore a karban ayukansa kadai.	aikin shi yana da shaidan inganci da bayanin filla-filla har yana daya daga kadan daga sanannu cikin philatelists wasu sun kore a karban ayukansa kadai	a i k i n | s h i | y a n a | d a | s h a i d a n | i n g a n c i | d a | b a y a n i n | f i l l a - f i l l a | h a r | y a n a | d a y a | d a g a | k a d a n | d a g a | s a n a n n u | c i k i n | p h i l a t e l i s t s | w a s u | s u n | k o r e | a | k a r b a n | a y u k a n s a | k a d a i |	529920	FEMALE
1790	5160009966720049674.wav	Aikin shi yana da shaidan inganci da bayanin filla-filla har yana daya daga kadan daga sanannu cikin philatelists. Wasu sun kore a karban ayukansa kadai.	aikin shi yana da shaidan inganci da bayanin filla-filla har yana daya daga kadan daga sanannu cikin philatelists wasu sun kore a karban ayukansa kadai	a i k i n | s h i | y a n a | d a | s h a i d a n | i n g a n c i | d a | b a y a n i n | f i l l a - f i l l a | h a r | y a n a | d a y a | d a g a | k a d a n | d a g a | s a n a n n u | c i k i n | p h i l a t e l i s t s | w a s u | s u n | k o r e | a | k a r b a n | a y u k a n s a | k a d a i |	219840	FEMALE
1661	16770238577632215726.wav	Bai sanya wani adadi don ragewar ba, inda ya ce hakan zai danganta ne da abin da tattalin arzikin China ke fitarwa.	bai sanya wani adadi don ragewar ba inda ya ce hakan zai danganta ne da abin da tattalin arzikin china ke fitarwa	b a i | s a n y a | w a n i | a d a d i | d o n | r a g e w a r | b a | i n d a | y a | c e | h a k a n | z a i | d a n g a n t a | n e | d a | a b i n | d a | t a t t a l i n | a r z i k i n | c h i n a | k e | f i t a r w a |	280320	FEMALE
1873	8755104048824701428.wav	Jajirce wajen kin amincewa da maza, kuma kada ki ji tsoron kare matsayarki (ko da akwai ko babu banbancin al’ada hakan ba zai sa ya zama daidai ba)	jajirce wajen kin amincewa da maza kuma kada ki ji tsoron kare matsayarki ko da akwai ko babu banbancin al’ada hakan ba zai sa ya zama daidai ba	j a j i r c e | w a j e n | k i n | a m i n c e w a | d a | m a z a | k u m a | k a d a | k i | j i | t s o r o n | k a r e | m a t s a y a r k i | k o | d a | a k w a i | k o | b a b u | b a n b a n c i n | a l ’ a d a | h a k a n | b a | z a i | s a | y a | z a m a | d a i d a i | b a |	347520	FEMALE
1799	15266218012726835495.wav	Bayan abubuwan da suka faru a ranar Laraba, Carpanedo ya yi gasa a tsere guda biyu a wasannin neman zakara.	bayan abubuwan da suka faru a ranar laraba carpanedo ya yi gasa a tsere guda biyu a wasannin neman zakara	b a y a n | a b u b u w a n | d a | s u k a | f a r u | a | r a n a r | l a r a b a | c a r p a n e d o | y a | y i | g a s a | a | t s e r e | g u d a | b i y u | a | w a s a n n i n | n e m a n | z a k a r a |	247680	FEMALE
1799	646918347252945997.wav	Bayan abubuwan da suka faru a ranar Laraba, Carpanedo ya yi gasa a tsere guda biyu a wasannin neman zakara.	bayan abubuwan da suka faru a ranar laraba carpanedo ya yi gasa a tsere guda biyu a wasannin neman zakara	b a y a n | a b u b u w a n | d a | s u k a | f a r u | a | r a n a r | l a r a b a | c a r p a n e d o | y a | y i | g a s a | a | t s e r e | g u d a | b i y u | a | w a s a n n i n | n e m a n | z a k a r a |	193920	FEMALE
1799	17572018058155806598.wav	Bayan abubuwan da suka faru a ranar Laraba, Carpanedo ya yi gasa a tsere guda biyu a wasannin neman zakara.	bayan abubuwan da suka faru a ranar laraba carpanedo ya yi gasa a tsere guda biyu a wasannin neman zakara	b a y a n | a b u b u w a n | d a | s u k a | f a r u | a | r a n a r | l a r a b a | c a r p a n e d o | y a | y i | g a s a | a | t s e r e | g u d a | b i y u | a | w a s a n n i n | n e m a n | z a k a r a |	168000	FEMALE
1876	13511530504592908691.wav	Ofishin gudanarwar da aikin gaggawa na Northern Marianas ya ce babu rohoton barna da aka samu a ƙasar.	ofishin gudanarwar da aikin gaggawa na northern marianas ya ce babu rohoton barna da aka samu a ƙasar	o f i s h i n | g u d a n a r w a r | d a | a i k i n | g a g g a w a | n a | n o r t h e r n | m a r i a n a s | y a | c e | b a b u | r o h o t o n | b a r n a | d a | a k a | s a m u | a | ƙ a s a r |	229440	FEMALE
1730	16076554646713306889.wav	Manyan motocin sun bar tashar zirga-zirga tsakanin yankuna (sun ratsa ta kan kogin) a tsawon rana, duk da dai yawancinsu, musamman wadanda za su tafi gabashi da na Jakar / Bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30.	manyan motocin sun bar tashar zirga-zirga tsakanin yankuna sun ratsa ta kan kogin a tsawon rana duk da dai yawancinsu musamman wadanda za su tafi gabashi da na jakar / bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30	m a n y a n | m o t o c i n | s u n | b a r | t a s h a r | z i r g a - z i r g a | t s a k a n i n | y a n k u n a | s u n | r a t s a | t a | k a n | k o g i n | a | t s a w o n | r a n a | d u k | d a | d a i | y a w a n c i n s u | m u s a m m a n | w a d a n d a | z a | s u | t a f i | g a b a s h i | d a | n a | j a k a r | / | b u m t h a n g | s u | n a | t a s h i | t s a k a n i n | k a r f e | 0 6 : 3 0 | z u w a | 0 7 : 3 0 |	320640	FEMALE
1863	10960756717638470527.wav	Ginshiƙen tunanun Tibetan shi ne Abin Bauta Yoga. Duk da yake kafafen gani na abubuwan bauta daban-daban hanyoyin makamashi an tsaftace su, akan buɗe chakras inda ake ƙirƙirar tunanin wayewa.	ginshiƙen tunanun tibetan shi ne abin bauta yoga duk da yake kafafen gani na abubuwan bauta daban-daban hanyoyin makamashi an tsaftace su akan buɗe chakras inda ake ƙirƙirar tunanin wayewa	g i n s h i ƙ e n | t u n a n u n | t i b e t a n | s h i | n e | a b i n | b a u t a | y o g a | d u k | d a | y a k e | k a f a f e n | g a n i | n a | a b u b u w a n | b a u t a | d a b a n - d a b a n | h a n y o y i n | m a k a m a s h i | a n | t s a f t a c e | s u | a k a n | b u ɗ e | c h a k r a s | i n d a | a k e | ƙ i r ƙ i r a r | t u n a n i n | w a y e w a |	311040	FEMALE
1863	1750264657816486771.wav	Ginshiƙen tunanun Tibetan shi ne Abin Bauta Yoga. Duk da yake kafafen gani na abubuwan bauta daban-daban hanyoyin makamashi an tsaftace su, akan buɗe chakras inda ake ƙirƙirar tunanin wayewa.	ginshiƙen tunanun tibetan shi ne abin bauta yoga duk da yake kafafen gani na abubuwan bauta daban-daban hanyoyin makamashi an tsaftace su akan buɗe chakras inda ake ƙirƙirar tunanin wayewa	g i n s h i ƙ e n | t u n a n u n | t i b e t a n | s h i | n e | a b i n | b a u t a | y o g a | d u k | d a | y a k e | k a f a f e n | g a n i | n a | a b u b u w a n | b a u t a | d a b a n - d a b a n | h a n y o y i n | m a k a m a s h i | a n | t s a f t a c e | s u | a k a n | b u ɗ e | c h a k r a s | i n d a | a k e | ƙ i r ƙ i r a r | t u n a n i n | w a y e w a |	481920	FEMALE
1902	330839719228983546.wav	Da farko an kwantar da shi a asibitin James Paget da ke Great Yarmouth.	da farko an kwantar da shi a asibitin james paget da ke great yarmouth	d a | f a r k o | a n | k w a n t a r | d a | s h i | a | a s i b i t i n | j a m e s | p a g e t | d a | k e | g r e a t | y a r m o u t h |	205440	MALE
1902	6635959134779608590.wav	Da farko an kwantar da shi a asibitin James Paget da ke Great Yarmouth.	da farko an kwantar da shi a asibitin james paget da ke great yarmouth	d a | f a r k o | a n | k w a n t a r | d a | s h i | a | a s i b i t i n | j a m e s | p a g e t | d a | k e | g r e a t | y a r m o u t h |	193920	FEMALE
1807	4354532228954485716.wav	Yaren Italiyanci kuma yare ne na yau da kullun da yawancin waɗanda ke aiki a cikin jihar ke amfani dashi yayin da ake amfani da Latin a cikin bukukuwan addini.	yaren italiyanci kuma yare ne na yau da kullun da yawancin waɗanda ke aiki a cikin jihar ke amfani dashi yayin da ake amfani da latin a cikin bukukuwan addini	y a r e n | i t a l i y a n c i | k u m a | y a r e | n e | n a | y a u | d a | k u l l u n | d a | y a w a n c i n | w a ɗ a n d a | k e | a i k i | a | c i k i n | j i h a r | k e | a m f a n i | d a s h i | y a y i n | d a | a k e | a m f a n i | d a | l a t i n | a | c i k i n | b u k u k u w a n | a d d i n i |	291840	FEMALE
1807	3028405742706565091.wav	Yaren Italiyanci kuma yare ne na yau da kullun da yawancin waɗanda ke aiki a cikin jihar ke amfani dashi yayin da ake amfani da Latin a cikin bukukuwan addini.	yaren italiyanci kuma yare ne na yau da kullun da yawancin waɗanda ke aiki a cikin jihar ke amfani dashi yayin da ake amfani da latin a cikin bukukuwan addini	y a r e n | i t a l i y a n c i | k u m a | y a r e | n e | n a | y a u | d a | k u l l u n | d a | y a w a n c i n | w a ɗ a n d a | k e | a i k i | a | c i k i n | j i h a r | k e | a m f a n i | d a s h i | y a y i n | d a | a k e | a m f a n i | d a | l a t i n | a | c i k i n | b u k u k u w a n | a d d i n i |	214080	FEMALE
1774	13605051311919988382.wav	A kan iyakar tsibirin da ke kusa da alama ba za a karɓa ba, kodayake ana iya karɓar kuɗin Birtaniya da Amurka; bincika tare da masu shi don sanin menene hanyar biyan kuɗi da za a karɓa.	a kan iyakar tsibirin da ke kusa da alama ba za a karɓa ba kodayake ana iya karɓar kuɗin birtaniya da amurka bincika tare da masu shi don sanin menene hanyar biyan kuɗi da za a karɓa	a | k a n | i y a k a r | t s i b i r i n | d a | k e | k u s a | d a | a l a m a | b a | z a | a | k a r ɓ a | b a | k o d a y a k e | a n a | i y a | k a r ɓ a r | k u ɗ i n | b i r t a n i y a | d a | a m u r k a | b i n c i k a | t a r e | d a | m a s u | s h i | d o n | s a n i n | m e n e n e | h a n y a r | b i y a n | k u ɗ i | d a | z a | a | k a r ɓ a |	480000	FEMALE
1774	10529716865753778831.wav	A kan iyakar tsibirin da ke kusa da alama ba za a karɓa ba, kodayake ana iya karɓar kuɗin Birtaniya da Amurka; bincika tare da masu shi don sanin menene hanyar biyan kuɗi da za a karɓa.	a kan iyakar tsibirin da ke kusa da alama ba za a karɓa ba kodayake ana iya karɓar kuɗin birtaniya da amurka bincika tare da masu shi don sanin menene hanyar biyan kuɗi da za a karɓa	a | k a n | i y a k a r | t s i b i r i n | d a | k e | k u s a | d a | a l a m a | b a | z a | a | k a r ɓ a | b a | k o d a y a k e | a n a | i y a | k a r ɓ a r | k u ɗ i n | b i r t a n i y a | d a | a m u r k a | b i n c i k a | t a r e | d a | m a s u | s h i | d o n | s a n i n | m e n e n e | h a n y a r | b i y a n | k u ɗ i | d a | z a | a | k a r ɓ a |	453120	FEMALE
1960	14901885576858317249.wav	An ruwaito cewa yana cikin shekaran sa na 20 ne. A cikin wata sanarwa, Bieber ya ce “duk da ya ke ba na wurin kuma ba ni da hannu kai tsaye cikin wannan mummunan hadarin, tunani da addu'o’ina suna tare da dangin waɗanda abin ya rutsa da su.”	an ruwaito cewa yana cikin shekaran sa na 20 ne a cikin wata sanarwa bieber ya ce duk da ya ke ba na wurin kuma ba ni da hannu kai tsaye cikin wannan mummunan hadarin tunani da addu'o'ina suna tare da dangin waɗanda abin ya rutsa da su	a n | r u w a i t o | c e w a | y a n a | c i k i n | s h e k a r a n | s a | n a | 2 0 | n e | a | c i k i n | w a t a | s a n a r w a | b i e b e r | y a | c e | d u k | d a | y a | k e | b a | n a | w u r i n | k u m a | b a | n i | d a | h a n n u | k a i | t s a y e | c i k i n | w a n n a n | m u m m u n a n | h a d a r i n | t u n a n i | d a | a d d u ' o ' i n a | s u n a | t a r e | d a | d a n g i n | w a ɗ a n d a | a b i n | y a | r u t s a | d a | s u |	448320	FEMALE
1960	8782410428233877145.wav	An ruwaito cewa yana cikin shekaran sa na 20 ne. A cikin wata sanarwa, Bieber ya ce “duk da ya ke ba na wurin kuma ba ni da hannu kai tsaye cikin wannan mummunan hadarin, tunani da addu'o’ina suna tare da dangin waɗanda abin ya rutsa da su.”	an ruwaito cewa yana cikin shekaran sa na 20 ne a cikin wata sanarwa bieber ya ce duk da ya ke ba na wurin kuma ba ni da hannu kai tsaye cikin wannan mummunan hadarin tunani da addu'o'ina suna tare da dangin waɗanda abin ya rutsa da su	a n | r u w a i t o | c e w a | y a n a | c i k i n | s h e k a r a n | s a | n a | 2 0 | n e | a | c i k i n | w a t a | s a n a r w a | b i e b e r | y a | c e | d u k | d a | y a | k e | b a | n a | w u r i n | k u m a | b a | n i | d a | h a n n u | k a i | t s a y e | c i k i n | w a n n a n | m u m m u n a n | h a d a r i n | t u n a n i | d a | a d d u ' o ' i n a | s u n a | t a r e | d a | d a n g i n | w a ɗ a n d a | a b i n | y a | r u t s a | d a | s u |	356160	FEMALE
1960	11372204636290404440.wav	An ruwaito cewa yana cikin shekaran sa na 20 ne. A cikin wata sanarwa, Bieber ya ce “duk da ya ke ba na wurin kuma ba ni da hannu kai tsaye cikin wannan mummunan hadarin, tunani da addu'o’ina suna tare da dangin waɗanda abin ya rutsa da su.”	an ruwaito cewa yana cikin shekaran sa na 20 ne a cikin wata sanarwa bieber ya ce duk da ya ke ba na wurin kuma ba ni da hannu kai tsaye cikin wannan mummunan hadarin tunani da addu'o'ina suna tare da dangin waɗanda abin ya rutsa da su	a n | r u w a i t o | c e w a | y a n a | c i k i n | s h e k a r a n | s a | n a | 2 0 | n e | a | c i k i n | w a t a | s a n a r w a | b i e b e r | y a | c e | d u k | d a | y a | k e | b a | n a | w u r i n | k u m a | b a | n i | d a | h a n n u | k a i | t s a y e | c i k i n | w a n n a n | m u m m u n a n | h a d a r i n | t u n a n i | d a | a d d u ' o ' i n a | s u n a | t a r e | d a | d a n g i n | w a ɗ a n d a | a b i n | y a | r u t s a | d a | s u |	528960	FEMALE
1805	4669337089543886759.wav	Scotturb Bus 403 na yin tafiya sosai zuwa Sintra, tare da dakatawa a Cabo da Roca.	scotturb bus 403 na yin tafiya sosai zuwa sintra tare da dakatawa a cabo da roca	s c o t t u r b | b u s | 4 0 3 | n a | y i n | t a f i y a | s o s a i | z u w a | s i n t r a | t a r e | d a | d a k a t a w a | a | c a b o | d a | r o c a |	162240	FEMALE
1736	67609420913866527.wav	Ronaldo Mendoza ya harba bindigarsa samfurin M16 akan ‘yan yawon shaƙatawar.	ronaldo mendoza ya harba bindigarsa samfurin m16 akan 'yan yawon shaƙatawar	r o n a l d o | m e n d o z a | y a | h a r b a | b i n d i g a r s a | s a m f u r i n | m 1 6 | a k a n | ' y a n | y a w o n | s h a ƙ a t a w a r |	231360	FEMALE
1875	12012531221349839854.wav	Cikakken kashi 20 cikin dari na ruwan da ke zubowa daga koramun duniyar zuwa cikin teku yana zuwa ne daga Amazon.	cikakken kashi 20 cikin dari na ruwan da ke zubowa daga koramun duniyar zuwa cikin teku yana zuwa ne daga amazon	c i k a k k e n | k a s h i | 2 0 | c i k i n | d a r i | n a | r u w a n | d a | k e | z u b o w a | d a g a | k o r a m u n | d u n i y a r | z u w a | c i k i n | t e k u | y a n a | z u w a | n e | d a g a | a m a z o n |	197760	FEMALE
1875	610638189341568296.wav	Cikakken kashi 20 cikin dari na ruwan da ke zubowa daga koramun duniyar zuwa cikin teku yana zuwa ne daga Amazon.	cikakken kashi 20 cikin dari na ruwan da ke zubowa daga koramun duniyar zuwa cikin teku yana zuwa ne daga amazon	c i k a k k e n | k a s h i | 2 0 | c i k i n | d a r i | n a | r u w a n | d a | k e | z u b o w a | d a g a | k o r a m u n | d u n i y a r | z u w a | c i k i n | t e k u | y a n a | z u w a | n e | d a g a | a m a z o n |	261120	FEMALE
1875	5410053118892574616.wav	Cikakken kashi 20 cikin dari na ruwan da ke zubowa daga koramun duniyar zuwa cikin teku yana zuwa ne daga Amazon.	cikakken kashi 20 cikin dari na ruwan da ke zubowa daga koramun duniyar zuwa cikin teku yana zuwa ne daga amazon	c i k a k k e n | k a s h i | 2 0 | c i k i n | d a r i | n a | r u w a n | d a | k e | z u b o w a | d a g a | k o r a m u n | d u n i y a r | z u w a | c i k i n | t e k u | y a n a | z u w a | n e | d a g a | a m a z o n |	188160	FEMALE
1868	5874308742384146901.wav	A daya ƙarshen ɓarin, mutum zai zama koma wanda ba za'a iya gane shi ba wanda yake ko ta ke jin dole ne ya ko ta canza duk abinda kungiyar ta ke yi kuma su maida shi nasu.	a daya ƙarshen ɓarin mutum zai zama koma wanda ba za'a iya gane shi ba wanda yake ko ta ke jin dole ne ya ko ta canza duk abinda kungiyar ta ke yi kuma su maida shi nasu	a | d a y a | ƙ a r s h e n | ɓ a r i n | m u t u m | z a i | z a m a | k o m a | w a n d a | b a | z a ' a | i y a | g a n e | s h i | b a | w a n d a | y a k e | k o | t a | k e | j i n | d o l e | n e | y a | k o | t a | c a n z a | d u k | a b i n d a | k u n g i y a r | t a | k e | y i | k u m a | s u | m a i d a | s h i | n a s u |	228480	FEMALE
1842	14987221009409982033.wav	Domin gashin fuka-fukin dinosaur bashi da isasshen tsari, wanda ake kira kara, amma suna da sauran sifofin gashin fuka-fukan — tsandar gashi da kananan — masu binciken sun kammala cewa wata kila karan wani cigaba ne na juyin halittan wadannan sauran sifofin.	domin gashin fuka-fukin dinosaur bashi da isasshen tsari wanda ake kira kara amma suna da sauran sifofin gashin fuka-fukan tsandar gashi da kananan masu binciken sun kammala cewa wata kila karan wani cigaba ne na juyin halittan wadannan sauran sifofin	d o m i n | g a s h i n | f u k a - f u k i n | d i n o s a u r | b a s h i | d a | i s a s s h e n | t s a r i | w a n d a | a k e | k i r a | k a r a | a m m a | s u n a | d a | s a u r a n | s i f o f i n | g a s h i n | f u k a - f u k a n | t s a n d a r | g a s h i | d a | k a n a n a n | m a s u | b i n c i k e n | s u n | k a m m a l a | c e w a | w a t a | k i l a | k a r a n | w a n i | c i g a b a | n e | n a | j u y i n | h a l i t t a n | w a d a n n a n | s a u r a n | s i f o f i n |	581760	FEMALE
1839	8507237430635257006.wav	Yi la’akari da hanyar wasan dussar kankara tamkar hanyar tafiya.	yi la'akari da hanyar wasan dussar kankara tamkar hanyar tafiya	y i | l a ' a k a r i | d a | h a n y a r | w a s a n | d u s s a r | k a n k a r a | t a m k a r | h a n y a r | t a f i y a |	118080	FEMALE
1839	4143817490035736563.wav	Yi la’akari da hanyar wasan dussar kankara tamkar hanyar tafiya.	yi la'akari da hanyar wasan dussar kankara tamkar hanyar tafiya	y i | l a ' a k a r i | d a | h a n y a r | w a s a n | d u s s a r | k a n k a r a | t a m k a r | h a n y a r | t a f i y a |	134400	FEMALE
1733	13751312212376286109.wav	Na farko daga cikin shawarwarin da ta ba su guda 78 shi ne cewa ya kamata a dauki wani sabon shiri na diflomasiyya kafin karshen wannan shekarar don kiyaye iyakokin Iraki kan tsoma bakin da ake yi da kuma sake kulla alakar diflomasiyya da makwabtanta.	na farko daga cikin shawarwarin da ta ba su guda 78 shi ne cewa ya kamata a dauki wani sabon shiri na diflomasiyya kafin karshen wannan shekarar don kiyaye iyakokin iraki kan tsoma bakin da ake yi da kuma sake kulla alakar diflomasiyya da makwabtanta	n a | f a r k o | d a g a | c i k i n | s h a w a r w a r i n | d a | t a | b a | s u | g u d a | 7 8 | s h i | n e | c e w a | y a | k a m a t a | a | d a u k i | w a n i | s a b o n | s h i r i | n a | d i f l o m a s i y y a | k a f i n | k a r s h e n | w a n n a n | s h e k a r a r | d o n | k i y a y e | i y a k o k i n | i r a k i | k a n | t s o m a | b a k i n | d a | a k e | y i | d a | k u m a | s a k e | k u l l a | a l a k a r | d i f l o m a s i y y a | d a | m a k w a b t a n t a |	397440	FEMALE
1733	18307594582877461388.wav	Na farko daga cikin shawarwarin da ta ba su guda 78 shi ne cewa ya kamata a dauki wani sabon shiri na diflomasiyya kafin karshen wannan shekarar don kiyaye iyakokin Iraki kan tsoma bakin da ake yi da kuma sake kulla alakar diflomasiyya da makwabtanta.	na farko daga cikin shawarwarin da ta ba su guda 78 shi ne cewa ya kamata a dauki wani sabon shiri na diflomasiyya kafin karshen wannan shekarar don kiyaye iyakokin iraki kan tsoma bakin da ake yi da kuma sake kulla alakar diflomasiyya da makwabtanta	n a | f a r k o | d a g a | c i k i n | s h a w a r w a r i n | d a | t a | b a | s u | g u d a | 7 8 | s h i | n e | c e w a | y a | k a m a t a | a | d a u k i | w a n i | s a b o n | s h i r i | n a | d i f l o m a s i y y a | k a f i n | k a r s h e n | w a n n a n | s h e k a r a r | d o n | k i y a y e | i y a k o k i n | i r a k i | k a n | t s o m a | b a k i n | d a | a k e | y i | d a | k u m a | s a k e | k u l l a | a l a k a r | d i f l o m a s i y y a | d a | m a k w a b t a n t a |	616320	FEMALE
1733	8943780195040081179.wav	Na farko daga cikin shawarwarin da ta ba su guda 78 shi ne cewa ya kamata a dauki wani sabon shiri na diflomasiyya kafin karshen wannan shekarar don kiyaye iyakokin Iraki kan tsoma bakin da ake yi da kuma sake kulla alakar diflomasiyya da makwabtanta.	na farko daga cikin shawarwarin da ta ba su guda 78 shi ne cewa ya kamata a dauki wani sabon shiri na diflomasiyya kafin karshen wannan shekarar don kiyaye iyakokin iraki kan tsoma bakin da ake yi da kuma sake kulla alakar diflomasiyya da makwabtanta	n a | f a r k o | d a g a | c i k i n | s h a w a r w a r i n | d a | t a | b a | s u | g u d a | 7 8 | s h i | n e | c e w a | y a | k a m a t a | a | d a u k i | w a n i | s a b o n | s h i r i | n a | d i f l o m a s i y y a | k a f i n | k a r s h e n | w a n n a n | s h e k a r a r | d o n | k i y a y e | i y a k o k i n | i r a k i | k a n | t s o m a | b a k i n | d a | a k e | y i | d a | k u m a | s a k e | k u l l a | a l a k a r | d i f l o m a s i y y a | d a | m a k w a b t a n t a |	657600	FEMALE
1708	7705157011491421785.wav	Huhne ya yi murabus kuma za a maye gurbinsa a Majalisar da Dan Majalisa Ed Davey. Ana tsammanin Dan Majalisa Norman Lamb zai zama Ministan Kasuwanci aikin da Job Davey zai ajiye.	huhne ya yi murabus kuma za a maye gurbinsa a majalisar da dan majalisa ed davey ana tsammanin dan majalisa norman lamb zai zama ministan kasuwanci aikin da job davey zai ajiye	h u h n e | y a | y i | m u r a b u s | k u m a | z a | a | m a y e | g u r b i n s a | a | m a j a l i s a r | d a | d a n | m a j a l i s a | e d | d a v e y | a n a | t s a m m a n i n | d a n | m a j a l i s a | n o r m a n | l a m b | z a i | z a m a | m i n i s t a n | k a s u w a n c i | a i k i n | d a | j o b | d a v e y | z a i | a j i y e |	268800	FEMALE
