1452	11921453207094431225.wav	Daya daga cikin shishikan addinin krista shine yin amfani da arziki wajen magance matsaloli da kuma yakar talauci sannan kuma jami’in kudi na cocin suna can musamman saboda wannan dalilin.	daya daga cikin shishikan addinin krista shine yin amfani da arziki wajen magance matsaloli da kuma yakar talauci sannan kuma jami'in kudi na cocin suna can musamman saboda wannan dalilin	d a y a | d a g a | c i k i n | s h i s h i k a n | a d d i n i n | k r i s t a | s h i n e | y i n | a m f a n i | d a | a r z i k i | w a j e n | m a g a n c e | m a t s a l o l i | d a | k u m a | y a k a r | t a l a u c i | s a n n a n | k u m a | j a m i ' i n | k u d i | n a | c o c i n | s u n a | c a n | m u s a m m a n | s a b o d a | w a n n a n | d a l i l i n |	268800	MALE
335	16971869960721188158.wav	Daga nan Muridai Masu Juyi suka shiga fagen.	daga nan muridai masu juyi suka shiga fagen	d a g a | n a n | m u r i d a i | m a s u | j u y i | s u k a | s h i g a | f a g e n |	88320	FEMALE
425	1335064233487522580.wav	A al’adance dai, wanda zai gaji sarautar kai tsaye zai tafi ne ga sojoji bayan kammala makaranta.	a al'adance dai wanda zai gaji sarautar kai tsaye zai tafi ne ga sojoji bayan kammala makaranta	a | a l ' a d a n c e | d a i | w a n d a | z a i | g a j i | s a r a u t a r | k a i | t s a y e | z a i | t a f i | n e | g a | s o j o j i | b a y a n | k a m m a l a | m a k a r a n t a |	190080	FEMALE
344	602202414143970609.wav	A makon da ya gabata, Naked News ya ba da sanarwar cewa za ta kara karfin ikon harshenta a duniya zuwa rahoton labarai, tare da sabbin labarai uku.	a makon da ya gabata naked news ya ba da sanarwar cewa za ta kara karfin ikon harshenta a duniya zuwa rahoton labarai tare da sabbin labarai uku	a | m a k o n | d a | y a | g a b a t a | n a k e d | n e w s | y a | b a | d a | s a n a r w a r | c e w a | z a | t a | k a r a | k a r f i n | i k o n | h a r s h e n t a | a | d u n i y a | z u w a | r a h o t o n | l a b a r a i | t a r e | d a | s a b b i n | l a b a r a i | u k u |	162240	MALE
681	10381980427219707655.wav	Garin na nan da an wuce mabugar ruwa daga dutse, kuma shine abu mafi jan hankali, sanannen wajen yawon bude idon zai baiwa yan yawon kasada da masu sha’awar kalle-kalle damar dogon zama a wajen.	garin na nan da an wuce mabugar ruwa daga dutse kuma shine abu mafi jan hankali sanannen wajen yawon bude idon zai baiwa yan yawon kasada da masu sha'awar kalle-kalle damar dogon zama a wajen	g a r i n | n a | n a n | d a | a n | w u c e | m a b u g a r | r u w a | d a g a | d u t s e | k u m a | s h i n e | a b u | m a f i | j a n | h a n k a l i | s a n a n n e n | w a j e n | y a w o n | b u d e | i d o n | z a i | b a i w a | y a n | y a w o n | k a s a d a | d a | m a s u | s h a ' a w a r | k a l l e - k a l l e | d a m a r | d o g o n | z a m a | a | w a j e n |	257280	MALE
862	10330354195601614224.wav	A gida, saboda wannan yawan mu’amala da ƙwayoyin cuta na gida, akwai yiyuwar cewa tuni kun riga kun saba da su.	a gida saboda wannan yawan mu'amala da ƙwayoyin cuta na gida akwai yiyuwar cewa tuni kun riga kun saba da su	a | g i d a | s a b o d a | w a n n a n | y a w a n | m u ' a m a l a | d a | ƙ w a y o y i n | c u t a | n a | g i d a | a k w a i | y i y u w a r | c e w a | t u n i | k u n | r i g a | k u n | s a b a | d a | s u |	154560	MALE
244	12391621683841204144.wav	“Godiya ga wadanda suka goyi bayan yanke hukuncin kisa kamar ni,”Siriporn ya nakalto yana fadar haka yayin wani taron manema labarai.	 godiya ga wadanda suka goyi bayan yanke hukuncin kisa kamar ni,”siriporn ya nakalto yana fadar haka yayin wani taron manema labarai	g o d i y a | g a | w a d a n d a | s u k a | g o y i | b a y a n | y a n k e | h u k u n c i n | k i s a | k a m a r | n i , ” s i r i p o r n | y a | n a k a l t o | y a n a | f a d a r | h a k a | y a y i n | w a n i | t a r o n | m a n e m a | l a b a r a i |	319680	MALE
199	6361300867269264119.wav	“Baya ga zazzabi da ciwon makogaro, ina cikin nishadi don gudanar da aikina ta hanyar watsa labarai.	baya ga zazzabi da ciwon makogaro ina cikin nishadi don gudanar da aikina ta hanyar watsa labarai	b a y a | g a | z a z z a b i | d a | c i w o n | m a k o g a r o | i n a | c i k i n | n i s h a d i | d o n | g u d a n a r | d a | a i k i n a | t a | h a n y a r | w a t s a | l a b a r a i |	211200	FEMALE
793	1055675111930665382.wav	Yawancin manyan kantuna su na dada samun sassa na kayan abincin ci kai tsaye daban daban. Wasu ma kan samar da na’urar dumama abinci.	yawancin manyan kantuna su na dada samun sassa na kayan abincin ci kai tsaye daban daban wasu ma kan samar da na'urar dumama abinci	y a w a n c i n | m a n y a n | k a n t u n a | s u | n a | d a d a | s a m u n | s a s s a | n a | k a y a n | a b i n c i n | c i | k a i | t s a y e | d a b a n | d a b a n | w a s u | m a | k a n | s a m a r | d a | n a ' u r a r | d u m a m a | a b i n c i |	224640	MALE
844	13069024194857007346.wav	Abubuwan da ba'a so ko makararrun rubutu an san shi azaman graffiti.	abubuwan da ba'a so ko makararrun rubutu an san shi azaman graffiti	a b u b u w a n | d a | b a ' a | s o | k o | m a k a r a r r u n | r u b u t u | a n | s a n | s h i | a z a m a n | g r a f f i t i |	269760	MALE
553	15414004808533628408.wav	Kula da ƙoshin lafiya da daidaituwar karfin jiki, yin ɗabi'a mai kyau game da shayarwa, da fahimtar abubuwa daban-daban na ayyukan haɓaka na iya taimaka wa 'yan wasa su inganta ayyukansu kuma su ƙara jin daɗin wasanni.	kula da ƙoshin lafiya da daidaituwar karfin jiki yin ɗabi'a mai kyau game da shayarwa da fahimtar abubuwa daban-daban na ayyukan haɓaka na iya taimaka wa 'yan wasa su inganta ayyukansu kuma su ƙara jin daɗin wasanni	k u l a | d a | ƙ o s h i n | l a f i y a | d a | d a i d a i t u w a r | k a r f i n | j i k i | y i n | ɗ a b i ' a | m a i | k y a u | g a m e | d a | s h a y a r w a | d a | f a h i m t a r | a b u b u w a | d a b a n - d a b a n | n a | a y y u k a n | h a ɓ a k a | n a | i y a | t a i m a k a | w a | ' y a n | w a s a | s u | i n g a n t a | a y y u k a n s u | k u m a | s u | ƙ a r a | j i n | d a ɗ i n | w a s a n n i |	278400	MALE
528	14222019411345928275.wav	A ranar 28 ga Yuni, aka kashe Marshal Italo Balbo, Gwamna-Janar na Libya kuma magaji ga Mussolini, ta hanyar kuskuren harbi yayin da yake sauka a Tobruk.	a ranar 28 ga yuni aka kashe marshal italo balbo gwamna-janar na libya kuma magaji ga mussolini ta hanyar kuskuren harbi yayin da yake sauka a tobruk	a | r a n a r | 2 8 | g a | y u n i | a k a | k a s h e | m a r s h a l | i t a l o | b a l b o | g w a m n a - j a n a r | n a | l i b y a | k u m a | m a g a j i | g a | m u s s o l i n i | t a | h a n y a r | k u s k u r e n | h a r b i | y a y i n | d a | y a k e | s a u k a | a | t o b r u k |	202560	MALE
515	9632806022856293267.wav	Matakin neman bayanin ya bambanta. yanzu babu sauran matsin lambar tunawa tare da mutum guda ya tuna, sai dai damar iya tuno rubutu ta zama akan maida hankali.	matakin neman bayanin ya bambanta yanzu babu sauran matsin lambar tunawa tare da mutum guda ya tuna sai dai damar iya tuno rubutu ta zama akan maida hankali	m a t a k i n | n e m a n | b a y a n i n | y a | b a m b a n t a | y a n z u | b a b u | s a u r a n | m a t s i n | l a m b a r | t u n a w a | t a r e | d a | m u t u m | g u d a | y a | t u n a | s a i | d a i | d a m a r | i y a | t u n o | r u b u t u | t a | z a m a | a k a n | m a i d a | h a n k a l i |	306240	FEMALE
357	5681678474090442552.wav	Wannan yana sa skater ya juya. Idan skates suka yi hagu zuwa dama, skater din tayi dama, idan skates dinsu yi hagu zuwa hagu, skater din sai ya juya hagu.	wannan yana sa skater ya juya idan skates suka yi hagu zuwa dama skater din tayi dama idan skates dinsu yi hagu zuwa hagu skater din sai ya juya hagu	w a n n a n | y a n a | s a | s k a t e r | y a | j u y a | i d a n | s k a t e s | s u k a | y i | h a g u | z u w a | d a m a | s k a t e r | d i n | t a y i | d a m a | i d a n | s k a t e s | d i n s u | y i | h a g u | z u w a | h a g u | s k a t e r | d i n | s a i | y a | j u y a | h a g u |	288960	MALE
601	6139144936593356188.wav	Daidaikun sinadarai ko dunkulensu na iya canza yanayi ba tare da sun canza ba a karan kansu.	daidaikun sinadarai ko dunkulensu na iya canza yanayi ba tare da sun canza ba a karan kansu	d a i d a i k u n | s i n a d a r a i | k o | d u n k u l e n s u | n a | i y a | c a n z a | y a n a y i | b a | t a r e | d a | s u n | c a n z a | b a | a | k a r a n | k a n s u |	131520	MALE
373	7543499238238486183.wav	Wasu masana kimiyyar sun kawo hujjar cewa waɗannan tsirrai suna ɗauke da guba don haka zai yi wuya a ce kakannin ƙadangare na cin su, koda yake yanzu sloth da sauran dabbobi kamar aku (jikokin kakannin ƙadangare) su kan ci ganyaye ko yayan itace masu guba.	wasu masana kimiyyar sun kawo hujjar cewa waɗannan tsirrai suna ɗauke da guba don haka zai yi wuya a ce kakannin ƙadangare na cin su koda yake yanzu sloth da sauran dabbobi kamar aku jikokin kakannin ƙadangare su kan ci ganyaye ko yayan itace masu guba	w a s u | m a s a n a | k i m i y y a r | s u n | k a w o | h u j j a r | c e w a | w a ɗ a n n a n | t s i r r a i | s u n a | ɗ a u k e | d a | g u b a | d o n | h a k a | z a i | y i | w u y a | a | c e | k a k a n n i n | ƙ a d a n g a r e | n a | c i n | s u | k o d a | y a k e | y a n z u | s l o t h | d a | s a u r a n | d a b b o b i | k a m a r | a k u | j i k o k i n | k a k a n n i n | ƙ a d a n g a r e | s u | k a n | c i | g a n y a y e | k o | y a y a n | i t a c e | m a s u | g u b a |	420480	FEMALE
1138	14715071696399410013.wav	Tun farko kamfanin dillacin labarai na China Xinhua ya ba da rahoton wani jirgin da aka sace.	tun farko kamfanin dillacin labarai na china xinhua ya ba da rahoton wani jirgin da aka sace	t u n | f a r k o | k a m f a n i n | d i l l a c i n | l a b a r a i | n a | c h i n a | x i n h u a | y a | b a | d a | r a h o t o n | w a n i | j i r g i n | d a | a k a | s a c e |	144000	MALE
319	3636794797411764715.wav	A cikin shekaru talatin da suka gabata, duk da kasancewarta a matsayin kwaminisanci a hukumance, China ta bunkasa tattalin arzikin kasuwa.	a cikin shekaru talatin da suka gabata duk da kasancewarta a matsayin kwaminisanci a hukumance china ta bunkasa tattalin arzikin kasuwa	a | c i k i n | s h e k a r u | t a l a t i n | d a | s u k a | g a b a t a | d u k | d a | k a s a n c e w a r t a | a | m a t s a y i n | k w a m i n i s a n c i | a | h u k u m a n c e | c h i n a | t a | b u n k a s a | t a t t a l i n | a r z i k i n | k a s u w a |	216960	FEMALE
396	8050346677412586007.wav	Kodayake, jiragen ruwan Birtaniya kalilan ne su ke kusa da hanyoyin da ake tsammanin za’a kawo farmaki saboda shugabannin sojan na tsoron sojojin Jamus na iya nutsar da su.	kodayake jiragen ruwan birtaniya kalilan ne su ke kusa da hanyoyin da ake tsammanin za'a kawo farmaki saboda shugabannin sojan na tsoron sojojin jamus na iya nutsar da su	k o d a y a k e | j i r a g e n | r u w a n | b i r t a n i y a | k a l i l a n | n e | s u | k e | k u s a | d a | h a n y o y i n | d a | a k e | t s a m m a n i n | z a ' a | k a w o | f a r m a k i | s a b o d a | s h u g a b a n n i n | s o j a n | n a | t s o r o n | s o j o j i n | j a m u s | n a | i y a | n u t s a r | d a | s u |	274560	FEMALE
1356	3821821140246219759.wav	Wani mutum da ya ke aiki a wani gareji kusa da inda hatsarin ya faru ya ce: “Akwai yara da ke jiran su tsallaka titi wadanda su ke ta ihu da kuka.”	wani mutum da ya ke aiki a wani gareji kusa da inda hatsarin ya faru ya ce akwai yara da ke jiran su tsallaka titi wadanda su ke ta ihu da kuka	w a n i | m u t u m | d a | y a | k e | a i k i | a | w a n i | g a r e j i | k u s a | d a | i n d a | h a t s a r i n | y a | f a r u | y a | c e | a k w a i | y a r a | d a | k e | j i r a n | s u | t s a l l a k a | t i t i | w a d a n d a | s u | k e | t a | i h u | d a | k u k a |	255360	FEMALE
326	11172598153414323658.wav	Masana kimiyya a Cibiyar Guguwa ta Kasa sun yi hasashen cewa Danielle za ta yi ƙarfi ta zama guguwa zuwa Laraba.	masana kimiyya a cibiyar guguwa ta kasa sun yi hasashen cewa danielle za ta yi ƙarfi ta zama guguwa zuwa laraba	m a s a n a | k i m i y y a | a | c i b i y a r | g u g u w a | t a | k a s a | s u n | y i | h a s a s h e n | c e w a | d a n i e l l e | z a | t a | y i | ƙ a r f i | t a | z a m a | g u g u w a | z u w a | l a r a b a |	144960	MALE
855	4622098618145191218.wav	MetroPlus ya fi kwanciyar hankali kuma ba shi da cunkoson jama'a amma ya fi tsada sosai, kodayake har yanzu ya fi tikitin jirgin ƙasa na yau da kullun a Turai.	metroplus ya fi kwanciyar hankali kuma ba shi da cunkoson jama'a amma ya fi tsada sosai kodayake har yanzu ya fi tikitin jirgin ƙasa na yau da kullun a turai	m e t r o p l u s | y a | f i | k w a n c i y a r | h a n k a l i | k u m a | b a | s h i | d a | c u n k o s o n | j a m a ' a | a m m a | y a | f i | t s a d a | s o s a i | k o d a y a k e | h a r | y a n z u | y a | f i | t i k i t i n | j i r g i n | ƙ a s a | n a | y a u | d a | k u l l u n | a | t u r a i |	237120	MALE
341	7989318022843200519.wav	Zayat bai sami rauni ba a cikin haɗarin.	zayat bai sami rauni ba a cikin haɗarin	z a y a t | b a i | s a m i | r a u n i | b a | a | c i k i n | h a ɗ a r i n |	74880	MALE
1295	3147866307777751391.wav	Bincike ya gano cewa mata sun fi alamar samun MS da ninka biyu a kan maza.	bincike ya gano cewa mata sun fi alamar samun ms da ninka biyu a kan maza	b i n c i k e | y a | g a n o | c e w a | m a t a | s u n | f i | a l a m a r | s a m u n | m s | d a | n i n k a | b i y u | a | k a n | m a z a |	244800	MALE
367	12307757818786226801.wav	Babban mahimmin tsarin magudanar jini shine zuciya, wacce ke harba jini.	babban mahimmin tsarin magudanar jini shine zuciya wacce ke harba jini	b a b b a n | m a h i m m i n | t s a r i n | m a g u d a n a r | j i n i | s h i n e | z u c i y a | w a c c e | k e | h a r b a | j i n i |	162240	FEMALE
343	2801512664214665625.wav	Mun sami rigicin rashin kuɗi na tsawon shekara guda, wanda ya tsananta matuka a cikin watanni biyu da suka gabata, kuma ina tsammanin yanzu kasuwannin sha’anin kuɗi sun fara murmurewa.”	mun sami rigicin rashin kuɗi na tsawon shekara guda wanda ya tsananta matuka a cikin watanni biyu da suka gabata kuma ina tsammanin yanzu kasuwannin sha'anin kuɗi sun fara murmurewa	m u n | s a m i | r i g i c i n | r a s h i n | k u ɗ i | n a | t s a w o n | s h e k a r a | g u d a | w a n d a | y a | t s a n a n t a | m a t u k a | a | c i k i n | w a t a n n i | b i y u | d a | s u k a | g a b a t a | k u m a | i n a | t s a m m a n i n | y a n z u | k a s u w a n n i n | s h a ' a n i n | k u ɗ i | s u n | f a r a | m u r m u r e w a |	227520	FEMALE
209	1466910730911895130.wav	A cewar rahotanni, wani gida a kan titin Macbeth ya fashe sakamakon fitar iskar gas.	a cewar rahotanni wani gida a kan titin macbeth ya fashe sakamakon fitar iskar gas	a | c e w a r | r a h o t a n n i | w a n i | g i d a | a | k a n | t i t i n | m a c b e t h | y a | f a s h e | s a k a m a k o n | f i t a r | i s k a r | g a s |	127680	MALE
398	16267810911686857246.wav	Tana da rundunar sojan ƙasa da na ruwa marasa ƙarfi, duk da cewa sun kera sabbin jiragen ruwa guda hudu kafin barkewar yakin.	tana da rundunar sojan ƙasa da na ruwa marasa ƙarfi duk da cewa sun kera sabbin jiragen ruwa guda hudu kafin barkewar yakin	t a n a | d a | r u n d u n a r | s o j a n | ƙ a s a | d a | n a | r u w a | m a r a s a | ƙ a r f i | d u k | d a | c e w a | s u n | k e r a | s a b b i n | j i r a g e n | r u w a | g u d a | h u d u | k a f i n | b a r k e w a r | y a k i n |	167040	FEMALE
319	1400064936222754810.wav	A cikin shekaru talatin da suka gabata, duk da kasancewarta a matsayin kwaminisanci a hukumance, China ta bunkasa tattalin arzikin kasuwa.	a cikin shekaru talatin da suka gabata duk da kasancewarta a matsayin kwaminisanci a hukumance china ta bunkasa tattalin arzikin kasuwa	a | c i k i n | s h e k a r u | t a l a t i n | d a | s u k a | g a b a t a | d u k | d a | k a s a n c e w a r t a | a | m a t s a y i n | k w a m i n i s a n c i | a | h u k u m a n c e | c h i n a | t a | b u n k a s a | t a t t a l i n | a r z i k i n | k a s u w a |	236160	FEMALE
304	3020177921032631615.wav	Ya rubuta labarin kansa a cikin wani littafin 1998.	ya rubuta labarin kansa a cikin wani littafin 1998	y a | r u b u t a | l a b a r i n | k a n s a | a | c i k i n | w a n i | l i t t a f i n | 1 9 9 8 |	145920	MALE
619	7497952887952250184.wav	Mutune da suka kasance a lamarin cikin gomman shekaru sun taimake mu wajen fahimtar karfinmu da kuma jarabarmu yayin da kuma muke la’akari da wahalhalun da ke ciki har ma da matsalolin ciki.	mutune da suka kasance a lamarin cikin gomman shekaru sun taimake mu wajen fahimtar karfinmu da kuma jarabarmu yayin da kuma muke la'akari da wahalhalun da ke ciki har ma da matsalolin ciki	m u t u n e | d a | s u k a | k a s a n c e | a | l a m a r i n | c i k i n | g o m m a n | s h e k a r u | s u n | t a i m a k e | m u | w a j e n | f a h i m t a r | k a r f i n m u | d a | k u m a | j a r a b a r m u | y a y i n | d a | k u m a | m u k e | l a ' a k a r i | d a | w a h a l h a l u n | d a | k e | c i k i | h a r | m a | d a | m a t s a l o l i n | c i k i |	217920	MALE
160	6836154127723312290.wav	A matsayin na uku, Hamlin ya kasance a bayan na farko da maki ashirin, amma ya zarta Bowyer da maki biyar. Su kuma Kahne da Truex, Jr. su ne na biyar da na shida da maki 2,220 da kuma 2,207.	a matsayin na uku hamlin ya kasance a bayan na farko da maki ashirin amma ya zarta bowyer da maki biyar su kuma kahne da truex jr su ne na biyar da na shida da maki 2,220 da kuma 2,207	a | m a t s a y i n | n a | u k u | h a m l i n | y a | k a s a n c e | a | b a y a n | n a | f a r k o | d a | m a k i | a s h i r i n | a m m a | y a | z a r t a | b o w y e r | d a | m a k i | b i y a r | s u | k u m a | k a h n e | d a | t r u e x | j r | s u | n e | n a | b i y a r | d a | n a | s h i d a | d a | m a k i | 2 , 2 2 0 | d a | k u m a | 2 , 2 0 7 |	539520	MALE
1277	9378529161730556513.wav	Idan kuna son ɗan ƙaramin abincimai ɗanɗano, gwada abin da ya dogara da yankin da ake kira Berliner, Pfannkuchen ko Krapfen.	idan kuna son ɗan ƙaramin abincimai ɗanɗano gwada abin da ya dogara da yankin da ake kira berliner pfannkuchen ko krapfen	i d a n | k u n a | s o n | ɗ a n | ƙ a r a m i n | a b i n c i m a i | ɗ a n ɗ a n o | g w a d a | a b i n | d a | y a | d o g a r a | d a | y a n k i n | d a | a k e | k i r a | b e r l i n e r | p f a n n k u c h e n | k o | k r a p f e n |	188160	MALE
794	11832246876476920086.wav	A wasu ƙasashe ko nau'ikan shagunan saida akwai aƙalla ɗakin cin abinci na kantin sayar da yanar gizon, galibi marassa tushe ne wanda yake da tsada.	a wasu ƙasashe ko nau'ikan shagunan saida akwai aƙalla ɗakin cin abinci na kantin sayar da yanar gizon galibi marassa tushe ne wanda yake da tsada	a | w a s u | ƙ a s a s h e | k o | n a u ' i k a n | s h a g u n a n | s a i d a | a k w a i | a ƙ a l l a | ɗ a k i n | c i n | a b i n c i | n a | k a n t i n | s a y a r | d a | y a n a r | g i z o n | g a l i b i | m a r a s s a | t u s h e | n e | w a n d a | y a k e | d a | t s a d a |	382080	MALE
1204	15585598569881587615.wav	Yan Babylon sun gina wa kowanne allansu haikali da ya zama matsayin gidan allan.	yan babylon sun gina wa kowanne allansu haikali da ya zama matsayin gidan allan	y a n | b a b y l o n | s u n | g i n a | w a | k o w a n n e | a l l a n s u | h a i k a l i | d a | y a | z a m a | m a t s a y i n | g i d a n | a l l a n |	147840	FEMALE
922	458575316112433283.wav	Kowane kantin sayar da kusurwa yana cike da rudani game da katunan wayar da aka riga aka biya wadanda za'a iya amfani dasu daga wayoyin biya ko kuma wayoyin talakawa.	kowane kantin sayar da kusurwa yana cike da rudani game da katunan wayar da aka riga aka biya wadanda za'a iya amfani dasu daga wayoyin biya ko kuma wayoyin talakawa	k o w a n e | k a n t i n | s a y a r | d a | k u s u r w a | y a n a | c i k e | d a | r u d a n i | g a m e | d a | k a t u n a n | w a y a r | d a | a k a | r i g a | a k a | b i y a | w a d a n d a | z a ' a | i y a | a m f a n i | d a s u | d a g a | w a y o y i n | b i y a | k o | k u m a | w a y o y i n | t a l a k a w a |	337920	FEMALE
127	10122045237959835622.wav	Al Gore da Janar Tommy Franks cikin raha sun kururuta kanun labaran da suka fi so (Na Gore shi ne a lokacin da The Onion ta ba da rahoton cewa shi da Tipper suna yin jima’i ma fi daɗi a rayuwarsu bayan kayen da ya sha a zaben Electoral College a 2000).	al gore da janar tommy franks cikin raha sun kururuta kanun labaran da suka fi so na gore shi ne a lokacin da the onion ta ba da rahoton cewa shi da tipper suna yin jima’i ma fi daɗi a rayuwarsu bayan kayen da ya sha a zaben electoral college a 2000	a l | g o r e | d a | j a n a r | t o m m y | f r a n k s | c i k i n | r a h a | s u n | k u r u r u t a | k a n u n | l a b a r a n | d a | s u k a | f i | s o | n a | g o r e | s h i | n e | a | l o k a c i n | d a | t h e | o n i o n | t a | b a | d a | r a h o t o n | c e w a | s h i | d a | t i p p e r | s u n a | y i n | j i m a ’ i | m a | f i | d a ɗ i | a | r a y u w a r s u | b a y a n | k a y e n | d a | y a | s h a | a | z a b e n | e l e c t o r a l | c o l l e g e | a | 2 0 0 0 |	341760	MALE
201	13775570348814117865.wav	Guguwar Felicia wadda ta kai kimar lamba 4 a ma’aunin Saffir-Simpson, ta ragu zuwa karamar guguwa kafin ta washe gaba daya ranar Talata.	guguwar felicia wadda ta kai kimar lamba 4 a ma'aunin saffir-simpson ta ragu zuwa karamar guguwa kafin ta washe gaba daya ranar talata	g u g u w a r | f e l i c i a | w a d d a | t a | k a i | k i m a r | l a m b a | 4 | a | m a ' a u n i n | s a f f i r - s i m p s o n | t a | r a g u | z u w a | k a r a m a r | g u g u w a | k a f i n | t a | w a s h e | g a b a | d a y a | r a n a r | t a l a t a |	185280	MALE
20	780451211229521025.wav	An haife shi a Hong Kong, Ma ya yi karatu a Jami'ar New York da Makarantar Koyon Aikin Shari’a ta Harvard kuma ya taɓa riƙe katin zama a Amurka na dindindin “Green card”.	an haife shi a hong kong ma ya yi karatu a jami'ar new york da makarantar koyon aikin shari'a ta harvard kuma ya taɓa riƙe katin zama a amurka na dindindin green card	a n | h a i f e | s h i | a | h o n g | k o n g | m a | y a | y i | k a r a t u | a | j a m i ' a r | n e w | y o r k | d a | m a k a r a n t a r | k o y o n | a i k i n | s h a r i ' a | t a | h a r v a r d | k u m a | y a | t a ɓ a | r i ƙ e | k a t i n | z a m a | a | a m u r k a | n a | d i n d i n d i n | g r e e n | c a r d |	203520	MALE
257	17609024548343035631.wav	Ta ce, “Babu wani bayanan sirri da ke nuna cewa ana sa ran kai hari nan ba da dadewa ba.	ta ce babu wani bayanan sirri da ke nuna cewa ana sa ran kai hari nan ba da dadewa ba	t a | c e | b a b u | w a n i | b a y a n a n | s i r r i | d a | k e | n u n a | c e w a | a n a | s a | r a n | k a i | h a r i | n a n | b a | d a | d a d e w a | b a |	201600	MALE
1383	16074848039276253538.wav	a nan gwajin PALM, ZMapp yayi bauta a wajen kula, hakan na nufin masana fasaha sun yi amfani da shi a matsayin kasan idan ka kimanta da hanyoyin guda uku nashi.	a nan gwajin palm zmapp yayi bauta a wajen kula hakan na nufin masana fasaha sun yi amfani da shi a matsayin kasan idan ka kimanta da hanyoyin guda uku nashi	a | n a n | g w a j i n | p a l m | z m a p p | y a y i | b a u t a | a | w a j e n | k u l a | h a k a n | n a | n u f i n | m a s a n a | f a s a h a | s u n | y i | a m f a n i | d a | s h i | a | m a t s a y i n | k a s a n | i d a n | k a | k i m a n t a | d a | h a n y o y i n | g u d a | u k u | n a s h i |	401280	FEMALE
1224	15985246557737664191.wav	A gabaɗaya, babu ma'ana a cikin koda neman ragi don kasuwanci ko kujerun ajin farko a kan jiragen sama kai tsaye daga A zuwa B.	a gabaɗaya babu ma'ana a cikin koda neman ragi don kasuwanci ko kujerun ajin farko a kan jiragen sama kai tsaye daga a zuwa b	a | g a b a ɗ a y a | b a b u | m a ' a n a | a | c i k i n | k o d a | n e m a n | r a g i | d o n | k a s u w a n c i | k o | k u j e r u n | a j i n | f a r k o | a | k a n | j i r a g e n | s a m a | k a i | t s a y e | d a g a | a | z u w a | b |	323520	MALE
1009	6473725294442056756.wav	Hanya kaɗai mafi saurin wucewarsu shine ta hanyar tura su a matsayin jakunkunan da aka duba. Tsarin dokokin kamfunan zirga-zirgar jiragen sama ba ya bada damar tura jaka ba tare da mai ita zai yi tafiya ba, to anan ne inda za ka shigo.	hanya kaɗai mafi saurin wucewarsu shine ta hanyar tura su a matsayin jakunkunan da aka duba tsarin dokokin kamfunan zirga-zirgar jiragen sama ba ya bada damar tura jaka ba tare da mai ita zai yi tafiya ba to anan ne inda za ka shigo	h a n y a | k a ɗ a i | m a f i | s a u r i n | w u c e w a r s u | s h i n e | t a | h a n y a r | t u r a | s u | a | m a t s a y i n | j a k u n k u n a n | d a | a k a | d u b a | t s a r i n | d o k o k i n | k a m f u n a n | z i r g a - z i r g a r | j i r a g e n | s a m a | b a | y a | b a d a | d a m a r | t u r a | j a k a | b a | t a r e | d a | m a i | i t a | z a i | y i | t a f i y a | b a | t o | a n a n | n e | i n d a | z a | k a | s h i g o |	366720	FEMALE
213	17292399754865971179.wav	Babu wanda ya kasance cikin ɗakin.	babu wanda ya kasance cikin ɗakin	b a b u | w a n d a | y a | k a s a n c e | c i k i n | ɗ a k i n |	63360	MALE
846	4064066589676142451.wav	Duk da haka, a zamanin yau akwai ingantattun masu fasahar zane, abubuwan zane-zane da kuma “bangon shari'a” zanen. Graffiti a cikin wannan mahallin yawanci suna kama da ayyukan adabi maimakon alamun haramun.	duk da haka a zamanin yau akwai ingantattun masu fasahar zane abubuwan zane-zane da kuma bangon shari'a zanen graffiti a cikin wannan mahallin yawanci suna kama da ayyukan adabi maimakon alamun haramun	d u k | d a | h a k a | a | z a m a n i n | y a u | a k w a i | i n g a n t a t t u n | m a s u | f a s a h a r | z a n e | a b u b u w a n | z a n e - z a n e | d a | k u m a | b a n g o n | s h a r i ' a | z a n e n | g r a f f i t i | a | c i k i n | w a n n a n | m a h a l l i n | y a w a n c i | s u n a | k a m a | d a | a y y u k a n | a d a b i | m a i m a k o n | a l a m u n | h a r a m u n |	441600	FEMALE
566	2437205155018675171.wav	Wadanda suka sunduma cikin ayuka na yau da kullum na bukatar taimako wajen sauya mummunar tunani na zafi tare da bambanta tsakanin tsananin radadi da rashin sukuni da juyawar gabobi ke haifarwa.	wadanda suka sunduma cikin ayuka na yau da kullum na bukatar taimako wajen sauya mummunar tunani na zafi tare da bambanta tsakanin tsananin radadi da rashin sukuni da juyawar gabobi ke haifarwa	w a d a n d a | s u k a | s u n d u m a | c i k i n | a y u k a | n a | y a u | d a | k u l l u m | n a | b u k a t a r | t a i m a k o | w a j e n | s a u y a | m u m m u n a r | t u n a n i | n a | z a f i | t a r e | d a | b a m b a n t a | t s a k a n i n | t s a n a n i n | r a d a d i | d a | r a s h i n | s u k u n i | d a | j u y a w a r | g a b o b i | k e | h a i f a r w a |	307200	FEMALE
