1047	7240716455012549759.wav	Mkpebi teknụụzụ bụ usoro gazuru nchịkọta nchepụta gasị etinyere n’uju, site na technụụzụ-kwàa maọbụ nye iwu siri ike nke bụ na njedebe nke onye ga-esite n’iwu metụtara sayensi na nke ngosipụta teknụụzụ.	mkpebi teknụụzụ bụ usoro gazuru nchịkọta nchepụta gasị etinyere n'uju site na technụụzụ-kwaa maọbụ nye iwu siri ike nke bụ na njedebe nke onye ga-esite n'iwu metụtara sayensi na nke ngosipụta teknụụzụ	m k p e b i | t e k n ụ ụ z ụ | b ụ | u s o r o | g a z u r u | n c h ị k ọ t a | n c h e p ụ t a | g a s ị | e t i n y e r e | n ' u j u | s i t e | n a | t e c h n ụ ụ z ụ - k w a a | m a ọ b ụ | n y e | i w u | s i r i | i k e | n k e | b ụ | n a | n j e d e b e | n k e | o n y e | g a - e s i t e | n ' i w u | m e t ụ t a r a | s a y e n s i | n a | n k e | n g o s i p ụ t a | t e k n ụ ụ z ụ |	272640	MALE
1018	16655186305731046609.wav	Ndị nnọchi anya ndị njem na-enyekarị ụmụ ngwungwu na-agụnye nri ụtụtụ, nhazi ụzọ esi eje njem ịga na/site na ọdụ ụgbọelu ma ọ bụ njem ụgbọelu etikọrọ ọnụ ya na ụmụ ngwungwu họteelụ.	ndị nnọchi anya ndị njem na-enyekarị ụmụ ngwungwu na-agụnye nri ụtụtụ nhazi ụzọ esi eje njem ịga na/site na ọdụ ụgbọelu ma ọ bụ njem ụgbọelu etikọrọ ọnụ ya na ụmụ ngwungwu họteelụ	n d ị | n n ọ c h i | a n y a | n d ị | n j e m | n a - e n y e k a r ị | ụ m ụ | n g w u n g w u | n a - a g ụ n y e | n r i | ụ t ụ t ụ | n h a z i | ụ z ọ | e s i | e j e | n j e m | ị g a | n a / s i t e | n a | ọ d ụ | ụ g b ọ e l u | m a | ọ | b ụ | n j e m | ụ g b ọ e l u | e t i k ọ r ọ | ọ n ụ | y a | n a | ụ m ụ | n g w u n g w u | h ọ t e e l ụ |	387840	FEMALE
585	4709947566983426022.wav	Mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ.	mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ	m m a d ụ | a n ọ w o | n a - e m e | m a | n a - e j i | a n ụ | a n y a | d ị | e l u | m a k a | ọ t ụ t ụ | p u k u | a f ọ | n a | p u k u | a f ọ |	187200	MALE
874	7186491435321995998.wav	Ọ bụrụ na aka na-akọ gị ọkọ karịa, were otu aka ahụ pịchaa maọbụ kwọọ ụfọdụ mkpụrụ osisi:	ọ bụrụ na aka na-akọ gị ọkọ karịa were otu aka ahụ pịchaa maọbụ kwọọ ụfọdụ mkpụrụ osisi	ọ | b ụ r ụ | n a | a k a | n a - a k ọ | g ị | ọ k ọ | k a r ị a | w e r e | o t u | a k a | a h ụ | p ị c h a a | m a ọ b ụ | k w ọ ọ | ụ f ọ d ụ | m k p ụ r ụ | o s i s i |	181440	FEMALE
270	17990186986084973621.wav	Jesus di afo 21 sonyere Manchester City afo gara aga na Januari 2017 o si Klub Brazil ana akpo Palmeiras k’akuko siko akwuru nde £27.	jesus di afo 21 sonyere manchester city afo gara aga na januari 2017 o si klub brazil ana akpo palmeiras k'akuko siko akwuru nde £27	j e s u s | d i | a f o | 2 1 | s o n y e r e | m a n c h e s t e r | c i t y | a f o | g a r a | a g a | n a | j a n u a r i | 2 0 1 7 | o | s i | k l u b | b r a z i l | a n a | a k p o | p a l m e i r a s | k ' a k u k o | s i k o | a k w u r u | n d e | £ 2 7 |	345600	FEMALE
154	14063420388096883084.wav	Ekweere na nke a bụ oge nke ise n'akụkọ ihe mere eme ndị mmadụ na-ahụ ihe emechaara chọpụta site na nyochapụta ihe kemịstrị na ọbụ ihe si n'ụwa Maas daa n'ụwa anyị.	ekweere na nke a bụ oge nke ise n'akụkọ ihe mere eme ndị mmadụ na-ahụ ihe emechaara chọpụta site na nyochapụta ihe kemịstrị na ọbụ ihe si n'ụwa maas daa n'ụwa anyị	e k w e e r e | n a | n k e | a | b ụ | o g e | n k e | i s e | n ' a k ụ k ọ | i h e | m e r e | e m e | n d ị | m m a d ụ | n a - a h ụ | i h e | e m e c h a a r a | c h ọ p ụ t a | s i t e | n a | n y o c h a p ụ t a | i h e | k e m ị s t r ị | n a | ọ b ụ | i h e | s i | n ' ụ w a | m a a s | d a a | n ' ụ w a | a n y ị |	399360	FEMALE
352	4299366544059501605.wav	Agịga igwe n'ese n'elu mmiri n'ihi ike n'arụ ọrụ n'elu mmiri.	agịga igwe n'ese n'elu mmiri n'ihi ike n'arụ ọrụ n'elu mmiri	a g ị g a | i g w e | n ' e s e | n ' e l u | m m i r i | n ' i h i | i k e | n ' a r ụ | ọ r ụ | n ' e l u | m m i r i |	130560	MALE
1165	10691435360809252353.wav	Ndị akụkọala akọtọla ụmụ iwuikikere FBI ndị gara aga maka ịgbado anya akụrụngwa n’ụmụ okwu ndị dị mfe ikpezi, tụmadị ụmụ okwu ụgbọ ala ezuru ezuru, n’iji ebumnobi nke ịkwalite nsìàga ọganihu ha.	ndị akụkọala akọtọla ụmụ iwuikikere fbi ndị gara aga maka ịgbado anya akụrụngwa n'ụmụ okwu ndị dị mfe ikpezi tụmadị ụmụ okwu ụgbọ ala ezuru ezuru n'iji ebumnobi nke ịkwalite nsiaga ọganihu ha	n d ị | a k ụ k ọ a l a | a k ọ t ọ l a | ụ m ụ | i w u i k i k e r e | f b i | n d ị | g a r a | a g a | m a k a | ị g b a d o | a n y a | a k ụ r ụ n g w a | n ' ụ m ụ | o k w u | n d ị | d ị | m f e | i k p e z i | t ụ m a d ị | ụ m ụ | o k w u | ụ g b ọ | a l a | e z u r u | e z u r u | n ' i j i | e b u m n o b i | n k e | ị k w a l i t e | n s i a g a | ọ g a n i h u | h a |	482880	FEMALE
318	10928987599430114964.wav	Otu nwa akwukwo ochie kwuru si na ya ‘na-asu asusu nkiti nime klassi, kuzie ukpuru iyi-oyi nime akwukwo, ma diri ka nno ka enyi umu akwukwo’.	otu nwa akwukwo ochie kwuru si na ya 'na-asu asusu nkiti nime klassi kuzie ukpuru iyi-oyi nime akwukwo ma diri ka nno ka enyi umu akwukwo'	o t u | n w a | a k w u k w o | o c h i e | k w u r u | s i | n a | y a | ' n a - a s u | a s u s u | n k i t i | n i m e | k l a s s i | k u z i e | u k p u r u | i y i - o y i | n i m e | a k w u k w o | m a | d i r i | k a | n n o | k a | e n y i | u m u | a k w u k w o ' |	330240	FEMALE
407	1804436034578824701.wav	Ee! Eze Tutankhamun, oge ụfọdụ amaara ya dịka "Eze Tut" maọbụ "Eze nwa", bụ onye eze amaara mgbe ochie n’Egypt n’oge ugbu a.	ee eze tutankhamun oge ụfọdụ amaara ya dịka eze tut maọbụ eze nwa bụ onye eze amaara mgbe ochie n'egypt n'oge ugbu a	e e | e z e | t u t a n k h a m u n | o g e | ụ f ọ d ụ | a m a a r a | y a | d ị k a | e z e | t u t | m a ọ b ụ | e z e | n w a | b ụ | o n y e | e z e | a m a a r a | m g b e | o c h i e | n ' e g y p t | n ' o g e | u g b u | a |	270720	FEMALE
1009	13135386332365336521.wav	Naanị ụzọ a ga-esi ewefe ya ọsịịsọ wụbụ iziga ya dị ka ibu e nyochagoro. Iwu ụlọọrụ ụgbọelu agaghị ekwe ha izipụ ibu na-enweghị otu onye njem, nke bụ ebe ị ga-esi bata n'ime.	naanị ụzọ a ga-esi ewefe ya ọsịịsọ wụbụ iziga ya dị ka ibu e nyochagoro iwu ụlọọrụ ụgbọelu agaghị ekwe ha izipụ ibu na-enweghị otu onye njem nke bụ ebe ị ga-esi bata n'ime	n a a n ị | ụ z ọ | a | g a - e s i | e w e f e | y a | ọ s ị ị s ọ | w ụ b ụ | i z i g a | y a | d ị | k a | i b u | e | n y o c h a g o r o | i w u | ụ l ọ ọ r ụ | ụ g b ọ e l u | a g a g h ị | e k w e | h a | i z i p ụ | i b u | n a - e n w e g h ị | o t u | o n y e | n j e m | n k e | b ụ | e b e | ị | g a - e s i | b a t a | n ' i m e |	271680	MALE
622	10165975084173156320.wav	Ka a na eleba anya n'ọganihu ndị ahụ ma na-enwekwa owuweanya ọdịda, ndị mmadụ na achọpụta n'ụzọ kara mie emi ụkpụrụ, ozi na ihe nkwado nzukọ ahụ.	ka a na eleba anya n'ọganihu ndị ahụ ma na-enwekwa owuweanya ọdịda ndị mmadụ na achọpụta n'ụzọ kara mie emi ụkpụrụ ozi na ihe nkwado nzukọ ahụ	k a | a | n a | e l e b a | a n y a | n ' ọ g a n i h u | n d ị | a h ụ | m a | n a - e n w e k w a | o w u w e a n y a | ọ d ị d a | n d ị | m m a d ụ | n a | a c h ọ p ụ t a | n ' ụ z ọ | k a r a | m i e | e m i | ụ k p ụ r ụ | o z i | n a | i h e | n k w a d o | n z u k ọ | a h ụ |	328320	MALE
1191	14599186371797607863.wav	Agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n’akụkụ n’akụkụ, ha nyere ụmụ ịnyịnya na-esere ha òhèrè irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n’ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike.	agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n'akụkụ n'akụkụ ha nyere ụmụ ịnyịnya na-esere ha ohere irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n'ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike	a g b a n y e g h ị | ụ m ụ | ụ z ọ w a g ọ n | n w e r e | n a a n ị | o g w e | o s i s i | n ọ | n ' a k ụ k ụ | n ' a k ụ k ụ | h a | n y e r e | ụ m ụ | ị n y ị n y a | n a - e s e r e | h a | o h e r e | i r u t e | e k w o m ọ s ọ | n d ị | k a r ị r ị | m a | s e r e | i b u | k a r a | d ị | u k w u u | k a r ị a | n ' ụ m ụ | ụ z ọ | n k e | ụ b ọ c h ị | a h ụ | n d ị | k a r ị t ụ r ụ | d ị | i k e | i k e |	301440	MALE
288	4807929373189454446.wav	Onye-isi ndi uwe-oji nke South Wales Ohuu RSPCA David O'Shannessy gwara ABC na nleba-anya na nyocha nke ulo-igbu-anu kwesiri idi kwa-mgbe na Australia.	onye-isi ndi uwe-oji nke south wales ohuu rspca david o'shannessy gwara abc na nleba-anya na nyocha nke ulo-igbu-anu kwesiri idi kwa-mgbe na australia	o n y e - i s i | n d i | u w e - o j i | n k e | s o u t h | w a l e s | o h u u | r s p c a | d a v i d | o ' s h a n n e s s y | g w a r a | a b c | n a | n l e b a - a n y a | n a | n y o c h a | n k e | u l o - i g b u - a n u | k w e s i r i | i d i | k w a - m g b e | n a | a u s t r a l i a |	379200	FEMALE
600	2261995506632805245.wav	Ha dị ka obere ụlọ. Ya bụ onye mbụ nyochara seelụ nwụrụ anwụ.	ha dị ka obere ụlọ ya bụ onye mbụ nyochara seelụ nwụrụ anwụ	h a | d ị | k a | o b e r e | ụ l ọ | y a | b ụ | o n y e | m b ụ | n y o c h a r a | s e e l ụ | n w ụ r ụ | a n w ụ |	120960	FEMALE
82	6783575685396966641.wav	Hesperonychus elizabethae bụ ụdị ụmụ nke ezinụlọ Dromaeosauridae ma ọ bụ nwa nwanne nna nke Velociraptor .	hesperonychus elizabethae bụ ụdị ụmụ nke ezinụlọ dromaeosauridae ma ọ bụ nwa nwanne nna nke velociraptor 	h e s p e r o n y c h u s | e l i z a b e t h a e | b ụ | ụ d ị | ụ m ụ | n k e | e z i n ụ l ọ | d r o m a e o s a u r i d a e | m a | ọ | b ụ | n w a | n w a n n e | n n a | n k e | v e l o c i r a p t o r |	188160	FEMALE
208	12731653064317335669.wav	Otu ihu igwe ọjọọ nke kpatara ọdịda nlotu ahụ gbochikwara ọchịchọ ahụ.	otu ihu igwe ọjọọ nke kpatara ọdịda nlotu ahụ gbochikwara ọchịchọ ahụ	o t u | i h u | i g w e | ọ j ọ ọ | n k e | k p a t a r a | ọ d ị d a | n l o t u | a h ụ | g b o c h i k w a r a | ọ c h ị c h ọ | a h ụ |	184320	FEMALE
722	12956527279506748318.wav	Ndị Taịnos na Karibes bu ụzọ biri na usuo ahụ. Ndị Karibes bụ ndị na-asụ asụsụ Arawakan bịara ebe afọ dịka nde iri tupu amụọ Kristi.	ndị taịnos na karibes bu ụzọ biri na usuo ahụ ndị karibes bụ ndị na-asụ asụsụ arawakan bịara ebe afọ dịka nde iri tupu amụọ kristi	n d ị | t a ị n o s | n a | k a r i b e s | b u | ụ z ọ | b i r i | n a | u s u o | a h ụ | n d ị | k a r i b e s | b ụ | n d ị | n a - a s ụ | a s ụ s ụ | a r a w a k a n | b ị a r a | e b e | a f ọ | d ị k a | n d e | i r i | t u p u | a m ụ ọ | k r i s t i |	253440	FEMALE
164	9146951733235106511.wav	Avenger class mine na emesho ugbommiri, ugbommiri ahu n’aga Puerto Princessa na Palawan.	avenger class mine na emesho ugbommiri ugbommiri ahu n'aga puerto princessa na palawan	a v e n g e r | c l a s s | m i n e | n a | e m e s h o | u g b o m m i r i | u g b o m m i r i | a h u | n ' a g a | p u e r t o | p r i n c e s s a | n a | p a l a w a n |	300480	FEMALE
1491	14470124795268821832.wav	Potro natara nlekota na ubu ya n’oge a mana were ike laghachi azu n’egwuregwu ahu.	potro natara nlekota na ubu ya n'oge a mana were ike laghachi azu n'egwuregwu ahu	p o t r o | n a t a r a | n l e k o t a | n a | u b u | y a | n ' o g e | a | m a n a | w e r e | i k e | l a g h a c h i | a z u | n ' e g w u r e g w u | a h u |	172800	MALE
495	7630800925882768578.wav	Ụdịdị agha nke alaeze Rome nyere aka n'ịkwado ọganihu na ngalaba ahụike.	ụdịdị agha nke alaeze rome nyere aka n'ịkwado ọganihu na ngalaba ahụike	ụ d ị d ị | a g h a | n k e | a l a e z e | r o m e | n y e r e | a k a | n ' ị k w a d o | ọ g a n i h u | n a | n g a l a b a | a h ụ i k e |	165120	FEMALE
1365	15849810965348183929.wav	Na imaatu, ha enweghi oka, nweghi tomato, nweghi poteto, nweghi koko, na onweghi onye Rome mgbeochie deturu anu toro-toro ire.	na imaatu ha enweghi oka nweghi tomato nweghi poteto nweghi koko na onweghi onye rome mgbeochie deturu anu toro-toro ire	n a | i m a a t u | h a | e n w e g h i | o k a | n w e g h i | t o m a t o | n w e g h i | p o t e t o | n w e g h i | k o k o | n a | o n w e g h i | o n y e | r o m e | m g b e o c h i e | d e t u r u | a n u | t o r o - t o r o | i r e |	253440	FEMALE
36	6880591486235431965.wav	E dochiri ụzọ abụọ dị ọkụ iji rụtụrụ mbara igwe n'otu abalị.	e dochiri ụzọ abụọ dị ọkụ iji rụtụrụ mbara igwe n'otu abalị	e | d o c h i r i | ụ z ọ | a b ụ ọ | d ị | ọ k ụ | i j i | r ụ t ụ r ụ | m b a r a | i g w e | n ' o t u | a b a l ị |	103680	FEMALE
751	12730366221124669859.wav	N'adịghị ka nnukwu ụgbọ ndị ọzọ, ịnya ụgbọ ala gị nwere ike ọ maala gị ahụ Ị makwaara ebe ike ya ruru	n'adịghị ka nnukwu ụgbọ ndị ọzọ ịnya ụgbọ ala gị nwere ike ọ maala gị ahụ ị makwaara ebe ike ya ruru	n ' a d ị g h ị | k a | n n u k w u | ụ g b ọ | n d ị | ọ z ọ | ị n y a | ụ g b ọ | a l a | g ị | n w e r e | i k e | ọ | m a a l a | g ị | a h ụ | ị | m a k w a a r a | e b e | i k e | y a | r u r u |	221760	MALE
1220	6956663571569996120.wav	N'afọ 1956 Słania gara Swiden, ebe afọ atọ gasịrị o bidoro ịrụ ọrụ na ụlọ ọrụ nzipu ozi nke Swiden ma bụrụkwa onye isi mbinye.	n'afọ 1956 słania gara swiden ebe afọ atọ gasịrị o bidoro ịrụ ọrụ na ụlọ ọrụ nzipu ozi nke swiden ma bụrụkwa onye isi mbinye	n ' a f ọ | 1 9 5 6 | s ł a n i a | g a r a | s w i d e n | e b e | a f ọ | a t ọ | g a s ị r ị | o | b i d o r o | ị r ụ | ọ r ụ | n a | ụ l ọ | ọ r ụ | n z i p u | o z i | n k e | s w i d e n | m a | b ụ r ụ k w a | o n y e | i s i | m b i n y e |	360000	MALE
522	16911137327349287732.wav	Ihe kachasị akpata nke a bụ na nrọ ndị ahụ doro anya na-amụba oge dị n'etiti ọnọdụ REM dị iche iche.	ihe kachasị akpata nke a bụ na nrọ ndị ahụ doro anya na-amụba oge dị n'etiti ọnọdụ rem dị iche iche	i h e | k a c h a s ị | a k p a t a | n k e | a | b ụ | n a | n r ọ | n d ị | a h ụ | d o r o | a n y a | n a - a m ụ b a | o g e | d ị | n ' e t i t i | ọ n ọ d ụ | r e m | d ị | i c h e | i c h e |	317760	FEMALE
109	16775602245262249592.wav	Ụgbọ ahụ ga eyi kpakpando na-agbafe n'ihu igwe.	ụgbọ ahụ ga eyi kpakpando na-agbafe n'ihu igwe	ụ g b ọ | a h ụ | g a | e y i | k p a k p a n d o | n a - a g b a f e | n ' i h u | i g w e |	63360	FEMALE
1016	6611644623091027816.wav	Atọm pere nnọọ mpe ruo na puku ijeri ga-abali n'ime akara kpọm nọ na ngwụcha okwu a.	atọm pere nnọọ mpe ruo na puku ijeri ga-abali n'ime akara kpọm nọ na ngwụcha okwu a	a t ọ m | p e r e | n n ọ ọ | m p e | r u o | n a | p u k u | i j e r i | g a - a b a l i | n ' i m e | a k a r a | k p ọ m | n ọ | n a | n g w ụ c h a | o k w u | a |	214080	MALE
778	1347196501626914529.wav	E nwere usoro ihe nlele dị iche iche eji mere ihe n'oge gara aga. Ihe nlele tozuru oke nke mm35 (negetivu 36 ga na 24) bụ nke dị ebe niile.	e nwere usoro ihe nlele dị iche iche eji mere ihe n'oge gara aga. ihe nlele tozuru oke nke mm35 negetivu 36 ga na 24 bụ nke dị ebe niile	e | n w e r e | u s o r o | i h e | n l e l e | d ị | i c h e | i c h e | e j i | m e r e | i h e | n ' o g e | g a r a | a g a . | i h e | n l e l e | t o z u r u | o k e | n k e | m m 3 5 | n e g e t i v u | 3 6 | g a | n a | 2 4 | b ụ | n k e | d ị | e b e | n i i l e |	437760	MALE
1306	10885381406069611752.wav	Ike onwunwe ndị Yurop ọchịchị ala ọzọ bidoro n’ime narị afọ nke iri na ise, dị ka one ngagharị one Pọtugalụ Vasco da Gama chọtara Ụzọ Kepụ site na Yurop ruo Indịa.	ike onwunwe ndị yurop ọchịchị ala ọzọ bidoro n'ime narị afọ nke iri na ise dị ka one ngagharị one pọtugalụ vasco da gama chọtara ụzọ kepụ site na yurop ruo indịa	i k e | o n w u n w e | n d ị | y u r o p | ọ c h ị c h ị | a l a | ọ z ọ | b i d o r o | n ' i m e | n a r ị | a f ọ | n k e | i r i | n a | i s e | d ị | k a | o n e | n g a g h a r ị | o n e | p ọ t u g a l ụ | v a s c o | d a | g a m a | c h ọ t a r a | ụ z ọ | k e p ụ | s i t e | n a | y u r o p | r u o | i n d ị a |	435840	FEMALE
519	16303601081625184895.wav	Aka mmadụ dị mkpụmkpụ karịa ụkwụ, ya na ụmụ ọkpụkpọ mkpịsị aka kara kwụ ọtụ.	aka mmadụ dị mkpụmkpụ karịa ụkwụ ya na ụmụ ọkpụkpọ mkpịsị aka kara kwụ ọtụ	a k a | m m a d ụ | d ị | m k p ụ m k p ụ | k a r ị a | ụ k w ụ | y a | n a | ụ m ụ | ọ k p ụ k p ọ | m k p ị s ị | a k a | k a r a | k w ụ | ọ t ụ |	286080	MALE
887	3921178669278682936.wav	Antatika bụ ebe kacha atụ oyi n'ụwa, ọ gbakwara isi ụwa nke ndịda ogige.	antatika bụ ebe kacha atụ oyi n'ụwa ọ gbakwara isi ụwa nke ndịda ogige	a n t a t i k a | b ụ | e b e | k a c h a | a t ụ | o y i | n ' ụ w a | ọ | g b a k w a r a | i s i | ụ w a | n k e | n d ị d a | o g i g e |	138240	FEMALE
38	15358964494343678461.wav	Ihe ngosi PBS nwere ihe kariri iri abuo Emmy nyere ya, oso oso ya di mkpirisi karia Sesame Street na Mister Rogers 'Neighborhood.	ihe ngosi pbs nwere ihe kariri iri abuo emmy nyere ya oso oso ya di mkpirisi karia sesame street na mister rogers 'neighborhood	i h e | n g o s i | p b s | n w e r e | i h e | k a r i r i | i r i | a b u o | e m m y | n y e r e | y a | o s o | o s o | y a | d i | m k p i r i s i | k a r i a | s e s a m e | s t r e e t | n a | m i s t e r | r o g e r s | ' n e i g h b o r h o o d |	207360	MALE
1080	1438950693962067070.wav	Akụkọ egosipụtara na opera french, nke Camille Saint-Saens dere, bụ maka onye na-ese ihe "nke ịhụnanya o nwere maka Japan na ọgwụ ike na-achị ndụ ya."	akụkọ egosipụtara na opera french nke camille saint-saens dere bụ maka onye na-ese ihe nke ịhụnanya o nwere maka japan na ọgwụ ike na-achị ndụ ya	a k ụ k ọ | e g o s i p ụ t a r a | n a | o p e r a | f r e n c h | n k e | c a m i l l e | s a i n t - s a e n s | d e r e | b ụ | m a k a | o n y e | n a - e s e | i h e | n k e | ị h ụ n a n y a | o | n w e r e | m a k a | j a p a n | n a | ọ g w ụ | i k e | n a - a c h ị | n d ụ | y a |	345600	MALE
28	10665420572268396056.wav	E nyere Batten ọkwa onye nke 190 na ndepụta mmadụ 400 ndị Amerika kachasị baa ọgaranya n'afọ 2008 dịka na akụnaụba ya ruru ihe dịka ijeri $2.3.	e nyere batten ọkwa onye nke 190 na ndepụta mmadụ 400 ndị amerika kachasị baa ọgaranya n'afọ 2008 dịka na akụnaụba ya ruru ihe dịka ijeri $2.3	e | n y e r e | b a t t e n | ọ k w a | o n y e | n k e | 1 9 0 | n a | n d e p ụ t a | m m a d ụ | 4 0 0 | n d ị | a m e r i k a | k a c h a s ị | b a a | ọ g a r a n y a | n ' a f ọ | 2 0 0 8 | d ị k a | n a | a k ụ n a ụ b a | y a | r u r u | i h e | d ị k a | i j e r i | $ 2 . 3 |	284160	FEMALE
