1689	10880104865528976197.wav	Yurop bụ kọntinent dị obere na mmetụta ma nwee ọtụtụ mba nwere onwe ha. N’okpuru ọnọdụ nkịtị, ime njem gafee ọtụtụ mba ga-apụta ị ga site na ntinye akwụkwọ maka visa na njikwa paspọọtụ ọtụtụ oge.	yurop bụ kọntinent dị obere na mmetụta ma nwee ọtụtụ mba nwere onwe ha n'okpuru ọnọdụ nkịtị ime njem gafee ọtụtụ mba ga-apụta ị ga site na ntinye akwụkwọ maka visa na njikwa paspọọtụ ọtụtụ oge	y u r o p | b ụ | k ọ n t i n e n t | d ị | o b e r e | n a | m m e t ụ t a | m a | n w e e | ọ t ụ t ụ | m b a | n w e r e | o n w e | h a | n ' o k p u r u | ọ n ọ d ụ | n k ị t ị | i m e | n j e m | g a f e e | ọ t ụ t ụ | m b a | g a - a p ụ t a | ị | g a | s i t e | n a | n t i n y e | a k w ụ k w ọ | m a k a | v i s a | n a | n j i k w a | p a s p ọ ọ t ụ | ọ t ụ t ụ | o g e |	145920	FEMALE
1689	17980180393258890398.wav	Yurop bụ kọntinent dị obere na mmetụta ma nwee ọtụtụ mba nwere onwe ha. N’okpuru ọnọdụ nkịtị, ime njem gafee ọtụtụ mba ga-apụta ị ga site na ntinye akwụkwọ maka visa na njikwa paspọọtụ ọtụtụ oge.	yurop bụ kọntinent dị obere na mmetụta ma nwee ọtụtụ mba nwere onwe ha n'okpuru ọnọdụ nkịtị ime njem gafee ọtụtụ mba ga-apụta ị ga site na ntinye akwụkwọ maka visa na njikwa paspọọtụ ọtụtụ oge	y u r o p | b ụ | k ọ n t i n e n t | d ị | o b e r e | n a | m m e t ụ t a | m a | n w e e | ọ t ụ t ụ | m b a | n w e r e | o n w e | h a | n ' o k p u r u | ọ n ọ d ụ | n k ị t ị | i m e | n j e m | g a f e e | ọ t ụ t ụ | m b a | g a - a p ụ t a | ị | g a | s i t e | n a | n t i n y e | a k w ụ k w ọ | m a k a | v i s a | n a | n j i k w a | p a s p ọ ọ t ụ | ọ t ụ t ụ | o g e |	245760	MALE
1689	7484562071741214667.wav	Yurop bụ kọntinent dị obere na mmetụta ma nwee ọtụtụ mba nwere onwe ha. N’okpuru ọnọdụ nkịtị, ime njem gafee ọtụtụ mba ga-apụta ị ga site na ntinye akwụkwọ maka visa na njikwa paspọọtụ ọtụtụ oge.	yurop bụ kọntinent dị obere na mmetụta ma nwee ọtụtụ mba nwere onwe ha n'okpuru ọnọdụ nkịtị ime njem gafee ọtụtụ mba ga-apụta ị ga site na ntinye akwụkwọ maka visa na njikwa paspọọtụ ọtụtụ oge	y u r o p | b ụ | k ọ n t i n e n t | d ị | o b e r e | n a | m m e t ụ t a | m a | n w e e | ọ t ụ t ụ | m b a | n w e r e | o n w e | h a | n ' o k p u r u | ọ n ọ d ụ | n k ị t ị | i m e | n j e m | g a f e e | ọ t ụ t ụ | m b a | g a - a p ụ t a | ị | g a | s i t e | n a | n t i n y e | a k w ụ k w ọ | m a k a | v i s a | n a | n j i k w a | p a s p ọ ọ t ụ | ọ t ụ t ụ | o g e |	570240	FEMALE
1896	17005828279666334420.wav	Egwuregwu Jimnastik nke mba USA na ndi USOC nwere otu ebumnobi - ime egwuregwu jimnastik, na ndi ozo, enweghi iyi-egwu dika ike kwere nye ogwu egwu isoro nro ha n’uzo n’enweghi iyi-egwu, ziri-ezi na gburu-gburu akwadoro akwado.	egwuregwu jimnastik nke mba usa na ndi usoc nwere otu ebumnobi ime egwuregwu jimnastik na ndi ozo enweghi iyi-egwu dika ike kwere nye ogwu egwu isoro nro ha n'uzo n'enweghi iyi-egwu ziri-ezi na gburu-gburu akwadoro akwado	e g w u r e g w u | j i m n a s t i k | n k e | m b a | u s a | n a | n d i | u s o c | n w e r e | o t u | e b u m n o b i | i m e | e g w u r e g w u | j i m n a s t i k | n a | n d i | o z o | e n w e g h i | i y i - e g w u | d i k a | i k e | k w e r e | n y e | o g w u | e g w u | i s o r o | n r o | h a | n ' u z o | n ' e n w e g h i | i y i - e g w u | z i r i - e z i | n a | g b u r u - g b u r u | a k w a d o r o | a k w a d o |	348480	MALE
1896	5022579906033169382.wav	Egwuregwu Jimnastik nke mba USA na ndi USOC nwere otu ebumnobi - ime egwuregwu jimnastik, na ndi ozo, enweghi iyi-egwu dika ike kwere nye ogwu egwu isoro nro ha n’uzo n’enweghi iyi-egwu, ziri-ezi na gburu-gburu akwadoro akwado.	egwuregwu jimnastik nke mba usa na ndi usoc nwere otu ebumnobi ime egwuregwu jimnastik na ndi ozo enweghi iyi-egwu dika ike kwere nye ogwu egwu isoro nro ha n'uzo n'enweghi iyi-egwu ziri-ezi na gburu-gburu akwadoro akwado	e g w u r e g w u | j i m n a s t i k | n k e | m b a | u s a | n a | n d i | u s o c | n w e r e | o t u | e b u m n o b i | i m e | e g w u r e g w u | j i m n a s t i k | n a | n d i | o z o | e n w e g h i | i y i - e g w u | d i k a | i k e | k w e r e | n y e | o g w u | e g w u | i s o r o | n r o | h a | n ' u z o | n ' e n w e g h i | i y i - e g w u | z i r i - e z i | n a | g b u r u - g b u r u | a k w a d o r o | a k w a d o |	315840	MALE
1896	15033779861400535742.wav	Egwuregwu Jimnastik nke mba USA na ndi USOC nwere otu ebumnobi - ime egwuregwu jimnastik, na ndi ozo, enweghi iyi-egwu dika ike kwere nye ogwu egwu isoro nro ha n’uzo n’enweghi iyi-egwu, ziri-ezi na gburu-gburu akwadoro akwado.	egwuregwu jimnastik nke mba usa na ndi usoc nwere otu ebumnobi ime egwuregwu jimnastik na ndi ozo enweghi iyi-egwu dika ike kwere nye ogwu egwu isoro nro ha n'uzo n'enweghi iyi-egwu ziri-ezi na gburu-gburu akwadoro akwado	e g w u r e g w u | j i m n a s t i k | n k e | m b a | u s a | n a | n d i | u s o c | n w e r e | o t u | e b u m n o b i | i m e | e g w u r e g w u | j i m n a s t i k | n a | n d i | o z o | e n w e g h i | i y i - e g w u | d i k a | i k e | k w e r e | n y e | o g w u | e g w u | i s o r o | n r o | h a | n ' u z o | n ' e n w e g h i | i y i - e g w u | z i r i - e z i | n a | g b u r u - g b u r u | a k w a d o r o | a k w a d o |	556800	FEMALE
1901	13779152329366950971.wav	Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara.	agbanyeghị na ai na-ada ka ihe gbasara akụkọ ifo sayensị ai bụ ngalaba dị oke mkpa na sayensị kọmputa nke gbasara etu igwe si eme omume amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara	a g b a n y e g h ị | n a | a i | n a - a d a | k a | i h e | g b a s a r a | a k ụ k ọ | i f o | s a y e n s ị | a i | b ụ | n g a l a b a | d ị | o k e | m k p a | n a | s a y e n s ị | k ọ m p u t a | n k e | g b a s a r a | e t u | i g w e | s i | e m e | o m u m e | a m ụ t a | i h e | m a | n a - a g b a n w e | d a b e r e | n ' i h e | ọ | m ụ t a r a |	241920	MALE
1901	12694493741658025577.wav	Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara.	agbanyeghị na ai na-ada ka ihe gbasara akụkọ ifo sayensị ai bụ ngalaba dị oke mkpa na sayensị kọmputa nke gbasara etu igwe si eme omume amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara	a g b a n y e g h ị | n a | a i | n a - a d a | k a | i h e | g b a s a r a | a k ụ k ọ | i f o | s a y e n s ị | a i | b ụ | n g a l a b a | d ị | o k e | m k p a | n a | s a y e n s ị | k ọ m p u t a | n k e | g b a s a r a | e t u | i g w e | s i | e m e | o m u m e | a m ụ t a | i h e | m a | n a - a g b a n w e | d a b e r e | n ' i h e | ọ | m ụ t a r a |	470400	FEMALE
1901	592570729663856374.wav	Agbanyeghị na AI na-ada ka ihe gbasara akụkọ ifo sayensị, AI bụ ngalaba dị oke mkpa na sayensị kọmputa, nke gbasara etu igwe si eme omume, amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara.	agbanyeghị na ai na-ada ka ihe gbasara akụkọ ifo sayensị ai bụ ngalaba dị oke mkpa na sayensị kọmputa nke gbasara etu igwe si eme omume amụta ihe ma na-agbanwe dabere n'ihe ọ mụtara	a g b a n y e g h ị | n a | a i | n a - a d a | k a | i h e | g b a s a r a | a k ụ k ọ | i f o | s a y e n s ị | a i | b ụ | n g a l a b a | d ị | o k e | m k p a | n a | s a y e n s ị | k ọ m p u t a | n k e | g b a s a r a | e t u | i g w e | s i | e m e | o m u m e | a m ụ t a | i h e | m a | n a - a g b a n w e | d a b e r e | n ' i h e | ọ | m ụ t a r a |	470400	FEMALE
1715	12868039856618376848.wav	A na-ama ọkwa mgbedum na Metro naanị na asụsụ Catalan, mana mmesasị nke a na-emeghị atụmatụ ya bụ ndị a na-ekwuputa site na sistemụ akpaghị aka n'ọtụtụ asụsụ dịgasị iche iche gụnyere Spanish, English, French, Arabic na Japanese.	a na-ama ọkwa mgbedum na metro naanị na asụsụ catalan mana mmesasị nke a na-emeghị atụmatụ ya bụ ndị a na-ekwuputa site na sistemụ akpaghị aka n'ọtụtụ asụsụ dịgasị iche iche gụnyere spanish english french arabic na japanese	a | n a - a m a | ọ k w a | m g b e d u m | n a | m e t r o | n a a n ị | n a | a s ụ s ụ | c a t a l a n | m a n a | m m e s a s ị | n k e | a | n a - e m e g h ị | a t ụ m a t ụ | y a | b ụ | n d ị | a | n a - e k w u p u t a | s i t e | n a | s i s t e m ụ | a k p a g h ị | a k a | n ' ọ t ụ t ụ | a s ụ s ụ | d ị g a s ị | i c h e | i c h e | g ụ n y e r e | s p a n i s h | e n g l i s h | f r e n c h | a r a b i c | n a | j a p a n e s e |	403200	FEMALE
1715	3498771620510335864.wav	A na-ama ọkwa mgbedum na Metro naanị na asụsụ Catalan, mana mmesasị nke a na-emeghị atụmatụ ya bụ ndị a na-ekwuputa site na sistemụ akpaghị aka n'ọtụtụ asụsụ dịgasị iche iche gụnyere Spanish, English, French, Arabic na Japanese.	a na-ama ọkwa mgbedum na metro naanị na asụsụ catalan mana mmesasị nke a na-emeghị atụmatụ ya bụ ndị a na-ekwuputa site na sistemụ akpaghị aka n'ọtụtụ asụsụ dịgasị iche iche gụnyere spanish english french arabic na japanese	a | n a - a m a | ọ k w a | m g b e d u m | n a | m e t r o | n a a n ị | n a | a s ụ s ụ | c a t a l a n | m a n a | m m e s a s ị | n k e | a | n a - e m e g h ị | a t ụ m a t ụ | y a | b ụ | n d ị | a | n a - e k w u p u t a | s i t e | n a | s i s t e m ụ | a k p a g h ị | a k a | n ' ọ t ụ t ụ | a s ụ s ụ | d ị g a s ị | i c h e | i c h e | g ụ n y e r e | s p a n i s h | e n g l i s h | f r e n c h | a r a b i c | n a | j a p a n e s e |	672000	FEMALE
1715	7925687407690984113.wav	A na-ama ọkwa mgbedum na Metro naanị na asụsụ Catalan, mana mmesasị nke a na-emeghị atụmatụ ya bụ ndị a na-ekwuputa site na sistemụ akpaghị aka n'ọtụtụ asụsụ dịgasị iche iche gụnyere Spanish, English, French, Arabic na Japanese.	a na-ama ọkwa mgbedum na metro naanị na asụsụ catalan mana mmesasị nke a na-emeghị atụmatụ ya bụ ndị a na-ekwuputa site na sistemụ akpaghị aka n'ọtụtụ asụsụ dịgasị iche iche gụnyere spanish english french arabic na japanese	a | n a - a m a | ọ k w a | m g b e d u m | n a | m e t r o | n a a n ị | n a | a s ụ s ụ | c a t a l a n | m a n a | m m e s a s ị | n k e | a | n a - e m e g h ị | a t ụ m a t ụ | y a | b ụ | n d ị | a | n a - e k w u p u t a | s i t e | n a | s i s t e m ụ | a k p a g h ị | a k a | n ' ọ t ụ t ụ | a s ụ s ụ | d ị g a s ị | i c h e | i c h e | g ụ n y e r e | s p a n i s h | e n g l i s h | f r e n c h | a r a b i c | n a | j a p a n e s e |	404160	FEMALE
1737	6123279174056943486.wav	Ọdụm bụ nwamba kachasị emekọrịta n'onwe ha, na-ebi na nnukwu òtù akpọrọ nganga.	ọdụm bụ nwamba kachasị emekọrịta n'onwe ha na-ebi na nnukwu otu akpọrọ nganga	ọ d ụ m | b ụ | n w a m b a | k a c h a s ị | e m e k ọ r ị t a | n ' o n w e | h a | n a - e b i | n a | n n u k w u | o t u | a k p ọ r ọ | n g a n g a |	119040	MALE
1737	15804641681791753816.wav	Ọdụm bụ nwamba kachasị emekọrịta n'onwe ha, na-ebi na nnukwu òtù akpọrọ nganga.	ọdụm bụ nwamba kachasị emekọrịta n'onwe ha na-ebi na nnukwu otu akpọrọ nganga	ọ d ụ m | b ụ | n w a m b a | k a c h a s ị | e m e k ọ r ị t a | n ' o n w e | h a | n a - e b i | n a | n n u k w u | o t u | a k p ọ r ọ | n g a n g a |	122880	MALE
1737	13392105432610369201.wav	Ọdụm bụ nwamba kachasị emekọrịta n'onwe ha, na-ebi na nnukwu òtù akpọrọ nganga.	ọdụm bụ nwamba kachasị emekọrịta n'onwe ha na-ebi na nnukwu otu akpọrọ nganga	ọ d ụ m | b ụ | n w a m b a | k a c h a s ị | e m e k ọ r ị t a | n ' o n w e | h a | n a - e b i | n a | n n u k w u | o t u | a k p ọ r ọ | n g a n g a |	204480	FEMALE
1891	17794182442804626583.wav	Lakkha Singh gosirikwara chhappan bhog bhajan. Oguegwu, Raju Khandelwal nọ na-esonye ya.	lakkha singh gosirikwara chhappan bhog bhajan oguegwu raju khandelwal nọ na-esonye ya	l a k k h a | s i n g h | g o s i r i k w a r a | c h h a p p a n | b h o g | b h a j a n | o g u e g w u | r a j u | k h a n d e l w a l | n ọ | n a - e s o n y e | y a |	176640	MALE
1891	9595147409071780613.wav	Lakkha Singh gosirikwara chhappan bhog bhajan. Oguegwu, Raju Khandelwal nọ na-esonye ya.	lakkha singh gosirikwara chhappan bhog bhajan oguegwu raju khandelwal nọ na-esonye ya	l a k k h a | s i n g h | g o s i r i k w a r a | c h h a p p a n | b h o g | b h a j a n | o g u e g w u | r a j u | k h a n d e l w a l | n ọ | n a - e s o n y e | y a |	292800	FEMALE
1891	18386889341560488010.wav	Lakkha Singh gosirikwara chhappan bhog bhajan. Oguegwu, Raju Khandelwal nọ na-esonye ya.	lakkha singh gosirikwara chhappan bhog bhajan oguegwu raju khandelwal nọ na-esonye ya	l a k k h a | s i n g h | g o s i r i k w a r a | c h h a p p a n | b h o g | b h a j a n | o g u e g w u | r a j u | k h a n d e l w a l | n ọ | n a - e s o n y e | y a |	298560	FEMALE
1805	5918100102259700860.wav	Bọọsụ 403 Scotturb na-eme njem mgbedum aga Sintra, na-akwụsị na Cabo da Roca.	bọọsụ 403 scotturb na-eme njem mgbedum aga sintra na-akwụsị na cabo da roca	b ọ ọ s ụ | 4 0 3 | s c o t t u r b | n a - e m e | n j e m | m g b e d u m | a g a | s i n t r a | n a - a k w ụ s ị | n a | c a b o | d a | r o c a |	158400	FEMALE
1805	11945623830495741795.wav	Bọọsụ 403 Scotturb na-eme njem mgbedum aga Sintra, na-akwụsị na Cabo da Roca.	bọọsụ 403 scotturb na-eme njem mgbedum aga sintra na-akwụsị na cabo da roca	b ọ ọ s ụ | 4 0 3 | s c o t t u r b | n a - e m e | n j e m | m g b e d u m | a g a | s i n t r a | n a - a k w ụ s ị | n a | c a b o | d a | r o c a |	150720	MALE
1805	10586337632165361983.wav	Bọọsụ 403 Scotturb na-eme njem mgbedum aga Sintra, na-akwụsị na Cabo da Roca.	bọọsụ 403 scotturb na-eme njem mgbedum aga sintra na-akwụsị na cabo da roca	b ọ ọ s ụ | 4 0 3 | s c o t t u r b | n a - e m e | n j e m | m g b e d u m | a g a | s i n t r a | n a - a k w ụ s ị | n a | c a b o | d a | r o c a |	213120	FEMALE
1690	10073942088470718781.wav	Anyi kwere na ihe USOC dere na odimma ndi egwuregwu anyi na klob ha nakwa egwuregwu ga enweta uru n’ihu karia ma o buru na enwe mgbanwe n’ulo oru anyi kama inapu ndi mmadu asambodo ha.	anyi kwere na ihe usoc dere na odimma ndi egwuregwu anyi na klob ha nakwa egwuregwu ga enweta uru n'ihu karia ma o buru na enwe mgbanwe n'ulo oru anyi kama inapu ndi mmadu asambodo ha	a n y i | k w e r e | n a | i h e | u s o c | d e r e | n a | o d i m m a | n d i | e g w u r e g w u | a n y i | n a | k l o b | h a | n a k w a | e g w u r e g w u | g a | e n w e t a | u r u | n ' i h u | k a r i a | m a | o | b u r u | n a | e n w e | m g b a n w e | n ' u l o | o r u | a n y i | k a m a | i n a p u | n d i | m m a d u | a s a m b o d o | h a |	497280	FEMALE
1690	12936510931725762151.wav	Anyi kwere na ihe USOC dere na odimma ndi egwuregwu anyi na klob ha nakwa egwuregwu ga enweta uru n’ihu karia ma o buru na enwe mgbanwe n’ulo oru anyi kama inapu ndi mmadu asambodo ha.	anyi kwere na ihe usoc dere na odimma ndi egwuregwu anyi na klob ha nakwa egwuregwu ga enweta uru n'ihu karia ma o buru na enwe mgbanwe n'ulo oru anyi kama inapu ndi mmadu asambodo ha	a n y i | k w e r e | n a | i h e | u s o c | d e r e | n a | o d i m m a | n d i | e g w u r e g w u | a n y i | n a | k l o b | h a | n a k w a | e g w u r e g w u | g a | e n w e t a | u r u | n ' i h u | k a r i a | m a | o | b u r u | n a | e n w e | m g b a n w e | n ' u l o | o r u | a n y i | k a m a | i n a p u | n d i | m m a d u | a s a m b o d o | h a |	525120	FEMALE
1690	12680107310580558587.wav	Anyi kwere na ihe USOC dere na odimma ndi egwuregwu anyi na klob ha nakwa egwuregwu ga enweta uru n’ihu karia ma o buru na enwe mgbanwe n’ulo oru anyi kama inapu ndi mmadu asambodo ha.	anyi kwere na ihe usoc dere na odimma ndi egwuregwu anyi na klob ha nakwa egwuregwu ga enweta uru n'ihu karia ma o buru na enwe mgbanwe n'ulo oru anyi kama inapu ndi mmadu asambodo ha	a n y i | k w e r e | n a | i h e | u s o c | d e r e | n a | o d i m m a | n d i | e g w u r e g w u | a n y i | n a | k l o b | h a | n a k w a | e g w u r e g w u | g a | e n w e t a | u r u | n ' i h u | k a r i a | m a | o | b u r u | n a | e n w e | m g b a n w e | n ' u l o | o r u | a n y i | k a m a | i n a p u | n d i | m m a d u | a s a m b o d o | h a |	453120	FEMALE
1928	7957251936567895753.wav	Mgbe 1976 ruru, e mezigharịala pasent iri atọ nke Machu Pichu; mmezi a ka na-aga n'ihu ruo taa.	mgbe 1976 ruru e mezigharịala pasent iri atọ nke machu pichu mmezi a ka na-aga n'ihu ruo taa	m g b e | 1 9 7 6 | r u r u | e | m e z i g h a r ị a l a | p a s e n t | i r i | a t ọ | n k e | m a c h u | p i c h u | m m e z i | a | k a | n a - a g a | n ' i h u | r u o | t a a |	176640	MALE
1928	16603257525275027977.wav	Mgbe 1976 ruru, e mezigharịala pasent iri atọ nke Machu Pichu; mmezi a ka na-aga n'ihu ruo taa.	mgbe 1976 ruru e mezigharịala pasent iri atọ nke machu pichu mmezi a ka na-aga n'ihu ruo taa	m g b e | 1 9 7 6 | r u r u | e | m e z i g h a r ị a l a | p a s e n t | i r i | a t ọ | n k e | m a c h u | p i c h u | m m e z i | a | k a | n a - a g a | n ' i h u | r u o | t a a |	293760	FEMALE
