1565	9953125741287649378.wav	El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas.	el objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico en efecto este método sirve de guía para la mayor parte de las investigaciones científicas	e l | o b j e t i v o | c a p i t a l | d e | l a | c i e n c i a | e s | d e s c i f r a r | e l | m o d o | e n | q u e | f u n c i o n a | e l | m u n d o | a | t r a v é s | d e l | m é t o d o | c i e n t í f i c o | e n | e f e c t o | e s t e | m é t o d o | s i r v e | d e | g u í a | p a r a | l a | m a y o r | p a r t e | d e | l a s | i n v e s t i g a c i o n e s | c i e n t í f i c a s |	234240	FEMALE
1570	12309249212943067327.wav	Tampoco estaba facultado para anular leyes fiscales o aranceles entre estados.	tampoco estaba facultado para anular leyes fiscales o aranceles entre estados	t a m p o c o | e s t a b a | f a c u l t a d o | p a r a | a n u l a r | l e y e s | f i s c a l e s | o | a r a n c e l e s | e n t r e | e s t a d o s |	152640	MALE
1570	12567461606544247708.wav	Tampoco estaba facultado para anular leyes fiscales o aranceles entre estados.	tampoco estaba facultado para anular leyes fiscales o aranceles entre estados	t a m p o c o | e s t a b a | f a c u l t a d o | p a r a | a n u l a r | l e y e s | f i s c a l e s | o | a r a n c e l e s | e n t r e | e s t a d o s |	155520	MALE
1570	10922832216158917272.wav	Tampoco estaba facultado para anular leyes fiscales o aranceles entre estados.	tampoco estaba facultado para anular leyes fiscales o aranceles entre estados	t a m p o c o | e s t a b a | f a c u l t a d o | p a r a | a n u l a r | l e y e s | f i s c a l e s | o | a r a n c e l e s | e n t r e | e s t a d o s |	114240	MALE
1562	7617330369291194520.wav	Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.	ello se volvió en una práctica habitual aunque el hierro provocó un mayor desgaste en las ruedas de los vagones hechas de madera	e l l o | s e | v o l v i ó | e n | u n a | p r á c t i c a | h a b i t u a l | a u n q u e | e l | h i e r r o | p r o v o c ó | u n | m a y o r | d e s g a s t e | e n | l a s | r u e d a s | d e | l o s | v a g o n e s | h e c h a s | d e | m a d e r a |	138240	MALE
1562	285611128637980752.wav	Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.	ello se volvió en una práctica habitual aunque el hierro provocó un mayor desgaste en las ruedas de los vagones hechas de madera	e l l o | s e | v o l v i ó | e n | u n a | p r á c t i c a | h a b i t u a l | a u n q u e | e l | h i e r r o | p r o v o c ó | u n | m a y o r | d e s g a s t e | e n | l a s | r u e d a s | d e | l o s | v a g o n e s | h e c h a s | d e | m a d e r a |	199680	MALE
1573	15269603754875748715.wav	Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite.	un teléfono satelital no puede equipararse a un teléfono móvil porque para realizar una llamada se debe estar al aire libre y con línea de visión despejada hacia el satélite	u n | t e l é f o n o | s a t e l i t a l | n o | p u e d e | e q u i p a r a r s e | a | u n | t e l é f o n o | m ó v i l | p o r q u e | p a r a | r e a l i z a r | u n a | l l a m a d a | s e | d e b e | e s t a r | a l | a i r e | l i b r e | y | c o n | l í n e a | d e | v i s i ó n | d e s p e j a d a | h a c i a | e l | s a t é l i t e |	223680	FEMALE
1573	9307909642516960104.wav	Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite.	un teléfono satelital no puede equipararse a un teléfono móvil porque para realizar una llamada se debe estar al aire libre y con línea de visión despejada hacia el satélite	u n | t e l é f o n o | s a t e l i t a l | n o | p u e d e | e q u i p a r a r s e | a | u n | t e l é f o n o | m ó v i l | p o r q u e | p a r a | r e a l i z a r | u n a | l l a m a d a | s e | d e b e | e s t a r | a l | a i r e | l i b r e | y | c o n | l í n e a | d e | v i s i ó n | d e s p e j a d a | h a c i a | e l | s a t é l i t e |	232320	MALE
1573	17294686688878458504.wav	Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite.	un teléfono satelital no puede equipararse a un teléfono móvil porque para realizar una llamada se debe estar al aire libre y con línea de visión despejada hacia el satélite	u n | t e l é f o n o | s a t e l i t a l | n o | p u e d e | e q u i p a r a r s e | a | u n | t e l é f o n o | m ó v i l | p o r q u e | p a r a | r e a l i z a r | u n a | l l a m a d a | s e | d e b e | e s t a r | a l | a i r e | l i b r e | y | c o n | l í n e a | d e | v i s i ó n | d e s p e j a d a | h a c i a | e l | s a t é l i t e |	228480	MALE
1633	139282854823872998.wav	En esta lanzadera de traslado dinámico, todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados, y lo sostienen.	en esta lanzadera de traslado dinámico todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados y lo sostienen	e n | e s t a | l a n z a d e r a | d e | t r a s l a d o | d i n á m i c o | t o d o s | e s t á n | d e | a l g ú n | m o d o | c o n e c t a d o s | c o n | u n | s i s t e m a | d e | t r a n s p o r t e | b a s a d o | e n | e l | u s o | d e | a u t o m ó v i l e s | p r i v a d o s | y | l o | s o s t i e n e n |	163200	MALE
1633	10756847912699918473.wav	En esta lanzadera de traslado dinámico, todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados, y lo sostienen.	en esta lanzadera de traslado dinámico todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados y lo sostienen	e n | e s t a | l a n z a d e r a | d e | t r a s l a d o | d i n á m i c o | t o d o s | e s t á n | d e | a l g ú n | m o d o | c o n e c t a d o s | c o n | u n | s i s t e m a | d e | t r a n s p o r t e | b a s a d o | e n | e l | u s o | d e | a u t o m ó v i l e s | p r i v a d o s | y | l o | s o s t i e n e n |	228480	MALE
1633	13694264896722266022.wav	En esta lanzadera de traslado dinámico, todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados, y lo sostienen.	en esta lanzadera de traslado dinámico todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados y lo sostienen	e n | e s t a | l a n z a d e r a | d e | t r a s l a d o | d i n á m i c o | t o d o s | e s t á n | d e | a l g ú n | m o d o | c o n e c t a d o s | c o n | u n | s i s t e m a | d e | t r a n s p o r t e | b a s a d o | e n | e l | u s o | d e | a u t o m ó v i l e s | p r i v a d o s | y | l o | s o s t i e n e n |	205440	FEMALE
1595	1724246153888262069.wav	Si bien las bases del budismo tibetano son las enseñanzas de Buda, se extendieron por el sendero del amor Mahayana y numerosas técnicas del yoga de la India.	si bien las bases del budismo tibetano son las enseñanzas de buda se extendieron por el sendero del amor mahayana y numerosas técnicas del yoga de la india	s i | b i e n | l a s | b a s e s | d e l | b u d i s m o | t i b e t a n o | s o n | l a s | e n s e ñ a n z a s | d e | b u d a | s e | e x t e n d i e r o n | p o r | e l | s e n d e r o | d e l | a m o r | m a h a y a n a | y | n u m e r o s a s | t é c n i c a s | d e l | y o g a | d e | l a | i n d i a |	187200	FEMALE
1595	17434956586718032269.wav	Si bien las bases del budismo tibetano son las enseñanzas de Buda, se extendieron por el sendero del amor Mahayana y numerosas técnicas del yoga de la India.	si bien las bases del budismo tibetano son las enseñanzas de buda se extendieron por el sendero del amor mahayana y numerosas técnicas del yoga de la india	s i | b i e n | l a s | b a s e s | d e l | b u d i s m o | t i b e t a n o | s o n | l a s | e n s e ñ a n z a s | d e | b u d a | s e | e x t e n d i e r o n | p o r | e l | s e n d e r o | d e l | a m o r | m a h a y a n a | y | n u m e r o s a s | t é c n i c a s | d e l | y o g a | d e | l a | i n d i a |	207360	FEMALE
1595	14406259103844395700.wav	Si bien las bases del budismo tibetano son las enseñanzas de Buda, se extendieron por el sendero del amor Mahayana y numerosas técnicas del yoga de la India.	si bien las bases del budismo tibetano son las enseñanzas de buda se extendieron por el sendero del amor mahayana y numerosas técnicas del yoga de la india	s i | b i e n | l a s | b a s e s | d e l | b u d i s m o | t i b e t a n o | s o n | l a s | e n s e ñ a n z a s | d e | b u d a | s e | e x t e n d i e r o n | p o r | e l | s e n d e r o | d e l | a m o r | m a h a y a n a | y | n u m e r o s a s | t é c n i c a s | d e l | y o g a | d e | l a | i n d i a |	183360	MALE
1653	2698432360255509236.wav	En una unión entre NPWS y la Asociación de Tiradores Deportivos de Australia (NSW) Inc., se reclutaron voluntarios idóneos dentro del programa de caza de la Asociación de Tiradores Deportivos.	en una unión entre npws y la asociación de tiradores deportivos de australia nsw inc. se reclutaron voluntarios idóneos dentro del programa de caza de la asociación de tiradores deportivos	e n | u n a | u n i ó n | e n t r e | n p w s | y | l a | a s o c i a c i ó n | d e | t i r a d o r e s | d e p o r t i v o s | d e | a u s t r a l i a | n s w | i n c . | s e | r e c l u t a r o n | v o l u n t a r i o s | i d ó n e o s | d e n t r o | d e l | p r o g r a m a | d e | c a z a | d e | l a | a s o c i a c i ó n | d e | t i r a d o r e s | d e p o r t i v o s |	260160	FEMALE
1653	13368764041128105552.wav	En una unión entre NPWS y la Asociación de Tiradores Deportivos de Australia (NSW) Inc., se reclutaron voluntarios idóneos dentro del programa de caza de la Asociación de Tiradores Deportivos.	en una unión entre npws y la asociación de tiradores deportivos de australia nsw inc. se reclutaron voluntarios idóneos dentro del programa de caza de la asociación de tiradores deportivos	e n | u n a | u n i ó n | e n t r e | n p w s | y | l a | a s o c i a c i ó n | d e | t i r a d o r e s | d e p o r t i v o s | d e | a u s t r a l i a | n s w | i n c . | s e | r e c l u t a r o n | v o l u n t a r i o s | i d ó n e o s | d e n t r o | d e l | p r o g r a m a | d e | c a z a | d e | l a | a s o c i a c i ó n | d e | t i r a d o r e s | d e p o r t i v o s |	291840	FEMALE
1653	17487947184792292312.wav	En una unión entre NPWS y la Asociación de Tiradores Deportivos de Australia (NSW) Inc., se reclutaron voluntarios idóneos dentro del programa de caza de la Asociación de Tiradores Deportivos.	en una unión entre npws y la asociación de tiradores deportivos de australia nsw inc. se reclutaron voluntarios idóneos dentro del programa de caza de la asociación de tiradores deportivos	e n | u n a | u n i ó n | e n t r e | n p w s | y | l a | a s o c i a c i ó n | d e | t i r a d o r e s | d e p o r t i v o s | d e | a u s t r a l i a | n s w | i n c . | s e | r e c l u t a r o n | v o l u n t a r i o s | i d ó n e o s | d e n t r o | d e l | p r o g r a m a | d e | c a z a | d e | l a | a s o c i a c i ó n | d e | t i r a d o r e s | d e p o r t i v o s |	309120	MALE
1571	4262758442093652329.wav	El islam también fue llevado a las tierras por los árabes y se impuso, en buena medida, en las Comores y Mayotte.	el islam también fue llevado a las tierras por los árabes y se impuso en buena medida en las comores y mayotte	e l | i s l a m | t a m b i é n | f u e | l l e v a d o | a | l a s | t i e r r a s | p o r | l o s | á r a b e s | y | s e | i m p u s o | e n | b u e n a | m e d i d a | e n | l a s | c o m o r e s | y | m a y o t t e |	134400	MALE
1571	4914905555570679868.wav	El islam también fue llevado a las tierras por los árabes y se impuso, en buena medida, en las Comores y Mayotte.	el islam también fue llevado a las tierras por los árabes y se impuso en buena medida en las comores y mayotte	e l | i s l a m | t a m b i é n | f u e | l l e v a d o | a | l a s | t i e r r a s | p o r | l o s | á r a b e s | y | s e | i m p u s o | e n | b u e n a | m e d i d a | e n | l a s | c o m o r e s | y | m a y o t t e |	162240	MALE
1571	14960941296385410809.wav	El islam también fue llevado a las tierras por los árabes y se impuso, en buena medida, en las Comores y Mayotte.	el islam también fue llevado a las tierras por los árabes y se impuso en buena medida en las comores y mayotte	e l | i s l a m | t a m b i é n | f u e | l l e v a d o | a | l a s | t i e r r a s | p o r | l o s | á r a b e s | y | s e | i m p u s o | e n | b u e n a | m e d i d a | e n | l a s | c o m o r e s | y | m a y o t t e |	155520	FEMALE
1590	9035598705266738316.wav	Number One es la cerveza local más popular y no es compleja, sino más bien agradable y refrescante. La otra cerveza regional es la Manta.	number one es la cerveza local más popular y no es compleja sino más bien agradable y refrescante la otra cerveza regional es la manta	n u m b e r | o n e | e s | l a | c e r v e z a | l o c a l | m á s | p o p u l a r | y | n o | e s | c o m p l e j a | s i n o | m á s | b i e n | a g r a d a b l e | y | r e f r e s c a n t e | l a | o t r a | c e r v e z a | r e g i o n a l | e s | l a | m a n t a |	172800	MALE
1590	8237442583132331775.wav	Number One es la cerveza local más popular y no es compleja, sino más bien agradable y refrescante. La otra cerveza regional es la Manta.	number one es la cerveza local más popular y no es compleja sino más bien agradable y refrescante la otra cerveza regional es la manta	n u m b e r | o n e | e s | l a | c e r v e z a | l o c a l | m á s | p o p u l a r | y | n o | e s | c o m p l e j a | s i n o | m á s | b i e n | a g r a d a b l e | y | r e f r e s c a n t e | l a | o t r a | c e r v e z a | r e g i o n a l | e s | l a | m a n t a |	174720	FEMALE
1590	14106022581198973431.wav	Number One es la cerveza local más popular y no es compleja, sino más bien agradable y refrescante. La otra cerveza regional es la Manta.	number one es la cerveza local más popular y no es compleja sino más bien agradable y refrescante la otra cerveza regional es la manta	n u m b e r | o n e | e s | l a | c e r v e z a | l o c a l | m á s | p o p u l a r | y | n o | e s | c o m p l e j a | s i n o | m á s | b i e n | a g r a d a b l e | y | r e f r e s c a n t e | l a | o t r a | c e r v e z a | r e g i o n a l | e s | l a | m a n t a |	187200	MALE
1627	8780837405502012584.wav	No es posible que las recetas de la antigua Roma incluyeran alimentos que llegaron a Europa desde América o Asia siglos después.	no es posible que las recetas de la antigua roma incluyeran alimentos que llegaron a europa desde américa o asia siglos después	n o | e s | p o s i b l e | q u e | l a s | r e c e t a s | d e | l a | a n t i g u a | r o m a | i n c l u y e r a n | a l i m e n t o s | q u e | l l e g a r o n | a | e u r o p a | d e s d e | a m é r i c a | o | a s i a | s i g l o s | d e s p u é s |	174720	FEMALE
1627	15143648718343383856.wav	No es posible que las recetas de la antigua Roma incluyeran alimentos que llegaron a Europa desde América o Asia siglos después.	no es posible que las recetas de la antigua roma incluyeran alimentos que llegaron a europa desde américa o asia siglos después	n o | e s | p o s i b l e | q u e | l a s | r e c e t a s | d e | l a | a n t i g u a | r o m a | i n c l u y e r a n | a l i m e n t o s | q u e | l l e g a r o n | a | e u r o p a | d e s d e | a m é r i c a | o | a s i a | s i g l o s | d e s p u é s |	161280	MALE
1627	15150653143988709365.wav	No es posible que las recetas de la antigua Roma incluyeran alimentos que llegaron a Europa desde América o Asia siglos después.	no es posible que las recetas de la antigua roma incluyeran alimentos que llegaron a europa desde américa o asia siglos después	n o | e s | p o s i b l e | q u e | l a s | r e c e t a s | d e | l a | a n t i g u a | r o m a | i n c l u y e r a n | a l i m e n t o s | q u e | l l e g a r o n | a | e u r o p a | d e s d e | a m é r i c a | o | a s i a | s i g l o s | d e s p u é s |	166080	MALE
1587	563233278035086965.wav	Los primeros casos de la enfermedad durante esta temporada se registraron hacia fines de julio.	los primeros casos de la enfermedad durante esta temporada se registraron hacia fines de julio	l o s | p r i m e r o s | c a s o s | d e | l a | e n f e r m e d a d | d u r a n t e | e s t a | t e m p o r a d a | s e | r e g i s t r a r o n | h a c i a | f i n e s | d e | j u l i o |	123840	MALE
1587	14174529953994194323.wav	Los primeros casos de la enfermedad durante esta temporada se registraron hacia fines de julio.	los primeros casos de la enfermedad durante esta temporada se registraron hacia fines de julio	l o s | p r i m e r o s | c a s o s | d e | l a | e n f e r m e d a d | d u r a n t e | e s t a | t e m p o r a d a | s e | r e g i s t r a r o n | h a c i a | f i n e s | d e | j u l i o |	120960	FEMALE
1587	9072175803483717623.wav	Los primeros casos de la enfermedad durante esta temporada se registraron hacia fines de julio.	los primeros casos de la enfermedad durante esta temporada se registraron hacia fines de julio	l o s | p r i m e r o s | c a s o s | d e | l a | e n f e r m e d a d | d u r a n t e | e s t a | t e m p o r a d a | s e | r e g i s t r a r o n | h a c i a | f i n e s | d e | j u l i o |	103680	FEMALE
1578	4154247550451398216.wav	Después de eso, Lakkha Singh pasó al frente para cantar los bhajans.	después de eso lakkha singh pasó al frente para cantar los bhajans	d e s p u é s | d e | e s o | l a k k h a | s i n g h | p a s ó | a l | f r e n t e | p a r a | c a n t a r | l o s | b h a j a n s |	142080	FEMALE
1578	15521026596233340817.wav	Después de eso, Lakkha Singh pasó al frente para cantar los bhajans.	después de eso lakkha singh pasó al frente para cantar los bhajans	d e s p u é s | d e | e s o | l a k k h a | s i n g h | p a s ó | a l | f r e n t e | p a r a | c a n t a r | l o s | b h a j a n s |	104640	MALE
1578	17828064149002081679.wav	Después de eso, Lakkha Singh pasó al frente para cantar los bhajans.	después de eso lakkha singh pasó al frente para cantar los bhajans	d e s p u é s | d e | e s o | l a k k h a | s i n g h | p a s ó | a l | f r e n t e | p a r a | c a n t a r | l o s | b h a j a n s |	91200	MALE
1652	12832763676170496221.wav	El cristianismo ortodoxo es la religión mayoritaria en Moldavia.	el cristianismo ortodoxo es la religión mayoritaria en moldavia	e l | c r i s t i a n i s m o | o r t o d o x o | e s | l a | r e l i g i ó n | m a y o r i t a r i a | e n | m o l d a v i a |	117120	MALE
1652	10953383748233911445.wav	El cristianismo ortodoxo es la religión mayoritaria en Moldavia.	el cristianismo ortodoxo es la religión mayoritaria en moldavia	e l | c r i s t i a n i s m o | o r t o d o x o | e s | l a | r e l i g i ó n | m a y o r i t a r i a | e n | m o l d a v i a |	113280	MALE
1652	6153923534060353431.wav	El cristianismo ortodoxo es la religión mayoritaria en Moldavia.	el cristianismo ortodoxo es la religión mayoritaria en moldavia	e l | c r i s t i a n i s m o | o r t o d o x o | e s | l a | r e l i g i ó n | m a y o r i t a r i a | e n | m o l d a v i a |	138240	FEMALE
1613	14444456949745319932.wav	Además, existen monturas, en especial las inglesas, con barras de seguridad que permiten que el cuero del estribo se desprenda de su estructura si un jinete que sale despedido tira hacia atrás.	además existen monturas en especial las inglesas con barras de seguridad que permiten que el cuero del estribo se desprenda de su estructura si un jinete que sale despedido tira hacia atrás	a d e m á s | e x i s t e n | m o n t u r a s | e n | e s p e c i a l | l a s | i n g l e s a s | c o n | b a r r a s | d e | s e g u r i d a d | q u e | p e r m i t e n | q u e | e l | c u e r o | d e l | e s t r i b o | s e | d e s p r e n d a | d e | s u | e s t r u c t u r a | s i | u n | j i n e t e | q u e | s a l e | d e s p e d i d o | t i r a | h a c i a | a t r á s |	224640	MALE
1613	15754560489536896791.wav	Además, existen monturas, en especial las inglesas, con barras de seguridad que permiten que el cuero del estribo se desprenda de su estructura si un jinete que sale despedido tira hacia atrás.	además existen monturas en especial las inglesas con barras de seguridad que permiten que el cuero del estribo se desprenda de su estructura si un jinete que sale despedido tira hacia atrás	a d e m á s | e x i s t e n | m o n t u r a s | e n | e s p e c i a l | l a s | i n g l e s a s | c o n | b a r r a s | d e | s e g u r i d a d | q u e | p e r m i t e n | q u e | e l | c u e r o | d e l | e s t r i b o | s e | d e s p r e n d a | d e | s u | e s t r u c t u r a | s i | u n | j i n e t e | q u e | s a l e | d e s p e d i d o | t i r a | h a c i a | a t r á s |	213120	MALE
1613	12679094052184499570.wav	Además, existen monturas, en especial las inglesas, con barras de seguridad que permiten que el cuero del estribo se desprenda de su estructura si un jinete que sale despedido tira hacia atrás.	además existen monturas en especial las inglesas con barras de seguridad que permiten que el cuero del estribo se desprenda de su estructura si un jinete que sale despedido tira hacia atrás	a d e m á s | e x i s t e n | m o n t u r a s | e n | e s p e c i a l | l a s | i n g l e s a s | c o n | b a r r a s | d e | s e g u r i d a d | q u e | p e r m i t e n | q u e | e l | c u e r o | d e l | e s t r i b o | s e | d e s p r e n d a | d e | s u | e s t r u c t u r a | s i | u n | j i n e t e | q u e | s a l e | d e s p e d i d o | t i r a | h a c i a | a t r á s |	222720	MALE
1515	10576560181272987628.wav	En cuatro años, es el quinto CEP de Martelly.	en cuatro años es el quinto cep de martelly	e n | c u a t r o | a ñ o s | e s | e l | q u i n t o | c e p | d e | m a r t e l l y |	88320	MALE
1515	16255658476875547265.wav	En cuatro años, es el quinto CEP de Martelly.	en cuatro años es el quinto cep de martelly	e n | c u a t r o | a ñ o s | e s | e l | q u i n t o | c e p | d e | m a r t e l l y |	89280	FEMALE
1515	5319887885770092037.wav	En cuatro años, es el quinto CEP de Martelly.	en cuatro años es el quinto cep de martelly	e n | c u a t r o | a ñ o s | e s | e l | q u i n t o | c e p | d e | m a r t e l l y |	84480	MALE
1552	15713060686889135136.wav	El resultado del análisis de rastreo se dará a conocer en un sitio web de acceso libre.	el resultado del análisis de rastreo se dará a conocer en un sitio web de acceso libre	e l | r e s u l t a d o | d e l | a n á l i s i s | d e | r a s t r e o | s e | d a r á | a | c o n o c e r | e n | u n | s i t i o | w e b | d e | a c c e s o | l i b r e |	108480	MALE
1552	7652813761713281846.wav	El resultado del análisis de rastreo se dará a conocer en un sitio web de acceso libre.	el resultado del análisis de rastreo se dará a conocer en un sitio web de acceso libre	e l | r e s u l t a d o | d e l | a n á l i s i s | d e | r a s t r e o | s e | d a r á | a | c o n o c e r | e n | u n | s i t i o | w e b | d e | a c c e s o | l i b r e |	140160	FEMALE
1552	17938721031453164782.wav	El resultado del análisis de rastreo se dará a conocer en un sitio web de acceso libre.	el resultado del análisis de rastreo se dará a conocer en un sitio web de acceso libre	e l | r e s u l t a d o | d e l | a n á l i s i s | d e | r a s t r e o | s e | d a r á | a | c o n o c e r | e n | u n | s i t i o | w e b | d e | a c c e s o | l i b r e |	105600	MALE
