818	11575301101346298192.wav	Са коренима у барселонским Турама трчања Барселона и копенхагенским Трчањем Копенхаген, брзо су јој се придружили Туре трчања Праг са седиштем у Прагу и други.	sa korenima u barselonskim turama trčanja barselona i kopenhagenskim trčanjem kopenhagen brzo su joj se pridružili ture trčanja prag sa sedištem u pragu i drugi	s a | k o r e n i m a | u | b a r s e l o n s k i m | t u r a m a | t r č a n j a | b a r s e l o n a | i | k o p e n h a g e n s k i m | t r č a n j e m | k o p e n h a g e n | b r z o | s u | j o j | s e | p r i d r u ž i l i | t u r e | t r č a n j a | p r a g | s a | s e d i š t e m | u | p r a g u | i | d r u g i |	361920	MALE
1340	16883339128888337266.wav	Баш у ово време био је извршен пренос титуле модне престонице из Цариграда у Париз.	baš u ovo vreme bio je izvršen prenos titule modne prestonice iz carigrada u pariz	b a š | u | o v o | v r e m e | b i o | j e | i z v r š e n | p r e n o s | t i t u l e | m o d n e | p r e s t o n i c e | i z | c a r i g r a d a | u | p a r i z |	238080	MALE
924	17032495109357694683.wav	Приступ овим услугама је често путем бесплатног телефонског броја који се може позвати са већине телефона без наплате.	pristup ovim uslugama je često putem besplatnog telefonskog broja koji se može pozvati sa većine telefona bez naplate	p r i s t u p | o v i m | u s l u g a m a | j e | č e s t o | p u t e m | b e s p l a t n o g | t e l e f o n s k o g | b r o j a | k o j i | s e | m o ž e | p o z v a t i | s a | v e ć i n e | t e l e f o n a | b e z | n a p l a t e |	214080	FEMALE
886	10053322418744307945.wav	Постоји доплата за више од 2 путника, тако да би ова опција могла бити скупља него што је то потребно.	postoji doplata za više od 2 putnika tako da bi ova opcija mogla biti skuplja nego što je to potrebno	p o s t o j i | d o p l a t a | z a | v i š e | o d | 2 | p u t n i k a | t a k o | d a | b i | o v a | o p c i j a | m o g l a | b i t i | s k u p l j a | n e g o | š t o | j e | t o | p o t r e b n o |	156480	FEMALE
339	6724083294429082482.wav	Док је возио круг за загревање, Ленц је пао са свог мотора, а затим га је ударио колега тркач Ксавијер Зајат.	dok je vozio krug za zagrevanje lenc je pao sa svog motora a zatim ga je udario kolega trkač ksavijer zajat	d o k | j e | v o z i o | k r u g | z a | z a g r e v a n j e | l e n c | j e | p a o | s a | s v o g | m o t o r a | a | z a t i m | g a | j e | u d a r i o | k o l e g a | t r k a č | k s a v i j e r | z a j a t |	204480	FEMALE
871	472118838494872714.wav	Ако ћете камповати напољу, понесите врећу или мрежу за спавање како бисте држали подаље змије, шкорпионе и слично.	ako ćete kampovati napolju ponesite vreću ili mrežu za spavanje kako biste držali podalje zmije škorpione i slično	a k o | ć e t e | k a m p o v a t i | n a p o l j u | p o n e s i t e | v r e ć u | i l i | m r e ž u | z a | s p a v a n j e | k a k o | b i s t e | d r ž a l i | p o d a l j e | z m i j e | š k o r p i o n e | i | s l i č n o |	147840	FEMALE
832	4426575032884886149.wav	У возовима у којима се ноћу спава, пасоше може прикупити кондуктер, тако да вам се неће прекинути сан.	u vozovima u kojima se noću spava pasoše može prikupiti kondukter tako da vam se neće prekinuti san	u | v o z o v i m a | u | k o j i m a | s e | n o ć u | s p a v a | p a s o š e | m o ž e | p r i k u p i t i | k o n d u k t e r | t a k o | d a | v a m | s e | n e ć e | p r e k i n u t i | s a n |	151680	FEMALE
743	2487800052749529254.wav	Иако мања, подсећају неке старије посетиоце на Хаваје на време пре државности, време без великих туристичких хотела и других развојних објеката.	iako manja podsećaju neke starije posetioce na havaje na vreme pre državnosti vreme bez velikih turističkih hotela i drugih razvojnih objekata	i a k o | m a n j a | p o d s e ć a j u | n e k e | s t a r i j e | p o s e t i o c e | n a | h a v a j e | n a | v r e m e | p r e | d r ž a v n o s t i | v r e m e | b e z | v e l i k i h | t u r i s t i č k i h | h o t e l a | i | d r u g i h | r a z v o j n i h | o b j e k a t a |	198720	FEMALE
612	1049440845969607290.wav	Софистициране анимације могу бити направљене на рачунарима, и ова врста анимације се све више користи на телевизији и филму.	sofisticirane animacije mogu biti napravljene na računarima i ova vrsta animacije se sve više koristi na televiziji i filmu	s o f i s t i c i r a n e | a n i m a c i j e | m o g u | b i t i | n a p r a v l j e n e | n a | r a č u n a r i m a | i | o v a | v r s t a | a n i m a c i j e | s e | s v e | v i š e | k o r i s t i | n a | t e l e v i z i j i | i | f i l m u |	160320	FEMALE
718	16157319149666466891.wav	Мапуче су били једна од последњих независних америчких домородачких група, који се нису потпуно асимиловани у правила шпанског говора све док Чиле није постао независна држава.	mapuče su bili jedna od poslednjih nezavisnih američkih domorodačkih grupa koji se nisu potpuno asimilovani u pravila španskog govora sve dok čile nije postao nezavisna država	m a p u č e | s u | b i l i | j e d n a | o d | p o s l e d n j i h | n e z a v i s n i h | a m e r i č k i h | d o m o r o d a č k i h | g r u p a | k o j i | s e | n i s u | p o t p u n o | a s i m i l o v a n i | u | p r a v i l a | š p a n s k o g | g o v o r a | s v e | d o k | č i l e | n i j e | p o s t a o | n e z a v i s n a | d r ž a v a |	451200	MALE
1278	18358836863996134490.wav	Да бисте разумели Темпларе, мора се разумети и контекст који је подстакао стварање реда.	da biste razumeli templare mora se razumeti i kontekst koji je podstakao stvaranje reda	d a | b i s t e | r a z u m e l i | t e m p l a r e | m o r a | s e | r a z u m e t i | i | k o n t e k s t | k o j i | j e | p o d s t a k a o | s t v a r a n j e | r e d a |	192960	MALE
727	1471033010359230308.wav	Постоји много ресторана у околини баште, а у поподневним и вечерњим сатима се под централном надстрешницом (газебо) одржавају бесплатни концерти.	постоји много ресторана у околини баште а у поподневним и вечерњим сатима се под централном надстрешницом газебо одржавају бесплатни концерти	п о с т о ј и | м н о г о | р е с т о р а н а | у | о к о л и н и | б а ш т е | а | у | п о п о д н е в н и м | и | в е ч е р њ и м | с а т и м а | с е | п о д | ц е н т р а л н о м | н а д с т р е ш н и ц о м | г а з е б о | о д р ж а в а ј у | б е с п л а т н и | к о н ц е р т и |	193920	FEMALE
833	11779874837010906852.wav	Пријава је додатни захтев за процес добијања визе. У неким земљама морате пријавити своје присуство и адресу на којој одседате локалним властима.	prijava je dodatni zahtev za proces dobijanja vize u nekim zemljama morate prijaviti svoje prisustvo i adresu na kojoj odsedate lokalnim vlastima	p r i j a v a | j e | d o d a t n i | z a h t e v | z a | p r o c e s | d o b i j a n j a | v i z e | u | n e k i m | z e m l j a m a | m o r a t e | p r i j a v i t i | s v o j e | p r i s u s t v o | i | a d r e s u | n a | k o j o j | o d s e d a t e | l o k a l n i m | v l a s t i m a |	181440	FEMALE
450	15093779838637547865.wav	А затим натраг на север преко запада, поново прелазећи реку Мара, након киша отприлике у априлу.	a zatim natrag na sever preko zapada ponovo prelazeći reku mara nakon kiša otprilike u aprilu	a | z a t i m | n a t r a g | n a | s e v e r | p r e k o | z a p a d a | p o n o v o | p r e l a z e ć i | r e k u | m a r a | n a k o n | k i š a | o t p r i l i k e | u | a p r i l u |	178560	FEMALE
19	7958262364097691940.wav	Широм света су организовани протести, покренуто је неколико кривичних гоњења, а лидери влада Исланда и Пакистана су поднели оставку.	širom sveta su organizovani protesti pokrenuto je nekoliko krivičnih gonjenja a lideri vlada islanda i pakistana su podneli ostavku	š i r o m | s v e t a | s u | o r g a n i z o v a n i | p r o t e s t i | p o k r e n u t o | j e | n e k o l i k o | k r i v i č n i h | g o n j e n j a | a | l i d e r i | v l a d a | i s l a n d a | i | p a k i s t a n a | s u | p o d n e l i | o s t a v k u |	275520	MALE
