1324	16607386635335704813.wav	Это предоставляет им большее количество укромных мест, в которых можно спрятаться от хищников.	это предоставляет им большее количество укромных мест в которых можно спрятаться от хищников	э т о | п р е д о с т а в л я е т | и м | б о л ь ш е е | к о л и ч е с т в о | у к р о м н ы х | м е с т | в | к о т о р ы х | м о ж н о | с п р я т а т ь с я | о т | х и щ н и к о в |	103680	MALE
784	1898121286531238719.wav	Для фотосъёмки дикой природы зачастую требуется длинный телеобъектив, хотя, например, для стаи птиц или какого-нибудь крошечного существа понадобятся другие виды объективов.	для фотосъёмки дикой природы зачастую требуется длинный телеобъектив хотя например для стаи птиц или какого-нибудь крошечного существа понадобятся другие виды объективов	д л я | ф о т о с ъ ё м к и | д и к о й | п р и р о д ы | з а ч а с т у ю | т р е б у е т с я | д л и н н ы й | т е л е о б ъ е к т и в | х о т я | н а п р и м е р | д л я | с т а и | п т и ц | и л и | к а к о г о - н и б у д ь | к р о ш е ч н о г о | с у щ е с т в а | п о н а д о б я т с я | д р у г и е | в и д ы | о б ъ е к т и в о в |	203520	MALE
706	5680311989225344640.wav	На самом деле это кажется скорее способом убедить людей заплатить больше.	на самом деле это кажется скорее способом убедить людей заплатить больше	н а | с а м о м | д е л е | э т о | к а ж е т с я | с к о р е е | с п о с о б о м | у б е д и т ь | л ю д е й | з а п л а т и т ь | б о л ь ш е |	93120	FEMALE
612	17964401616403096814.wav	На компьютере можно создавать сложные анимации, которые все чаще используются на телевидении и в фильмах.	на компьютере можно создавать сложные анимации которые все чаще используются на телевидении и в фильмах	н а | к о м п ь ю т е р е | м о ж н о | с о з д а в а т ь | с л о ж н ы е | а н и м а ц и и | к о т о р ы е | в с е | ч а щ е | и с п о л ь з у ю т с я | н а | т е л е в и д е н и и | и | в | ф и л ь м а х |	85440	FEMALE
75	3031637643781724658.wav	Кроме того, верховный судья Эвангелос Калусис находится в тюрьме за то, что он признан виновным в коррупции и за извращенное поведение.	кроме того верховный судья эвангелос калусис находится в тюрьме за то что он признан виновным в коррупции и за извращенное поведение	к р о м е | т о г о | в е р х о в н ы й | с у д ь я | э в а н г е л о с | к а л у с и с | н а х о д и т с я | в | т ю р ь м е | з а | т о | ч т о | о н | п р и з н а н | в и н о в н ы м | в | к о р р у п ц и и | и | з а | и з в р а щ е н н о е | п о в е д е н и е |	178560	FEMALE
950	6320524913919066615.wav	В основном вы будете расклевать объявления с предложением помочь, ходить по докам, подходить к людям, которые чистят свои яхты, пытаться наладить контакт с моряками в баре и так далее.	в основном вы будете расклевать объявления с предложением помочь ходить по докам подходить к людям которые чистят свои яхты пытаться наладить контакт с моряками в баре и так далее	в | о с н о в н о м | в ы | б у д е т е | р а с к л е в а т ь | о б ъ я в л е н и я | с | п р е д л о ж е н и е м | п о м о ч ь | х о д и т ь | п о | д о к а м | п о д х о д и т ь | к | л ю д я м | к о т о р ы е | ч и с т я т | с в о и | я х т ы | п ы т а т ь с я | н а л а д и т ь | к о н т а к т | с | м о р я к а м и | в | б а р е | и | т а к | д а л е е |	215040	FEMALE
1371	12830135115342415109.wav	Умеренное землетрясение произошло в понедельник в западной части штата Монтана в 22:08.	умеренное землетрясение произошло в понедельник в западной части штата монтана в 22:08	у м е р е н н о е | з е м л е т р я с е н и е | п р о и з о ш л о | в | п о н е д е л ь н и к | в | з а п а д н о й | ч а с т и | ш т а т а | м о н т а н а | в | 2 2 : 0 8 |	114240	MALE
1187	10437818016311558522.wav	Херши с Чейзом имплантировали свою ДНК в бактерию с помощью фагов, т. е. вирусов.	херши с чейзом имплантировали свою днк в бактерию с помощью фагов т е вирусов	х е р ш и | с | ч е й з о м | и м п л а н т и р о в а л и | с в о ю | д н к | в | б а к т е р и ю | с | п о м о щ ь ю | ф а г о в | т | е | в и р у с о в |	128640	FEMALE
954	593713483200598408.wav	Такие авиакомпании, как Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значительно расширили перечень их услуг для Африки и предлагают рейсы во многие крупные города Африки по конкурентоспособным ценам в сравнении с другими европейскими авиакомпаниями.	такие авиакомпании как emirates etihad airways qatar airways и turkish airlines значительно расширили перечень их услуг для африки и предлагают рейсы во многие крупные города африки по конкурентоспособным ценам в сравнении с другими европейскими авиакомпаниями	т а к и е | а в и а к о м п а н и и | к а к | e m i r a t e s | e t i h a d | a i r w a y s | q a t a r | a i r w a y s | и | t u r k i s h | a i r l i n e s | з н а ч и т е л ь н о | р а с ш и р и л и | п е р е ч е н ь | и х | у с л у г | д л я | а ф р и к и | и | п р е д л а г а ю т | р е й с ы | в о | м н о г и е | к р у п н ы е | г о р о д а | а ф р и к и | п о | к о н к у р е н т о с п о с о б н ы м | ц е н а м | в | с р а в н е н и и | с | д р у г и м и | е в р о п е й с к и м и | а в и а к о м п а н и я м и |	325440	FEMALE
163	11361852303477866836.wav	Они также сообщили в заявлении: "Команда специалистов в настоящее время работает над установлением наилучшего способа того, как безопасно освободить корабль".	они также сообщили в заявлении команда специалистов в настоящее время работает над установлением наилучшего способа того как безопасно освободить корабль	о н и | т а к ж е | с о о б щ и л и | в | з а я в л е н и и | к о м а н д а | с п е ц и а л и с т о в | в | н а с т о я щ е е | в р е м я | р а б о т а е т | н а д | у с т а н о в л е н и е м | н а и л у ч ш е г о | с п о с о б а | т о г о | к а к | б е з о п а с н о | о с в о б о д и т ь | к о р а б л ь |	194880	MALE
307	1115958697275578212.wav	Заявили, что смерть наступила из-за рака внутрипеченочного желчного протока.	заявили что смерть наступила из-за рака внутрипеченочного желчного протока	з а я в и л и | ч т о | с м е р т ь | н а с т у п и л а | и з - з а | р а к а | в н у т р и п е ч е н о ч н о г о | ж е л ч н о г о | п р о т о к а |	115200	MALE
1253	4358059789625472092.wav	Они провели два эксперимента, пометив радиоактивным фосфором ДНК фага и радиоактивной серой белок фага.	они провели два эксперимента пометив радиоактивным фосфором днк фага и радиоактивной серой белок фага	о н и | п р о в е л и | д в а | э к с п е р и м е н т а | п о м е т и в | р а д и о а к т и в н ы м | ф о с ф о р о м | д н к | ф а г а | и | р а д и о а к т и в н о й | с е р о й | б е л о к | ф а г а |	167040	FEMALE
817	12518163107976303652.wav	Преемник Global Running Tours, Go Running Tours, объединяет десятки организаций, занимающихся администрацией достопримечательностей на четырёх континентах.	преемник global running tours go running tours объединяет десятки организаций занимающихся администрацией достопримечательностей на четырёх континентах	п р е е м н и к | g l o b a l | r u n n i n g | t o u r s | g o | r u n n i n g | t o u r s | о б ъ е д и н я е т | д е с я т к и | о р г а н и з а ц и й | з а н и м а ю щ и х с я | а д м и н и с т р а ц и е й | д о с т о п р и м е ч а т е л ь н о с т е й | н а | ч е т ы р ё х | к о н т и н е н т а х |	188160	FEMALE
1399	6591546672178309682.wav	Чтобы лучше представить транспортный поток, были установлены отношения между тремя основными величинами:  (1) поток, (2) плотность и (3) скорость.	чтобы лучше представить транспортный поток были установлены отношения между тремя основными величинами:  1 поток 2 плотность и 3 скорость	ч т о б ы | л у ч ш е | п р е д с т а в и т ь | т р а н с п о р т н ы й | п о т о к | б ы л и | у с т а н о в л е н ы | о т н о ш е н и я | м е ж д у | т р е м я | о с н о в н ы м и | в е л и ч и н а м и : | 1 | п о т о к | 2 | п л о т н о с т ь | и | 3 | с к о р о с т ь |	240000	FEMALE
323	3979408262690259763.wav	ВВП Китая может стать больше чем у США через два десятилетия.	ввп китая может стать больше чем у сша через два десятилетия	в в п | к и т а я | м о ж е т | с т а т ь | б о л ь ш е | ч е м | у | с ш а | ч е р е з | д в а | д е с я т и л е т и я |	79680	FEMALE
811	15451721858065356181.wav	Каньонинг совмещает элементы плавания, лазанья и прыжков, и все же для начала занятий этим видом спорта много тренировок или серьезная физическая подготовка относительно не требуется (например, по сравнению со скалолазанием, дайвингом или горнолыжным спортом).	каньонинг совмещает элементы плавания лазанья и прыжков и все же для начала занятий этим видом спорта много тренировок или серьезная физическая подготовка относительно не требуется например по сравнению со скалолазанием дайвингом или горнолыжным спортом	к а н ь о н и н г | с о в м е щ а е т | э л е м е н т ы | п л а в а н и я | л а з а н ь я | и | п р ы ж к о в | и | в с е | ж е | д л я | н а ч а л а | з а н я т и й | э т и м | в и д о м | с п о р т а | м н о г о | т р е н и р о в о к | и л и | с е р ь е з н а я | ф и з и ч е с к а я | п о д г о т о в к а | о т н о с и т е л ь н о | н е | т р е б у е т с я | н а п р и м е р | п о | с р а в н е н и ю | с о | с к а л о л а з а н и е м | д а й в и н г о м | и л и | г о р н о л ы ж н ы м | с п о р т о м |	293760	MALE
771	10814716839570592075.wav	Большинство храмовых праздников отмечается в рамках годовщины храма, дня рождения центрального божества или любого другого значимого события, связанного с храмом.	большинство храмовых праздников отмечается в рамках годовщины храма дня рождения центрального божества или любого другого значимого события связанного с храмом	б о л ь ш и н с т в о | х р а м о в ы х | п р а з д н и к о в | о т м е ч а е т с я | в | р а м к а х | г о д о в щ и н ы | х р а м а | д н я | р о ж д е н и я | ц е н т р а л ь н о г о | б о ж е с т в а | и л и | л ю б о г о | д р у г о г о | з н а ч и м о г о | с о б ы т и я | с в я з а н н о г о | с | х р а м о м |	187200	MALE
801	6964712060402204315.wav	Если люди не воспринимают лосей как потенциальную опасность, они могут подойти слишком близко, подвергая себя риску.	если люди не воспринимают лосей как потенциальную опасность они могут подойти слишком близко подвергая себя риску	е с л и | л ю д и | н е | в о с п р и н и м а ю т | л о с е й | к а к | п о т е н ц и а л ь н у ю | о п а с н о с т ь | о н и | м о г у т | п о д о й т и | с л и ш к о м | б л и з к о | п о д в е р г а я | с е б я | р и с к у |	139200	MALE
1395	1400262212541937757.wav	Как правило, вы сможете получить дополнительную информацию о подключении этой услуги, обратившись к вашему местному оператору телефонной связи.	как правило вы сможете получить дополнительную информацию о подключении этой услуги обратившись к вашему местному оператору телефонной связи	к а к | п р а в и л о | в ы | с м о ж е т е | п о л у ч и т ь | д о п о л н и т е л ь н у ю | и н ф о р м а ц и ю | о | п о д к л ю ч е н и и | э т о й | у с л у г и | о б р а т и в ш и с ь | к | в а ш е м у | м е с т н о м у | о п е р а т о р у | т е л е ф о н н о й | с в я з и |	156480	MALE
236	8959914971733445061.wav	Когда её спросили, что сказал отец, она ответила: "Он не мог ничего сказать, он просто стоял и моргал".	когда её спросили что сказал отец она ответила он не мог ничего сказать он просто стоял и моргал	к о г д а | е ё | с п р о с и л и | ч т о | с к а з а л | о т е ц | о н а | о т в е т и л а | о н | н е | м о г | н и ч е г о | с к а з а т ь | о н | п р о с т о | с т о я л | и | м о р г а л |	115200	FEMALE
572	16424093766672404163.wav	Если у особей проявляется несколько вариантов определенного признака, они являются полиморфными.	если у особей проявляется несколько вариантов определенного признака они являются полиморфными	е с л и | у | о с о б е й | п р о я в л я е т с я | н е с к о л ь к о | в а р и а н т о в | о п р е д е л е н н о г о | п р и з н а к а | о н и | я в л я ю т с я | п о л и м о р ф н ы м и |	111360	FEMALE
1236	15088655776186172081.wav	В некоторых заведениях предлагают бесплатный алкоголь. Однако опьянение туманит рассудок, а все хорошие игроки знают, как важно оставаться трезвым.	в некоторых заведениях предлагают бесплатный алкоголь однако опьянение туманит рассудок а все хорошие игроки знают как важно оставаться трезвым	в | н е к о т о р ы х | з а в е д е н и я х | п р е д л а г а ю т | б е с п л а т н ы й | а л к о г о л ь | о д н а к о | о п ь я н е н и е | т у м а н и т | р а с с у д о к | а | в с е | х о р о ш и е | и г р о к и | з н а ю т | к а к | в а ж н о | о с т а в а т ь с я | т р е з в ы м |	155520	FEMALE
1073	33050338310323884.wav	Случаи с подозрениями на H5N1 в Хорватии и Дании остаются неподтверждёнными.	случаи с подозрениями на h5n1 в хорватии и дании остаются неподтверждёнными	с л у ч а и | с | п о д о з р е н и я м и | н а | h 5 n 1 | в | х о р в а т и и | и | д а н и и | о с т а ю т с я | н е п о д т в е р ж д ё н н ы м и |	110400	FEMALE
156	7797325653692042218.wav	Пятнадцать из этих метеоритов связывают с метеоритным дождем, прошедшим в июле прошлого года.	пятнадцать из этих метеоритов связывают с метеоритным дождем прошедшим в июле прошлого года	п я т н а д ц а т ь | и з | э т и х | м е т е о р и т о в | с в я з ы в а ю т | с | м е т е о р и т н ы м | д о ж д е м | п р о ш е д ш и м | в | и ю л е | п р о ш л о г о | г о д а |	166080	FEMALE
886	7431915932798074966.wav	При наличии более двух пассажиров взимается доплата, поэтому этот вариант может оказаться дороже.	при наличии более двух пассажиров взимается доплата поэтому этот вариант может оказаться дороже	п р и | н а л и ч и и | б о л е е | д в у х | п а с с а ж и р о в | в з и м а е т с я | д о п л а т а | п о э т о м у | э т о т | в а р и а н т | м о ж е т | о к а з а т ь с я | д о р о ж е |	172800	MALE
1377	10204193234943445346.wav	Две песни из фильма — Audition (The Fools Who Dream) и City of Stars, попали в номинацию лучшая авторская песня. Студия Lionsgate попала в 26 номинаций — больше, чем любая другая студия.	две песни из фильма — audition the fools who dream и city of stars попали в номинацию лучшая авторская песня. студия lionsgate попала в 26 номинаций — больше чем любая другая студия	д в е | п е с н и | и з | ф и л ь м а | — | a u d i t i o n | t h e | f o o l s | w h o | d r e a m | и | c i t y | o f | s t a r s | п о п а л и | в | н о м и н а ц и ю | л у ч ш а я | а в т о р с к а я | п е с н я . | с т у д и я | l i o n s g a t e | п о п а л а | в | 2 6 | н о м и н а ц и й | — | б о л ь ш е | ч е м | л ю б а я | д р у г а я | с т у д и я |	307200	FEMALE
1164	15212066650422084946.wav	Финальный матч сезона будет проведён в Эллис Парке в Йоханесбурге на следующей неделе, когда Springboks сыграет с Австралией.	финальный матч сезона будет проведён в эллис парке в йоханесбурге на следующей неделе когда springboks сыграет с австралией	ф и н а л ь н ы й | м а т ч | с е з о н а | б у д е т | п р о в е д ё н | в | э л л и с | п а р к е | в | й о х а н е с б у р г е | н а | с л е д у ю щ е й | н е д е л е | к о г д а | s p r i n g b o k s | с ы г р а е т | с | а в с т р а л и е й |	203520	MALE
1245	1634955219820576879.wav	Видимость также может быть ограничена вследствие снегопада, метели, конденсата или льда на стёклах транспортного средства.	видимость также может быть ограничена вследствие снегопада метели конденсата или льда на стёклах транспортного средства	в и д и м о с т ь | т а к ж е | м о ж е т | б ы т ь | о г р а н и ч е н а | в с л е д с т в и е | с н е г о п а д а | м е т е л и | к о н д е н с а т а | и л и | л ь д а | н а | с т ё к л а х | т р а н с п о р т н о г о | с р е д с т в а |	163200	FEMALE
548	16885433346106957709.wav	Основной штурмовой отряд в 2400 человек должен был переправиться через реку в девяти милях к северу от Трентона, а затем разделиться на две группы: одна, под командованием Грина, а другая, под командованием Салливана. Отряд должен был начать атаку до рассвета.	основной штурмовой отряд в 2400 человек должен был переправиться через реку в девяти милях к северу от трентона а затем разделиться на две группы одна под командованием грина а другая под командованием салливана отряд должен был начать атаку до рассвета	о с н о в н о й | ш т у р м о в о й | о т р я д | в | 2 4 0 0 | ч е л о в е к | д о л ж е н | б ы л | п е р е п р а в и т ь с я | ч е р е з | р е к у | в | д е в я т и | м и л я х | к | с е в е р у | о т | т р е н т о н а | а | з а т е м | р а з д е л и т ь с я | н а | д в е | г р у п п ы | о д н а | п о д | к о м а н д о в а н и е м | г р и н а | а | д р у г а я | п о д | к о м а н д о в а н и е м | с а л л и в а н а | о т р я д | д о л ж е н | б ы л | н а ч а т ь | а т а к у | д о | р а с с в е т а |	272640	MALE
417	16345659512196148086.wav	Есть разные подсчёты того, сколько людей говорят на хинди. Согласно оценкам, он находится между вторым и четвёртым наиболее распространёнными языками в мире.	есть разные подсчёты того сколько людей говорят на хинди согласно оценкам он находится между вторым и четвёртым наиболее распространёнными языками в мире	е с т ь | р а з н ы е | п о д с ч ё т ы | т о г о | с к о л ь к о | л ю д е й | г о в о р я т | н а | х и н д и | с о г л а с н о | о ц е н к а м | о н | н а х о д и т с я | м е ж д у | в т о р ы м | и | ч е т в ё р т ы м | н а и б о л е е | р а с п р о с т р а н ё н н ы м и | я з ы к а м и | в | м и р е |	182400	FEMALE
200	16403147604870624490.wav	"Я планирую вернуться к своим обязанностям в полном объеме в понедельник", — сообщил Ариас в заявлении.	я планирую вернуться к своим обязанностям в полном объеме в понедельник - сообщил ариас в заявлении	я | п л а н и р у ю | в е р н у т ь с я | к | с в о и м | о б я з а н н о с т я м | в | п о л н о м | о б ъ е м е | в | п о н е д е л ь н и к | - | с о о б щ и л | а р и а с | в | з а я в л е н и и |	125760	FEMALE
339	13169367779736348504.wav	Во время разминочного круга Ленц упал с мотоцикла, после чего его сбил коллега по гонке Ксавьер Заят.	во время разминочного круга ленц упал с мотоцикла после чего его сбил коллега по гонке ксавьер заят	в о | в р е м я | р а з м и н о ч н о г о | к р у г а | л е н ц | у п а л | с | м о т о ц и к л а | п о с л е | ч е г о | е г о | с б и л | к о л л е г а | п о | г о н к е | к с а в ь е р | з а я т |	134400	MALE
26	2868000723775878973.wav	Первая голевая передача Овечкина в тот вечер принесла команде победный гол, выполненный новичком Никласом Бекстрёмом;	первая голевая передача овечкина в тот вечер принесла команде победный гол выполненный новичком никласом бекстрёмом	п е р в а я | г о л е в а я | п е р е д а ч а | о в е ч к и н а | в | т о т | в е ч е р | п р и н е с л а | к о м а н д е | п о б е д н ы й | г о л | в ы п о л н е н н ы й | н о в и ч к о м | н и к л а с о м | б е к с т р ё м о м |	163200	FEMALE
71	2693297611264297987.wav	Изначально 20 сентября компания HK Management Inc., которая работает с группой, не дала никаких пояснений, а на следующий день объявила, что выступление отменяется по причинам, связанным с логистикой.	изначально 20 сентября компания hk management inc которая работает с группой не дала никаких пояснений а на следующий день объявила что выступление отменяется по причинам связанным с логистикой	и з н а ч а л ь н о | 2 0 | с е н т я б р я | к о м п а н и я | h k | m a n a g e m e n t | i n c | к о т о р а я | р а б о т а е т | с | г р у п п о й | н е | д а л а | н и к а к и х | п о я с н е н и й | а | н а | с л е д у ю щ и й | д е н ь | о б ъ я в и л а | ч т о | в ы с т у п л е н и е | о т м е н я е т с я | п о | п р и ч и н а м | с в я з а н н ы м | с | л о г и с т и к о й |	272640	MALE
553	358108815847247889.wav	Поддержка здорового энергетического баланса, соблюдение эффективных привычек поддержания водного баланса и понимание различных аспектов использования пищевых добавок могут помочь спортсменам улучшить свои показатели и увеличить удовольствие от спорта.	поддержка здорового энергетического баланса соблюдение эффективных привычек поддержания водного баланса и понимание различных аспектов использования пищевых добавок могут помочь спортсменам улучшить свои показатели и увеличить удовольствие от спорта	п о д д е р ж к а | з д о р о в о г о | э н е р г е т и ч е с к о г о | б а л а н с а | с о б л ю д е н и е | э ф ф е к т и в н ы х | п р и в ы ч е к | п о д д е р ж а н и я | в о д н о г о | б а л а н с а | и | п о н и м а н и е | р а з л и ч н ы х | а с п е к т о в | и с п о л ь з о в а н и я | п и щ е в ы х | д о б а в о к | м о г у т | п о м о ч ь | с п о р т с м е н а м | у л у ч ш и т ь | с в о и | п о к а з а т е л и | и | у в е л и ч и т ь | у д о в о л ь с т в и е | о т | с п о р т а |	297600	MALE
716	4798967956956893565.wav	Так вы найдете наиболее подходящую лодку под ваши интересы и/или ограничения.	так вы найдете наиболее подходящую лодку под ваши интересы и/или ограничения	т а к | в ы | н а й д е т е | н а и б о л е е | п о д х о д я щ у ю | л о д к у | п о д | в а ш и | и н т е р е с ы | и / и л и | о г р а н и ч е н и я |	100800	MALE
1274	6074480985712914963.wav	Выглядя явно хуже в игре против своих южных сестер, ЮАР все-таки постепенно улучшила своё выступление по ходу турнира.	выглядя явно хуже в игре против своих южных сестер юар все-таки постепенно улучшила своё выступление по ходу турнира	в ы г л я д я | я в н о | х у ж е | в | и г р е | п р о т и в | с в о и х | ю ж н ы х | с е с т е р | ю а р | в с е - т а к и | п о с т е п е н н о | у л у ч ш и л а | с в о ё | в ы с т у п л е н и е | п о | х о д у | т у р н и р а |	142080	FEMALE
1349	4883334578774562068.wav	Попытки провести поиск места крушения наталкиваются на плохие погодные условия и сложный рельеф.	попытки провести поиск места крушения наталкиваются на плохие погодные условия и сложный рельеф	п о п ы т к и | п р о в е с т и | п о и с к | м е с т а | к р у ш е н и я | н а т а л к и в а ю т с я | н а | п л о х и е | п о г о д н ы е | у с л о в и я | и | с л о ж н ы й | р е л ь е ф |	103680	MALE
1147	2375969068989386260.wav	Идея катания на лыжах очень стара: наскальные рисунки, изображающие лыжников, датируются еще 5000 г. до н. э.!	идея катания на лыжах очень стара наскальные рисунки изображающие лыжников датируются еще 5000 г до н э	и д е я | к а т а н и я | н а | л ы ж а х | о ч е н ь | с т а р а | н а с к а л ь н ы е | р и с у н к и | и з о б р а ж а ю щ и е | л ы ж н и к о в | д а т и р у ю т с я | е щ е | 5 0 0 0 | г | д о | н | э |	190080	FEMALE
867	15597926945427512812.wav	Путешествуя впервые по одной из развивающихся стран или попадая в ту часть света, где вы раньше не бывали, будьте готовы в возможному сильному  культурному потрясению.	путешествуя впервые по одной из развивающихся стран или попадая в ту часть света где вы раньше не бывали будьте готовы в возможному сильному культурному потрясению	п у т е ш е с т в у я | в п е р в ы е | п о | о д н о й | и з | р а з в и в а ю щ и х с я | с т р а н | и л и | п о п а д а я | в | т у | ч а с т ь | с в е т а | г д е | в ы | р а н ь ш е | н е | б ы в а л и | б у д ь т е | г о т о в ы | в | в о з м о ж н о м у | с и л ь н о м у | к у л ь т у р н о м у | п о т р я с е н и ю |	159360	MALE
827	5081712736954690142.wav	В основном они делятся на две категории: либо ты работаешь во время путешествий, либо сокращаешь свои расходы. В этой статье подробно рассматривается последний вариант.	в основном они делятся на две категории либо ты работаешь во время путешествий либо сокращаешь свои расходы в этой статье подробно рассматривается последний вариант	в | о с н о в н о м | о н и | д е л я т с я | н а | д в е | к а т е г о р и и | л и б о | т ы | р а б о т а е ш ь | в о | в р е м я | п у т е ш е с т в и й | л и б о | с о к р а щ а е ш ь | с в о и | р а с х о д ы | в | э т о й | с т а т ь е | п о д р о б н о | р а с с м а т р и в а е т с я | п о с л е д н и й | в а р и а н т |	207360	MALE
499	10690808237361671717.wav	За несколько веков Римская империя добилась больших достижений в области медицины и сформировала большую часть знаний, известных нам сегодня.	за несколько веков римская империя добилась больших достижений в области медицины и сформировала большую часть знаний известных нам сегодня	з а | н е с к о л ь к о | в е к о в | р и м с к а я | и м п е р и я | д о б и л а с ь | б о л ь ш и х | д о с т и ж е н и й | в | о б л а с т и | м е д и ц и н ы | и | с ф о р м и р о в а л а | б о л ь ш у ю | ч а с т ь | з н а н и й | и з в е с т н ы х | н а м | с е г о д н я |	224640	FEMALE
1298	17641057950322674836.wav	Путешествие на самолёте может оказаться пугающим для человека любого возраста и социального статуса, особенно если это его первый полет в жизни или если у него в прошлом было какое-либо травмирующее событие.	путешествие на самолёте может оказаться пугающим для человека любого возраста и социального статуса особенно если это его первый полет в жизни или если у него в прошлом было какое-либо травмирующее событие	п у т е ш е с т в и е | н а | с а м о л ё т е | м о ж е т | о к а з а т ь с я | п у г а ю щ и м | д л я | ч е л о в е к а | л ю б о г о | в о з р а с т а | и | с о ц и а л ь н о г о | с т а т у с а | о с о б е н н о | е с л и | э т о | е г о | п е р в ы й | п о л е т | в | ж и з н и | и л и | е с л и | у | н е г о | в | п р о ш л о м | б ы л о | к а к о е - л и б о | т р а в м и р у ю щ е е | с о б ы т и е |	201600	MALE
982	4646594321629030233.wav	Если вы решите путешествовать по тропическому лесу – остерегайтесь комаров, особенно летом.	если вы решите путешествовать по тропическому лесу остерегайтесь комаров особенно летом	е с л и | в ы | р е ш и т е | п у т е ш е с т в о в а т ь | п о | т р о п и ч е с к о м у | л е с у | о с т е р е г а й т е с ь | к о м а р о в | о с о б е н н о | л е т о м |	105600	MALE
1159	5051608531169188727.wav	Периодичные ритмы, не являющиеся просто реакцией на внешние периодичные стимулы, зарегистрированы у большинства живых организмов, включая бактерии, грибы, растения и животных.	периодичные ритмы не являющиеся просто реакцией на внешние периодичные стимулы зарегистрированы у большинства живых организмов включая бактерии грибы растения и животных	п е р и о д и ч н ы е | р и т м ы | н е | я в л я ю щ и е с я | п р о с т о | р е а к ц и е й | н а | в н е ш н и е | п е р и о д и ч н ы е | с т и м у л ы | з а р е г и с т р и р о в а н ы | у | б о л ь ш и н с т в а | ж и в ы х | о р г а н и з м о в | в к л ю ч а я | б а к т е р и и | г р и б ы | р а с т е н и я | и | ж и в о т н ы х |	247680	MALE
1353	10118397656942201232.wav	К Уэмбли не запущено дополнительного транспорта, там не будут останавливаться наземные поезда, кроме того, на поверхности отсутствуют парковки и перехватывающие стоянки.	к уэмбли не запущено дополнительного транспорта там не будут останавливаться наземные поезда кроме того на поверхности отсутствуют парковки и перехватывающие стоянки	к | у э м б л и | н е | з а п у щ е н о | д о п о л н и т е л ь н о г о | т р а н с п о р т а | т а м | н е | б у д у т | о с т а н а в л и в а т ь с я | н а з е м н ы е | п о е з д а | к р о м е | т о г о | н а | п о в е р х н о с т и | о т с у т с т в у ю т | п а р к о в к и | и | п е р е х в а т ы в а ю щ и е | с т о я н к и |	181440	MALE
434	4643033637301872519.wav	Современные участки территории Бельгии в прошлом были частью Люксембурга, но после Бельгийской революции 1830-х годов стали бельгийскими.	современные участки территории бельгии в прошлом были частью люксембурга но после бельгийской революции 1830-х годов стали бельгийскими	с о в р е м е н н ы е | у ч а с т к и | т е р р и т о р и и | б е л ь г и и | в | п р о ш л о м | б ы л и | ч а с т ь ю | л ю к с е м б у р г а | н о | п о с л е | б е л ь г и й с к о й | р е в о л ю ц и и | 1 8 3 0 - х | г о д о в | с т а л и | б е л ь г и й с к и м и |	165120	FEMALE
718	8915827574036299599.wav	Мапуче были также одними из последних независимых групп коренного населения Америки, которые не были полностью интегрированы в испаноговорящее сообщество вплоть до независимости Чили.	мапуче были также одними из последних независимых групп коренного населения америки которые не были полностью интегрированы в испаноговорящее сообщество вплоть до независимости чили	м а п у ч е | б ы л и | т а к ж е | о д н и м и | и з | п о с л е д н и х | н е з а в и с и м ы х | г р у п п | к о р е н н о г о | н а с е л е н и я | а м е р и к и | к о т о р ы е | н е | б ы л и | п о л н о с т ь ю | и н т е г р и р о в а н ы | в | и с п а н о г о в о р я щ е е | с о о б щ е с т в о | в п л о т ь | д о | н е з а в и с и м о с т и | ч и л и |	202560	FEMALE
412	4465082803332898000.wav	Стрелы из их смертоносных арбалетов могли пробивать доспехи вражеских солдат. Примерно в 1000 году до нашей эры ассирийцы создали первую кавалерию.	стрелы из их смертоносных арбалетов могли пробивать доспехи вражеских солдат примерно в 1000 году до нашей эры ассирийцы создали первую кавалерию	с т р е л ы | и з | и х | с м е р т о н о с н ы х | а р б а л е т о в | м о г л и | п р о б и в а т ь | д о с п е х и | в р а ж е с к и х | с о л д а т | п р и м е р н о | в | 1 0 0 0 | г о д у | д о | н а ш е й | э р ы | а с с и р и й ц ы | с о з д а л и | п е р в у ю | к а в а л е р и ю |	173760	MALE
