1762	10098401296465388159.wav	Переносчиками являются свиньи, от которых через комаров болезнь затем передаётся человеку.	переносчиками являются свиньи от которых через комаров болезнь затем передаётся человеку	п е р е н о с ч и к а м и | я в л я ю т с я | с в и н ь и | о т | к о т о р ы х | ч е р е з | к о м а р о в | б о л е з н ь | з а т е м | п е р е д а ё т с я | ч е л о в е к у |	126720	MALE
1688	12208691569228754058.wav	Работа моряков традиционно заключается в том, чтобы обеспечивать способность страны перемещать свои народ и товары, а также одновременно препятствовать возможности врага перемещать свои народ и товары.	работа моряков традиционно заключается в том чтобы обеспечивать способность страны перемещать свои народ и товары а также одновременно препятствовать возможности врага перемещать свои народ и товары	р а б о т а | м о р я к о в | т р а д и ц и о н н о | з а к л ю ч а е т с я | в | т о м | ч т о б ы | о б е с п е ч и в а т ь | с п о с о б н о с т ь | с т р а н ы | п е р е м е щ а т ь | с в о и | н а р о д | и | т о в а р ы | а | т а к ж е | о д н о в р е м е н н о | п р е п я т с т в о в а т ь | в о з м о ж н о с т и | в р а г а | п е р е м е щ а т ь | с в о и | н а р о д | и | т о в а р ы |	224640	MALE
1688	12853004049401242257.wav	Работа моряков традиционно заключается в том, чтобы обеспечивать способность страны перемещать свои народ и товары, а также одновременно препятствовать возможности врага перемещать свои народ и товары.	работа моряков традиционно заключается в том чтобы обеспечивать способность страны перемещать свои народ и товары а также одновременно препятствовать возможности врага перемещать свои народ и товары	р а б о т а | м о р я к о в | т р а д и ц и о н н о | з а к л ю ч а е т с я | в | т о м | ч т о б ы | о б е с п е ч и в а т ь | с п о с о б н о с т ь | с т р а н ы | п е р е м е щ а т ь | с в о и | н а р о д | и | т о в а р ы | а | т а к ж е | о д н о в р е м е н н о | п р е п я т с т в о в а т ь | в о з м о ж н о с т и | в р а г а | п е р е м е щ а т ь | с в о и | н а р о д | и | т о в а р ы |	209280	FEMALE
1953	11105320946375128409.wav	В последствие он был перемещён в госпиталь Адденбрук в Кембридже.	в последствие он был перемещён в госпиталь адденбрук в кембридже	в | п о с л е д с т в и е | о н | б ы л | п е р е м е щ ё н | в | г о с п и т а л ь | а д д е н б р у к | в | к е м б р и д ж е |	87360	FEMALE
1953	17564917839382293630.wav	В последствие он был перемещён в госпиталь Адденбрук в Кембридже.	в последствие он был перемещён в госпиталь адденбрук в кембридже	в | п о с л е д с т в и е | о н | б ы л | п е р е м е щ ё н | в | г о с п и т а л ь | а д д е н б р у к | в | к е м б р и д ж е |	96000	FEMALE
1924	11285305154211545636.wav	Четыре лыжницы в женской сидячей группе не смогли завершить свои заезды, и 45 из 117 лыжниц в гигантском слаломе не сумели занять места в гонке.	четыре лыжницы в женской сидячей группе не смогли завершить свои заезды и 45 из 117 лыжниц в гигантском слаломе не сумели занять места в гонке	ч е т ы р е | л ы ж н и ц ы | в | ж е н с к о й | с и д я ч е й | г р у п п е | н е | с м о г л и | з а в е р ш и т ь | с в о и | з а е з д ы | и | 4 5 | и з | 1 1 7 | л ы ж н и ц | в | г и г а н т с к о м | с л а л о м е | н е | с у м е л и | з а н я т ь | м е с т а | в | г о н к е |	236160	FEMALE
1897	8488797986333955891.wav	На севере регион ограничен Сахелем, а на юге и западе — Атлантическим океаном.	на севере регион ограничен сахелем а на юге и западе атлантическим океаном	н а | с е в е р е | р е г и о н | о г р а н и ч е н | с а х е л е м | а | н а | ю г е | и | з а п а д е | а т л а н т и ч е с к и м | о к е а н о м |	122880	MALE
1897	9659387837950348815.wav	На севере регион ограничен Сахелем, а на юге и западе — Атлантическим океаном.	на севере регион ограничен сахелем а на юге и западе атлантическим океаном	н а | с е в е р е | р е г и о н | о г р а н и ч е н | с а х е л е м | а | н а | ю г е | и | з а п а д е | а т л а н т и ч е с к и м | о к е а н о м |	121920	MALE
1750	7856152970092989014.wav	Находка также позволяет ознакомиться с эволюцией перьев у птиц.	находка также позволяет ознакомиться с эволюцией перьев у птиц	н а х о д к а | т а к ж е | п о з в о л я е т | о з н а к о м и т ь с я | с | э в о л ю ц и е й | п е р ь е в | у | п т и ц |	92160	MALE
1750	518776252680975054.wav	Находка также позволяет ознакомиться с эволюцией перьев у птиц.	находка также позволяет ознакомиться с эволюцией перьев у птиц	н а х о д к а | т а к ж е | п о з в о л я е т | о з н а к о м и т ь с я | с | э в о л ю ц и е й | п е р ь е в | у | п т и ц |	96000	MALE
1750	3268275672981624787.wav	Находка также позволяет ознакомиться с эволюцией перьев у птиц.	находка также позволяет ознакомиться с эволюцией перьев у птиц	н а х о д к а | т а к ж е | п о з в о л я е т | о з н а к о м и т ь с я | с | э в о л ю ц и е й | п е р ь е в | у | п т и ц |	119040	MALE
1734	5401806387754564938.wav	Ученые смогли сделать вывод, что темная материя воздействует на другую темную материю так же, как и в случае с обычной материей.	ученые смогли сделать вывод что темная материя воздействует на другую темную материю так же как и в случае с обычной материей	у ч е н ы е | с м о г л и | с д е л а т ь | в ы в о д | ч т о | т е м н а я | м а т е р и я | в о з д е й с т в у е т | н а | д р у г у ю | т е м н у ю | м а т е р и ю | т а к | ж е | к а к | и | в | с л у ч а е | с | о б ы ч н о й | м а т е р и е й |	168000	MALE
1734	1786954700016295853.wav	Ученые смогли сделать вывод, что темная материя воздействует на другую темную материю так же, как и в случае с обычной материей.	ученые смогли сделать вывод что темная материя воздействует на другую темную материю так же как и в случае с обычной материей	у ч е н ы е | с м о г л и | с д е л а т ь | в ы в о д | ч т о | т е м н а я | м а т е р и я | в о з д е й с т в у е т | н а | д р у г у ю | т е м н у ю | м а т е р и ю | т а к | ж е | к а к | и | в | с л у ч а е | с | о б ы ч н о й | м а т е р и е й |	191040	FEMALE
1734	1328463586577772686.wav	Ученые смогли сделать вывод, что темная материя воздействует на другую темную материю так же, как и в случае с обычной материей.	ученые смогли сделать вывод что темная материя воздействует на другую темную материю так же как и в случае с обычной материей	у ч е н ы е | с м о г л и | с д е л а т ь | в ы в о д | ч т о | т е м н а я | м а т е р и я | в о з д е й с т в у е т | н а | д р у г у ю | т е м н у ю | м а т е р и ю | т а к | ж е | к а к | и | в | с л у ч а е | с | о б ы ч н о й | м а т е р и е й |	145920	MALE
1866	5328081163168782913.wav	Во-первых, большинство наездников носят сапоги для верховой езды с каблуком, имеющие гладкую и довольно тонкую подошву.	во-первых большинство наездников носят сапоги для верховой езды с каблуком имеющие гладкую и довольно тонкую подошву	в о - п е р в ы х | б о л ь ш и н с т в о | н а е з д н и к о в | н о с я т | с а п о г и | д л я | в е р х о в о й | е з д ы | с | к а б л у к о м | и м е ю щ и е | г л а д к у ю | и | д о в о л ь н о | т о н к у ю | п о д о ш в у |	130560	FEMALE
1866	10981727002898332181.wav	Во-первых, большинство наездников носят сапоги для верховой езды с каблуком, имеющие гладкую и довольно тонкую подошву.	во-первых большинство наездников носят сапоги для верховой езды с каблуком имеющие гладкую и довольно тонкую подошву	в о - п е р в ы х | б о л ь ш и н с т в о | н а е з д н и к о в | н о с я т | с а п о г и | д л я | в е р х о в о й | е з д ы | с | к а б л у к о м | и м е ю щ и е | г л а д к у ю | и | д о в о л ь н о | т о н к у ю | п о д о ш в у |	137280	FEMALE
1863	12668421414024232238.wav	Сердцем тибетской медитации считается Йога Божеств. Посредством визуализации разнообразных божеств чистятся энергетические каналы, запускаются чакры и достигается просветлённость сознания.	сердцем тибетской медитации считается йога божеств посредством визуализации разнообразных божеств чистятся энергетические каналы запускаются чакры и достигается просветлённость сознания	с е р д ц е м | т и б е т с к о й | м е д и т а ц и и | с ч и т а е т с я | й о г а | б о ж е с т в | п о с р е д с т в о м | в и з у а л и з а ц и и | р а з н о о б р а з н ы х | б о ж е с т в | ч и с т я т с я | э н е р г е т и ч е с к и е | к а н а л ы | з а п у с к а ю т с я | ч а к р ы | и | д о с т и г а е т с я | п р о с в е т л ё н н о с т ь | с о з н а н и я |	224640	MALE
1863	10536195230190303304.wav	Сердцем тибетской медитации считается Йога Божеств. Посредством визуализации разнообразных божеств чистятся энергетические каналы, запускаются чакры и достигается просветлённость сознания.	сердцем тибетской медитации считается йога божеств посредством визуализации разнообразных божеств чистятся энергетические каналы запускаются чакры и достигается просветлённость сознания	с е р д ц е м | т и б е т с к о й | м е д и т а ц и и | с ч и т а е т с я | й о г а | б о ж е с т в | п о с р е д с т в о м | в и з у а л и з а ц и и | р а з н о о б р а з н ы х | б о ж е с т в | ч и с т я т с я | э н е р г е т и ч е с к и е | к а н а л ы | з а п у с к а ю т с я | ч а к р ы | и | д о с т и г а е т с я | п р о с в е т л ё н н о с т ь | с о з н а н и я |	213120	FEMALE
1689	1784070041613537314.wav	Европа — относительно маленький континент, но на нём много независимых государств. В обычных обстоятельствах путешествие через множество стран означало бы необходимость подачи прошений для получения визы и многократного прохождения паспортного контроля.	европа относительно маленький континент но на нём много независимых государств в обычных обстоятельствах путешествие через множество стран означало бы необходимость подачи прошений для получения визы и многократного прохождения паспортного контроля	е в р о п а | о т н о с и т е л ь н о | м а л е н ь к и й | к о н т и н е н т | н о | н а | н ё м | м н о г о | н е з а в и с и м ы х | г о с у д а р с т в | в | о б ы ч н ы х | о б с т о я т е л ь с т в а х | п у т е ш е с т в и е | ч е р е з | м н о ж е с т в о | с т р а н | о з н а ч а л о | б ы | н е о б х о д и м о с т ь | п о д а ч и | п р о ш е н и й | д л я | п о л у ч е н и я | в и з ы | и | м н о г о к р а т н о г о | п р о х о ж д е н и я | п а с п о р т н о г о | к о н т р о л я |	274560	MALE
1689	5033446029004251954.wav	Европа — относительно маленький континент, но на нём много независимых государств. В обычных обстоятельствах путешествие через множество стран означало бы необходимость подачи прошений для получения визы и многократного прохождения паспортного контроля.	европа относительно маленький континент но на нём много независимых государств в обычных обстоятельствах путешествие через множество стран означало бы необходимость подачи прошений для получения визы и многократного прохождения паспортного контроля	е в р о п а | о т н о с и т е л ь н о | м а л е н ь к и й | к о н т и н е н т | н о | н а | н ё м | м н о г о | н е з а в и с и м ы х | г о с у д а р с т в | в | о б ы ч н ы х | о б с т о я т е л ь с т в а х | п у т е ш е с т в и е | ч е р е з | м н о ж е с т в о | с т р а н | о з н а ч а л о | б ы | н е о б х о д и м о с т ь | п о д а ч и | п р о ш е н и й | д л я | п о л у ч е н и я | в и з ы | и | м н о г о к р а т н о г о | п р о х о ж д е н и я | п а с п о р т н о г о | к о н т р о л я |	281280	MALE
1689	4293873698682801263.wav	Европа — относительно маленький континент, но на нём много независимых государств. В обычных обстоятельствах путешествие через множество стран означало бы необходимость подачи прошений для получения визы и многократного прохождения паспортного контроля.	европа относительно маленький континент но на нём много независимых государств в обычных обстоятельствах путешествие через множество стран означало бы необходимость подачи прошений для получения визы и многократного прохождения паспортного контроля	е в р о п а | о т н о с и т е л ь н о | м а л е н ь к и й | к о н т и н е н т | н о | н а | н ё м | м н о г о | н е з а в и с и м ы х | г о с у д а р с т в | в | о б ы ч н ы х | о б с т о я т е л ь с т в а х | п у т е ш е с т в и е | ч е р е з | м н о ж е с т в о | с т р а н | о з н а ч а л о | б ы | н е о б х о д и м о с т ь | п о д а ч и | п р о ш е н и й | д л я | п о л у ч е н и я | в и з ы | и | м н о г о к р а т н о г о | п р о х о ж д е н и я | п а с п о р т н о г о | к о н т р о л я |	301440	MALE
1772	11904015100832274534.wav	Таким образом, вполне вероятно, что запись была добавлена просто как пометка.	таким образом вполне вероятно что запись была добавлена просто как пометка	т а к и м | о б р а з о м | в п о л н е | в е р о я т н о | ч т о | з а п и с ь | б ы л а | д о б а в л е н а | п р о с т о | к а к | п о м е т к а |	123840	FEMALE
1772	6092332676981337749.wav	Таким образом, вполне вероятно, что запись была добавлена просто как пометка.	таким образом вполне вероятно что запись была добавлена просто как пометка	т а к и м | о б р а з о м | в п о л н е | в е р о я т н о | ч т о | з а п и с ь | б ы л а | д о б а в л е н а | п р о с т о | к а к | п о м е т к а |	90240	FEMALE
1772	1517295383460888917.wav	Таким образом, вполне вероятно, что запись была добавлена просто как пометка.	таким образом вполне вероятно что запись была добавлена просто как пометка	т а к и м | о б р а з о м | в п о л н е | в е р о я т н о | ч т о | з а п и с ь | б ы л а | д о б а в л е н а | п р о с т о | к а к | п о м е т к а |	101760	FEMALE
1878	7531184791854045455.wav	Центр церковной власти базировался в Риме на протяжении более тысячи лет, и такое сосредоточение могущества и богатства привело к тому, что многие усомнились, а соблюдается ли этот догмат.	центр церковной власти базировался в риме на протяжении более тысячи лет и такое сосредоточение могущества и богатства привело к тому что многие усомнились а соблюдается ли этот догмат	ц е н т р | ц е р к о в н о й | в л а с т и | б а з и р о в а л с я | в | р и м е | н а | п р о т я ж е н и и | б о л е е | т ы с я ч и | л е т | и | т а к о е | с о с р е д о т о ч е н и е | м о г у щ е с т в а | и | б о г а т с т в а | п р и в е л о | к | т о м у | ч т о | м н о г и е | у с о м н и л и с ь | а | с о б л ю д а е т с я | л и | э т о т | д о г м а т |	207360	FEMALE
1878	8054191241093707445.wav	Центр церковной власти базировался в Риме на протяжении более тысячи лет, и такое сосредоточение могущества и богатства привело к тому, что многие усомнились, а соблюдается ли этот догмат.	центр церковной власти базировался в риме на протяжении более тысячи лет и такое сосредоточение могущества и богатства привело к тому что многие усомнились а соблюдается ли этот догмат	ц е н т р | ц е р к о в н о й | в л а с т и | б а з и р о в а л с я | в | р и м е | н а | п р о т я ж е н и и | б о л е е | т ы с я ч и | л е т | и | т а к о е | с о с р е д о т о ч е н и е | м о г у щ е с т в а | и | б о г а т с т в а | п р и в е л о | к | т о м у | ч т о | м н о г и е | у с о м н и л и с ь | а | с о б л ю д а е т с я | л и | э т о т | д о г м а т |	213120	FEMALE
1878	17517494255178058068.wav	Центр церковной власти базировался в Риме на протяжении более тысячи лет, и такое сосредоточение могущества и богатства привело к тому, что многие усомнились, а соблюдается ли этот догмат.	центр церковной власти базировался в риме на протяжении более тысячи лет и такое сосредоточение могущества и богатства привело к тому что многие усомнились а соблюдается ли этот догмат	ц е н т р | ц е р к о в н о й | в л а с т и | б а з и р о в а л с я | в | р и м е | н а | п р о т я ж е н и и | б о л е е | т ы с я ч и | л е т | и | т а к о е | с о с р е д о т о ч е н и е | м о г у щ е с т в а | и | б о г а т с т в а | п р и в е л о | к | т о м у | ч т о | м н о г и е | у с о м н и л и с ь | а | с о б л ю д а е т с я | л и | э т о т | д о г м а т |	205440	FEMALE
1920	6376400483343360134.wav	В них обычно предлагается особая еда, напитки и развлечения, чтобы гости оставались в хорошем настроении и не покидали заведения.	в них обычно предлагается особая еда напитки и развлечения чтобы гости оставались в хорошем настроении и не покидали заведения	в | н и х | о б ы ч н о | п р е д л а г а е т с я | о с о б а я | е д а | н а п и т к и | и | р а з в л е ч е н и я | ч т о б ы | г о с т и | о с т а в а л и с ь | в | х о р о ш е м | н а с т р о е н и и | и | н е | п о к и д а л и | з а в е д е н и я |	151680	FEMALE
1920	7045840014455138313.wav	В них обычно предлагается особая еда, напитки и развлечения, чтобы гости оставались в хорошем настроении и не покидали заведения.	в них обычно предлагается особая еда напитки и развлечения чтобы гости оставались в хорошем настроении и не покидали заведения	в | н и х | о б ы ч н о | п р е д л а г а е т с я | о с о б а я | е д а | н а п и т к и | и | р а з в л е ч е н и я | ч т о б ы | г о с т и | о с т а в а л и с ь | в | х о р о ш е м | н а с т р о е н и и | и | н е | п о к и д а л и | з а в е д е н и я |	155520	FEMALE
1771	11625724971940298677.wav	Помните, что даже если музыка на главных сценах, может уже закончится, на фестивале могут быть участки, на которых будут продолжать играть музыку до поздней ночи.	помните что даже если музыка на главных сценах может уже закончится на фестивале могут быть участки на которых будут продолжать играть музыку до поздней ночи	п о м н и т е | ч т о | д а ж е | е с л и | м у з ы к а | н а | г л а в н ы х | с ц е н а х | м о ж е т | у ж е | з а к о н ч и т с я | н а | ф е с т и в а л е | м о г у т | б ы т ь | у ч а с т к и | н а | к о т о р ы х | б у д у т | п р о д о л ж а т ь | и г р а т ь | м у з ы к у | д о | п о з д н е й | н о ч и |	174720	FEMALE
1749	5074463442602784490.wav	Он находился под управлением "вишистских" французов. Эти французы, заключили мир с немцами в 1940 году и работали вместе с захватчиками вместо того, чтобы им противостоять.	он находился под управлением вишистских французов эти французы заключили мир с немцами в 1940 году и работали вместе с захватчиками вместо того чтобы им противостоять	о н | н а х о д и л с я | п о д | у п р а в л е н и е м | в и ш и с т с к и х | ф р а н ц у з о в | э т и | ф р а н ц у з ы | з а к л ю ч и л и | м и р | с | н е м ц а м и | в | 1 9 4 0 | г о д у | и | р а б о т а л и | в м е с т е | с | з а х в а т ч и к а м и | в м е с т о | т о г о | ч т о б ы | и м | п р о т и в о с т о я т ь |	213120	FEMALE
1749	4762983826031903139.wav	Он находился под управлением "вишистских" французов. Эти французы, заключили мир с немцами в 1940 году и работали вместе с захватчиками вместо того, чтобы им противостоять.	он находился под управлением вишистских французов эти французы заключили мир с немцами в 1940 году и работали вместе с захватчиками вместо того чтобы им противостоять	о н | н а х о д и л с я | п о д | у п р а в л е н и е м | в и ш и с т с к и х | ф р а н ц у з о в | э т и | ф р а н ц у з ы | з а к л ю ч и л и | м и р | с | н е м ц а м и | в | 1 9 4 0 | г о д у | и | р а б о т а л и | в м е с т е | с | з а х в а т ч и к а м и | в м е с т о | т о г о | ч т о б ы | и м | п р о т и в о с т о я т ь |	278400	FEMALE
1749	8394911246463726509.wav	Он находился под управлением "вишистских" французов. Эти французы, заключили мир с немцами в 1940 году и работали вместе с захватчиками вместо того, чтобы им противостоять.	он находился под управлением вишистских французов эти французы заключили мир с немцами в 1940 году и работали вместе с захватчиками вместо того чтобы им противостоять	о н | н а х о д и л с я | п о д | у п р а в л е н и е м | в и ш и с т с к и х | ф р а н ц у з о в | э т и | ф р а н ц у з ы | з а к л ю ч и л и | м и р | с | н е м ц а м и | в | 1 9 4 0 | г о д у | и | р а б о т а л и | в м е с т е | с | з а х в а т ч и к а м и | в м е с т о | т о г о | ч т о б ы | и м | п р о т и в о с т о я т ь |	222720	MALE
1885	7620456442419996724.wav	Между 10:00 и 11:00 вечера по горному времени заключенные устроили пожар во дворе.	между 10:00 и 11:00 вечера по горному времени заключенные устроили пожар во дворе	м е ж д у | 1 0 : 0 0 | и | 1 1 : 0 0 | в е ч е р а | п о | г о р н о м у | в р е м е н и | з а к л ю ч е н н ы е | у с т р о и л и | п о ж а р | в о | д в о р е |	159360	FEMALE
1885	12364813361789689901.wav	Между 10:00 и 11:00 вечера по горному времени заключенные устроили пожар во дворе.	между 10:00 и 11:00 вечера по горному времени заключенные устроили пожар во дворе	м е ж д у | 1 0 : 0 0 | и | 1 1 : 0 0 | в е ч е р а | п о | г о р н о м у | в р е м е н и | з а к л ю ч е н н ы е | у с т р о и л и | п о ж а р | в о | д в о р е |	121920	MALE
1885	10312175978910673333.wav	Между 10:00 и 11:00 вечера по горному времени заключенные устроили пожар во дворе.	между 10:00 и 11:00 вечера по горному времени заключенные устроили пожар во дворе	м е ж д у | 1 0 : 0 0 | и | 1 1 : 0 0 | в е ч е р а | п о | г о р н о м у | в р е м е н и | з а к л ю ч е н н ы е | у с т р о и л и | п о ж а р | в о | д в о р е |	128640	MALE
1974	5295954390707603771.wav	Аналогично, мужчины должны носить брюки, которые бы закрывали колени.	аналогично мужчины должны носить брюки которые бы закрывали колени	а н а л о г и ч н о | м у ж ч и н ы | д о л ж н ы | н о с и т ь | б р ю к и | к о т о р ы е | б ы | з а к р ы в а л и | к о л е н и |	92160	FEMALE
1974	7609311488684021172.wav	Аналогично, мужчины должны носить брюки, которые бы закрывали колени.	аналогично мужчины должны носить брюки которые бы закрывали колени	а н а л о г и ч н о | м у ж ч и н ы | д о л ж н ы | н о с и т ь | б р ю к и | к о т о р ы е | б ы | з а к р ы в а л и | к о л е н и |	105600	MALE
1706	1939763355001006605.wav	Более традиционные церкви зачастую проводят пасхальное богослужение в субботу вечером во время пасхальных выходных, при этом прихожане обычно начинают в полночь празднование Воскресения Христа.	более традиционные церкви зачастую проводят пасхальное богослужение в субботу вечером во время пасхальных выходных при этом прихожане обычно начинают в полночь празднование воскресения христа	б о л е е | т р а д и ц и о н н ы е | ц е р к в и | з а ч а с т у ю | п р о в о д я т | п а с х а л ь н о е | б о г о с л у ж е н и е | в | с у б б о т у | в е ч е р о м | в о | в р е м я | п а с х а л ь н ы х | в ы х о д н ы х | п р и | э т о м | п р и х о ж а н е | о б ы ч н о | н а ч и н а ю т | в | п о л н о ч ь | п р а з д н о в а н и е | в о с к р е с е н и я | х р и с т а |	217920	FEMALE
1706	14668349395387361710.wav	Более традиционные церкви зачастую проводят пасхальное богослужение в субботу вечером во время пасхальных выходных, при этом прихожане обычно начинают в полночь празднование Воскресения Христа.	более традиционные церкви зачастую проводят пасхальное богослужение в субботу вечером во время пасхальных выходных при этом прихожане обычно начинают в полночь празднование воскресения христа	б о л е е | т р а д и ц и о н н ы е | ц е р к в и | з а ч а с т у ю | п р о в о д я т | п а с х а л ь н о е | б о г о с л у ж е н и е | в | с у б б о т у | в е ч е р о м | в о | в р е м я | п а с х а л ь н ы х | в ы х о д н ы х | п р и | э т о м | п р и х о ж а н е | о б ы ч н о | н а ч и н а ю т | в | п о л н о ч ь | п р а з д н о в а н и е | в о с к р е с е н и я | х р и с т а |	276480	FEMALE
1706	4378665820291641112.wav	Более традиционные церкви зачастую проводят пасхальное богослужение в субботу вечером во время пасхальных выходных, при этом прихожане обычно начинают в полночь празднование Воскресения Христа.	более традиционные церкви зачастую проводят пасхальное богослужение в субботу вечером во время пасхальных выходных при этом прихожане обычно начинают в полночь празднование воскресения христа	б о л е е | т р а д и ц и о н н ы е | ц е р к в и | з а ч а с т у ю | п р о в о д я т | п а с х а л ь н о е | б о г о с л у ж е н и е | в | с у б б о т у | в е ч е р о м | в о | в р е м я | п а с х а л ь н ы х | в ы х о д н ы х | п р и | э т о м | п р и х о ж а н е | о б ы ч н о | н а ч и н а ю т | в | п о л н о ч ь | п р а з д н о в а н и е | в о с к р е с е н и я | х р и с т а |	236160	MALE
