373	4428246070468313725.wav	Ander wetenskaplikes argumenteer dat hierdie plante baie giftig is, so dit is onwaarskynlik dat enige dinosourus dit geëet het, selfs al kan diere soos die luidier en ander diere soos die papegaai (‘n afstammeling van die dinosourusse) vandag giftige blare of vrugte kan eet.	ander wetenskaplikes argumenteer dat hierdie plante baie giftig is so dit is onwaarskynlik dat enige dinosourus dit geëet het selfs al kan diere soos die luidier en ander diere soos die papegaai ‘n afstammeling van die dinosourusse vandag giftige blare of vrugte kan eet	a n d e r | w e t e n s k a p l i k e s | a r g u m e n t e e r | d a t | h i e r d i e | p l a n t e | b a i e | g i f t i g | i s | s o | d i t | i s | o n w a a r s k y n l i k | d a t | e n i g e | d i n o s o u r u s | d i t | g e ë e t | h e t | s e l f s | a l | k a n | d i e r e | s o o s | d i e | l u i d i e r | e n | a n d e r | d i e r e | s o o s | d i e | p a p e g a a i | ‘ n | a f s t a m m e l i n g | v a n | d i e | d i n o s o u r u s s e | v a n d a g | g i f t i g e | b l a r e | o f | v r u g t e | k a n | e e t |	376320	MALE
194	13826402478480969535.wav	Schumacher wat in 2006 afgetree het nada thy die Formula 1 kampioenskap sewe keer gewen het, was veronderstel om die beseerde Felipe Massa te vervang.	schumacher wat in 2006 afgetree het nada thy die formula 1 kampioenskap sewe keer gewen het was veronderstel om die beseerde felipe massa te vervang	s c h u m a c h e r | w a t | i n | 2 0 0 6 | a f g e t r e e | h e t | n a d a | t h y | d i e | f o r m u l a | 1 | k a m p i o e n s k a p | s e w e | k e e r | g e w e n | h e t | w a s | v e r o n d e r s t e l | o m | d i e | b e s e e r d e | f e l i p e | m a s s a | t e | v e r v a n g |	110400	MALE
1317	6518561519684859850.wav	Bestaans-landbou is ‘n eenvoudig, baiemaal organiese sisteem wat behoue saad wat eie is aan die ekostreek gekombineer met wisselverbouing of ander relatief maklike tegnieke om opbrengs te verhoog.	bestaans-landbou is 'n eenvoudig baiemaal organiese sisteem wat behoue saad wat eie is aan die ekostreek gekombineer met wisselverbouing of ander relatief maklike tegnieke om opbrengs te verhoog	b e s t a a n s - l a n d b o u | i s | ' n | e e n v o u d i g | b a i e m a a l | o r g a n i e s e | s i s t e e m | w a t | b e h o u e | s a a d | w a t | e i e | i s | a a n | d i e | e k o s t r e e k | g e k o m b i n e e r | m e t | w i s s e l v e r b o u i n g | o f | a n d e r | r e l a t i e f | m a k l i k e | t e g n i e k e | o m | o p b r e n g s | t e | v e r h o o g |	351360	MALE
101	11170404808993585517.wav	Die ontlaskleppe se opening het 'n druk-ontlading vir die sisteem toegelaat en olie het oor 'n kussing na 'n tenk wat 55 000 vate kan hou, gevloei (2.3 miljoen gellings).	die ontlaskleppe se opening het 'n druk-ontlading vir die sisteem toegelaat en olie het oor 'n kussing na 'n tenk wat 55 000 vate kan hou gevloei 2.3 miljoen gellings	d i e | o n t l a s k l e p p e | s e | o p e n i n g | h e t | ' n | d r u k - o n t l a d i n g | v i r | d i e | s i s t e e m | t o e g e l a a t | e n | o l i e | h e t | o o r | ' n | k u s s i n g | n a | ' n | t e n k | w a t | 5 5 | 0 0 0 | v a t e | k a n | h o u | g e v l o e i | 2 . 3 | m i l j o e n | g e l l i n g s |	121440	MALE
922	9126019616006054641.wav	Elke hoekwinkel is gevul met 'n deurmekaar reeks vooraf-betaalde foonkaarte wat gebruik kan word vanaf betaaltelefone of gewone telefone.	elke hoekwinkel is gevul met 'n deurmekaar reeks vooraf-betaalde foonkaarte wat gebruik kan word vanaf betaaltelefone of gewone telefone	e l k e | h o e k w i n k e l | i s | g e v u l | m e t | ' n | d e u r m e k a a r | r e e k s | v o o r a f - b e t a a l d e | f o o n k a a r t e | w a t | g e b r u i k | k a n | w o r d | v a n a f | b e t a a l t e l e f o n e | o f | g e w o n e | t e l e f o n e |	203520	MALE
922	1953798666927022127.wav	Elke hoekwinkel is gevul met 'n deurmekaar reeks vooraf-betaalde foonkaarte wat gebruik kan word vanaf betaaltelefone of gewone telefone.	elke hoekwinkel is gevul met 'n deurmekaar reeks vooraf-betaalde foonkaarte wat gebruik kan word vanaf betaaltelefone of gewone telefone	e l k e | h o e k w i n k e l | i s | g e v u l | m e t | ' n | d e u r m e k a a r | r e e k s | v o o r a f - b e t a a l d e | f o o n k a a r t e | w a t | g e b r u i k | k a n | w o r d | v a n a f | b e t a a l t e l e f o n e | o f | g e w o n e | t e l e f o n e |	207360	MALE
122	1117596129792273064.wav	Die Uitsaai Dienste Akte voorsien vir die regulering van Internet inhoud, maar om as Internet inhoud beskou te word, moet dit fisies op ‘n bediener wees.	die uitsaai dienste akte voorsien vir die regulering van internet inhoud maar om as internet inhoud beskou te word moet dit fisies op 'n bediener wees	d i e | u i t s a a i | d i e n s t e | a k t e | v o o r s i e n | v i r | d i e | r e g u l e r i n g | v a n | i n t e r n e t | i n h o u d | m a a r | o m | a s | i n t e r n e t | i n h o u d | b e s k o u | t e | w o r d | m o e t | d i t | f i s i e s | o p | ' n | b e d i e n e r | w e e s |	230400	MALE
879	16936113975103942515.wav	‘n Aansteeklike siekte is ‘n siekte wat maklik oorgedra word deur in die omgewing van ‘n besmette persoon te wees.	'n aansteeklike siekte is 'n siekte wat maklik oorgedra word deur in die omgewing van 'n besmette persoon te wees	' n | a a n s t e e k l i k e | s i e k t e | i s | ' n | s i e k t e | w a t | m a k l i k | o o r g e d r a | w o r d | d e u r | i n | d i e | o m g e w i n g | v a n | ' n | b e s m e t t e | p e r s o o n | t e | w e e s |	145920	MALE
979	3403391898270300248.wav	In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.	in die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water of ander dinge skep	i n | d i e | h i t t e | v a n | d i e | d a g | k a n | r e i s i g e r s | l u g s p i e ë l i n g s | v e r w a g | w a t | d i e | i l l u s i e | v a n | w a t e r | o f | a n d e r | d i n g e | s k e p |	72480	MALE
591	17566395456086243248.wav	Maar, as hierdie ooit gebeur, moontlik sal dit nie vir ‘n baie lang tyd gebeur nie. Die sterre is so uitgespry dat daar triljoene myle tussen sterre is wat “bure” is.	maar as hierdie ooit gebeur moontlik sal dit nie vir 'n baie lang tyd gebeur nie die sterre is so uitgespry dat daar triljoene myle tussen sterre is wat bure is	m a a r | a s | h i e r d i e | o o i t | g e b e u r | m o o n t l i k | s a l | d i t | n i e | v i r | ' n | b a i e | l a n g | t y d | g e b e u r | n i e | d i e | s t e r r e | i s | s o | u i t g e s p r y | d a t | d a a r | t r i l j o e n e | m y l e | t u s s e n | s t e r r e | i s | w a t | b u r e | i s |	238080	MALE
47	16453010527077148132.wav	250 jaar later, het Guinness gegroei tot ‘n globale besigheid met ‘n jaarlikse opbrengs van meer as 10 biljoen euros (U$14.7 biljoen).	250 jaar later het guinness gegroei tot ‘n globale besigheid met ‘n jaarlikse opbrengs van meer as 10 biljoen euros u$14.7 biljoen	2 5 0 | j a a r | l a t e r | h e t | g u i n n e s s | g e g r o e i | t o t | ‘ n | g l o b a l e | b e s i g h e i d | m e t | ‘ n | j a a r l i k s e | o p b r e n g s | v a n | m e e r | a s | 1 0 | b i l j o e n | e u r o s | u $ 1 4 . 7 | b i l j o e n |	295680	MALE
480	8250509442351534858.wav	Op daardie manier maak jy jouself so min as moontlik moeg. Onthou dat dit nie nodig is om die klawers met baie krag te tref vir ekstra volume soos vir die klavier nie.	op daardie manier maak jy jouself so min as moontlik moeg onthou dat dit nie nodig is om die klawers met baie krag te tref vir ekstra volume soos vir die klavier nie	o p | d a a r d i e | m a n i e r | m a a k | j y | j o u s e l f | s o | m i n | a s | m o o n t l i k | m o e g | o n t h o u | d a t | d i t | n i e | n o d i g | i s | o m | d i e | k l a w e r s | m e t | b a i e | k r a g | t e | t r e f | v i r | e k s t r a | v o l u m e | s o o s | v i r | d i e | k l a v i e r | n i e |	223680	MALE
1211	2867718569058955435.wav	Buitelandse regerings se bereidwilligheid om hierdie dokumente na te kom is net so wisselvallig.	buitelandse regerings se bereidwilligheid om hierdie dokumente na te kom is net so wisselvallig	b u i t e l a n d s e | r e g e r i n g s | s e | b e r e i d w i l l i g h e i d | o m | h i e r d i e | d o k u m e n t e | n a | t e | k o m | i s | n e t | s o | w i s s e l v a l l i g |	76320	MALE
763	14393568247995712920.wav	Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.	couchsurfing is gestig in januarie 2004 nadat die rekenaarprogrammeerder casey fenton 'n goedkoop vlug na ysland gekry het maar nie 'n plek gehad het om te bly nie	c o u c h s u r f i n g | i s | g e s t i g | i n | j a n u a r i e | 2 0 0 4 | n a d a t | d i e | r e k e n a a r p r o g r a m m e e r d e r | c a s e y | f e n t o n | ' n | g o e d k o o p | v l u g | n a | y s l a n d | g e k r y | h e t | m a a r | n i e | ' n | p l e k | g e h a d | h e t | o m | t e | b l y | n i e |	114240	MALE
33	5312049672039799586.wav	Soos die motors voor Alonso vir brandstof onder die veiligheidsmotor ingegaan het, het Alonso vorentoe  in die grope beweeg om die oorwinning te behaal.	soos die motors voor alonso vir brandstof onder die veiligheidsmotor ingegaan het het alonso vorentoe in die grope beweeg om die oorwinning te behaal	s o o s | d i e | m o t o r s | v o o r | a l o n s o | v i r | b r a n d s t o f | o n d e r | d i e | v e i l i g h e i d s m o t o r | i n g e g a a n | h e t | h e t | a l o n s o | v o r e n t o e | i n | d i e | g r o p e | b e w e e g | o m | d i e | o o r w i n n i n g | t e | b e h a a l |	209280	MALE
1435	125842531411685964.wav	Meeste insekte het die voordeel dat hulle in staat is om hul vlerke terug op die lyf kan vou.	meeste insekte het die voordeel dat hulle in staat is om hul vlerke terug op die lyf kan vou	m e e s t e | i n s e k t e | h e t | d i e | v o o r d e e l | d a t | h u l l e | i n | s t a a t | i s | o m | h u l | v l e r k e | t e r u g | o p | d i e | l y f | k a n | v o u |	149760	MALE
145	15926409010920367096.wav	Dit beteken dat alles teruggesit moet word," het die navorser by die Rift Vallei Navorsingsdiens in Ethiopië, en mede-outeur van die studie, Berhane Asfaw, gesê.	dit beteken dat alles teruggesit moet word het die navorser by die rift vallei navorsingsdiens in ethiopië en mede-outeur van die studie berhane asfaw gesê	d i t | b e t e k e n | d a t | a l l e s | t e r u g g e s i t | m o e t | w o r d | h e t | d i e | n a v o r s e r | b y | d i e | r i f t | v a l l e i | n a v o r s i n g s d i e n s | i n | e t h i o p i ë | e n | m e d e - o u t e u r | v a n | d i e | s t u d i e | b e r h a n e | a s f a w | g e s ê |	278400	MALE
145	12468378174516192310.wav	Dit beteken dat alles teruggesit moet word," het die navorser by die Rift Vallei Navorsingsdiens in Ethiopië, en mede-outeur van die studie, Berhane Asfaw, gesê.	dit beteken dat alles teruggesit moet word het die navorser by die rift vallei navorsingsdiens in ethiopië en mede-outeur van die studie berhane asfaw gesê	d i t | b e t e k e n | d a t | a l l e s | t e r u g g e s i t | m o e t | w o r d | h e t | d i e | n a v o r s e r | b y | d i e | r i f t | v a l l e i | n a v o r s i n g s d i e n s | i n | e t h i o p i ë | e n | m e d e - o u t e u r | v a n | d i e | s t u d i e | b e r h a n e | a s f a w | g e s ê |	108000	MALE
1012	15638833632425844908.wav	Infrarooi beelde toon dat die temperatuurvariasies tussen nag en dag daarop dui dat hulle heel waarskynlik grotte is.	infrarooi beelde toon dat die temperatuurvariasies tussen nag en dag daarop dui dat hulle heel waarskynlik grotte is	i n f r a r o o i | b e e l d e | t o o n | d a t | d i e | t e m p e r a t u u r v a r i a s i e s | t u s s e n | n a g | e n | d a g | d a a r o p | d u i | d a t | h u l l e | h e e l | w a a r s k y n l i k | g r o t t e | i s |	70560	MALE
495	10651110695113329423.wav	Die militaristiese aard van die Romeinse Ryk het gehelp met die ontwikkeling van mediese vooruitgang.	die militaristiese aard van die romeinse ryk het gehelp met die ontwikkeling van mediese vooruitgang	d i e | m i l i t a r i s t i e s e | a a r d | v a n | d i e | r o m e i n s e | r y k | h e t | g e h e l p | m e t | d i e | o n t w i k k e l i n g | v a n | m e d i e s e | v o o r u i t g a n g |	149760	MALE
495	6290051931251568134.wav	Die militaristiese aard van die Romeinse Ryk het gehelp met die ontwikkeling van mediese vooruitgang.	die militaristiese aard van die romeinse ryk het gehelp met die ontwikkeling van mediese vooruitgang	d i e | m i l i t a r i s t i e s e | a a r d | v a n | d i e | r o m e i n s e | r y k | h e t | g e h e l p | m e t | d i e | o n t w i k k e l i n g | v a n | m e d i e s e | v o o r u i t g a n g |	53760	MALE
399	3177490104332433929.wav	Italië se hoof doel was Afrika lande. Om hierdie lande gevange te neem, sou hulle lanseerplatform vir troepe benodig, sodat troepe oor die Middelandse See kon seil en Afrika binneval.	italië se hoof doel was afrika lande om hierdie lande gevange te neem sou hulle lanseerplatform vir troepe benodig sodat troepe oor die middelandse see kon seil en afrika binneval	i t a l i ë | s e | h o o f | d o e l | w a s | a f r i k a | l a n d e | o m | h i e r d i e | l a n d e | g e v a n g e | t e | n e e m | s o u | h u l l e | l a n s e e r p l a t f o r m | v i r | t r o e p e | b e n o d i g | s o d a t | t r o e p e | o o r | d i e | m i d d e l a n d s e | s e e | k o n | s e i l | e n | a f r i k a | b i n n e v a l |	251520	MALE
399	7963574088364820466.wav	Italië se hoof doel was Afrika lande. Om hierdie lande gevange te neem, sou hulle lanseerplatform vir troepe benodig, sodat troepe oor die Middelandse See kon seil en Afrika binneval.	italië se hoof doel was afrika lande om hierdie lande gevange te neem sou hulle lanseerplatform vir troepe benodig sodat troepe oor die middelandse see kon seil en afrika binneval	i t a l i ë | s e | h o o f | d o e l | w a s | a f r i k a | l a n d e | o m | h i e r d i e | l a n d e | g e v a n g e | t e | n e e m | s o u | h u l l e | l a n s e e r p l a t f o r m | v i r | t r o e p e | b e n o d i g | s o d a t | t r o e p e | o o r | d i e | m i d d e l a n d s e | s e e | k o n | s e i l | e n | a f r i k a | b i n n e v a l |	273600	MALE
368	8752787004320479219.wav	Bloed vloei weg van die hart in buise genoem are en vloei terug na die hart in buise ook genoem are. Die kleinste buisies word kapillêre are genoem.	bloed vloei weg van die hart in buise genoem are en vloei terug na die hart in buise ook genoem are die kleinste buisies word kapillêre are genoem	b l o e d | v l o e i | w e g | v a n | d i e | h a r t | i n | b u i s e | g e n o e m | a r e | e n | v l o e i | t e r u g | n a | d i e | h a r t | i n | b u i s e | o o k | g e n o e m | a r e | d i e | k l e i n s t e | b u i s i e s | w o r d | k a p i l l ê r e | a r e | g e n o e m |	209280	MALE
295	14480287645599306838.wav	Die Luno het 120-160 kubieke meter brandstof aan boord gehad toe dit onklaar geraak het en stormwinde en golwe dit in die keerwalle ingestoot het.	die luno het 120-160 kubieke meter brandstof aan boord gehad toe dit onklaar geraak het en stormwinde en golwe dit in die keerwalle ingestoot het	d i e | l u n o | h e t | 1 2 0 - 1 6 0 | k u b i e k e | m e t e r | b r a n d s t o f | a a n | b o o r d | g e h a d | t o e | d i t | o n k l a a r | g e r a a k | h e t | e n | s t o r m w i n d e | e n | g o l w e | d i t | i n | d i e | k e e r w a l l e | i n g e s t o o t | h e t |	255360	MALE
295	4942717403132246579.wav	Die Luno het 120-160 kubieke meter brandstof aan boord gehad toe dit onklaar geraak het en stormwinde en golwe dit in die keerwalle ingestoot het.	die luno het 120-160 kubieke meter brandstof aan boord gehad toe dit onklaar geraak het en stormwinde en golwe dit in die keerwalle ingestoot het	d i e | l u n o | h e t | 1 2 0 - 1 6 0 | k u b i e k e | m e t e r | b r a n d s t o f | a a n | b o o r d | g e h a d | t o e | d i t | o n k l a a r | g e r a a k | h e t | e n | s t o r m w i n d e | e n | g o l w e | d i t | i n | d i e | k e e r w a l l e | i n g e s t o o t | h e t |	99840	MALE
16	7024693799774407803.wav	“Panama Papers” is ‘n oorkoepelende term vir ongeveer tien miljoen dokument van die Panamese regsfirma, Mossack Fonseca, wat aan die pers uitgelek het in die lente van 2016.	panama papers is 'n oorkoepelende term vir ongeveer tien miljoen dokument van die panamese regsfirma mossack fonseca wat aan die pers uitgelek het in die lente van 2016	p a n a m a | p a p e r s | i s | ' n | o o r k o e p e l e n d e | t e r m | v i r | o n g e v e e r | t i e n | m i l j o e n | d o k u m e n t | v a n | d i e | p a n a m e s e | r e g s f i r m a | m o s s a c k | f o n s e c a | w a t | a a n | d i e | p e r s | u i t g e l e k | h e t | i n | d i e | l e n t e | v a n | 2 0 1 6 |	261120	MALE
16	14571988210896410892.wav	“Panama Papers” is ‘n oorkoepelende term vir ongeveer tien miljoen dokument van die Panamese regsfirma, Mossack Fonseca, wat aan die pers uitgelek het in die lente van 2016.	panama papers is 'n oorkoepelende term vir ongeveer tien miljoen dokument van die panamese regsfirma mossack fonseca wat aan die pers uitgelek het in die lente van 2016	p a n a m a | p a p e r s | i s | ' n | o o r k o e p e l e n d e | t e r m | v i r | o n g e v e e r | t i e n | m i l j o e n | d o k u m e n t | v a n | d i e | p a n a m e s e | r e g s f i r m a | m o s s a c k | f o n s e c a | w a t | a a n | d i e | p e r s | u i t g e l e k | h e t | i n | d i e | l e n t e | v a n | 2 0 1 6 |	272640	MALE
643	15089916849246239372.wav	Die gebruik van die Internet en die Wêreld Wye Web laat leerders toe om toegang tot inligting ten alle tye te hê.	die gebruik van die internet en die wêreld wye web laat leerders toe om toegang tot inligting ten alle tye te hê	d i e | g e b r u i k | v a n | d i e | i n t e r n e t | e n | d i e | w ê r e l d | w y e | w e b | l a a t | l e e r d e r s | t o e | o m | t o e g a n g | t o t | i n l i g t i n g | t e n | a l l e | t y e | t e | h ê |	167040	MALE
1447	9948027027733134984.wav	Dr Tony Moll het die uiters Dwelmweerstandige Tuberkulose (XDR-TB) in die Suid-Afrikaanse streek KwaZulu-Natal ontdek.	dr tony moll het die uiters dwelmweerstandige tuberkulose xdr-tb in die suid-afrikaanse streek kwazulu-natal ontdek	d r | t o n y | m o l l | h e t | d i e | u i t e r s | d w e l m w e e r s t a n d i g e | t u b e r k u l o s e | x d r - t b | i n | d i e | s u i d - a f r i k a a n s e | s t r e e k | k w a z u l u - n a t a l | o n t d e k |	96480	MALE
278	13602098523590161726.wav	Voormalige Massachusettse burgemeester Mitt Romney het die Florida Republikeinse Party se presidensiële verkiesing op Dinsdag gewen met oor die 46 persent van die stemme.	voormalige massachusettse burgemeester mitt romney het die florida republikeinse party se presidensiële verkiesing op dinsdag gewen met oor die 46 persent van die stemme	v o o r m a l i g e | m a s s a c h u s e t t s e | b u r g e m e e s t e r | m i t t | r o m n e y | h e t | d i e | f l o r i d a | r e p u b l i k e i n s e | p a r t y | s e | p r e s i d e n s i ë l e | v e r k i e s i n g | o p | d i n s d a g | g e w e n | m e t | o o r | d i e | 4 6 | p e r s e n t | v a n | d i e | s t e m m e |	292800	MALE
1389	3297522878773447389.wav	Vooraf bespreek gee die reiser gemoedsrus dat hulle êrens sal hê om te slap wanneer hulle by hul bestemming aankom.	vooraf bespreek gee die reiser gemoedsrus dat hulle êrens sal hê om te slap wanneer hulle by hul bestemming aankom	v o o r a f | b e s p r e e k | g e e | d i e | r e i s e r | g e m o e d s r u s | d a t | h u l l e | ê r e n s | s a l | h ê | o m | t e | s l a p | w a n n e e r | h u l l e | b y | h u l | b e s t e m m i n g | a a n k o m |	171840	MALE
966	14367223927852710886.wav	Die hele distrik is ‘n aangewese UNESCO Wêreld-erfenis gebied vir die kulturele en historiese waarde, en die eiendomswaarde is van die hoogstes in die land.	die hele distrik is 'n aangewese unesco wêreld-erfenis gebied vir die kulturele en historiese waarde en die eiendomswaarde is van die hoogstes in die land	d i e | h e l e | d i s t r i k | i s | ' n | a a n g e w e s e | u n e s c o | w ê r e l d - e r f e n i s | g e b i e d | v i r | d i e | k u l t u r e l e | e n | h i s t o r i e s e | w a a r d e | e n | d i e | e i e n d o m s w a a r d e | i s | v a n | d i e | h o o g s t e s | i n | d i e | l a n d |	110400	MALE
1036	4250911242128980531.wav	Die Hershey en Chase eksperiment was een van die hoofvoorstelle dat DNA genetiese materiaal is.	die hershey en chase eksperiment was een van die hoofvoorstelle dat dna genetiese materiaal is	d i e | h e r s h e y | e n | c h a s e | e k s p e r i m e n t | w a s | e e n | v a n | d i e | h o o f v o o r s t e l l e | d a t | d n a | g e n e t i e s e | m a t e r i a a l | i s |	55200	MALE
1136	12220293077657037300.wav	Die plaaslike kraanwater is heel veilig om te drink, maar gebottelde water is maklik om te vind as jy bang is.	die plaaslike kraanwater is heel veilig om te drink maar gebottelde water is maklik om te vind as jy bang is	d i e | p l a a s l i k e | k r a a n w a t e r | i s | h e e l | v e i l i g | o m | t e | d r i n k | m a a r | g e b o t t e l d e | w a t e r | i s | m a k l i k | o m | t e | v i n d | a s | j y | b a n g | i s |	144000	MALE
195	415024129003813508.wav	Die Braziliaan het ernstige kopbeserings gehad na ‘n botsing tydens die 2009 Hongaarse Grand Prix.	die braziliaan het ernstige kopbeserings gehad na 'n botsing tydens die 2009 hongaarse grand prix	d i e | b r a z i l i a a n | h e t | e r n s t i g e | k o p b e s e r i n g s | g e h a d | n a | ' n | b o t s i n g | t y d e n s | d i e | 2 0 0 9 | h o n g a a r s e | g r a n d | p r i x |	64320	MALE
195	3288914082025981042.wav	Die Braziliaan het ernstige kopbeserings gehad na ‘n botsing tydens die 2009 Hongaarse Grand Prix.	die braziliaan het ernstige kopbeserings gehad na 'n botsing tydens die 2009 hongaarse grand prix	d i e | b r a z i l i a a n | h e t | e r n s t i g e | k o p b e s e r i n g s | g e h a d | n a | ' n | b o t s i n g | t y d e n s | d i e | 2 0 0 9 | h o n g a a r s e | g r a n d | p r i x |	159360	MALE
465	6264352754974576439.wav	Tradisionele middeleeuse kastele het vir lank mense se verbeelding geïnspireer met beelde van steekspele, feesmaaltye en Arthuriaanse ridderlikheid.	tradisionele middeleeuse kastele het vir lank mense se verbeelding geïnspireer met beelde van steekspele feesmaaltye en arthuriaanse ridderlikheid	t r a d i s i o n e l e | m i d d e l e e u s e | k a s t e l e | h e t | v i r | l a n k | m e n s e | s e | v e r b e e l d i n g | g e ï n s p i r e e r | m e t | b e e l d e | v a n | s t e e k s p e l e | f e e s m a a l t y e | e n | a r t h u r i a a n s e | r i d d e r l i k h e i d |	267840	MALE
423	11442123367650918224.wav	Dit was op die Duitse alfabet gebasseer en een karakter "Õ/õ" was bygevoeg.	dit was op die duitse alfabet gebasseer en een karakter õ/õ was bygevoeg	d i t | w a s | o p | d i e | d u i t s e | a l f a b e t | g e b a s s e e r | e n | e e n | k a r a k t e r | õ / õ | w a s | b y g e v o e g |	151680	MALE
423	1084256961356164666.wav	Dit was op die Duitse alfabet gebasseer en een karakter "Õ/õ" was bygevoeg.	dit was op die duitse alfabet gebasseer en een karakter õ/õ was bygevoeg	d i t | w a s | o p | d i e | d u i t s e | a l f a b e t | g e b a s s e e r | e n | e e n | k a r a k t e r | õ / õ | w a s | b y g e v o e g |	161280	MALE
462	10206552270935985283.wav	Vir daardie rede, als wat jy op die TV sien, het die kante gesny, bo, onder en kante.	vir daardie rede als wat jy op die tv sien het die kante gesny bo onder en kante	v i r | d a a r d i e | r e d e | a l s | w a t | j y | o p | d i e | t v | s i e n | h e t | d i e | k a n t e | g e s n y | b o | o n d e r | e n | k a n t e |	58080	MALE
892	11020505383608778023.wav	Die Suid Pool Deurpad (Of Hoofweg) is 'n 1600 km pad van McMurdo Stasie aan die Ross See na die Pool.	die suid pool deurpad of hoofweg is 'n 1600 km pad van mcmurdo stasie aan die ross see na die pool	d i e | s u i d | p o o l | d e u r p a d | o f | h o o f w e g | i s | ' n | 1 6 0 0 | k m | p a d | v a n | m c m u r d o | s t a s i e | a a n | d i e | r o s s | s e e | n a | d i e | p o o l |	236160	MALE
307	296950680351182121.wav	Die oorsaak van die dood was as intrahepatiese galkanaalkanker aangekondig.	die oorsaak van die dood was as intrahepatiese galkanaalkanker aangekondig	d i e | o o r s a a k | v a n | d i e | d o o d | w a s | a s | i n t r a h e p a t i e s e | g a l k a n a a l k a n k e r | a a n g e k o n d i g |	172800	MALE
1295	6243326359456881123.wav	Navorsing vind dat vrouens dubbeld so waarskynlik is om MS te kry as mans.	navorsing vind dat vrouens dubbeld so waarskynlik is om ms te kry as mans	n a v o r s i n g | v i n d | d a t | v r o u e n s | d u b b e l d | s o | w a a r s k y n l i k | i s | o m | m s | t e | k r y | a s | m a n s |	143040	MALE
1295	3718229311315915398.wav	Navorsing vind dat vrouens dubbeld so waarskynlik is om MS te kry as mans.	navorsing vind dat vrouens dubbeld so waarskynlik is om ms te kry as mans	n a v o r s i n g | v i n d | d a t | v r o u e n s | d u b b e l d | s o | w a a r s k y n l i k | i s | o m | m s | t e | k r y | a s | m a n s |	49920	MALE
267	588009426356213937.wav	Russiese grond-beheer het die straalvliegtuie geaktiveer en die normale houding van die stasie is herwin.	russiese grond-beheer het die straalvliegtuie geaktiveer en die normale houding van die stasie is herwin	r u s s i e s e | g r o n d - b e h e e r | h e t | d i e | s t r a a l v l i e g t u i e | g e a k t i v e e r | e n | d i e | n o r m a l e | h o u d i n g | v a n | d i e | s t a s i e | i s | h e r w i n |	74880	MALE
240	2768130128997417653.wav	Die kwessie het begin op die 1e Jauarie toe dosyne plaaslike inwoners begin kla het by die Obanazawa Poskantoor dat hulle nie hul tradisionele en gereëlde Nuwejaarskaartjies ontvang het nie.	die kwessie het begin op die 1e jauarie toe dosyne plaaslike inwoners begin kla het by die obanazawa poskantoor dat hulle nie hul tradisionele en gereëlde nuwejaarskaartjies ontvang het nie	d i e | k w e s s i e | h e t | b e g i n | o p | d i e | 1 e | j a u a r i e | t o e | d o s y n e | p l a a s l i k e | i n w o n e r s | b e g i n | k l a | h e t | b y | d i e | o b a n a z a w a | p o s k a n t o o r | d a t | h u l l e | n i e | h u l | t r a d i s i o n e l e | e n | g e r e ë l d e | n u w e j a a r s k a a r t j i e s | o n t v a n g | h e t | n i e |	274560	MALE
1503	5846379409622712798.wav	Histories is meeste boere betrokke in bestaansboerderye en dit is steeds die geval in vele ontwikkelende nasies.	histories is meeste boere betrokke in bestaansboerderye en dit is steeds die geval in vele ontwikkelende nasies	h i s t o r i e s | i s | m e e s t e | b o e r e | b e t r o k k e | i n | b e s t a a n s b o e r d e r y e | e n | d i t | i s | s t e e d s | d i e | g e v a l | i n | v e l e | o n t w i k k e l e n d e | n a s i e s |	174720	MALE
827	15431910854772479210.wav	Basies, val hulle in twee kategorieë: Of jy werk terwyl jy reis of jy probeer jou uitgawes laag hou. Hierdie artikel is gebaseer op die latere.	basies val hulle in twee kategorieë of jy werk terwyl jy reis of jy probeer jou uitgawes laag hou hierdie artikel is gebaseer op die latere	b a s i e s | v a l | h u l l e | i n | t w e e | k a t e g o r i e ë | o f | j y | w e r k | t e r w y l | j y | r e i s | o f | j y | p r o b e e r | j o u | u i t g a w e s | l a a g | h o u | h i e r d i e | a r t i k e l | i s | g e b a s e e r | o p | d i e | l a t e r e |	245760	MALE
1011	18330124099020256382.wav	Daar is baie Franse wyne beskikbaar, maar Nieu-Seelandse en Australiese wyne kan dalk beter vervoer word.	daar is baie franse wyne beskikbaar maar nieu-seelandse en australiese wyne kan dalk beter vervoer word	d a a r | i s | b a i e | f r a n s e | w y n e | b e s k i k b a a r | m a a r | n i e u - s e e l a n d s e | e n | a u s t r a l i e s e | w y n e | k a n | d a l k | b e t e r | v e r v o e r | w o r d |	49920	MALE
