125	364154741765778767.wav	In 1988 toe hul studente was by UW, lank voor The Daily Show en The Colbert Report, het Heck en Johnson ‘n parodieër’ beoog wat die nuus en nuus verslaggewing sou parodie.	in 1988 toe hul studente was by uw lank voor the daily show en the colbert report het heck en johnson 'n parodieër' beoog wat die nuus en nuus verslaggewing sou parodie	i n | 1 9 8 8 | t o e | h u l | s t u d e n t e | w a s | b y | u w | l a n k | v o o r | t h e | d a i l y | s h o w | e n | t h e | c o l b e r t | r e p o r t | h e t | h e c k | e n | j o h n s o n | ' n | p a r o d i e ë r ' | b e o o g | w a t | d i e | n u u s | e n | n u u s | v e r s l a g g e w i n g | s o u | p a r o d i e |	303360	MALE
569	10229947204883495232.wav	Die verskillende konstruksies het verskillende vermoëns, en is sensitief vir verskillende golflengtes en het verskillende grade van akkuraatheid, en hulle vereis verskillende prosessering om sin te maak uit die input en verskillende getalle om optimaal te werk.	die verskillende konstruksies het verskillende vermoëns en is sensitief vir verskillende golflengtes en het verskillende grade van akkuraatheid en hulle vereis verskillende prosessering om sin te maak uit die input en verskillende getalle om optimaal te werk	d i e | v e r s k i l l e n d e | k o n s t r u k s i e s | h e t | v e r s k i l l e n d e | v e r m o ë n s | e n | i s | s e n s i t i e f | v i r | v e r s k i l l e n d e | g o l f l e n g t e s | e n | h e t | v e r s k i l l e n d e | g r a d e | v a n | a k k u r a a t h e i d | e n | h u l l e | v e r e i s | v e r s k i l l e n d e | p r o s e s s e r i n g | o m | s i n | t e | m a a k | u i t | d i e | i n p u t | e n | v e r s k i l l e n d e | g e t a l l e | o m | o p t i m a a l | t e | w e r k |	121440	MALE
12	15448939633461191735.wav	Nadal se kop-teen-kop rekord teen die Kanadees is 7-2.	nadal se kop-teen-kop rekord teen die kanadees is 7-2	n a d a l | s e | k o p - t e e n - k o p | r e k o r d | t e e n | d i e | k a n a d e e s | i s | 7 - 2 |	40320	MALE
492	2219994742962731200.wav	Die Indus Vallei Beskawing was ‘n Brons-eeu beskawing in die noordwes-Indiese subkontinent wat die meeste van die hedendaagse Pakistan en ander streke in die noordweste van Indië en noordoos-Afghanistan omsluit.	die indus vallei beskawing was 'n brons-eeu beskawing in die noordwes-indiese subkontinent wat die meeste van die hedendaagse pakistan en ander streke in die noordweste van indië en noordoos-afghanistan omsluit	d i e | i n d u s | v a l l e i | b e s k a w i n g | w a s | ' n | b r o n s - e e u | b e s k a w i n g | i n | d i e | n o o r d w e s - i n d i e s e | s u b k o n t i n e n t | w a t | d i e | m e e s t e | v a n | d i e | h e d e n d a a g s e | p a k i s t a n | e n | a n d e r | s t r e k e | i n | d i e | n o o r d w e s t e | v a n | i n d i ë | e n | n o o r d o o s - a f g h a n i s t a n | o m s l u i t |	312960	MALE
302	15100545322620738656.wav	Vautier se prestasies buite regie het 'n eetstaking in 1973 ingesluit, teen wat hy as politieke sensorskap gesien het.	vautier se prestasies buite regie het 'n eetstaking in 1973 ingesluit teen wat hy as politieke sensorskap gesien het	v a u t i e r | s e | p r e s t a s i e s | b u i t e | r e g i e | h e t | ' n | e e t s t a k i n g | i n | 1 9 7 3 | i n g e s l u i t | t e e n | w a t | h y | a s | p o l i t i e k e | s e n s o r s k a p | g e s i e n | h e t |	211200	MALE
969	17039392477199225133.wav	Oor die eeue het mense versigtig gebou aan terrasse op die ruwe, steil landskap reg tot op die afgronde wat oor die see uitkyk.	oor die eeue het mense versigtig gebou aan terrasse op die ruwe steil landskap reg tot op die afgronde wat oor die see uitkyk	o o r | d i e | e e u e | h e t | m e n s e | v e r s i g t i g | g e b o u | a a n | t e r r a s s e | o p | d i e | r u w e | s t e i l | l a n d s k a p | r e g | t o t | o p | d i e | a f g r o n d e | w a t | o o r | d i e | s e e | u i t k y k |	92640	MALE
212	17528779429230597660.wav	Geen ernstige beserings is aangemeld nie, maar ten minste vyf mense wat op die toneel was tydens die ontploffing, is behandel vir simtome van skok.	geen ernstige beserings is aangemeld nie maar ten minste vyf mense wat op die toneel was tydens die ontploffing is behandel vir simtome van skok	g e e n | e r n s t i g e | b e s e r i n g s | i s | a a n g e m e l d | n i e | m a a r | t e n | m i n s t e | v y f | m e n s e | w a t | o p | d i e | t o n e e l | w a s | t y d e n s | d i e | o n t p l o f f i n g | i s | b e h a n d e l | v i r | s i m t o m e | v a n | s k o k |	88320	MALE
212	17039694972428492833.wav	Geen ernstige beserings is aangemeld nie, maar ten minste vyf mense wat op die toneel was tydens die ontploffing, is behandel vir simtome van skok.	geen ernstige beserings is aangemeld nie maar ten minste vyf mense wat op die toneel was tydens die ontploffing is behandel vir simtome van skok	g e e n | e r n s t i g e | b e s e r i n g s | i s | a a n g e m e l d | n i e | m a a r | t e n | m i n s t e | v y f | m e n s e | w a t | o p | d i e | t o n e e l | w a s | t y d e n s | d i e | o n t p l o f f i n g | i s | b e h a n d e l | v i r | s i m t o m e | v a n | s k o k |	206400	MALE
431	9780807773299355435.wav	Turkye se are maak dit die wêreld se 37e grootste land, en dit is omtrent die grootte van Metropolitaanse Frankryk en die Verenigde Koninkryk saam.	turkye se are maak dit die wêreld se 37e grootste land en dit is omtrent die grootte van metropolitaanse frankryk en die verenigde koninkryk saam	t u r k y e | s e | a r e | m a a k | d i t | d i e | w ê r e l d | s e | 3 7 e | g r o o t s t e | l a n d | e n | d i t | i s | o m t r e n t | d i e | g r o o t t e | v a n | m e t r o p o l i t a a n s e | f r a n k r y k | e n | d i e | v e r e n i g d e | k o n i n k r y k | s a a m |	264960	MALE
431	12527685124380474180.wav	Turkye se are maak dit die wêreld se 37e grootste land, en dit is omtrent die grootte van Metropolitaanse Frankryk en die Verenigde Koninkryk saam.	turkye se are maak dit die wêreld se 37e grootste land en dit is omtrent die grootte van metropolitaanse frankryk en die verenigde koninkryk saam	t u r k y e | s e | a r e | m a a k | d i t | d i e | w ê r e l d | s e | 3 7 e | g r o o t s t e | l a n d | e n | d i t | i s | o m t r e n t | d i e | g r o o t t e | v a n | m e t r o p o l i t a a n s e | f r a n k r y k | e n | d i e | v e r e n i g d e | k o n i n k r y k | s a a m |	99840	MALE
1060	17336162441661843658.wav	Die eerste bekende manier van vervoer was loop, mense het twee miljoen jaar gelede regop begin loop met die opkoms van Homo Erectus (wat beteken regop mens).	die eerste bekende manier van vervoer was loop mense het twee miljoen jaar gelede regop begin loop met die opkoms van homo erectus wat beteken regop mens	d i e | e e r s t e | b e k e n d e | m a n i e r | v a n | v e r v o e r | w a s | l o o p | m e n s e | h e t | t w e e | m i l j o e n | j a a r | g e l e d e | r e g o p | b e g i n | l o o p | m e t | d i e | o p k o m s | v a n | h o m o | e r e c t u s | w a t | b e t e k e n | r e g o p | m e n s |	255360	MALE
1471	16260978689131671160.wav	Die Negende Wyk het vloede so hoog soos 20 voet ervaar tydens Orkaan Katrina, en is huidiglik in heuphoogte water aangesien die naaste vloedwal omgegooi is.	die negende wyk het vloede so hoog soos 20 voet ervaar tydens orkaan katrina en is huidiglik in heuphoogte water aangesien die naaste vloedwal omgegooi is	d i e | n e g e n d e | w y k | h e t | v l o e d e | s o | h o o g | s o o s | 2 0 | v o e t | e r v a a r | t y d e n s | o r k a a n | k a t r i n a | e n | i s | h u i d i g l i k | i n | h e u p h o o g t e | w a t e r | a a n g e s i e n | d i e | n a a s t e | v l o e d w a l | o m g e g o o i | i s |	246720	MALE
1461	17182558209834170839.wav	Waspore is gebou in Engeland so vroeg as die 16e eeu.	waspore is gebou in engeland so vroeg as die 16e eeu	w a s p o r e | i s | g e b o u | i n | e n g e l a n d | s o | v r o e g | a s | d i e | 1 6 e | e e u |	43680	MALE
259	13686451985171630834.wav	Terwyl owerhede onseker is oor die geldigheid van die bedreiging, het die Maryland Transportation Authority die sluiting gemaak op die aandrang van die FBI.	terwyl owerhede onseker is oor die geldigheid van die bedreiging het die maryland transportation authority die sluiting gemaak op die aandrang van die fbi	t e r w y l | o w e r h e d e | o n s e k e r | i s | o o r | d i e | g e l d i g h e i d | v a n | d i e | b e d r e i g i n g | h e t | d i e | m a r y l a n d | t r a n s p o r t a t i o n | a u t h o r i t y | d i e | s l u i t i n g | g e m a a k | o p | d i e | a a n d r a n g | v a n | d i e | f b i |	96960	MALE
1117	17613421995604308174.wav	Probeer iewers heen beweeg waar jy nie weer vasgevang sal word nie, afhangende van jou vaardighede en of jy opgemerk was, en dalk wag tot redding.	probeer iewers heen beweeg waar jy nie weer vasgevang sal word nie afhangende van jou vaardighede en of jy opgemerk was en dalk wag tot redding	p r o b e e r | i e w e r s | h e e n | b e w e e g | w a a r | j y | n i e | w e e r | v a s g e v a n g | s a l | w o r d | n i e | a f h a n g e n d e | v a n | j o u | v a a r d i g h e d e | e n | o f | j y | o p g e m e r k | w a s | e n | d a l k | w a g | t o t | r e d d i n g |	232320	MALE
180	14731261890534153443.wav	Die verslag het toetspunte getoon wat onwaarskynlik vinnig toegeneem het, en beweer dat die skool intern probleme opgetel het maar nie op die bevindinge reaggeer het nie.	die verslag het toetspunte getoon wat onwaarskynlik vinnig toegeneem het en beweer dat die skool intern probleme opgetel het maar nie op die bevindinge reaggeer het nie	d i e | v e r s l a g | h e t | t o e t s p u n t e | g e t o o n | w a t | o n w a a r s k y n l i k | v i n n i g | t o e g e n e e m | h e t | e n | b e w e e r | d a t | d i e | s k o o l | i n t e r n | p r o b l e m e | o p g e t e l | h e t | m a a r | n i e | o p | d i e | b e v i n d i n g e | r e a g g e e r | h e t | n i e |	103680	MALE
180	12617767817597950316.wav	Die verslag het toetspunte getoon wat onwaarskynlik vinnig toegeneem het, en beweer dat die skool intern probleme opgetel het maar nie op die bevindinge reaggeer het nie.	die verslag het toetspunte getoon wat onwaarskynlik vinnig toegeneem het en beweer dat die skool intern probleme opgetel het maar nie op die bevindinge reaggeer het nie	d i e | v e r s l a g | h e t | t o e t s p u n t e | g e t o o n | w a t | o n w a a r s k y n l i k | v i n n i g | t o e g e n e e m | h e t | e n | b e w e e r | d a t | d i e | s k o o l | i n t e r n | p r o b l e m e | o p g e t e l | h e t | m a a r | n i e | o p | d i e | b e v i n d i n g e | r e a g g e e r | h e t | n i e |	233280	MALE
830	12541885470756196164.wav	‘n Immigrasie kontrolpunt is gewoonlik die eerste stop wanneer jy van ‘n vliegtuig, ‘n skip of and voertuig af kom.	'n immigrasie kontrolpunt is gewoonlik die eerste stop wanneer jy van 'n vliegtuig 'n skip of and voertuig af kom	' n | i m m i g r a s i e | k o n t r o l p u n t | i s | g e w o o n l i k | d i e | e e r s t e | s t o p | w a n n e e r | j y | v a n | ' n | v l i e g t u i g | ' n | s k i p | o f | a n d | v o e r t u i g | a f | k o m |	64800	MALE
830	17139799645092442876.wav	‘n Immigrasie kontrolpunt is gewoonlik die eerste stop wanneer jy van ‘n vliegtuig, ‘n skip of and voertuig af kom.	'n immigrasie kontrolpunt is gewoonlik die eerste stop wanneer jy van 'n vliegtuig 'n skip of and voertuig af kom	' n | i m m i g r a s i e | k o n t r o l p u n t | i s | g e w o o n l i k | d i e | e e r s t e | s t o p | w a n n e e r | j y | v a n | ' n | v l i e g t u i g | ' n | s k i p | o f | a n d | v o e r t u i g | a f | k o m |	57600	MALE
1120	3703671473552146330.wav	Afwaartse heuwelsneeusporte, wat ski en sneeubord insluit, is populêre sporte wat behels dat 'n mens by 'n sneeu-bedekte terrein afgly met skis of 'n sneeubord aan jou voete vasgemaak is.	afwaartse heuwelsneeusporte wat ski en sneeubord insluit is populêre sporte wat behels dat 'n mens by 'n sneeu-bedekte terrein afgly met skis of 'n sneeubord aan jou voete vasgemaak is	a f w a a r t s e | h e u w e l s n e e u s p o r t e | w a t | s k i | e n | s n e e u b o r d | i n s l u i t | i s | p o p u l ê r e | s p o r t e | w a t | b e h e l s | d a t | ' n | m e n s | b y | ' n | s n e e u - b e d e k t e | t e r r e i n | a f g l y | m e t | s k i s | o f | ' n | s n e e u b o r d | a a n | j o u | v o e t e | v a s g e m a a k | i s |	115680	MALE
781	16719298569361792203.wav	Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).	dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief 3136mm2 tenoor 864	d i t | g e e | ' n | r e s o l u s i e | v a n | b y n a | v i e r | k e e r | v a n | d i t | v a n | ' n | 3 5 | m m | n e g a t i e f | 3 1 3 6 m m 2 | t e n o o r | 8 6 4 |	114240	MALE
794	8824179039229629693.wav	In party lande of tipes winkels is daar ten minste een restaurant op die perseel, baiemaal eerder ‘n informele een met bekostigbare pryse.	in party lande of tipes winkels is daar ten minste een restaurant op die perseel baiemaal eerder 'n informele een met bekostigbare pryse	i n | p a r t y | l a n d e | o f | t i p e s | w i n k e l s | i s | d a a r | t e n | m i n s t e | e e n | r e s t a u r a n t | o p | d i e | p e r s e e l | b a i e m a a l | e e r d e r | ' n | i n f o r m e l e | e e n | m e t | b e k o s t i g b a r e | p r y s e |	245760	MALE
622	7998770560123533858.wav	Gedurende die assesering van sukses en bewuswording van mislukkings, ontdek individue en die hele deelnemende groep dieper die waardes, missie, en dryfkrag van die organisasie.	gedurende die assesering van sukses en bewuswording van mislukkings ontdek individue en die hele deelnemende groep dieper die waardes missie en dryfkrag van die organisasie	g e d u r e n d e | d i e | a s s e s e r i n g | v a n | s u k s e s | e n | b e w u s w o r d i n g | v a n | m i s l u k k i n g s | o n t d e k | i n d i v i d u e | e n | d i e | h e l e | d e e l n e m e n d e | g r o e p | d i e p e r | d i e | w a a r d e s | m i s s i e | e n | d r y f k r a g | v a n | d i e | o r g a n i s a s i e |	275520	MALE
1427	18231256215521533313.wav	Interne vergifting mag nie onmiddellik ooglopend wees nie. Simptome soos braking is algemeen genoeg dat 'n onmiddellike diagnose nie gemaak kan word nie.	interne vergifting mag nie onmiddellik ooglopend wees nie simptome soos braking is algemeen genoeg dat 'n onmiddellike diagnose nie gemaak kan word nie	i n t e r n e | v e r g i f t i n g | m a g | n i e | o n m i d d e l l i k | o o g l o p e n d | w e e s | n i e | s i m p t o m e | s o o s | b r a k i n g | i s | a l g e m e e n | g e n o e g | d a t | ' n | o n m i d d e l l i k e | d i a g n o s e | n i e | g e m a a k | k a n | w o r d | n i e |	229440	MALE
1393	10635177899066534417.wav	Mense sou offerande bring aan die gode en die priesters sou probeer om die behoeftes van die gode deur seremonies en feeste te bevredig.	mense sou offerande bring aan die gode en die priesters sou probeer om die behoeftes van die gode deur seremonies en feeste te bevredig	m e n s e | s o u | o f f e r a n d e | b r i n g | a a n | d i e | g o d e | e n | d i e | p r i e s t e r s | s o u | p r o b e e r | o m | d i e | b e h o e f t e s | v a n | d i e | g o d e | d e u r | s e r e m o n i e s | e n | f e e s t e | t e | b e v r e d i g |	216960	MALE
1374	14763360283974644820.wav	In 1994 het hierdie konflik gelei tot die skepping van die self-geproklameerde Transnistria Republiek in oos Moldova, wat sy eie goewernment en geldeenheid het, maar nie deur enige ander VN-lidland erken word nie.	in 1994 het hierdie konflik gelei tot die skepping van die self-geproklameerde transnistria republiek in oos moldova wat sy eie goewernment en geldeenheid het maar nie deur enige ander vn-lidland erken word nie	i n | 1 9 9 4 | h e t | h i e r d i e | k o n f l i k | g e l e i | t o t | d i e | s k e p p i n g | v a n | d i e | s e l f - g e p r o k l a m e e r d e | t r a n s n i s t r i a | r e p u b l i e k | i n | o o s | m o l d o v a | w a t | s y | e i e | g o e w e r n m e n t | e n | g e l d e e n h e i d | h e t | m a a r | n i e | d e u r | e n i g e | a n d e r | v n - l i d l a n d | e r k e n | w o r d | n i e |	165600	MALE
776	3120969026891318522.wav	Al kan dit in teorie jaarliks plaasvind (solank as wat hulle in verskillende lande is), in die praktyk is hulle nie.	al kan dit in teorie jaarliks plaasvind solank as wat hulle in verskillende lande is in die praktyk is hulle nie	a l | k a n | d i t | i n | t e o r i e | j a a r l i k s | p l a a s v i n d | s o l a n k | a s | w a t | h u l l e | i n | v e r s k i l l e n d e | l a n d e | i s | i n | d i e | p r a k t y k | i s | h u l l e | n i e |	67200	MALE
286	7118852920398080548.wav	Latvië en Slowakië het beide die proses om by die ACTA aan te sluit vertraag.	latvië en slowakië het beide die proses om by die acta aan te sluit vertraag	l a t v i ë | e n | s l o w a k i ë | h e t | b e i d e | d i e | p r o s e s | o m | b y | d i e | a c t a | a a n | t e | s l u i t | v e r t r a a g |	168000	MALE
286	5814206739902092493.wav	Latvië en Slowakië het beide die proses om by die ACTA aan te sluit vertraag.	latvië en slowakië het beide die proses om by die acta aan te sluit vertraag	l a t v i ë | e n | s l o w a k i ë | h e t | b e i d e | d i e | p r o s e s | o m | b y | d i e | a c t a | a a n | t e | s l u i t | v e r t r a a g |	145920	MALE
1114	2082992583838998753.wav	Baie tradisies wat die vakansie omring is al deur nie-gelowiges in Christenlande en nie-Christene regom die wêreld aangeneem.	baie tradisies wat die vakansie omring is al deur nie-gelowiges in christenlande en nie-christene regom die wêreld aangeneem	b a i e | t r a d i s i e s | w a t | d i e | v a k a n s i e | o m r i n g | i s | a l | d e u r | n i e - g e l o w i g e s | i n | c h r i s t e n l a n d e | e n | n i e - c h r i s t e n e | r e g o m | d i e | w ê r e l d | a a n g e n e e m |	80640	MALE
604	2224845977409257504.wav	Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.	dit het dieselfde molekulêre struktuur of dit nou 'n gas vloeistof of vastestof is	d i t | h e t | d i e s e l f d e | m o l e k u l ê r e | s t r u k t u u r | o f | d i t | n o u | ' n | g a s | v l o e i s t o f | o f | v a s t e s t o f | i s |	145920	MALE
549	17685301366764876168.wav	Met die verandering van die kwart na die halfmyl wedloop, word spoed minder belangrik, en uithou vermoë word ‘n absolute noodsaaklikheid.	met die verandering van die kwart na die halfmyl wedloop word spoed minder belangrik en uithou vermoë word 'n absolute noodsaaklikheid	m e t | d i e | v e r a n d e r i n g | v a n | d i e | k w a r t | n a | d i e | h a l f m y l | w e d l o o p | w o r d | s p o e d | m i n d e r | b e l a n g r i k | e n | u i t h o u | v e r m o ë | w o r d | ' n | a b s o l u t e | n o o d s a a k l i k h e i d |	209280	MALE
1260	5062729003206481066.wav	Die hoof letters om voor uit te kyk is c en g, aangesien hulle uitspreeking wissel afhangend die volgende vokaal.	die hoof letters om voor uit te kyk is c en g aangesien hulle uitspreeking wissel afhangend die volgende vokaal	d i e | h o o f | l e t t e r s | o m | v o o r | u i t | t e | k y k | i s | c | e n | g | a a n g e s i e n | h u l l e | u i t s p r e e k i n g | w i s s e l | a f h a n g e n d | d i e | v o l g e n d e | v o k a a l |	217920	MALE
1274	6265356348677576035.wav	Al het sy beslis uit oefening teen haar suiderlike susters gelyk, het Suid-Afrika steeds stadig maar seker verbeter soos die toernooi gevorder het.	al het sy beslis uit oefening teen haar suiderlike susters gelyk het suid-afrika steeds stadig maar seker verbeter soos die toernooi gevorder het	a l | h e t | s y | b e s l i s | u i t | o e f e n i n g | t e e n | h a a r | s u i d e r l i k e | s u s t e r s | g e l y k | h e t | s u i d - a f r i k a | s t e e d s | s t a d i g | m a a r | s e k e r | v e r b e t e r | s o o s | d i e | t o e r n o o i | g e v o r d e r | h e t |	78240	MALE
293	11958577231778282643.wav	Donker wolke wat nie verwant was aan enige vulkaniese aktiwiteite nie is teen die basis van die berg gerapporteer.	donker wolke wat nie verwant was aan enige vulkaniese aktiwiteite nie is teen die basis van die berg gerapporteer	d o n k e r | w o l k e | w a t | n i e | v e r w a n t | w a s | a a n | e n i g e | v u l k a n i e s e | a k t i w i t e i t e | n i e | i s | t e e n | d i e | b a s i s | v a n | d i e | b e r g | g e r a p p o r t e e r |	58560	MALE
293	9066395209263775115.wav	Donker wolke wat nie verwant was aan enige vulkaniese aktiwiteite nie is teen die basis van die berg gerapporteer.	donker wolke wat nie verwant was aan enige vulkaniese aktiwiteite nie is teen die basis van die berg gerapporteer	d o n k e r | w o l k e | w a t | n i e | v e r w a n t | w a s | a a n | e n i g e | v u l k a n i e s e | a k t i w i t e i t e | n i e | i s | t e e n | d i e | b a s i s | v a n | d i e | b e r g | g e r a p p o r t e e r |	63360	MALE
405	5651591086208530938.wav	Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.	duitse duikbote is u-bote genoem die duitsers was baie goed in die navigeer en opereer van hul duikbote	d u i t s e | d u i k b o t e | i s | u - b o t e | g e n o e m | d i e | d u i t s e r s | w a s | b a i e | g o e d | i n | d i e | n a v i g e e r | e n | o p e r e e r | v a n | h u l | d u i k b o t e |	85440	MALE
405	6508001249548675211.wav	Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.	duitse duikbote is u-bote genoem die duitsers was baie goed in die navigeer en opereer van hul duikbote	d u i t s e | d u i k b o t e | i s | u - b o t e | g e n o e m | d i e | d u i t s e r s | w a s | b a i e | g o e d | i n | d i e | n a v i g e e r | e n | o p e r e e r | v a n | h u l | d u i k b o t e |	170880	MALE
624	1118533722416362679.wav	Sulke suksesstories het die vrese van verandering verminder, terwyl dit 'n positiewe geneigdheid ten opsigte van verandering in die toekoms geskep het.	sulke suksesstories het die vrese van verandering verminder terwyl dit 'n positiewe geneigdheid ten opsigte van verandering in die toekoms geskep het	s u l k e | s u k s e s s t o r i e s | h e t | d i e | v r e s e | v a n | v e r a n d e r i n g | v e r m i n d e r | t e r w y l | d i t | ' n | p o s i t i e w e | g e n e i g d h e i d | t e n | o p s i g t e | v a n | v e r a n d e r i n g | i n | d i e | t o e k o m s | g e s k e p | h e t |	241920	MALE
448	3531225653699009195.wav	In 1981, is Vanda Miss Joaquim, ‘n orgidee hibried, gekies as die nasie se nasionale blom.	in 1981 is vanda miss joaquim 'n orgidee hibried gekies as die nasie se nasionale blom	i n | 1 9 8 1 | i s | v a n d a | m i s s | j o a q u i m | ' n | o r g i d e e | h i b r i e d | g e k i e s | a s | d i e | n a s i e | s e | n a s i o n a l e | b l o m |	178560	MALE
448	18039107551359392929.wav	In 1981, is Vanda Miss Joaquim, ‘n orgidee hibried, gekies as die nasie se nasionale blom.	in 1981 is vanda miss joaquim 'n orgidee hibried gekies as die nasie se nasionale blom	i n | 1 9 8 1 | i s | v a n d a | m i s s | j o a q u i m | ' n | o r g i d e e | h i b r i e d | g e k i e s | a s | d i e | n a s i e | s e | n a s i o n a l e | b l o m |	172800	MALE
901	5862795838756747427.wav	Die probleem is dat sneeu taai is, so dit het 'n bietjie van 'n hupstoot nodig om af te kom, en net ‘n bietjie sneeu wat afkom kan die res aan die gang sit.	die probleem is dat sneeu taai is so dit het 'n bietjie van 'n hupstoot nodig om af te kom en net 'n bietjie sneeu wat afkom kan die res aan die gang sit	d i e | p r o b l e e m | i s | d a t | s n e e u | t a a i | i s | s o | d i t | h e t | ' n | b i e t j i e | v a n | ' n | h u p s t o o t | n o d i g | o m | a f | t e | k o m | e n | n e t | ' n | b i e t j i e | s n e e u | w a t | a f k o m | k a n | d i e | r e s | a a n | d i e | g a n g | s i t |	215040	MALE
1163	3358722908705394407.wav	Op die savanne is dit moeilik vir 'n primaat met 'n spysverteringstelsel soos dié van mense om sy aminosuur behoeftes te bevredig met die plante wat daar beskikbaar is.	op die savanne is dit moeilik vir 'n primaat met 'n spysverteringstelsel soos dié van mense om sy aminosuur behoeftes te bevredig met die plante wat daar beskikbaar is	o p | d i e | s a v a n n e | i s | d i t | m o e i l i k | v i r | ' n | p r i m a a t | m e t | ' n | s p y s v e r t e r i n g s t e l s e l | s o o s | d i é | v a n | m e n s e | o m | s y | a m i n o s u u r | b e h o e f t e s | t e | b e v r e d i g | m e t | d i e | p l a n t e | w a t | d a a r | b e s k i k b a a r | i s |	249600	MALE
735	10821162647664486173.wav	Permitte moet vooruit gereserveer word. Jy moet 'n permit hê om te oornag in Sirena.	permitte moet vooruit gereserveer word jy moet 'n permit hê om te oornag in sirena	p e r m i t t e | m o e t | v o o r u i t | g e r e s e r v e e r | w o r d | j y | m o e t | ' n | p e r m i t | h ê | o m | t e | o o r n a g | i n | s i r e n a |	169920	MALE
182	13689406976885073330.wav	Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel.	die ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel	d i e | i e r s e | r e g e r i n g | h e t | d i e | d r i n g e n d h e i d | v a n | p a r l e m e n t ê r e | r e g u l a s i e s | b e n a d r u k | o m | d i e | s i t u a s i e | r e g | t e | s t e l |	71040	MALE
182	10995491575138216315.wav	Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel.	die ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel	d i e | i e r s e | r e g e r i n g | h e t | d i e | d r i n g e n d h e i d | v a n | p a r l e m e n t ê r e | r e g u l a s i e s | b e n a d r u k | o m | d i e | s i t u a s i e | r e g | t e | s t e l |	69600	MALE
873	5539184064935348914.wav	Wanneer jy op 'n tuis-vakansie is, het jy die tyd om jouself te bederf en 'n paar ekstra minute te neem om iets spesiaals op te kook.	wanneer jy op 'n tuis-vakansie is het jy die tyd om jouself te bederf en 'n paar ekstra minute te neem om iets spesiaals op te kook	w a n n e e r | j y | o p | ' n | t u i s - v a k a n s i e | i s | h e t | j y | d i e | t y d | o m | j o u s e l f | t e | b e d e r f | e n | ' n | p a a r | e k s t r a | m i n u t e | t e | n e e m | o m | i e t s | s p e s i a a l s | o p | t e | k o o k |	209280	MALE
215	4582462424367772342.wav	Beide golf en rugby is vasgestel om terug te keer na die Olimpiese Spele.	beide golf en rugby is vasgestel om terug te keer na die olimpiese spele	b e i d e | g o l f | e n | r u g b y | i s | v a s g e s t e l | o m | t e r u g | t e | k e e r | n a | d i e | o l i m p i e s e | s p e l e |	45120	MALE
1142	13695515638369703811.wav	“Ons sal ‘n poging maak om koolstofdioksiedvrystellings per eenheid BBP te sny teen ‘n noemenswaardige marge teen 2020 vanaf die 2005 vlak,” het Hu gesê.	ons sal 'n poging maak om koolstofdioksiedvrystellings per eenheid bbp te sny teen 'n noemenswaardige marge teen 2020 vanaf die 2005 vlak het hu gesê	o n s | s a l | ' n | p o g i n g | m a a k | o m | k o o l s t o f d i o k s i e d v r y s t e l l i n g s | p e r | e e n h e i d | b b p | t e | s n y | t e e n | ' n | n o e m e n s w a a r d i g e | m a r g e | t e e n | 2 0 2 0 | v a n a f | d i e | 2 0 0 5 | v l a k | h e t | h u | g e s ê |	313920	MALE
1088	3728426911708224541.wav	Dit was die laaste vir die volgende 40 jaar en sou werklik geveg word, deur instaan troepe, op slagvelde van Afrika na Asië, in Afghanistan, Kuba en baie ander plekke.	dit was die laaste vir die volgende 40 jaar en sou werklik geveg word deur instaan troepe op slagvelde van afrika na asië in afghanistan kuba en baie ander plekke	d i t | w a s | d i e | l a a s t e | v i r | d i e | v o l g e n d e | 4 0 | j a a r | e n | s o u | w e r k l i k | g e v e g | w o r d | d e u r | i n s t a a n | t r o e p e | o p | s l a g v e l d e | v a n | a f r i k a | n a | a s i ë | i n | a f g h a n i s t a n | k u b a | e n | b a i e | a n d e r | p l e k k e |	284160	MALE
1048	4969614432271424860.wav	Hy het studeer vir ‘n verloskundige en het in 1959 by Auckland's National Women's Hospital begin werk.	hy het studeer vir 'n verloskundige en het in 1959 by auckland's national women's hospital begin werk	h y | h e t | s t u d e e r | v i r | ' n | v e r l o s k u n d i g e | e n | h e t | i n | 1 9 5 9 | b y | a u c k l a n d ' s | n a t i o n a l | w o m e n ' s | h o s p i t a l | b e g i n | w e r k |	65280	MALE
308	5282622574162655836.wav	Hy is Dinsdag in Osaka oorlede.	hy is dinsdag in osaka oorlede	h y | i s | d i n s d a g | i n | o s a k a | o o r l e d e |	81600	MALE
