1912	12254853468694610605.wav	ကျွန်းငယ်အများစုမှာ လွတ်လပ်သော နိုင်ငံများ ဖြစ်သည် သို့မဟုတ် ပြင်သစ်နှင့် ဆက်စပ်နေပြီး ဇိမ်ခံအပန်းဖြေကမ်းခြေစခန်းများဟု သိကြသည်။	ကျွန်းငယ်အများစုမှာ လွတ်လပ်သော နိုင်ငံများ ဖြစ်သည် သို့မဟုတ် ပြင်သစ်နှင့် ဆက်စပ်နေပြီး ဇိမ်ခံအပန်းဖြေကမ်းခြေစခန်းများဟု သိကြသည်	က ျ ွ န ် း င ယ ် အ မ ျ ာ း စ ု မ ှ ာ | လ ွ တ ် လ ပ ် သ ေ ာ | န ိ ု င ် င ံ မ ျ ာ း | ဖ ြ စ ် သ ည ် | သ ိ ု ့ မ ဟ ု တ ် | ပ ြ င ် သ စ ် န ှ င ့ ် | ဆ က ် စ ပ ် န ေ ပ ြ ီ း | ဇ ိ မ ် ခ ံ အ ပ န ် း ဖ ြ ေ က မ ် း ခ ြ ေ စ ခ န ် း မ ျ ာ း ဟ ု | သ ိ က ြ သ ည ် |	231360	FEMALE
1912	15438221753908024318.wav	ကျွန်းငယ်အများစုမှာ လွတ်လပ်သော နိုင်ငံများ ဖြစ်သည် သို့မဟုတ် ပြင်သစ်နှင့် ဆက်စပ်နေပြီး ဇိမ်ခံအပန်းဖြေကမ်းခြေစခန်းများဟု သိကြသည်။	ကျွန်းငယ်အများစုမှာ လွတ်လပ်သော နိုင်ငံများ ဖြစ်သည် သို့မဟုတ် ပြင်သစ်နှင့် ဆက်စပ်နေပြီး ဇိမ်ခံအပန်းဖြေကမ်းခြေစခန်းများဟု သိကြသည်	က ျ ွ န ် း င ယ ် အ မ ျ ာ း စ ု မ ှ ာ | လ ွ တ ် လ ပ ် သ ေ ာ | န ိ ု င ် င ံ မ ျ ာ း | ဖ ြ စ ် သ ည ် | သ ိ ု ့ မ ဟ ု တ ် | ပ ြ င ် သ စ ် န ှ င ့ ် | ဆ က ် စ ပ ် န ေ ပ ြ ီ း | ဇ ိ မ ် ခ ံ အ ပ န ် း ဖ ြ ေ က မ ် း ခ ြ ေ စ ခ န ် း မ ျ ာ း ဟ ု | သ ိ က ြ သ ည ် |	215040	FEMALE
1958	640873485930001504.wav	မြို့တွင် အာဖရိကန်ထက် အာရပ်ဟန်ရှိသူများ ပို၍ရှိနေသောကြောင့် နိုင်ငံရှိအခြားမြို့များနှင့် နှိုင်းယှဉ်ပြောဆိုထားပါသည်။	မြို့တွင် အာဖရိကန်ထက် အာရပ်ဟန်ရှိသူများ ပို၍ရှိနေသောကြောင့် နိုင်ငံရှိအခြားမြို့များနှင့် နှိုင်းယှဉ်ပြောဆိုထားပါသည်	မ ြ ိ ု ့ တ ွ င ် | အ ာ ဖ ရ ိ က န ် ထ က ် | အ ာ ရ ပ ် ဟ န ် ရ ှ ိ သ ူ မ ျ ာ း | ပ ိ ု ၍ ရ ှ ိ န ေ သ ေ ာ က ြ ေ ာ င ့ ် | န ိ ု င ် င ံ ရ ှ ိ အ ခ ြ ာ း မ ြ ိ ု ့ မ ျ ာ း န ှ င ့ ် | န ှ ိ ု င ် း ယ ှ ဉ ် ပ ြ ေ ာ ဆ ိ ု ထ ာ း ပ ါ သ ည ် |	215040	FEMALE
1958	11088598892141091129.wav	မြို့တွင် အာဖရိကန်ထက် အာရပ်ဟန်ရှိသူများ ပို၍ရှိနေသောကြောင့် နိုင်ငံရှိအခြားမြို့များနှင့် နှိုင်းယှဉ်ပြောဆိုထားပါသည်။	မြို့တွင် အာဖရိကန်ထက် အာရပ်ဟန်ရှိသူများ ပို၍ရှိနေသောကြောင့် နိုင်ငံရှိအခြားမြို့များနှင့် နှိုင်းယှဉ်ပြောဆိုထားပါသည်	မ ြ ိ ု ့ တ ွ င ် | အ ာ ဖ ရ ိ က န ် ထ က ် | အ ာ ရ ပ ် ဟ န ် ရ ှ ိ သ ူ မ ျ ာ း | ပ ိ ု ၍ ရ ှ ိ န ေ သ ေ ာ က ြ ေ ာ င ့ ် | န ိ ု င ် င ံ ရ ှ ိ အ ခ ြ ာ း မ ြ ိ ု ့ မ ျ ာ း န ှ င ့ ် | န ှ ိ ု င ် း ယ ှ ဉ ် ပ ြ ေ ာ ဆ ိ ု ထ ာ း ပ ါ သ ည ် |	120960	FEMALE
1771	5606754463229314124.wav	အဓိကစင်မြင့်ကြီးများတွင် သီချင်းသီဆိုမှု ပြီးသွားလျှင်ပင် ညနက်ပိုင်းအထိ သီချင်းများဆက်ဖွင့်သွားမည့် ပွဲတော် အခြား ကဏ္ဍများ ရှိနိုင်သည်ကို မမေ့ပါနှင့်။	အဓိကစင်မြင့်ကြီးများတွင် သီချင်းသီဆိုမှု ပြီးသွားလျှင်ပင် ညနက်ပိုင်းအထိ သီချင်းများဆက်ဖွင့်သွားမည့် ပွဲတော် အခြား ကဏ္ဍများ ရှိနိုင်သည်ကို မမေ့ပါနှင့်	အ ဓ ိ က စ င ် မ ြ င ့ ် က ြ ီ း မ ျ ာ း တ ွ င ် | သ ီ ခ ျ င ် း သ ီ ဆ ိ ု မ ှ ု | ပ ြ ီ း သ ွ ာ း လ ျ ှ င ် ပ င ် | ည န က ် ပ ိ ု င ် း အ ထ ိ | သ ီ ခ ျ င ် း မ ျ ာ း ဆ က ် ဖ ွ င ့ ် သ ွ ာ း မ ည ့ ် | ပ ွ ဲ တ ေ ာ ် | အ ခ ြ ာ း | က ဏ ္ ဍ မ ျ ာ း | ရ ှ ိ န ိ ု င ် သ ည ် က ိ ု | မ မ ေ ့ ပ ါ န ှ င ့ ် |	259200	FEMALE
1771	9289964905689607391.wav	အဓိကစင်မြင့်ကြီးများတွင် သီချင်းသီဆိုမှု ပြီးသွားလျှင်ပင် ညနက်ပိုင်းအထိ သီချင်းများဆက်ဖွင့်သွားမည့် ပွဲတော် အခြား ကဏ္ဍများ ရှိနိုင်သည်ကို မမေ့ပါနှင့်။	အဓိကစင်မြင့်ကြီးများတွင် သီချင်းသီဆိုမှု ပြီးသွားလျှင်ပင် ညနက်ပိုင်းအထိ သီချင်းများဆက်ဖွင့်သွားမည့် ပွဲတော် အခြား ကဏ္ဍများ ရှိနိုင်သည်ကို မမေ့ပါနှင့်	အ ဓ ိ က စ င ် မ ြ င ့ ် က ြ ီ း မ ျ ာ း တ ွ င ် | သ ီ ခ ျ င ် း သ ီ ဆ ိ ု မ ှ ု | ပ ြ ီ း သ ွ ာ း လ ျ ှ င ် ပ င ် | ည န က ် ပ ိ ု င ် း အ ထ ိ | သ ီ ခ ျ င ် း မ ျ ာ း ဆ က ် ဖ ွ င ့ ် သ ွ ာ း မ ည ့ ် | ပ ွ ဲ တ ေ ာ ် | အ ခ ြ ာ း | က ဏ ္ ဍ မ ျ ာ း | ရ ှ ိ န ိ ု င ် သ ည ် က ိ ု | မ မ ေ ့ ပ ါ န ှ င ့ ် |	240960	FEMALE
1771	11212735257709383231.wav	အဓိကစင်မြင့်ကြီးများတွင် သီချင်းသီဆိုမှု ပြီးသွားလျှင်ပင် ညနက်ပိုင်းအထိ သီချင်းများဆက်ဖွင့်သွားမည့် ပွဲတော် အခြား ကဏ္ဍများ ရှိနိုင်သည်ကို မမေ့ပါနှင့်။	အဓိကစင်မြင့်ကြီးများတွင် သီချင်းသီဆိုမှု ပြီးသွားလျှင်ပင် ညနက်ပိုင်းအထိ သီချင်းများဆက်ဖွင့်သွားမည့် ပွဲတော် အခြား ကဏ္ဍများ ရှိနိုင်သည်ကို မမေ့ပါနှင့်	အ ဓ ိ က စ င ် မ ြ င ့ ် က ြ ီ း မ ျ ာ း တ ွ င ် | သ ီ ခ ျ င ် း သ ီ ဆ ိ ု မ ှ ု | ပ ြ ီ း သ ွ ာ း လ ျ ှ င ် ပ င ် | ည န က ် ပ ိ ု င ် း အ ထ ိ | သ ီ ခ ျ င ် း မ ျ ာ း ဆ က ် ဖ ွ င ့ ် သ ွ ာ း မ ည ့ ် | ပ ွ ဲ တ ေ ာ ် | အ ခ ြ ာ း | က ဏ ္ ဍ မ ျ ာ း | ရ ှ ိ န ိ ု င ် သ ည ် က ိ ု | မ မ ေ ့ ပ ါ န ှ င ့ ် |	248640	FEMALE
1786	13403925058295433423.wav	အနီအောက်ရောင်ခြည်ဆိုင်ရာရောင်စဉ်တိုင်းပညာ (FTIR) ဖြင့် နှိုင်းယှဉ်ကြည့်သည့်အခါ ထိုသလင်းကျောက်များ၏ပေါင်းစပ်ဖွဲ့စည်းမှုသည် အကျိုးသက်ရောက်မှုခံထားရသောတိရစ္ဆာန်များ၏ဆီးထဲရှိအရာများနှင့် တူညီနေပါသည်။	အနီအောက်ရောင်ခြည်ဆိုင်ရာရောင်စဉ်တိုင်းပညာ ftir ဖြင့် နှိုင်းယှဉ်ကြည့်သည့်အခါ ထိုသလင်းကျောက်များ၏ပေါင်းစပ်ဖွဲ့စည်းမှုသည် အကျိုးသက်ရောက်မှုခံထားရသောတိရစ္ဆာန်များ၏ဆီးထဲရှိအရာများနှင့် တူညီနေပါသည်။	အ န ီ အ ေ ာ က ် ရ ေ ာ င ် ခ ြ ည ် ဆ ိ ု င ် ရ ာ ရ ေ ာ င ် စ ဉ ် တ ိ ု င ် း ပ ည ာ | f t i r | ဖ ြ င ့ ် | န ှ ိ ု င ် း ယ ှ ဉ ် က ြ ည ့ ် သ ည ့ ် အ ခ ါ | ထ ိ ု သ လ င ် း က ျ ေ ာ က ် မ ျ ာ း ၏ ပ ေ ါ င ် း စ ပ ် ဖ ွ ဲ ့ စ ည ် း မ ှ ု သ ည ် | အ က ျ ိ ု း သ က ် ရ ေ ာ က ် မ ှ ု ခ ံ ထ ာ း ရ သ ေ ာ တ ိ ရ စ ္ ဆ ာ န ် မ ျ ာ း ၏ ဆ ီ း ထ ဲ ရ ှ ိ အ ရ ာ မ ျ ာ း န ှ င ့ ် | တ ူ ည ီ န ေ ပ ါ သ ည ် ။ |	217920	FEMALE
1786	8187424269995416357.wav	အနီအောက်ရောင်ခြည်ဆိုင်ရာရောင်စဉ်တိုင်းပညာ (FTIR) ဖြင့် နှိုင်းယှဉ်ကြည့်သည့်အခါ ထိုသလင်းကျောက်များ၏ပေါင်းစပ်ဖွဲ့စည်းမှုသည် အကျိုးသက်ရောက်မှုခံထားရသောတိရစ္ဆာန်များ၏ဆီးထဲရှိအရာများနှင့် တူညီနေပါသည်။	အနီအောက်ရောင်ခြည်ဆိုင်ရာရောင်စဉ်တိုင်းပညာ ftir ဖြင့် နှိုင်းယှဉ်ကြည့်သည့်အခါ ထိုသလင်းကျောက်များ၏ပေါင်းစပ်ဖွဲ့စည်းမှုသည် အကျိုးသက်ရောက်မှုခံထားရသောတိရစ္ဆာန်များ၏ဆီးထဲရှိအရာများနှင့် တူညီနေပါသည်။	အ န ီ အ ေ ာ က ် ရ ေ ာ င ် ခ ြ ည ် ဆ ိ ု င ် ရ ာ ရ ေ ာ င ် စ ဉ ် တ ိ ု င ် း ပ ည ာ | f t i r | ဖ ြ င ့ ် | န ှ ိ ု င ် း ယ ှ ဉ ် က ြ ည ့ ် သ ည ့ ် အ ခ ါ | ထ ိ ု သ လ င ် း က ျ ေ ာ က ် မ ျ ာ း ၏ ပ ေ ါ င ် း စ ပ ် ဖ ွ ဲ ့ စ ည ် း မ ှ ု သ ည ် | အ က ျ ိ ု း သ က ် ရ ေ ာ က ် မ ှ ု ခ ံ ထ ာ း ရ သ ေ ာ တ ိ ရ စ ္ ဆ ာ န ် မ ျ ာ း ၏ ဆ ီ း ထ ဲ ရ ှ ိ အ ရ ာ မ ျ ာ း န ှ င ့ ် | တ ူ ည ီ န ေ ပ ါ သ ည ် ။ |	213120	FEMALE
1786	8879853908901978448.wav	အနီအောက်ရောင်ခြည်ဆိုင်ရာရောင်စဉ်တိုင်းပညာ (FTIR) ဖြင့် နှိုင်းယှဉ်ကြည့်သည့်အခါ ထိုသလင်းကျောက်များ၏ပေါင်းစပ်ဖွဲ့စည်းမှုသည် အကျိုးသက်ရောက်မှုခံထားရသောတိရစ္ဆာန်များ၏ဆီးထဲရှိအရာများနှင့် တူညီနေပါသည်။	အနီအောက်ရောင်ခြည်ဆိုင်ရာရောင်စဉ်တိုင်းပညာ ftir ဖြင့် နှိုင်းယှဉ်ကြည့်သည့်အခါ ထိုသလင်းကျောက်များ၏ပေါင်းစပ်ဖွဲ့စည်းမှုသည် အကျိုးသက်ရောက်မှုခံထားရသောတိရစ္ဆာန်များ၏ဆီးထဲရှိအရာများနှင့် တူညီနေပါသည်။	အ န ီ အ ေ ာ က ် ရ ေ ာ င ် ခ ြ ည ် ဆ ိ ု င ် ရ ာ ရ ေ ာ င ် စ ဉ ် တ ိ ု င ် း ပ ည ာ | f t i r | ဖ ြ င ့ ် | န ှ ိ ု င ် း ယ ှ ဉ ် က ြ ည ့ ် သ ည ့ ် အ ခ ါ | ထ ိ ု သ လ င ် း က ျ ေ ာ က ် မ ျ ာ း ၏ ပ ေ ါ င ် း စ ပ ် ဖ ွ ဲ ့ စ ည ် း မ ှ ု သ ည ် | အ က ျ ိ ု း သ က ် ရ ေ ာ က ် မ ှ ု ခ ံ ထ ာ း ရ သ ေ ာ တ ိ ရ စ ္ ဆ ာ န ် မ ျ ာ း ၏ ဆ ီ း ထ ဲ ရ ှ ိ အ ရ ာ မ ျ ာ း န ှ င ့ ် | တ ူ ည ီ န ေ ပ ါ သ ည ် ။ |	282240	FEMALE
1856	8855076266740731752.wav	"ဖင်လန်သည် လှေစီးရန် နေရာကောင်းဖြစ်သည်။ ""ရေကန်ထောင်ပေါင်းများစွာ ရှိသော တိုင်းပြည်"" တွင် ကျွန်းထောင်ပေါင်းများစွာလည်း ရှိပြီး ရေကန်များနှင့် ကျွန်းစုများလည်း ပေါများပါသည်။"	"ဖင်လန်သည် လှေစီးရန် နေရာကောင်းဖြစ်သည်။ "ရေကန်ထောင်ပေါင်းများစွာ ရှိသော တိုင်းပြည်" တွင် ကျွန်းထောင်ပေါင်းများစွာလည်း ရှိပြီး ရေကန်များနှင့် ကျွန်းစုများလည်း ပေါများပါသည်။	" ဖ င ် လ န ် သ ည ် | လ ှ ေ စ ီ း ရ န ် | န ေ ရ ာ က ေ ာ င ် း ဖ ြ စ ် သ ည ် ။ | " ရ ေ က န ် ထ ေ ာ င ် ပ ေ ါ င ် း မ ျ ာ း စ ွ ာ | ရ ှ ိ သ ေ ာ | တ ိ ု င ် း ပ ြ ည ် " | တ ွ င ် | က ျ ွ န ် း ထ ေ ာ င ် ပ ေ ါ င ် း မ ျ ာ း စ ွ ာ လ ည ် း | ရ ှ ိ ပ ြ ီ း | ရ ေ က န ် မ ျ ာ း န ှ င ့ ် | က ျ ွ န ် း စ ု မ ျ ာ း လ ည ် း | ပ ေ ါ မ ျ ာ း ပ ါ သ ည ် ။ |	272640	FEMALE
1856	8670797321610268009.wav	"ဖင်လန်သည် လှေစီးရန် နေရာကောင်းဖြစ်သည်။ ""ရေကန်ထောင်ပေါင်းများစွာ ရှိသော တိုင်းပြည်"" တွင် ကျွန်းထောင်ပေါင်းများစွာလည်း ရှိပြီး ရေကန်များနှင့် ကျွန်းစုများလည်း ပေါများပါသည်။"	"ဖင်လန်သည် လှေစီးရန် နေရာကောင်းဖြစ်သည်။ "ရေကန်ထောင်ပေါင်းများစွာ ရှိသော တိုင်းပြည်" တွင် ကျွန်းထောင်ပေါင်းများစွာလည်း ရှိပြီး ရေကန်များနှင့် ကျွန်းစုများလည်း ပေါများပါသည်။	" ဖ င ် လ န ် သ ည ် | လ ှ ေ စ ီ း ရ န ် | န ေ ရ ာ က ေ ာ င ် း ဖ ြ စ ် သ ည ် ။ | " ရ ေ က န ် ထ ေ ာ င ် ပ ေ ါ င ် း မ ျ ာ း စ ွ ာ | ရ ှ ိ သ ေ ာ | တ ိ ု င ် း ပ ြ ည ် " | တ ွ င ် | က ျ ွ န ် း ထ ေ ာ င ် ပ ေ ါ င ် း မ ျ ာ း စ ွ ာ လ ည ် း | ရ ှ ိ ပ ြ ီ း | ရ ေ က န ် မ ျ ာ း န ှ င ့ ် | က ျ ွ န ် း စ ု မ ျ ာ း လ ည ် း | ပ ေ ါ မ ျ ာ း ပ ါ သ ည ် ။ |	244800	FEMALE
1856	14771786952641269211.wav	"ဖင်လန်သည် လှေစီးရန် နေရာကောင်းဖြစ်သည်။ ""ရေကန်ထောင်ပေါင်းများစွာ ရှိသော တိုင်းပြည်"" တွင် ကျွန်းထောင်ပေါင်းများစွာလည်း ရှိပြီး ရေကန်များနှင့် ကျွန်းစုများလည်း ပေါများပါသည်။"	"ဖင်လန်သည် လှေစီးရန် နေရာကောင်းဖြစ်သည်။ "ရေကန်ထောင်ပေါင်းများစွာ ရှိသော တိုင်းပြည်" တွင် ကျွန်းထောင်ပေါင်းများစွာလည်း ရှိပြီး ရေကန်များနှင့် ကျွန်းစုများလည်း ပေါများပါသည်။	" ဖ င ် လ န ် သ ည ် | လ ှ ေ စ ီ း ရ န ် | န ေ ရ ာ က ေ ာ င ် း ဖ ြ စ ် သ ည ် ။ | " ရ ေ က န ် ထ ေ ာ င ် ပ ေ ါ င ် း မ ျ ာ း စ ွ ာ | ရ ှ ိ သ ေ ာ | တ ိ ု င ် း ပ ြ ည ် " | တ ွ င ် | က ျ ွ န ် း ထ ေ ာ င ် ပ ေ ါ င ် း မ ျ ာ း စ ွ ာ လ ည ် း | ရ ှ ိ ပ ြ ီ း | ရ ေ က န ် မ ျ ာ း န ှ င ့ ် | က ျ ွ န ် း စ ု မ ျ ာ း လ ည ် း | ပ ေ ါ မ ျ ာ း ပ ါ သ ည ် ။ |	188160	FEMALE
1823	4716780586285575429.wav	Traffic Flow ဆိုသည်မှာ တစ်နေရာမှ တစ်နေရာသို့ ယာဉ်မောင်းများနှင့် မော်တော်ယာဉ်များ၏ သွားလာမှုအပြင် အချင်းချင်း ဆက်သွယ်ပြောဆိုကြပုံများကို လေ့လာမှု ဖြစ်သည်။	traffic flow ဆိုသည်မှာ တစ်နေရာမှ တစ်နေရာသို့ ယာဉ်မောင်းများနှင့် မော်တော်ယာဉ်များ၏ သွားလာမှုအပြင် အချင်းချင်း ဆက်သွယ်ပြောဆိုကြပုံများကို လေ့လာမှု ဖြစ်သည်	t r a f f i c | f l o w | ဆ ိ ု သ ည ် မ ှ ာ | တ စ ် န ေ ရ ာ မ ှ | တ စ ် န ေ ရ ာ သ ိ ု ့ | ယ ာ ဉ ် မ ေ ာ င ် း မ ျ ာ း န ှ င ့ ် | မ ေ ာ ် တ ေ ာ ် ယ ာ ဉ ် မ ျ ာ း ၏ | သ ွ ာ း လ ာ မ ှ ု အ ပ ြ င ် | အ ခ ျ င ် း ခ ျ င ် း | ဆ က ် သ ွ ယ ် ပ ြ ေ ာ ဆ ိ ု က ြ ပ ု ံ မ ျ ာ း က ိ ု | လ ေ ့ လ ာ မ ှ ု | ဖ ြ စ ် သ ည ် |	249600	FEMALE
1823	891699553133331121.wav	Traffic Flow ဆိုသည်မှာ တစ်နေရာမှ တစ်နေရာသို့ ယာဉ်မောင်းများနှင့် မော်တော်ယာဉ်များ၏ သွားလာမှုအပြင် အချင်းချင်း ဆက်သွယ်ပြောဆိုကြပုံများကို လေ့လာမှု ဖြစ်သည်။	traffic flow ဆိုသည်မှာ တစ်နေရာမှ တစ်နေရာသို့ ယာဉ်မောင်းများနှင့် မော်တော်ယာဉ်များ၏ သွားလာမှုအပြင် အချင်းချင်း ဆက်သွယ်ပြောဆိုကြပုံများကို လေ့လာမှု ဖြစ်သည်	t r a f f i c | f l o w | ဆ ိ ု သ ည ် မ ှ ာ | တ စ ် န ေ ရ ာ မ ှ | တ စ ် န ေ ရ ာ သ ိ ု ့ | ယ ာ ဉ ် မ ေ ာ င ် း မ ျ ာ း န ှ င ့ ် | မ ေ ာ ် တ ေ ာ ် ယ ာ ဉ ် မ ျ ာ း ၏ | သ ွ ာ း လ ာ မ ှ ု အ ပ ြ င ် | အ ခ ျ င ် း ခ ျ င ် း | ဆ က ် သ ွ ယ ် ပ ြ ေ ာ ဆ ိ ု က ြ ပ ု ံ မ ျ ာ း က ိ ု | လ ေ ့ လ ာ မ ှ ု | ဖ ြ စ ် သ ည ် |	260160	FEMALE
1823	2595189088889061341.wav	Traffic Flow ဆိုသည်မှာ တစ်နေရာမှ တစ်နေရာသို့ ယာဉ်မောင်းများနှင့် မော်တော်ယာဉ်များ၏ သွားလာမှုအပြင် အချင်းချင်း ဆက်သွယ်ပြောဆိုကြပုံများကို လေ့လာမှု ဖြစ်သည်။	traffic flow ဆိုသည်မှာ တစ်နေရာမှ တစ်နေရာသို့ ယာဉ်မောင်းများနှင့် မော်တော်ယာဉ်များ၏ သွားလာမှုအပြင် အချင်းချင်း ဆက်သွယ်ပြောဆိုကြပုံများကို လေ့လာမှု ဖြစ်သည်	t r a f f i c | f l o w | ဆ ိ ု သ ည ် မ ှ ာ | တ စ ် န ေ ရ ာ မ ှ | တ စ ် န ေ ရ ာ သ ိ ု ့ | ယ ာ ဉ ် မ ေ ာ င ် း မ ျ ာ း န ှ င ့ ် | မ ေ ာ ် တ ေ ာ ် ယ ာ ဉ ် မ ျ ာ း ၏ | သ ွ ာ း လ ာ မ ှ ု အ ပ ြ င ် | အ ခ ျ င ် း ခ ျ င ် း | ဆ က ် သ ွ ယ ် ပ ြ ေ ာ ဆ ိ ု က ြ ပ ု ံ မ ျ ာ း က ိ ု | လ ေ ့ လ ာ မ ှ ု | ဖ ြ စ ် သ ည ် |	139200	FEMALE
1672	13474579323163478823.wav	အဝတ်ကို အပူလွန်မလာစေရန် သတိပြုပါ (ကျုံ့ခြင်း သို့မဟုတ် အပူလွန်ကဲလွန်းသွားပါက ပေါက်ပြဲခြင်းအထိဖြစ်နိုင်သည်။)	အဝတ်ကို အပူလွန်မလာစေရန် သတိပြုပါ ကျုံ့ခြင်း သို့မဟုတ် အပူလွန်ကဲလွန်းသွားပါက ပေါက်ပြဲခြင်းအထိဖြစ်နိုင်သည်။	အ ဝ တ ် က ိ ု | အ ပ ူ လ ွ န ် မ လ ာ စ ေ ရ န ် | သ တ ိ ပ ြ ု ပ ါ | က ျ ု ံ ့ ခ ြ င ် း | သ ိ ု ့ မ ဟ ု တ ် | အ ပ ူ လ ွ န ် က ဲ လ ွ န ် း သ ွ ာ း ပ ါ က | ပ ေ ါ က ် ပ ြ ဲ ခ ြ င ် း အ ထ ိ ဖ ြ စ ် န ိ ု င ် သ ည ် ။ |	228480	FEMALE
1672	2100625957227042779.wav	အဝတ်ကို အပူလွန်မလာစေရန် သတိပြုပါ (ကျုံ့ခြင်း သို့မဟုတ် အပူလွန်ကဲလွန်းသွားပါက ပေါက်ပြဲခြင်းအထိဖြစ်နိုင်သည်။)	အဝတ်ကို အပူလွန်မလာစေရန် သတိပြုပါ ကျုံ့ခြင်း သို့မဟုတ် အပူလွန်ကဲလွန်းသွားပါက ပေါက်ပြဲခြင်းအထိဖြစ်နိုင်သည်။	အ ဝ တ ် က ိ ု | အ ပ ူ လ ွ န ် မ လ ာ စ ေ ရ န ် | သ တ ိ ပ ြ ု ပ ါ | က ျ ု ံ ့ ခ ြ င ် း | သ ိ ု ့ မ ဟ ု တ ် | အ ပ ူ လ ွ န ် က ဲ လ ွ န ် း သ ွ ာ း ပ ါ က | ပ ေ ါ က ် ပ ြ ဲ ခ ြ င ် း အ ထ ိ ဖ ြ စ ် န ိ ု င ် သ ည ် ။ |	229440	FEMALE
1672	13614528239590046134.wav	အဝတ်ကို အပူလွန်မလာစေရန် သတိပြုပါ (ကျုံ့ခြင်း သို့မဟုတ် အပူလွန်ကဲလွန်းသွားပါက ပေါက်ပြဲခြင်းအထိဖြစ်နိုင်သည်။)	အဝတ်ကို အပူလွန်မလာစေရန် သတိပြုပါ ကျုံ့ခြင်း သို့မဟုတ် အပူလွန်ကဲလွန်းသွားပါက ပေါက်ပြဲခြင်းအထိဖြစ်နိုင်သည်။	အ ဝ တ ် က ိ ု | အ ပ ူ လ ွ န ် မ လ ာ စ ေ ရ န ် | သ တ ိ ပ ြ ု ပ ါ | က ျ ု ံ ့ ခ ြ င ် း | သ ိ ု ့ မ ဟ ု တ ် | အ ပ ူ လ ွ န ် က ဲ လ ွ န ် း သ ွ ာ း ပ ါ က | ပ ေ ါ က ် ပ ြ ဲ ခ ြ င ် း အ ထ ိ ဖ ြ စ ် န ိ ု င ် သ ည ် ။ |	222720	FEMALE
1797	10282306835925438329.wav	လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည်။ လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍  ညည်းညူကြပါသည်။	လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည် လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍ ညည်းညူကြပါသည်	လ ူ တ ိ ု င ် း သ ည ် | လ ူ ့ အ ဖ ွ ဲ ့ အ စ ည ် း တ ွ င ် | ပ ါ ဝ င ် က ာ | သ ယ ် ယ ူ ပ ိ ု ့ ဆ ေ ာ င ် ရ ေ း စ န စ ် မ ျ ာ း က ိ ု | အ သ ု ံ း ပ ြ ု က ြ ပ ါ သ ည ် | လ ူ တ ိ ု င ် း န ီ း ပ ါ း သ ည ် | သ ယ ် ယ ူ ပ ိ ု ့ ဆ ေ ာ င ် ရ ေ း စ န စ ် မ ျ ာ း န ှ င ့ ် ပ တ ် သ က ် ၍ | ည ည ် း ည ူ က ြ ပ ါ သ ည ် |	190080	FEMALE
1797	10729687345748171555.wav	လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည်။ လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍  ညည်းညူကြပါသည်။	လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည် လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍ ညည်းညူကြပါသည်	လ ူ တ ိ ု င ် း သ ည ် | လ ူ ့ အ ဖ ွ ဲ ့ အ စ ည ် း တ ွ င ် | ပ ါ ဝ င ် က ာ | သ ယ ် ယ ူ ပ ိ ု ့ ဆ ေ ာ င ် ရ ေ း စ န စ ် မ ျ ာ း က ိ ု | အ သ ု ံ း ပ ြ ု က ြ ပ ါ သ ည ် | လ ူ တ ိ ု င ် း န ီ း ပ ါ း သ ည ် | သ ယ ် ယ ူ ပ ိ ု ့ ဆ ေ ာ င ် ရ ေ း စ န စ ် မ ျ ာ း န ှ င ့ ် ပ တ ် သ က ် ၍ | ည ည ် း ည ူ က ြ ပ ါ သ ည ် |	253440	FEMALE
