1898	3430684334725101737.wav	"[وێلز] درۆی لەگەڵ کردین هەر لە سەرەتاوە. یەکەم بە وا رەفتاری کرد ئەمە بۆ هۆکاری یاسایی بێت. دووهەم بە خۆدەرخستنی ئەوەی گوێمان لێدەگرێت تا باسی سڕینەوەی هونەرەکەی."	"[وێلز] درۆی لەگەڵ کردین هەر لە سەرەتاوە. یەکەم بە وا رەفتاری کرد ئەمە بۆ هۆکاری یاسایی بێت. دووهەم بە خۆدەرخستنی ئەوەی گوێمان لێدەگرێت تا باسی سڕینەوەی هونەرەکەی.	" [ و ێ ل ز ] | د ر ۆ ی | ل ە گ ە ڵ | ک ر د ی ن | ه ە ر | ل ە | س ە ر ە ت ا و ە . | ی ە ک ە م | ب ە | و ا | ر ە ف ت ا ر ی | ک ر د | ئ ە م ە | ب ۆ | ه ۆ ک ا ر ی | ی ا س ا ی ی | ب ێ ت . | د و و ه ە م | ب ە | خ ۆ د ە ر خ س ت ن ی | ئ ە و ە ی | گ و ێ م ا ن | ل ێ د ە گ ر ێ ت | ت ا | ب ا س ی | س ڕ ی ن ە و ە ی | ه و ن ە ر ە ک ە ی . |	201600	MALE
1898	6146858345898432165.wav	"[وێلز] درۆی لەگەڵ کردین هەر لە سەرەتاوە. یەکەم بە وا رەفتاری کرد ئەمە بۆ هۆکاری یاسایی بێت. دووهەم بە خۆدەرخستنی ئەوەی گوێمان لێدەگرێت تا باسی سڕینەوەی هونەرەکەی."	"[وێلز] درۆی لەگەڵ کردین هەر لە سەرەتاوە. یەکەم بە وا رەفتاری کرد ئەمە بۆ هۆکاری یاسایی بێت. دووهەم بە خۆدەرخستنی ئەوەی گوێمان لێدەگرێت تا باسی سڕینەوەی هونەرەکەی.	" [ و ێ ل ز ] | د ر ۆ ی | ل ە گ ە ڵ | ک ر د ی ن | ه ە ر | ل ە | س ە ر ە ت ا و ە . | ی ە ک ە م | ب ە | و ا | ر ە ف ت ا ر ی | ک ر د | ئ ە م ە | ب ۆ | ه ۆ ک ا ر ی | ی ا س ا ی ی | ب ێ ت . | د و و ه ە م | ب ە | خ ۆ د ە ر خ س ت ن ی | ئ ە و ە ی | گ و ێ م ا ن | ل ێ د ە گ ر ێ ت | ت ا | ب ا س ی | س ڕ ی ن ە و ە ی | ه و ن ە ر ە ک ە ی . |	230400	MALE
1727	17757549476729708100.wav	منداڵە کێویەکان ئەگەری هەیە توشی مامەڵەی نەشیاو ببن یان توشی زەبری دەرونی ببنەوە پێش ئەوەی بەجێ بهێڵدرێن یان ڕا بکەن.	منداڵە کێویەکان ئەگەری هەیە توشی مامەڵەی نەشیاو ببن یان توشی زەبری دەرونی ببنەوە پێش ئەوەی بەجێ بهێڵدرێن یان ڕا بکەن	م ن د ا ڵ ە | ک ێ و ی ە ک ا ن | ئ ە گ ە ر ی | ه ە ی ە | ت و ش ی | م ا م ە ڵ ە ی | ن ە ش ی ا و | ب ب ن | ی ا ن | ت و ش ی | ز ە ب ر ی | د ە ر و ن ی | ب ب ن ە و ە | پ ێ ش | ئ ە و ە ی | ب ە ج ێ | ب ه ێ ڵ د ر ێ ن | ی ا ن | ڕ ا | ب ک ە ن |	151680	MALE
1727	17432128905416078072.wav	منداڵە کێویەکان ئەگەری هەیە توشی مامەڵەی نەشیاو ببن یان توشی زەبری دەرونی ببنەوە پێش ئەوەی بەجێ بهێڵدرێن یان ڕا بکەن.	منداڵە کێویەکان ئەگەری هەیە توشی مامەڵەی نەشیاو ببن یان توشی زەبری دەرونی ببنەوە پێش ئەوەی بەجێ بهێڵدرێن یان ڕا بکەن	م ن د ا ڵ ە | ک ێ و ی ە ک ا ن | ئ ە گ ە ر ی | ه ە ی ە | ت و ش ی | م ا م ە ڵ ە ی | ن ە ش ی ا و | ب ب ن | ی ا ن | ت و ش ی | ز ە ب ر ی | د ە ر و ن ی | ب ب ن ە و ە | پ ێ ش | ئ ە و ە ی | ب ە ج ێ | ب ه ێ ڵ د ر ێ ن | ی ا ن | ڕ ا | ب ک ە ن |	151680	MALE
1727	17532617771027599359.wav	منداڵە کێویەکان ئەگەری هەیە توشی مامەڵەی نەشیاو ببن یان توشی زەبری دەرونی ببنەوە پێش ئەوەی بەجێ بهێڵدرێن یان ڕا بکەن.	منداڵە کێویەکان ئەگەری هەیە توشی مامەڵەی نەشیاو ببن یان توشی زەبری دەرونی ببنەوە پێش ئەوەی بەجێ بهێڵدرێن یان ڕا بکەن	م ن د ا ڵ ە | ک ێ و ی ە ک ا ن | ئ ە گ ە ر ی | ه ە ی ە | ت و ش ی | م ا م ە ڵ ە ی | ن ە ش ی ا و | ب ب ن | ی ا ن | ت و ش ی | ز ە ب ر ی | د ە ر و ن ی | ب ب ن ە و ە | پ ێ ش | ئ ە و ە ی | ب ە ج ێ | ب ه ێ ڵ د ر ێ ن | ی ا ن | ڕ ا | ب ک ە ن |	168000	MALE
1700	6841040382647004683.wav	تەنکترە لە ژیر ماریادا و ئەستوورترە لەژێر هایلاندا.	تەنکترە لە ژیر ماریادا و ئەستوورترە لەژێر هایلاندا	ت ە ن ک ت ر ە | ل ە | ژ ی ر | م ا ر ی ا د ا | و | ئ ە س ت و و ر ت ر ە | ل ە ژ ێ ر | ه ا ی ل ا ن د ا |	111360	MALE
1700	17987101823328952143.wav	تەنکترە لە ژیر ماریادا و ئەستوورترە لەژێر هایلاندا.	تەنکترە لە ژیر ماریادا و ئەستوورترە لەژێر هایلاندا	ت ە ن ک ت ر ە | ل ە | ژ ی ر | م ا ر ی ا د ا | و | ئ ە س ت و و ر ت ر ە | ل ە ژ ێ ر | ه ا ی ل ا ن د ا |	106560	MALE
1700	12119679487338434601.wav	تەنکترە لە ژیر ماریادا و ئەستوورترە لەژێر هایلاندا.	تەنکترە لە ژیر ماریادا و ئەستوورترە لەژێر هایلاندا	ت ە ن ک ت ر ە | ل ە | ژ ی ر | م ا ر ی ا د ا | و | ئ ە س ت و و ر ت ر ە | ل ە ژ ێ ر | ه ا ی ل ا ن د ا |	96000	MALE
1821	189707448772478016.wav	هاوپەیوەندی نێوان نەخۆشی مێشک و ڕەفتار پشتیوانی لە زاناکان دەکات لە توێژینەوەکانیان.	هاوپەیوەندی نێوان نەخۆشی مێشک و ڕەفتار پشتیوانی لە زاناکان دەکات لە توێژینەوەکانیان	ه ا و پ ە ی و ە ن د ی | ن ێ و ا ن | ن ە خ ۆ ش ی | م ێ ش ک | و | ڕ ە ف ت ا ر | پ ش ت ی و ا ن ی | ل ە | ز ا ن ا ک ا ن | د ە ک ا ت | ل ە | ت و ێ ژ ی ن ە و ە ک ا ن ی ا ن |	145920	MALE
1821	6625777360605100570.wav	هاوپەیوەندی نێوان نەخۆشی مێشک و ڕەفتار پشتیوانی لە زاناکان دەکات لە توێژینەوەکانیان.	هاوپەیوەندی نێوان نەخۆشی مێشک و ڕەفتار پشتیوانی لە زاناکان دەکات لە توێژینەوەکانیان	ه ا و پ ە ی و ە ن د ی | ن ێ و ا ن | ن ە خ ۆ ش ی | م ێ ش ک | و | ڕ ە ف ت ا ر | پ ش ت ی و ا ن ی | ل ە | ز ا ن ا ک ا ن | د ە ک ا ت | ل ە | ت و ێ ژ ی ن ە و ە ک ا ن ی ا ن |	124800	MALE
1821	17716630738932234295.wav	هاوپەیوەندی نێوان نەخۆشی مێشک و ڕەفتار پشتیوانی لە زاناکان دەکات لە توێژینەوەکانیان.	هاوپەیوەندی نێوان نەخۆشی مێشک و ڕەفتار پشتیوانی لە زاناکان دەکات لە توێژینەوەکانیان	ه ا و پ ە ی و ە ن د ی | ن ێ و ا ن | ن ە خ ۆ ش ی | م ێ ش ک | و | ڕ ە ف ت ا ر | پ ش ت ی و ا ن ی | ل ە | ز ا ن ا ک ا ن | د ە ک ا ت | ل ە | ت و ێ ژ ی ن ە و ە ک ا ن ی ا ن |	135360	MALE
2007	3628675427224233515.wav	دەستەی ئەندازیارانی ئەمریکا پێشبینی ئەوەیان کرد کە 6 ئینج بارینی باران دەکرێت بەنداوە شکاوەنی پێشووتر تێپەڕ بکات.	دەستەی ئەندازیارانی ئەمریکا پێشبینی ئەوەیان کرد کە 6 ئینج بارینی باران دەکرێت بەنداوە شکاوەنی پێشووتر تێپەڕ بکات	د ە س ت ە ی | ئ ە ن د ا ز ی ا ر ا ن ی | ئ ە م ر ی ک ا | پ ێ ش ب ی ن ی | ئ ە و ە ی ا ن | ک ر د | ک ە | 6 | ئ ی ن ج | ب ا ر ی ن ی | ب ا ر ا ن | د ە ک ر ێ ت | ب ە ن د ا و ە | ش ک ا و ە ن ی | پ ێ ش و و ت ر | ت ێ پ ە ڕ | ب ک ا ت |	193920	MALE
2007	5494837330402644277.wav	دەستەی ئەندازیارانی ئەمریکا پێشبینی ئەوەیان کرد کە 6 ئینج بارینی باران دەکرێت بەنداوە شکاوەنی پێشووتر تێپەڕ بکات.	دەستەی ئەندازیارانی ئەمریکا پێشبینی ئەوەیان کرد کە 6 ئینج بارینی باران دەکرێت بەنداوە شکاوەنی پێشووتر تێپەڕ بکات	د ە س ت ە ی | ئ ە ن د ا ز ی ا ر ا ن ی | ئ ە م ر ی ک ا | پ ێ ش ب ی ن ی | ئ ە و ە ی ا ن | ک ر د | ک ە | 6 | ئ ی ن ج | ب ا ر ی ن ی | ب ا ر ا ن | د ە ک ر ێ ت | ب ە ن د ا و ە | ش ک ا و ە ن ی | پ ێ ش و و ت ر | ت ێ پ ە ڕ | ب ک ا ت |	182400	MALE
2007	2415563259879659967.wav	دەستەی ئەندازیارانی ئەمریکا پێشبینی ئەوەیان کرد کە 6 ئینج بارینی باران دەکرێت بەنداوە شکاوەنی پێشووتر تێپەڕ بکات.	دەستەی ئەندازیارانی ئەمریکا پێشبینی ئەوەیان کرد کە 6 ئینج بارینی باران دەکرێت بەنداوە شکاوەنی پێشووتر تێپەڕ بکات	د ە س ت ە ی | ئ ە ن د ا ز ی ا ر ا ن ی | ئ ە م ر ی ک ا | پ ێ ش ب ی ن ی | ئ ە و ە ی ا ن | ک ر د | ک ە | 6 | ئ ی ن ج | ب ا ر ی ن ی | ب ا ر ا ن | د ە ک ر ێ ت | ب ە ن د ا و ە | ش ک ا و ە ن ی | پ ێ ش و و ت ر | ت ێ پ ە ڕ | ب ک ا ت |	177600	MALE
1848	2816919334267287555.wav	ئۆتۆمبیلێکی بۆمبڕێژکراو تەقیەوە لە وێستگەیەکی پۆلیس لە غازی عەنتاب لە تورکیا بەیانی دوێنێ و دوو ئەفسەری پۆلیسی کوشت و زیاتر لە بیست کەسی بریندار کرد.	ئۆتۆمبیلێکی بۆمبڕێژکراو تەقیەوە لە وێستگەیەکی پۆلیس لە غازی عەنتاب لە تورکیا بەیانی دوێنێ و دوو ئەفسەری پۆلیسی کوشت و زیاتر لە بیست کەسی بریندار کرد	ئ ۆ ت ۆ م ب ی ل ێ ک ی | ب ۆ م ب ڕ ێ ژ ک ر ا و | ت ە ق ی ە و ە | ل ە | و ێ س ت گ ە ی ە ک ی | پ ۆ ل ی س | ل ە | غ ا ز ی | ع ە ن ت ا ب | ل ە | ت و ر ک ی ا | ب ە ی ا ن ی | د و ێ ن ێ | و | د و و | ئ ە ف س ە ر ی | پ ۆ ل ی س ی | ک و ش ت | و | ز ی ا ت ر | ل ە | ب ی س ت | ک ە س ی | ب ر ی ن د ا ر | ک ر د |	196800	MALE
