1543	235469660050920198.wav	نەخۆشەکە بۆ وڵاتی نەیجیریای چوو بوو، کەتیایدا هەندێک حاڵەتی ڤایرۆسی ئیبۆلا تیایدا تۆمارکرا بوو.	نەخۆشەکە بۆ وڵاتی نەیجیریای چوو بوو کەتیایدا هەندێک حاڵەتی ڤایرۆسی ئیبۆلا تیایدا تۆمارکرا بوو	ن ە خ ۆ ش ە ک ە | ب ۆ | و ڵ ا ت ی | ن ە ی ج ی ر ی ا ی | چ و و | ب و و | ک ە ت ی ا ی د ا | ه ە ن د ێ ک | ح ا ڵ ە ت ی | ڤ ا ی ر ۆ س ی | ئ ی ب ۆ ل ا | ت ی ا ی د ا | ت ۆ م ا ر ک ر ا | ب و و |	129600	MALE
1598	3661489985874217560.wav	هەرچەندە سی کەس لەماڵەکەدا بوون کە ئۆتۆمبیلەکە خۆی پێدا کێشا، هیچیان زیانیان لێنەکەوت.	هەرچەندە سی کەس لەماڵەکەدا بوون کە ئۆتۆمبیلەکە خۆی پێدا کێشا هیچیان زیانیان لێنەکەوت	ه ە ر چ ە ن د ە | س ی | ک ە س | ل ە م ا ڵ ە ک ە د ا | ب و و ن | ک ە | ئ ۆ ت ۆ م ب ی ل ە ک ە | خ ۆ ی | پ ێ د ا | ک ێ ش ا | ه ی چ ی ا ن | ز ی ا ن ی ا ن | ل ێ ن ە ک ە و ت |	121920	MALE
1598	12526819567376918017.wav	هەرچەندە سی کەس لەماڵەکەدا بوون کە ئۆتۆمبیلەکە خۆی پێدا کێشا، هیچیان زیانیان لێنەکەوت.	هەرچەندە سی کەس لەماڵەکەدا بوون کە ئۆتۆمبیلەکە خۆی پێدا کێشا هیچیان زیانیان لێنەکەوت	ه ە ر چ ە ن د ە | س ی | ک ە س | ل ە م ا ڵ ە ک ە د ا | ب و و ن | ک ە | ئ ۆ ت ۆ م ب ی ل ە ک ە | خ ۆ ی | پ ێ د ا | ک ێ ش ا | ه ی چ ی ا ن | ز ی ا ن ی ا ن | ل ێ ن ە ک ە و ت |	142080	MALE
1598	17710220435284747001.wav	هەرچەندە سی کەس لەماڵەکەدا بوون کە ئۆتۆمبیلەکە خۆی پێدا کێشا، هیچیان زیانیان لێنەکەوت.	هەرچەندە سی کەس لەماڵەکەدا بوون کە ئۆتۆمبیلەکە خۆی پێدا کێشا هیچیان زیانیان لێنەکەوت	ه ە ر چ ە ن د ە | س ی | ک ە س | ل ە م ا ڵ ە ک ە د ا | ب و و ن | ک ە | ئ ۆ ت ۆ م ب ی ل ە ک ە | خ ۆ ی | پ ێ د ا | ک ێ ش ا | ه ی چ ی ا ن | ز ی ا ن ی ا ن | ل ێ ن ە ک ە و ت |	138240	MALE
1621	5481430291271063547.wav	لە سەرەتادا پۆشاکەکان لەژێر کاریگەریەکی گەورەی کەلتوری بەیزەنتیدابوون لە ڕۆژئاوادا.	لە سەرەتادا پۆشاکەکان لەژێر کاریگەریەکی گەورەی کەلتوری بەیزەنتیدابوون لە ڕۆژئاوادا	ل ە | س ە ر ە ت ا د ا | پ ۆ ش ا ک ە ک ا ن | ل ە ژ ێ ر | ک ا ر ی گ ە ر ی ە ک ی | گ ە و ر ە ی | ک ە ل ت و ر ی | ب ە ی ز ە ن ت ی د ا ب و و ن | ل ە | ڕ ۆ ژ ئ ا و ا د ا |	130560	MALE
1621	4673924479533122793.wav	لە سەرەتادا پۆشاکەکان لەژێر کاریگەریەکی گەورەی کەلتوری بەیزەنتیدابوون لە ڕۆژئاوادا.	لە سەرەتادا پۆشاکەکان لەژێر کاریگەریەکی گەورەی کەلتوری بەیزەنتیدابوون لە ڕۆژئاوادا	ل ە | س ە ر ە ت ا د ا | پ ۆ ش ا ک ە ک ا ن | ل ە ژ ێ ر | ک ا ر ی گ ە ر ی ە ک ی | گ ە و ر ە ی | ک ە ل ت و ر ی | ب ە ی ز ە ن ت ی د ا ب و و ن | ل ە | ڕ ۆ ژ ئ ا و ا د ا |	131520	MALE
1621	9217886705513961428.wav	لە سەرەتادا پۆشاکەکان لەژێر کاریگەریەکی گەورەی کەلتوری بەیزەنتیدابوون لە ڕۆژئاوادا.	لە سەرەتادا پۆشاکەکان لەژێر کاریگەریەکی گەورەی کەلتوری بەیزەنتیدابوون لە ڕۆژئاوادا	ل ە | س ە ر ە ت ا د ا | پ ۆ ش ا ک ە ک ا ن | ل ە ژ ێ ر | ک ا ر ی گ ە ر ی ە ک ی | گ ە و ر ە ی | ک ە ل ت و ر ی | ب ە ی ز ە ن ت ی د ا ب و و ن | ل ە | ڕ ۆ ژ ئ ا و ا د ا |	160320	MALE
1578	16626119704235383766.wav	دواتر لاککا سینگ پێشەنگی گۆرانی ووتنی لە باهاجانی وەرگرت.	دواتر لاککا سینگ پێشەنگی گۆرانی ووتنی لە باهاجانی وەرگرت	د و ا ت ر | ل ا ک ک ا | س ی ن گ | پ ێ ش ە ن گ ی | گ ۆ ر ا ن ی | و و ت ن ی | ل ە | ب ا ه ا ج ا ن ی | و ە ر گ ر ت |	113280	MALE
1578	868782666404519157.wav	دواتر لاککا سینگ پێشەنگی گۆرانی ووتنی لە باهاجانی وەرگرت.	دواتر لاککا سینگ پێشەنگی گۆرانی ووتنی لە باهاجانی وەرگرت	د و ا ت ر | ل ا ک ک ا | س ی ن گ | پ ێ ش ە ن گ ی | گ ۆ ر ا ن ی | و و ت ن ی | ل ە | ب ا ه ا ج ا ن ی | و ە ر گ ر ت |	118080	MALE
1578	13274068131630318131.wav	دواتر لاککا سینگ پێشەنگی گۆرانی ووتنی لە باهاجانی وەرگرت.	دواتر لاککا سینگ پێشەنگی گۆرانی ووتنی لە باهاجانی وەرگرت	د و ا ت ر | ل ا ک ک ا | س ی ن گ | پ ێ ش ە ن گ ی | گ ۆ ر ا ن ی | و و ت ن ی | ل ە | ب ا ه ا ج ا ن ی | و ە ر گ ر ت |	101760	MALE
1539	2187057751622919250.wav	ئەندامانی کۆمەڵەکەلتورێك زۆرجار ئاماژەی ئەندامبوونەکەیان لەڕێی بەکارهێنانی هێما و شێوازی پۆشاك و ڕفتار و وشەسازیی تایبەتیەوە پیشان دەدەن.	ئەندامانی کۆمەڵەکەلتورێك زۆرجار ئاماژەی ئەندامبوونەکەیان لەڕێی بەکارهێنانی هێما و شێوازی پۆشاك و ڕفتار و وشەسازیی تایبەتیەوە پیشان دەدەن	ئ ە ن د ا م ا ن ی | ک ۆ م ە ڵ ە ک ە ل ت و ر ێ ك | ز ۆ ر ج ا ر | ئ ا م ا ژ ە ی | ئ ە ن د ا م ب و و ن ە ک ە ی ا ن | ل ە ڕ ێ ی | ب ە ک ا ر ه ێ ن ا ن ی | ه ێ م ا | و | ش ێ و ا ز ی | پ ۆ ش ا ك | و | ڕ ف ت ا ر | و | و ش ە س ا ز ی ی | ت ا ی ب ە ت ی ە و ە | پ ی ش ا ن | د ە د ە ن |	195840	MALE
1539	12327159732196607064.wav	ئەندامانی کۆمەڵەکەلتورێك زۆرجار ئاماژەی ئەندامبوونەکەیان لەڕێی بەکارهێنانی هێما و شێوازی پۆشاك و ڕفتار و وشەسازیی تایبەتیەوە پیشان دەدەن.	ئەندامانی کۆمەڵەکەلتورێك زۆرجار ئاماژەی ئەندامبوونەکەیان لەڕێی بەکارهێنانی هێما و شێوازی پۆشاك و ڕفتار و وشەسازیی تایبەتیەوە پیشان دەدەن	ئ ە ن د ا م ا ن ی | ک ۆ م ە ڵ ە ک ە ل ت و ر ێ ك | ز ۆ ر ج ا ر | ئ ا م ا ژ ە ی | ئ ە ن د ا م ب و و ن ە ک ە ی ا ن | ل ە ڕ ێ ی | ب ە ک ا ر ه ێ ن ا ن ی | ه ێ م ا | و | ش ێ و ا ز ی | پ ۆ ش ا ك | و | ڕ ف ت ا ر | و | و ش ە س ا ز ی ی | ت ا ی ب ە ت ی ە و ە | پ ی ش ا ن | د ە د ە ن |	154560	MALE
1539	8146870726403161291.wav	ئەندامانی کۆمەڵەکەلتورێك زۆرجار ئاماژەی ئەندامبوونەکەیان لەڕێی بەکارهێنانی هێما و شێوازی پۆشاك و ڕفتار و وشەسازیی تایبەتیەوە پیشان دەدەن.	ئەندامانی کۆمەڵەکەلتورێك زۆرجار ئاماژەی ئەندامبوونەکەیان لەڕێی بەکارهێنانی هێما و شێوازی پۆشاك و ڕفتار و وشەسازیی تایبەتیەوە پیشان دەدەن	ئ ە ن د ا م ا ن ی | ک ۆ م ە ڵ ە ک ە ل ت و ر ێ ك | ز ۆ ر ج ا ر | ئ ا م ا ژ ە ی | ئ ە ن د ا م ب و و ن ە ک ە ی ا ن | ل ە ڕ ێ ی | ب ە ک ا ر ه ێ ن ا ن ی | ه ێ م ا | و | ش ێ و ا ز ی | پ ۆ ش ا ك | و | ڕ ف ت ا ر | و | و ش ە س ا ز ی ی | ت ا ی ب ە ت ی ە و ە | پ ی ش ا ن | د ە د ە ن |	184320	MALE
1512	9849007730418907090.wav	ئەم ژینگە نوێیە سەرچاوەی جیاواز و پێشبڕکێکاری جیاوازی هەیە، بۆیە دانیشتوانە نوێیەکە پێویستیان بە تایبەتمەندی یان خۆگونجانی جیاواز دەبێت بۆ ئەوەی پێشبڕکێکارێکی بەهێز ییت بەراورد بە دۆخی پێشووتر.	ئەم ژینگە نوێیە سەرچاوەی جیاواز و پێشبڕکێکاری جیاوازی هەیە بۆیە دانیشتوانە نوێیەکە پێویستیان بە تایبەتمەندی یان خۆگونجانی جیاواز دەبێت بۆ ئەوەی پێشبڕکێکارێکی بەهێز ییت بەراورد بە دۆخی پێشووتر	ئ ە م | ژ ی ن گ ە | ن و ێ ی ە | س ە ر چ ا و ە ی | ج ی ا و ا ز | و | پ ێ ش ب ڕ ک ێ ک ا ر ی | ج ی ا و ا ز ی | ه ە ی ە | ب ۆ ی ە | د ا ن ی ش ت و ا ن ە | ن و ێ ی ە ک ە | پ ێ و ی س ت ی ا ن | ب ە | ت ا ی ب ە ت م ە ن د ی | ی ا ن | خ ۆ گ و ن ج ا ن ی | ج ی ا و ا ز | د ە ب ێ ت | ب ۆ | ئ ە و ە ی | پ ێ ش ب ڕ ک ێ ک ا ر ێ ک ی | ب ە ه ێ ز | ی ی ت | ب ە ر ا و ر د | ب ە | د ۆ خ ی | پ ێ ش و و ت ر |	253440	MALE
1512	1130599471322521178.wav	ئەم ژینگە نوێیە سەرچاوەی جیاواز و پێشبڕکێکاری جیاوازی هەیە، بۆیە دانیشتوانە نوێیەکە پێویستیان بە تایبەتمەندی یان خۆگونجانی جیاواز دەبێت بۆ ئەوەی پێشبڕکێکارێکی بەهێز ییت بەراورد بە دۆخی پێشووتر.	ئەم ژینگە نوێیە سەرچاوەی جیاواز و پێشبڕکێکاری جیاوازی هەیە بۆیە دانیشتوانە نوێیەکە پێویستیان بە تایبەتمەندی یان خۆگونجانی جیاواز دەبێت بۆ ئەوەی پێشبڕکێکارێکی بەهێز ییت بەراورد بە دۆخی پێشووتر	ئ ە م | ژ ی ن گ ە | ن و ێ ی ە | س ە ر چ ا و ە ی | ج ی ا و ا ز | و | پ ێ ش ب ڕ ک ێ ک ا ر ی | ج ی ا و ا ز ی | ه ە ی ە | ب ۆ ی ە | د ا ن ی ش ت و ا ن ە | ن و ێ ی ە ک ە | پ ێ و ی س ت ی ا ن | ب ە | ت ا ی ب ە ت م ە ن د ی | ی ا ن | خ ۆ گ و ن ج ا ن ی | ج ی ا و ا ز | د ە ب ێ ت | ب ۆ | ئ ە و ە ی | پ ێ ش ب ڕ ک ێ ک ا ر ێ ک ی | ب ە ه ێ ز | ی ی ت | ب ە ر ا و ر د | ب ە | د ۆ خ ی | پ ێ ش و و ت ر |	253440	MALE
1523	16673990857909393078.wav	یاری کۆتایی بردنەوەی یەک خاڵ بوو، 21 بەرامبەر بە 20 بوو، کۆتایی بە 15 بردنەوەی بەدوای یەکی ئۆڵ بلاکس هێنا.	یاری کۆتایی بردنەوەی یەک خاڵ بوو 21 بەرامبەر بە 20 بوو کۆتایی بە 15 بردنەوەی بەدوای یەکی ئۆڵ بلاکس هێنا	ی ا ر ی | ک ۆ ت ا ی ی | ب ر د ن ە و ە ی | ی ە ک | خ ا ڵ | ب و و | 2 1 | ب ە ر ا م ب ە ر | ب ە | 2 0 | ب و و | ک ۆ ت ا ی ی | ب ە | 1 5 | ب ر د ن ە و ە ی | ب ە د و ا ی | ی ە ک ی | ئ ۆ ڵ | ب ل ا ک س | ه ێ ن ا |	181440	MALE
1523	14786953024209941880.wav	یاری کۆتایی بردنەوەی یەک خاڵ بوو، 21 بەرامبەر بە 20 بوو، کۆتایی بە 15 بردنەوەی بەدوای یەکی ئۆڵ بلاکس هێنا.	یاری کۆتایی بردنەوەی یەک خاڵ بوو 21 بەرامبەر بە 20 بوو کۆتایی بە 15 بردنەوەی بەدوای یەکی ئۆڵ بلاکس هێنا	ی ا ر ی | ک ۆ ت ا ی ی | ب ر د ن ە و ە ی | ی ە ک | خ ا ڵ | ب و و | 2 1 | ب ە ر ا م ب ە ر | ب ە | 2 0 | ب و و | ک ۆ ت ا ی ی | ب ە | 1 5 | ب ر د ن ە و ە ی | ب ە د و ا ی | ی ە ک ی | ئ ۆ ڵ | ب ل ا ک س | ه ێ ن ا |	161280	MALE
1523	7140702242300678110.wav	یاری کۆتایی بردنەوەی یەک خاڵ بوو، 21 بەرامبەر بە 20 بوو، کۆتایی بە 15 بردنەوەی بەدوای یەکی ئۆڵ بلاکس هێنا.	یاری کۆتایی بردنەوەی یەک خاڵ بوو 21 بەرامبەر بە 20 بوو کۆتایی بە 15 بردنەوەی بەدوای یەکی ئۆڵ بلاکس هێنا	ی ا ر ی | ک ۆ ت ا ی ی | ب ر د ن ە و ە ی | ی ە ک | خ ا ڵ | ب و و | 2 1 | ب ە ر ا م ب ە ر | ب ە | 2 0 | ب و و | ک ۆ ت ا ی ی | ب ە | 1 5 | ب ر د ن ە و ە ی | ب ە د و ا ی | ی ە ک ی | ئ ۆ ڵ | ب ل ا ک س | ه ێ ن ا |	159360	MALE
1536	3422524930291083641.wav	دەسەڵاتدارانی ناوخۆیی ئاگاداری دانیشتوانەکەیان کردەوە کە نزیکن لە وێستگە ناوەکیەکان، لە ماڵەوە بمێننەوە و ئامێری هەواگۆڕکێ بکوژێننەوە و ئاوی بەلوعە نەخۆنەوە.	دەسەڵاتدارانی ناوخۆیی ئاگاداری دانیشتوانەکەیان کردەوە کە نزیکن لە وێستگە ناوەکیەکان لە ماڵەوە بمێننەوە و ئامێری هەواگۆڕکێ بکوژێننەوە و ئاوی بەلوعە نەخۆنەوە	د ە س ە ڵ ا ت د ا ر ا ن ی | ن ا و خ ۆ ی ی | ئ ا گ ا د ا ر ی | د ا ن ی ش ت و ا ن ە ک ە ی ا ن | ک ر د ە و ە | ک ە | ن ز ی ک ن | ل ە | و ێ س ت گ ە | ن ا و ە ک ی ە ک ا ن | ل ە | م ا ڵ ە و ە | ب م ێ ن ن ە و ە | و | ئ ا م ێ ر ی | ه ە و ا گ ۆ ڕ ک ێ | ب ک و ژ ێ ن ن ە و ە | و | ئ ا و ی | ب ە ل و ع ە | ن ە خ ۆ ن ە و ە |	205440	MALE
1536	17629596639057731239.wav	دەسەڵاتدارانی ناوخۆیی ئاگاداری دانیشتوانەکەیان کردەوە کە نزیکن لە وێستگە ناوەکیەکان، لە ماڵەوە بمێننەوە و ئامێری هەواگۆڕکێ بکوژێننەوە و ئاوی بەلوعە نەخۆنەوە.	دەسەڵاتدارانی ناوخۆیی ئاگاداری دانیشتوانەکەیان کردەوە کە نزیکن لە وێستگە ناوەکیەکان لە ماڵەوە بمێننەوە و ئامێری هەواگۆڕکێ بکوژێننەوە و ئاوی بەلوعە نەخۆنەوە	د ە س ە ڵ ا ت د ا ر ا ن ی | ن ا و خ ۆ ی ی | ئ ا گ ا د ا ر ی | د ا ن ی ش ت و ا ن ە ک ە ی ا ن | ک ر د ە و ە | ک ە | ن ز ی ک ن | ل ە | و ێ س ت گ ە | ن ا و ە ک ی ە ک ا ن | ل ە | م ا ڵ ە و ە | ب م ێ ن ن ە و ە | و | ئ ا م ێ ر ی | ه ە و ا گ ۆ ڕ ک ێ | ب ک و ژ ێ ن ن ە و ە | و | ئ ا و ی | ب ە ل و ع ە | ن ە خ ۆ ن ە و ە |	305280	MALE
1536	13865171030630237722.wav	دەسەڵاتدارانی ناوخۆیی ئاگاداری دانیشتوانەکەیان کردەوە کە نزیکن لە وێستگە ناوەکیەکان، لە ماڵەوە بمێننەوە و ئامێری هەواگۆڕکێ بکوژێننەوە و ئاوی بەلوعە نەخۆنەوە.	دەسەڵاتدارانی ناوخۆیی ئاگاداری دانیشتوانەکەیان کردەوە کە نزیکن لە وێستگە ناوەکیەکان لە ماڵەوە بمێننەوە و ئامێری هەواگۆڕکێ بکوژێننەوە و ئاوی بەلوعە نەخۆنەوە	د ە س ە ڵ ا ت د ا ر ا ن ی | ن ا و خ ۆ ی ی | ئ ا گ ا د ا ر ی | د ا ن ی ش ت و ا ن ە ک ە ی ا ن | ک ر د ە و ە | ک ە | ن ز ی ک ن | ل ە | و ێ س ت گ ە | ن ا و ە ک ی ە ک ا ن | ل ە | م ا ڵ ە و ە | ب م ێ ن ن ە و ە | و | ئ ا م ێ ر ی | ه ە و ا گ ۆ ڕ ک ێ | ب ک و ژ ێ ن ن ە و ە | و | ئ ا و ی | ب ە ل و ع ە | ن ە خ ۆ ن ە و ە |	257280	MALE
1534	3634671157307874183.wav	"تیمبوکتو" کە بە سەختی دەتوانی پێی بگەیت، بۆتە وشەیەك بۆ باسکردنی زەویە سەرنجڕاکێش و دوورە دەستەکان.	تیمبوکتو کە بە سەختی دەتوانی پێی بگەیت بۆتە وشەیەك بۆ باسکردنی زەویە سەرنجڕاکێش و دوورە دەستەکان	ت ی م ب و ک ت و | ک ە | ب ە | س ە خ ت ی | د ە ت و ا ن ی | پ ێ ی | ب گ ە ی ت | ب ۆ ت ە | و ش ە ی ە ك | ب ۆ | ب ا س ک ر د ن ی | ز ە و ی ە | س ە ر ن ج ڕ ا ک ێ ش | و | د و و ر ە | د ە س ت ە ک ا ن |	136320	MALE
1534	7951239360185622565.wav	"تیمبوکتو" کە بە سەختی دەتوانی پێی بگەیت، بۆتە وشەیەك بۆ باسکردنی زەویە سەرنجڕاکێش و دوورە دەستەکان.	تیمبوکتو کە بە سەختی دەتوانی پێی بگەیت بۆتە وشەیەك بۆ باسکردنی زەویە سەرنجڕاکێش و دوورە دەستەکان	ت ی م ب و ک ت و | ک ە | ب ە | س ە خ ت ی | د ە ت و ا ن ی | پ ێ ی | ب گ ە ی ت | ب ۆ ت ە | و ش ە ی ە ك | ب ۆ | ب ا س ک ر د ن ی | ز ە و ی ە | س ە ر ن ج ڕ ا ک ێ ش | و | د و و ر ە | د ە س ت ە ک ا ن |	148800	MALE
