833	4007255541725472039.wav	Ang pagrerehistro ay isang karagdagang kahilingan para sa proseso ng visa. Sa ilang bansa, ikaw ay dapat magrehistro ng iyong pamamalagi at ipaalam sa mga lokal na awtoridad kung saan ka nananatili.	ang pagrerehistro ay isang karagdagang kahilingan para sa proseso ng visa sa ilang bansa ikaw ay dapat magrehistro ng iyong pamamalagi at ipaalam sa mga lokal na awtoridad kung saan ka nananatili	a n g | p a g r e r e h i s t r o | a y | i s a n g | k a r a g d a g a n g | k a h i l i n g a n | p a r a | s a | p r o s e s o | n g | v i s a | s a | i l a n g | b a n s a | i k a w | a y | d a p a t | m a g r e h i s t r o | n g | i y o n g | p a m a m a l a g i | a t | i p a a l a m | s a | m g a | l o k a l | n a | a w t o r i d a d | k u n g | s a a n | k a | n a n a n a t i l i |	337920	FEMALE
671	16795999024948098350.wav	Ang mga permiso ay nililimitahan upang mapangalagaan ang lambak, at makukuha sa unang araw ng buwan, apat na buwan bago ang buwan ng pagsisimula.	ang mga permiso ay nililimitahan upang mapangalagaan ang lambak at makukuha sa unang araw ng buwan apat na buwan bago ang buwan ng pagsisimula	a n g | m g a | p e r m i s o | a y | n i l i l i m i t a h a n | u p a n g | m a p a n g a l a g a a n | a n g | l a m b a k | a t | m a k u k u h a | s a | u n a n g | a r a w | n g | b u w a n | a p a t | n a | b u w a n | b a g o | a n g | b u w a n | n g | p a g s i s i m u l a |	169920	MALE
1320	8469661904450475403.wav	Ang mga Isla ng Timog Shetland, na nadiskubre noong 1819, ay inaangkin ng ilang bansa at mayroong pinakamaraming base, na labing-anim ang aktibo noong 2020.	ang mga isla ng timog shetland na nadiskubre noong 1819 ay inaangkin ng ilang bansa at mayroong pinakamaraming base na labing-anim ang aktibo noong 2020	a n g | m g a | i s l a | n g | t i m o g | s h e t l a n d | n a | n a d i s k u b r e | n o o n g | 1 8 1 9 | a y | i n a a n g k i n | n g | i l a n g | b a n s a | a t | m a y r o o n g | p i n a k a m a r a m i n g | b a s e | n a | l a b i n g - a n i m | a n g | a k t i b o | n o o n g | 2 0 2 0 |	294720	FEMALE
974	13844467020445210816.wav	Sa maraming bahagi ng mundo, ang pagkaway ay pangkaibigang galaw na nagsasabing "hello."	sa maraming bahagi ng mundo ang pagkaway ay pangkaibigang galaw na nagsasabing hello	s a | m a r a m i n g | b a h a g i | n g | m u n d o | a n g | p a g k a w a y | a y | p a n g k a i b i g a n g | g a l a w | n a | n a g s a s a b i n g | h e l l o |	137280	MALE
1039	17024248846901889602.wav	Ang masasabi ko lang sa mga tao ay tratuhin ninyo kami katulad ng pagtrato namin sa inyo.	ang masasabi ko lang sa mga tao ay tratuhin ninyo kami katulad ng pagtrato namin sa inyo	a n g | m a s a s a b i | k o | l a n g | s a | m g a | t a o | a y | t r a t u h i n | n i n y o | k a m i | k a t u l a d | n g | p a g t r a t o | n a m i n | s a | i n y o |	291840	FEMALE
302	453854117222082549.wav	Kasama sa mga nagawa ni Vautier sa labas sa pagdidirek ay ang pagwewelga nang hindi kumakain noong 1973 laban sa kung ano sa kaniyang pananaw ay pagsesensurang pulitikal.	kasama sa mga nagawa ni vautier sa labas sa pagdidirek ay ang pagwewelga nang hindi kumakain noong 1973 laban sa kung ano sa kaniyang pananaw ay pagsesensurang pulitikal	k a s a m a | s a | m g a | n a g a w a | n i | v a u t i e r | s a | l a b a s | s a | p a g d i d i r e k | a y | a n g | p a g w e w e l g a | n a n g | h i n d i | k u m a k a i n | n o o n g | 1 9 7 3 | l a b a n | s a | k u n g | a n o | s a | k a n i y a n g | p a n a n a w | a y | p a g s e s e n s u r a n g | p u l i t i k a l |	314880	FEMALE
329	15403404824722974745.wav	Umanib siya sa kanila noong 1945 at nanatili hanggang 1958.	umanib siya sa kanila noong 1945 at nanatili hanggang 1958	u m a n i b | s i y a | s a | k a n i l a | n o o n g | 1 9 4 5 | a t | n a n a t i l i | h a n g g a n g | 1 9 5 8 |	165120	FEMALE
1183	4081557510246216599.wav	Halos lahat ng mga kasalukuyang ginagamit na kompyuter ay nakabase sa pagkontrol ng impormasyon na nakakodigo sa pamamagitan ng mga binaryong bilang.	halos lahat ng mga kasalukuyang ginagamit na kompyuter ay nakabase sa pagkontrol ng impormasyon na nakakodigo sa pamamagitan ng mga binaryong bilang	h a l o s | l a h a t | n g | m g a | k a s a l u k u y a n g | g i n a g a m i t | n a | k o m p y u t e r | a y | n a k a b a s e | s a | p a g k o n t r o l | n g | i m p o r m a s y o n | n a | n a k a k o d i g o | s a | p a m a m a g i t a n | n g | m g a | b i n a r y o n g | b i l a n g |	192960	MALE
640	9636644228824377020.wav	Ang komunikasyon na hindi magkasabay ay humihimok sa paglalaan ng oras para sa pagbubulay-bulay at pagbibigay ng reaksyon sa iba.	ang komunikasyon na hindi magkasabay ay humihimok sa paglalaan ng oras para sa pagbubulay-bulay at pagbibigay ng reaksyon sa iba	a n g | k o m u n i k a s y o n | n a | h i n d i | m a g k a s a b a y | a y | h u m i h i m o k | s a | p a g l a l a a n | n g | o r a s | p a r a | s a | p a g b u b u l a y - b u l a y | a t | p a g b i b i g a y | n g | r e a k s y o n | s a | i b a |	203520	FEMALE
1420	16685470605821508895.wav	Noong huling bahagi ng 2017, lumabas si Siminoff sa istasyon para sa shopping television channel na QVC.	noong huling bahagi ng 2017 lumabas si siminoff sa istasyon para sa shopping television channel na qvc	n o o n g | h u l i n g | b a h a g i | n g | 2 0 1 7 | l u m a b a s | s i | s i m i n o f f | s a | i s t a s y o n | p a r a | s a | s h o p p i n g | t e l e v i s i o n | c h a n n e l | n a | q v c |	205440	FEMALE
1337	10251779737312293456.wav	Ang France ang ikapitong bansa na kabilang sa European Union na nagdurusa sa virus na ito: kasunod ay ang Austria, Germany, Slovenia, Bulgaria, Greece, at Italy.	ang france ang ikapitong bansa na kabilang sa european union na nagdurusa sa virus na ito kasunod ay ang austria germany slovenia bulgaria greece at italy	a n g | f r a n c e | a n g | i k a p i t o n g | b a n s a | n a | k a b i l a n g | s a | e u r o p e a n | u n i o n | n a | n a g d u r u s a | s a | v i r u s | n a | i t o | k a s u n o d | a y | a n g | a u s t r i a | g e r m a n y | s l o v e n i a | b u l g a r i a | g r e e c e | a t | i t a l y |	278400	FEMALE
804	3932935901813966422.wav	Maaaring magtaglay ang mga iligal na alak ng iba't ibang mapanganib na sangkap kabilang ang methanol, na maaaring maging sanhi ng pagkabulag o kamatayan kahit na katiting lamang.	maaaring magtaglay ang mga iligal na alak ng iba't ibang mapanganib na sangkap kabilang ang methanol na maaaring maging sanhi ng pagkabulag o kamatayan kahit na katiting lamang	m a a a r i n g | m a g t a g l a y | a n g | m g a | i l i g a l | n a | a l a k | n g | i b a ' t | i b a n g | m a p a n g a n i b | n a | s a n g k a p | k a b i l a n g | a n g | m e t h a n o l | n a | m a a a r i n g | m a g i n g | s a n h i | n g | p a g k a b u l a g | o | k a m a t a y a n | k a h i t | n a | k a t i t i n g | l a m a n g |	275520	FEMALE
3	16592887474150810378.wav	Sumalpok ang JAS 39C Gripen sa patakbuhan ng mga 9:30 am nang lokal na oras (0230 UTC) at sumiklab, nagpatigil sa operasyon ng paliparan sa mga commercial flight.	sumalpok ang jas 39c gripen sa patakbuhan ng mga 9:30 am nang lokal na oras 0230 utc at sumiklab nagpatigil sa operasyon ng paliparan sa mga commercial flight	s u m a l p o k | a n g | j a s | 3 9 c | g r i p e n | s a | p a t a k b u h a n | n g | m g a | 9 : 3 0 | a m | n a n g | l o k a l | n a | o r a s | 0 2 3 0 | u t c | a t | s u m i k l a b | n a g p a t i g i l | s a | o p e r a s y o n | n g | p a l i p a r a n | s a | m g a | c o m m e r c i a l | f l i g h t |	320640	MALE
40	15893151682400909164.wav	Bawat palabas ay magbibigay din ng mga rekomendasyon para sa mga aklat na dapat hanapin ng mga bata kung sila'y tumungo sa kanilang silid-aklatan.	bawat palabas ay magbibigay din ng mga rekomendasyon para sa mga aklat na dapat hanapin ng mga bata kung sila'y tumungo sa kanilang silid-aklatan	b a w a t | p a l a b a s | a y | m a g b i b i g a y | d i n | n g | m g a | r e k o m e n d a s y o n | p a r a | s a | m g a | a k l a t | n a | d a p a t | h a n a p i n | n g | m g a | b a t a | k u n g | s i l a ' y | t u m u n g o | s a | k a n i l a n g | s i l i d - a k l a t a n |	186240	MALE
1219	12738336995059313995.wav	Para sa isang pagkukumpara ng populasyon na gumugulat sa marami: Mas maraming mga Aprikanong Amerikano na nakatira sa Estados Unidos kaysa sa mga mamamayan ng Canada.	para sa isang pagkukumpara ng populasyon na gumugulat sa marami mas maraming mga aprikanong amerikano na nakatira sa estados unidos kaysa sa mga mamamayan ng canada	p a r a | s a | i s a n g | p a g k u k u m p a r a | n g | p o p u l a s y o n | n a | g u m u g u l a t | s a | m a r a m i | m a s | m a r a m i n g | m g a | a p r i k a n o n g | a m e r i k a n o | n a | n a k a t i r a | s a | e s t a d o s | u n i d o s | k a y s a | s a | m g a | m a m a m a y a n | n g | c a n a d a |	247680	FEMALE
821	5396881647808259285.wav	Ito ay bagay na kailangan mong laging isaisip, upang maiwasan ang kabiguan o marahil ay kahit pagkasuya sa lokal na mga paraan ng paggawa ng mga bagay-bagay.	ito ay bagay na kailangan mong laging isaisip upang maiwasan ang kabiguan o marahil ay kahit pagkasuya sa lokal na mga paraan ng paggawa ng mga bagay-bagay	i t o | a y | b a g a y | n a | k a i l a n g a n | m o n g | l a g i n g | i s a i s i p | u p a n g | m a i w a s a n | a n g | k a b i g u a n | o | m a r a h i l | a y | k a h i t | p a g k a s u y a | s a | l o k a l | n a | m g a | p a r a a n | n g | p a g g a w a | n g | m g a | b a g a y - b a g a y |	257280	FEMALE
958	15166012173879301700.wav	Kung gusto mong lubusang maglibot sa buong mundo sa bahaging Timog ng Daigdig (Southern Hemisphere), ang mga pagpili ng lipad at destinasyon ay limitado dahil sa kakulangan ng mga ruta sa dagat para makatawid.	kung gusto mong lubusang maglibot sa buong mundo sa bahaging timog ng daigdig southern hemisphere ang mga pagpili ng lipad at destinasyon ay limitado dahil sa kakulangan ng mga ruta sa dagat para makatawid	k u n g | g u s t o | m o n g | l u b u s a n g | m a g l i b o t | s a | b u o n g | m u n d o | s a | b a h a g i n g | t i m o g | n g | d a i g d i g | s o u t h e r n | h e m i s p h e r e | a n g | m g a | p a g p i l i | n g | l i p a d | a t | d e s t i n a s y o n | a y | l i m i t a d o | d a h i l | s a | k a k u l a n g a n | n g | m g a | r u t a | s a | d a g a t | p a r a | m a k a t a w i d |	306240	FEMALE
452	17562397494150774884.wav	Ang pagkatuto sa paggawa ng interactive media ay hinihingan ng mga kasanayang kombensyunal at tradisyunal, gayundin ang mga tool na pinagsanayang mabuti sa mga interactive na pag-aaral (storyboarding, pag-e-edit ng audio at video, pagkukuwento, atbp.)	ang pagkatuto sa paggawa ng interactive media ay hinihingan ng mga kasanayang kombensyunal at tradisyunal gayundin ang mga tool na pinagsanayang mabuti sa mga interactive na pag-aaral storyboarding pag-e-edit ng audio at video pagkukuwento atbp.	a n g | p a g k a t u t o | s a | p a g g a w a | n g | i n t e r a c t i v e | m e d i a | a y | h i n i h i n g a n | n g | m g a | k a s a n a y a n g | k o m b e n s y u n a l | a t | t r a d i s y u n a l | g a y u n d i n | a n g | m g a | t o o l | n a | p i n a g s a n a y a n g | m a b u t i | s a | m g a | i n t e r a c t i v e | n a | p a g - a a r a l | s t o r y b o a r d i n g | p a g - e - e d i t | n g | a u d i o | a t | v i d e o | p a g k u k u w e n t o | a t b p . |	360000	FEMALE
1144	12286341316865995999.wav	Walang malaking sira o mga pinsala ang naiulat sa Tonga, ngunit pansamantalang nawala ang kuryente, na naiulat na humadlang sa mga awtoridad ng Tongga na makatanggap ng babala ng malaking alon o tsunami na ibinibigay ng PTWC.	walang malaking sira o mga pinsala ang naiulat sa tonga ngunit pansamantalang nawala ang kuryente na naiulat na humadlang sa mga awtoridad ng tongga na makatanggap ng babala ng malaking alon o tsunami na ibinibigay ng ptwc	w a l a n g | m a l a k i n g | s i r a | o | m g a | p i n s a l a | a n g | n a i u l a t | s a | t o n g a | n g u n i t | p a n s a m a n t a l a n g | n a w a l a | a n g | k u r y e n t e | n a | n a i u l a t | n a | h u m a d l a n g | s a | m g a | a w t o r i d a d | n g | t o n g g a | n a | m a k a t a n g g a p | n g | b a b a l a | n g | m a l a k i n g | a l o n | o | t s u n a m i | n a | i b i n i b i g a y | n g | p t w c |	338880	MALE
911	15972068040659083963.wav	Ang tunay na layunin ay ang magbigay sa mga kompanyang iyon ng higit pang kontrol sa kanilang mga merkado; ang lahat ng ito ay tungkol sa pagpapaikot sa pera.	ang tunay na layunin ay ang magbigay sa mga kompanyang iyon ng higit pang kontrol sa kanilang mga merkado ang lahat ng ito ay tungkol sa pagpapaikot sa pera	a n g | t u n a y | n a | l a y u n i n | a y | a n g | m a g b i g a y | s a | m g a | k o m p a n y a n g | i y o n | n g | h i g i t | p a n g | k o n t r o l | s a | k a n i l a n g | m g a | m e r k a d o | a n g | l a h a t | n g | i t o | a y | t u n g k o l | s a | p a g p a p a i k o t | s a | p e r a |	222720	FEMALE
125	14795555105114158893.wav	Matagal na bago pa Ang Pang-araw-araw na Palabas at Ang Ulat ni Colbert, nakini-kinita nina Heck at Johnson ang isang publikasyon na magiging parodya ng mga balitaâ€”at pag-uulat ng mga balitaâ€”noong sila ay mga estudyante sa UW noong 1988.	matagal na bago pa ang pang-araw-araw na palabas at ang ulat ni colbert nakini-kinita nina heck at johnson ang isang publikasyon na magiging parodya ng mga balitaâ€”at pag-uulat ng mga balitaâ€”noong sila ay mga estudyante sa uw noong 1988	m a t a g a l | n a | b a g o | p a | a n g | p a n g - a r a w - a r a w | n a | p a l a b a s | a t | a n g | u l a t | n i | c o l b e r t | n a k i n i - k i n i t a | n i n a | h e c k | a t | j o h n s o n | a n g | i s a n g | p u b l i k a s y o n | n a | m a g i g i n g | p a r o d y a | n g | m g a | b a l i t a â € ” a t | p a g - u u l a t | n g | m g a | b a l i t a â € ” n o o n g | s i l a | a y | m g a | e s t u d y a n t e | s a | u w | n o o n g | 1 9 8 8 |	363840	FEMALE
354	15865592313602259501.wav	Ang mga molekula ng tubig ay gumagawa ng hindi nakikitang pabalat sa ibabaw ng tubig na nagpapahintulot sa mga bagay tulad ng karayom na lumutang sa tubig.	ang mga molekula ng tubig ay gumagawa ng hindi nakikitang pabalat sa ibabaw ng tubig na nagpapahintulot sa mga bagay tulad ng karayom na lumutang sa tubig	a n g | m g a | m o l e k u l a | n g | t u b i g | a y | g u m a g a w a | n g | h i n d i | n a k i k i t a n g | p a b a l a t | s a | i b a b a w | n g | t u b i g | n a | n a g p a p a h i n t u l o t | s a | m g a | b a g a y | t u l a d | n g | k a r a y o m | n a | l u m u t a n g | s a | t u b i g |	248640	FEMALE
1295	12916989860912683477.wav	Natuklasan sa pananaliksik na dalawang ulit na mas malamang magkakaroon ng MS ang mga babae kaysa sa mga lalaki.	natuklasan sa pananaliksik na dalawang ulit na mas malamang magkakaroon ng ms ang mga babae kaysa sa mga lalaki	n a t u k l a s a n | s a | p a n a n a l i k s i k | n a | d a l a w a n g | u l i t | n a | m a s | m a l a m a n g | m a g k a k a r o o n | n g | m s | a n g | m g a | b a b a e | k a y s a | s a | m g a | l a l a k i |	178560	FEMALE
75	13592707234357792259.wav	Bukod dito, ang nangungunang hukom na si Evangelos Kalousis ay nakakulong dahil siya ay napatunayang nagkasala ng korupsyon at imoral na pag-uugali.	bukod dito ang nangungunang hukom na si evangelos kalousis ay nakakulong dahil siya ay napatunayang nagkasala ng korupsyon at imoral na pag-uugali	b u k o d | d i t o | a n g | n a n g u n g u n a n g | h u k o m | n a | s i | e v a n g e l o s | k a l o u s i s | a y | n a k a k u l o n g | d a h i l | s i y a | a y | n a p a t u n a y a n g | n a g k a s a l a | n g | k o r u p s y o n | a t | i m o r a l | n a | p a g - u u g a l i |	218880	FEMALE
208	13690049971894584783.wav	Naantala ang paghahanap dahil sa parehong masamang panahon na nagresulta sa hindi itinuloy ng paglapag.	naantala ang paghahanap dahil sa parehong masamang panahon na nagresulta sa hindi itinuloy ng paglapag	n a a n t a l a | a n g | p a g h a h a n a p | d a h i l | s a | p a r e h o n g | m a s a m a n g | p a n a h o n | n a | n a g r e s u l t a | s a | h i n d i | i t i n u l o y | n g | p a g l a p a g |	150720	FEMALE
515	415443140197931248.wav	Ang pamamaraan sa pagkalap ng impormasyon ay kakaiba. Wala nang pagpilit sa pagsasaalala ng bawat isa, ngunit ang abilidad sa pag-alala ng teksto ang mas pinagtuunan.	ang pamamaraan sa pagkalap ng impormasyon ay kakaiba wala nang pagpilit sa pagsasaalala ng bawat isa ngunit ang abilidad sa pag-alala ng teksto ang mas pinagtuunan	a n g | p a m a m a r a a n | s a | p a g k a l a p | n g | i m p o r m a s y o n | a y | k a k a i b a | w a l a | n a n g | p a g p i l i t | s a | p a g s a s a a l a l a | n g | b a w a t | i s a | n g u n i t | a n g | a b i l i d a d | s a | p a g - a l a l a | n g | t e k s t o | a n g | m a s | p i n a g t u u n a n |	290880	MALE
410	12206856928289154522.wav	Karamihan ng mga bagay na nakabaon kasama si Tutankhamun ay maayos na nakapreserba, kabilang ang libo-libong artefact na ginawa galing sa mahahalagang metal at mga bibihirang bato.	karamihan ng mga bagay na nakabaon kasama si tutankhamun ay maayos na nakapreserba kabilang ang libo-libong artefact na ginawa galing sa mahahalagang metal at mga bibihirang bato	k a r a m i h a n | n g | m g a | b a g a y | n a | n a k a b a o n | k a s a m a | s i | t u t a n k h a m u n | a y | m a a y o s | n a | n a k a p r e s e r b a | k a b i l a n g | a n g | l i b o - l i b o n g | a r t e f a c t | n a | g i n a w a | g a l i n g | s a | m a h a h a l a g a n g | m e t a l | a t | m g a | b i b i h i r a n g | b a t o |	296640	MALE
