2001	15980905297202628300.wav	Il-vjaġġaturi huma avżati b'mod qawwi li għandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona tagħhom minħabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar tagħhom.	il-vjaġġaturi huma avżati b'mod qawwi li għandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona tagħhom minħabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar tagħhom	i l - v j a ġ ġ a t u r i | h u m a | a v ż a t i | b ' m o d | q a w w i | l i | g ħ a n d h o m | i k u n u | j a f u | d w a r | k w a l u n k w e | r i s k j u | t a ' | t e m p | s e v e r | l i | j i s t a ' | j a f f e t t w a | ż - ż o n a | t a g ħ h o m | m i n ħ a b b a | l i | j i s t a ' | j a f f e t t w a | l - p j a n i j i e t | t a l - i v v j a ġ ġ a r | t a g ħ h o m |	240000	FEMALE
1861	5019425490343928851.wav	B'riżultat ta' dan, l-artisti jpejpu joints tal-kannabis fuq il-palk, u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom.	b'riżultat ta' dan l-artisti jpejpu joints tal-kannabis fuq il-palk u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom	b ' r i ż u l t a t | t a ' | d a n | l - a r t i s t i | j p e j p u | j o i n t s | t a l - k a n n a b i s | f u q | i l - p a l k | u | t - t e a t r u | s t e s s | j i n k o r a ġ i x x i | l i l l - u d j e n z a | b i e x | j a g ħ m l u | b ħ a l h o m |	189120	MALE
1861	15224736570876366378.wav	B'riżultat ta' dan, l-artisti jpejpu joints tal-kannabis fuq il-palk, u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom.	b'riżultat ta' dan l-artisti jpejpu joints tal-kannabis fuq il-palk u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom	b ' r i ż u l t a t | t a ' | d a n | l - a r t i s t i | j p e j p u | j o i n t s | t a l - k a n n a b i s | f u q | i l - p a l k | u | t - t e a t r u | s t e s s | j i n k o r a ġ i x x i | l i l l - u d j e n z a | b i e x | j a g ħ m l u | b ħ a l h o m |	195840	FEMALE
1861	4522715226347874601.wav	B'riżultat ta' dan, l-artisti jpejpu joints tal-kannabis fuq il-palk, u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom.	b'riżultat ta' dan l-artisti jpejpu joints tal-kannabis fuq il-palk u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom	b ' r i ż u l t a t | t a ' | d a n | l - a r t i s t i | j p e j p u | j o i n t s | t a l - k a n n a b i s | f u q | i l - p a l k | u | t - t e a t r u | s t e s s | j i n k o r a ġ i x x i | l i l l - u d j e n z a | b i e x | j a g ħ m l u | b ħ a l h o m |	166080	FEMALE
1747	15690735730409006100.wav	Lottaturi sħabha wkoll taw ġieħ lil Luna.	lottaturi sħabha wkoll taw ġieħ lil luna	l o t t a t u r i | s ħ a b h a | w k o l l | t a w | ġ i e ħ | l i l | l u n a |	110400	FEMALE
1747	11433649826037162248.wav	Lottaturi sħabha wkoll taw ġieħ lil Luna.	lottaturi sħabha wkoll taw ġieħ lil luna	l o t t a t u r i | s ħ a b h a | w k o l l | t a w | ġ i e ħ | l i l | l u n a |	104640	MALE
1747	3648762945894676116.wav	Lottaturi sħabha wkoll taw ġieħ lil Luna.	lottaturi sħabha wkoll taw ġieħ lil luna	l o t t a t u r i | s ħ a b h a | w k o l l | t a w | ġ i e ħ | l i l | l u n a |	96960	MALE
1871	3369147449905187246.wav	Fil-klima sħuna tal-Lvant Nofsani, id-dar ma kinitx daqshekk importanti.	fil-klima sħuna tal-lvant nofsani id-dar ma kinitx daqshekk importanti	f i l - k l i m a | s ħ u n a | t a l - l v a n t | n o f s a n i | i d - d a r | m a | k i n i t x | d a q s h e k k | i m p o r t a n t i |	139200	FEMALE
1871	10026088202593065486.wav	Fil-klima sħuna tal-Lvant Nofsani, id-dar ma kinitx daqshekk importanti.	fil-klima sħuna tal-lvant nofsani id-dar ma kinitx daqshekk importanti	f i l - k l i m a | s ħ u n a | t a l - l v a n t | n o f s a n i | i d - d a r | m a | k i n i t x | d a q s h e k k | i m p o r t a n t i |	134400	MALE
1871	6780501378422904207.wav	Fil-klima sħuna tal-Lvant Nofsani, id-dar ma kinitx daqshekk importanti.	fil-klima sħuna tal-lvant nofsani id-dar ma kinitx daqshekk importanti	f i l - k l i m a | s ħ u n a | t a l - l v a n t | n o f s a n i | i d - d a r | m a | k i n i t x | d a q s h e k k | i m p o r t a n t i |	118080	FEMALE
1692	4993416013391896769.wav	Skont l-aġenzija nukleari tal-Ġappun, iċ-ċesju u l-jodju radjuattivi ġew identifikati fl-impjant.	skont l-aġenzija nukleari tal-ġappun iċ-ċesju u l-jodju radjuattivi ġew identifikati fl-impjant	s k o n t | l - a ġ e n z i j a | n u k l e a r i | t a l - ġ a p p u n | i ċ - ċ e s j u | u | l - j o d j u | r a d j u a t t i v i | ġ e w | i d e n t i f i k a t i | f l - i m p j a n t |	238080	FEMALE
1692	576071892555983671.wav	Skont l-aġenzija nukleari tal-Ġappun, iċ-ċesju u l-jodju radjuattivi ġew identifikati fl-impjant.	skont l-aġenzija nukleari tal-ġappun iċ-ċesju u l-jodju radjuattivi ġew identifikati fl-impjant	s k o n t | l - a ġ e n z i j a | n u k l e a r i | t a l - ġ a p p u n | i ċ - ċ e s j u | u | l - j o d j u | r a d j u a t t i v i | ġ e w | i d e n t i f i k a t i | f l - i m p j a n t |	159360	FEMALE
1692	17519774982460220065.wav	Skont l-aġenzija nukleari tal-Ġappun, iċ-ċesju u l-jodju radjuattivi ġew identifikati fl-impjant.	skont l-aġenzija nukleari tal-ġappun iċ-ċesju u l-jodju radjuattivi ġew identifikati fl-impjant	s k o n t | l - a ġ e n z i j a | n u k l e a r i | t a l - ġ a p p u n | i ċ - ċ e s j u | u | l - j o d j u | r a d j u a t t i v i | ġ e w | i d e n t i f i k a t i | f l - i m p j a n t |	175680	FEMALE
1911	3524834022639123512.wav	B’mod simili, billi jkollok viża ta’ Schengen, m’għandekx bżonn tapplika għal viżi għal kull wieħed mill-pajjiżi membri ta’ Schengen separatament, u b’hekk tiffranka ħin, flus u dokumentazzjoni.	b'mod simili billi jkollok viża ta' schengen m'għandekx bżonn tapplika għal viżi għal kull wieħed mill-pajjiżi membri ta' schengen separatament u b'hekk tiffranka ħin flus u dokumentazzjoni	b ' m o d | s i m i l i | b i l l i | j k o l l o k | v i ż a | t a ' | s c h e n g e n | m ' g ħ a n d e k x | b ż o n n | t a p p l i k a | g ħ a l | v i ż i | g ħ a l | k u l l | w i e ħ e d | m i l l - p a j j i ż i | m e m b r i | t a ' | s c h e n g e n | s e p a r a t a m e n t | u | b ' h e k k | t i f f r a n k a | ħ i n | f l u s | u | d o k u m e n t a z z j o n i |	286080	FEMALE
1911	1988325056837444313.wav	B’mod simili, billi jkollok viża ta’ Schengen, m’għandekx bżonn tapplika għal viżi għal kull wieħed mill-pajjiżi membri ta’ Schengen separatament, u b’hekk tiffranka ħin, flus u dokumentazzjoni.	b'mod simili billi jkollok viża ta' schengen m'għandekx bżonn tapplika għal viżi għal kull wieħed mill-pajjiżi membri ta' schengen separatament u b'hekk tiffranka ħin flus u dokumentazzjoni	b ' m o d | s i m i l i | b i l l i | j k o l l o k | v i ż a | t a ' | s c h e n g e n | m ' g ħ a n d e k x | b ż o n n | t a p p l i k a | g ħ a l | v i ż i | g ħ a l | k u l l | w i e ħ e d | m i l l - p a j j i ż i | m e m b r i | t a ' | s c h e n g e n | s e p a r a t a m e n t | u | b ' h e k k | t i f f r a n k a | ħ i n | f l u s | u | d o k u m e n t a z z j o n i |	267840	MALE
1911	615044481678772095.wav	B’mod simili, billi jkollok viża ta’ Schengen, m’għandekx bżonn tapplika għal viżi għal kull wieħed mill-pajjiżi membri ta’ Schengen separatament, u b’hekk tiffranka ħin, flus u dokumentazzjoni.	b'mod simili billi jkollok viża ta' schengen m'għandekx bżonn tapplika għal viżi għal kull wieħed mill-pajjiżi membri ta' schengen separatament u b'hekk tiffranka ħin flus u dokumentazzjoni	b ' m o d | s i m i l i | b i l l i | j k o l l o k | v i ż a | t a ' | s c h e n g e n | m ' g ħ a n d e k x | b ż o n n | t a p p l i k a | g ħ a l | v i ż i | g ħ a l | k u l l | w i e ħ e d | m i l l - p a j j i ż i | m e m b r i | t a ' | s c h e n g e n | s e p a r a t a m e n t | u | b ' h e k k | t i f f r a n k a | ħ i n | f l u s | u | d o k u m e n t a z z j o n i |	263040	MALE
1763	1199456338410235939.wav	Bħalma l-qamar għandu ġibda fuq l-art, u jikkawża mareati, hekk ukoll it-Triq ta’ Sant’Anna tagħmel forza fuq il-galassja ta’ Sagittarius.	bħalma l-qamar għandu ġibda fuq l-art u jikkawża mareati hekk ukoll it-triq ta' sant'anna tagħmel forza fuq il-galassja ta' sagittarius	b ħ a l m a | l - q a m a r | g ħ a n d u | ġ i b d a | f u q | l - a r t | u | j i k k a w ż a | m a r e a t i | h e k k | u k o l l | i t - t r i q | t a ' | s a n t ' a n n a | t a g ħ m e l | f o r z a | f u q | i l - g a l a s s j a | t a ' | s a g i t t a r i u s |	198720	MALE
1763	5679125782061080796.wav	Bħalma l-qamar għandu ġibda fuq l-art, u jikkawża mareati, hekk ukoll it-Triq ta’ Sant’Anna tagħmel forza fuq il-galassja ta’ Sagittarius.	bħalma l-qamar għandu ġibda fuq l-art u jikkawża mareati hekk ukoll it-triq ta' sant'anna tagħmel forza fuq il-galassja ta' sagittarius	b ħ a l m a | l - q a m a r | g ħ a n d u | ġ i b d a | f u q | l - a r t | u | j i k k a w ż a | m a r e a t i | h e k k | u k o l l | i t - t r i q | t a ' | s a n t ' a n n a | t a g ħ m e l | f o r z a | f u q | i l - g a l a s s j a | t a ' | s a g i t t a r i u s |	206400	MALE
1689	177453718714634901.wav	L-Ewropa hija kontinent relattivament żgħir imma fiha ħafna pajjiżi indipendenti. Normalment, biex tivvjaġġa minn bosta pajjiżi jkollok tgħaddi minn applikazzjonijiet għal viża u kontroll tal-passaporti diversi drabi.	l-ewropa hija kontinent relattivament żgħir imma fiha ħafna pajjiżi indipendenti normalment biex tivvjaġġa minn bosta pajjiżi jkollok tgħaddi minn applikazzjonijiet għal viża u kontroll tal-passaporti diversi drabi	l - e w r o p a | h i j a | k o n t i n e n t | r e l a t t i v a m e n t | ż g ħ i r | i m m a | f i h a | ħ a f n a | p a j j i ż i | i n d i p e n d e n t i | n o r m a l m e n t | b i e x | t i v v j a ġ ġ a | m i n n | b o s t a | p a j j i ż i | j k o l l o k | t g ħ a d d i | m i n n | a p p l i k a z z j o n i j i e t | g ħ a l | v i ż a | u | k o n t r o l l | t a l - p a s s a p o r t i | d i v e r s i | d r a b i |	290880	MALE
1689	17901858227349789826.wav	L-Ewropa hija kontinent relattivament żgħir imma fiha ħafna pajjiżi indipendenti. Normalment, biex tivvjaġġa minn bosta pajjiżi jkollok tgħaddi minn applikazzjonijiet għal viża u kontroll tal-passaporti diversi drabi.	l-ewropa hija kontinent relattivament żgħir imma fiha ħafna pajjiżi indipendenti normalment biex tivvjaġġa minn bosta pajjiżi jkollok tgħaddi minn applikazzjonijiet għal viża u kontroll tal-passaporti diversi drabi	l - e w r o p a | h i j a | k o n t i n e n t | r e l a t t i v a m e n t | ż g ħ i r | i m m a | f i h a | ħ a f n a | p a j j i ż i | i n d i p e n d e n t i | n o r m a l m e n t | b i e x | t i v v j a ġ ġ a | m i n n | b o s t a | p a j j i ż i | j k o l l o k | t g ħ a d d i | m i n n | a p p l i k a z z j o n i j i e t | g ħ a l | v i ż a | u | k o n t r o l l | t a l - p a s s a p o r t i | d i v e r s i | d r a b i |	297600	MALE
1689	14059232459659635230.wav	L-Ewropa hija kontinent relattivament żgħir imma fiha ħafna pajjiżi indipendenti. Normalment, biex tivvjaġġa minn bosta pajjiżi jkollok tgħaddi minn applikazzjonijiet għal viża u kontroll tal-passaporti diversi drabi.	l-ewropa hija kontinent relattivament żgħir imma fiha ħafna pajjiżi indipendenti normalment biex tivvjaġġa minn bosta pajjiżi jkollok tgħaddi minn applikazzjonijiet għal viża u kontroll tal-passaporti diversi drabi	l - e w r o p a | h i j a | k o n t i n e n t | r e l a t t i v a m e n t | ż g ħ i r | i m m a | f i h a | ħ a f n a | p a j j i ż i | i n d i p e n d e n t i | n o r m a l m e n t | b i e x | t i v v j a ġ ġ a | m i n n | b o s t a | p a j j i ż i | j k o l l o k | t g ħ a d d i | m i n n | a p p l i k a z z j o n i j i e t | g ħ a l | v i ż a | u | k o n t r o l l | t a l - p a s s a p o r t i | d i v e r s i | d r a b i |	255360	FEMALE
1780	5350771312382421866.wav	Bil-Joga ta' Kundalini l-enerġija ta' Kundalini (enerġija mdawla) titqajjem permezz tal-pożi tal-joga, l-eżerċizzi tan-nifs, il-mantras u l-viżwalizzazzjonijiet.	bil-joga ta' kundalini l-enerġija ta' kundalini enerġija mdawla titqajjem permezz tal-pożi tal-joga l-eżerċizzi tan-nifs il-mantras u l-viżwalizzazzjonijiet	b i l - j o g a | t a ' | k u n d a l i n i | l - e n e r ġ i j a | t a ' | k u n d a l i n i | e n e r ġ i j a | m d a w l a | t i t q a j j e m | p e r m e z z | t a l - p o ż i | t a l - j o g a | l - e ż e r ċ i z z i | t a n - n i f s | i l - m a n t r a s | u | l - v i ż w a l i z z a z z j o n i j i e t |	270720	MALE
1780	4356579640848659074.wav	Bil-Joga ta' Kundalini l-enerġija ta' Kundalini (enerġija mdawla) titqajjem permezz tal-pożi tal-joga, l-eżerċizzi tan-nifs, il-mantras u l-viżwalizzazzjonijiet.	bil-joga ta' kundalini l-enerġija ta' kundalini enerġija mdawla titqajjem permezz tal-pożi tal-joga l-eżerċizzi tan-nifs il-mantras u l-viżwalizzazzjonijiet	b i l - j o g a | t a ' | k u n d a l i n i | l - e n e r ġ i j a | t a ' | k u n d a l i n i | e n e r ġ i j a | m d a w l a | t i t q a j j e m | p e r m e z z | t a l - p o ż i | t a l - j o g a | l - e ż e r ċ i z z i | t a n - n i f s | i l - m a n t r a s | u | l - v i ż w a l i z z a z z j o n i j i e t |	270720	MALE
1741	17030977000598985661.wav	Inħawi kbar iktar lejn it-Tramuntana għandhom popolazzjoni pjuttost skarsa u xi wħud huma nħawi fi stat naturali kważi diżabitati.	inħawi kbar iktar lejn it-tramuntana għandhom popolazzjoni pjuttost skarsa u xi wħud huma nħawi fi stat naturali kważi diżabitati	i n ħ a w i | k b a r | i k t a r | l e j n | i t - t r a m u n t a n a | g ħ a n d h o m | p o p o l a z z j o n i | p j u t t o s t | s k a r s a | u | x i | w ħ u d | h u m a | n ħ a w i | f i | s t a t | n a t u r a l i | k w a ż i | d i ż a b i t a t i |	183360	FEMALE
1741	2795209833367638175.wav	Inħawi kbar iktar lejn it-Tramuntana għandhom popolazzjoni pjuttost skarsa u xi wħud huma nħawi fi stat naturali kważi diżabitati.	inħawi kbar iktar lejn it-tramuntana għandhom popolazzjoni pjuttost skarsa u xi wħud huma nħawi fi stat naturali kważi diżabitati	i n ħ a w i | k b a r | i k t a r | l e j n | i t - t r a m u n t a n a | g ħ a n d h o m | p o p o l a z z j o n i | p j u t t o s t | s k a r s a | u | x i | w ħ u d | h u m a | n ħ a w i | f i | s t a t | n a t u r a l i | k w a ż i | d i ż a b i t a t i |	208320	MALE
1741	17091045590943248632.wav	Inħawi kbar iktar lejn it-Tramuntana għandhom popolazzjoni pjuttost skarsa u xi wħud huma nħawi fi stat naturali kważi diżabitati.	inħawi kbar iktar lejn it-tramuntana għandhom popolazzjoni pjuttost skarsa u xi wħud huma nħawi fi stat naturali kważi diżabitati	i n ħ a w i | k b a r | i k t a r | l e j n | i t - t r a m u n t a n a | g ħ a n d h o m | p o p o l a z z j o n i | p j u t t o s t | s k a r s a | u | x i | w ħ u d | h u m a | n ħ a w i | f i | s t a t | n a t u r a l i | k w a ż i | d i ż a b i t a t i |	205440	MALE
1682	3129886789469826267.wav	Waqt li ħadd ma jaf fiċ-ċert min kitbu, huwa magħruf li kmieni fl-istorja tiegħu, id-dokument kbir magħmul mill-parċmina (b'kejl ta' 29¾ pulzier b'24½ pulzier) kien irromblat għall-ħżin.	waqt li ħadd ma jaf fiċ-ċert min kitbu huwa magħruf li kmieni fl-istorja tiegħu id-dokument kbir magħmul mill-parċmina b'kejl ta' 29¾ pulzier b'24½ pulzier kien irromblat għall-ħżin	w a q t | l i | ħ a d d | m a | j a f | f i ċ - ċ e r t | m i n | k i t b u | h u w a | m a g ħ r u f | l i | k m i e n i | f l - i s t o r j a | t i e g ħ u | i d - d o k u m e n t | k b i r | m a g ħ m u l | m i l l - p a r ċ m i n a | b ' k e j l | t a ' | 2 9 ¾ | p u l z i e r | b ' 2 4 ½ | p u l z i e r | k i e n | i r r o m b l a t | g ħ a l l - ħ ż i n |	304320	MALE
1682	7931673818653416865.wav	Waqt li ħadd ma jaf fiċ-ċert min kitbu, huwa magħruf li kmieni fl-istorja tiegħu, id-dokument kbir magħmul mill-parċmina (b'kejl ta' 29¾ pulzier b'24½ pulzier) kien irromblat għall-ħżin.	waqt li ħadd ma jaf fiċ-ċert min kitbu huwa magħruf li kmieni fl-istorja tiegħu id-dokument kbir magħmul mill-parċmina b'kejl ta' 29¾ pulzier b'24½ pulzier kien irromblat għall-ħżin	w a q t | l i | ħ a d d | m a | j a f | f i ċ - ċ e r t | m i n | k i t b u | h u w a | m a g ħ r u f | l i | k m i e n i | f l - i s t o r j a | t i e g ħ u | i d - d o k u m e n t | k b i r | m a g ħ m u l | m i l l - p a r ċ m i n a | b ' k e j l | t a ' | 2 9 ¾ | p u l z i e r | b ' 2 4 ½ | p u l z i e r | k i e n | i r r o m b l a t | g ħ a l l - ħ ż i n |	295680	MALE
1682	4417687122780811641.wav	Waqt li ħadd ma jaf fiċ-ċert min kitbu, huwa magħruf li kmieni fl-istorja tiegħu, id-dokument kbir magħmul mill-parċmina (b'kejl ta' 29¾ pulzier b'24½ pulzier) kien irromblat għall-ħżin.	waqt li ħadd ma jaf fiċ-ċert min kitbu huwa magħruf li kmieni fl-istorja tiegħu id-dokument kbir magħmul mill-parċmina b'kejl ta' 29¾ pulzier b'24½ pulzier kien irromblat għall-ħżin	w a q t | l i | ħ a d d | m a | j a f | f i ċ - ċ e r t | m i n | k i t b u | h u w a | m a g ħ r u f | l i | k m i e n i | f l - i s t o r j a | t i e g ħ u | i d - d o k u m e n t | k b i r | m a g ħ m u l | m i l l - p a r ċ m i n a | b ' k e j l | t a ' | 2 9 ¾ | p u l z i e r | b ' 2 4 ½ | p u l z i e r | k i e n | i r r o m b l a t | g ħ a l l - ħ ż i n |	310080	MALE
1904	9095645160263148282.wav	Madankollu, minħabba li l-kanali ta’ komunikazzjoni jimxu bil-mod, l-istili fil-Punent jistgħu jibqgħu lura b’25 sa 30 sena.	madankollu minħabba li l-kanali ta’ komunikazzjoni jimxu bil-mod l-istili fil-punent jistgħu jibqgħu lura b’25 sa 30 sena	m a d a n k o l l u | m i n ħ a b b a | l i | l - k a n a l i | t a ’ | k o m u n i k a z z j o n i | j i m x u | b i l - m o d | l - i s t i l i | f i l - p u n e n t | j i s t g ħ u | j i b q g ħ u | l u r a | b ’ 2 5 | s a | 3 0 | s e n a |	251520	FEMALE
1904	5133741914514708311.wav	Madankollu, minħabba li l-kanali ta’ komunikazzjoni jimxu bil-mod, l-istili fil-Punent jistgħu jibqgħu lura b’25 sa 30 sena.	madankollu minħabba li l-kanali ta’ komunikazzjoni jimxu bil-mod l-istili fil-punent jistgħu jibqgħu lura b’25 sa 30 sena	m a d a n k o l l u | m i n ħ a b b a | l i | l - k a n a l i | t a ’ | k o m u n i k a z z j o n i | j i m x u | b i l - m o d | l - i s t i l i | f i l - p u n e n t | j i s t g ħ u | j i b q g ħ u | l u r a | b ’ 2 5 | s a | 3 0 | s e n a |	207360	MALE
1904	4914302674464842361.wav	Madankollu, minħabba li l-kanali ta’ komunikazzjoni jimxu bil-mod, l-istili fil-Punent jistgħu jibqgħu lura b’25 sa 30 sena.	madankollu minħabba li l-kanali ta’ komunikazzjoni jimxu bil-mod l-istili fil-punent jistgħu jibqgħu lura b’25 sa 30 sena	m a d a n k o l l u | m i n ħ a b b a | l i | l - k a n a l i | t a ’ | k o m u n i k a z z j o n i | j i m x u | b i l - m o d | l - i s t i l i | f i l - p u n e n t | j i s t g ħ u | j i b q g ħ u | l u r a | b ’ 2 5 | s a | 3 0 | s e n a |	190080	FEMALE
1880	457283378052449562.wav	Għalhekk, il-lapes kien ħabib tajjeb għal ħafna nies meta ħareġ.	għalhekk il-lapes kien ħabib tajjeb għal ħafna nies meta ħareġ	g ħ a l h e k k | i l - l a p e s | k i e n | ħ a b i b | t a j j e b | g ħ a l | ħ a f n a | n i e s | m e t a | ħ a r e ġ |	110400	MALE
1880	9395059233212698053.wav	Għalhekk, il-lapes kien ħabib tajjeb għal ħafna nies meta ħareġ.	għalhekk il-lapes kien ħabib tajjeb għal ħafna nies meta ħareġ	g ħ a l h e k k | i l - l a p e s | k i e n | ħ a b i b | t a j j e b | g ħ a l | ħ a f n a | n i e s | m e t a | ħ a r e ġ |	109440	FEMALE
1880	13939564062637990458.wav	Għalhekk, il-lapes kien ħabib tajjeb għal ħafna nies meta ħareġ.	għalhekk il-lapes kien ħabib tajjeb għal ħafna nies meta ħareġ	g ħ a l h e k k | i l - l a p e s | k i e n | ħ a b i b | t a j j e b | g ħ a l | ħ a f n a | n i e s | m e t a | ħ a r e ġ |	165120	FEMALE
1909	7976071934286107493.wav	Timijiet virtwali huma mistennija jissodisfaw l-istess standards ta' eċċellenza bħat-timijiet konvenzjonali, imma hemm xi differenzi sottili.	timijiet virtwali huma mistennija jissodisfaw l-istess standards ta' eċċellenza bħat-timijiet konvenzjonali imma hemm xi differenzi sottili	t i m i j i e t | v i r t w a l i | h u m a | m i s t e n n i j a | j i s s o d i s f a w | l - i s t e s s | s t a n d a r d s | t a ' | e ċ ċ e l l e n z a | b ħ a t - t i m i j i e t | k o n v e n z j o n a l i | i m m a | h e m m | x i | d i f f e r e n z i | s o t t i l i |	195840	MALE
1909	4821586689313357794.wav	Timijiet virtwali huma mistennija jissodisfaw l-istess standards ta' eċċellenza bħat-timijiet konvenzjonali, imma hemm xi differenzi sottili.	timijiet virtwali huma mistennija jissodisfaw l-istess standards ta' eċċellenza bħat-timijiet konvenzjonali imma hemm xi differenzi sottili	t i m i j i e t | v i r t w a l i | h u m a | m i s t e n n i j a | j i s s o d i s f a w | l - i s t e s s | s t a n d a r d s | t a ' | e ċ ċ e l l e n z a | b ħ a t - t i m i j i e t | k o n v e n z j o n a l i | i m m a | h e m m | x i | d i f f e r e n z i | s o t t i l i |	202560	MALE
1909	17947057825202082661.wav	Timijiet virtwali huma mistennija jissodisfaw l-istess standards ta' eċċellenza bħat-timijiet konvenzjonali, imma hemm xi differenzi sottili.	timijiet virtwali huma mistennija jissodisfaw l-istess standards ta' eċċellenza bħat-timijiet konvenzjonali imma hemm xi differenzi sottili	t i m i j i e t | v i r t w a l i | h u m a | m i s t e n n i j a | j i s s o d i s f a w | l - i s t e s s | s t a n d a r d s | t a ' | e ċ ċ e l l e n z a | b ħ a t - t i m i j i e t | k o n v e n z j o n a l i | i m m a | h e m m | x i | d i f f e r e n z i | s o t t i l i |	209280	MALE
1740	12669528591366946201.wav	Il-wirja tal-ħsejjes u tad-dawl tal-piramida hija waħda mill-iktar affarijiet interessanti fin-naħa tat-tfal.	il-wirja tal-ħsejjes u tad-dawl tal-piramida hija waħda mill-iktar affarijiet interessanti fin-naħa tat-tfal	i l - w i r j a | t a l - ħ s e j j e s | u | t a d - d a w l | t a l - p i r a m i d a | h i j a | w a ħ d a | m i l l - i k t a r | a f f a r i j i e t | i n t e r e s s a n t i | f i n - n a ħ a | t a t - t f a l |	141120	FEMALE
1740	13069766588431686588.wav	Il-wirja tal-ħsejjes u tad-dawl tal-piramida hija waħda mill-iktar affarijiet interessanti fin-naħa tat-tfal.	il-wirja tal-ħsejjes u tad-dawl tal-piramida hija waħda mill-iktar affarijiet interessanti fin-naħa tat-tfal	i l - w i r j a | t a l - ħ s e j j e s | u | t a d - d a w l | t a l - p i r a m i d a | h i j a | w a ħ d a | m i l l - i k t a r | a f f a r i j i e t | i n t e r e s s a n t i | f i n - n a ħ a | t a t - t f a l |	152640	FEMALE
1740	3276433297225573501.wav	Il-wirja tal-ħsejjes u tad-dawl tal-piramida hija waħda mill-iktar affarijiet interessanti fin-naħa tat-tfal.	il-wirja tal-ħsejjes u tad-dawl tal-piramida hija waħda mill-iktar affarijiet interessanti fin-naħa tat-tfal	i l - w i r j a | t a l - ħ s e j j e s | u | t a d - d a w l | t a l - p i r a m i d a | h i j a | w a ħ d a | m i l l - i k t a r | a f f a r i j i e t | i n t e r e s s a n t i | f i n - n a ħ a | t a t - t f a l |	203520	FEMALE
1724	4451253740009000972.wav	Il-fama tiegħu bħala epiċentru ta’ lussu bdiet madwar 400 A.D. u damet sa madwar 1100 A.D.	il-fama tiegħu bħala epiċentru ta' lussu bdiet madwar 400 a.d. u damet sa madwar 1100 a.d	i l - f a m a | t i e g ħ u | b ħ a l a | e p i ċ e n t r u | t a ' | l u s s u | b d i e t | m a d w a r | 4 0 0 | a . d . | u | d a m e t | s a | m a d w a r | 1 1 0 0 | a . d |	192000	FEMALE
1724	581828525488408980.wav	Il-fama tiegħu bħala epiċentru ta’ lussu bdiet madwar 400 A.D. u damet sa madwar 1100 A.D.	il-fama tiegħu bħala epiċentru ta' lussu bdiet madwar 400 a.d. u damet sa madwar 1100 a.d	i l - f a m a | t i e g ħ u | b ħ a l a | e p i ċ e n t r u | t a ' | l u s s u | b d i e t | m a d w a r | 4 0 0 | a . d . | u | d a m e t | s a | m a d w a r | 1 1 0 0 | a . d |	201600	FEMALE
1724	6102666025106702149.wav	Il-fama tiegħu bħala epiċentru ta’ lussu bdiet madwar 400 A.D. u damet sa madwar 1100 A.D.	il-fama tiegħu bħala epiċentru ta' lussu bdiet madwar 400 a.d. u damet sa madwar 1100 a.d	i l - f a m a | t i e g ħ u | b ħ a l a | e p i ċ e n t r u | t a ' | l u s s u | b d i e t | m a d w a r | 4 0 0 | a . d . | u | d a m e t | s a | m a d w a r | 1 1 0 0 | a . d |	198720	MALE
1805	8363328607844179130.wav	Scotturb Bus 403 tivvjaġġa regolarment lejn Sintra, u tieqaf f’Cabo da Roca.	scotturb bus 403 tivvjaġġa regolarment lejn sintra u tieqaf f'cabo da roca	s c o t t u r b | b u s | 4 0 3 | t i v v j a ġ ġ a | r e g o l a r m e n t | l e j n | s i n t r a | u | t i e q a f | f ' c a b o | d a | r o c a |	172800	MALE
1805	6815843037381878242.wav	Scotturb Bus 403 tivvjaġġa regolarment lejn Sintra, u tieqaf f’Cabo da Roca.	scotturb bus 403 tivvjaġġa regolarment lejn sintra u tieqaf f'cabo da roca	s c o t t u r b | b u s | 4 0 3 | t i v v j a ġ ġ a | r e g o l a r m e n t | l e j n | s i n t r a | u | t i e q a f | f ' c a b o | d a | r o c a |	166080	FEMALE
