1141	9918060569274042516.wav	Apulaisylitarkastaja D.K. Arya sanoi: "Olemme pidättäneet viisi henkilöä, jotka raiskasivat sveitsiläisnaisen, ja löytäneet hänen matkapuhelimensa ja kannettavan tietokoneensa."	apulaisylitarkastaja d.k. arya sanoi olemme pidättäneet viisi henkilöä jotka raiskasivat sveitsiläisnaisen ja löytäneet hänen matkapuhelimensa ja kannettavan tietokoneensa	a p u l a i s y l i t a r k a s t a j a | d . k . | a r y a | s a n o i | o l e m m e | p i d ä t t ä n e e t | v i i s i | h e n k i l ö ä | j o t k a | r a i s k a s i v a t | s v e i t s i l ä i s n a i s e n | j a | l ö y t ä n e e t | h ä n e n | m a t k a p u h e l i m e n s a | j a | k a n n e t t a v a n | t i e t o k o n e e n s a |	223680	MALE
605	15938778511785794398.wav	Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.	vaikka sen fyysinen olomuoto saattaa muuttua sen kemiallinen tila pysyy samana	v a i k k a | s e n | f y y s i n e n | o l o m u o t o | s a a t t a a | m u u t t u a | s e n | k e m i a l l i n e n | t i l a | p y s y y | s a m a n a |	158400	FEMALE
1148	3193474867178681091.wav	Useat ihmiset vahvistivat löydön helmikuun alkuun mennessä eri laitteilla ja ohjelmistoilla, ja siitä ilmoitettiin tiistaina.	useat ihmiset vahvistivat löydön helmikuun alkuun mennessä eri laitteilla ja ohjelmistoilla ja siitä ilmoitettiin tiistaina	u s e a t | i h m i s e t | v a h v i s t i v a t | l ö y d ö n | h e l m i k u u n | a l k u u n | m e n n e s s ä | e r i | l a i t t e i l l a | j a | o h j e l m i s t o i l l a | j a | s i i t ä | i l m o i t e t t i i n | t i i s t a i n a |	184320	FEMALE
1271	6521585477928385658.wav	Luontomatkailu houkuttelee ihmisiä, joita kiinnostaa luontokohteissa käyminen tarkoituksena nauttia maisemista – myös villeistä kasveista ja eläimistä.	luontomatkailu houkuttelee ihmisiä joita kiinnostaa luontokohteissa käyminen tarkoituksena nauttia maisemista myös villeistä kasveista ja eläimistä	l u o n t o m a t k a i l u | h o u k u t t e l e e | i h m i s i ä | j o i t a | k i i n n o s t a a | l u o n t o k o h t e i s s a | k ä y m i n e n | t a r k o i t u k s e n a | n a u t t i a | m a i s e m i s t a | m y ö s | v i l l e i s t ä | k a s v e i s t a | j a | e l ä i m i s t ä |	183360	MALE
1405	17124710769975114266.wav	Toisaalta maanlaajuinen tieverkosto ei ole taloudellisesti kannattava vain muutamaa autoa varten, joten uusia tuotantotapoja kehitetään laskemaan auton omistamisen hintaa.	toisaalta maanlaajuinen tieverkosto ei ole taloudellisesti kannattava vain muutamaa autoa varten joten uusia tuotantotapoja kehitetään laskemaan auton omistamisen hintaa	t o i s a a l t a | m a a n l a a j u i n e n | t i e v e r k o s t o | e i | o l e | t a l o u d e l l i s e s t i | k a n n a t t a v a | v a i n | m u u t a m a a | a u t o a | v a r t e n | j o t e n | u u s i a | t u o t a n t o t a p o j a | k e h i t e t ä ä n | l a s k e m a a n | a u t o n | o m i s t a m i s e n | h i n t a a |	195840	MALE
67	3070509956695735009.wav	Kun kävi ilmi, että monet perheet olivat hakeneet oikeudellista apua taistellakseen häätöä vastaan, talohuijauksen uhreille järjestettiin 20. maaliskuuta tapaaminen East Bayn oikeusapukeskuksessa.	kun kävi ilmi että monet perheet olivat hakeneet oikeudellista apua taistellakseen häätöä vastaan talohuijauksen uhreille järjestettiin 20 maaliskuuta tapaaminen east bayn oikeusapukeskuksessa	k u n | k ä v i | i l m i | e t t ä | m o n e t | p e r h e e t | o l i v a t | h a k e n e e t | o i k e u d e l l i s t a | a p u a | t a i s t e l l a k s e e n | h ä ä t ö ä | v a s t a a n | t a l o h u i j a u k s e n | u h r e i l l e | j ä r j e s t e t t i i n | 2 0 | m a a l i s k u u t a | t a p a a m i n e n | e a s t | b a y n | o i k e u s a p u k e s k u k s e s s a |	220800	MALE
560	988430962758909763.wav	Protonien sähkövaraus on positiivinen, neutroneilla ei ole varausta. Elektronien sähkövaraus on negatiivinen.	protonien sähkövaraus on positiivinen neutroneilla ei ole varausta elektronien sähkövaraus on negatiivinen	p r o t o n i e n | s ä h k ö v a r a u s | o n | p o s i t i i v i n e n | n e u t r o n e i l l a | e i | o l e | v a r a u s t a | e l e k t r o n i e n | s ä h k ö v a r a u s | o n | n e g a t i i v i n e n |	157440	MALE
887	10764653620178125079.wav	Etelämanner on maapallon kylmin paikka ja ympäröi etelänapaa.	etelämanner on maapallon kylmin paikka ja ympäröi etelänapaa	e t e l ä m a n n e r | o n | m a a p a l l o n | k y l m i n | p a i k k a | j a | y m p ä r ö i | e t e l ä n a p a a |	150720	FEMALE
1426	5656911253362580443.wav	Poronhoito on saamelaisten tärkeä elinkeino, ja siihen liittyvä kulttuuri on tärkeää myös monille muiden ammattien harjoittajille.	poronhoito on saamelaisten tärkeä elinkeino ja siihen liittyvä kulttuuri on tärkeää myös monille muiden ammattien harjoittajille	p o r o n h o i t o | o n | s a a m e l a i s t e n | t ä r k e ä | e l i n k e i n o | j a | s i i h e n | l i i t t y v ä | k u l t t u u r i | o n | t ä r k e ä ä | m y ö s | m o n i l l e | m u i d e n | a m m a t t i e n | h a r j o i t t a j i l l e |	229440	MALE
363	17820017342942733598.wav	Satojen käyttötuntien jälkeen hehkulampun lanka lopulta palaa loppuun, eikä lamppu enää toimi.	satojen käyttötuntien jälkeen hehkulampun lanka lopulta palaa loppuun eikä lamppu enää toimi	s a t o j e n | k ä y t t ö t u n t i e n | j ä l k e e n | h e h k u l a m p u n | l a n k a | l o p u l t a | p a l a a | l o p p u u n | e i k ä | l a m p p u | e n ä ä | t o i m i |	101760	FEMALE
201	3774976451029295577.wav	Felicia, joka aiemmin oli Saffirin-Simpsonin hurrikaaniasteikolla neljännen luokan myrsky, heikentyi trooppiseksi matalapaineeksi ennen hiipumistaan tiistaina.	felicia joka aiemmin oli saffirin-simpsonin hurrikaaniasteikolla neljännen luokan myrsky heikentyi trooppiseksi matalapaineeksi ennen hiipumistaan tiistaina	f e l i c i a | j o k a | a i e m m i n | o l i | s a f f i r i n - s i m p s o n i n | h u r r i k a a n i a s t e i k o l l a | n e l j ä n n e n | l u o k a n | m y r s k y | h e i k e n t y i | t r o o p p i s e k s i | m a t a l a p a i n e e k s i | e n n e n | h i i p u m i s t a a n | t i i s t a i n a |	248640	MALE
1018	1602943299524748828.wav	Matkatoimistot tarjoavat yleensä paketteja, joihin kuuluu aamiainen, kuljetusjärjestelyt lentokentälle ja sieltä pois ja jopa yhdistettyjä lento- ja hotellipaketteja.	matkatoimistot tarjoavat yleensä paketteja joihin kuuluu aamiainen kuljetusjärjestelyt lentokentälle ja sieltä pois ja jopa yhdistettyjä lento- ja hotellipaketteja	m a t k a t o i m i s t o t | t a r j o a v a t | y l e e n s ä | p a k e t t e j a | j o i h i n | k u u l u u | a a m i a i n e n | k u l j e t u s j ä r j e s t e l y t | l e n t o k e n t ä l l e | j a | s i e l t ä | p o i s | j a | j o p a | y h d i s t e t t y j ä | l e n t o - | j a | h o t e l l i p a k e t t e j a |	240960	FEMALE
240	16692952326953618331.wav	Ongelmat alkoivat 1. tammikuuta, kun kymmenet sikäläiset asukkaat alkoivat valittaa Obanazawan postitoimistoon, etteivät he olleet saaneet perinteisiä ja säännöllisiä uudenvuodenkorttejaan.	ongelmat alkoivat 1 tammikuuta kun kymmenet sikäläiset asukkaat alkoivat valittaa obanazawan postitoimistoon etteivät he olleet saaneet perinteisiä ja säännöllisiä uudenvuodenkorttejaan	o n g e l m a t | a l k o i v a t | 1 | t a m m i k u u t a | k u n | k y m m e n e t | s i k ä l ä i s e t | a s u k k a a t | a l k o i v a t | v a l i t t a a | o b a n a z a w a n | p o s t i t o i m i s t o o n | e t t e i v ä t | h e | o l l e e t | s a a n e e t | p e r i n t e i s i ä | j a | s ä ä n n ö l l i s i ä | u u d e n v u o d e n k o r t t e j a a n |	195840	MALE
1086	16613278891571832520.wav	Neljä havaijilaiskoulua rantaviivalla tai lähellä rantaviivaa suljettiin koko keskiviikoksi, vaikka varoitukset poistettiin.	neljä havaijilaiskoulua rantaviivalla tai lähellä rantaviivaa suljettiin koko keskiviikoksi vaikka varoitukset poistettiin	n e l j ä | h a v a i j i l a i s k o u l u a | r a n t a v i i v a l l a | t a i | l ä h e l l ä | r a n t a v i i v a a | s u l j e t t i i n | k o k o | k e s k i v i i k o k s i | v a i k k a | v a r o i t u k s e t | p o i s t e t t i i n |	186240	MALE
1314	17999294512961636468.wav	Niin kauan kuin pysyt tällä alueella, voit yleensä ylittää rajan joutumatta uudelleen passintarkastukseen.	niin kauan kuin pysyt tällä alueella voit yleensä ylittää rajan joutumatta uudelleen passintarkastukseen	n i i n | k a u a n | k u i n | p y s y t | t ä l l ä | a l u e e l l a | v o i t | y l e e n s ä | y l i t t ä ä | r a j a n | j o u t u m a t t a | u u d e l l e e n | p a s s i n t a r k a s t u k s e e n |	151680	MALE
383	15036584915767374230.wav	Kuitenkin vuonna 991 Ethelrediä vastassa oli viikinkilaivasto, joka oli suurempi kuin yksikään sitten Guthrumin laivaston vuosisataa aiemmin.	kuitenkin vuonna 991 ethelrediä vastassa oli viikinkilaivasto joka oli suurempi kuin yksikään sitten guthrumin laivaston vuosisataa aiemmin	k u i t e n k i n | v u o n n a | 9 9 1 | e t h e l r e d i ä | v a s t a s s a | o l i | v i i k i n k i l a i v a s t o | j o k a | o l i | s u u r e m p i | k u i n | y k s i k ä ä n | s i t t e n | g u t h r u m i n | l a i v a s t o n | v u o s i s a t a a | a i e m m i n |	201600	MALE
708	2666175857994978676.wav	Se näyttää alhaalta käsin hieman pelottavalta, ja nousu on jyrkkä ja vaikea, mutta kohtuullisen hyvässä kunnossa olevien pitäisi selvitä siitä noin 45 minuutissa.	se näyttää alhaalta käsin hieman pelottavalta ja nousu on jyrkkä ja vaikea mutta kohtuullisen hyvässä kunnossa olevien pitäisi selvitä siitä noin 45 minuutissa	s e | n ä y t t ä ä | a l h a a l t a | k ä s i n | h i e m a n | p e l o t t a v a l t a | j a | n o u s u | o n | j y r k k ä | j a | v a i k e a | m u t t a | k o h t u u l l i s e n | h y v ä s s ä | k u n n o s s a | o l e v i e n | p i t ä i s i | s e l v i t ä | s i i t ä | n o i n | 4 5 | m i n u u t i s s a |	196800	FEMALE
192	10912654867712596642.wav	Palopäällikkö Scott Kouns sanoi: "Oli kuuma päivä Santa Clarassa, lämpötila oli 90 asteessa."	palopäällikkö scott kouns sanoi oli kuuma päivä santa clarassa lämpötila oli 90 asteessa	p a l o p ä ä l l i k k ö | s c o t t | k o u n s | s a n o i | o l i | k u u m a | p ä i v ä | s a n t a | c l a r a s s a | l ä m p ö t i l a | o l i | 9 0 | a s t e e s s a |	127680	MALE
1097	17125440305756315271.wav	Matkatoimistoilla on usein tarjouksia tiettyihin hotelleihin, mutta matkatoimiston kautta saattaa olla mahdollista varata myös muunlaista majoitusta, kuten leirintäalueita.	matkatoimistoilla on usein tarjouksia tiettyihin hotelleihin mutta matkatoimiston kautta saattaa olla mahdollista varata myös muunlaista majoitusta kuten leirintäalueita	m a t k a t o i m i s t o i l l a | o n | u s e i n | t a r j o u k s i a | t i e t t y i h i n | h o t e l l e i h i n | m u t t a | m a t k a t o i m i s t o n | k a u t t a | s a a t t a a | o l l a | m a h d o l l i s t a | v a r a t a | m y ö s | m u u n l a i s t a | m a j o i t u s t a | k u t e n | l e i r i n t ä a l u e i t a |	196800	FEMALE
1151	2785467099284401543.wav	Tämä on monesti aivan kuin sairauden oireiden hoitoa, mutta jos emme halua pelkkää väliaikaisratkaisua, niin meidän tulisi löytää ongelmien juuret ja poistaa ne.	tämä on monesti aivan kuin sairauden oireiden hoitoa mutta jos emme halua pelkkää väliaikaisratkaisua niin meidän tulisi löytää ongelmien juuret ja poistaa ne	t ä m ä | o n | m o n e s t i | a i v a n | k u i n | s a i r a u d e n | o i r e i d e n | h o i t o a | m u t t a | j o s | e m m e | h a l u a | p e l k k ä ä | v ä l i a i k a i s r a t k a i s u a | n i i n | m e i d ä n | t u l i s i | l ö y t ä ä | o n g e l m i e n | j u u r e t | j a | p o i s t a a | n e |	161280	MALE
216	9444155772578606224.wav	Kansainvälinen Olympiakomitea äänesti tänään kyseisten urheilulajien mukaan ottamisesta johtokunnan kokouksessaan Berliinissä. Rugby, tarkalleen ottaen rugby union, ja golf valittiin olympialaisiin yhteensä seitsemässä harkinnassa olleesta urheilulajista.	kansainvälinen olympiakomitea äänesti tänään kyseisten urheilulajien mukaan ottamisesta johtokunnan kokouksessaan berliinissä rugby tarkalleen ottaen rugby union ja golf valittiin olympialaisiin yhteensä seitsemässä harkinnassa olleesta urheilulajista	k a n s a i n v ä l i n e n | o l y m p i a k o m i t e a | ä ä n e s t i | t ä n ä ä n | k y s e i s t e n | u r h e i l u l a j i e n | m u k a a n | o t t a m i s e s t a | j o h t o k u n n a n | k o k o u k s e s s a a n | b e r l i i n i s s ä | r u g b y | t a r k a l l e e n | o t t a e n | r u g b y | u n i o n | j a | g o l f | v a l i t t i i n | o l y m p i a l a i s i i n | y h t e e n s ä | s e i t s e m ä s s ä | h a r k i n n a s s a | o l l e e s t a | u r h e i l u l a j i s t a |	281280	MALE
1447	6280223232945624303.wav	Tohtori Tony Moll löysi lääkkeille erittäin vastustuskykyisen tuberkuloosin (XDR-TB) Etelä-Afrikan KwaZulu-Natalin alueelta.	tohtori tony moll löysi lääkkeille erittäin vastustuskykyisen tuberkuloosin xdr-tb etelä-afrikan kwazulu-natalin alueelta	t o h t o r i | t o n y | m o l l | l ö y s i | l ä ä k k e i l l e | e r i t t ä i n | v a s t u s t u s k y k y i s e n | t u b e r k u l o o s i n | x d r - t b | e t e l ä - a f r i k a n | k w a z u l u - n a t a l i n | a l u e e l t a |	236800	MALE
630	8768845134298984227.wav	Ihmiset ovat ylivoimaisesti lahjakkain laji toisten ajatusten lukemisen suhteen.	ihmiset ovat ylivoimaisesti lahjakkain laji toisten ajatusten lukemisen suhteen	i h m i s e t | o v a t | y l i v o i m a i s e s t i | l a h j a k k a i n | l a j i | t o i s t e n | a j a t u s t e n | l u k e m i s e n | s u h t e e n |	79680	MALE
1115	2932548275543622668.wav	Lääkintäalan hyväntekeväisyysjärjestö Mangola, Lääkärit ilman rajoja ja Maailman terveysjärjestö sanovat sen olevan pahimman maassa dokumentoidun epidemian.	lääkintäalan hyväntekeväisyysjärjestö mangola lääkärit ilman rajoja ja maailman terveysjärjestö sanovat sen olevan pahimman maassa dokumentoidun epidemian	l ä ä k i n t ä a l a n | h y v ä n t e k e v ä i s y y s j ä r j e s t ö | m a n g o l a | l ä ä k ä r i t | i l m a n | r a j o j a | j a | m a a i l m a n | t e r v e y s j ä r j e s t ö | s a n o v a t | s e n | o l e v a n | p a h i m m a n | m a a s s a | d o k u m e n t o i d u n | e p i d e m i a n |	161280	MALE
334	7326148089152963530.wav	Sitä seurasivat Istanbulin valtion sinfoniaorkesteri, janitsaariorkesteri sekä laulajat Fatih Erkoç ja Müslüm Gürses.	sitä seurasivat istanbulin valtion sinfoniaorkesteri janitsaariorkesteri sekä laulajat fatih erkoç ja müslüm gürses	s i t ä | s e u r a s i v a t | i s t a n b u l i n | v a l t i o n | s i n f o n i a o r k e s t e r i | j a n i t s a a r i o r k e s t e r i | s e k ä | l a u l a j a t | f a t i h | e r k o ç | j a | m ü s l ü m | g ü r s e s |	194880	FEMALE
300	6811152054326595236.wav	Koska samaa sukupuolta olevien siviiliavioliittojen estämiseen tarkoitettu toinen lause hylättiin, ovi voi hyvinkin olla raollaan siviiliavioliittojen hyväksymiselle tulevaisuudessa.	koska samaa sukupuolta olevien siviiliavioliittojen estämiseen tarkoitettu toinen lause hylättiin ovi voi hyvinkin olla raollaan siviiliavioliittojen hyväksymiselle tulevaisuudessa	k o s k a | s a m a a | s u k u p u o l t a | o l e v i e n | s i v i i l i a v i o l i i t t o j e n | e s t ä m i s e e n | t a r k o i t e t t u | t o i n e n | l a u s e | h y l ä t t i i n | o v i | v o i | h y v i n k i n | o l l a | r a o l l a a n | s i v i i l i a v i o l i i t t o j e n | h y v ä k s y m i s e l l e | t u l e v a i s u u d e s s a |	286080	FEMALE
464	12097368960846037015.wav	Kun tehdään DVD-tallenne, valitettavasti myös sen reunat todennäköisesti leikkaantuvat, ja jos videolla oli tekstityksiä liian lähellä alareunaa, ne eivät näy kokonaan.	kun tehdään dvd-tallenne valitettavasti myös sen reunat todennäköisesti leikkaantuvat ja jos videolla oli tekstityksiä liian lähellä alareunaa ne eivät näy kokonaan	k u n | t e h d ä ä n | d v d - t a l l e n n e | v a l i t e t t a v a s t i | m y ö s | s e n | r e u n a t | t o d e n n ä k ö i s e s t i | l e i k k a a n t u v a t | j a | j o s | v i d e o l l a | o l i | t e k s t i t y k s i ä | l i i a n | l ä h e l l ä | a l a r e u n a a | n e | e i v ä t | n ä y | k o k o n a a n |	252480	MALE
1152	10106816393719151318.wav	Lumimyrskyn aikana lunta voi sataa hyvin lyhyessä ajassa niin paljon, että auto jää kiinni.	lumimyrskyn aikana lunta voi sataa hyvin lyhyessä ajassa niin paljon että auto jää kiinni	l u m i m y r s k y n | a i k a n a | l u n t a | v o i | s a t a a | h y v i n | l y h y e s s ä | a j a s s a | n i i n | p a l j o n | e t t ä | a u t o | j ä ä | k i i n n i |	135360	FEMALE
766	4901761910148496792.wav	Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin.	lapsiperheet ovat harvinainen näky mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin	l a p s i p e r h e e t | o v a t | h a r v i n a i n e n | n ä k y | m u t t a | j o t k u t | h o s t e l l i t | o t t a v a t | h e i t ä | v a s t a a n | y k s i t y i s h u o n e i s i i n |	171840	FEMALE
194	10090492073386286622.wav	Loukkaantuneen Felipe Massan oli määrä korvata Schumacher, joka lopetti ajamisen vuonna 2006 voitettuaan Formula 1:n maailmanmestaruuden seitsemän kertaa.	loukkaantuneen felipe massan oli määrä korvata schumacher joka lopetti ajamisen vuonna 2006 voitettuaan formula 1:n maailmanmestaruuden seitsemän kertaa	l o u k k a a n t u n e e n | f e l i p e | m a s s a n | o l i | m ä ä r ä | k o r v a t a | s c h u m a c h e r | j o k a | l o p e t t i | a j a m i s e n | v u o n n a | 2 0 0 6 | v o i t e t t u a a n | f o r m u l a | 1 : n | m a a i l m a n m e s t a r u u d e n | s e i t s e m ä n | k e r t a a |	199680	FEMALE
