445	16754868503775561477.wav	Thuluthi mbili ya Wavenezuela ambao hufanya kazi hufanya hivyo katika sekta ya huduma, karibu robo yao hufanya kazi katika viwanda na humusi hufanya kazi katika kilimo.	thuluthi mbili ya wavenezuela ambao hufanya kazi hufanya hivyo katika sekta ya huduma karibu robo yao hufanya kazi katika viwanda na humusi hufanya kazi katika kilimo	t h u l u t h i | m b i l i | y a | w a v e n e z u e l a | a m b a o | h u f a n y a | k a z i | h u f a n y a | h i v y o | k a t i k a | s e k t a | y a | h u d u m a | k a r i b u | r o b o | y a o | h u f a n y a | k a z i | k a t i k a | v i w a n d a | n a | h u m u s i | h u f a n y a | k a z i | k a t i k a | k i l i m o |	330240	MALE
806	9091204765524229075.wav	Fikiria kufanyiwa uchunguzi wa macho nyumbani, haswa ikiwa bima inaugharamia, na kuleta agizo nawe ili lifailiwe mahali pengine.	fikiria kufanyiwa uchunguzi wa macho nyumbani haswa ikiwa bima inaugharamia na kuleta agizo nawe ili lifailiwe mahali pengine	f i k i r i a | k u f a n y i w a | u c h u n g u z i | w a | m a c h o | n y u m b a n i | h a s w a | i k i w a | b i m a | i n a u g h a r a m i a | n a | k u l e t a | a g i z o | n a w e | i l i | l i f a i l i w e | m a h a l i | p e n g i n e |	207360	MALE
213	1111632759019395650.wav	Hakuna mtu alikuwa ndani ya nyumba.	hakuna mtu alikuwa ndani ya nyumba	h a k u n a | m t u | a l i k u w a | n d a n i | y a | n y u m b a |	67200	FEMALE
1407	6024755841617474658.wav	Ununuzi bila ushuru ni nafasi ya kununua bidhaa zisizo na ushuru na kodi katika maeneo fulani.	ununuzi bila ushuru ni nafasi ya kununua bidhaa zisizo na ushuru na kodi katika maeneo fulani	u n u n u z i | b i l a | u s h u r u | n i | n a f a s i | y a | k u n u n u a | b i d h a a | z i s i z o | n a | u s h u r u | n a | k o d i | k a t i k a | m a e n e o | f u l a n i |	171840	MALE
186	15436534917771869378.wav	Alikuwa akikaa kwenye hoteli ya timu mbele ya mechi iliyopangiwa Jumapili dhidi ya Bolania.	alikuwa akikaa kwenye hoteli ya timu mbele ya mechi iliyopangiwa jumapili dhidi ya bolania	a l i k u w a | a k i k a a | k w e n y e | h o t e l i | y a | t i m u | m b e l e | y a | m e c h i | i l i y o p a n g i w a | j u m a p i l i | d h i d i | y a | b o l a n i a |	226560	MALE
613	901577133319638388.wav	Muziki kwa kawaida hurekodiwa kutumia kompyuta tata ili kuchakata na kuchanganya sauti pamoja.	muziki kwa kawaida hurekodiwa kutumia kompyuta tata ili kuchakata na kuchanganya sauti pamoja	m u z i k i | k w a | k a w a i d a | h u r e k o d i w a | k u t u m i a | k o m p y u t a | t a t a | i l i | k u c h a k a t a | n a | k u c h a n g a n y a | s a u t i | p a m o j a |	131520	FEMALE
446	7525649911379930444.wav	Sekta muhimu kwa Wavenezuela ni mafuta, ambapo nchi hiyo ni wauzaji nje, ingawa ni asilimia moja tu wanaofanya kazi katika sekta ya mafuta.	sekta muhimu kwa wavenezuela ni mafuta ambapo nchi hiyo ni wauzaji nje ingawa ni asilimia moja tu wanaofanya kazi katika sekta ya mafuta	s e k t a | m u h i m u | k w a | w a v e n e z u e l a | n i | m a f u t a | a m b a p o | n c h i | h i y o | n i | w a u z a j i | n j e | i n g a w a | n i | a s i l i m i a | m o j a | t u | w a n a o f a n y a | k a z i | k a t i k a | s e k t a | y a | m a f u t a |	261120	FEMALE
97	14629984628447114566.wav	Il-76 imekuwa sehemu kuu ya wanajeshi wa Urusi na Sovieti tangu miaka ya 1970, na tayari walikuwa wameona ajali mbaya huko Urusi mwezi uliopita.	il-76 imekuwa sehemu kuu ya wanajeshi wa urusi na sovieti tangu miaka ya 1970 na tayari walikuwa wameona ajali mbaya huko urusi mwezi uliopita	i l - 7 6 | i m e k u w a | s e h e m u | k u u | y a | w a n a j e s h i | w a | u r u s i | n a | s o v i e t i | t a n g u | m i a k a | y a | 1 9 7 0 | n a | t a y a r i | w a l i k u w a | w a m e o n a | a j a l i | m b a y a | h u k o | u r u s i | m w e z i | u l i o p i t a |	385920	MALE
64	3408532564995849284.wav	Kongamano la Kitaifa la Brazili limejadili uhalalishaji kwa miaka 10, na ndoa kama hizo za kiserikali sasa hivi ni halali tu katika Rio Grande do Sul.	kongamano la kitaifa la brazili limejadili uhalalishaji kwa miaka 10 na ndoa kama hizo za kiserikali sasa hivi ni halali tu katika rio grande do sul	k o n g a m a n o | l a | k i t a i f a | l a | b r a z i l i | l i m e j a d i l i | u h a l a l i s h a j i | k w a | m i a k a | 1 0 | n a | n d o a | k a m a | h i z o | z a | k i s e r i k a l i | s a s a | h i v i | n i | h a l a l i | t u | k a t i k a | r i o | g r a n d e | d o | s u l |	286080	MALE
1419	16829448422974842310.wav	Katika karne ya 16, Parague, iliyojulikana awali kama "Jitu la Mkoa wa Indi", ilizaliwa kufuatia makabiliano kati ya washindi wa Kihispania na makundi asilia.	katika karne ya 16 parague iliyojulikana awali kama jitu la mkoa wa indi ilizaliwa kufuatia makabiliano kati ya washindi wa kihispania na makundi asilia	k a t i k a | k a r n e | y a | 1 6 | p a r a g u e | i l i y o j u l i k a n a | a w a l i | k a m a | j i t u | l a | m k o a | w a | i n d i | i l i z a l i w a | k u f u a t i a | m a k a b i l i a n o | k a t i | y a | w a s h i n d i | w a | k i h i s p a n i a | n a | m a k u n d i | a s i l i a |	293760	FEMALE
1504	4542142453894305699.wav	Kongamano lilikosa uwezo wowote wa kuweka ushuru, na, kwa sababu hakukuwa na mtendaji wa kitaifa au mahakama, lilitegemea mamlaka ya taifa, ambao mara nyingi hawakuwa na ushirikiano, kutekeleza sheria zake.	kongamano lilikosa uwezo wowote wa kuweka ushuru na kwa sababu hakukuwa na mtendaji wa kitaifa au mahakama lilitegemea mamlaka ya taifa ambao mara nyingi hawakuwa na ushirikiano kutekeleza sheria zake	k o n g a m a n o | l i l i k o s a | u w e z o | w o w o t e | w a | k u w e k a | u s h u r u | n a | k w a | s a b a b u | h a k u k u w a | n a | m t e n d a j i | w a | k i t a i f a | a u | m a h a k a m a | l i l i t e g e m e a | m a m l a k a | y a | t a i f a | a m b a o | m a r a | n y i n g i | h a w a k u w a | n a | u s h i r i k i a n o | k u t e k e l e z a | s h e r i a | z a k e |	432960	MALE
1043	7806831886743648421.wav	Lakini Waziri Mkuu John Howard alisema kitendo hicho kilikuwa tu cha kulinda majengo ya hospitali kutokana na kushushwa hadhi na serikali ya Tasmania, kwa kutoa dola milioni 45 za Australia.	lakini waziri mkuu john howard alisema kitendo hicho kilikuwa tu cha kulinda majengo ya hospitali kutokana na kushushwa hadhi na serikali ya tasmania kwa kutoa dola milioni 45 za australia	l a k i n i | w a z i r i | m k u u | j o h n | h o w a r d | a l i s e m a | k i t e n d o | h i c h o | k i l i k u w a | t u | c h a | k u l i n d a | m a j e n g o | y a | h o s p i t a l i | k u t o k a n a | n a | k u s h u s h w a | h a d h i | n a | s e r i k a l i | y a | t a s m a n i a | k w a | k u t o a | d o l a | m i l i o n i | 4 5 | z a | a u s t r a l i a |	247680	FEMALE
1235	1423383797895285275.wav	"Sasa tuna panya wenye umri wa miezi minne ambao hawana kisukari ambao awali walikuwa na kisukari", aliongeza.	"sasa tuna panya wenye umri wa miezi minne ambao hawana kisukari ambao awali walikuwa na kisukari aliongeza	" s a s a | t u n a | p a n y a | w e n y e | u m r i | w a | m i e z i | m i n n e | a m b a o | h a w a n a | k i s u k a r i | a m b a o | a w a l i | w a l i k u w a | n a | k i s u k a r i | a l i o n g e z a |	164160	FEMALE
267	1362332363413626564.wav	Udhibiti wa ardhi wa Urusi uliamsha jeti na mtazamo wa kawaida wa kituo ulipatikana tena.	udhibiti wa ardhi wa urusi uliamsha jeti na mtazamo wa kawaida wa kituo ulipatikana tena	u d h i b i t i | w a | a r d h i | w a | u r u s i | u l i a m s h a | j e t i | n a | m t a z a m o | w a | k a w a i d a | w a | k i t u o | u l i p a t i k a n a | t e n a |	215040	FEMALE
32	10378339838380611230.wav	Piquet mdogo alianguka katika Grand Prix ya Singapori mara tu baada ya kituo cha mapema cha matengenezo kwa Fernando Alonso, na kuleta gari la usalama.	piquet mdogo alianguka katika grand prix ya singapori mara tu baada ya kituo cha mapema cha matengenezo kwa fernando alonso na kuleta gari la usalama	p i q u e t | m d o g o | a l i a n g u k a | k a t i k a | g r a n d | p r i x | y a | s i n g a p o r i | m a r a | t u | b a a d a | y a | k i t u o | c h a | m a p e m a | c h a | m a t e n g e n e z o | k w a | f e r n a n d o | a l o n s o | n a | k u l e t a | g a r i | l a | u s a l a m a |	319680	MALE
80	17531730473893057688.wav	Pande hizo mbili zilikutana katika nusu fainali kuu ambapo Noosa ilishinda kwa pointi 11.	pande hizo mbili zilikutana katika nusu fainali kuu ambapo noosa ilishinda kwa pointi 11	p a n d e | h i z o | m b i l i | z i l i k u t a n a | k a t i k a | n u s u | f a i n a l i | k u u | a m b a p o | n o o s a | i l i s h i n d a | k w a | p o i n t i | 1 1 |	150720	FEMALE
540	2218491615929932686.wav	Wakoloni, walipoona shughuli hii, pia waliita wasaidizi.	wakoloni walipoona shughuli hii pia waliita wasaidizi	w a k o l o n i | w a l i p o o n a | s h u g h u l i | h i i | p i a | w a l i i t a | w a s a i d i z i |	101760	FEMALE
329	10207084218703028060.wav	Alijiunga nao mwaka wa 1945 na akakaa hadi mwaka wa 1958.	alijiunga nao mwaka wa 1945 na akakaa hadi mwaka wa 1958	a l i j i u n g a | n a o | m w a k a | w a | 1 9 4 5 | n a | a k a k a a | h a d i | m w a k a | w a | 1 9 5 8 |	169920	FEMALE
801	9932277376082725420.wav	Wakati watu hawaoni kongoni kama anayeweza kuwa hatari, huenda wakamsogea karibu sana na kujiweka hatarini.	wakati watu hawaoni kongoni kama anayeweza kuwa hatari huenda wakamsogea karibu sana na kujiweka hatarini	w a k a t i | w a t u | h a w a o n i | k o n g o n i | k a m a | a n a y e w e z a | k u w a | h a t a r i | h u e n d a | w a k a m s o g e a | k a r i b u | s a n a | n a | k u j i w e k a | h a t a r i n i |	173760	MALE
22	17293788332234687790.wav	Hsieh pia alidai kuwa Ma aliyeonekana mzuri sana kwenye picha alikuwa mwenye mtindo zaidi kuliko maana.	hsieh pia alidai kuwa ma aliyeonekana mzuri sana kwenye picha alikuwa mwenye mtindo zaidi kuliko maana	h s i e h | p i a | a l i d a i | k u w a | m a | a l i y e o n e k a n a | m z u r i | s a n a | k w e n y e | p i c h a | a l i k u w a | m w e n y e | m t i n d o | z a i d i | k u l i k o | m a a n a |	140160	FEMALE
1117	4660128828804751214.wav	Jaribu kulenga mahali ambapo hutashikwa tena au, kulingana na ujuzi wako au kama umeonekana, huenda ukataka kungoja uokovu.	jaribu kulenga mahali ambapo hutashikwa tena au kulingana na ujuzi wako au kama umeonekana huenda ukataka kungoja uokovu	j a r i b u | k u l e n g a | m a h a l i | a m b a p o | h u t a s h i k w a | t e n a | a u | k u l i n g a n a | n a | u j u z i | w a k o | a u | k a m a | u m e o n e k a n a | h u e n d a | u k a t a k a | k u n g o j a | u o k o v u |	314880	MALE
129	16597173906425053235.wav	Tukio hilo la kisanaa pia ni sehemu ya kampeni ya Bucharest City Hall ambayo ina lengo la kuzindua taswira ya mji huo mkuu wa Romania kama jiji bunifu la kusisimua.	tukio hilo la kisanaa pia ni sehemu ya kampeni ya bucharest city hall ambayo ina lengo la kuzindua taswira ya mji huo mkuu wa romania kama jiji bunifu la kusisimua	t u k i o | h i l o | l a | k i s a n a a | p i a | n i | s e h e m u | y a | k a m p e n i | y a | b u c h a r e s t | c i t y | h a l l | a m b a y o | i n a | l e n g o | l a | k u z i n d u a | t a s w i r a | y a | m j i | h u o | m k u u | w a | r o m a n i a | k a m a | j i j i | b u n i f u | l a | k u s i s i m u a |	221760	FEMALE
866	3110620096092279361.wav	Kama vile shida za kupumua katika hali baridi za hewa, shida za mara katika hali joto za hewa ni kawaida kiasi, na katika hali nyingi hukera wazi lakini si hatari kwa kweli.	kama vile shida za kupumua katika hali baridi za hewa shida za mara katika hali joto za hewa ni kawaida kiasi na katika hali nyingi hukera wazi lakini si hatari kwa kweli	k a m a | v i l e | s h i d a | z a | k u p u m u a | k a t i k a | h a l i | b a r i d i | z a | h e w a | s h i d a | z a | m a r a | k a t i k a | h a l i | j o t o | z a | h e w a | n i | k a w a i d a | k i a s i | n a | k a t i k a | h a l i | n y i n g i | h u k e r a | w a z i | l a k i n i | s i | h a t a r i | k w a | k w e l i |	292800	FEMALE
279	16677902180353717617.wav	Spika wa Nyumba wa zamani wa Marekani Newt Gingrich alikuwa wa pili kwa asilimia 32.	spika wa nyumba wa zamani wa marekani newt gingrich alikuwa wa pili kwa asilimia 32	s p i k a | w a | n y u m b a | w a | z a m a n i | w a | m a r e k a n i | n e w t | g i n g r i c h | a l i k u w a | w a | p i l i | k w a | a s i l i m i a | 3 2 |	201600	FEMALE
1104	7886318200057823722.wav	Kijumla, mbuzi wa nyumbani walianza kufugwa kwa makundi yaliyotangatanga milimani au maeneo mengine ya malisho, huku yakisimamiwa na walinzi ambao mara nyingi walikuwa watoto au vijana wachanga, sawia na wachungaji wanaofahamika sana. Mbinu hizi za ufugaji bado zinatumika hata leo.	kijumla mbuzi wa nyumbani walianza kufugwa kwa makundi yaliyotangatanga milimani au maeneo mengine ya malisho huku yakisimamiwa na walinzi ambao mara nyingi walikuwa watoto au vijana wachanga sawia na wachungaji wanaofahamika sana. mbinu hizi za ufugaji bado zinatumika hata leo	k i j u m l a | m b u z i | w a | n y u m b a n i | w a l i a n z a | k u f u g w a | k w a | m a k u n d i | y a l i y o t a n g a t a n g a | m i l i m a n i | a u | m a e n e o | m e n g i n e | y a | m a l i s h o | h u k u | y a k i s i m a m i w a | n a | w a l i n z i | a m b a o | m a r a | n y i n g i | w a l i k u w a | w a t o t o | a u | v i j a n a | w a c h a n g a | s a w i a | n a | w a c h u n g a j i | w a n a o f a h a m i k a | s a n a . | m b i n u | h i z i | z a | u f u g a j i | b a d o | z i n a t u m i k a | h a t a | l e o |	417600	FEMALE
1301	16724628184512627265.wav	Utafiti wake ulionyesha kwamba kama homoni ingetumiwa, ingeongeza kasi ya ukuaji wa mapafu ya mtoto.	utafiti wake ulionyesha kwamba kama homoni ingetumiwa ingeongeza kasi ya ukuaji wa mapafu ya mtoto	u t a f i t i | w a k e | u l i o n y e s h a | k w a m b a | k a m a | h o m o n i | i n g e t u m i w a | i n g e o n g e z a | k a s i | y a | u k u a j i | w a | m a p a f u | y a | m t o t o |	155520	FEMALE
893	9655852597936363648.wav	Ni theluji iliyoshikanishwa na mianya kuzibwa ndani na kuwekwa alama ya bendera. Inaweza kusafiriwa tu na matrekta maalum, magari ya kukokota kwenye theluji yenye mafuta na vifaa.	ni theluji iliyoshikanishwa na mianya kuzibwa ndani na kuwekwa alama ya bendera. inaweza kusafiriwa tu na matrekta maalum magari ya kukokota kwenye theluji yenye mafuta na vifaa	n i | t h e l u j i | i l i y o s h i k a n i s h w a | n a | m i a n y a | k u z i b w a | n d a n i | n a | k u w e k w a | a l a m a | y a | b e n d e r a . | i n a w e z a | k u s a f i r i w a | t u | n a | m a t r e k t a | m a a l u m | m a g a r i | y a | k u k o k o t a | k w e n y e | t h e l u j i | y e n y e | m a f u t a | n a | v i f a a |	338880	FEMALE
996	16099622936604870032.wav	Ndege zinazotoa hizi ni pamoja na Air Canada, Delta Air Lines, Lufthansa kwa ndege zinazotoka Marekani au Kanada, na WestJet.	ndege zinazotoa hizi ni pamoja na air canada delta air lines lufthansa kwa ndege zinazotoka marekani au kanada na westjet	n d e g e | z i n a z o t o a | h i z i | n i | p a m o j a | n a | a i r | c a n a d a | d e l t a | a i r | l i n e s | l u f t h a n s a | k w a | n d e g e | z i n a z o t o k a | m a r e k a n i | a u | k a n a d a | n a | w e s t j e t |	234240	MALE
1244	12363018093725614287.wav	Wananchi wote wa Mji wa Vatican ni Wakatoliki ya Kiroma.	wananchi wote wa mji wa vatican ni wakatoliki ya kiroma	w a n a n c h i | w o t e | w a | m j i | w a | v a t i c a n | n i | w a k a t o l i k i | y a | k i r o m a |	121920	FEMALE
368	7623681310241032443.wav	Damu inatoka moyoni katika mirija inayoitwa ateri na inarudi moyoni katika mirija inayoitwa vena. Mirija midogo kabisa huitwa kapilari.	damu inatoka moyoni katika mirija inayoitwa ateri na inarudi moyoni katika mirija inayoitwa vena. mirija midogo kabisa huitwa kapilari	d a m u | i n a t o k a | m o y o n i | k a t i k a | m i r i j a | i n a y o i t w a | a t e r i | n a | i n a r u d i | m o y o n i | k a t i k a | m i r i j a | i n a y o i t w a | v e n a . | m i r i j a | m i d o g o | k a b i s a | h u i t w a | k a p i l a r i |	197760	FEMALE
691	4413398953142208548.wav	Mazingira yenye huzuni ya hekalu na mwonekano wa ziwa la Tonle Sap ulifanya ukweaji kilima kuwa wa maana.	mazingira yenye huzuni ya hekalu na mwonekano wa ziwa la tonle sap ulifanya ukweaji kilima kuwa wa maana	m a z i n g i r a | y e n y e | h u z u n i | y a | h e k a l u | n a | m w o n e k a n o | w a | z i w a | l a | t o n l e | s a p | u l i f a n y a | u k w e a j i | k i l i m a | k u w a | w a | m a a n a |	207360	MALE
200	11601258744019214889.wav	Natarajia kurudi katika majukumu yangu yote Jumatatu,” Arias alisema katika taarifa.	natarajia kurudi katika majukumu yangu yote jumatatu,” arias alisema katika taarifa	n a t a r a j i a | k u r u d i | k a t i k a | m a j u k u m u | y a n g u | y o t e | j u m a t a t u , ” | a r i a s | a l i s e m a | k a t i k a | t a a r i f a |	194880	MALE
365	9221652617574801784.wav	Kwanza, swichi ya taa nyepesi inahitaji kuzimwa au waya kutengwa.	kwanza swichi ya taa nyepesi inahitaji kuzimwa au waya kutengwa	k w a n z a | s w i c h i | y a | t a a | n y e p e s i | i n a h i t a j i | k u z i m w a | a u | w a y a | k u t e n g w a |	115200	FEMALE
1057	16902892191523996057.wav	Kushiriki kwa kibinafsi na "mahusiano endelezi" pia yalitambuliwa na Eighmey na McCord (1998) kama vipengele vipya vya motisha walipichunguza mjibizo wa hadhira katika tovuti.	kushiriki kwa kibinafsi na mahusiano endelezi pia yalitambuliwa na eighmey na mccord 1998 kama vipengele vipya vya motisha walipichunguza mjibizo wa hadhira katika tovuti	k u s h i r i k i | k w a | k i b i n a f s i | n a | m a h u s i a n o | e n d e l e z i | p i a | y a l i t a m b u l i w a | n a | e i g h m e y | n a | m c c o r d | 1 9 9 8 | k a m a | v i p e n g e l e | v i p y a | v y a | m o t i s h a | w a l i p i c h u n g u z a | m j i b i z o | w a | h a d h i r a | k a t i k a | t o v u t i |	399360	FEMALE
435	11730111264773660256.wav	Lusembagi daima imejaribu kuwa nchi isiyoegemea upande wowote lakini ilichukuliwa na Ujerumani katika Vita vya kwanza na vya pili vya Dunia.	lusembagi daima imejaribu kuwa nchi isiyoegemea upande wowote lakini ilichukuliwa na ujerumani katika vita vya kwanza na vya pili vya dunia	l u s e m b a g i | d a i m a | i m e j a r i b u | k u w a | n c h i | i s i y o e g e m e a | u p a n d e | w o w o t e | l a k i n i | i l i c h u k u l i w a | n a | u j e r u m a n i | k a t i k a | v i t a | v y a | k w a n z a | n a | v y a | p i l i | v y a | d u n i a |	198720	FEMALE
91	145122647091160775.wav	Haijulikani kwa wakati huu ni mashtaka gani yatawekwa au ni kipi kilielekeza mamlaka kwa mvulana huyo lakini kesi ya vijana imeanza katika mahakama ya shirikisho.	haijulikani kwa wakati huu ni mashtaka gani yatawekwa au ni kipi kilielekeza mamlaka kwa mvulana huyo lakini kesi ya vijana imeanza katika mahakama ya shirikisho	h a i j u l i k a n i | k w a | w a k a t i | h u u | n i | m a s h t a k a | g a n i | y a t a w e k w a | a u | n i | k i p i | k i l i e l e k e z a | m a m l a k a | k w a | m v u l a n a | h u y o | l a k i n i | k e s i | y a | v i j a n a | i m e a n z a | k a t i k a | m a h a k a m a | y a | s h i r i k i s h o |	197760	FEMALE
970	7945712779067233517.wav	Sehemu ya haiba yake ni ukosefu wa maendeleo ya shirika yanayoonekana. Njia, treni na maboti huunganisha vijiji, na magari hayawezi kuvifikia kutoka nje.	sehemu ya haiba yake ni ukosefu wa maendeleo ya shirika yanayoonekana. njia treni na maboti huunganisha vijiji na magari hayawezi kuvifikia kutoka nje	s e h e m u | y a | h a i b a | y a k e | n i | u k o s e f u | w a | m a e n d e l e o | y a | s h i r i k a | y a n a y o o n e k a n a . | n j i a | t r e n i | n a | m a b o t i | h u u n g a n i s h a | v i j i j i | n a | m a g a r i | h a y a w e z i | k u v i f i k i a | k u t o k a | n j e |	339840	MALE
311	15606334951810030796.wav	Hafla rasmi ya maadhimisho ilipangwa kwa tarehe ya baadaye, maafisa walisema.	hafla rasmi ya maadhimisho ilipangwa kwa tarehe ya baadaye maafisa walisema	h a f l a | r a s m i | y a | m a a d h i m i s h o | i l i p a n g w a | k w a | t a r e h e | y a | b a a d a y e | m a a f i s a | w a l i s e m a |	183360	MALE
413	8342392678554254019.wav	Askari farasi ni jeshi linalopigana juu ya farasi. Matandiko yalikuwa bado hayajavumbuliwa, kwa hivyo askari farasi wa Ashuru walipigana kwenye migongo tupu ya farasi wao.	askari farasi ni jeshi linalopigana juu ya farasi. matandiko yalikuwa bado hayajavumbuliwa kwa hivyo askari farasi wa ashuru walipigana kwenye migongo tupu ya farasi wao	a s k a r i | f a r a s i | n i | j e s h i | l i n a l o p i g a n a | j u u | y a | f a r a s i . | m a t a n d i k o | y a l i k u w a | b a d o | h a y a j a v u m b u l i w a | k w a | h i v y o | a s k a r i | f a r a s i | w a | a s h u r u | w a l i p i g a n a | k w e n y e | m i g o n g o | t u p u | y a | f a r a s i | w a o |	250560	FEMALE
829	14714770621676185359.wav	Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao.	ushauri huo unachukulia kuwa wasafiri hawaibi hawana uingiliaji hawashiriki katika soko haramu hawaombi au kunyonya watu wengine kwa faida yao	u s h a u r i | h u o | u n a c h u k u l i a | k u w a | w a s a f i r i | h a w a i b i | h a w a n a | u i n g i l i a j i | h a w a s h i r i k i | k a t i k a | s o k o | h a r a m u | h a w a o m b i | a u | k u n y o n y a | w a t u | w e n g i n e | k w a | f a i d a | y a o |	295680	MALE
1249	11626499016011776621.wav	Ikiwa ulihifadhi nafasi ya ndege na malazi yako 2020 kabla ya uahirisho kutangazwa, unaweza kuwa na hali ya hila.	ikiwa ulihifadhi nafasi ya ndege na malazi yako 2020 kabla ya uahirisho kutangazwa unaweza kuwa na hali ya hila	i k i w a | u l i h i f a d h i | n a f a s i | y a | n d e g e | n a | m a l a z i | y a k o | 2 0 2 0 | k a b l a | y a | u a h i r i s h o | k u t a n g a z w a | u n a w e z a | k u w a | n a | h a l i | y a | h i l a |	294720	FEMALE
1385	16622912762025744880.wav	Wakati wa vipindi hivi vita vikali vilifanyika kati ya waangwana wakipigania kiti cha enzi.	wakati wa vipindi hivi vita vikali vilifanyika kati ya waangwana wakipigania kiti cha enzi	w a k a t i | w a | v i p i n d i | h i v i | v i t a | v i k a l i | v i l i f a n y i k a | k a t i | y a | w a a n g w a n a | w a k i p i g a n i a | k i t i | c h a | e n z i |	211200	MALE
14	15837550133753591409.wav	Nadal alipata 88% ya pointi kwenye mechi na kushinda pointi 76 kwenye utumishi wa kwanza.	nadal alipata 88% ya pointi kwenye mechi na kushinda pointi 76 kwenye utumishi wa kwanza	n a d a l | a l i p a t a | 8 8 % | y a | p o i n t i | k w e n y e | m e c h i | n a | k u s h i n d a | p o i n t i | 7 6 | k w e n y e | u t u m i s h i | w a | k w a n z a |	284160	FEMALE
1096	4893707888220552332.wav	Nyingi ya safari za Baltic huwa na kukaa kwa muda mrefu katika St. Petersburg, Urusi.	nyingi ya safari za baltic huwa na kukaa kwa muda mrefu katika st. petersburg urusi	n y i n g i | y a | s a f a r i | z a | b a l t i c | h u w a | n a | k u k a a | k w a | m u d a | m r e f u | k a t i k a | s t . | p e t e r s b u r g | u r u s i |	152640	MALE
1318	11763483726680229037.wav	Waziri Mkuu Stephen Harper amekubali kutuma ‘Mkataba wa Hewa Safi’ wa serikali kwa kamati ya vyama vyote kwa ukaguzi, kabla ya kusomwa kwake kwa mara ya pili, baada ya mkutano wa Jumanne wa dakika 25 na kiongozi wa NDP Jack Layton kwenye PMO.	waziri mkuu stephen harper amekubali kutuma ‘mkataba wa hewa safi’ wa serikali kwa kamati ya vyama vyote kwa ukaguzi kabla ya kusomwa kwake kwa mara ya pili baada ya mkutano wa jumanne wa dakika 25 na kiongozi wa ndp jack layton kwenye pmo	w a z i r i | m k u u | s t e p h e n | h a r p e r | a m e k u b a l i | k u t u m a | ‘ m k a t a b a | w a | h e w a | s a f i ’ | w a | s e r i k a l i | k w a | k a m a t i | y a | v y a m a | v y o t e | k w a | u k a g u z i | k a b l a | y a | k u s o m w a | k w a k e | k w a | m a r a | y a | p i l i | b a a d a | y a | m k u t a n o | w a | j u m a n n e | w a | d a k i k a | 2 5 | n a | k i o n g o z i | w a | n d p | j a c k | l a y t o n | k w e n y e | p m o |	370560	MALE
266	465030301367499574.wav	Chiao na Sharipov waliripoti walikuwa katika umbali salama kutoka kwenye vifaa vya kurushia vya kurekebisha kimo.	chiao na sharipov waliripoti walikuwa katika umbali salama kutoka kwenye vifaa vya kurushia vya kurekebisha kimo	c h i a o | n a | s h a r i p o v | w a l i r i p o t i | w a l i k u w a | k a t i k a | u m b a l i | s a l a m a | k u t o k a | k w e n y e | v i f a a | v y a | k u r u s h i a | v y a | k u r e k e b i s h a | k i m o |	323520	MALE
1081	5946208464864851623.wav	Mbali zaidi upande wa kusini ni Maporomoko ya Maji ya Niagara na upande wa kaskazini ni kiini cha urembo usiyofichwa cha Muskoka na zaidi.	mbali zaidi upande wa kusini ni maporomoko ya maji ya niagara na upande wa kaskazini ni kiini cha urembo usiyofichwa cha muskoka na zaidi	m b a l i | z a i d i | u p a n d e | w a | k u s i n i | n i | m a p o r o m o k o | y a | m a j i | y a | n i a g a r a | n a | u p a n d e | w a | k a s k a z i n i | n i | k i i n i | c h a | u r e m b o | u s i y o f i c h w a | c h a | m u s k o k a | n a | z a i d i |	191040	FEMALE
51	15746694903894842000.wav	Katika miezi mitatu iliyopita, mahabusu zaidi ya 80 waliachiliwa kutoka kituo cha Central Booking bila kushtakiwa rasmi.	katika miezi mitatu iliyopita mahabusu zaidi ya 80 waliachiliwa kutoka kituo cha central booking bila kushtakiwa rasmi	k a t i k a | m i e z i | m i t a t u | i l i y o p i t a | m a h a b u s u | z a i d i | y a | 8 0 | w a l i a c h i l i w a | k u t o k a | k i t u o | c h a | c e n t r a l | b o o k i n g | b i l a | k u s h t a k i w a | r a s m i |	194880	FEMALE
787	8614533087252033980.wav	Ulimwengu una zaidi ya lugha 5,000, zikiwemo zaidi ya ishirini zilizo na wazungumzaji zaidi ya milioni 50.	ulimwengu una zaidi ya lugha 5,000 zikiwemo zaidi ya ishirini zilizo na wazungumzaji zaidi ya milioni 50	u l i m w e n g u | u n a | z a i d i | y a | l u g h a | 5 , 0 0 0 | z i k i w e m o | z a i d i | y a | i s h i r i n i | z i l i z o | n a | w a z u n g u m z a j i | z a i d i | y a | m i l i o n i | 5 0 |	227520	MALE
