1763	13174650187989243182.wav	Kama vile mwezi unavuta nguvu duniani, na kusababisha mawimbi, vivyo hivyo ndivyo Njia ya Kimaziwa hutia nguvu kwenye giligili la alama ya Mshale.	kama vile mwezi unavuta nguvu duniani na kusababisha mawimbi vivyo hivyo ndivyo njia ya kimaziwa hutia nguvu kwenye giligili la alama ya mshale	k a m a | v i l e | m w e z i | u n a v u t a | n g u v u | d u n i a n i | n a | k u s a b a b i s h a | m a w i m b i | v i v y o | h i v y o | n d i v y o | n j i a | y a | k i m a z i w a | h u t i a | n g u v u | k w e n y e | g i l i g i l i | l a | a l a m a | y a | m s h a l e |	188160	FEMALE
1867	2818262193562786588.wav	Mimea hutengeneza oksijeni ambayo binadamu hupumua, na huingiza kabonidioksidi ambayo binadamu hutoa nje (yaani, kupumua nje).	mimea hutengeneza oksijeni ambayo binadamu hupumua na huingiza kabonidioksidi ambayo binadamu hutoa nje yaani kupumua nje	m i m e a | h u t e n g e n e z a | o k s i j e n i | a m b a y o | b i n a d a m u | h u p u m u a | n a | h u i n g i z a | k a b o n i d i o k s i d i | a m b a y o | b i n a d a m u | h u t o a | n j e | y a a n i | k u p u m u a | n j e |	167040	MALE
1867	4973078481389691620.wav	Mimea hutengeneza oksijeni ambayo binadamu hupumua, na huingiza kabonidioksidi ambayo binadamu hutoa nje (yaani, kupumua nje).	mimea hutengeneza oksijeni ambayo binadamu hupumua na huingiza kabonidioksidi ambayo binadamu hutoa nje yaani kupumua nje	m i m e a | h u t e n g e n e z a | o k s i j e n i | a m b a y o | b i n a d a m u | h u p u m u a | n a | h u i n g i z a | k a b o n i d i o k s i d i | a m b a y o | b i n a d a m u | h u t o a | n j e | y a a n i | k u p u m u a | n j e |	232320	FEMALE
1854	17548821659425171741.wav	Gari lenyewe liliondolewa kwenye eneo la ajali takriban saa 1200 GMT siku hiyo hiyo.	gari lenyewe liliondolewa kwenye eneo la ajali takriban saa 1200 gmt siku hiyo hiyo	g a r i | l e n y e w e | l i l i o n d o l e w a | k w e n y e | e n e o | l a | a j a l i | t a k r i b a n | s a a | 1 2 0 0 | g m t | s i k u | h i y o | h i y o |	203520	MALE
1909	9412381572072886924.wav	Timu za kawaida zinashikiliwa kwa viwango sawa vya ubora kama timu za kawaida lakini kuna tofauti hila.	timu za kawaida zinashikiliwa kwa viwango sawa vya ubora kama timu za kawaida lakini kuna tofauti hila	t i m u | z a | k a w a i d a | z i n a s h i k i l i w a | k w a | v i w a n g o | s a w a | v y a | u b o r a | k a m a | t i m u | z a | k a w a i d a | l a k i n i | k u n a | t o f a u t i | h i l a |	166080	MALE
1963	9004636562308817527.wav	Kupiga pasi nguo zilizo na maji kunaweza kuzisaidia kukauka. Hoteli nyingi zina pasi na bodi za kupigia pasi za kukodisha, hata kama mtu hayuko ndani ya chumba hicho.	kupiga pasi nguo zilizo na maji kunaweza kuzisaidia kukauka. hoteli nyingi zina pasi na bodi za kupigia pasi za kukodisha hata kama mtu hayuko ndani ya chumba hicho	k u p i g a | p a s i | n g u o | z i l i z o | n a | m a j i | k u n a w e z a | k u z i s a i d i a | k u k a u k a . | h o t e l i | n y i n g i | z i n a | p a s i | n a | b o d i | z a | k u p i g i a | p a s i | z a | k u k o d i s h a | h a t a | k a m a | m t u | h a y u k o | n d a n i | y a | c h u m b a | h i c h o |	233280	MALE
1963	12370754737426365935.wav	Kupiga pasi nguo zilizo na maji kunaweza kuzisaidia kukauka. Hoteli nyingi zina pasi na bodi za kupigia pasi za kukodisha, hata kama mtu hayuko ndani ya chumba hicho.	kupiga pasi nguo zilizo na maji kunaweza kuzisaidia kukauka. hoteli nyingi zina pasi na bodi za kupigia pasi za kukodisha hata kama mtu hayuko ndani ya chumba hicho	k u p i g a | p a s i | n g u o | z i l i z o | n a | m a j i | k u n a w e z a | k u z i s a i d i a | k u k a u k a . | h o t e l i | n y i n g i | z i n a | p a s i | n a | b o d i | z a | k u p i g i a | p a s i | z a | k u k o d i s h a | h a t a | k a m a | m t u | h a y u k o | n d a n i | y a | c h u m b a | h i c h o |	219840	MALE
1826	8808680048630275729.wav	Baada ya ajali kutokea, Gibson alisafirishwa hospitalini lakini alifariki muda mfupi baadaye.	baada ya ajali kutokea gibson alisafirishwa hospitalini lakini alifariki muda mfupi baadaye	b a a d a | y a | a j a l i | k u t o k e a | g i b s o n | a l i s a f i r i s h w a | h o s p i t a l i n i | l a k i n i | a l i f a r i k i | m u d a | m f u p i | b a a d a y e |	177600	MALE
1749	3205550119714621456.wav	Ilitawaliwa na Wafaransa wa “Vichy”. Hawa walikuwa watu wa Ufaransa ambao walikuwa wamefanya amani na Wajerumani mnamo 1940 na kufanya kazi na washambulizi badala ya kupigana nao.	ilitawaliwa na wafaransa wa  vichy”. hawa walikuwa watu wa ufaransa ambao walikuwa wamefanya amani na wajerumani mnamo 1940 na kufanya kazi na washambulizi badala ya kupigana nao	i l i t a w a l i w a | n a | w a f a r a n s a | w a | v i c h y ” . | h a w a | w a l i k u w a | w a t u | w a | u f a r a n s a | a m b a o | w a l i k u w a | w a m e f a n y a | a m a n i | n a | w a j e r u m a n i | m n a m o | 1 9 4 0 | n a | k u f a n y a | k a z i | n a | w a s h a m b u l i z i | b a d a l a | y a | k u p i g a n a | n a o |	302400	MALE
1749	9679868213907752606.wav	Ilitawaliwa na Wafaransa wa “Vichy”. Hawa walikuwa watu wa Ufaransa ambao walikuwa wamefanya amani na Wajerumani mnamo 1940 na kufanya kazi na washambulizi badala ya kupigana nao.	ilitawaliwa na wafaransa wa  vichy”. hawa walikuwa watu wa ufaransa ambao walikuwa wamefanya amani na wajerumani mnamo 1940 na kufanya kazi na washambulizi badala ya kupigana nao	i l i t a w a l i w a | n a | w a f a r a n s a | w a | v i c h y ” . | h a w a | w a l i k u w a | w a t u | w a | u f a r a n s a | a m b a o | w a l i k u w a | w a m e f a n y a | a m a n i | n a | w a j e r u m a n i | m n a m o | 1 9 4 0 | n a | k u f a n y a | k a z i | n a | w a s h a m b u l i z i | b a d a l a | y a | k u p i g a n a | n a o |	324480	MALE
1929	5103556198000610511.wav	Del Potro ilikuwa na faida ya mapema katika seti ya pili, lakini hii pia ilihitaji kivunja usawabaada ya kufikia 6-6.	del potro ilikuwa na faida ya mapema katika seti ya pili lakini hii pia ilihitaji kivunja usawabaada ya kufikia 6-6	d e l | p o t r o | i l i k u w a | n a | f a i d a | y a | m a p e m a | k a t i k a | s e t i | y a | p i l i | l a k i n i | h i i | p i a | i l i h i t a j i | k i v u n j a | u s a w a b a a d a | y a | k u f i k i a | 6 - 6 |	214080	MALE
1721	9756970688789077272.wav	Baada ya bwawa kujengwa mwaka wa 1963, mafuriko ya msimu ambayo yangeenea kote yalisimamishwa.	baada ya bwawa kujengwa mwaka wa 1963 mafuriko ya msimu ambayo yangeenea kote yalisimamishwa	b a a d a | y a | b w a w a | k u j e n g w a | m w a k a | w a | 1 9 6 3 | m a f u r i k o | y a | m s i m u | a m b a y o | y a n g e e n e a | k o t e | y a l i s i m a m i s h w a |	221760	MALE
1832	17821336755597839580.wav	Michezo maarufu ni pamoja na kandanda, mpira wa kikapu, mpira wa wavu, polo ya majini, mchezo wa uzio, raga, uendeshaji baiskeli, hoki ya barafu, hoki ya gogo na mashindano ya magari ya F1.	michezo maarufu ni pamoja na kandanda mpira wa kikapu mpira wa wavu polo ya majini mchezo wa uzio raga uendeshaji baiskeli hoki ya barafu hoki ya gogo na mashindano ya magari ya f1	m i c h e z o | m a a r u f u | n i | p a m o j a | n a | k a n d a n d a | m p i r a | w a | k i k a p u | m p i r a | w a | w a v u | p o l o | y a | m a j i n i | m c h e z o | w a | u z i o | r a g a | u e n d e s h a j i | b a i s k e l i | h o k i | y a | b a r a f u | h o k i | y a | g o g o | n a | m a s h i n d a n o | y a | m a g a r i | y a | f 1 |	331200	MALE
1832	4539584712730631557.wav	Michezo maarufu ni pamoja na kandanda, mpira wa kikapu, mpira wa wavu, polo ya majini, mchezo wa uzio, raga, uendeshaji baiskeli, hoki ya barafu, hoki ya gogo na mashindano ya magari ya F1.	michezo maarufu ni pamoja na kandanda mpira wa kikapu mpira wa wavu polo ya majini mchezo wa uzio raga uendeshaji baiskeli hoki ya barafu hoki ya gogo na mashindano ya magari ya f1	m i c h e z o | m a a r u f u | n i | p a m o j a | n a | k a n d a n d a | m p i r a | w a | k i k a p u | m p i r a | w a | w a v u | p o l o | y a | m a j i n i | m c h e z o | w a | u z i o | r a g a | u e n d e s h a j i | b a i s k e l i | h o k i | y a | b a r a f u | h o k i | y a | g o g o | n a | m a s h i n d a n o | y a | m a g a r i | y a | f 1 |	266880	FEMALE
1795	18388965422197630276.wav	Tangu 1988, ni lazima masanduku ya kura yawe maangavu ili wapigaji kura na wachunguzi waweze kushuhudia kwamba hakuna bahasha zinazoongezwa isipokuwa zile za wapigaji kura waliohesabiwa na kuidhinishwa.	tangu 1988 ni lazima masanduku ya kura yawe maangavu ili wapigaji kura na wachunguzi waweze kushuhudia kwamba hakuna bahasha zinazoongezwa isipokuwa zile za wapigaji kura waliohesabiwa na kuidhinishwa	t a n g u | 1 9 8 8 | n i | l a z i m a | m a s a n d u k u | y a | k u r a | y a w e | m a a n g a v u | i l i | w a p i g a j i | k u r a | n a | w a c h u n g u z i | w a w e z e | k u s h u h u d i a | k w a m b a | h a k u n a | b a h a s h a | z i n a z o o n g e z w a | i s i p o k u w a | z i l e | z a | w a p i g a j i | k u r a | w a l i o h e s a b i w a | n a | k u i d h i n i s h w a |	396480	MALE
1795	15776548503019077259.wav	Tangu 1988, ni lazima masanduku ya kura yawe maangavu ili wapigaji kura na wachunguzi waweze kushuhudia kwamba hakuna bahasha zinazoongezwa isipokuwa zile za wapigaji kura waliohesabiwa na kuidhinishwa.	tangu 1988 ni lazima masanduku ya kura yawe maangavu ili wapigaji kura na wachunguzi waweze kushuhudia kwamba hakuna bahasha zinazoongezwa isipokuwa zile za wapigaji kura waliohesabiwa na kuidhinishwa	t a n g u | 1 9 8 8 | n i | l a z i m a | m a s a n d u k u | y a | k u r a | y a w e | m a a n g a v u | i l i | w a p i g a j i | k u r a | n a | w a c h u n g u z i | w a w e z e | k u s h u h u d i a | k w a m b a | h a k u n a | b a h a s h a | z i n a z o o n g e z w a | i s i p o k u w a | z i l e | z a | w a p i g a j i | k u r a | w a l i o h e s a b i w a | n a | k u i d h i n i s h w a |	380160	MALE
1699	12456120310971674993.wav	Bishkek ilielezewa kama iliyozama katika hali ya "mchafuko" na mtazamaji mmoja, huku magenge ya watu wakirandaranda mitaani na kupora maduka ya bidhaa za watumiaji.	bishkek ilielezewa kama iliyozama katika hali ya mchafuko na mtazamaji mmoja huku magenge ya watu wakirandaranda mitaani na kupora maduka ya bidhaa za watumiaji	b i s h k e k | i l i e l e z e w a | k a m a | i l i y o z a m a | k a t i k a | h a l i | y a | m c h a f u k o | n a | m t a z a m a j i | m m o j a | h u k u | m a g e n g e | y a | w a t u | w a k i r a n d a r a n d a | m i t a a n i | n a | k u p o r a | m a d u k a | y a | b i d h a a | z a | w a t u m i a j i |	269760	MALE
1699	7941700831698478952.wav	Bishkek ilielezewa kama iliyozama katika hali ya "mchafuko" na mtazamaji mmoja, huku magenge ya watu wakirandaranda mitaani na kupora maduka ya bidhaa za watumiaji.	bishkek ilielezewa kama iliyozama katika hali ya mchafuko na mtazamaji mmoja huku magenge ya watu wakirandaranda mitaani na kupora maduka ya bidhaa za watumiaji	b i s h k e k | i l i e l e z e w a | k a m a | i l i y o z a m a | k a t i k a | h a l i | y a | m c h a f u k o | n a | m t a z a m a j i | m m o j a | h u k u | m a g e n g e | y a | w a t u | w a k i r a n d a r a n d a | m i t a a n i | n a | k u p o r a | m a d u k a | y a | b i d h a a | z a | w a t u m i a j i |	337920	MALE
1836	8045187052036780656.wav	Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani.	watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu fedha na shaba kutoka zamani kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani	w a t u | w a m e s h a j u a | k u h u s u | e l e m e n t i | z a | k i m s i n g i | z a | k e m i k a l i | k a m a | v i l e | d h a h a b u | f e d h a | n a | s h a b a | k u t o k a | z a m a n i | k w a n i | h i z i | z o t e | z i n a w e z a | k u g u n d u l i w a | k w a | m a u m b i l e | k a t i k a | h a l i | y a | a s i l i | n a | n i | r a h i s i | k u c h i m b u l i w a | k w a | k u t u m i a | z a n a | z a | z a m a n i |	375360	MALE
1836	6258275806333862654.wav	Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani.	watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu fedha na shaba kutoka zamani kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani	w a t u | w a m e s h a j u a | k u h u s u | e l e m e n t i | z a | k i m s i n g i | z a | k e m i k a l i | k a m a | v i l e | d h a h a b u | f e d h a | n a | s h a b a | k u t o k a | z a m a n i | k w a n i | h i z i | z o t e | z i n a w e z a | k u g u n d u l i w a | k w a | m a u m b i l e | k a t i k a | h a l i | y a | a s i l i | n a | n i | r a h i s i | k u c h i m b u l i w a | k w a | k u t u m i a | z a n a | z a | z a m a n i |	360960	MALE
2006	9052223378692221828.wav	Elementi kama Kalsiamu na Potasiamu huwa zinachukuliwa kama vyuma. kwa kweli kuna vyuma vingine kama fedha na dhahabu .	elementi kama kalsiamu na potasiamu huwa zinachukuliwa kama vyuma. kwa kweli kuna vyuma vingine kama fedha na dhahabu 	e l e m e n t i | k a m a | k a l s i a m u | n a | p o t a s i a m u | h u w a | z i n a c h u k u l i w a | k a m a | v y u m a . | k w a | k w e l i | k u n a | v y u m a | v i n g i n e | k a m a | f e d h a | n a | d h a h a b u |	243840	MALE
1976	7218482349837254310.wav	Wachezaji wa kati wa kriketi, Sachin Tendulkar na Rahul Dravid, walicheza vizuri na kushirikiana katika masafa mia moja.	wachezaji wa kati wa kriketi sachin tendulkar na rahul dravid walicheza vizuri na kushirikiana katika masafa mia moja	w a c h e z a j i | w a | k a t i | w a | k r i k e t i | s a c h i n | t e n d u l k a r | n a | r a h u l | d r a v i d | w a l i c h e z a | v i z u r i | n a | k u s h i r i k i a n a | k a t i k a | m a s a f a | m i a | m o j a |	241920	MALE
1976	909482074425779658.wav	Wachezaji wa kati wa kriketi, Sachin Tendulkar na Rahul Dravid, walicheza vizuri na kushirikiana katika masafa mia moja.	wachezaji wa kati wa kriketi sachin tendulkar na rahul dravid walicheza vizuri na kushirikiana katika masafa mia moja	w a c h e z a j i | w a | k a t i | w a | k r i k e t i | s a c h i n | t e n d u l k a r | n a | r a h u l | d r a v i d | w a l i c h e z a | v i z u r i | n a | k u s h i r i k i a n a | k a t i k a | m a s a f a | m i a | m o j a |	201600	FEMALE
1711	7401442253900869851.wav	Nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani.	nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani	n a d h a r i a | h i z i | h u a n g a l i a | n i | n i n i | k i n a c h o w a h u s u | w a t u | f u l a n i | a m b a c h o | h u w a f a n y a | w a t a k e | v i t u | w a n a v y o f a n y a | n a | n i | m a m b o | g a n i | k a t i k a | m a z i n g i r a | y a o | y a n a y o w a f a n y a | k u f a n y a | a u | k u t o f a n y a | m a m b o | f u l a n i |	301440	MALE
1711	7597516479667361241.wav	Nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani.	nadharia hizi huangalia ni nini kinachowahusu watu fulani ambacho huwafanya watake vitu wanavyofanya na ni mambo gani katika mazingira yao yanayowafanya kufanya au kutofanya mambo fulani	n a d h a r i a | h i z i | h u a n g a l i a | n i | n i n i | k i n a c h o w a h u s u | w a t u | f u l a n i | a m b a c h o | h u w a f a n y a | w a t a k e | v i t u | w a n a v y o f a n y a | n a | n i | m a m b o | g a n i | k a t i k a | m a z i n g i r a | y a o | y a n a y o w a f a n y a | k u f a n y a | a u | k u t o f a n y a | m a m b o | f u l a n i |	326400	MALE
1739	7748875706431858106.wav	Likiwa juu ya mojawapo ya milima kaskazini mwa Mecca, pango hilo limetengwa kabisa na ulimwengu.	likiwa juu ya mojawapo ya milima kaskazini mwa mecca pango hilo limetengwa kabisa na ulimwengu	l i k i w a | j u u | y a | m o j a w a p o | y a | m i l i m a | k a s k a z i n i | m w a | m e c c a | p a n g o | h i l o | l i m e t e n g w a | k a b i s a | n a | u l i m w e n g u |	206400	MALE
1800	2318138496971846237.wav	Daraja limeratibiwa kufanya kazi kikamilifu mnamo Septemba 2017, wakati vituo vya ukaguzi wa forodha vya Kibrazili vinatarajiwa kukamilishwa.	daraja limeratibiwa kufanya kazi kikamilifu mnamo septemba 2017 wakati vituo vya ukaguzi wa forodha vya kibrazili vinatarajiwa kukamilishwa	d a r a j a | l i m e r a t i b i w a | k u f a n y a | k a z i | k i k a m i l i f u | m n a m o | s e p t e m b a | 2 0 1 7 | w a k a t i | v i t u o | v y a | u k a g u z i | w a | f o r o d h a | v y a | k i b r a z i l i | v i n a t a r a j i w a | k u k a m i l i s h w a |	284160	MALE
1667	4847216371286196889.wav	Kwa ujumla, tabia mbili zinaweza kuibuka wakati wasimamizi wanaanza kuwaongoza wenzao wa awali. Kwa upande mmoja watajaribu kujinasibisha kama ‘‘mmojawapo wa wanaume’’ (au wanawake).	kwa ujumla tabia mbili zinaweza kuibuka wakati wasimamizi wanaanza kuwaongoza wenzao wa awali. kwa upande mmoja watajaribu kujinasibisha kama ‘‘mmojawapo wa wanaume’’ au wanawake	k w a | u j u m l a | t a b i a | m b i l i | z i n a w e z a | k u i b u k a | w a k a t i | w a s i m a m i z i | w a n a a n z a | k u w a o n g o z a | w e n z a o | w a | a w a l i . | k w a | u p a n d e | m m o j a | w a t a j a r i b u | k u j i n a s i b i s h a | k a m a | ‘ ‘ m m o j a w a p o | w a | w a n a u m e ’ ’ | a u | w a n a w a k e |	263040	FEMALE
1667	7235593129444688339.wav	Kwa ujumla, tabia mbili zinaweza kuibuka wakati wasimamizi wanaanza kuwaongoza wenzao wa awali. Kwa upande mmoja watajaribu kujinasibisha kama ‘‘mmojawapo wa wanaume’’ (au wanawake).	kwa ujumla tabia mbili zinaweza kuibuka wakati wasimamizi wanaanza kuwaongoza wenzao wa awali. kwa upande mmoja watajaribu kujinasibisha kama ‘‘mmojawapo wa wanaume’’ au wanawake	k w a | u j u m l a | t a b i a | m b i l i | z i n a w e z a | k u i b u k a | w a k a t i | w a s i m a m i z i | w a n a a n z a | k u w a o n g o z a | w e n z a o | w a | a w a l i . | k w a | u p a n d e | m m o j a | w a t a j a r i b u | k u j i n a s i b i s h a | k a m a | ‘ ‘ m m o j a w a p o | w a | w a n a u m e ’ ’ | a u | w a n a w a k e |	319680	MALE
1802	10435049030613566278.wav	Mtandao unachanganya vitu vya mawasiliano ya kundi la watu na ya kati ya mtu na mtu.	mtandao unachanganya vitu vya mawasiliano ya kundi la watu na ya kati ya mtu na mtu	m t a n d a o | u n a c h a n g a n y a | v i t u | v y a | m a w a s i l i a n o | y a | k u n d i | l a | w a t u | n a | y a | k a t i | y a | m t u | n a | m t u |	124800	FEMALE
1802	2602578309117603306.wav	Mtandao unachanganya vitu vya mawasiliano ya kundi la watu na ya kati ya mtu na mtu.	mtandao unachanganya vitu vya mawasiliano ya kundi la watu na ya kati ya mtu na mtu	m t a n d a o | u n a c h a n g a n y a | v i t u | v y a | m a w a s i l i a n o | y a | k u n d i | l a | w a t u | n a | y a | k a t i | y a | m t u | n a | m t u |	119040	FEMALE
1823	1073344311070749095.wav	Mtiririko wa Trafiki ni utafiti wa mwondoko wa madereva binafsi na magari kati ya sehemu mbili na mwingiliano wanaofanya na wenzao.	mtiririko wa trafiki ni utafiti wa mwondoko wa madereva binafsi na magari kati ya sehemu mbili na mwingiliano wanaofanya na wenzao	m t i r i r i k o | w a | t r a f i k i | n i | u t a f i t i | w a | m w o n d o k o | w a | m a d e r e v a | b i n a f s i | n a | m a g a r i | k a t i | y a | s e h e m u | m b i l i | n a | m w i n g i l i a n o | w a n a o f a n y a | n a | w e n z a o |	220800	MALE
1823	3980188122586616196.wav	Mtiririko wa Trafiki ni utafiti wa mwondoko wa madereva binafsi na magari kati ya sehemu mbili na mwingiliano wanaofanya na wenzao.	mtiririko wa trafiki ni utafiti wa mwondoko wa madereva binafsi na magari kati ya sehemu mbili na mwingiliano wanaofanya na wenzao	m t i r i r i k o | w a | t r a f i k i | n i | u t a f i t i | w a | m w o n d o k o | w a | m a d e r e v a | b i n a f s i | n a | m a g a r i | k a t i | y a | s e h e m u | m b i l i | n a | m w i n g i l i a n o | w a n a o f a n y a | n a | w e n z a o |	159360	FEMALE
1889	13000653391700424911.wav	Imetuletea treni, gari, na vifaa vingine vingi vya uchukuzi.	imetuletea treni gari na vifaa vingine vingi vya uchukuzi	i m e t u l e t e a | t r e n i | g a r i | n a | v i f a a | v i n g i n e | v i n g i | v y a | u c h u k u z i |	152640	MALE
1671	5382475440965727975.wav	Bunge lilianza kufadhili kikundi chenye nia chafu katika mwaka wa kifedha wa 2005 na kuaini kuwa FBI lazima itoe makachero kumi kwa ponografia ya watu wazima.	bunge lilianza kufadhili kikundi chenye nia chafu katika mwaka wa kifedha wa 2005 na kuaini kuwa fbi lazima itoe makachero kumi kwa ponografia ya watu wazima	b u n g e | l i l i a n z a | k u f a d h i l i | k i k u n d i | c h e n y e | n i a | c h a f u | k a t i k a | m w a k a | w a | k i f e d h a | w a | 2 0 0 5 | n a | k u a i n i | k u w a | f b i | l a z i m a | i t o e | m a k a c h e r o | k u m i | k w a | p o n o g r a f i a | y a | w a t u | w a z i m a |	241920	FEMALE
1671	16825670335814969531.wav	Bunge lilianza kufadhili kikundi chenye nia chafu katika mwaka wa kifedha wa 2005 na kuaini kuwa FBI lazima itoe makachero kumi kwa ponografia ya watu wazima.	bunge lilianza kufadhili kikundi chenye nia chafu katika mwaka wa kifedha wa 2005 na kuaini kuwa fbi lazima itoe makachero kumi kwa ponografia ya watu wazima	b u n g e | l i l i a n z a | k u f a d h i l i | k i k u n d i | c h e n y e | n i a | c h a f u | k a t i k a | m w a k a | w a | k i f e d h a | w a | 2 0 0 5 | n a | k u a i n i | k u w a | f b i | l a z i m a | i t o e | m a k a c h e r o | k u m i | k w a | p o n o g r a f i a | y a | w a t u | w a z i m a |	330240	MALE
1919	7989349828512092608.wav	Jiji hilo pia ndio msingi wa kukwea volkano ya Nyiragongo pamoja na njia rahisi kabisa za kufuatilia Gorilla wa Milimani barani Afrika.	jiji hilo pia ndio msingi wa kukwea volkano ya nyiragongo pamoja na njia rahisi kabisa za kufuatilia gorilla wa milimani barani afrika	j i j i | h i l o | p i a | n d i o | m s i n g i | w a | k u k w e a | v o l k a n o | y a | n y i r a g o n g o | p a m o j a | n a | n j i a | r a h i s i | k a b i s a | z a | k u f u a t i l i a | g o r i l l a | w a | m i l i m a n i | b a r a n i | a f r i k a |	198720	FEMALE
1919	15130921662658865957.wav	Jiji hilo pia ndio msingi wa kukwea volkano ya Nyiragongo pamoja na njia rahisi kabisa za kufuatilia Gorilla wa Milimani barani Afrika.	jiji hilo pia ndio msingi wa kukwea volkano ya nyiragongo pamoja na njia rahisi kabisa za kufuatilia gorilla wa milimani barani afrika	j i j i | h i l o | p i a | n d i o | m s i n g i | w a | k u k w e a | v o l k a n o | y a | n y i r a g o n g o | p a m o j a | n a | n j i a | r a h i s i | k a b i s a | z a | k u f u a t i l i a | g o r i l l a | w a | m i l i m a n i | b a r a n i | a f r i k a |	253440	MALE
1821	17592640462352472546.wav	Mshabaha uliopo kati ya patholojia ya ubongo na tabia inaunga mkono wanasayansi katika utafiti wao.	mshabaha uliopo kati ya patholojia ya ubongo na tabia inaunga mkono wanasayansi katika utafiti wao	m s h a b a h a | u l i o p o | k a t i | y a | p a t h o l o j i a | y a | u b o n g o | n a | t a b i a | i n a u n g a | m k o n o | w a n a s a y a n s i | k a t i k a | u t a f i t i | w a o |	200640	MALE
1821	10312482443349511830.wav	Mshabaha uliopo kati ya patholojia ya ubongo na tabia inaunga mkono wanasayansi katika utafiti wao.	mshabaha uliopo kati ya patholojia ya ubongo na tabia inaunga mkono wanasayansi katika utafiti wao	m s h a b a h a | u l i o p o | k a t i | y a | p a t h o l o j i a | y a | u b o n g o | n a | t a b i a | i n a u n g a | m k o n o | w a n a s a y a n s i | k a t i k a | u t a f i t i | w a o |	154560	MALE
1951	2383410671157992796.wav	Mnamo 2002, Goma iliharibiwa na lava kutoka kwa volkano ya Nyiragongo iliyofunika mingi ya mitaa ya mji, hususan katikati ya mji.	mnamo 2002 goma iliharibiwa na lava kutoka kwa volkano ya nyiragongo iliyofunika mingi ya mitaa ya mji hususan katikati ya mji	m n a m o | 2 0 0 2 | g o m a | i l i h a r i b i w a | n a | l a v a | k u t o k a | k w a | v o l k a n o | y a | n y i r a g o n g o | i l i y o f u n i k a | m i n g i | y a | m i t a a | y a | m j i | h u s u s a n | k a t i k a t i | y a | m j i |	249600	FEMALE
1991	14404581811385490706.wav	Katika kipindi hiki cha historia ya Ulaya, Kanisa Katoliki, ambalo lilikuwa tajiri na lenye nguvu, likawa chini ya uchunguzi.	katika kipindi hiki cha historia ya ulaya kanisa katoliki ambalo lilikuwa tajiri na lenye nguvu likawa chini ya uchunguzi	k a t i k a | k i p i n d i | h i k i | c h a | h i s t o r i a | y a | u l a y a | k a n i s a | k a t o l i k i | a m b a l o | l i l i k u w a | t a j i r i | n a | l e n y e | n g u v u | l i k a w a | c h i n i | y a | u c h u n g u z i |	198720	MALE
2001	12090310505919468204.wav	Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri.	wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri	w a s a f i r i | w a n a s h a u r i w a | k w a | d h a t i | k u j u a | k u h u s u | h a t a r i | y o y o t e | y a | a n g a | m b a y a | i n a y o a t h i r i | e n e o | l a o | k w a n i | h u e n d a | i k a a t h i r i | m i p a n g o | y o y o t e | y a | u s a f i r i |	240960	MALE
2001	16204425423452697292.wav	Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri.	wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri	w a s a f i r i | w a n a s h a u r i w a | k w a | d h a t i | k u j u a | k u h u s u | h a t a r i | y o y o t e | y a | a n g a | m b a y a | i n a y o a t h i r i | e n e o | l a o | k w a n i | h u e n d a | i k a a t h i r i | m i p a n g o | y o y o t e | y a | u s a f i r i |	221760	MALE
