1729	8879286879585306466.wav	ለምሳሌ፣ በሰሜን ካሮላይና ውስጥ ከሚገኙት የቤኔት ት/ቤት ተማሪዎች በየአመቱ ወደ ግዛቱ ዋና ከተማ ስለሚያደርጉት ጉዞ የድረ-ገጽ ዲዛይን ያዘጋጃሉ፣ በየዓመቱ ድረ-ገጹ እንደገና ይስተካከላል፣ ነገር ግን ነባር ስሪቶች እንደ ማጣቀሻ ስለሚያገለግሉ በመስመር ላይ ይቆያሉ።	ለምሳሌ፣ በሰሜን ካሮላይና ውስጥ ከሚገኙት የቤኔት ት/ቤት ተማሪዎች በየአመቱ ወደ ግዛቱ ዋና ከተማ ስለሚያደርጉት ጉዞ የድረ-ገጽ ዲዛይን ያዘጋጃሉ፣ በየዓመቱ ድረ-ገጹ እንደገና ይስተካከላል፣ ነገር ግን ነባር ስሪቶች እንደ ማጣቀሻ ስለሚያገለግሉ በመስመር ላይ ይቆያሉ	ለ ም ሳ ሌ ፣ | በ ሰ ሜ ን | ካ ሮ ላ ይ ና | ው ስ ጥ | ከ ሚ ገ ኙ ት | የ ቤ ኔ ት | ት / ቤ ት | ተ ማ ሪ ዎ ች | በ የ አ መ ቱ | ወ ደ | ግ ዛ ቱ | ዋ ና | ከ ተ ማ | ስ ለ ሚ ያ ደ ር ጉ ት | ጉ ዞ | የ ድ ረ - ገ ጽ | ዲ ዛ ይ ን | ያ ዘ ጋ ጃ ሉ ፣ | በ የ ዓ መ ቱ | ድ ረ - ገ ጹ | እ ን ደ ገ ና | ይ ስ ተ ካ ከ ላ ል ፣ | ነ ገ ር | ግ ን | ነ ባ ር | ስ ሪ ቶ ች | እ ን ደ | ማ ጣ ቀ ሻ | ስ ለ ሚ ያ ገ ለ ግ ሉ | በ መ ስ መ ር | ላ ይ | ይ ቆ ያ ሉ |	302400	FEMALE
1863	6114531515461756605.wav	የቲቤት የማሰላሰል ማዕከል የመለኮት ዮጋ ነው። በተለያዩ የአማልክት ተመስጦ አማካኝነት፣ የኃይል ሰርጦቹ ይጸዳሉ፣ ቻካራዎች ይንቀሳቀሳሉ፣ እና የእውቀት ብርሃን ህሊና ይፈጠራል።	የቲቤት የማሰላሰል ማዕከል የመለኮት ዮጋ ነው በተለያዩ የአማልክት ተመስጦ አማካኝነት የኃይል ሰርጦቹ ይጸዳሉ ቻካራዎች ይንቀሳቀሳሉ እና የእውቀት ብርሃን ህሊና ይፈጠራል	የ ቲ ቤ ት | የ ማ ሰ ላ ሰ ል | ማ ዕ ከ ል | የ መ ለ ኮ ት | ዮ ጋ | ነ ው | በ ተ ለ ያ ዩ | የ አ ማ ል ክ ት | ተ መ ስ ጦ | አ ማ ካ ኝ ነ ት | የ ኃ ይ ል | ሰ ር ጦ ቹ | ይ ጸ ዳ ሉ | ቻ ካ ራ ዎ ች | ይ ን ቀ ሳ ቀ ሳ ሉ | እ ና | የ እ ው ቀ ት | ብ ር ሃ ን | ህ ሊ ና | ይ ፈ ጠ ራ ል |	216000	FEMALE
1884	5879684683616451855.wav	በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል።	በተለይም አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል	በ ተ ለ ይ ም | አ ን ድ | ሰ ው | ጥ ቃ ቅ ን - አ ገ ላ ለ ጾ ች ን | በ ት ክ ክ ል | በ መ ተ ር ጎ ም | አ ን ድ | ሰ ው | መ ዋ ሸ ት | አ ለ መ ዋ ሸ ቱ ን | ማ ረ ጋ ገ ጥ | ይ ች ላ ል | ተ ብ ሎ | ይ ታ መ ና ል |	174720	FEMALE
1884	9919910131366112334.wav	በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል።	በተለይም አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል	በ ተ ለ ይ ም | አ ን ድ | ሰ ው | ጥ ቃ ቅ ን - አ ገ ላ ለ ጾ ች ን | በ ት ክ ክ ል | በ መ ተ ር ጎ ም | አ ን ድ | ሰ ው | መ ዋ ሸ ት | አ ለ መ ዋ ሸ ቱ ን | ማ ረ ጋ ገ ጥ | ይ ች ላ ል | ተ ብ ሎ | ይ ታ መ ና ል |	168000	FEMALE
1883	11116152448119423642.wav	ከድልድዩ ስር ያለው ቀጥታ ከፍታ 15 ሜትር ነው። ግንባታ የተጠናቀቀው በኦገስት 2011 ነው፣ እስከ ማርች 2017 ለህዝብ ክፍት አልሆነም።	ከድልድዩ ስር ያለው ቀጥታ ከፍታ 15 ሜትር ነው ግንባታ የተጠናቀቀው በኦገስት 2011 ነው እስከ ማርች 2017 ለህዝብ ክፍት አልሆነም	ከ ድ ል ድ ዩ | ስ ር | ያ ለ ው | ቀ ጥ ታ | ከ ፍ ታ | 1 5 | ሜ ት ር | ነ ው | ግ ን ባ ታ | የ ተ ጠ ና ቀ ቀ ው | በ ኦ ገ ስ ት | 2 0 1 1 | ነ ው | እ ስ ከ | ማ ር ች | 2 0 1 7 | ለ ህ ዝ ብ | ክ ፍ ት | አ ል ሆ ነ ም |	174720	FEMALE
1705	11185269052507208850.wav	ኦገስት 15 ቀን 1940 አሊያንስ ደቡባዊ ፈረንሳይን ወረሩ ፣ ወረራው “ኦፕሬሽን ድራጎን” ተባለ።	ኦገስት 15 ቀን 1940 አሊያንስ ደቡባዊ ፈረንሳይን ወረሩ ፣ ወረራው  ኦፕሬሽን ድራጎን” ተባለ	ኦ ገ ስ ት | 1 5 | ቀ ን | 1 9 4 0 | አ ሊ ያ ን ስ | ደ ቡ ባ ዊ | ፈ ረ ን ሳ ይ ን | ወ ረ ሩ | ፣ | ወ ረ ራ ው | ኦ ፕ ሬ ሽ ን | ድ ራ ጎ ን ” | ተ ባ ለ |	158400	FEMALE
1682	7532925842617020764.wav	ማን እንደፃፈው ማንም በእርግጠኝነት ባያውቅም፣ በህይወቱ መጀመሪያ ላይ፣ ትልቁ የብራና ሰነድ (29¾ ኢንች በ 24½ ኢንች ይለካል) ለመቀመጥ ተጠቅልሏል።	ማን እንደፃፈው ማንም በእርግጠኝነት ባያውቅም፣ በህይወቱ መጀመሪያ ላይ፣ ትልቁ የብራና ሰነድ 29¾ ኢንች በ 24½ ኢንች ይለካል ለመቀመጥ ተጠቅልሏል	ማ ን | እ ን ደ ፃ ፈ ው | ማ ን ም | በ እ ር ግ ጠ ኝ ነ ት | ባ ያ ው ቅ ም ፣ | በ ህ ይ ወ ቱ | መ ጀ መ ሪ ያ | ላ ይ ፣ | ት ል ቁ | የ ብ ራ ና | ሰ ነ ድ | 2 9 ¾ | ኢ ን ች | በ | 2 4 ½ | ኢ ን ች | ይ ለ ካ ል | ለ መ ቀ መ ጥ | ተ ጠ ቅ ል ሏ ል |	238080	FEMALE
1682	7470658853649156766.wav	ማን እንደፃፈው ማንም በእርግጠኝነት ባያውቅም፣ በህይወቱ መጀመሪያ ላይ፣ ትልቁ የብራና ሰነድ (29¾ ኢንች በ 24½ ኢንች ይለካል) ለመቀመጥ ተጠቅልሏል።	ማን እንደፃፈው ማንም በእርግጠኝነት ባያውቅም፣ በህይወቱ መጀመሪያ ላይ፣ ትልቁ የብራና ሰነድ 29¾ ኢንች በ 24½ ኢንች ይለካል ለመቀመጥ ተጠቅልሏል	ማ ን | እ ን ደ ፃ ፈ ው | ማ ን ም | በ እ ር ግ ጠ ኝ ነ ት | ባ ያ ው ቅ ም ፣ | በ ህ ይ ወ ቱ | መ ጀ መ ሪ ያ | ላ ይ ፣ | ት ል ቁ | የ ብ ራ ና | ሰ ነ ድ | 2 9 ¾ | ኢ ን ች | በ | 2 4 ½ | ኢ ን ች | ይ ለ ካ ል | ለ መ ቀ መ ጥ | ተ ጠ ቅ ል ሏ ል |	266880	FEMALE
1877	9622142443359039241.wav	የአሁኑ ሴኔተር እና የአርጀትኒና ቀዳማዊ እመቤት ክርስቲና ፈርናንዴዝ ዴ ክሪችነር ለፕሬዝዳንትነት ተወዳዳሪ እንደሆነች ትናንትና ማታ በ ላ ፕላታ፣ ከ ቡዌኖስ ኤሪስ 50 ኪሎሜትሮች (31 ማይሎች) በሚርቅ ከተማ ላይ አስታወቀች።	የአሁኑ ሴኔተር እና የአርጀትኒና ቀዳማዊ እመቤት ክርስቲና ፈርናንዴዝ ዴ ክሪችነር ለፕሬዝዳንትነት ተወዳዳሪ እንደሆነች ትናንትና ማታ በ ላ ፕላታ፣ ከ ቡዌኖስ ኤሪስ 50 ኪሎሜትሮች 31 ማይሎች በሚርቅ ከተማ ላይ አስታወቀች	የ አ ሁ ኑ | ሴ ኔ ተ ር | እ ና | የ አ ር ጀ ት ኒ ና | ቀ ዳ ማ ዊ | እ መ ቤ ት | ክ ር ስ ቲ ና | ፈ ር ና ን ዴ ዝ | ዴ | ክ ሪ ች ነ ር | ለ ፕ ሬ ዝ ዳ ን ት ነ ት | ተ ወ ዳ ዳ ሪ | እ ን ደ ሆ ነ ች | ት ና ን ት ና | ማ ታ | በ | ላ | ፕ ላ ታ ፣ | ከ | ቡ ዌ ኖ ስ | ኤ ሪ ስ | 5 0 | ኪ ሎ ሜ ት ሮ ች | 3 1 | ማ ይ ሎ ች | በ ሚ ር ቅ | ከ ተ ማ | ላ ይ | አ ስ ታ ወ ቀ ች |	309120	FEMALE
1738	12941420841245838766.wav	በውሃው ውስጥ የሚገባ ማንኛውንም ነገርም ያጠቃ ነበር፣ እንደ ቲ.ሬክስ ዓይነት ግዙፍ ዳይኖሰር እንኳን ለሱ አቻ ሊሆን አይችልም።	በውሃው ውስጥ የሚገባ ማንኛውንም ነገርም ያጠቃ ነበር፣ እንደ ቲ.ሬክስ ዓይነት ግዙፍ ዳይኖሰር እንኳን ለሱ አቻ ሊሆን አይችልም	በ ው ሃ ው | ው ስ ጥ | የ ሚ ገ ባ | ማ ን ኛ ው ን ም | ነ ገ ር ም | ያ ጠ ቃ | ነ በ ር ፣ | እ ን ደ | ቲ . ሬ ክ ስ | ዓ ይ ነ ት | ግ ዙ ፍ | ዳ ይ ኖ ሰ ር | እ ን ኳ ን | ለ ሱ | አ ቻ | ሊ ሆ ን | አ ይ ች ል ም |	174720	FEMALE
1738	3588330519513334623.wav	በውሃው ውስጥ የሚገባ ማንኛውንም ነገርም ያጠቃ ነበር፣ እንደ ቲ.ሬክስ ዓይነት ግዙፍ ዳይኖሰር እንኳን ለሱ አቻ ሊሆን አይችልም።	በውሃው ውስጥ የሚገባ ማንኛውንም ነገርም ያጠቃ ነበር፣ እንደ ቲ.ሬክስ ዓይነት ግዙፍ ዳይኖሰር እንኳን ለሱ አቻ ሊሆን አይችልም	በ ው ሃ ው | ው ስ ጥ | የ ሚ ገ ባ | ማ ን ኛ ው ን ም | ነ ገ ር ም | ያ ጠ ቃ | ነ በ ር ፣ | እ ን ደ | ቲ . ሬ ክ ስ | ዓ ይ ነ ት | ግ ዙ ፍ | ዳ ይ ኖ ሰ ር | እ ን ኳ ን | ለ ሱ | አ ቻ | ሊ ሆ ን | አ ይ ች ል ም |	185280	FEMALE
1672	7715857538498524595.wav	ጨርቁ በጣም እንዳይሞቅ ይጠንቀቁ (መጨማደድን ወይም በአንዳንድ ከባድ ሁኔታዎች መቃጠልን ሊያስከትል ይችላል)።	ጨርቁ በጣም እንዳይሞቅ ይጠንቀቁ መጨማደድን ወይም በአንዳንድ ከባድ ሁኔታዎች መቃጠልን ሊያስከትል ይችላል	ጨ ር ቁ | በ ጣ ም | እ ን ዳ ይ ሞ ቅ | ይ ጠ ን ቀ ቁ | መ ጨ ማ ደ ድ ን | ወ ይ ም | በ አ ን ዳ ን ድ | ከ ባ ድ | ሁ ኔ ታ ዎ ች | መ ቃ ጠ ል ን | ሊ ያ ስ ከ ት ል | ይ ች ላ ል |	158400	FEMALE
1672	14655372387242574612.wav	ጨርቁ በጣም እንዳይሞቅ ይጠንቀቁ (መጨማደድን ወይም በአንዳንድ ከባድ ሁኔታዎች መቃጠልን ሊያስከትል ይችላል)።	ጨርቁ በጣም እንዳይሞቅ ይጠንቀቁ መጨማደድን ወይም በአንዳንድ ከባድ ሁኔታዎች መቃጠልን ሊያስከትል ይችላል	ጨ ር ቁ | በ ጣ ም | እ ን ዳ ይ ሞ ቅ | ይ ጠ ን ቀ ቁ | መ ጨ ማ ደ ድ ን | ወ ይ ም | በ አ ን ዳ ን ድ | ከ ባ ድ | ሁ ኔ ታ ዎ ች | መ ቃ ጠ ል ን | ሊ ያ ስ ከ ት ል | ይ ች ላ ል |	140160	FEMALE
1992	16053403414961643717.wav	ሳፋሪ የሚባለው ቃል በተለመዶ የሚያምረውን የአፍሪካ የዱር ሕይወት በተለይም በሳቫና ላይ ለማየት በመሬት መጓዝን ያመለክታል።	ሳፋሪ የሚባለው ቃል በተለመዶ የሚያምረውን የአፍሪካ የዱር ሕይወት በተለይም በሳቫና ላይ ለማየት በመሬት መጓዝን ያመለክታል	ሳ ፋ ሪ | የ ሚ ባ ለ ው | ቃ ል | በ ተ ለ መ ዶ | የ ሚ ያ ም ረ ው ን | የ አ ፍ ሪ ካ | የ ዱ ር | ሕ ይ ወ ት | በ ተ ለ ይ ም | በ ሳ ቫ ና | ላ ይ | ለ ማ የ ት | በ መ ሬ ት | መ ጓ ዝ ን | ያ መ ለ ክ ታ ል |	139200	FEMALE
1992	14105451871650184283.wav	ሳፋሪ የሚባለው ቃል በተለመዶ የሚያምረውን የአፍሪካ የዱር ሕይወት በተለይም በሳቫና ላይ ለማየት በመሬት መጓዝን ያመለክታል።	ሳፋሪ የሚባለው ቃል በተለመዶ የሚያምረውን የአፍሪካ የዱር ሕይወት በተለይም በሳቫና ላይ ለማየት በመሬት መጓዝን ያመለክታል	ሳ ፋ ሪ | የ ሚ ባ ለ ው | ቃ ል | በ ተ ለ መ ዶ | የ ሚ ያ ም ረ ው ን | የ አ ፍ ሪ ካ | የ ዱ ር | ሕ ይ ወ ት | በ ተ ለ ይ ም | በ ሳ ቫ ና | ላ ይ | ለ ማ የ ት | በ መ ሬ ት | መ ጓ ዝ ን | ያ መ ለ ክ ታ ል |	144000	FEMALE
1722	11154893572407883011.wav	የ 53 ዓመቱ ኩሞ አገዛዙን የጀመረው በዚህ ዓመት መጀመሪያ ላይ ሲሆን ተመሳሳይ የወሲብ ጋብቻን ሕጋዊ ለማድረግ ባለፈው ወር ተፈረመ።	የ 53 ዓመቱ ኩሞ አገዛዙን የጀመረው በዚህ ዓመት መጀመሪያ ላይ ሲሆን ተመሳሳይ የወሲብ ጋብቻን ሕጋዊ ለማድረግ ባለፈው ወር ተፈረመ	የ | 5 3 | ዓ መ ቱ | ኩ ሞ | አ ገ ዛ ዙ ን | የ ጀ መ ረ ው | በ ዚ ህ | ዓ መ ት | መ ጀ መ ሪ ያ | ላ ይ | ሲ ሆ ን | ተ መ ሳ ሳ ይ | የ ወ ሲ ብ | ጋ ብ ቻ ን | ሕ ጋ ዊ | ለ ማ ድ ረ ግ | ባ ለ ፈ ው | ወ ር | ተ ፈ ረ መ |	155520	FEMALE
