1531	1564130973221653244.wav	مشرقی افریقی جزیرہ بحر ہند میں ہے اور افریقہ کے مشرقی ساحل سے دور ہے۔	مشرقی افریقی جزیرہ بحر ہند میں ہے اور افریقہ کے مشرقی ساحل سے دور ہے	م ش ر ق ی | ا ف ر ی ق ی | ج ز ی ر ہ | ب ح ر | ہ ن د | م ی ں | ہ ے | ا و ر | ا ف ر ی ق ہ | ک ے | م ش ر ق ی | س ا ح ل | س ے | د و ر | ہ ے |	113280	FEMALE
1562	13707846126494361184.wav	یہ ایک عام طریقہ رواج پاگیا، لیکن لوہے کی وجہ سے لکڑی کی گاڑیوں کے پہیوں میں زیادہ زیبائش کی جانے لگی۔	یہ ایک عام طریقہ رواج پاگیا لیکن لوہے کی وجہ سے لکڑی کی گاڑیوں کے پہیوں میں زیادہ زیبائش کی جانے لگی	ی ہ | ا ی ک | ع ا م | ط ر ی ق ہ | ر و ا ج | پ ا گ ی ا | ل ی ک ن | ل و ہ ے | ک ی | و ج ہ | س ے | ل ک ڑ ی | ک ی | گ ا ڑ ی و ں | ک ے | پ ہ ی و ں | م ی ں | ز ی ا د ہ | ز ی ب ا ئ ش | ک ی | ج ا ن ے | ل گ ی |	119040	FEMALE
1562	841029133484546057.wav	یہ ایک عام طریقہ رواج پاگیا، لیکن لوہے کی وجہ سے لکڑی کی گاڑیوں کے پہیوں میں زیادہ زیبائش کی جانے لگی۔	یہ ایک عام طریقہ رواج پاگیا لیکن لوہے کی وجہ سے لکڑی کی گاڑیوں کے پہیوں میں زیادہ زیبائش کی جانے لگی	ی ہ | ا ی ک | ع ا م | ط ر ی ق ہ | ر و ا ج | پ ا گ ی ا | ل ی ک ن | ل و ہ ے | ک ی | و ج ہ | س ے | ل ک ڑ ی | ک ی | گ ا ڑ ی و ں | ک ے | پ ہ ی و ں | م ی ں | ز ی ا د ہ | ز ی ب ا ئ ش | ک ی | ج ا ن ے | ل گ ی |	107520	FEMALE
1587	7578294615762591907.wav	اس موسم میں بیماری کے اولین کیسز جولائی کے اواخر میں رپورٹ ہوئے۔	اس موسم میں بیماری کے اولین کیسز جولائی کے اواخر میں رپورٹ ہوئے	ا س | م و س م | م ی ں | ب ی م ا ر ی | ک ے | ا و ل ی ن | ک ی س ز | ج و ل ا ئ ی | ک ے | ا و ا خ ر | م ی ں | ر پ و ر ٹ | ہ و ئ ے |	113280	FEMALE
1587	16297327959802313202.wav	اس موسم میں بیماری کے اولین کیسز جولائی کے اواخر میں رپورٹ ہوئے۔	اس موسم میں بیماری کے اولین کیسز جولائی کے اواخر میں رپورٹ ہوئے	ا س | م و س م | م ی ں | ب ی م ا ر ی | ک ے | ا و ل ی ن | ک ی س ز | ج و ل ا ئ ی | ک ے | ا و ا خ ر | م ی ں | ر پ و ر ٹ | ہ و ئ ے |	112320	FEMALE
1653	1546663420691352697.wav	این پی ڈبلو ایس اور اسپورٹنگ شوٹرس اسوسی ایشن آف آسٹریلیا (این ایس ڈبلو) انک کی شراکت میں اہل رضاکاروں کو اسپورٹنگ شوٹرس اسوسی ایشن کے ہنٹنگ پروگرام کے تحت بھرتی کیا گیا تھا۔	این پی ڈبلو ایس اور اسپورٹنگ شوٹرس اسوسی ایشن آف آسٹریلیا این ایس ڈبلو انک کی شراکت میں اہل رضاکاروں کو اسپورٹنگ شوٹرس اسوسی ایشن کے ہنٹنگ پروگرام کے تحت بھرتی کیا گیا تھا۔	ا ی ن | پ ی | ڈ ب ل و | ا ی س | ا و ر | ا س پ و ر ٹ ن گ | ش و ٹ ر س | ا س و س ی | ا ی ش ن | آ ف | آ س ٹ ر ی ل ی ا | ا ی ن | ا ی س | ڈ ب ل و | ا ن ک | ک ی | ش ر ا ک ت | م ی ں | ا ہ ل | ر ض ا ک ا ر و ں | ک و | ا س پ و ر ٹ ن گ | ش و ٹ ر س | ا س و س ی | ا ی ش ن | ک ے | ہ ن ٹ ن گ | پ ر و گ ر ا م | ک ے | ت ح ت | ب ھ ر ت ی | ک ی ا | گ ی ا | ت ھ ا ۔ |	243840	FEMALE
1653	6764570223182014636.wav	این پی ڈبلو ایس اور اسپورٹنگ شوٹرس اسوسی ایشن آف آسٹریلیا (این ایس ڈبلو) انک کی شراکت میں اہل رضاکاروں کو اسپورٹنگ شوٹرس اسوسی ایشن کے ہنٹنگ پروگرام کے تحت بھرتی کیا گیا تھا۔	این پی ڈبلو ایس اور اسپورٹنگ شوٹرس اسوسی ایشن آف آسٹریلیا این ایس ڈبلو انک کی شراکت میں اہل رضاکاروں کو اسپورٹنگ شوٹرس اسوسی ایشن کے ہنٹنگ پروگرام کے تحت بھرتی کیا گیا تھا۔	ا ی ن | پ ی | ڈ ب ل و | ا ی س | ا و ر | ا س پ و ر ٹ ن گ | ش و ٹ ر س | ا س و س ی | ا ی ش ن | آ ف | آ س ٹ ر ی ل ی ا | ا ی ن | ا ی س | ڈ ب ل و | ا ن ک | ک ی | ش ر ا ک ت | م ی ں | ا ہ ل | ر ض ا ک ا ر و ں | ک و | ا س پ و ر ٹ ن گ | ش و ٹ ر س | ا س و س ی | ا ی ش ن | ک ے | ہ ن ٹ ن گ | پ ر و گ ر ا م | ک ے | ت ح ت | ب ھ ر ت ی | ک ی ا | گ ی ا | ت ھ ا ۔ |	291840	FEMALE
1653	4507004131605517476.wav	این پی ڈبلو ایس اور اسپورٹنگ شوٹرس اسوسی ایشن آف آسٹریلیا (این ایس ڈبلو) انک کی شراکت میں اہل رضاکاروں کو اسپورٹنگ شوٹرس اسوسی ایشن کے ہنٹنگ پروگرام کے تحت بھرتی کیا گیا تھا۔	این پی ڈبلو ایس اور اسپورٹنگ شوٹرس اسوسی ایشن آف آسٹریلیا این ایس ڈبلو انک کی شراکت میں اہل رضاکاروں کو اسپورٹنگ شوٹرس اسوسی ایشن کے ہنٹنگ پروگرام کے تحت بھرتی کیا گیا تھا۔	ا ی ن | پ ی | ڈ ب ل و | ا ی س | ا و ر | ا س پ و ر ٹ ن گ | ش و ٹ ر س | ا س و س ی | ا ی ش ن | آ ف | آ س ٹ ر ی ل ی ا | ا ی ن | ا ی س | ڈ ب ل و | ا ن ک | ک ی | ش ر ا ک ت | م ی ں | ا ہ ل | ر ض ا ک ا ر و ں | ک و | ا س پ و ر ٹ ن گ | ش و ٹ ر س | ا س و س ی | ا ی ش ن | ک ے | ہ ن ٹ ن گ | پ ر و گ ر ا م | ک ے | ت ح ت | ب ھ ر ت ی | ک ی ا | گ ی ا | ت ھ ا ۔ |	234240	FEMALE
1635	11957570857488846908.wav	ہم ماحول کے ساتھ زیادہ دوستانہ زندگی گزار سکتے ہیں، ہم ماحولیاتی تحریک میں شامل ہوسکتے ہیں، اور ہم سرگرم رکن بن سکتے ہیں تاکہ کسی حد تک مستقبل کی تکالیف کو کم کیا جاسکے۔	ہم ماحول کے ساتھ زیادہ دوستانہ زندگی گزار سکتے ہیں ہم ماحولیاتی تحریک میں شامل ہوسکتے ہیں اور ہم سرگرم رکن بن سکتے ہیں تاکہ کسی حد تک مستقبل کی تکالیف کو کم کیا جاسکے	ہ م | م ا ح و ل | ک ے | س ا ت ھ | ز ی ا د ہ | د و س ت ا ن ہ | ز ن د گ ی | گ ز ا ر | س ک ت ے | ہ ی ں | ہ م | م ا ح و ل ی ا ت ی | ت ح ر ی ک | م ی ں | ش ا م ل | ہ و س ک ت ے | ہ ی ں | ا و ر | ہ م | س ر گ ر م | ر ک ن | ب ن | س ک ت ے | ہ ی ں | ت ا ک ہ | ک س ی | ح د | ت ک | م س ت ق ب ل | ک ی | ت ک ا ل ی ف | ک و | ک م | ک ی ا | ج ا س ک ے |	178560	FEMALE
1635	16789583230684004724.wav	ہم ماحول کے ساتھ زیادہ دوستانہ زندگی گزار سکتے ہیں، ہم ماحولیاتی تحریک میں شامل ہوسکتے ہیں، اور ہم سرگرم رکن بن سکتے ہیں تاکہ کسی حد تک مستقبل کی تکالیف کو کم کیا جاسکے۔	ہم ماحول کے ساتھ زیادہ دوستانہ زندگی گزار سکتے ہیں ہم ماحولیاتی تحریک میں شامل ہوسکتے ہیں اور ہم سرگرم رکن بن سکتے ہیں تاکہ کسی حد تک مستقبل کی تکالیف کو کم کیا جاسکے	ہ م | م ا ح و ل | ک ے | س ا ت ھ | ز ی ا د ہ | د و س ت ا ن ہ | ز ن د گ ی | گ ز ا ر | س ک ت ے | ہ ی ں | ہ م | م ا ح و ل ی ا ت ی | ت ح ر ی ک | م ی ں | ش ا م ل | ہ و س ک ت ے | ہ ی ں | ا و ر | ہ م | س ر گ ر م | ر ک ن | ب ن | س ک ت ے | ہ ی ں | ت ا ک ہ | ک س ی | ح د | ت ک | م س ت ق ب ل | ک ی | ت ک ا ل ی ف | ک و | ک م | ک ی ا | ج ا س ک ے |	227520	FEMALE
1643	1549359331696083700.wav	یہ پارک 19،500 کلومیٹر رقبے پر محیط ہے اور یہ 14 مختلف ماحولیاتی علاقوں میں تقسیم کیا ہوا ہے، جن میں سے ہر علاقہ ایک الگ جنگلی حیات کے لیے سازگار ہے۔	یہ پارک 19،500 کلومیٹر رقبے پر محیط ہے اور یہ 14 مختلف ماحولیاتی علاقوں میں تقسیم کیا ہوا ہے، جن میں سے ہر علاقہ ایک الگ جنگلی حیات کے لیے سازگار ہے۔	ی ہ | پ ا ر ک | 1 9 ، 5 0 0 | ک ل و م ی ٹ ر | ر ق ب ے | پ ر | م ح ی ط | ہ ے | ا و ر | ی ہ | 1 4 | م خ ت ل ف | م ا ح و ل ی ا ت ی | ع ل ا ق و ں | م ی ں | ت ق س ی م | ک ی ا | ہ و ا | ہ ے ، | ج ن | م ی ں | س ے | ہ ر | ع ل ا ق ہ | ا ی ک | ا ل گ | ج ن گ ل ی | ح ی ا ت | ک ے | ل ی ے | س ا ز گ ا ر | ہ ے ۔ |	209280	FEMALE
1643	2603741376622467820.wav	یہ پارک 19،500 کلومیٹر رقبے پر محیط ہے اور یہ 14 مختلف ماحولیاتی علاقوں میں تقسیم کیا ہوا ہے، جن میں سے ہر علاقہ ایک الگ جنگلی حیات کے لیے سازگار ہے۔	یہ پارک 19،500 کلومیٹر رقبے پر محیط ہے اور یہ 14 مختلف ماحولیاتی علاقوں میں تقسیم کیا ہوا ہے، جن میں سے ہر علاقہ ایک الگ جنگلی حیات کے لیے سازگار ہے۔	ی ہ | پ ا ر ک | 1 9 ، 5 0 0 | ک ل و م ی ٹ ر | ر ق ب ے | پ ر | م ح ی ط | ہ ے | ا و ر | ی ہ | 1 4 | م خ ت ل ف | م ا ح و ل ی ا ت ی | ع ل ا ق و ں | م ی ں | ت ق س ی م | ک ی ا | ہ و ا | ہ ے ، | ج ن | م ی ں | س ے | ہ ر | ع ل ا ق ہ | ا ی ک | ا ل گ | ج ن گ ل ی | ح ی ا ت | ک ے | ل ی ے | س ا ز گ ا ر | ہ ے ۔ |	226560	FEMALE
1643	10362129035333824462.wav	یہ پارک 19،500 کلومیٹر رقبے پر محیط ہے اور یہ 14 مختلف ماحولیاتی علاقوں میں تقسیم کیا ہوا ہے، جن میں سے ہر علاقہ ایک الگ جنگلی حیات کے لیے سازگار ہے۔	یہ پارک 19،500 کلومیٹر رقبے پر محیط ہے اور یہ 14 مختلف ماحولیاتی علاقوں میں تقسیم کیا ہوا ہے، جن میں سے ہر علاقہ ایک الگ جنگلی حیات کے لیے سازگار ہے۔	ی ہ | پ ا ر ک | 1 9 ، 5 0 0 | ک ل و م ی ٹ ر | ر ق ب ے | پ ر | م ح ی ط | ہ ے | ا و ر | ی ہ | 1 4 | م خ ت ل ف | م ا ح و ل ی ا ت ی | ع ل ا ق و ں | م ی ں | ت ق س ی م | ک ی ا | ہ و ا | ہ ے ، | ج ن | م ی ں | س ے | ہ ر | ع ل ا ق ہ | ا ی ک | ا ل گ | ج ن گ ل ی | ح ی ا ت | ک ے | ل ی ے | س ا ز گ ا ر | ہ ے ۔ |	183360	FEMALE
1604	13224202044146426739.wav	اس نے قومی سلامتی مشیر کی حیثیت سے عالمی معاملات کو سفارتی طور پر سنبھالنے میں کارٹر کی مدد کی، جیسے کیمپ ڈیوڈ معاہدہ 1978ء، 1970ء کی دہائی کے آخر میں امریکہ اور چین کے تعلقات کو معمول پر لانا، ایرانی انقلاب، جو ایرانی یرغمال بحران 1979ء کا باعث بنا اور 1979ء میں سوویت کا افغانستان پر قبضہ۔	اس نے قومی سلامتی مشیر کی حیثیت سے عالمی معاملات کو سفارتی طور پر سنبھالنے میں کارٹر کی مدد کی جیسے کیمپ ڈیوڈ معاہدہ 1978ء 1970ء کی دہائی کے آخر میں امریکہ اور چین کے تعلقات کو معمول پر لانا ایرانی انقلاب جو ایرانی یرغمال بحران 1979ء کا باعث بنا اور 1979ء میں سوویت کا افغانستان پر قبضہ	ا س | ن ے | ق و م ی | س ل ا م ت ی | م ش ی ر | ک ی | ح ی ث ی ت | س ے | ع ا ل م ی | م ع ا م ل ا ت | ک و | س ف ا ر ت ی | ط و ر | پ ر | س ن ب ھ ا ل ن ے | م ی ں | ک ا ر ٹ ر | ک ی | م د د | ک ی | ج ی س ے | ک ی م پ | ڈ ی و ڈ | م ع ا ہ د ہ | 1 9 7 8 ء | 1 9 7 0 ء | ک ی | د ہ ا ئ ی | ک ے | آ خ ر | م ی ں | ا م ر ی ک ہ | ا و ر | چ ی ن | ک ے | ت ع ل ق ا ت | ک و | م ع م و ل | پ ر | ل ا ن ا | ا ی ر ا ن ی | ا ن ق ل ا ب | ج و | ا ی ر ا ن ی | ی ر غ م ا ل | ب ح ر ا ن | 1 9 7 9 ء | ک ا | ب ا ع ث | ب ن ا | ا و ر | 1 9 7 9 ء | م ی ں | س و و ی ت | ک ا | ا ف غ ا ن س ت ا ن | پ ر | ق ب ض ہ |	345600	FEMALE
1604	5328395665040936200.wav	اس نے قومی سلامتی مشیر کی حیثیت سے عالمی معاملات کو سفارتی طور پر سنبھالنے میں کارٹر کی مدد کی، جیسے کیمپ ڈیوڈ معاہدہ 1978ء، 1970ء کی دہائی کے آخر میں امریکہ اور چین کے تعلقات کو معمول پر لانا، ایرانی انقلاب، جو ایرانی یرغمال بحران 1979ء کا باعث بنا اور 1979ء میں سوویت کا افغانستان پر قبضہ۔	اس نے قومی سلامتی مشیر کی حیثیت سے عالمی معاملات کو سفارتی طور پر سنبھالنے میں کارٹر کی مدد کی جیسے کیمپ ڈیوڈ معاہدہ 1978ء 1970ء کی دہائی کے آخر میں امریکہ اور چین کے تعلقات کو معمول پر لانا ایرانی انقلاب جو ایرانی یرغمال بحران 1979ء کا باعث بنا اور 1979ء میں سوویت کا افغانستان پر قبضہ	ا س | ن ے | ق و م ی | س ل ا م ت ی | م ش ی ر | ک ی | ح ی ث ی ت | س ے | ع ا ل م ی | م ع ا م ل ا ت | ک و | س ف ا ر ت ی | ط و ر | پ ر | س ن ب ھ ا ل ن ے | م ی ں | ک ا ر ٹ ر | ک ی | م د د | ک ی | ج ی س ے | ک ی م پ | ڈ ی و ڈ | م ع ا ہ د ہ | 1 9 7 8 ء | 1 9 7 0 ء | ک ی | د ہ ا ئ ی | ک ے | آ خ ر | م ی ں | ا م ر ی ک ہ | ا و ر | چ ی ن | ک ے | ت ع ل ق ا ت | ک و | م ع م و ل | پ ر | ل ا ن ا | ا ی ر ا ن ی | ا ن ق ل ا ب | ج و | ا ی ر ا ن ی | ی ر غ م ا ل | ب ح ر ا ن | 1 9 7 9 ء | ک ا | ب ا ع ث | ب ن ا | ا و ر | 1 9 7 9 ء | م ی ں | س و و ی ت | ک ا | ا ف غ ا ن س ت ا ن | پ ر | ق ب ض ہ |	333120	FEMALE
1649	9051106290128755716.wav	جاپان میں پہلی چیری بلازم پارٹیوں کی ضیافت شہنشاہ فقط اپنے لئے اور شہنشاہی دربار کے گرد و پیش کے ارکانِ اشرافیہ کے لئے کرتا تھا۔	جاپان میں پہلی چیری بلازم پارٹیوں کی ضیافت شہنشاہ فقط اپنے لئے اور شہنشاہی دربار کے گرد و پیش کے ارکانِ اشرافیہ کے لئے کرتا تھا	ج ا پ ا ن | م ی ں | پ ہ ل ی | چ ی ر ی | ب ل ا ز م | پ ا ر ٹ ی و ں | ک ی | ض ی ا ف ت | ش ہ ن ش ا ہ | ف ق ط | ا پ ن ے | ل ئ ے | ا و ر | ش ہ ن ش ا ہ ی | د ر ب ا ر | ک ے | گ ر د | و | پ ی ش | ک ے | ا ر ک ا ن ِ | ا ش ر ا ف ی ہ | ک ے | ل ئ ے | ک ر ت ا | ت ھ ا |	205440	FEMALE
1649	12479868986376026807.wav	جاپان میں پہلی چیری بلازم پارٹیوں کی ضیافت شہنشاہ فقط اپنے لئے اور شہنشاہی دربار کے گرد و پیش کے ارکانِ اشرافیہ کے لئے کرتا تھا۔	جاپان میں پہلی چیری بلازم پارٹیوں کی ضیافت شہنشاہ فقط اپنے لئے اور شہنشاہی دربار کے گرد و پیش کے ارکانِ اشرافیہ کے لئے کرتا تھا	ج ا پ ا ن | م ی ں | پ ہ ل ی | چ ی ر ی | ب ل ا ز م | پ ا ر ٹ ی و ں | ک ی | ض ی ا ف ت | ش ہ ن ش ا ہ | ف ق ط | ا پ ن ے | ل ئ ے | ا و ر | ش ہ ن ش ا ہ ی | د ر ب ا ر | ک ے | گ ر د | و | پ ی ش | ک ے | ا ر ک ا ن ِ | ا ش ر ا ف ی ہ | ک ے | ل ئ ے | ک ر ت ا | ت ھ ا |	145920	FEMALE
1536	13922690217091351736.wav	مقامی حکام پلانٹ کے آس پاس رہائش پذیر لوگوں کو گھروں کے اندر ہی رہنے، ایئرکنڈشنر بند کرنے اور نل سے پانی نہ پینے کی صلاح دے رہے ہیں۔	مقامی حکام پلانٹ کے آس پاس رہائش پذیر لوگوں کو گھروں کے اندر ہی رہنے ایئرکنڈشنر بند کرنے اور نل سے پانی نہ پینے کی صلاح دے رہے ہیں	م ق ا م ی | ح ک ا م | پ ل ا ن ٹ | ک ے | آ س | پ ا س | ر ہ ا ئ ش | پ ذ ی ر | ل و گ و ں | ک و | گ ھ ر و ں | ک ے | ا ن د ر | ہ ی | ر ہ ن ے | ا ی ئ ر ک ن ڈ ش ن ر | ب ن د | ک ر ن ے | ا و ر | ن ل | س ے | پ ا ن ی | ن ہ | پ ی ن ے | ک ی | ص ل ا ح | د ے | ر ہ ے | ہ ی ں |	192000	FEMALE
1550	12987531111504579838.wav	اسکیئنگ ایک بڑی دلچسپ سفری سرگرمی ہے، جس کے بہت سارے شائقین ہوتے ہیں، جنہیں کبھی کبھار "ایسکی بوم" کہا جاتا ہے، جو کسی خاص جگہ پر اسکیئنگ کی خاطر اپنی پوری چھٹیاں گزارنے کی منصوبہ بندی کرتے ہيں۔	اسکیئنگ ایک بڑی دلچسپ سفری سرگرمی ہے جس کے بہت سارے شائقین ہوتے ہیں جنہیں کبھی کبھار ایسکی بوم کہا جاتا ہے جو کسی خاص جگہ پر اسکیئنگ کی خاطر اپنی پوری چھٹیاں گزارنے کی منصوبہ بندی کرتے ہیں	ا س ک ی ئ ن گ | ا ی ک | ب ڑ ی | د ل چ س پ | س ف ر ی | س ر گ ر م ی | ہ ے | ج س | ک ے | ب ہ ت | س ا ر ے | ش ا ئ ق ی ن | ہ و ت ے | ہ ی ں | ج ن ہ ی ں | ک ب ھ ی | ک ب ھ ا ر | ا ی س ک ی | ب و م | ک ہ ا | ج ا ت ا | ہ ے | ج و | ک س ی | خ ا ص | ج گ ہ | پ ر | ا س ک ی ئ ن گ | ک ی | خ ا ط ر | ا پ ن ی | پ و ر ی | چ ھ ٹ ی ا ں | گ ز ا ر ن ے | ک ی | م ن ص و ب ہ | ب ن د ی | ک ر ت ے | ہ ی ں |	205440	FEMALE
