1975	15404553685015214123.wav	ویٹکن سٹی کی آبادی تقریباً 800 ہے۔ یہ دینا کا سب سے چھوٹا آزاد ملک ہے جس کی آبادی کمترین ہے۔	ویٹکن سٹی کی آبادی تقریباً 800 ہے یہ دینا کا سب سے چھوٹا آزاد ملک ہے جس کی آبادی کمترین ہے	و ی ٹ ک ن | س ٹ ی | ک ی | آ ب ا د ی | ت ق ر ی ب ا ً | 8 0 0 | ہ ے | ی ہ | د ی ن ا | ک ا | س ب | س ے | چ ھ و ٹ ا | آ ز ا د | م ل ک | ہ ے | ج س | ک ی | آ ب ا د ی | ک م ت ر ی ن | ہ ے |	126720	FEMALE
1931	11630588163011268058.wav	یہ خدمت اکثر شپنگ بشمول تفریحی کشتی نیز مہم جوؤں کے ذریعے استعمال ہوتی ہے جن کو دور کی معلومت اور آواز کی ضرورت ہوتی ہے۔	یہ خدمت اکثر شپنگ بشمول تفریحی کشتی نیز مہم جوؤں کے ذریعے استعمال ہوتی ہے جن کو دور کی معلومت اور آواز کی ضرورت ہوتی ہے	ی ہ | خ د م ت | ا ک ث ر | ش پ ن گ | ب ش م و ل | ت ف ر ی ح ی | ک ش ت ی | ن ی ز | م ہ م | ج و ؤ ں | ک ے | ذ ر ی ع ے | ا س ت ع م ا ل | ہ و ت ی | ہ ے | ج ن | ک و | د و ر | ک ی | م ع ل و م ت | ا و ر | آ و ا ز | ک ی | ض ر و ر ت | ہ و ت ی | ہ ے |	130560	FEMALE
1989	13216721255842081602.wav	وہ بہت سے ممالک کے لئے بینک نوٹ کی کندہ کاری میں بھی مصروف تھا، اس کے کام کی حالیہ مثالوں میں سے کینیڈا کے نئے 5$ اور 100$ کے نوٹوں کے سامنے والے حصے پر وزیر اعظم کی تصویر بنانا شامل ہے-	وہ بہت سے ممالک کے لئے بینک نوٹ کی کندہ کاری میں بھی مصروف تھا اس کے کام کی حالیہ مثالوں میں سے کینیڈا کے نئے 5$ اور 100$ کے نوٹوں کے سامنے والے حصے پر وزیر اعظم کی تصویر بنانا شامل ہے	و ہ | ب ہ ت | س ے | م م ا ل ک | ک ے | ل ئ ے | ب ی ن ک | ن و ٹ | ک ی | ک ن د ہ | ک ا ر ی | م ی ں | ب ھ ی | م ص ر و ف | ت ھ ا | ا س | ک ے | ک ا م | ک ی | ح ا ل ی ہ | م ث ا ل و ں | م ی ں | س ے | ک ی ن ی ڈ ا | ک ے | ن ئ ے | 5 $ | ا و ر | 1 0 0 $ | ک ے | ن و ٹ و ں | ک ے | س ا م ن ے | و ا ل ے | ح ص ے | پ ر | و ز ی ر | ا ع ظ م | ک ی | ت ص و ی ر | ب ن ا ن ا | ش ا م ل | ہ ے |	216960	FEMALE
1869	10125021012985362908.wav	اس کے لانبے جبڑوں میں 70 سے زیادہ استرے سے تیز دانت جڑے تھے اور اسی کے ساتھ اس کے منہ کے تالو میں دانتوں کی ایک مزید لڑی تھی۔ اس کے معنی یہ ہیں کہ اس کے راستہ میں آنے والی کوئی شے اس سے بھاگ نہیں سکتی۔	اس کے لانبے جبڑوں میں 70 سے زیادہ استرے سے تیز دانت جڑے تھے اور اسی کے ساتھ اس کے منہ کے تالو میں دانتوں کی ایک مزید لڑی تھی اس کے معنی یہ ہیں کہ اس کے راستہ میں آنے والی کوئی شے اس سے بھاگ نہیں سکتی	ا س | ک ے | ل ا ن ب ے | ج ب ڑ و ں | م ی ں | 7 0 | س ے | ز ی ا د ہ | ا س ت ر ے | س ے | ت ی ز | د ا ن ت | ج ڑ ے | ت ھ ے | ا و ر | ا س ی | ک ے | س ا ت ھ | ا س | ک ے | م ن ہ | ک ے | ت ا ل و | م ی ں | د ا ن ت و ں | ک ی | ا ی ک | م ز ی د | ل ڑ ی | ت ھ ی | ا س | ک ے | م ع ن ی | ی ہ | ہ ی ں | ک ہ | ا س | ک ے | ر ا س ت ہ | م ی ں | آ ن ے | و ا ل ی | ک و ئ ی | ش ے | ا س | س ے | ب ھ ا گ | ن ہ ی ں | س ک ت ی |	193920	FEMALE
1697	6222439259176777709.wav	وہ ان دواؤں کو لینے کے قابل نہیں جن کو اسے درد کے ازالہ کے لئے لینا چاہئے کیوں کہ وہ دوائیں ان کھیلوں کے دوران ممنوع ہیں۔	وہ ان دواؤں کو لینے کے قابل نہیں جن کو اسے درد کے ازالہ کے لئے لینا چاہئے کیوں کہ وہ دوائیں ان کھیلوں کے دوران ممنوع ہیں	و ہ | ا ن | د و ا ؤ ں | ک و | ل ی ن ے | ک ے | ق ا ب ل | ن ہ ی ں | ج ن | ک و | ا س ے | د ر د | ک ے | ا ز ا ل ہ | ک ے | ل ئ ے | ل ی ن ا | چ ا ہ ئ ے | ک ی و ں | ک ہ | و ہ | د و ا ئ ی ں | ا ن | ک ھ ی ل و ں | ک ے | د و ر ا ن | م م ن و ع | ہ ی ں |	136320	FEMALE
1862	2802290131675810405.wav	نیکسٹ جین ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں۔	نیکسٹ جین ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں	ن ی ک س ٹ | ج ی ن | ا ی ک | ا ی س ا | ن ظ ا م | ہ ے | ج و | ک ہ | ا ی ف | ا ے | ا ے | ک ے | د ع و ؤ ں | س ے | ہ و ا ئ ی | ج ہ ا ز | ک و | چ ھ و ٹ ے | ر ا س ت و ں | پ ر | پ ر و ا ز | ک ر ن ے | ک ی | ا ج ا ز ت | د ی ت ا | ہ ے | ج س | س ے | و ہ | ہ ر | س ا ل | ل ا ک ھ و ں | گ ی ل ن | ا ی ن د ھ ن | ب چ ا ت ے | ہ ی ں | ا و ر | ک ا ر ب ن | ک ے | ا خ ر ا ج | ک و | ک م | ک ر ت ے | ہ ی ں |	223680	FEMALE
1862	7708986719200679263.wav	نیکسٹ جین ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں۔	نیکسٹ جین ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں	ن ی ک س ٹ | ج ی ن | ا ی ک | ا ی س ا | ن ظ ا م | ہ ے | ج و | ک ہ | ا ی ف | ا ے | ا ے | ک ے | د ع و ؤ ں | س ے | ہ و ا ئ ی | ج ہ ا ز | ک و | چ ھ و ٹ ے | ر ا س ت و ں | پ ر | پ ر و ا ز | ک ر ن ے | ک ی | ا ج ا ز ت | د ی ت ا | ہ ے | ج س | س ے | و ہ | ہ ر | س ا ل | ل ا ک ھ و ں | گ ی ل ن | ا ی ن د ھ ن | ب چ ا ت ے | ہ ی ں | ا و ر | ک ا ر ب ن | ک ے | ا خ ر ا ج | ک و | ک م | ک ر ت ے | ہ ی ں |	236160	FEMALE
1732	10832703194025532001.wav	جس عہد میں یہ واقعات پیش آئے اسے عام طور پر 11ویں، 12ویں، اور 13ویں صدی (1000–1300عیسوی) میں یوروپی تاریخ عہد کا قرون وسطی کہا جاتا ہے۔	جس عہد میں یہ واقعات پیش آئے اسے عام طور پر 11ویں، 12ویں، اور 13ویں صدی 1000–1300عیسوی میں یوروپی تاریخ عہد کا قرون وسطی کہا جاتا ہے۔	ج س | ع ہ د | م ی ں | ی ہ | و ا ق ع ا ت | پ ی ش | آ ئ ے | ا س ے | ع ا م | ط و ر | پ ر | 1 1 و ی ں ، | 1 2 و ی ں ، | ا و ر | 1 3 و ی ں | ص د ی | 1 0 0 0 – 1 3 0 0 ع ی س و ی | م ی ں | ی و ر و پ ی | ت ا ر ی خ | ع ہ د | ک ا | ق ر و ن | و س ط ی | ک ہ ا | ج ا ت ا | ہ ے ۔ |	146880	FEMALE
1732	3599968977287783052.wav	جس عہد میں یہ واقعات پیش آئے اسے عام طور پر 11ویں، 12ویں، اور 13ویں صدی (1000–1300عیسوی) میں یوروپی تاریخ عہد کا قرون وسطی کہا جاتا ہے۔	جس عہد میں یہ واقعات پیش آئے اسے عام طور پر 11ویں، 12ویں، اور 13ویں صدی 1000–1300عیسوی میں یوروپی تاریخ عہد کا قرون وسطی کہا جاتا ہے۔	ج س | ع ہ د | م ی ں | ی ہ | و ا ق ع ا ت | پ ی ش | آ ئ ے | ا س ے | ع ا م | ط و ر | پ ر | 1 1 و ی ں ، | 1 2 و ی ں ، | ا و ر | 1 3 و ی ں | ص د ی | 1 0 0 0 – 1 3 0 0 ع ی س و ی | م ی ں | ی و ر و پ ی | ت ا ر ی خ | ع ہ د | ک ا | ق ر و ن | و س ط ی | ک ہ ا | ج ا ت ا | ہ ے ۔ |	149760	FEMALE
1674	13398234966737553341.wav	کُچھ علاقوں میں، ایک منٹ کے لیے پانی ابالنا کافی ہے، کُچھ اور جگہوں پر، بہت سے منٹ درکار ہیں۔	کُچھ علاقوں میں ایک منٹ کے لیے پانی ابالنا کافی ہے کُچھ اور جگہوں پر بہت سے منٹ درکار ہیں	ک ُ چ ھ | ع ل ا ق و ں | م ی ں | ا ی ک | م ن ٹ | ک ے | ل ی ے | پ ا ن ی | ا ب ا ل ن ا | ک ا ف ی | ہ ے | ک ُ چ ھ | ا و ر | ج گ ہ و ں | پ ر | ب ہ ت | س ے | م ن ٹ | د ر ک ا ر | ہ ی ں |	113280	FEMALE
1841	11154612655458204077.wav	اوپر صاف، خوبصورت آسمان اور آس پاس کی بہت سی پہاڑیوں کے علاوہ کچھ بھی نظر نہیں آتا تھا۔ اس دنیا کے بارے میں غار سے بہت ہی کم دیکھا یا سنا جاسکتا تھا۔	اوپر صاف خوبصورت آسمان اور آس پاس کی بہت سی پہاڑیوں کے علاوہ کچھ بھی نظر نہیں آتا تھا اس دنیا کے بارے میں غار سے بہت ہی کم دیکھا یا سنا جاسکتا تھا	ا و پ ر | ص ا ف | خ و ب ص و ر ت | آ س م ا ن | ا و ر | آ س | پ ا س | ک ی | ب ہ ت | س ی | پ ہ ا ڑ ی و ں | ک ے | ع ل ا و ہ | ک چ ھ | ب ھ ی | ن ظ ر | ن ہ ی ں | آ ت ا | ت ھ ا | ا س | د ن ی ا | ک ے | ب ا ر ے | م ی ں | غ ا ر | س ے | ب ہ ت | ہ ی | ک م | د ی ک ھ ا | ی ا | س ن ا | ج ا س ک ت ا | ت ھ ا |	168000	FEMALE
1739	8426762021946892097.wav	یہ غار جو مکہ کے شمال کے پہاڑ کی چوٹی پر واقع ہے باقی دنیا سے کاملاً الگ تھلگ ہے۔	یہ غار جو مکہ کے شمال کے پہاڑ کی چوٹی پر واقع ہے باقی دنیا سے کاملاً الگ تھلگ ہے	ی ہ | غ ا ر | ج و | م ک ہ | ک ے | ش م ا ل | ک ے | پ ہ ا ڑ | ک ی | چ و ٹ ی | پ ر | و ا ق ع | ہ ے | ب ا ق ی | د ن ی ا | س ے | ک ا م ل ا ً | ا ل گ | ت ھ ل گ | ہ ے |	96960	FEMALE
1739	16678506964949649329.wav	یہ غار جو مکہ کے شمال کے پہاڑ کی چوٹی پر واقع ہے باقی دنیا سے کاملاً الگ تھلگ ہے۔	یہ غار جو مکہ کے شمال کے پہاڑ کی چوٹی پر واقع ہے باقی دنیا سے کاملاً الگ تھلگ ہے	ی ہ | غ ا ر | ج و | م ک ہ | ک ے | ش م ا ل | ک ے | پ ہ ا ڑ | ک ی | چ و ٹ ی | پ ر | و ا ق ع | ہ ے | ب ا ق ی | د ن ی ا | س ے | ک ا م ل ا ً | ا ل گ | ت ھ ل گ | ہ ے |	109440	FEMALE
1801	12149848706299509469.wav	عمارتوں کی قطاریں جو ہانگ کانگ کی اسکائی لائن ترتیب دیتی ہیں ایک چمکتے ہوئے بار چارٹ کی صورت اختیار کر چکی ہیں جو وکٹوریہ ہاربر کے پانیوں کی موجودگی میں عیاں ہوتا ہے۔	عمارتوں کی قطاریں جو ہانگ کانگ کی اسکائی لائن ترتیب دیتی ہیں ایک چمکتے ہوئے بار چارٹ کی صورت اختیار کر چکی ہیں جو وکٹوریہ ہاربر کے پانیوں کی موجودگی میں عیاں ہوتا ہے	ع م ا ر ت و ں | ک ی | ق ط ا ر ی ں | ج و | ہ ا ن گ | ک ا ن گ | ک ی | ا س ک ا ئ ی | ل ا ئ ن | ت ر ت ی ب | د ی ت ی | ہ ی ں | ا ی ک | چ م ک ت ے | ہ و ئ ے | ب ا ر | چ ا ر ٹ | ک ی | ص و ر ت | ا خ ت ی ا ر | ک ر | چ ک ی | ہ ی ں | ج و | و ک ٹ و ر ی ہ | ہ ا ر ب ر | ک ے | پ ا ن ی و ں | ک ی | م و ج و د گ ی | م ی ں | ع ی ا ں | ہ و ت ا | ہ ے |	168960	FEMALE
1842	16705244123173068046.wav	کیونکہ ڈائنا سور کی پنکھ میں اچھی طرح سے تیار شدہ شافٹ نہیں ہوتا، جس کو ڈنڈی کہا جاتا ہے، تاہم وہ پنکھ کی دوسری خصوصیات رکھتی ہیں - ذیلی ڈنڈی اور نوک - محققین نے یہ نتیجہ اخذ کیا کہ ڈنڈی میں بعد میں دیگر خصوصیات کے ارتقائی نشو نما کا امکان تھا۔	کیونکہ ڈائنا سور کی پنکھ میں اچھی طرح سے تیار شدہ شافٹ نہیں ہوتا جس کو ڈنڈی کہا جاتا ہے تاہم وہ پنکھ کی دوسری خصوصیات رکھتی ہیں ذیلی ڈنڈی اور نوک محققین نے یہ نتیجہ اخذ کیا کہ ڈنڈی میں بعد میں دیگر خصوصیات کے ارتقائی نشو نما کا امکان تھا	ک ی و ن ک ہ | ڈ ا ئ ن ا | س و ر | ک ی | پ ن ک ھ | م ی ں | ا چ ھ ی | ط ر ح | س ے | ت ی ا ر | ش د ہ | ش ا ف ٹ | ن ہ ی ں | ہ و ت ا | ج س | ک و | ڈ ن ڈ ی | ک ہ ا | ج ا ت ا | ہ ے | ت ا ہ م | و ہ | پ ن ک ھ | ک ی | د و س ر ی | خ ص و ص ی ا ت | ر ک ھ ت ی | ہ ی ں | ذ ی ل ی | ڈ ن ڈ ی | ا و ر | ن و ک | م ح ق ق ی ن | ن ے | ی ہ | ن ت ی ج ہ | ا خ ذ | ک ی ا | ک ہ | ڈ ن ڈ ی | م ی ں | ب ع د | م ی ں | د ی گ ر | خ ص و ص ی ا ت | ک ے | ا ر ت ق ا ئ ی | ن ش و | ن م ا | ک ا | ا م ک ا ن | ت ھ ا |	265920	FEMALE
1713	3111143390763803496.wav	اگرچہ گوما معقول حد تک محفوظ ہے، تاہم گوما سے باہر کسی بھی قسم کے دوروں پر شمالی کیوو صوبے میں جاری لڑائی کی حالت کو سمجھنے کے لیے تحقیقات ہونی چاہئیں۔	اگرچہ گوما معقول حد تک محفوظ ہے تاہم گوما سے باہر کسی بھی قسم کے دوروں پر شمالی کیوو صوبے میں جاری لڑائی کی حالت کو سمجھنے کے لیے تحقیقات ہونی چاہئیں	ا گ ر چ ہ | گ و م ا | م ع ق و ل | ح د | ت ک | م ح ف و ظ | ہ ے | ت ا ہ م | گ و م ا | س ے | ب ا ہ ر | ک س ی | ب ھ ی | ق س م | ک ے | د و ر و ں | پ ر | ش م ا ل ی | ک ی و و | ص و ب ے | م ی ں | ج ا ر ی | ل ڑ ا ئ ی | ک ی | ح ا ل ت | ک و | س م ج ھ ن ے | ک ے | ل ی ے | ت ح ق ی ق ا ت | ہ و ن ی | چ ا ہ ئ ی ں |	157440	FEMALE
1713	14425071164360927167.wav	اگرچہ گوما معقول حد تک محفوظ ہے، تاہم گوما سے باہر کسی بھی قسم کے دوروں پر شمالی کیوو صوبے میں جاری لڑائی کی حالت کو سمجھنے کے لیے تحقیقات ہونی چاہئیں۔	اگرچہ گوما معقول حد تک محفوظ ہے تاہم گوما سے باہر کسی بھی قسم کے دوروں پر شمالی کیوو صوبے میں جاری لڑائی کی حالت کو سمجھنے کے لیے تحقیقات ہونی چاہئیں	ا گ ر چ ہ | گ و م ا | م ع ق و ل | ح د | ت ک | م ح ف و ظ | ہ ے | ت ا ہ م | گ و م ا | س ے | ب ا ہ ر | ک س ی | ب ھ ی | ق س م | ک ے | د و ر و ں | پ ر | ش م ا ل ی | ک ی و و | ص و ب ے | م ی ں | ج ا ر ی | ل ڑ ا ئ ی | ک ی | ح ا ل ت | ک و | س م ج ھ ن ے | ک ے | ل ی ے | ت ح ق ی ق ا ت | ہ و ن ی | چ ا ہ ئ ی ں |	164160	FEMALE
1723	13677537388946534969.wav	ہاربر (پیرل) بندرگاہ 1889 میں ایک بدنام زمانہ بحری معرکہ آرائی کا مقام تھا جب جرمنی، امریکہ اور برطانیہ کے سات جہازوں نے بندرگاہ چھوڑنے سے انکار کردیا۔	ہاربر پیرل بندرگاہ 1889 میں ایک بدنام زمانہ بحری معرکہ آرائی کا مقام تھا جب جرمنی، امریکہ اور برطانیہ کے سات جہازوں نے بندرگاہ چھوڑنے سے انکار کردیا۔	ہ ا ر ب ر | پ ی ر ل | ب ن د ر گ ا ہ | 1 8 8 9 | م ی ں | ا ی ک | ب د ن ا م | ز م ا ن ہ | ب ح ر ی | م ع ر ک ہ | آ ر ا ئ ی | ک ا | م ق ا م | ت ھ ا | ج ب | ج ر م ن ی ، | ا م ر ی ک ہ | ا و ر | ب ر ط ا ن ی ہ | ک ے | س ا ت | ج ہ ا ز و ں | ن ے | ب ن د ر گ ا ہ | چ ھ و ڑ ن ے | س ے | ا ن ک ا ر | ک ر د ی ا ۔ |	242880	FEMALE
1890	17596309859534569408.wav	دور دراز علاقوں میں بیشتر جدید تحقیقی دوربین کی ماحول دوست حالات کے ساتھ  زبردست سہولیات موجود ہیں۔	دور دراز علاقوں میں بیشتر جدید تحقیقی دوربین کی ماحول دوست حالات کے ساتھ زبردست سہولیات موجود ہیں	د و ر | د ر ا ز | ع ل ا ق و ں | م ی ں | ب ی ش ت ر | ج د ی د | ت ح ق ی ق ی | د و ر ب ی ن | ک ی | م ا ح و ل | د و س ت | ح ا ل ا ت | ک ے | س ا ت ھ | ز ب ر د س ت | س ہ و ل ی ا ت | م و ج و د | ہ ی ں |	113280	FEMALE
