1676	7184341331931062441.wav	يوجد رسوم يومية للحفاظ على المنتزه والدخول إليه،أسوة بجميع المتنزهات الوطنية في جنوب إفريقيا.	يوجد رسوم يومية للحفاظ على المنتزه والدخول إليه،أسوة بجميع المتنزهات الوطنية في جنوب إفريقيا	ي و ج د | ر س و م | ي و م ي ة | ل ل ح ف ا ظ | ع ل ى | ا ل م ن ت ز ه | و ا ل د خ و ل | إ ل ي ه ، أ س و ة | ب ج م ي ع | ا ل م ت ن ز ه ا ت | ا ل و ط ن ي ة | ف ي | ج ن و ب | إ ف ر ي ق ي ا |	179520	FEMALE
1990	13076606421889139374.wav	كما يمكن للمدونات المساعدة في تحسين كتابة الطلاب. في حين يبدأ الطلاب في الأغلب تجربتهم في المدونات بقواعد نحوية وإملائية غير متقنة، فإن وجود جمهور يغير ذلك بشكل عام.	كما يمكن للمدونات المساعدة في تحسين كتابة الطلاب في حين يبدأ الطلاب في الأغلب تجربتهم في المدونات بقواعد نحوية وإملائية غير متقنة فإن وجود جمهور يغير ذلك بشكل عام	ك م ا | ي م ك ن | ل ل م د و ن ا ت | ا ل م س ا ع د ة | ف ي | ت ح س ي ن | ك ت ا ب ة | ا ل ط ل ا ب | ف ي | ح ي ن | ي ب د أ | ا ل ط ل ا ب | ف ي | ا ل أ غ ل ب | ت ج ر ب ت ه م | ف ي | ا ل م د و ن ا ت | ب ق و ا ع د | ن ح و ي ة | و إ م ل ا ئ ي ة | غ ي ر | م ت ق ن ة | ف إ ن | و ج و د | ج م ه و ر | ي غ ي ر | ذ ل ك | ب ش ك ل | ع ا م |	193920	FEMALE
1990	12689042148746602973.wav	كما يمكن للمدونات المساعدة في تحسين كتابة الطلاب. في حين يبدأ الطلاب في الأغلب تجربتهم في المدونات بقواعد نحوية وإملائية غير متقنة، فإن وجود جمهور يغير ذلك بشكل عام.	كما يمكن للمدونات المساعدة في تحسين كتابة الطلاب في حين يبدأ الطلاب في الأغلب تجربتهم في المدونات بقواعد نحوية وإملائية غير متقنة فإن وجود جمهور يغير ذلك بشكل عام	ك م ا | ي م ك ن | ل ل م د و ن ا ت | ا ل م س ا ع د ة | ف ي | ت ح س ي ن | ك ت ا ب ة | ا ل ط ل ا ب | ف ي | ح ي ن | ي ب د أ | ا ل ط ل ا ب | ف ي | ا ل أ غ ل ب | ت ج ر ب ت ه م | ف ي | ا ل م د و ن ا ت | ب ق و ا ع د | ن ح و ي ة | و إ م ل ا ئ ي ة | غ ي ر | م ت ق ن ة | ف إ ن | و ج و د | ج م ه و ر | ي غ ي ر | ذ ل ك | ب ش ك ل | ع ا م |	258240	FEMALE
1860	3383052220914975538.wav	وقال مكتب المحافظ أن ١٩ من المصابين كانوا من ضباط الشرطة.	وقال مكتب المحافظ أن ١٩ من المصابين كانوا من ضباط الشرطة	و ق ا ل | م ك ت ب | ا ل م ح ا ف ظ | أ ن | ١ ٩ | م ن | ا ل م ص ا ب ي ن | ك ا ن و ا | م ن | ض ب ا ط | ا ل ش ر ط ة |	83520	FEMALE
1917	3171812361828831637.wav	رُكّبت عدة شاشات تلفزيونية كبيرة في أماكن مختلفة في روما للسماح للجمهور بمشاهدة مراسم الجنازة.	رُكّبت عدة شاشات تلفزيونية كبيرة في أماكن مختلفة في روما للسماح للجمهور بمشاهدة مراسم الجنازة	ر ُ ك ّ ب ت | ع د ة | ش ا ش ا ت | ت ل ف ز ي و ن ي ة | ك ب ي ر ة | ف ي | أ م ا ك ن | م خ ت ل ف ة | ف ي | ر و م ا | ل ل س م ا ح | ل ل ج م ه و ر | ب م ش ا ه د ة | م ر ا س م | ا ل ج ن ا ز ة |	157760	FEMALE
2008	1420759361061420323.wav	تشمل الموضوعات الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم، وتبادل التكنولوجيات لمساعدة الدول النامية على النمو بطرق أقل تلويثاً	تشمل الموضوعات الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم وتبادل التكنولوجيات لمساعدة الدول النامية على النمو بطرق أقل تلويثاً	ت ش م ل | ا ل م و ض و ع ا ت | ا ل أ خ ر ى | ا ل م د ر ج ة | ع ل ى | ج د و ل | أ ع م ا ل | ب ا ل ي | ا ل ح ف ا ظ | ع ل ى | ا ل غ ا ب ا ت | ا ل م ت ب ق ي ة | ف ي | ا ل ع ا ل م | و ت ب ا د ل | ا ل ت ك ن و ل و ج ي ا ت | ل م س ا ع د ة | ا ل د و ل | ا ل ن ا م ي ة | ع ل ى | ا ل ن م و | ب ط ر ق | أ ق ل | ت ل و ي ث ا ً |	244800	FEMALE
2008	4954591548398649933.wav	تشمل الموضوعات الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم، وتبادل التكنولوجيات لمساعدة الدول النامية على النمو بطرق أقل تلويثاً	تشمل الموضوعات الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات المتبقية في العالم وتبادل التكنولوجيات لمساعدة الدول النامية على النمو بطرق أقل تلويثاً	ت ش م ل | ا ل م و ض و ع ا ت | ا ل أ خ ر ى | ا ل م د ر ج ة | ع ل ى | ج د و ل | أ ع م ا ل | ب ا ل ي | ا ل ح ف ا ظ | ع ل ى | ا ل غ ا ب ا ت | ا ل م ت ب ق ي ة | ف ي | ا ل ع ا ل م | و ت ب ا د ل | ا ل ت ك ن و ل و ج ي ا ت | ل م س ا ع د ة | ا ل د و ل | ا ل ن ا م ي ة | ع ل ى | ا ل ن م و | ب ط ر ق | أ ق ل | ت ل و ي ث ا ً |	249600	FEMALE
1667	17302192805096092625.wav	بصفة عامة، يمكن أن يظهر سلوكان عندما يبدأ المديرون في قيادة أقرانهم السابقين أحدهما هو محاولة البقاء "مثل الآخرين" (أو الأخريات).	بصفة عامة، يمكن أن يظهر سلوكان عندما يبدأ المديرون في قيادة أقرانهم السابقين أحدهما هو محاولة البقاء مثل الآخرين أو الأخريات	ب ص ف ة | ع ا م ة ، | ي م ك ن | أ ن | ي ظ ه ر | س ل و ك ا ن | ع ن د م ا | ي ب د أ | ا ل م د ي ر و ن | ف ي | ق ي ا د ة | أ ق ر ا ن ه م | ا ل س ا ب ق ي ن | أ ح د ه م ا | ه و | م ح ا و ل ة | ا ل ب ق ا ء | م ث ل | ا ل آ خ ر ي ن | أ و | ا ل أ خ ر ي ا ت |	199040	FEMALE
1667	10427622000895658817.wav	بصفة عامة، يمكن أن يظهر سلوكان عندما يبدأ المديرون في قيادة أقرانهم السابقين أحدهما هو محاولة البقاء "مثل الآخرين" (أو الأخريات).	بصفة عامة، يمكن أن يظهر سلوكان عندما يبدأ المديرون في قيادة أقرانهم السابقين أحدهما هو محاولة البقاء مثل الآخرين أو الأخريات	ب ص ف ة | ع ا م ة ، | ي م ك ن | أ ن | ي ظ ه ر | س ل و ك ا ن | ع ن د م ا | ي ب د أ | ا ل م د ي ر و ن | ف ي | ق ي ا د ة | أ ق ر ا ن ه م | ا ل س ا ب ق ي ن | أ ح د ه م ا | ه و | م ح ا و ل ة | ا ل ب ق ا ء | م ث ل | ا ل آ خ ر ي ن | أ و | ا ل أ خ ر ي ا ت |	195840	FEMALE
1667	13121245795898949537.wav	بصفة عامة، يمكن أن يظهر سلوكان عندما يبدأ المديرون في قيادة أقرانهم السابقين أحدهما هو محاولة البقاء "مثل الآخرين" (أو الأخريات).	بصفة عامة، يمكن أن يظهر سلوكان عندما يبدأ المديرون في قيادة أقرانهم السابقين أحدهما هو محاولة البقاء مثل الآخرين أو الأخريات	ب ص ف ة | ع ا م ة ، | ي م ك ن | أ ن | ي ظ ه ر | س ل و ك ا ن | ع ن د م ا | ي ب د أ | ا ل م د ي ر و ن | ف ي | ق ي ا د ة | أ ق ر ا ن ه م | ا ل س ا ب ق ي ن | أ ح د ه م ا | ه و | م ح ا و ل ة | ا ل ب ق ا ء | م ث ل | ا ل آ خ ر ي ن | أ و | ا ل أ خ ر ي ا ت |	186240	FEMALE
1889	14056245330983138797.wav	لقد جلب لنا القطار، والسيارة، والعديد من أجهزة النقل الأخرى.	لقد جلب لنا القطار والسيارة والعديد من أجهزة النقل الأخرى	ل ق د | ج ل ب | ل ن ا | ا ل ق ط ا ر | و ا ل س ي ا ر ة | و ا ل ع د ي د | م ن | أ ج ه ز ة | ا ل ن ق ل | ا ل أ خ ر ى |	91200	FEMALE
1889	15569788045663018700.wav	لقد جلب لنا القطار، والسيارة، والعديد من أجهزة النقل الأخرى.	لقد جلب لنا القطار والسيارة والعديد من أجهزة النقل الأخرى	ل ق د | ج ل ب | ل ن ا | ا ل ق ط ا ر | و ا ل س ي ا ر ة | و ا ل ع د ي د | م ن | أ ج ه ز ة | ا ل ن ق ل | ا ل أ خ ر ى |	64320	FEMALE
1957	8408106628917097321.wav	وقال عن الشائعات بأنها "ثرثرةٌ سياسيةٌ وسخافةٌ".	وقال عن الشائعات بأنها ثرثرةٌ سياسيةٌ وسخافةٌ	و ق ا ل | ع ن | ا ل ش ا ئ ع ا ت | ب أ ن ه ا | ث ر ث ر ة ٌ | س ي ا س ي ة ٌ | و س خ ا ف ة ٌ |	103680	FEMALE
1769	510120888053542034.wav	تم بناؤه من قِبل المصريين في القرن الثالث من الحقبة الحالية، يعتبر الهرم الأعظم واحداً من الأهرام الضخمة المبنية على شرف الفرعون الميت.	تم بناؤه من قِبل المصريين في القرن الثالث من الحقبة الحالية يعتبر الهرم الأعظم واحداً من الأهرام الضخمة المبنية على شرف الفرعون الميت	ت م | ب ن ا ؤ ه | م ن | ق ِ ب ل | ا ل م ص ر ي ي ن | ف ي | ا ل ق ر ن | ا ل ث ا ل ث | م ن | ا ل ح ق ب ة | ا ل ح ا ل ي ة | ي ع ت ب ر | ا ل ه ر م | ا ل أ ع ظ م | و ا ح د ا ً | م ن | ا ل أ ه ر ا م | ا ل ض خ م ة | ا ل م ب ن ي ة | ع ل ى | ش ر ف | ا ل ف ر ع و ن | ا ل م ي ت |	192320	FEMALE
1769	5073639608496322755.wav	تم بناؤه من قِبل المصريين في القرن الثالث من الحقبة الحالية، يعتبر الهرم الأعظم واحداً من الأهرام الضخمة المبنية على شرف الفرعون الميت.	تم بناؤه من قِبل المصريين في القرن الثالث من الحقبة الحالية يعتبر الهرم الأعظم واحداً من الأهرام الضخمة المبنية على شرف الفرعون الميت	ت م | ب ن ا ؤ ه | م ن | ق ِ ب ل | ا ل م ص ر ي ي ن | ف ي | ا ل ق ر ن | ا ل ث ا ل ث | م ن | ا ل ح ق ب ة | ا ل ح ا ل ي ة | ي ع ت ب ر | ا ل ه ر م | ا ل أ ع ظ م | و ا ح د ا ً | م ن | ا ل أ ه ر ا م | ا ل ض خ م ة | ا ل م ب ن ي ة | ع ل ى | ش ر ف | ا ل ف ر ع و ن | ا ل م ي ت |	163200	FEMALE
1748	1260918510710584407.wav	وقد أخمدت فرق الإنقاذ النار في نهاية المطاف بحلول الساعة 11:35 مساء.	وقد أخمدت فرق الإنقاذ النار في نهاية المطاف بحلول الساعة 11:35 مساء	و ق د | أ خ م د ت | ف ر ق | ا ل إ ن ق ا ذ | ا ل ن ا ر | ف ي | ن ه ا ي ة | ا ل م ط ا ف | ب ح ل و ل | ا ل س ا ع ة | 1 1 : 3 5 | م س ا ء |	139520	FEMALE
1760	14304916134126031185.wav	كان الموزاصور هو المفترس المهيمن في عصره، لذلك لم يكن يهاب أي شيء، باستثناء الموزاصورات الأخرى.	كان الموزاصور هو المفترس المهيمن في عصره لذلك لم يكن يهاب أي شيء باستثناء الموزاصورات الأخرى	ك ا ن | ا ل م و ز ا ص و ر | ه و | ا ل م ف ت ر س | ا ل م ه ي م ن | ف ي | ع ص ر ه | ل ذ ل ك | ل م | ي ك ن | ي ه ا ب | أ ي | ش ي ء | ب ا س ت ث ن ا ء | ا ل م و ز ا ص و ر ا ت | ا ل أ خ ر ى |	177280	FEMALE
1804	16702308927396950177.wav	قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراساتٍ مُستقلّة تقترح أنه قد جلبت كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة المرض بدون علم منها إلى هايتي.	قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراساتٍ مُستقلّة تقترح أنه قد جلبت كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة المرض بدون علم منها إلى هايتي	ق ا م | ا ل م ع ه د | ا ل ه ا ي ت ي | ل ل ع د ا ل ة | و ا ل د ي م ق ر ا ط ي ة | ب ا ل إ ش ا ر ة | إ ل ى | د ر ا س ا ت ٍ | م ُ س ت ق ل ّ ة | ت ق ت ر ح | أ ن ه | ق د | ج ل ب ت | ك ت ي ب ة | ح ف ظ | ا ل س ل ا م | ا ل ن ي ب ا ل ي ة | ا ل ت ا ب ع ة | ل ل أ م م | ا ل م ت ح د ة | ا ل م ر ض | ب د و ن | ع ل م | م ن ه ا | إ ل ى | ه ا ي ت ي |	254080	FEMALE
1804	14219101187915533421.wav	قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراساتٍ مُستقلّة تقترح أنه قد جلبت كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة المرض بدون علم منها إلى هايتي.	قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراساتٍ مُستقلّة تقترح أنه قد جلبت كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة المرض بدون علم منها إلى هايتي	ق ا م | ا ل م ع ه د | ا ل ه ا ي ت ي | ل ل ع د ا ل ة | و ا ل د ي م ق ر ا ط ي ة | ب ا ل إ ش ا ر ة | إ ل ى | د ر ا س ا ت ٍ | م ُ س ت ق ل ّ ة | ت ق ت ر ح | أ ن ه | ق د | ج ل ب ت | ك ت ي ب ة | ح ف ظ | ا ل س ل ا م | ا ل ن ي ب ا ل ي ة | ا ل ت ا ب ع ة | ل ل أ م م | ا ل م ت ح د ة | ا ل م ر ض | ب د و ن | ع ل م | م ن ه ا | إ ل ى | ه ا ي ت ي |	279360	FEMALE
1680	10366294495925707527.wav	بصفته رياضيّاً شاملاً، يمكن للنّمر التّسلق (وإن لم يكن ذلك بشكلٍ جيد) والسّباحة والقفز لمسافاتٍ طويلةٍ والسّحب بقوّة خمسة أضعاف قوّة الإنسان.	بصفته رياضيّاً شاملاً، يمكن للنّمر التّسلق وإن لم يكن ذلك بشكلٍ جيد والسّباحة والقفز لمسافاتٍ طويلةٍ والسّحب بقوّة خمسة أضعاف قوّة الإنسان	ب ص ف ت ه | ر ي ا ض ي ّ ا ً | ش ا م ل ا ً ، | ي م ك ن | ل ل ن ّ م ر | ا ل ت ّ س ل ق | و إ ن | ل م | ي ك ن | ذ ل ك | ب ش ك ل ٍ | ج ي د | و ا ل س ّ ب ا ح ة | و ا ل ق ف ز | ل م س ا ف ا ت ٍ | ط و ي ل ة ٍ | و ا ل س ّ ح ب | ب ق و ّ ة | خ م س ة | أ ض ع ا ف | ق و ّ ة | ا ل إ ن س ا ن |	174720	FEMALE
1934	10482686991657251883.wav	يمكنك أن تسمع صوت السيّاح والبائعين هنا دائماً عادةً. فقصة الصوت والضوء تشبه قصة كتابٍ.	يمكنك أن تسمع صوت السيّاح والبائعين هنا دائماً عادةً فقصة الصوت والضوء تشبه قصة كتابٍ	ي م ك ن ك | أ ن | ت س م ع | ص و ت | ا ل س ي ّ ا ح | و ا ل ب ا ئ ع ي ن | ه ن ا | د ا ئ م ا ً | ع ا د ة ً | ف ق ص ة | ا ل ص و ت | و ا ل ض و ء | ت ش ب ه | ق ص ة | ك ت ا ب ٍ |	186240	FEMALE
1934	6590950754567284903.wav	يمكنك أن تسمع صوت السيّاح والبائعين هنا دائماً عادةً. فقصة الصوت والضوء تشبه قصة كتابٍ.	يمكنك أن تسمع صوت السيّاح والبائعين هنا دائماً عادةً فقصة الصوت والضوء تشبه قصة كتابٍ	ي م ك ن ك | أ ن | ت س م ع | ص و ت | ا ل س ي ّ ا ح | و ا ل ب ا ئ ع ي ن | ه ن ا | د ا ئ م ا ً | ع ا د ة ً | ف ق ص ة | ا ل ص و ت | و ا ل ض و ء | ت ش ب ه | ق ص ة | ك ت ا ب ٍ |	143680	FEMALE
1982	5430731972874430497.wav	النساء: بغض النظر عن الحالة الاجتماعية الفعلية، ينبغي على النساء المسافرات أن تعلنن إنهن متزوجات.	النساء بغض النظر عن الحالة الاجتماعية الفعلية ينبغي على النساء المسافرات أن تعلنن إنهن متزوجات	ا ل ن س ا ء | ب غ ض | ا ل ن ظ ر | ع ن | ا ل ح ا ل ة | ا ل ا ج ت م ا ع ي ة | ا ل ف ع ل ي ة | ي ن ب غ ي | ع ل ى | ا ل ن س ا ء | ا ل م س ا ف ر ا ت | أ ن | ت ع ل ن ن | إ ن ه ن | م ت ز و ج ا ت |	169920	FEMALE
1822	13980074567333967831.wav	أعاد السلطان المغربي بناء المدينة باسم دارو لبادية، وأطلق التجار الأسبان عليها اسم الدار البيضاء الذين أسسوا قواعد تجارية هناك.	أعاد السلطان المغربي بناء المدينة باسم دارو لبادية وأطلق التجار الأسبان عليها اسم الدار البيضاء الذين أسسوا قواعد تجارية هناك	أ ع ا د | ا ل س ل ط ا ن | ا ل م غ ر ب ي | ب ن ا ء | ا ل م د ي ن ة | ب ا س م | د ا ر و | ل ب ا د ي ة | و أ ط ل ق | ا ل ت ج ا ر | ا ل أ س ب ا ن | ع ل ي ه ا | ا س م | ا ل د ا ر | ا ل ب ي ض ا ء | ا ل ذ ي ن | أ س س و ا | ق و ا ع د | ت ج ا ر ي ة | ه ن ا ك |	213120	FEMALE
2007	15694972632049429976.wav	قدر سلاح المهندسين الأمريكيين أن 6 بوصات من الأمطار يمكن أن تخترق السدود الترابية المتضررة سابقاً.	قدر سلاح المهندسين الأمريكيين أن 6 بوصات من الأمطار يمكن أن تخترق السدود الترابية المتضررة سابقاً	ق د ر | س ل ا ح | ا ل م ه ن د س ي ن | ا ل أ م ر ي ك ي ي ن | أ ن | 6 | ب و ص ا ت | م ن | ا ل أ م ط ا ر | ي م ك ن | أ ن | ت خ ت ر ق | ا ل س د و د | ا ل ت ر ا ب ي ة | ا ل م ت ض ر ر ة | س ا ب ق ا ً |	130560	FEMALE
1884	4016850494128017630.wav	ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.	ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح	و ي ُ د ّ ع ى | ع ل ى | و ج ه | ا ل خ ص و ص | أ ن | ا ل م ر ء | ي س ت ط ي ع | أ ن | ي ك ت ش ف | م ا | إ ذ ا | ك ا ن | ا ل ش خ ص | ي ك ذ ب | م ن | خ ل ا ل | ت ف س ي ر | ا ل ت ع ب ي ر ا ت | ا ل د ق ي ق ة | ب ش ك ل | ص ح ي ح |	144000	FEMALE
1884	3818076302181625019.wav	ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.	ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح	و ي ُ د ّ ع ى | ع ل ى | و ج ه | ا ل خ ص و ص | أ ن | ا ل م ر ء | ي س ت ط ي ع | أ ن | ي ك ت ش ف | م ا | إ ذ ا | ك ا ن | ا ل ش خ ص | ي ك ذ ب | م ن | خ ل ا ل | ت ف س ي ر | ا ل ت ع ب ي ر ا ت | ا ل د ق ي ق ة | ب ش ك ل | ص ح ي ح |	163200	FEMALE
