1594	1723510036052163780.wav	কিছু প্রাণী, যেমন হাতি এবং জিরাফের ক্ষেত্রে, গাড়ির কাছাকাছি আসার প্রবণতা দেখা যায় এবং নির্দিষ্ট উপকরণ থাকলে সেগুলো ভালোভাবে দেখতে সাহায্য করবে।	কিছু প্রাণী যেমন হাতি এবং জিরাফের ক্ষেত্রে গাড়ির কাছাকাছি আসার প্রবণতা দেখা যায় এবং নির্দিষ্ট উপকরণ থাকলে সেগুলো ভালোভাবে দেখতে সাহায্য করবে	ক ি ছ ু | প ্ র া ণ ী | য ে ম ন | হ া ত ি | এ ব ং | জ ি র া ফ ে র | ক ্ ষ ে ত ্ র ে | গ া ড ় ি র | ক া ছ া ক া ছ ি | আ স া র | প ্ র ব ণ ত া | দ ে খ া | য া য ় | এ ব ং | ন ি র ্ দ ি ষ ্ ট | উ প ক র ণ | থ া ক ল ে | স ে গ ু ল ো | ভ া ল ো ভ া ব ে | দ ে খ ত ে | স া হ া য ্ য | ক র ব ে |	185280	MALE
1594	16251216647522660811.wav	কিছু প্রাণী, যেমন হাতি এবং জিরাফের ক্ষেত্রে, গাড়ির কাছাকাছি আসার প্রবণতা দেখা যায় এবং নির্দিষ্ট উপকরণ থাকলে সেগুলো ভালোভাবে দেখতে সাহায্য করবে।	কিছু প্রাণী যেমন হাতি এবং জিরাফের ক্ষেত্রে গাড়ির কাছাকাছি আসার প্রবণতা দেখা যায় এবং নির্দিষ্ট উপকরণ থাকলে সেগুলো ভালোভাবে দেখতে সাহায্য করবে	ক ি ছ ু | প ্ র া ণ ী | য ে ম ন | হ া ত ি | এ ব ং | জ ি র া ফ ে র | ক ্ ষ ে ত ্ র ে | গ া ড ় ি র | ক া ছ া ক া ছ ি | আ স া র | প ্ র ব ণ ত া | দ ে খ া | য া য ় | এ ব ং | ন ি র ্ দ ি ষ ্ ট | উ প ক র ণ | থ া ক ল ে | স ে গ ু ল ো | ভ া ল ো ভ া ব ে | দ ে খ ত ে | স া হ া য ্ য | ক র ব ে |	230400	MALE
1594	7512546682123636165.wav	কিছু প্রাণী, যেমন হাতি এবং জিরাফের ক্ষেত্রে, গাড়ির কাছাকাছি আসার প্রবণতা দেখা যায় এবং নির্দিষ্ট উপকরণ থাকলে সেগুলো ভালোভাবে দেখতে সাহায্য করবে।	কিছু প্রাণী যেমন হাতি এবং জিরাফের ক্ষেত্রে গাড়ির কাছাকাছি আসার প্রবণতা দেখা যায় এবং নির্দিষ্ট উপকরণ থাকলে সেগুলো ভালোভাবে দেখতে সাহায্য করবে	ক ি ছ ু | প ্ র া ণ ী | য ে ম ন | হ া ত ি | এ ব ং | জ ি র া ফ ে র | ক ্ ষ ে ত ্ র ে | গ া ড ় ি র | ক া ছ া ক া ছ ি | আ স া র | প ্ র ব ণ ত া | দ ে খ া | য া য ় | এ ব ং | ন ি র ্ দ ি ষ ্ ট | উ প ক র ণ | থ া ক ল ে | স ে গ ু ল ো | ভ া ল ো ভ া ব ে | দ ে খ ত ে | স া হ া য ্ য | ক র ব ে |	194880	MALE
1512	1399455681453606522.wav	এই নতুন পরিবেশে ভিন্ন ভিন্ন সংস্থান এবং বিভিন্ন প্রতিযোগী রয়েছে, সুতরাং বেশি শক্তিশালী প্রতিযোগী হওয়ার জন্য তাদের আগের তুলনায় ভিন্ন বৈশিষ্ট্য বা অভিযোজন প্রয়োজন হয়।	এই নতুন পরিবেশে ভিন্ন ভিন্ন সংস্থান এবং বিভিন্ন প্রতিযোগী রয়েছে সুতরাং বেশি শক্তিশালী প্রতিযোগী হওয়ার জন্য তাদের আগের তুলনায় ভিন্ন বৈশিষ্ট্য বা অভিযোজন প্রয়োজন হয়	এ ই | ন ত ু ন | প র ি ব ে শ ে | ভ ি ন ্ ন | ভ ি ন ্ ন | স ং স ্ থ া ন | এ ব ং | ব ি ভ ি ন ্ ন | প ্ র ত ি য ো গ ী | র য ় ে ছ ে | স ু ত র া ং | ব ে শ ি | শ ক ্ ত ি শ া ল ী | প ্ র ত ি য ো গ ী | হ ও য ় া র | জ ন ্ য | ত া দ ে র | আ গ ে র | ত ু ল ন া য ় | ভ ি ন ্ ন | ব ৈ শ ি ষ ্ ট ্ য | ব া | অ ভ ি য ো জ ন | প ্ র য ় ো জ ন | হ য ় |	214080	MALE
1512	4979193689007360160.wav	এই নতুন পরিবেশে ভিন্ন ভিন্ন সংস্থান এবং বিভিন্ন প্রতিযোগী রয়েছে, সুতরাং বেশি শক্তিশালী প্রতিযোগী হওয়ার জন্য তাদের আগের তুলনায় ভিন্ন বৈশিষ্ট্য বা অভিযোজন প্রয়োজন হয়।	এই নতুন পরিবেশে ভিন্ন ভিন্ন সংস্থান এবং বিভিন্ন প্রতিযোগী রয়েছে সুতরাং বেশি শক্তিশালী প্রতিযোগী হওয়ার জন্য তাদের আগের তুলনায় ভিন্ন বৈশিষ্ট্য বা অভিযোজন প্রয়োজন হয়	এ ই | ন ত ু ন | প র ি ব ে শ ে | ভ ি ন ্ ন | ভ ি ন ্ ন | স ং স ্ থ া ন | এ ব ং | ব ি ভ ি ন ্ ন | প ্ র ত ি য ো গ ী | র য ় ে ছ ে | স ু ত র া ং | ব ে শ ি | শ ক ্ ত ি শ া ল ী | প ্ র ত ি য ো গ ী | হ ও য ় া র | জ ন ্ য | ত া দ ে র | আ গ ে র | ত ু ল ন া য ় | ভ ি ন ্ ন | ব ৈ শ ি ষ ্ ট ্ য | ব া | অ ভ ি য ো জ ন | প ্ র য ় ো জ ন | হ য ় |	278400	MALE
1512	6531235543927998554.wav	এই নতুন পরিবেশে ভিন্ন ভিন্ন সংস্থান এবং বিভিন্ন প্রতিযোগী রয়েছে, সুতরাং বেশি শক্তিশালী প্রতিযোগী হওয়ার জন্য তাদের আগের তুলনায় ভিন্ন বৈশিষ্ট্য বা অভিযোজন প্রয়োজন হয়।	এই নতুন পরিবেশে ভিন্ন ভিন্ন সংস্থান এবং বিভিন্ন প্রতিযোগী রয়েছে সুতরাং বেশি শক্তিশালী প্রতিযোগী হওয়ার জন্য তাদের আগের তুলনায় ভিন্ন বৈশিষ্ট্য বা অভিযোজন প্রয়োজন হয়	এ ই | ন ত ু ন | প র ি ব ে শ ে | ভ ি ন ্ ন | ভ ি ন ্ ন | স ং স ্ থ া ন | এ ব ং | ব ি ভ ি ন ্ ন | প ্ র ত ি য ো গ ী | র য ় ে ছ ে | স ু ত র া ং | ব ে শ ি | শ ক ্ ত ি শ া ল ী | প ্ র ত ি য ো গ ী | হ ও য ় া র | জ ন ্ য | ত া দ ে র | আ গ ে র | ত ু ল ন া য ় | ভ ি ন ্ ন | ব ৈ শ ি ষ ্ ট ্ য | ব া | অ ভ ি য ো জ ন | প ্ র য ় ো জ ন | হ য ় |	305280	MALE
1599	10568480622240220798.wav	আসল জনসংখ্যার পরিবর্তন একেবারেই হয়নি, এখনও তাদের আগের মতো একই অভিযোজনের প্রয়োজন হয়।	আসল জনসংখ্যার পরিবর্তন একেবারেই হয়নি এখনও তাদের আগের মতো একই অভিযোজনের প্রয়োজন হয়	আ স ল | জ ন স ং খ ্ য া র | প র ি ব র ্ ত ন | এ ক ে ব া র ে ই | হ য ় ন ি | এ খ ন ও | ত া দ ে র | আ গ ে র | ম ত ো | এ ক ই | অ ভ ি য ো জ ন ে র | প ্ র য ় ো জ ন | হ য ় |	147840	MALE
1599	5710120067138595848.wav	আসল জনসংখ্যার পরিবর্তন একেবারেই হয়নি, এখনও তাদের আগের মতো একই অভিযোজনের প্রয়োজন হয়।	আসল জনসংখ্যার পরিবর্তন একেবারেই হয়নি এখনও তাদের আগের মতো একই অভিযোজনের প্রয়োজন হয়	আ স ল | জ ন স ং খ ্ য া র | প র ি ব র ্ ত ন | এ ক ে ব া র ে ই | হ য ় ন ি | এ খ ন ও | ত া দ ে র | আ গ ে র | ম ত ো | এ ক ই | অ ভ ি য ো জ ন ে র | প ্ র য ় ো জ ন | হ য ় |	201600	MALE
1599	13332943693727564966.wav	আসল জনসংখ্যার পরিবর্তন একেবারেই হয়নি, এখনও তাদের আগের মতো একই অভিযোজনের প্রয়োজন হয়।	আসল জনসংখ্যার পরিবর্তন একেবারেই হয়নি এখনও তাদের আগের মতো একই অভিযোজনের প্রয়োজন হয়	আ স ল | জ ন স ং খ ্ য া র | প র ি ব র ্ ত ন | এ ক ে ব া র ে ই | হ য ় ন ি | এ খ ন ও | ত া দ ে র | আ গ ে র | ম ত ো | এ ক ই | অ ভ ি য ো জ ন ে র | প ্ র য ় ো জ ন | হ য ় |	157440	MALE
1515	13598542426524513377.wav	এটি চার বছরের মধ্যে মার্টলির পঞ্চম CEP।	এটি চার বছরের মধ্যে মার্টলির পঞ্চম cep	এ ট ি | চ া র | ব ছ র ে র | ম ধ ্ য ে | ম া র ্ ট ল ি র | প ঞ ্ চ ম | c e p |	101760	MALE
1515	16900188062139112054.wav	এটি চার বছরের মধ্যে মার্টলির পঞ্চম CEP।	এটি চার বছরের মধ্যে মার্টলির পঞ্চম cep	এ ট ি | চ া র | ব ছ র ে র | ম ধ ্ য ে | ম া র ্ ট ল ি র | প ঞ ্ চ ম | c e p |	105600	MALE
1515	9910387992661129209.wav	এটি চার বছরের মধ্যে মার্টলির পঞ্চম CEP।	এটি চার বছরের মধ্যে মার্টলির পঞ্চম cep	এ ট ি | চ া র | ব ছ র ে র | ম ধ ্ য ে | ম া র ্ ট ল ি র | প ঞ ্ চ ম | c e p |	106560	MALE
1572	11014815973899133823.wav	দু'ঘন্টার মধ্যে সরকারী ভবনের কাছে আরও তিনটি বোমা বিস্ফোরিত হয়েছিল।	দু'ঘন্টার মধ্যে সরকারী ভবনের কাছে আরও তিনটি বোমা বিস্ফোরিত হয়েছিল	দ ু ' ঘ ন ্ ট া র | ম ধ ্ য ে | স র ক া র ী | ভ ব ন ে র | ক া ছ ে | আ র ও | ত ি ন ট ি | ব ো ম া | ব ি স ্ ফ ো র ি ত | হ য ় ে ছ ি ল |	98880	MALE
1572	18357859999785681092.wav	দু'ঘন্টার মধ্যে সরকারী ভবনের কাছে আরও তিনটি বোমা বিস্ফোরিত হয়েছিল।	দু'ঘন্টার মধ্যে সরকারী ভবনের কাছে আরও তিনটি বোমা বিস্ফোরিত হয়েছিল	দ ু ' ঘ ন ্ ট া র | ম ধ ্ য ে | স র ক া র ী | ভ ব ন ে র | ক া ছ ে | আ র ও | ত ি ন ট ি | ব ো ম া | ব ি স ্ ফ ো র ি ত | হ য ় ে ছ ি ল |	107520	MALE
1572	9983941951667249304.wav	দু'ঘন্টার মধ্যে সরকারী ভবনের কাছে আরও তিনটি বোমা বিস্ফোরিত হয়েছিল।	দু'ঘন্টার মধ্যে সরকারী ভবনের কাছে আরও তিনটি বোমা বিস্ফোরিত হয়েছিল	দ ু ' ঘ ন ্ ট া র | ম ধ ্ য ে | স র ক া র ী | ভ ব ন ে র | ক া ছ ে | আ র ও | ত ি ন ট ি | ব ো ম া | ব ি স ্ ফ ো র ি ত | হ য ় ে ছ ি ল |	138240	MALE
1601	1033031078499539047.wav	বিজ্ঞানীরা মনে করেন যে ওসেলোটগুলি অনুসরণ কর এবং গন্ধ দ্বারা খাওয়া (শিকার) করে, যেখানে তারা মাটিতে চলার সময় ঘ্রাণ নিয়ে প্রাণীদের খুঁজে।	বিজ্ঞানীরা মনে করেন যে ওসেলোটগুলি অনুসরণ কর এবং গন্ধ দ্বারা খাওয়া শিকার করে যেখানে তারা মাটিতে চলার সময় ঘ্রাণ নিয়ে প্রাণীদের খুঁজে।	ব ি জ ্ ঞ া ন ী র া | ম ন ে | ক র ে ন | য ে | ও স ে ল ো ট গ ু ল ি | অ ন ু স র ণ | ক র | এ ব ং | গ ন ্ ধ | দ ্ ব া র া | খ া ও য ় া | শ ি ক া র | ক র ে | য ে খ া ন ে | ত া র া | ম া ট ি ত ে | চ ল া র | স ম য ় | ঘ ্ র া ণ | ন ি য ় ে | প ্ র া ণ ী দ ে র | খ ু ঁ জ ে । |	220800	MALE
1526	17205389790691726852.wav	আপনি যদি শীতকালে আর্টিক বা অ্যান্টার্কটিক অঞ্চলগুলি পরিদর্শনে যান তবে আপনি মেরু রাতটি অনুভব করতে পারবেন যার অর্থ সূর্য দিগন্তরেখার উপরে ওঠে না।	আপনি যদি শীতকালে আর্টিক বা অ্যান্টার্কটিক অঞ্চলগুলি পরিদর্শনে যান তবে আপনি মেরু রাতটি অনুভব করতে পারবেন যার অর্থ সূর্য দিগন্তরেখার উপরে ওঠে না	আ প ন ি | য দ ি | শ ী ত ক া ল ে | আ র ্ ট ি ক | ব া | অ ্ য া ন ্ ট া র ্ ক ট ি ক | অ ঞ ্ চ ল গ ু ল ি | প র ি দ র ্ শ ন ে | য া ন | ত ব ে | আ প ন ি | ম ে র ু | র া ত ট ি | অ ন ু ভ ব | ক র ত ে | প া র ব ে ন | য া র | অ র ্ থ | স ূ র ্ য | দ ি গ ন ্ ত র ে খ া র | উ প র ে | ও ঠ ে | ন া |	246720	MALE
1526	11448725065984402401.wav	আপনি যদি শীতকালে আর্টিক বা অ্যান্টার্কটিক অঞ্চলগুলি পরিদর্শনে যান তবে আপনি মেরু রাতটি অনুভব করতে পারবেন যার অর্থ সূর্য দিগন্তরেখার উপরে ওঠে না।	আপনি যদি শীতকালে আর্টিক বা অ্যান্টার্কটিক অঞ্চলগুলি পরিদর্শনে যান তবে আপনি মেরু রাতটি অনুভব করতে পারবেন যার অর্থ সূর্য দিগন্তরেখার উপরে ওঠে না	আ প ন ি | য দ ি | শ ী ত ক া ল ে | আ র ্ ট ি ক | ব া | অ ্ য া ন ্ ট া র ্ ক ট ি ক | অ ঞ ্ চ ল গ ু ল ি | প র ি দ র ্ শ ন ে | য া ন | ত ব ে | আ প ন ি | ম ে র ু | র া ত ট ি | অ ন ু ভ ব | ক র ত ে | প া র ব ে ন | য া র | অ র ্ থ | স ূ র ্ য | দ ি গ ন ্ ত র ে খ া র | উ প র ে | ও ঠ ে | ন া |	256320	MALE
1526	2096374275089001538.wav	আপনি যদি শীতকালে আর্টিক বা অ্যান্টার্কটিক অঞ্চলগুলি পরিদর্শনে যান তবে আপনি মেরু রাতটি অনুভব করতে পারবেন যার অর্থ সূর্য দিগন্তরেখার উপরে ওঠে না।	আপনি যদি শীতকালে আর্টিক বা অ্যান্টার্কটিক অঞ্চলগুলি পরিদর্শনে যান তবে আপনি মেরু রাতটি অনুভব করতে পারবেন যার অর্থ সূর্য দিগন্তরেখার উপরে ওঠে না	আ প ন ি | য দ ি | শ ী ত ক া ল ে | আ র ্ ট ি ক | ব া | অ ্ য া ন ্ ট া র ্ ক ট ি ক | অ ঞ ্ চ ল গ ু ল ি | প র ি দ র ্ শ ন ে | য া ন | ত ব ে | আ প ন ি | ম ে র ু | র া ত ট ি | অ ন ু ভ ব | ক র ত ে | প া র ব ে ন | য া র | অ র ্ থ | স ূ র ্ য | দ ি গ ন ্ ত র ে খ া র | উ প র ে | ও ঠ ে | ন া |	251520	MALE
1650	17612349072001884260.wav	নোনা পানির কুমির সমুদ্রে সক্রিয়ভাবে বাস করে না, তাদের প্রধান আবাসস্থল হল রকহ্যাম্পটন থেকে উত্তরে এস্তুয়ারিস নদীর মোহনায়।	নোনা পানির কুমির সমুদ্রে সক্রিয়ভাবে বাস করে না তাদের প্রধান আবাসস্থল হল রকহ্যাম্পটন থেকে উত্তরে এস্তুয়ারিস নদীর মোহনায়	ন ো ন া | প া ন ি র | ক ু ম ি র | স ম ু দ ্ র ে | স ক ্ র ি য ় ভ া ব ে | ব া স | ক র ে | ন া | ত া দ ে র | প ্ র ধ া ন | আ ব া স স ্ থ ল | হ ল | র ক হ ্ য া ম ্ প ট ন | থ ে ক ে | উ ত ্ ত র ে | এ স ্ ত ু য ় া র ি স | ন দ ী র | ম ো হ ন া য ় |	259200	MALE
1650	6948181243849483306.wav	নোনা পানির কুমির সমুদ্রে সক্রিয়ভাবে বাস করে না, তাদের প্রধান আবাসস্থল হল রকহ্যাম্পটন থেকে উত্তরে এস্তুয়ারিস নদীর মোহনায়।	নোনা পানির কুমির সমুদ্রে সক্রিয়ভাবে বাস করে না তাদের প্রধান আবাসস্থল হল রকহ্যাম্পটন থেকে উত্তরে এস্তুয়ারিস নদীর মোহনায়	ন ো ন া | প া ন ি র | ক ু ম ি র | স ম ু দ ্ র ে | স ক ্ র ি য ় ভ া ব ে | ব া স | ক র ে | ন া | ত া দ ে র | প ্ র ধ া ন | আ ব া স স ্ থ ল | হ ল | র ক হ ্ য া ম ্ প ট ন | থ ে ক ে | উ ত ্ ত র ে | এ স ্ ত ু য ় া র ি স | ন দ ী র | ম ো হ ন া য ় |	238080	MALE
1650	15052791985300230470.wav	নোনা পানির কুমির সমুদ্রে সক্রিয়ভাবে বাস করে না, তাদের প্রধান আবাসস্থল হল রকহ্যাম্পটন থেকে উত্তরে এস্তুয়ারিস নদীর মোহনায়।	নোনা পানির কুমির সমুদ্রে সক্রিয়ভাবে বাস করে না তাদের প্রধান আবাসস্থল হল রকহ্যাম্পটন থেকে উত্তরে এস্তুয়ারিস নদীর মোহনায়	ন ো ন া | প া ন ি র | ক ু ম ি র | স ম ু দ ্ র ে | স ক ্ র ি য ় ভ া ব ে | ব া স | ক র ে | ন া | ত া দ ে র | প ্ র ধ া ন | আ ব া স স ্ থ ল | হ ল | র ক হ ্ য া ম ্ প ট ন | থ ে ক ে | উ ত ্ ত র ে | এ স ্ ত ু য ় া র ি স | ন দ ী র | ম ো হ ন া য ় |	190080	MALE
1607	13319086089147630070.wav	কৌতূহল উদ্দীপক গ্রামটি ভ্রমণ করতে আধ ঘন্টা সময় লাগে।	কৌতূহল উদ্দীপক গ্রামটি ভ্রমণ করতে আধ ঘন্টা সময় লাগে	ক ৌ ত ূ হ ল | উ দ ্ দ ী প ক | গ ্ র া ম ট ি | ভ ্ র ম ণ | ক র ত ে | আ ধ | ঘ ন ্ ট া | স ম য ় | ল া গ ে |	119040	MALE
1607	5619327632719355533.wav	কৌতূহল উদ্দীপক গ্রামটি ভ্রমণ করতে আধ ঘন্টা সময় লাগে।	কৌতূহল উদ্দীপক গ্রামটি ভ্রমণ করতে আধ ঘন্টা সময় লাগে	ক ৌ ত ূ হ ল | উ দ ্ দ ী প ক | গ ্ র া ম ট ি | ভ ্ র ম ণ | ক র ত ে | আ ধ | ঘ ন ্ ট া | স ম য ় | ল া গ ে |	109440	MALE
