1117	8872011112959885186.wav	এমন কোথাও লক্ষ্য করার চেষ্টা করুন যেখানে আপনাকে কেউ ধরতে পারবে না বা আপনার দক্ষতার উপর নির্ভর করে এবং আপনি কারোর নজরে পড়েছেন কিনা তা বিবেচনা করে, আপনি হয়তো উদ্ধারের জন্য অপেক্ষা করতে চাইবেন।	এমন কোথাও লক্ষ্য করার চেষ্টা করুন যেখানে আপনাকে কেউ ধরতে পারবে না বা আপনার দক্ষতার উপর নির্ভর করে এবং আপনি কারোর নজরে পড়েছেন কিনা তা বিবেচনা করে আপনি হয়তো উদ্ধারের জন্য অপেক্ষা করতে চাইবেন	এ ম ন | ক ো থ া ও | ল ক ্ ষ ্ য | ক র া র | চ ে ষ ্ ট া | ক র ু ন | য ে খ া ন ে | আ প ন া ক ে | ক ে উ | ধ র ত ে | প া র ব ে | ন া | ব া | আ প ন া র | দ ক ্ ষ ত া র | উ প র | ন ি র ্ ভ র | ক র ে | এ ব ং | আ প ন ি | ক া র ো র | ন জ র ে | প ড ় ে ছ ে ন | ক ি ন া | ত া | ব ি ব ে চ ন া | ক র ে | আ প ন ি | হ য ় ত ো | উ দ ্ ধ া র ে র | জ ন ্ য | অ প ে ক ্ ষ া | ক র ত ে | চ া ই ব ে ন |	278400	FEMALE
116	15145051947263436884.wav	কোম্পানিটি আশা করছে যে কোম্পানিটি তার মুনাফার উৎস বহুমুখী করবে এবং চীন,পূর্ব ইউরোপ ও ব্রাজিলের মতো যেসব জায়গায় স্কাইপ একটি শক্তিশালী অবস্থানে আছে সেসব জায়গায় জনপ্রিয়তা অর্জন করবে।	কোম্পানিটি আশা করছে যে কোম্পানিটি তার মুনাফার উৎস বহুমুখী করবে এবং চীন,পূর্ব ইউরোপ ও ব্রাজিলের মতো যেসব জায়গায় স্কাইপ একটি শক্তিশালী অবস্থানে আছে সেসব জায়গায় জনপ্রিয়তা অর্জন করবে।	ক ো ম ্ প া ন ি ট ি | আ শ া | ক র ছ ে | য ে | ক ো ম ্ প া ন ি ট ি | ত া র | ম ু ন া ফ া র | উ ৎ স | ব হ ু ম ু খ ী | ক র ব ে | এ ব ং | চ ী ন , প ূ র ্ ব | ই উ র ো প | ও | ব ্ র া জ ি ল ে র | ম ত ো | য ে স ব | জ া য ় গ া য ় | স ্ ক া ই প | এ ক ট ি | শ ক ্ ত ি শ া ল ী | অ ব স ্ থ া ন ে | আ ছ ে | স ে স ব | জ া য ় গ া য ় | জ ন প ্ র ি য ় ত া | অ র ্ জ ন | ক র ব ে । |	249600	FEMALE
516	14715160622470145577.wav	প্রকৃতপক্ষে, রেনেসাঁ শিক্ষার পদ্ধতি এবং জ্ঞান প্রচারের ক্ষেত্রে উল্লেখযোগ্য পরিবর্তন করেছিল।	প্রকৃতপক্ষে রেনেসাঁ শিক্ষার পদ্ধতি এবং জ্ঞান প্রচারের ক্ষেত্রে উল্লেখযোগ্য পরিবর্তন করেছিল	প ্ র ক ৃ ত প ক ্ ষ ে | র ে ন ে স া ঁ | শ ি ক ্ ষ া র | প দ ্ ধ ত ি | এ ব ং | জ ্ ঞ া ন | প ্ র চ া র ে র | ক ্ ষ ে ত ্ র ে | উ ল ্ ল ে খ য ো গ ্ য | প র ি ব র ্ ত ন | ক র ে ছ ি ল |	115200	FEMALE
1484	822976108734310886.wav	অবশেষে, হাজার হাজার বা কয়েক লক্ষ বছর পরে দুটি জনগোষ্ঠী এতই আলাদা দেখাবে যে তাদের আর একই প্রজাতি বলা যাবে না।	অবশেষে হাজার হাজার বা কয়েক লক্ষ বছর পরে দুটি জনগোষ্ঠী এতই আলাদা দেখাবে যে তাদের আর একই প্রজাতি বলা যাবে না	অ ব শ ে ষ ে | হ া জ া র | হ া জ া র | ব া | ক য ় ে ক | ল ক ্ ষ | ব ছ র | প র ে | দ ু ট ি | জ ন গ ো ষ ্ ঠ ী | এ ত ই | আ ল া দ া | দ ে খ া ব ে | য ে | ত া দ ে র | আ র | এ ক ই | প ্ র জ া ত ি | ব ল া | য া ব ে | ন া |	166080	FEMALE
533	9959565081111144413.wav	সে খেলোয়াড় জিতেন যিনি কোর্সটি সম্পন্ন করতে সবচেয়ে কম সংখ্যকবার স্ট্রোক নেন বা ক্লাবটি দোলান।	সে খেলোয়াড় জিতেন যিনি কোর্সটি সম্পন্ন করতে সবচেয়ে কম সংখ্যকবার স্ট্রোক নেন বা ক্লাবটি দোলান	স ে | খ ে ল ো য ় া ড ় | জ ি ত ে ন | য ি ন ি | ক ো র ্ স ট ি | স ম ্ প ন ্ ন | ক র ত ে | স ব চ ে য ় ে | ক ম | স ং খ ্ য ক ব া র | স ্ ট ্ র ো ক | ন ে ন | ব া | ক ্ ল া ব ট ি | দ ো ল া ন |	249600	FEMALE
685	2706549517175851228.wav	তুতেনখামেনের সমাধি (KV62)। KV62 সম্ভবত উপত্যকার সমাধিগুলির মধ্যে সবচেয়ে বিখ্যাত যা ১৯২২ সালে হাওয়ার্ড কার্টার আবিষ্কৃত যুবক রাজার প্রায় অক্ষত রাজকীয় সমাধিক্ষেত্র।	তুতেনখামেনের সমাধি kv62। kv62 সম্ভবত উপত্যকার সমাধিগুলির মধ্যে সবচেয়ে বিখ্যাত যা ১৯২২ সালে হাওয়ার্ড কার্টার আবিষ্কৃত যুবক রাজার প্রায় অক্ষত রাজকীয় সমাধিক্ষেত্র।	ত ু ত ে ন খ া ম ে ন ে র | স ম া ধ ি | k v 6 2 । | k v 6 2 | স ম ্ ভ ব ত | উ প ত ্ য ক া র | স ম া ধ ি গ ু ল ি র | ম ধ ্ য ে | স ব চ ে য ় ে | ব ি খ ্ য া ত | য া | ১ ৯ ২ ২ | স া ল ে | হ া ও য ় া র ্ ড | ক া র ্ ট া র | আ ব ি ষ ্ ক ৃ ত | য ু ব ক | র া জ া র | প ্ র া য ় | অ ক ্ ষ ত | র া জ ক ী য ় | স ম া ধ ি ক ্ ষ ে ত ্ র । |	311040	FEMALE
1085	9280343475601013114.wav	এক সময় উত্তেজিত জনতার মধ্যে একজন আতঙ্কিত রানির সামনে ভার্সাইয়ে নিহত রাজরক্ষীর মাথাটি দুলিয়েছিলেন।	এক সময় উত্তেজিত জনতার মধ্যে একজন আতঙ্কিত রানির সামনে ভার্সাইয়ে নিহত রাজরক্ষীর মাথাটি দুলিয়েছিলেন	এ ক | স ম য ় | উ ত ্ ত ে জ ি ত | জ ন ত া র | ম ধ ্ য ে | এ ক জ ন | আ ত ঙ ্ ক ি ত | র া ন ি র | স া ম ন ে | ভ া র ্ স া ই য ় ে | ন ি হ ত | র া জ র ক ্ ষ ী র | ম া থ া ট ি | দ ু ল ি য ় ে ছ ি ল ে ন |	151680	FEMALE
148	16716330247936256121.wav	Yahoo! এবং মাইক্রোসফ্ট পরিসেবা ব্যবহারকারীর সংখ্যা সম্মিলিতভাবে AOL-এর গ্রাহক সংখ্যাকে প্রতিদ্বন্দ্বিতা করবে।	yahoo! এবং মাইক্রোসফ্ট পরিসেবা ব্যবহারকারীর সংখ্যা সম্মিলিতভাবে aol-এর গ্রাহক সংখ্যাকে প্রতিদ্বন্দ্বিতা করবে।	y a h o o ! | এ ব ং | ম া ই ক ্ র ো স ফ ্ ট | প র ি স ে ব া | ব ্ য ব হ া র ক া র ী র | স ং খ ্ য া | স ম ্ ম ি ল ি ত ভ া ব ে | a o l - এ র | গ ্ র া হ ক | স ং খ ্ য া ক ে | প ্ র ত ি দ ্ ব ন ্ দ ্ ব ি ত া | ক র ব ে । |	160320	FEMALE
782	10774738895654366640.wav	বন্যপ্রাণী হলো একজন আলোকচিত্রকারের কাছে সবচেয়ে উত্তেজনাকর ব্যাপারগুলোর মধ্যে একটি এবং এর জন্য সৌভাগ্য, ধৈর্য, ​​অভিজ্ঞতা এবং ভাল সরঞ্জামের সমন্বয় প্রয়োজন।	বন্যপ্রাণী হলো একজন আলোকচিত্রকারের কাছে সবচেয়ে উত্তেজনাকর ব্যাপারগুলোর মধ্যে একটি এবং এর জন্য সৌভাগ্য ধৈর্য অভিজ্ঞতা এবং ভাল সরঞ্জামের সমন্বয় প্রয়োজন	ব ন ্ য প ্ র া ণ ী | হ ল ো | এ ক জ ন | আ ল ো ক চ ি ত ্ র ক া র ে র | ক া ছ ে | স ব চ ে য ় ে | উ ত ্ ত ে জ ন া ক র | ব ্ য া প া র গ ু ল ো র | ম ধ ্ য ে | এ ক ট ি | এ ব ং | এ র | জ ন ্ য | স ৌ ভ া গ ্ য | ধ ৈ র ্ য | অ ভ ি জ ্ ঞ ত া | এ ব ং | ভ া ল | স র ঞ ্ জ া ম ে র | স ম ন ্ ব য ় | প ্ র য ় ো জ ন |	192000	FEMALE
1368	4717660133366679188.wav	যদি তারা বিমান পরিবহণের মাধ্যমে জিনিসগুলি পাঠাতো, তবে কিছু রুটে আনলোডিং করতে এবং কাস্টমসের মধ্য দিয়ে যেতে অনেক দিন লেগে যেত।	যদি তারা বিমান পরিবহণের মাধ্যমে জিনিসগুলি পাঠাতো তবে কিছু রুটে আনলোডিং করতে এবং কাস্টমসের মধ্য দিয়ে যেতে অনেক দিন লেগে যেত	য দ ি | ত া র া | ব ি ম া ন | প র ি ব হ ণ ে র | ম া ধ ্ য ম ে | জ ি ন ি স গ ু ল ি | প া ঠ া ত ো | ত ব ে | ক ি ছ ু | র ু ট ে | আ ন ল ো ড ি ং | ক র ত ে | এ ব ং | ক া স ্ ট ম স ে র | ম ধ ্ য | দ ি য ় ে | য ে ত ে | অ ন ে ক | দ ি ন | ল ে গ ে | য ে ত |	165120	FEMALE
139	16734856350754734168.wav	বাতাস এবং ঢেউ দ্বারা বাতাসে নিয়ে আসা জল শ্বাস প্রশ্বাসের দ্বারা গ্রহণ করে মানুষ আক্রান্ত হতে পারে।	বাতাস এবং ঢেউ দ্বারা বাতাসে নিয়ে আসা জল শ্বাস প্রশ্বাসের দ্বারা গ্রহণ করে মানুষ আক্রান্ত হতে পারে	ব া ত া স | এ ব ং | ঢ ে উ | দ ্ ব া র া | ব া ত া স ে | ন ি য ় ে | আ স া | জ ল | শ ্ ব া স | প ্ র শ ্ ব া স ে র | দ ্ ব া র া | গ ্ র হ ণ | ক র ে | ম া ন ু ষ | আ ক ্ র া ন ্ ত | হ ত ে | প া র ে |	137280	FEMALE
368	7708105936301385954.wav	রক্ত হৃৎপিণ্ড থেকে চলে যায় ধমনী নামক নলির মধ্য দিয়ে এবং ফিরে আসে শিরা নামক নলির মধ্য দিয়ে। সব থেকে ক্ষুদ্রতম নলিকে বলে কৈশিক নাড়ী।	রক্ত হৃৎপিণ্ড থেকে চলে যায় ধমনী নামক নলির মধ্য দিয়ে এবং ফিরে আসে শিরা নামক নলির মধ্য দিয়ে সব থেকে ক্ষুদ্রতম নলিকে বলে কৈশিক নাড়ী	র ক ্ ত | হ ৃ ৎ প ি ণ ্ ড | থ ে ক ে | চ ল ে | য া য ় | ধ ম ন ী | ন া ম ক | ন ল ি র | ম ধ ্ য | দ ি য ় ে | এ ব ং | ফ ি র ে | আ স ে | শ ি র া | ন া ম ক | ন ল ি র | ম ধ ্ য | দ ি য ় ে | স ব | থ ে ক ে | ক ্ ষ ু দ ্ র ত ম | ন ল ি ক ে | ব ল ে | ক ৈ শ ি ক | ন া ড ় ী |	215040	MALE
881	7010399115082365322.wav	একজন পর্যটক কোন কোন দেশ ঘুরেছেন বা ভ্রমণ করতে চলেছেন তার উপর এই প্রয়োজনীয়তাগুলি নির্ভর করে।	একজন পর্যটক কোন কোন দেশ ঘুরেছেন বা ভ্রমণ করতে চলেছেন তার উপর এই প্রয়োজনীয়তাগুলি নির্ভর করে	এ ক জ ন | প র ্ য ট ক | ক ো ন | ক ো ন | দ ে শ | ঘ ু র ে ছ ে ন | ব া | ভ ্ র ম ণ | ক র ত ে | চ ল ে ছ ে ন | ত া র | উ প র | এ ই | প ্ র য ় ো জ ন ী য ় ত া গ ু ল ি | ন ি র ্ ভ র | ক র ে |	187200	MALE
120	8116216355209321563.wav	খেলাটি আমেরিকান ও ইরাকি বাহিনীর মধ্যে একটি ভয়াবহ যুদ্ধ, ফাল্লুজার দ্বিতীয় যুদ্ধের উপর ভিত্তি করে তৈরি।	খেলাটি আমেরিকান ও ইরাকি বাহিনীর মধ্যে একটি ভয়াবহ যুদ্ধ ফাল্লুজার দ্বিতীয় যুদ্ধের উপর ভিত্তি করে তৈরি	খ ে ল া ট ি | আ ম ে র ি ক া ন | ও | ই র া ক ি | ব া হ ি ন ী র | ম ধ ্ য ে | এ ক ট ি | ভ য ় া ব হ | য ু দ ্ ধ | ফ া ল ্ ল ু জ া র | দ ্ ব ি ত ী য ় | য ু দ ্ ধ ে র | উ প র | ভ ি ত ্ ত ি | ক র ে | ত ৈ র ি |	162240	FEMALE
450	4706303951506148973.wav	এবং তারপরে পশ্চিম দিকে হয়ে উত্তরে ফিরে এসে, আরও একবার মারা নদী অতিক্রম করে, সারা এপ্রিল মাস জুড়ে বৃষ্টিপাত।	এবং তারপরে পশ্চিম দিকে হয়ে উত্তরে ফিরে এসে আরও একবার মারা নদী অতিক্রম করে সারা এপ্রিল মাস জুড়ে বৃষ্টিপাত	এ ব ং | ত া র প র ে | প শ ্ চ ি ম | দ ি ক ে | হ য ় ে | উ ত ্ ত র ে | ফ ি র ে | এ স ে | আ র ও | এ ক ব া র | ম া র া | ন দ ী | অ ত ি ক ্ র ম | ক র ে | স া র া | এ প ্ র ি ল | ম া স | জ ু ড ় ে | ব ৃ ষ ্ ট ি প া ত |	201600	MALE
705	8913983296644412839.wav	যাইহোক, এটি অবশ্যই আপনার উদ্বেগের কারণ হওয়া উচিত নয়, যেহেতু পর্যটকরা প্রায়শই গাড়ি ভরাট করার জন্য আশেপাশে ঘুরে বেড়াচ্ছেন।	যাইহোক এটি অবশ্যই আপনার উদ্বেগের কারণ হওয়া উচিত নয় যেহেতু পর্যটকরা প্রায়শই গাড়ি ভরাট করার জন্য আশেপাশে ঘুরে বেড়াচ্ছেন	য া ই হ ো ক | এ ট ি | অ ব শ ্ য ই | আ প ন া র | উ দ ্ ব ে গ ে র | ক া র ণ | হ ও য ় া | উ চ ি ত | ন য ় | য ে হ ে ত ু | প র ্ য ট ক র া | প ্ র া য ় শ ই | গ া ড ় ি | ভ র া ট | ক র া র | জ ন ্ য | আ শ ে প া শ ে | ঘ ু র ে | ব ে ড ় া চ ্ ছ ে ন |	190080	MALE
167	5872044006532782838.wav	ডেভিড হেডলির সংগ্রহ করা তথ্য পাকিস্তানি জঙ্গি সংগঠন লস্কর-ই-তৈয়বার 10 জন বন্দুকধারীকে অভিযান করতে সহায়তা করেছিল।	ডেভিড হেডলির সংগ্রহ করা তথ্য পাকিস্তানি জঙ্গি সংগঠন লস্কর-ই-তৈয়বার 10 জন বন্দুকধারীকে অভিযান করতে সহায়তা করেছিল	ড ে ভ ি ড | হ ে ড ল ি র | স ং গ ্ র হ | ক র া | ত থ ্ য | প া ক ি স ্ ত া ন ি | জ ঙ ্ গ ি | স ং গ ঠ ন | ল স ্ ক র - ই - ত ৈ য ় ব া র | 1 0 | জ ন | ব ন ্ দ ু ক ধ া র ী ক ে | অ ভ ি য া ন | ক র ত ে | স হ া য ় ত া | ক র ে ছ ি ল |	188160	FEMALE
634	16908230532127328979.wav	যদি সে তার গাড়িব চাবি হারিয়ে ফেলে আর সে তার নিজের গাড়ি ভেঙে প্রবেশ করতে চায় তাহলে তাকে ভিন্নভাবে বিচার করা প্রয়োজন।	যদি সে তার গাড়িব চাবি হারিয়ে ফেলে আর সে তার নিজের গাড়ি ভেঙে প্রবেশ করতে চায় তাহলে তাকে ভিন্নভাবে বিচার করা প্রয়োজন	য দ ি | স ে | ত া র | গ া ড ় ি ব | চ া ব ি | হ া র ি য ় ে | ফ ে ল ে | আ র | স ে | ত া র | ন ি জ ে র | গ া ড ় ি | ভ ে ঙ ে | প ্ র ব ে শ | ক র ত ে | চ া য ় | ত া হ ল ে | ত া ক ে | ভ ি ন ্ ন ভ া ব ে | ব ি চ া র | ক র া | প ্ র য ় ো জ ন |	160320	MALE
1060	16734148943280641690.wav	প্রথম পরিবহন ব্যবস্থা ছিল পায়ে হাঁটা। মানুষ পায়ে হাঁটতে শুরু করল কুড়ি লক্ষ বছর আগে যখন থেকে হোমো ইরেকটাস প্রজাতির মানুষ দুই পায়ে সম্পূর্ণ সোজা হয়ে দাঁড়াতে পারল।	প্রথম পরিবহন ব্যবস্থা ছিল পায়ে হাঁটা মানুষ পায়ে হাঁটতে শুরু করল কুড়ি লক্ষ বছর আগে যখন থেকে হোমো ইরেকটাস প্রজাতির মানুষ দুই পায়ে সম্পূর্ণ সোজা হয়ে দাঁড়াতে পারল	প ্ র থ ম | প র ি ব হ ন | ব ্ য ব স ্ থ া | ছ ি ল | প া য ় ে | হ া ঁ ট া | ম া ন ু ষ | প া য ় ে | হ া ঁ ট ত ে | শ ু র ু | ক র ল | ক ু ড ় ি | ল ক ্ ষ | ব ছ র | আ গ ে | য খ ন | থ ে ক ে | হ ো ম ো | ই র ে ক ট া স | প ্ র জ া ত ি র | ম া ন ু ষ | দ ু ই | প া য ় ে | স ম ্ প ূ র ্ ণ | স ো জ া | হ য ় ে | দ া ঁ ড ় া ত ে | প া র ল |	330240	FEMALE
977	10509544495090872671.wav	সহায়ক ভাষা কৃত্রিম বা নির্মিত ভাষা যা মানুষের মধ্যে যোগাযোগ সহজ করার উদ্দেশ্যে তৈরি করা হয়েছে, যাদের অন্যথায় যোগাযোগ করতে অসুবিধা হবে।	সহায়ক ভাষা কৃত্রিম বা নির্মিত ভাষা যা মানুষের মধ্যে যোগাযোগ সহজ করার উদ্দেশ্যে তৈরি করা হয়েছে যাদের অন্যথায় যোগাযোগ করতে অসুবিধা হবে	স হ া য ় ক | ভ া ষ া | ক ৃ ত ্ র ি ম | ব া | ন ি র ্ ম ি ত | ভ া ষ া | য া | ম া ন ু ষ ে র | ম ধ ্ য ে | য ো গ া য ো গ | স হ জ | ক র া র | উ দ ্ দ ে শ ্ য ে | ত ৈ র ি | ক র া | হ য ় ে ছ ে | য া দ ে র | অ ন ্ য থ া য ় | য ো গ া য ো গ | ক র ত ে | অ স ু ব ি ধ া | হ ব ে |	186240	FEMALE
257	3916476388246934101.wav	"সে বলেছিল, ""এমন কোনো বুদ্ধি নেই যেটা একটা আসন্ন পরিকল্পিত আক্রমণের কথা আগাম জানাতে পারে।"""	"সে বলেছিল "এমন কোনো বুদ্ধি নেই যেটা একটা আসন্ন পরিকল্পিত আক্রমণের কথা আগাম জানাতে পারে।""	" স ে | ব ল ে ছ ি ল | " এ ম ন | ক ো ন ো | ব ু দ ্ ধ ি | ন ে ই | য ে ট া | এ ক ট া | আ স ন ্ ন | প র ি ক ল ্ প ি ত | আ ক ্ র ম ণ ে র | ক থ া | আ গ া ম | জ া ন া ত ে | প া র ে । " " |	120000	FEMALE
434	5082327049439198465.wav	বর্তমান সময়ের বেলজিয়াম এর অংশগুলি ছিল অতীতের লুক্সেমবার্গের অংশ কিন্তু তবে 1830 শতকে বেলজিয়ান বিপ্লবের পরে বেলজিয়ানে পরিণত হয়েছিল।	বর্তমান সময়ের বেলজিয়াম এর অংশগুলি ছিল অতীতের লুক্সেমবার্গের অংশ কিন্তু তবে 1830 শতকে বেলজিয়ান বিপ্লবের পরে বেলজিয়ানে পরিণত হয়েছিল	ব র ্ ত ম া ন | স ম য ় ে র | ব ে ল জ ি য ় া ম | এ র | অ ং শ গ ু ল ি | ছ ি ল | অ ত ী ত ে র | ল ু ক ্ স ে ম ব া র ্ গ ে র | অ ং শ | ক ি ন ্ ত ু | ত ব ে | 1 8 3 0 | শ ত ক ে | ব ে ল জ ি য ় া ন | ব ি প ্ ল ব ে র | প র ে | ব ে ল জ ি য ় া ন ে | প র ি ণ ত | হ য ় ে ছ ি ল |	205440	FEMALE
1434	10079238330863075374.wav	রিপোর্টটিতে পরে জানানো হয়েছিল যে বিমানটি বোমার হুমকি পেয়েছিল এবং আফগানিস্তানে ফিরিয়ে নিয়ে এসে কান্দাহারে অবতরণ করা হয়েছিল।	রিপোর্টটিতে পরে জানানো হয়েছিল যে বিমানটি বোমার হুমকি পেয়েছিল এবং আফগানিস্তানে ফিরিয়ে নিয়ে এসে কান্দাহারে অবতরণ করা হয়েছিল	র ি প ো র ্ ট ট ি ত ে | প র ে | জ া ন া ন ো | হ য ় ে ছ ি ল | য ে | ব ি ম া ন ট ি | ব ো ম া র | হ ু ম ক ি | প ে য ় ে ছ ি ল | এ ব ং | আ ফ গ া ন ি স ্ ত া ন ে | ফ ি র ি য ় ে | ন ি য ় ে | এ স ে | ক া ন ্ দ া হ া র ে | অ ব ত র ণ | ক র া | হ য ় ে ছ ি ল |	207360	FEMALE
312	17884407938941522876.wav	এই দম্পতি এক বছর আগে টেক্সাসে বিয়ে করেছিলেন ও বন্ধু এবং আত্মীয়দের সাথে আনন্দ উদযাপন করতে বাফেলোয় এসেছিলেন।	এই দম্পতি এক বছর আগে টেক্সাসে বিয়ে করেছিলেন ও বন্ধু এবং আত্মীয়দের সাথে আনন্দ উদযাপন করতে বাফেলোয় এসেছিলেন	এ ই | দ ম ্ প ত ি | এ ক | ব ছ র | আ গ ে | ট ে ক ্ স া স ে | ব ি য ় ে | ক র ে ছ ি ল ে ন | ও | ব ন ্ ধ ু | এ ব ং | আ ত ্ ম ী য ় দ ে র | স া থ ে | আ ন ন ্ দ | উ দ য া প ন | ক র ত ে | ব া ফ ে ল ো য ় | এ স ে ছ ি ল ে ন |	220800	FEMALE
1458	17717750576840912904.wav	মহাকাশে স্যাটেলাইট বা টেলিস্কোপ স্থাপন করার জন্য 100 ফুট উঁচু একটি দৈত্যাকার রকেট লাগে।	মহাকাশে স্যাটেলাইট বা টেলিস্কোপ স্থাপন করার জন্য 100 ফুট উঁচু একটি দৈত্যাকার রকেট লাগে	ম হ া ক া শ ে | স ্ য া ট ে ল া ই ট | ব া | ট ে ল ি স ্ ক ো প | স ্ থ া প ন | ক র া র | জ ন ্ য | 1 0 0 | ফ ু ট | উ ঁ চ ু | এ ক ট ি | দ ৈ ত ্ য া ক া র | র ক ে ট | ল া গ ে |	220800	FEMALE
936	15812841561967694259.wav	যদি আপনি কূটনীতিবিদ না হন, তাহলে বিদেশে কাজ করা মানে আপনাকে আয়কর দাখিল করতে হবে যেই দেশে আপনি আছেন।	যদি আপনি কূটনীতিবিদ না হন তাহলে বিদেশে কাজ করা মানে আপনাকে আয়কর দাখিল করতে হবে যেই দেশে আপনি আছেন	য দ ি | আ প ন ি | ক ূ ট ন ী ত ি ব ি দ | ন া | হ ন | ত া হ ল ে | ব ি দ ে শ ে | ক া জ | ক র া | ম া ন ে | আ প ন া ক ে | আ য ় ক র | দ া খ ি ল | ক র ত ে | হ ব ে | য ে ই | দ ে শ ে | আ প ন ি | আ ছ ে ন |	168000	MALE
690	3224551616119833733.wav	সিয়েম রিপের 12 কিমি দক্ষিণ-পশ্চিমে ফোম ক্রোম অবস্থিত। নবম শতাব্দীর শেষদিকে রাজা যশোবর্মনের আমলে এই পাহাড়ের চূড়ার মন্দিরটি নির্মিত হয়েছিল।	সিয়েম রিপের 12 কিমি দক্ষিণ-পশ্চিমে ফোম ক্রোম অবস্থিত নবম শতাব্দীর শেষদিকে রাজা যশোবর্মনের আমলে এই পাহাড়ের চূড়ার মন্দিরটি নির্মিত হয়েছিল	স ি য ় ে ম | র ি প ে র | 1 2 | ক ি ম ি | দ ক ্ ষ ি ণ - প শ ্ চ ি ম ে | ফ ো ম | ক ্ র ো ম | অ ব স ্ থ ি ত | ন ব ম | শ ত া ব ্ দ ী র | শ ে ষ দ ি ক ে | র া জ া | য শ ো ব র ্ ম ন ে র | আ ম ল ে | এ ই | প া হ া ড ় ে র | চ ূ ড ় া র | ম ন ্ দ ি র ট ি | ন ি র ্ ম ি ত | হ য ় ে ছ ি ল |	309120	FEMALE
675	3283167450339121508.wav	গাড়িতে করে দক্ষিণ আফ্রিকা প্রবেশ করা  ঐ অঞ্চলের সৌন্দর্য্য দেখার পাশাপাশি সাধারণ ভ্রমণ পথে যাত্রার এক চমৎকার পন্থা।	গাড়িতে করে দক্ষিণ আফ্রিকা প্রবেশ করা ঐ অঞ্চলের সৌন্দর্য্য দেখার পাশাপাশি সাধারণ ভ্রমণ পথে যাত্রার এক চমৎকার পন্থা	গ া ড ় ি ত ে | ক র ে | দ ক ্ ষ ি ণ | আ ফ ্ র ি ক া | প ্ র ব ে শ | ক র া | ঐ | অ ঞ ্ চ ল ে র | স ৌ ন ্ দ র ্ য ্ য | দ ে খ া র | প া শ া প া শ ি | স া ধ া র ণ | ভ ্ র ম ণ | প থ ে | য া ত ্ র া র | এ ক | চ ম ৎ ক া র | প ন ্ থ া |	221760	MALE
1219	16106083424773886383.wav	জনসংখ্যা বিষয়ক একটি তুলনা যা অনেককে বিস্মিত করবে: যুক্তরাষ্টে যত আফ্রিকান আমেরিকান বাস করে তাদের সংখ্যা ক্যানাডার নাগরিকদের চেয়ে বেশী।	জনসংখ্যা বিষয়ক একটি তুলনা যা অনেককে বিস্মিত করবে যুক্তরাষ্টে যত আফ্রিকান আমেরিকান বাস করে তাদের সংখ্যা ক্যানাডার নাগরিকদের চেয়ে বেশী	জ ন স ং খ ্ য া | ব ি ষ য ় ক | এ ক ট ি | ত ু ল ন া | য া | অ ন ে ক ক ে | ব ি স ্ ম ি ত | ক র ব ে | য ু ক ্ ত র া ষ ্ ট ে | য ত | আ ফ ্ র ি ক া ন | আ ম ে র ি ক া ন | ব া স | ক র ে | ত া দ ে র | স ং খ ্ য া | ক ্ য া ন া ড া র | ন া গ র ি ক দ ে র | চ ে য ় ে | ব ে শ ী |	223680	MALE
1070	6282021966950986887.wav	অতএব, এই ব্যকরণ প্রাইমার পড়লে আপনি পারস্যের ব্যকরণ সম্পর্কে অনেক কিছু জানতে পারবেন এবং বাক্যগুলি আরও ভাল করে বুঝতে পারবেন।	অতএব এই ব্যকরণ প্রাইমার পড়লে আপনি পারস্যের ব্যকরণ সম্পর্কে অনেক কিছু জানতে পারবেন এবং বাক্যগুলি আরও ভাল করে বুঝতে পারবেন	অ ত এ ব | এ ই | ব ্ য ক র ণ | প ্ র া ই ম া র | প ড ় ল ে | আ প ন ি | প া র স ্ য ে র | ব ্ য ক র ণ | স ম ্ প র ্ ক ে | অ ন ে ক | ক ি ছ ু | জ া ন ত ে | প া র ব ে ন | এ ব ং | ব া ক ্ য গ ু ল ি | আ র ও | ভ া ল | ক র ে | ব ু ঝ ত ে | প া র ব ে ন |	238080	MALE
364	15862554046406174155.wav	তারপর লাইট বাল্বটি প্রতিস্থাপনের প্রয়োজন হয়। লাইট বাল্ব প্রতিস্থাপনের ক্ষেত্রে সতর্ক হওয়া প্রয়োজন।	তারপর লাইট বাল্বটি প্রতিস্থাপনের প্রয়োজন হয় লাইট বাল্ব প্রতিস্থাপনের ক্ষেত্রে সতর্ক হওয়া প্রয়োজন	ত া র প র | ল া ই ট | ব া ল ্ ব ট ি | প ্ র ত ি স ্ থ া প ন ে র | প ্ র য ় ো জ ন | হ য ় | ল া ই ট | ব া ল ্ ব | প ্ র ত ি স ্ থ া প ন ে র | ক ্ ষ ে ত ্ র ে | স ত র ্ ক | হ ও য ় া | প ্ র য ় ো জ ন |	138240	FEMALE
