1171	7662052798716532508.wav	Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh.	nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh	n g u y ê n | t ắ c | m ộ t | p h ầ n | b a | t h ư ờ n g | b ị | g i ễ u | c ợ t | v à | l ạ m | d ụ n g | l à | m ộ t | h ư ớ n g | d ẫ n | đ ơ n | g i ả n | t ạ o | n ê n | s ự | n ă n g | đ ộ n g | t r o n g | k h i | v ẫ n | đ ư ợ c | d ù n g | n h ư | c á c h | đ o | l ư ờ n g | t r ậ t | t ự | c ủ a | b ứ c | ả n h |	167040	FEMALE
204	3475506779310430349.wav	Một số trận mưa rào đi kèm với sấm sét và thường xuyên có chớp.	một số trận mưa rào đi kèm với sấm sét và thường xuyên có chớp	m ộ t | s ố | t r ậ n | m ư a | r à o | đ i | k è m | v ớ i | s ấ m | s é t | v à | t h ư ờ n g | x u y ê n | c ó | c h ớ p |	101760	MALE
1441	15480703771341018221.wav	Có nhiều cách để lọc nước, trong số đó có những cách rất hiệu quả để loại bỏ những nguy cơ cụ thể.	có nhiều cách để lọc nước trong số đó có những cách rất hiệu quả để loại bỏ những nguy cơ cụ thể	c ó | n h i ề u | c á c h | đ ể | l ọ c | n ư ớ c | t r o n g | s ố | đ ó | c ó | n h ữ n g | c á c h | r ấ t | h i ệ u | q u ả | đ ể | l o ạ i | b ỏ | n h ữ n g | n g u y | c ơ | c ụ | t h ể |	121920	FEMALE
233	6995717513402973252.wav	Giới chức hiện vẫn chưa biết tên anh ta mặc dù họ biết anh ta là người dân tộc Uighur.	giới chức hiện vẫn chưa biết tên anh ta mặc dù họ biết anh ta là người dân tộc uighur	g i ớ i | c h ứ c | h i ệ n | v ẫ n | c h ư a | b i ế t | t ê n | a n h | t a | m ặ c | d ù | h ọ | b i ế t | a n h | t a | l à | n g ư ờ i | d â n | t ộ c | u i g h u r |	158400	MALE
1389	17505598851262147185.wav	Việc đặt phòng trước giúp du khách yên tâm rằng họ sẽ có nơi nghỉ chân khi đã đến nơi.	việc đặt phòng trước giúp du khách yên tâm rằng họ sẽ có nơi nghỉ chân khi đã đến nơi	v i ệ c | đ ặ t | p h ò n g | t r ư ớ c | g i ú p | d u | k h á c h | y ê n | t â m | r ằ n g | h ọ | s ẽ | c ó | n ơ i | n g h ỉ | c h â n | k h i | đ ã | đ ế n | n ơ i |	101760	MALE
407	17342708954649146657.wav	Có! Vua Tutankhamun, hay còn được gọi là “Vua Tut”, “Ông vua nhỏ”, là một trong những vị vua Ai Cập cổ đại nổi tiếng nhất trong thời hiện đại.	có vua tutankhamun hay còn được gọi là vua tut ông vua nhỏ là một trong những vị vua ai cập cổ đại nổi tiếng nhất trong thời hiện đại	c ó | v u a | t u t a n k h a m u n | h a y | c ò n | đ ư ợ c | g ọ i | l à | v u a | t u t | ô n g | v u a | n h ỏ | l à | m ộ t | t r o n g | n h ữ n g | v ị | v u a | a i | c ậ p | c ổ | đ ạ i | n ổ i | t i ế n g | n h ấ t | t r o n g | t h ờ i | h i ệ n | đ ạ i |	190080	FEMALE
1042	12232703225819949187.wav	Các chủ đề được nói tới khác được đưa tin là có bao gồm tình trạng tương lai của Jerusalem thiêng liêng với cả hai quốc gia và vấn đề Thung lũng Jordan.	các chủ đề được nói tới khác được đưa tin là có bao gồm tình trạng tương lai của jerusalem thiêng liêng với cả hai quốc gia và vấn đề thung lũng jordan	c á c | c h ủ | đ ề | đ ư ợ c | n ó i | t ớ i | k h á c | đ ư ợ c | đ ư a | t i n | l à | c ó | b a o | g ồ m | t ì n h | t r ạ n g | t ư ơ n g | l a i | c ủ a | j e r u s a l e m | t h i ê n g | l i ê n g | v ớ i | c ả | h a i | q u ố c | g i a | v à | v ấ n | đ ề | t h u n g | l ũ n g | j o r d a n |	227520	FEMALE
557	11520862165633091002.wav	Nguyên tử có thể được xem là nền tảng cơ bản của mọi vật chất.	nguyên tử có thể được xem là nền tảng cơ bản của mọi vật chất	n g u y ê n | t ử | c ó | t h ể | đ ư ợ c | x e m | l à | n ề n | t ả n g | c ơ | b ả n | c ủ a | m ọ i | v ậ t | c h ấ t |	86400	FEMALE
770	17880304594284333973.wav	Hầu hết các đền chùa đều có một dịp lễ hội hàng năm bắt đầu từ cuối tháng Mười Một đến giữa tháng Năm, tùy theo lịch hoạt động hàng năm của mỗi đền chùa.	hầu hết các đền chùa đều có một dịp lễ hội hàng năm bắt đầu từ cuối tháng mười một đến giữa tháng năm tùy theo lịch hoạt động hàng năm của mỗi đền chùa	h ầ u | h ế t | c á c | đ ề n | c h ù a | đ ề u | c ó | m ộ t | d ị p | l ễ | h ộ i | h à n g | n ă m | b ắ t | đ ầ u | t ừ | c u ố i | t h á n g | m ư ờ i | m ộ t | đ ế n | g i ữ a | t h á n g | n ă m | t ù y | t h e o | l ị c h | h o ạ t | đ ộ n g | h à n g | n ă m | c ủ a | m ỗ i | đ ề n | c h ù a |	188160	MALE
164	9869459397136577344.wav	Tàu rà mìn loại Avenger đang di chuyển đến Puerto Princesa ở Palawan.	tàu rà mìn loại avenger đang di chuyển đến puerto princesa ở palawan	t à u | r à | m ì n | l o ạ i | a v e n g e r | đ a n g | d i | c h u y ể n | đ ế n | p u e r t o | p r i n c e s a | ở | p a l a w a n |	168960	MALE
594	11724676058554459395.wav	Chỉ động vật có não (mặc dù không phải tất cả các động vật đều có não; ví dụ như sứa không có não).	chỉ động vật có não mặc dù không phải tất cả các động vật đều có não; ví dụ như sứa không có não	c h ỉ | đ ộ n g | v ậ t | c ó | n ã o | m ặ c | d ù | k h ô n g | p h ả i | t ấ t | c ả | c á c | đ ộ n g | v ậ t | đ ề u | c ó | n ã o ; | v í | d ụ | n h ư | s ứ a | k h ô n g | c ó | n ã o |	104640	MALE
451	14182617610014201739.wav	Vùng Serengeti gồm Công viên Quốc gia Serengeti, Khu Bảo tồn Ngorongoro, Công viên Chăm sóc và Bảo tồn Động vật hoang dã Maswa ở Tanzania và Khu bảo tồn Quốc gia Maasal Mara ở Kenya.	vùng serengeti gồm công viên quốc gia serengeti khu bảo tồn ngorongoro công viên chăm sóc và bảo tồn động vật hoang dã maswa ở tanzania và khu bảo tồn quốc gia maasal mara ở kenya	v ù n g | s e r e n g e t i | g ồ m | c ô n g | v i ê n | q u ố c | g i a | s e r e n g e t i | k h u | b ả o | t ồ n | n g o r o n g o r o | c ô n g | v i ê n | c h ă m | s ó c | v à | b ả o | t ồ n | đ ộ n g | v ậ t | h o a n g | d ã | m a s w a | ở | t a n z a n i a | v à | k h u | b ả o | t ồ n | q u ố c | g i a | m a a s a l | m a r a | ở | k e n y a |	302400	MALE
291	14600483664560939939.wav	Văn phòng Khí Tượng của Iceland cũng đã báo cáo không xảy ra hoạt động địa chấn nào ở vùng Hekla trong 48 giờ qua.	văn phòng khí tượng của iceland cũng đã báo cáo không xảy ra hoạt động địa chấn nào ở vùng hekla trong 48 giờ qua	v ă n | p h ò n g | k h í | t ư ợ n g | c ủ a | i c e l a n d | c ũ n g | đ ã | b á o | c á o | k h ô n g | x ả y | r a | h o ạ t | đ ộ n g | đ ị a | c h ấ n | n à o | ở | v ù n g | h e k l a | t r o n g | 4 8 | g i ờ | q u a |	128640	MALE
206	17276714090820754301.wav	Chiếc máy bay mất tích khoảng 10 phút trước khi hạ cánh ở lần tiếp cận thứ hai.	chiếc máy bay mất tích khoảng 10 phút trước khi hạ cánh ở lần tiếp cận thứ hai	c h i ế c | m á y | b a y | m ấ t | t í c h | k h o ả n g | 1 0 | p h ú t | t r ư ớ c | k h i | h ạ | c á n h | ở | l ầ n | t i ế p | c ậ n | t h ứ | h a i |	129600	FEMALE
1459	175401447451347259.wav	Bánh ngọt trái cây rất phổ biến ở đây trong đó táo được sử dụng để làm bánh quanh năm, còn cherry và mận cũng được sử dụng vào mùa hè.	bánh ngọt trái cây rất phổ biến ở đây trong đó táo được sử dụng để làm bánh quanh năm còn cherry và mận cũng được sử dụng vào mùa hè	b á n h | n g ọ t | t r á i | c â y | r ấ t | p h ổ | b i ế n | ở | đ â y | t r o n g | đ ó | t á o | đ ư ợ c | s ử | d ụ n g | đ ể | l à m | b á n h | q u a n h | n ă m | c ò n | c h e r r y | v à | m ậ n | c ũ n g | đ ư ợ c | s ử | d ụ n g | v à o | m ù a | h è |	172800	FEMALE
126	9639558296752769015.wav	Sau khởi đầu, The Onion trở thành đế chế tin tức trào phúng thực sự với một phiên bản in, một trang mạng có 5.000.000 độc giả vào tháng mười, quảng cáo cá nhân, và một mạng lưới tin tức 24 giờ, podcast và tập bản đồ thế giới mới ra mắt có tên Our Dumb World.	sau khởi đầu the onion trở thành đế chế tin tức trào phúng thực sự với một phiên bản in một trang mạng có 5.000.000 độc giả vào tháng mười quảng cáo cá nhân và một mạng lưới tin tức 24 giờ podcast và tập bản đồ thế giới mới ra mắt có tên our dumb world	s a u | k h ở i | đ ầ u | t h e | o n i o n | t r ở | t h à n h | đ ế | c h ế | t i n | t ứ c | t r à o | p h ú n g | t h ự c | s ự | v ớ i | m ộ t | p h i ê n | b ả n | i n | m ộ t | t r a n g | m ạ n g | c ó | 5 . 0 0 0 . 0 0 0 | đ ộ c | g i ả | v à o | t h á n g | m ư ờ i | q u ả n g | c á o | c á | n h â n | v à | m ộ t | m ạ n g | l ư ớ i | t i n | t ứ c | 2 4 | g i ờ | p o d c a s t | v à | t ậ p | b ả n | đ ồ | t h ế | g i ớ i | m ớ i | r a | m ắ t | c ó | t ê n | o u r | d u m b | w o r l d |	332160	FEMALE
556	9335361094335730444.wav	Vận động viên có thể cảm thấy thích một sản phẩm nào đó ngay cả khi nó không mang lại lợi ích nào.	vận động viên có thể cảm thấy thích một sản phẩm nào đó ngay cả khi nó không mang lại lợi ích nào	v ậ n | đ ộ n g | v i ê n | c ó | t h ể | c ả m | t h ấ y | t h í c h | m ộ t | s ả n | p h ẩ m | n à o | đ ó | n g a y | c ả | k h i | n ó | k h ô n g | m a n g | l ạ i | l ợ i | í c h | n à o |	134400	FEMALE
124	5686672097103528863.wav	Mỹ nói đã nhận được thông tin từ một nguồn không được tiết lộ trong đó đề cập cụ thể việc sử dụng những kẻ đánh bom tự sát để thổi bay “các địa danh nổi tiếng” tại Ethiopia và Kenya.	mỹ nói đã nhận được thông tin từ một nguồn không được tiết lộ trong đó đề cập cụ thể việc sử dụng những kẻ đánh bom tự sát để thổi bay các địa danh nổi tiếng tại ethiopia và kenya	m ỹ | n ó i | đ ã | n h ậ n | đ ư ợ c | t h ô n g | t i n | t ừ | m ộ t | n g u ồ n | k h ô n g | đ ư ợ c | t i ế t | l ộ | t r o n g | đ ó | đ ề | c ậ p | c ụ | t h ể | v i ệ c | s ử | d ụ n g | n h ữ n g | k ẻ | đ á n h | b o m | t ự | s á t | đ ể | t h ổ i | b a y | c á c | đ ị a | d a n h | n ổ i | t i ế n g | t ạ i | e t h i o p i a | v à | k e n y a |	261120	FEMALE
1018	13322728417108041764.wav	Các hãng lữ hành thường đưa ra những gói dịch vụ bao gồm bữa ăn sáng, đưa đón đi/đến sân bay hay thậm chí kết hợp cả vé máy bay và khách sạn.	các hãng lữ hành thường đưa ra những gói dịch vụ bao gồm bữa ăn sáng đưa đón đi/đến sân bay hay thậm chí kết hợp cả vé máy bay và khách sạn	c á c | h ã n g | l ữ | h à n h | t h ư ờ n g | đ ư a | r a | n h ữ n g | g ó i | d ị c h | v ụ | b a o | g ồ m | b ữ a | ă n | s á n g | đ ư a | đ ó n | đ i / đ ế n | s â n | b a y | h a y | t h ậ m | c h í | k ế t | h ợ p | c ả | v é | m á y | b a y | v à | k h á c h | s ạ n |	218880	FEMALE
870	18362860718001725886.wav	Đừng ngủ trên thảm hay sàn trong khu vực mà bạn không biết hệ động vật địa phương.	đừng ngủ trên thảm hay sàn trong khu vực mà bạn không biết hệ động vật địa phương	đ ừ n g | n g ủ | t r ê n | t h ả m | h a y | s à n | t r o n g | k h u | v ự c | m à | b ạ n | k h ô n g | b i ế t | h ệ | đ ộ n g | v ậ t | đ ị a | p h ư ơ n g |	83520	FEMALE
1385	6175432086711077001.wav	Trong những thời kỳ này, chiến tranh khốc liệt xảy ra giữa nhiều cuộc chiến giữa các quý tộc để giành lấy ngai vàng.	trong những thời kỳ này chiến tranh khốc liệt xảy ra giữa nhiều cuộc chiến giữa các quý tộc để giành lấy ngai vàng	t r o n g | n h ữ n g | t h ờ i | k ỳ | n à y | c h i ế n | t r a n h | k h ố c | l i ệ t | x ả y | r a | g i ữ a | n h i ề u | c u ộ c | c h i ế n | g i ữ a | c á c | q u ý | t ộ c | đ ể | g i à n h | l ấ y | n g a i | v à n g |	201600	MALE
1264	11824494386006894938.wav	Tommy Dreamer nói "Luna là Nữ hoàng Cực đoan Đầu tiên. Người quản lý đầu tiên của tôi. Luna đã ra đi vào cái đêm có hai mặt trăng. Độc đáo như chính cô ấy. Một phụ nữ mạnh mẽ."	tommy dreamer nói luna là nữ hoàng cực đoan đầu tiên người quản lý đầu tiên của tôi luna đã ra đi vào cái đêm có hai mặt trăng độc đáo như chính cô ấy một phụ nữ mạnh mẽ	t o m m y | d r e a m e r | n ó i | l u n a | l à | n ữ | h o à n g | c ự c | đ o a n | đ ầ u | t i ê n | n g ư ờ i | q u ả n | l ý | đ ầ u | t i ê n | c ủ a | t ô i | l u n a | đ ã | r a | đ i | v à o | c á i | đ ê m | c ó | h a i | m ặ t | t r ă n g | đ ộ c | đ á o | n h ư | c h í n h | c ô | ấ y | m ộ t | p h ụ | n ữ | m ạ n h | m ẽ |	259200	FEMALE
583	11827041266956026280.wav	Cơn lốc nhổ bật gốc cây, xé toạc bảng hiệu trên các tòa nhà, và nhấc bổng những chiếc xe hơi lên trời. Hai phần trăm số cơn lốc dữ dội nhất có thể kéo dài đến hơn ba giờ.	cơn lốc nhổ bật gốc cây xé toạc bảng hiệu trên các tòa nhà và nhấc bổng những chiếc xe hơi lên trời hai phần trăm số cơn lốc dữ dội nhất có thể kéo dài đến hơn ba giờ	c ơ n | l ố c | n h ổ | b ậ t | g ố c | c â y | x é | t o ạ c | b ả n g | h i ệ u | t r ê n | c á c | t ò a | n h à | v à | n h ấ c | b ổ n g | n h ữ n g | c h i ế c | x e | h ơ i | l ê n | t r ờ i | h a i | p h ầ n | t r ă m | s ố | c ơ n | l ố c | d ữ | d ộ i | n h ấ t | c ó | t h ể | k é o | d à i | đ ế n | h ơ n | b a | g i ờ |	162240	FEMALE
676	2807973371474520565.wav	Điều này có thể thực hiện được bằng một chiếc xe bình thường nếu có kế hoạch cẩn thận nhưng bạn rất nên sử dụng loại xe 4 bánh và nhiều địa điểm chỉ có thể đến được bằng xe 4 bánh có bánh cao.	điều này có thể thực hiện được bằng một chiếc xe bình thường nếu có kế hoạch cẩn thận nhưng bạn rất nên sử dụng loại xe 4 bánh và nhiều địa điểm chỉ có thể đến được bằng xe 4 bánh có bánh cao	đ i ề u | n à y | c ó | t h ể | t h ự c | h i ệ n | đ ư ợ c | b ằ n g | m ộ t | c h i ế c | x e | b ì n h | t h ư ờ n g | n ế u | c ó | k ế | h o ạ c h | c ẩ n | t h ậ n | n h ư n g | b ạ n | r ấ t | n ê n | s ử | d ụ n g | l o ạ i | x e | 4 | b á n h | v à | n h i ề u | đ ị a | đ i ể m | c h ỉ | c ó | t h ể | đ ế n | đ ư ợ c | b ằ n g | x e | 4 | b á n h | c ó | b á n h | c a o |	188160	MALE
