1967	18128407156748531096.wav	Layton đã đòi hỏi một số thay đổi trong dự luật môi sinh của phe bảo thủ trong cuộc họp với Thủ Tướng, yêu cầu "viết lại kỹ lưỡng và hoàn chỉnh" dự luật môi sinh của đảng Bảo Thủ.	layton đã đòi hỏi một số thay đổi trong dự luật môi sinh của phe bảo thủ trong cuộc họp với thủ tướng yêu cầu viết lại kỹ lưỡng và hoàn chỉnh dự luật môi sinh của đảng bảo thủ	l a y t o n | đ ã | đ ò i | h ỏ i | m ộ t | s ố | t h a y | đ ổ i | t r o n g | d ự | l u ậ t | m ô i | s i n h | c ủ a | p h e | b ả o | t h ủ | t r o n g | c u ộ c | h ọ p | v ớ i | t h ủ | t ư ớ n g | y ê u | c ầ u | v i ế t | l ạ i | k ỹ | l ư ỡ n g | v à | h o à n | c h ỉ n h | d ự | l u ậ t | m ô i | s i n h | c ủ a | đ ả n g | b ả o | t h ủ |	224640	MALE
1967	1973089442182294511.wav	Layton đã đòi hỏi một số thay đổi trong dự luật môi sinh của phe bảo thủ trong cuộc họp với Thủ Tướng, yêu cầu "viết lại kỹ lưỡng và hoàn chỉnh" dự luật môi sinh của đảng Bảo Thủ.	layton đã đòi hỏi một số thay đổi trong dự luật môi sinh của phe bảo thủ trong cuộc họp với thủ tướng yêu cầu viết lại kỹ lưỡng và hoàn chỉnh dự luật môi sinh của đảng bảo thủ	l a y t o n | đ ã | đ ò i | h ỏ i | m ộ t | s ố | t h a y | đ ổ i | t r o n g | d ự | l u ậ t | m ô i | s i n h | c ủ a | p h e | b ả o | t h ủ | t r o n g | c u ộ c | h ọ p | v ớ i | t h ủ | t ư ớ n g | y ê u | c ầ u | v i ế t | l ạ i | k ỹ | l ư ỡ n g | v à | h o à n | c h ỉ n h | d ự | l u ậ t | m ô i | s i n h | c ủ a | đ ả n g | b ả o | t h ủ |	231360	MALE
1902	12581820950549690545.wav	Ban đầu ông ta nhập viện tại bệnh viện James Paget ở Great Yarmouth.	ban đầu ông ta nhập viện tại bệnh viện james paget ở great yarmouth	b a n | đ ầ u | ô n g | t a | n h ậ p | v i ệ n | t ạ i | b ệ n h | v i ệ n | j a m e s | p a g e t | ở | g r e a t | y a r m o u t h |	113280	MALE
1902	4044720052624122203.wav	Ban đầu ông ta nhập viện tại bệnh viện James Paget ở Great Yarmouth.	ban đầu ông ta nhập viện tại bệnh viện james paget ở great yarmouth	b a n | đ ầ u | ô n g | t a | n h ậ p | v i ệ n | t ạ i | b ệ n h | v i ệ n | j a m e s | p a g e t | ở | g r e a t | y a r m o u t h |	168960	MALE
1902	15379757362583753498.wav	Ban đầu ông ta nhập viện tại bệnh viện James Paget ở Great Yarmouth.	ban đầu ông ta nhập viện tại bệnh viện james paget ở great yarmouth	b a n | đ ầ u | ô n g | t a | n h ậ p | v i ệ n | t ạ i | b ệ n h | v i ệ n | j a m e s | p a g e t | ở | g r e a t | y a r m o u t h |	116160	MALE
1880	3278737441014214021.wav	Vì vậy, ngay từ những ngày mới ra đời, bút chì đã trở thành người bạn tốt của nhiều người.	vì vậy ngay từ những ngày mới ra đời bút chì đã trở thành người bạn tốt của nhiều người	v ì | v ậ y | n g a y | t ừ | n h ữ n g | n g à y | m ớ i | r a | đ ờ i | b ú t | c h ì | đ ã | t r ở | t h à n h | n g ư ờ i | b ạ n | t ố t | c ủ a | n h i ề u | n g ư ờ i |	146880	MALE
1880	338851110245745911.wav	Vì vậy, ngay từ những ngày mới ra đời, bút chì đã trở thành người bạn tốt của nhiều người.	vì vậy ngay từ những ngày mới ra đời bút chì đã trở thành người bạn tốt của nhiều người	v ì | v ậ y | n g a y | t ừ | n h ữ n g | n g à y | m ớ i | r a | đ ờ i | b ú t | c h ì | đ ã | t r ở | t h à n h | n g ư ờ i | b ạ n | t ố t | c ủ a | n h i ề u | n g ư ờ i |	119040	MALE
1880	16850538145286439979.wav	Vì vậy, ngay từ những ngày mới ra đời, bút chì đã trở thành người bạn tốt của nhiều người.	vì vậy ngay từ những ngày mới ra đời bút chì đã trở thành người bạn tốt của nhiều người	v ì | v ậ y | n g a y | t ừ | n h ữ n g | n g à y | m ớ i | r a | đ ờ i | b ú t | c h ì | đ ã | t r ở | t h à n h | n g ư ờ i | b ạ n | t ố t | c ủ a | n h i ề u | n g ư ờ i |	131520	MALE
1955	15108824651185199519.wav	Bệnh đa xơ cứng ảnh hưởng hệ thần kinh trung ương, được tạo thành từ bộ não, tủy sống và dây thần kinh thị giác.	bệnh đa xơ cứng ảnh hưởng hệ thần kinh trung ương được tạo thành từ bộ não tủy sống và dây thần kinh thị giác	b ệ n h | đ a | x ơ | c ứ n g | ả n h | h ư ở n g | h ệ | t h ầ n | k i n h | t r u n g | ư ơ n g | đ ư ợ c | t ạ o | t h à n h | t ừ | b ộ | n ã o | t ủ y | s ố n g | v à | d â y | t h ầ n | k i n h | t h ị | g i á c |	174720	MALE
1955	15056388805115058855.wav	Bệnh đa xơ cứng ảnh hưởng hệ thần kinh trung ương, được tạo thành từ bộ não, tủy sống và dây thần kinh thị giác.	bệnh đa xơ cứng ảnh hưởng hệ thần kinh trung ương được tạo thành từ bộ não tủy sống và dây thần kinh thị giác	b ệ n h | đ a | x ơ | c ứ n g | ả n h | h ư ở n g | h ệ | t h ầ n | k i n h | t r u n g | ư ơ n g | đ ư ợ c | t ạ o | t h à n h | t ừ | b ộ | n ã o | t ủ y | s ố n g | v à | d â y | t h ầ n | k i n h | t h ị | g i á c |	152640	MALE
1686	2763917145054792756.wav	Vì vậy, quá trình tổ chức làm việc cùng nhau để vượt qua một trở ngại nào đó có thể đưa đến quá trình cải tiến mới để phục vụ nhu cầu của khách hàng.	vì vậy quá trình tổ chức làm việc cùng nhau để vượt qua một trở ngại nào đó có thể đưa đến quá trình cải tiến mới để phục vụ nhu cầu của khách hàng	v ì | v ậ y | q u á | t r ì n h | t ổ | c h ứ c | l à m | v i ệ c | c ù n g | n h a u | đ ể | v ư ợ t | q u a | m ộ t | t r ở | n g ạ i | n à o | đ ó | c ó | t h ể | đ ư a | đ ế n | q u á | t r ì n h | c ả i | t i ế n | m ớ i | đ ể | p h ụ c | v ụ | n h u | c ầ u | c ủ a | k h á c h | h à n g |	165120	MALE
1686	17519217647858169947.wav	Vì vậy, quá trình tổ chức làm việc cùng nhau để vượt qua một trở ngại nào đó có thể đưa đến quá trình cải tiến mới để phục vụ nhu cầu của khách hàng.	vì vậy quá trình tổ chức làm việc cùng nhau để vượt qua một trở ngại nào đó có thể đưa đến quá trình cải tiến mới để phục vụ nhu cầu của khách hàng	v ì | v ậ y | q u á | t r ì n h | t ổ | c h ứ c | l à m | v i ệ c | c ù n g | n h a u | đ ể | v ư ợ t | q u a | m ộ t | t r ở | n g ạ i | n à o | đ ó | c ó | t h ể | đ ư a | đ ế n | q u á | t r ì n h | c ả i | t i ế n | m ớ i | đ ể | p h ụ c | v ụ | n h u | c ầ u | c ủ a | k h á c h | h à n g |	211200	MALE
1947	15351352610032029582.wav	Trước khi quân đội có mặt, Haiti không gặp phải các vấn đề liên quan đến bệnh này từ những năm 1800.	trước khi quân đội có mặt haiti không gặp phải các vấn đề liên quan đến bệnh này từ những năm 1800	t r ư ớ c | k h i | q u â n | đ ộ i | c ó | m ặ t | h a i t i | k h ô n g | g ặ p | p h ả i | c á c | v ấ n | đ ề | l i ê n | q u a n | đ ế n | b ệ n h | n à y | t ừ | n h ữ n g | n ă m | 1 8 0 0 |	188160	MALE
1947	13645053621181699022.wav	Trước khi quân đội có mặt, Haiti không gặp phải các vấn đề liên quan đến bệnh này từ những năm 1800.	trước khi quân đội có mặt haiti không gặp phải các vấn đề liên quan đến bệnh này từ những năm 1800	t r ư ớ c | k h i | q u â n | đ ộ i | c ó | m ặ t | h a i t i | k h ô n g | g ặ p | p h ả i | c á c | v ấ n | đ ề | l i ê n | q u a n | đ ế n | b ệ n h | n à y | t ừ | n h ữ n g | n ă m | 1 8 0 0 |	159360	MALE
1947	4484830784178327575.wav	Trước khi quân đội có mặt, Haiti không gặp phải các vấn đề liên quan đến bệnh này từ những năm 1800.	trước khi quân đội có mặt haiti không gặp phải các vấn đề liên quan đến bệnh này từ những năm 1800	t r ư ớ c | k h i | q u â n | đ ộ i | c ó | m ặ t | h a i t i | k h ô n g | g ặ p | p h ả i | c á c | v ấ n | đ ề | l i ê n | q u a n | đ ế n | b ệ n h | n à y | t ừ | n h ữ n g | n ă m | 1 8 0 0 |	165120	MALE
1811	6107287179341969730.wav	Chuẩn 802.11n hoạt động trên cả hai tần số 2.4 Ghz và 5.0 Ghz.	chuẩn 802.11n hoạt động trên cả hai tần số 2.4 ghz và 5.0 ghz	c h u ẩ n | 8 0 2 . 1 1 n | h o ạ t | đ ộ n g | t r ê n | c ả | h a i | t ầ n | s ố | 2 . 4 | g h z | v à | 5 . 0 | g h z |	173760	MALE
1811	17744918915672998950.wav	Chuẩn 802.11n hoạt động trên cả hai tần số 2.4 Ghz và 5.0 Ghz.	chuẩn 802.11n hoạt động trên cả hai tần số 2.4 ghz và 5.0 ghz	c h u ẩ n | 8 0 2 . 1 1 n | h o ạ t | đ ộ n g | t r ê n | c ả | h a i | t ầ n | s ố | 2 . 4 | g h z | v à | 5 . 0 | g h z |	186240	MALE
1811	2326491111869531028.wav	Chuẩn 802.11n hoạt động trên cả hai tần số 2.4 Ghz và 5.0 Ghz.	chuẩn 802.11n hoạt động trên cả hai tần số 2.4 ghz và 5.0 ghz	c h u ẩ n | 8 0 2 . 1 1 n | h o ạ t | đ ộ n g | t r ê n | c ả | h a i | t ầ n | s ố | 2 . 4 | g h z | v à | 5 . 0 | g h z |	205440	MALE
1927	15416013838627509207.wav	Angel (2006), giải thích phương pháp Liên tục là một phương pháp dùng để giúp các tổ chức đạt được mức hiệu năng cao hơn.	angel 2006 giải thích phương pháp liên tục là một phương pháp dùng để giúp các tổ chức đạt được mức hiệu năng cao hơn	a n g e l | 2 0 0 6 | g i ả i | t h í c h | p h ư ơ n g | p h á p | l i ê n | t ụ c | l à | m ộ t | p h ư ơ n g | p h á p | d ù n g | đ ể | g i ú p | c á c | t ổ | c h ứ c | đ ạ t | đ ư ợ c | m ứ c | h i ệ u | n ă n g | c a o | h ơ n |	180480	MALE
1927	4141978174010255697.wav	Angel (2006), giải thích phương pháp Liên tục là một phương pháp dùng để giúp các tổ chức đạt được mức hiệu năng cao hơn.	angel 2006 giải thích phương pháp liên tục là một phương pháp dùng để giúp các tổ chức đạt được mức hiệu năng cao hơn	a n g e l | 2 0 0 6 | g i ả i | t h í c h | p h ư ơ n g | p h á p | l i ê n | t ụ c | l à | m ộ t | p h ư ơ n g | p h á p | d ù n g | đ ể | g i ú p | c á c | t ổ | c h ứ c | đ ạ t | đ ư ợ c | m ứ c | h i ệ u | n ă n g | c a o | h ơ n |	212160	MALE
1795	15640286507683765657.wav	Kể từ năm 1988 các thùng phiếu phải trong suốt để cử tri và các quan sát viên có thể làm chứng rằng không có phong bì nào có sẵn khi bắt đầu bỏ phiếu và không có phong bì nào được bỏ thêm vào ngoại trừ những phong bì của các cử tri hợp lệ và được cho phép.	kể từ năm 1988 các thùng phiếu phải trong suốt để cử tri và các quan sát viên có thể làm chứng rằng không có phong bì nào có sẵn khi bắt đầu bỏ phiếu và không có phong bì nào được bỏ thêm vào ngoại trừ những phong bì của các cử tri hợp lệ và được cho phép	k ể | t ừ | n ă m | 1 9 8 8 | c á c | t h ù n g | p h i ế u | p h ả i | t r o n g | s u ố t | đ ể | c ử | t r i | v à | c á c | q u a n | s á t | v i ê n | c ó | t h ể | l à m | c h ứ n g | r ằ n g | k h ô n g | c ó | p h o n g | b ì | n à o | c ó | s ẵ n | k h i | b ắ t | đ ầ u | b ỏ | p h i ế u | v à | k h ô n g | c ó | p h o n g | b ì | n à o | đ ư ợ c | b ỏ | t h ê m | v à o | n g o ạ i | t r ừ | n h ữ n g | p h o n g | b ì | c ủ a | c á c | c ử | t r i | h ợ p | l ệ | v à | đ ư ợ c | c h o | p h é p |	328320	MALE
1795	6861972346185947746.wav	Kể từ năm 1988 các thùng phiếu phải trong suốt để cử tri và các quan sát viên có thể làm chứng rằng không có phong bì nào có sẵn khi bắt đầu bỏ phiếu và không có phong bì nào được bỏ thêm vào ngoại trừ những phong bì của các cử tri hợp lệ và được cho phép.	kể từ năm 1988 các thùng phiếu phải trong suốt để cử tri và các quan sát viên có thể làm chứng rằng không có phong bì nào có sẵn khi bắt đầu bỏ phiếu và không có phong bì nào được bỏ thêm vào ngoại trừ những phong bì của các cử tri hợp lệ và được cho phép	k ể | t ừ | n ă m | 1 9 8 8 | c á c | t h ù n g | p h i ế u | p h ả i | t r o n g | s u ố t | đ ể | c ử | t r i | v à | c á c | q u a n | s á t | v i ê n | c ó | t h ể | l à m | c h ứ n g | r ằ n g | k h ô n g | c ó | p h o n g | b ì | n à o | c ó | s ẵ n | k h i | b ắ t | đ ầ u | b ỏ | p h i ế u | v à | k h ô n g | c ó | p h o n g | b ì | n à o | đ ư ợ c | b ỏ | t h ê m | v à o | n g o ạ i | t r ừ | n h ữ n g | p h o n g | b ì | c ủ a | c á c | c ử | t r i | h ợ p | l ệ | v à | đ ư ợ c | c h o | p h é p |	340800	MALE
2003	5639283735614882675.wav	Để được ngắm nhìn Hồng Kông từ góc độ đẹp nhất, hãy rời hòn đảo và đến thẳng bờ sông Kowloon đối diện.	để được ngắm nhìn hồng kông từ góc độ đẹp nhất hãy rời hòn đảo và đến thẳng bờ sông kowloon đối diện	đ ể | đ ư ợ c | n g ắ m | n h ì n | h ồ n g | k ô n g | t ừ | g ó c | đ ộ | đ ẹ p | n h ấ t | h ã y | r ờ i | h ò n | đ ả o | v à | đ ế n | t h ẳ n g | b ờ | s ô n g | k o w l o o n | đ ố i | d i ệ n |	142080	MALE
2003	1646383960192106781.wav	Để được ngắm nhìn Hồng Kông từ góc độ đẹp nhất, hãy rời hòn đảo và đến thẳng bờ sông Kowloon đối diện.	để được ngắm nhìn hồng kông từ góc độ đẹp nhất hãy rời hòn đảo và đến thẳng bờ sông kowloon đối diện	đ ể | đ ư ợ c | n g ắ m | n h ì n | h ồ n g | k ô n g | t ừ | g ó c | đ ộ | đ ẹ p | n h ấ t | h ã y | r ờ i | h ò n | đ ả o | v à | đ ế n | t h ẳ n g | b ờ | s ô n g | k o w l o o n | đ ố i | d i ệ n |	170880	MALE
2003	15241585788303470387.wav	Để được ngắm nhìn Hồng Kông từ góc độ đẹp nhất, hãy rời hòn đảo và đến thẳng bờ sông Kowloon đối diện.	để được ngắm nhìn hồng kông từ góc độ đẹp nhất hãy rời hòn đảo và đến thẳng bờ sông kowloon đối diện	đ ể | đ ư ợ c | n g ắ m | n h ì n | h ồ n g | k ô n g | t ừ | g ó c | đ ộ | đ ẹ p | n h ấ t | h ã y | r ờ i | h ò n | đ ả o | v à | đ ế n | t h ẳ n g | b ờ | s ô n g | k o w l o o n | đ ố i | d i ệ n |	161280	MALE
1873	7713958071603600353.wav	Hãy tỏ thái độ dứt khoát khi từ chối, và đừng ngại giữ vững lập trường (dù khác biệt văn hóa hay không, điều đó cũng không biến sai thành đúng!)	hãy tỏ thái độ dứt khoát khi từ chối và đừng ngại giữ vững lập trường dù khác biệt văn hóa hay không điều đó cũng không biến sai thành đúng!	h ã y | t ỏ | t h á i | đ ộ | d ứ t | k h o á t | k h i | t ừ | c h ố i | v à | đ ừ n g | n g ạ i | g i ữ | v ữ n g | l ậ p | t r ư ờ n g | d ù | k h á c | b i ệ t | v ă n | h ó a | h a y | k h ô n g | đ i ề u | đ ó | c ũ n g | k h ô n g | b i ế n | s a i | t h à n h | đ ú n g ! |	202560	MALE
1873	13096151604584801483.wav	Hãy tỏ thái độ dứt khoát khi từ chối, và đừng ngại giữ vững lập trường (dù khác biệt văn hóa hay không, điều đó cũng không biến sai thành đúng!)	hãy tỏ thái độ dứt khoát khi từ chối và đừng ngại giữ vững lập trường dù khác biệt văn hóa hay không điều đó cũng không biến sai thành đúng!	h ã y | t ỏ | t h á i | đ ộ | d ứ t | k h o á t | k h i | t ừ | c h ố i | v à | đ ừ n g | n g ạ i | g i ữ | v ữ n g | l ậ p | t r ư ờ n g | d ù | k h á c | b i ệ t | v ă n | h ó a | h a y | k h ô n g | đ i ề u | đ ó | c ũ n g | k h ô n g | b i ế n | s a i | t h à n h | đ ú n g ! |	160320	MALE
1836	13923303699486756878.wav	Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.	loài người đã biết đến các nguyên tố hoá học cơ bản như vàng bạc và đồng từ thời cổ đại bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ	l o à i | n g ư ờ i | đ ã | b i ế t | đ ế n | c á c | n g u y ê n | t ố | h o á | h ọ c | c ơ | b ả n | n h ư | v à n g | b ạ c | v à | đ ồ n g | t ừ | t h ờ i | c ổ | đ ạ i | b ở i | t ấ t | c ả | c á c | n g u y ê n | t ố | đ ó | đ ề u | c ó | t h ể | đ ư ợ c | p h á t | h i ệ n | t r o n g | t ự | n h i ê n | ở | d ạ n g | n g u y ê n | t h ể | v à | t ư ơ n g | đ ố i | d ễ | k h a i | t h á c | b ằ n g | c á c | c ô n g | c ụ | n g u y ê n | t h u ỷ |	251520	MALE
1836	7787612048177189380.wav	Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.	loài người đã biết đến các nguyên tố hoá học cơ bản như vàng bạc và đồng từ thời cổ đại bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ	l o à i | n g ư ờ i | đ ã | b i ế t | đ ế n | c á c | n g u y ê n | t ố | h o á | h ọ c | c ơ | b ả n | n h ư | v à n g | b ạ c | v à | đ ồ n g | t ừ | t h ờ i | c ổ | đ ạ i | b ở i | t ấ t | c ả | c á c | n g u y ê n | t ố | đ ó | đ ề u | c ó | t h ể | đ ư ợ c | p h á t | h i ệ n | t r o n g | t ự | n h i ê n | ở | d ạ n g | n g u y ê n | t h ể | v à | t ư ơ n g | đ ố i | d ễ | k h a i | t h á c | b ằ n g | c á c | c ô n g | c ụ | n g u y ê n | t h u ỷ |	243840	MALE
1836	13424941252519646082.wav	Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.	loài người đã biết đến các nguyên tố hoá học cơ bản như vàng bạc và đồng từ thời cổ đại bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ	l o à i | n g ư ờ i | đ ã | b i ế t | đ ế n | c á c | n g u y ê n | t ố | h o á | h ọ c | c ơ | b ả n | n h ư | v à n g | b ạ c | v à | đ ồ n g | t ừ | t h ờ i | c ổ | đ ạ i | b ở i | t ấ t | c ả | c á c | n g u y ê n | t ố | đ ó | đ ề u | c ó | t h ể | đ ư ợ c | p h á t | h i ệ n | t r o n g | t ự | n h i ê n | ở | d ạ n g | n g u y ê n | t h ể | v à | t ư ơ n g | đ ố i | d ễ | k h a i | t h á c | b ằ n g | c á c | c ô n g | c ụ | n g u y ê n | t h u ỷ |	247680	MALE
1952	3316406045259486409.wav	Bất kỳ ai muốn lái xe trên khu vực cao hoặc băng đèo đều cần cân khả năng có tuyết rơi, băng hoặc nhiệt độ đóng băng.	bất kỳ ai muốn lái xe trên khu vực cao hoặc băng đèo đều cần cân khả năng có tuyết rơi băng hoặc nhiệt độ đóng băng	b ấ t | k ỳ | a i | m u ố n | l á i | x e | t r ê n | k h u | v ự c | c a o | h o ặ c | b ă n g | đ è o | đ ề u | c ầ n | c â n | k h ả | n ă n g | c ó | t u y ế t | r ơ i | b ă n g | h o ặ c | n h i ệ t | đ ộ | đ ó n g | b ă n g |	190080	MALE
1952	7516050576665996426.wav	Bất kỳ ai muốn lái xe trên khu vực cao hoặc băng đèo đều cần cân khả năng có tuyết rơi, băng hoặc nhiệt độ đóng băng.	bất kỳ ai muốn lái xe trên khu vực cao hoặc băng đèo đều cần cân khả năng có tuyết rơi băng hoặc nhiệt độ đóng băng	b ấ t | k ỳ | a i | m u ố n | l á i | x e | t r ê n | k h u | v ự c | c a o | h o ặ c | b ă n g | đ è o | đ ề u | c ầ n | c â n | k h ả | n ă n g | c ó | t u y ế t | r ơ i | b ă n g | h o ặ c | n h i ệ t | đ ộ | đ ó n g | b ă n g |	203520	MALE
1930	4225725093235569425.wav	Cũng như những nhiếp ảnh gia người Phi-líp-pin, sáu con tin gồm trẻ em và người già đã được thả sớm.	cũng như những nhiếp ảnh gia người phi-líp-pin sáu con tin gồm trẻ em và người già đã được thả sớm	c ũ n g | n h ư | n h ữ n g | n h i ế p | ả n h | g i a | n g ư ờ i | p h i - l í p - p i n | s á u | c o n | t i n | g ồ m | t r ẻ | e m | v à | n g ư ờ i | g i à | đ ã | đ ư ợ c | t h ả | s ớ m |	129600	MALE
1930	5598957661171403332.wav	Cũng như những nhiếp ảnh gia người Phi-líp-pin, sáu con tin gồm trẻ em và người già đã được thả sớm.	cũng như những nhiếp ảnh gia người phi-líp-pin sáu con tin gồm trẻ em và người già đã được thả sớm	c ũ n g | n h ư | n h ữ n g | n h i ế p | ả n h | g i a | n g ư ờ i | p h i - l í p - p i n | s á u | c o n | t i n | g ồ m | t r ẻ | e m | v à | n g ư ờ i | g i à | đ ã | đ ư ợ c | t h ả | s ớ m |	126720	MALE
1930	1216952660621922687.wav	Cũng như những nhiếp ảnh gia người Phi-líp-pin, sáu con tin gồm trẻ em và người già đã được thả sớm.	cũng như những nhiếp ảnh gia người phi-líp-pin sáu con tin gồm trẻ em và người già đã được thả sớm	c ũ n g | n h ư | n h ữ n g | n h i ế p | ả n h | g i a | n g ư ờ i | p h i - l í p - p i n | s á u | c o n | t i n | g ồ m | t r ẻ | e m | v à | n g ư ờ i | g i à | đ ã | đ ư ợ c | t h ả | s ớ m |	123840	MALE
1696	296777682418637371.wav	Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết.	hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết	h a i | h ợ p | c h ấ t | n à y | p h ả n | ứ n g | v ớ i | n h a u | đ ể | t ạ o | t h à n h | c á c | t i n h | t h ể | c ó | t h ể | l à m | c ả n | t r ở | c h ứ c | n ă n g | t h ậ n | c á c | n h à | n g h i ê n | c ứ u | t ạ i | t r ư ờ n g | đ ạ i | h ọ c | c h o | b i ế t |	166080	MALE
1696	7500010259362029907.wav	Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết.	hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết	h a i | h ợ p | c h ấ t | n à y | p h ả n | ứ n g | v ớ i | n h a u | đ ể | t ạ o | t h à n h | c á c | t i n h | t h ể | c ó | t h ể | l à m | c ả n | t r ở | c h ứ c | n ă n g | t h ậ n | c á c | n h à | n g h i ê n | c ứ u | t ạ i | t r ư ờ n g | đ ạ i | h ọ c | c h o | b i ế t |	174720	MALE
1696	17176093354561122041.wav	Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết.	hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết	h a i | h ợ p | c h ấ t | n à y | p h ả n | ứ n g | v ớ i | n h a u | đ ể | t ạ o | t h à n h | c á c | t i n h | t h ể | c ó | t h ể | l à m | c ả n | t r ở | c h ứ c | n ă n g | t h ậ n | c á c | n h à | n g h i ê n | c ứ u | t ạ i | t r ư ờ n g | đ ạ i | h ọ c | c h o | b i ế t |	213120	MALE
1807	9510725469380859601.wav	Tiếng Ý được sử dụng như một ngôn ngữ hàng ngày bởi những người làm việc tại bang trong khi tiếng La tinh được sử dụng trong các nghi lễ tôn giáo.	tiếng ý được sử dụng như một ngôn ngữ hàng ngày bởi những người làm việc tại bang trong khi tiếng la tinh được sử dụng trong các nghi lễ tôn giáo	t i ế n g | ý | đ ư ợ c | s ử | d ụ n g | n h ư | m ộ t | n g ô n | n g ữ | h à n g | n g à y | b ở i | n h ữ n g | n g ư ờ i | l à m | v i ệ c | t ạ i | b a n g | t r o n g | k h i | t i ế n g | l a | t i n h | đ ư ợ c | s ử | d ụ n g | t r o n g | c á c | n g h i | l ễ | t ô n | g i á o |	184320	MALE
1807	4886724839593371916.wav	Tiếng Ý được sử dụng như một ngôn ngữ hàng ngày bởi những người làm việc tại bang trong khi tiếng La tinh được sử dụng trong các nghi lễ tôn giáo.	tiếng ý được sử dụng như một ngôn ngữ hàng ngày bởi những người làm việc tại bang trong khi tiếng la tinh được sử dụng trong các nghi lễ tôn giáo	t i ế n g | ý | đ ư ợ c | s ử | d ụ n g | n h ư | m ộ t | n g ô n | n g ữ | h à n g | n g à y | b ở i | n h ữ n g | n g ư ờ i | l à m | v i ệ c | t ạ i | b a n g | t r o n g | k h i | t i ế n g | l a | t i n h | đ ư ợ c | s ử | d ụ n g | t r o n g | c á c | n g h i | l ễ | t ô n | g i á o |	193920	MALE
1807	6703249943061143376.wav	Tiếng Ý được sử dụng như một ngôn ngữ hàng ngày bởi những người làm việc tại bang trong khi tiếng La tinh được sử dụng trong các nghi lễ tôn giáo.	tiếng ý được sử dụng như một ngôn ngữ hàng ngày bởi những người làm việc tại bang trong khi tiếng la tinh được sử dụng trong các nghi lễ tôn giáo	t i ế n g | ý | đ ư ợ c | s ử | d ụ n g | n h ư | m ộ t | n g ô n | n g ữ | h à n g | n g à y | b ở i | n h ữ n g | n g ư ờ i | l à m | v i ệ c | t ạ i | b a n g | t r o n g | k h i | t i ế n g | l a | t i n h | đ ư ợ c | s ử | d ụ n g | t r o n g | c á c | n g h i | l ễ | t ô n | g i á o |	163200	MALE
1898	16619774559783770211.wav	"Anh ta [Wales] từ đầu đã nói dối chúng tôi. Đầu tiên, bằng việc làm như thể vì những lý do hợp pháp. Thứ nữa, bằng việc giả bộ như đang lắng nghe chúng tôi, anh ta đã có màn xóa dấu vết đầy ngoạn mục."	"anh ta [wales] từ đầu đã nói dối chúng tôi. đầu tiên bằng việc làm như thể vì những lý do hợp pháp. thứ nữa bằng việc giả bộ như đang lắng nghe chúng tôi anh ta đã có màn xóa dấu vết đầy ngoạn mục.	" a n h | t a | [ w a l e s ] | t ừ | đ ầ u | đ ã | n ó i | d ố i | c h ú n g | t ô i . | đ ầ u | t i ê n | b ằ n g | v i ệ c | l à m | n h ư | t h ể | v ì | n h ữ n g | l ý | d o | h ợ p | p h á p . | t h ứ | n ữ a | b ằ n g | v i ệ c | g i ả | b ộ | n h ư | đ a n g | l ắ n g | n g h e | c h ú n g | t ô i | a n h | t a | đ ã | c ó | m à n | x ó a | d ấ u | v ế t | đ ầ y | n g o ạ n | m ụ c . |	282240	MALE
