1922	7795226268277753693.wav	Bu geleneğe dair Hristiyanlık dininin açıklamaları da var tabii ki ancak Hristiyanlık öncesinde baharı ve doğurganlığı simgeleyen bir ritüel olma olasılığı var.	bu geleneğe dair hristiyanlık dininin açıklamaları da var tabii ki ancak hristiyanlık öncesinde baharı ve doğurganlığı simgeleyen bir ritüel olma olasılığı var	b u | g e l e n e ğ e | d a i r | h r i s t i y a n l ı k | d i n i n i n | a ç ı k l a m a l a r ı | d a | v a r | t a b i i | k i | a n c a k | h r i s t i y a n l ı k | ö n c e s i n d e | b a h a r ı | v e | d o ğ u r g a n l ı ğ ı | s i m g e l e y e n | b i r | r i t ü e l | o l m a | o l a s ı l ı ğ ı | v a r |	219840	MALE
1922	12432056523393010952.wav	Bu geleneğe dair Hristiyanlık dininin açıklamaları da var tabii ki ancak Hristiyanlık öncesinde baharı ve doğurganlığı simgeleyen bir ritüel olma olasılığı var.	bu geleneğe dair hristiyanlık dininin açıklamaları da var tabii ki ancak hristiyanlık öncesinde baharı ve doğurganlığı simgeleyen bir ritüel olma olasılığı var	b u | g e l e n e ğ e | d a i r | h r i s t i y a n l ı k | d i n i n i n | a ç ı k l a m a l a r ı | d a | v a r | t a b i i | k i | a n c a k | h r i s t i y a n l ı k | ö n c e s i n d e | b a h a r ı | v e | d o ğ u r g a n l ı ğ ı | s i m g e l e y e n | b i r | r i t ü e l | o l m a | o l a s ı l ı ğ ı | v a r |	185280	MALE
1819	6231621154305713722.wav	Antik Çin, farklı zaman dönemlerini göstermek konusunda özgün bir yol izlemiştir; Çin'in her dönemi veya iktidardaki her aile ayrı bir hanedanlıktır.	antik çin farklı zaman dönemlerini göstermek konusunda özgün bir yol izlemiştir çin'in her dönemi veya iktidardaki her aile ayrı bir hanedanlıktır	a n t i k | ç i n | f a r k l ı | z a m a n | d ö n e m l e r i n i | g ö s t e r m e k | k o n u s u n d a | ö z g ü n | b i r | y o l | i z l e m i ş t i r | ç i n ' i n | h e r | d ö n e m i | v e y a | i k t i d a r d a k i | h e r | a i l e | a y r ı | b i r | h a n e d a n l ı k t ı r |	207360	MALE
1819	4104225732856888601.wav	Antik Çin, farklı zaman dönemlerini göstermek konusunda özgün bir yol izlemiştir; Çin'in her dönemi veya iktidardaki her aile ayrı bir hanedanlıktır.	antik çin farklı zaman dönemlerini göstermek konusunda özgün bir yol izlemiştir çin'in her dönemi veya iktidardaki her aile ayrı bir hanedanlıktır	a n t i k | ç i n | f a r k l ı | z a m a n | d ö n e m l e r i n i | g ö s t e r m e k | k o n u s u n d a | ö z g ü n | b i r | y o l | i z l e m i ş t i r | ç i n ' i n | h e r | d ö n e m i | v e y a | i k t i d a r d a k i | h e r | a i l e | a y r ı | b i r | h a n e d a n l ı k t ı r |	234240	MALE
1819	3340715203131550639.wav	Antik Çin, farklı zaman dönemlerini göstermek konusunda özgün bir yol izlemiştir; Çin'in her dönemi veya iktidardaki her aile ayrı bir hanedanlıktır.	antik çin farklı zaman dönemlerini göstermek konusunda özgün bir yol izlemiştir çin'in her dönemi veya iktidardaki her aile ayrı bir hanedanlıktır	a n t i k | ç i n | f a r k l ı | z a m a n | d ö n e m l e r i n i | g ö s t e r m e k | k o n u s u n d a | ö z g ü n | b i r | y o l | i z l e m i ş t i r | ç i n ' i n | h e r | d ö n e m i | v e y a | i k t i d a r d a k i | h e r | a i l e | a y r ı | b i r | h a n e d a n l ı k t ı r |	257280	MALE
1910	6369407403590858115.wav	Parislilerin ben merkezci, kaba ve kibirli olma konusunda ünleri vardır.	parislilerin ben merkezci kaba ve kibirli olma konusunda ünleri vardır	p a r i s l i l e r i n | b e n | m e r k e z c i | k a b a | v e | k i b i r l i | o l m a | k o n u s u n d a | ü n l e r i | v a r d ı r |	140160	MALE
1910	2138318396028085087.wav	Parislilerin ben merkezci, kaba ve kibirli olma konusunda ünleri vardır.	parislilerin ben merkezci kaba ve kibirli olma konusunda ünleri vardır	p a r i s l i l e r i n | b e n | m e r k e z c i | k a b a | v e | k i b i r l i | o l m a | k o n u s u n d a | ü n l e r i | v a r d ı r |	144960	MALE
1914	14499715025785172231.wav	Yirminci yüzyılda gerçekleştirilen araştırmalar, iki farklı genetik varyasyon havuzu olduğunu göstermiştir: gizli ve dışa vurulan	yirminci yüzyılda gerçekleştirilen araştırmalar iki farklı genetik varyasyon havuzu olduğunu göstermiştir gizli ve dışa vurulan	y i r m i n c i | y ü z y ı l d a | g e r ç e k l e ş t i r i l e n | a r a ş t ı r m a l a r | i k i | f a r k l ı | g e n e t i k | v a r y a s y o n | h a v u z u | o l d u ğ u n u | g ö s t e r m i ş t i r | g i z l i | v e | d ı ş a | v u r u l a n |	156480	MALE
1914	14042543954727213661.wav	Yirminci yüzyılda gerçekleştirilen araştırmalar, iki farklı genetik varyasyon havuzu olduğunu göstermiştir: gizli ve dışa vurulan	yirminci yüzyılda gerçekleştirilen araştırmalar iki farklı genetik varyasyon havuzu olduğunu göstermiştir gizli ve dışa vurulan	y i r m i n c i | y ü z y ı l d a | g e r ç e k l e ş t i r i l e n | a r a ş t ı r m a l a r | i k i | f a r k l ı | g e n e t i k | v a r y a s y o n | h a v u z u | o l d u ğ u n u | g ö s t e r m i ş t i r | g i z l i | v e | d ı ş a | v u r u l a n |	144000	MALE
1914	11725220502151423992.wav	Yirminci yüzyılda gerçekleştirilen araştırmalar, iki farklı genetik varyasyon havuzu olduğunu göstermiştir: gizli ve dışa vurulan	yirminci yüzyılda gerçekleştirilen araştırmalar iki farklı genetik varyasyon havuzu olduğunu göstermiştir gizli ve dışa vurulan	y i r m i n c i | y ü z y ı l d a | g e r ç e k l e ş t i r i l e n | a r a ş t ı r m a l a r | i k i | f a r k l ı | g e n e t i k | v a r y a s y o n | h a v u z u | o l d u ğ u n u | g ö s t e r m i ş t i r | g i z l i | v e | d ı ş a | v u r u l a n |	192000	MALE
1871	6246014758501607549.wav	Orta Doğu'nun sıcak ikliminde ev o kadar da önemli değildi.	orta doğu'nun sıcak ikliminde ev o kadar da önemli değildi	o r t a | d o ğ u ' n u n | s ı c a k | i k l i m i n d e | e v | o | k a d a r | d a | ö n e m l i | d e ğ i l d i |	144000	MALE
1871	6974385599389329553.wav	Orta Doğu'nun sıcak ikliminde ev o kadar da önemli değildi.	orta doğu'nun sıcak ikliminde ev o kadar da önemli değildi	o r t a | d o ğ u ' n u n | s ı c a k | i k l i m i n d e | e v | o | k a d a r | d a | ö n e m l i | d e ğ i l d i |	131520	MALE
1871	1196161239118671886.wav	Orta Doğu'nun sıcak ikliminde ev o kadar da önemli değildi.	orta doğu'nun sıcak ikliminde ev o kadar da önemli değildi	o r t a | d o ğ u ' n u n | s ı c a k | i k l i m i n d e | e v | o | k a d a r | d a | ö n e m l i | d e ğ i l d i |	96000	MALE
1880	11483814926924348915.wav	Kısacası, kurşun kalem, ilk çıktığında pek çok insan için iyi bir arkadaş oldu.	kısacası kurşun kalem ilk çıktığında pek çok insan için iyi bir arkadaş oldu	k ı s a c a s ı | k u r ş u n | k a l e m | i l k | ç ı k t ı ğ ı n d a | p e k | ç o k | i n s a n | i ç i n | i y i | b i r | a r k a d a ş | o l d u |	153600	MALE
1880	16246018762334581207.wav	Kısacası, kurşun kalem, ilk çıktığında pek çok insan için iyi bir arkadaş oldu.	kısacası kurşun kalem ilk çıktığında pek çok insan için iyi bir arkadaş oldu	k ı s a c a s ı | k u r ş u n | k a l e m | i l k | ç ı k t ı ğ ı n d a | p e k | ç o k | i n s a n | i ç i n | i y i | b i r | a r k a d a ş | o l d u |	138240	MALE
1880	18209422726047546339.wav	Kısacası, kurşun kalem, ilk çıktığında pek çok insan için iyi bir arkadaş oldu.	kısacası kurşun kalem ilk çıktığında pek çok insan için iyi bir arkadaş oldu	k ı s a c a s ı | k u r ş u n | k a l e m | i l k | ç ı k t ı ğ ı n d a | p e k | ç o k | i n s a n | i ç i n | i y i | b i r | a r k a d a ş | o l d u |	148800	MALE
1961	15582687392435515976.wav	Sosyalleşmenin önemini göstermek için kullanılan en yaygın yöntemlerden birisi büyürken yetişkinler tarafından ihmal yoluyla, istemeyerek veya bilerek taciz ederek sosyalleşmesi sağlanan çocukların yer aldığı birkaç talihsiz olaya dikkat çekmektir.	sosyalleşmenin önemini göstermek için kullanılan en yaygın yöntemlerden birisi büyürken yetişkinler tarafından ihmal yoluyla istemeyerek veya bilerek taciz ederek sosyalleşmesi sağlanan çocukların yer aldığı birkaç talihsiz olaya dikkat çekmektir	s o s y a l l e ş m e n i n | ö n e m i n i | g ö s t e r m e k | i ç i n | k u l l a n ı l a n | e n | y a y g ı n | y ö n t e m l e r d e n | b i r i s i | b ü y ü r k e n | y e t i ş k i n l e r | t a r a f ı n d a n | i h m a l | y o l u y l a | i s t e m e y e r e k | v e y a | b i l e r e k | t a c i z | e d e r e k | s o s y a l l e ş m e s i | s a ğ l a n a n | ç o c u k l a r ı n | y e r | a l d ı ğ ı | b i r k a ç | t a l i h s i z | o l a y a | d i k k a t | ç e k m e k t i r |	284160	MALE
1961	15349654843058178980.wav	Sosyalleşmenin önemini göstermek için kullanılan en yaygın yöntemlerden birisi büyürken yetişkinler tarafından ihmal yoluyla, istemeyerek veya bilerek taciz ederek sosyalleşmesi sağlanan çocukların yer aldığı birkaç talihsiz olaya dikkat çekmektir.	sosyalleşmenin önemini göstermek için kullanılan en yaygın yöntemlerden birisi büyürken yetişkinler tarafından ihmal yoluyla istemeyerek veya bilerek taciz ederek sosyalleşmesi sağlanan çocukların yer aldığı birkaç talihsiz olaya dikkat çekmektir	s o s y a l l e ş m e n i n | ö n e m i n i | g ö s t e r m e k | i ç i n | k u l l a n ı l a n | e n | y a y g ı n | y ö n t e m l e r d e n | b i r i s i | b ü y ü r k e n | y e t i ş k i n l e r | t a r a f ı n d a n | i h m a l | y o l u y l a | i s t e m e y e r e k | v e y a | b i l e r e k | t a c i z | e d e r e k | s o s y a l l e ş m e s i | s a ğ l a n a n | ç o c u k l a r ı n | y e r | a l d ı ğ ı | b i r k a ç | t a l i h s i z | o l a y a | d i k k a t | ç e k m e k t i r |	313920	MALE
1726	18275875360707951645.wav	Okul gezileri, tüm sınıfların önemli bir parçasıdır. Öğretmenler çoğu zaman öğrencilerini otobüs yolculuğunun mümkün olmadığı yerlere götürmeye bayılır.	okul gezileri tüm sınıfların önemli bir parçasıdır öğretmenler çoğu zaman öğrencilerini otobüs yolculuğunun mümkün olmadığı yerlere götürmeye bayılır	o k u l | g e z i l e r i | t ü m | s ı n ı f l a r ı n | ö n e m l i | b i r | p a r ç a s ı d ı r | ö ğ r e t m e n l e r | ç o ğ u | z a m a n | ö ğ r e n c i l e r i n i | o t o b ü s | y o l c u l u ğ u n u n | m ü m k ü n | o l m a d ı ğ ı | y e r l e r e | g ö t ü r m e y e | b a y ı l ı r |	252480	MALE
1726	1563109978253190113.wav	Okul gezileri, tüm sınıfların önemli bir parçasıdır. Öğretmenler çoğu zaman öğrencilerini otobüs yolculuğunun mümkün olmadığı yerlere götürmeye bayılır.	okul gezileri tüm sınıfların önemli bir parçasıdır öğretmenler çoğu zaman öğrencilerini otobüs yolculuğunun mümkün olmadığı yerlere götürmeye bayılır	o k u l | g e z i l e r i | t ü m | s ı n ı f l a r ı n | ö n e m l i | b i r | p a r ç a s ı d ı r | ö ğ r e t m e n l e r | ç o ğ u | z a m a n | ö ğ r e n c i l e r i n i | o t o b ü s | y o l c u l u ğ u n u n | m ü m k ü n | o l m a d ı ğ ı | y e r l e r e | g ö t ü r m e y e | b a y ı l ı r |	204480	MALE
1726	2655432114766997648.wav	Okul gezileri, tüm sınıfların önemli bir parçasıdır. Öğretmenler çoğu zaman öğrencilerini otobüs yolculuğunun mümkün olmadığı yerlere götürmeye bayılır.	okul gezileri tüm sınıfların önemli bir parçasıdır öğretmenler çoğu zaman öğrencilerini otobüs yolculuğunun mümkün olmadığı yerlere götürmeye bayılır	o k u l | g e z i l e r i | t ü m | s ı n ı f l a r ı n | ö n e m l i | b i r | p a r ç a s ı d ı r | ö ğ r e t m e n l e r | ç o ğ u | z a m a n | ö ğ r e n c i l e r i n i | o t o b ü s | y o l c u l u ğ u n u n | m ü m k ü n | o l m a d ı ğ ı | y e r l e r e | g ö t ü r m e y e | b a y ı l ı r |	155520	MALE
1995	7078982129713897709.wav	Virtual Scaffolds yazılımda içselleştirilmiştir ve öğrencinin tek başına halletmesinin zorlayıcı olabildiği prosedürleri sorgulamak, yönlendirmek ve açıklamak içindir.	virtual scaffolds yazılımda içselleştirilmiştir ve öğrencinin tek başına halletmesinin zorlayıcı olabildiği prosedürleri sorgulamak yönlendirmek ve açıklamak içindir	v i r t u a l | s c a f f o l d s | y a z ı l ı m d a | i ç s e l l e ş t i r i l m i ş t i r | v e | ö ğ r e n c i n i n | t e k | b a ş ı n a | h a l l e t m e s i n i n | z o r l a y ı c ı | o l a b i l d i ğ i | p r o s e d ü r l e r i | s o r g u l a m a k | y ö n l e n d i r m e k | v e | a ç ı k l a m a k | i ç i n d i r |	308160	MALE
1854	1769159075613236297.wav	Araç aynı gün takriben 12.00 GMT'de kaza yerinden kaldırıldı.	araç aynı gün takriben 12.00 gmt'de kaza yerinden kaldırıldı	a r a ç | a y n ı | g ü n | t a k r i b e n | 1 2 . 0 0 | g m t ' d e | k a z a | y e r i n d e n | k a l d ı r ı l d ı |	142080	MALE
1854	9762523419283830415.wav	Araç aynı gün takriben 12.00 GMT'de kaza yerinden kaldırıldı.	araç aynı gün takriben 12.00 gmt'de kaza yerinden kaldırıldı	a r a ç | a y n ı | g ü n | t a k r i b e n | 1 2 . 0 0 | g m t ' d e | k a z a | y e r i n d e n | k a l d ı r ı l d ı |	176640	MALE
1957	10863226628485399557.wav	Söylentileri "siyasi gevezelik ve aptallık" olarak değerlendirdi.	söylentileri siyasi gevezelik ve aptallık olarak değerlendirdi	s ö y l e n t i l e r i | s i y a s i | g e v e z e l i k | v e | a p t a l l ı k | o l a r a k | d e ğ e r l e n d i r d i |	83520	MALE
1957	1612049655109368247.wav	Söylentileri "siyasi gevezelik ve aptallık" olarak değerlendirdi.	söylentileri siyasi gevezelik ve aptallık olarak değerlendirdi	s ö y l e n t i l e r i | s i y a s i | g e v e z e l i k | v e | a p t a l l ı k | o l a r a k | d e ğ e r l e n d i r d i |	124800	MALE
1957	4861115531551101322.wav	Söylentileri "siyasi gevezelik ve aptallık" olarak değerlendirdi.	söylentileri siyasi gevezelik ve aptallık olarak değerlendirdi	s ö y l e n t i l e r i | s i y a s i | g e v e z e l i k | v e | a p t a l l ı k | o l a r a k | d e ğ e r l e n d i r d i |	141120	MALE
1969	4935014712773996669.wav	Ana subje için en etkili alanın, görüntüyü boylamsal ve düzlemsel biçimde üçe ayıran hatların birleşme noktası olduğunu ifade eder (örneğe bakın).	ana subje için en etkili alanın görüntüyü boylamsal ve düzlemsel biçimde üçe ayıran hatların birleşme noktası olduğunu ifade eder örneğe bakın	a n a | s u b j e | i ç i n | e n | e t k i l i | a l a n ı n | g ö r ü n t ü y ü | b o y l a m s a l | v e | d ü z l e m s e l | b i ç i m d e | ü ç e | a y ı r a n | h a t l a r ı n | b i r l e ş m e | n o k t a s ı | o l d u ğ u n u | i f a d e | e d e r | ö r n e ğ e | b a k ı n |	276480	MALE
1969	16301122959254304410.wav	Ana subje için en etkili alanın, görüntüyü boylamsal ve düzlemsel biçimde üçe ayıran hatların birleşme noktası olduğunu ifade eder (örneğe bakın).	ana subje için en etkili alanın görüntüyü boylamsal ve düzlemsel biçimde üçe ayıran hatların birleşme noktası olduğunu ifade eder örneğe bakın	a n a | s u b j e | i ç i n | e n | e t k i l i | a l a n ı n | g ö r ü n t ü y ü | b o y l a m s a l | v e | d ü z l e m s e l | b i ç i m d e | ü ç e | a y ı r a n | h a t l a r ı n | b i r l e ş m e | n o k t a s ı | o l d u ğ u n u | i f a d e | e d e r | ö r n e ğ e | b a k ı n |	193920	MALE
1969	7815420683638893848.wav	Ana subje için en etkili alanın, görüntüyü boylamsal ve düzlemsel biçimde üçe ayıran hatların birleşme noktası olduğunu ifade eder (örneğe bakın).	ana subje için en etkili alanın görüntüyü boylamsal ve düzlemsel biçimde üçe ayıran hatların birleşme noktası olduğunu ifade eder örneğe bakın	a n a | s u b j e | i ç i n | e n | e t k i l i | a l a n ı n | g ö r ü n t ü y ü | b o y l a m s a l | v e | d ü z l e m s e l | b i ç i m d e | ü ç e | a y ı r a n | h a t l a r ı n | b i r l e ş m e | n o k t a s ı | o l d u ğ u n u | i f a d e | e d e r | ö r n e ğ e | b a k ı n |	227520	MALE
1972	4228297882126681037.wav	İnsanların büyük bir kısmı, tüylerinin bulunması ve uçabilmeleri nedeniyle, onları dinozor olarak görmez.	i̇nsanların büyük bir kısmı tüylerinin bulunması ve uçabilmeleri nedeniyle onları dinozor olarak görmez	i ̇ n s a n l a r ı n | b ü y ü k | b i r | k ı s m ı | t ü y l e r i n i n | b u l u n m a s ı | v e | u ç a b i l m e l e r i | n e d e n i y l e | o n l a r ı | d i n o z o r | o l a r a k | g ö r m e z |	195840	MALE
1972	15388866622170996474.wav	İnsanların büyük bir kısmı, tüylerinin bulunması ve uçabilmeleri nedeniyle, onları dinozor olarak görmez.	i̇nsanların büyük bir kısmı tüylerinin bulunması ve uçabilmeleri nedeniyle onları dinozor olarak görmez	i ̇ n s a n l a r ı n | b ü y ü k | b i r | k ı s m ı | t ü y l e r i n i n | b u l u n m a s ı | v e | u ç a b i l m e l e r i | n e d e n i y l e | o n l a r ı | d i n o z o r | o l a r a k | g ö r m e z |	174720	MALE
1972	15512415003885194349.wav	İnsanların büyük bir kısmı, tüylerinin bulunması ve uçabilmeleri nedeniyle, onları dinozor olarak görmez.	i̇nsanların büyük bir kısmı tüylerinin bulunması ve uçabilmeleri nedeniyle onları dinozor olarak görmez	i ̇ n s a n l a r ı n | b ü y ü k | b i r | k ı s m ı | t ü y l e r i n i n | b u l u n m a s ı | v e | u ç a b i l m e l e r i | n e d e n i y l e | o n l a r ı | d i n o z o r | o l a r a k | g ö r m e z |	122880	MALE
1920	10586596331450835487.wav	Misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek, içecek ve eğlence ikramları olur.	misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek içecek ve eğlence ikramları olur	m i s a f i r l e r i | i y i | b i r | r u h | h a l i n d e | t u t m a k | v e | h o ş n u t | e t m e k | i ç i n | g e n e l l i k l e | ö z e l | o l a r a k | h a z ı r l a n a n | y i y e c e k | i ç e c e k | v e | e ğ l e n c e | i k r a m l a r ı | o l u r |	241920	MALE
1920	8673855047615183019.wav	Misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek, içecek ve eğlence ikramları olur.	misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek içecek ve eğlence ikramları olur	m i s a f i r l e r i | i y i | b i r | r u h | h a l i n d e | t u t m a k | v e | h o ş n u t | e t m e k | i ç i n | g e n e l l i k l e | ö z e l | o l a r a k | h a z ı r l a n a n | y i y e c e k | i ç e c e k | v e | e ğ l e n c e | i k r a m l a r ı | o l u r |	144000	MALE
1877	9785768288446956829.wav	Mevcut dönem Senatörü ve aynı zamanda Arjantin'in First Lady'si olan Cristina Fernandez de Kirchner dün akşam Buenos Aires'e 50 kilometre (31 mil) uzaklıktaki bir şehir olan La Plata'da başkanlığa aday olduğunu duyurdu.	mevcut dönem senatörü ve aynı zamanda arjantin'in first lady'si olan cristina fernandez de kirchner dün akşam buenos aires'e 50 kilometre 31 mil uzaklıktaki bir şehir olan la plata'da başkanlığa aday olduğunu duyurdu	m e v c u t | d ö n e m | s e n a t ö r ü | v e | a y n ı | z a m a n d a | a r j a n t i n ' i n | f i r s t | l a d y ' s i | o l a n | c r i s t i n a | f e r n a n d e z | d e | k i r c h n e r | d ü n | a k ş a m | b u e n o s | a i r e s ' e | 5 0 | k i l o m e t r e | 3 1 | m i l | u z a k l ı k t a k i | b i r | ş e h i r | o l a n | l a | p l a t a ' d a | b a ş k a n l ı ğ a | a d a y | o l d u ğ u n u | d u y u r d u |	362880	MALE
1953	16222696873341846444.wav	Daha sonra Cambridge'deki Addenbrooke Hastanesi'ne nakledildi.	daha sonra cambridge'deki addenbrooke hastanesi'ne nakledildi	d a h a | s o n r a | c a m b r i d g e ' d e k i | a d d e n b r o o k e | h a s t a n e s i ' n e | n a k l e d i l d i |	82560	MALE
1953	2071820348754126209.wav	Daha sonra Cambridge'deki Addenbrooke Hastanesi'ne nakledildi.	daha sonra cambridge'deki addenbrooke hastanesi'ne nakledildi	d a h a | s o n r a | c a m b r i d g e ' d e k i | a d d e n b r o o k e | h a s t a n e s i ' n e | n a k l e d i l d i |	145920	MALE
1953	8635712831779220795.wav	Daha sonra Cambridge'deki Addenbrooke Hastanesi'ne nakledildi.	daha sonra cambridge'deki addenbrooke hastanesi'ne nakledildi	d a h a | s o n r a | c a m b r i d g e ' d e k i | a d d e n b r o o k e | h a s t a n e s i ' n e | n a k l e d i l d i |	184320	MALE
1728	8866424215256876601.wav	Lahana suyu, içerdiği kimyasalın ne kadar asidik veya bazik (alkali) olduğuna bağlı olarak renk değiştirir.	lahana suyu içerdiği kimyasalın ne kadar asidik veya bazik alkali olduğuna bağlı olarak renk değiştirir	l a h a n a | s u y u | i ç e r d i ğ i | k i m y a s a l ı n | n e | k a d a r | a s i d i k | v e y a | b a z i k | a l k a l i | o l d u ğ u n a | b a ğ l ı | o l a r a k | r e n k | d e ğ i ş t i r i r |	181440	MALE
1930	5798466296975108958.wav	Arasında çocuk ve yaşlıların da dahil olduğu altı tane rehine de, filipinli fotoğrafçılarla birlikte salıverildi.	arasında çocuk ve yaşlıların da dahil olduğu altı tane rehine de filipinli fotoğrafçılarla birlikte salıverildi	a r a s ı n d a | ç o c u k | v e | y a ş l ı l a r ı n | d a | d a h i l | o l d u ğ u | a l t ı | t a n e | r e h i n e | d e | f i l i p i n l i | f o t o ğ r a f ç ı l a r l a | b i r l i k t e | s a l ı v e r i l d i |	149760	MALE
1930	3087826376340374855.wav	Arasında çocuk ve yaşlıların da dahil olduğu altı tane rehine de, filipinli fotoğrafçılarla birlikte salıverildi.	arasında çocuk ve yaşlıların da dahil olduğu altı tane rehine de filipinli fotoğrafçılarla birlikte salıverildi	a r a s ı n d a | ç o c u k | v e | y a ş l ı l a r ı n | d a | d a h i l | o l d u ğ u | a l t ı | t a n e | r e h i n e | d e | f i l i p i n l i | f o t o ğ r a f ç ı l a r l a | b i r l i k t e | s a l ı v e r i l d i |	192000	MALE
1930	13940972700564682298.wav	Arasında çocuk ve yaşlıların da dahil olduğu altı tane rehine de, filipinli fotoğrafçılarla birlikte salıverildi.	arasında çocuk ve yaşlıların da dahil olduğu altı tane rehine de filipinli fotoğrafçılarla birlikte salıverildi	a r a s ı n d a | ç o c u k | v e | y a ş l ı l a r ı n | d a | d a h i l | o l d u ğ u | a l t ı | t a n e | r e h i n e | d e | f i l i p i n l i | f o t o ğ r a f ç ı l a r l a | b i r l i k t e | s a l ı v e r i l d i |	199680	MALE
1832	846133807089487847.wav	Futbol, ​​basketbol, ​​voleybol, sutopu, eskrim, ragbi, bisiklete binme, buz hokeyi, patenli hokey ve F1 motorlu araç yarışları popüler sporlardandır.	futbol ​​basketbol ​​voleybol sutopu eskrim ragbi bisiklete binme buz hokeyi patenli hokey ve f1 motorlu araç yarışları popüler sporlardandır	f u t b o l | ​ ​ b a s k e t b o l | ​ ​ v o l e y b o l | s u t o p u | e s k r i m | r a g b i | b i s i k l e t e | b i n m e | b u z | h o k e y i | p a t e n l i | h o k e y | v e | f 1 | m o t o r l u | a r a ç | y a r ı ş l a r ı | p o p ü l e r | s p o r l a r d a n d ı r |	249600	MALE
1832	14796200043332062398.wav	Futbol, ​​basketbol, ​​voleybol, sutopu, eskrim, ragbi, bisiklete binme, buz hokeyi, patenli hokey ve F1 motorlu araç yarışları popüler sporlardandır.	futbol ​​basketbol ​​voleybol sutopu eskrim ragbi bisiklete binme buz hokeyi patenli hokey ve f1 motorlu araç yarışları popüler sporlardandır	f u t b o l | ​ ​ b a s k e t b o l | ​ ​ v o l e y b o l | s u t o p u | e s k r i m | r a g b i | b i s i k l e t e | b i n m e | b u z | h o k e y i | p a t e n l i | h o k e y | v e | f 1 | m o t o r l u | a r a ç | y a r ı ş l a r ı | p o p ü l e r | s p o r l a r d a n d ı r |	163200	MALE
1704	16420913681671871918.wav	1990 yılında çöl kumları tehdidi nedeniyle tehlike altındaki dünya mirası alanları listesine eklendi.	1990 yılında çöl kumları tehdidi nedeniyle tehlike altındaki dünya mirası alanları listesine eklendi	1 9 9 0 | y ı l ı n d a | ç ö l | k u m l a r ı | t e h d i d i | n e d e n i y l e | t e h l i k e | a l t ı n d a k i | d ü n y a | m i r a s ı | a l a n l a r ı | l i s t e s i n e | e k l e n d i |	181440	MALE
1704	7174199309610704527.wav	1990 yılında çöl kumları tehdidi nedeniyle tehlike altındaki dünya mirası alanları listesine eklendi.	1990 yılında çöl kumları tehdidi nedeniyle tehlike altındaki dünya mirası alanları listesine eklendi	1 9 9 0 | y ı l ı n d a | ç ö l | k u m l a r ı | t e h d i d i | n e d e n i y l e | t e h l i k e | a l t ı n d a k i | d ü n y a | m i r a s ı | a l a n l a r ı | l i s t e s i n e | e k l e n d i |	181440	MALE
1993	13258651770337870582.wav	Atlantik Kasırga Mevsimi'nin isim verilen onuncu fırtınası olan Jerry Alt Tropik Fırtınası, bugün Atlantik Okyanusu'nda ortaya çıktı.	atlantik kasırga mevsimi'nin isim verilen onuncu fırtınası olan jerry alt tropik fırtınası bugün atlantik okyanusu'nda ortaya çıktı	a t l a n t i k | k a s ı r g a | m e v s i m i ' n i n | i s i m | v e r i l e n | o n u n c u | f ı r t ı n a s ı | o l a n | j e r r y | a l t | t r o p i k | f ı r t ı n a s ı | b u g ü n | a t l a n t i k | o k y a n u s u ' n d a | o r t a y a | ç ı k t ı |	232320	MALE
1993	547880749917886792.wav	Atlantik Kasırga Mevsimi'nin isim verilen onuncu fırtınası olan Jerry Alt Tropik Fırtınası, bugün Atlantik Okyanusu'nda ortaya çıktı.	atlantik kasırga mevsimi'nin isim verilen onuncu fırtınası olan jerry alt tropik fırtınası bugün atlantik okyanusu'nda ortaya çıktı	a t l a n t i k | k a s ı r g a | m e v s i m i ' n i n | i s i m | v e r i l e n | o n u n c u | f ı r t ı n a s ı | o l a n | j e r r y | a l t | t r o p i k | f ı r t ı n a s ı | b u g ü n | a t l a n t i k | o k y a n u s u ' n d a | o r t a y a | ç ı k t ı |	217920	MALE
1993	5058179629463505251.wav	Atlantik Kasırga Mevsimi'nin isim verilen onuncu fırtınası olan Jerry Alt Tropik Fırtınası, bugün Atlantik Okyanusu'nda ortaya çıktı.	atlantik kasırga mevsimi'nin isim verilen onuncu fırtınası olan jerry alt tropik fırtınası bugün atlantik okyanusu'nda ortaya çıktı	a t l a n t i k | k a s ı r g a | m e v s i m i ' n i n | i s i m | v e r i l e n | o n u n c u | f ı r t ı n a s ı | o l a n | j e r r y | a l t | t r o p i k | f ı r t ı n a s ı | b u g ü n | a t l a n t i k | o k y a n u s u ' n d a | o r t a y a | ç ı k t ı |	236160	MALE
1755	192119280399272985.wav	Valilik binasının dışında bir bomba patladı.	valilik binasının dışında bir bomba patladı	v a l i l i k | b i n a s ı n ı n | d ı ş ı n d a | b i r | b o m b a | p a t l a d ı |	61440	MALE
1755	132403207182880752.wav	Valilik binasının dışında bir bomba patladı.	valilik binasının dışında bir bomba patladı	v a l i l i k | b i n a s ı n ı n | d ı ş ı n d a | b i r | b o m b a | p a t l a d ı |	67200	MALE
