831	5565493875553365849.wav	Bazı uluslararası trenlerde kontroller hareket halindeki trende yapılır ve bu trenlerden birine binerken yanınızda geçerli bir kimlik taşımanız gerekir.	bazı uluslararası trenlerde kontroller hareket halindeki trende yapılır ve bu trenlerden birine binerken yanınızda geçerli bir kimlik taşımanız gerekir	b a z ı | u l u s l a r a r a s ı | t r e n l e r d e | k o n t r o l l e r | h a r e k e t | h a l i n d e k i | t r e n d e | y a p ı l ı r | v e | b u | t r e n l e r d e n | b i r i n e | b i n e r k e n | y a n ı n ı z d a | g e ç e r l i | b i r | k i m l i k | t a ş ı m a n ı z | g e r e k i r |	189120	FEMALE
89	17309658915013665028.wav	Yetkililer bugünkü tutuklamayı doğrulamak dışında pek bir resmi açıklama yapmadı.	yetkililer bugünkü tutuklamayı doğrulamak dışında pek bir resmi açıklama yapmadı	y e t k i l i l e r | b u g ü n k ü | t u t u k l a m a y ı | d o ğ r u l a m a k | d ı ş ı n d a | p e k | b i r | r e s m i | a ç ı k l a m a | y a p m a d ı |	163200	FEMALE
1505	4465547992220723876.wav	Güvenlik kontrol noktalarında yapılan aramalar da 11 Eylül 2001 sonrası olan dönemde çok daha müdahaleci bir hale geldi.	güvenlik kontrol noktalarında yapılan aramalar da 11 eylül 2001 sonrası olan dönemde çok daha müdahaleci bir hale geldi	g ü v e n l i k | k o n t r o l | n o k t a l a r ı n d a | y a p ı l a n | a r a m a l a r | d a | 1 1 | e y l ü l | 2 0 0 1 | s o n r a s ı | o l a n | d ö n e m d e | ç o k | d a h a | m ü d a h a l e c i | b i r | h a l e | g e l d i |	177600	FEMALE
680	13965234171330658909.wav	Victoria Falls, Zimbabve'nin batı kesiminde, Livingstone, Zambiya sınırının karşısında ve Botsvana yakınlarında bir kasabadır.	victoria falls zimbabve'nin batı kesiminde livingstone zambiya sınırının karşısında ve botsvana yakınlarında bir kasabadır	v i c t o r i a | f a l l s | z i m b a b v e ' n i n | b a t ı | k e s i m i n d e | l i v i n g s t o n e | z a m b i y a | s ı n ı r ı n ı n | k a r ş ı s ı n d a | v e | b o t s v a n a | y a k ı n l a r ı n d a | b i r | k a s a b a d ı r |	162240	FEMALE
208	17061702114268189258.wav	İnişin iptal edilmesine yol açan hava muhalefeti arama çalışmalarını da engelledi.	i̇nişin iptal edilmesine yol açan hava muhalefeti arama çalışmalarını da engelledi	i ̇ n i ş i n | i p t a l | e d i l m e s i n e | y o l | a ç a n | h a v a | m u h a l e f e t i | a r a m a | ç a l ı ş m a l a r ı n ı | d a | e n g e l l e d i |	165120	FEMALE
703	5988485008064370234.wav	Pasaportunuz seyahat tarihlerinizden sonraki en az 6 ay geçerli olmalıdır. Konaklamanızın süresini kanıtlamak için bir gidiş dönüş seyahat bileti gerekmektedir.	pasaportunuz seyahat tarihlerinizden sonraki en az 6 ay geçerli olmalıdır konaklamanızın süresini kanıtlamak için bir gidiş dönüş seyahat bileti gerekmektedir	p a s a p o r t u n u z | s e y a h a t | t a r i h l e r i n i z d e n | s o n r a k i | e n | a z | 6 | a y | g e ç e r l i | o l m a l ı d ı r | k o n a k l a m a n ı z ı n | s ü r e s i n i | k a n ı t l a m a k | i ç i n | b i r | g i d i ş | d ö n ü ş | s e y a h a t | b i l e t i | g e r e k m e k t e d i r |	188160	MALE
498	5801553267721141852.wav	Kan akışını durdurmak için arter klempleri ve turnikelerin yanı sıra hastaları kangrenden kurtarmak için ampute etmede de etkili hale geldiler.	kan akışını durdurmak için arter klempleri ve turnikelerin yanı sıra hastaları kangrenden kurtarmak için ampute etmede de etkili hale geldiler	k a n | a k ı ş ı n ı | d u r d u r m a k | i ç i n | a r t e r | k l e m p l e r i | v e | t u r n i k e l e r i n | y a n ı | s ı r a | h a s t a l a r ı | k a n g r e n d e n | k u r t a r m a k | i ç i n | a m p u t e | e t m e d e | d e | e t k i l i | h a l e | g e l d i l e r |	209280	FEMALE
266	17137284801290863578.wav	Chiao ve Sharipov, durum ayarlama motorundan güvenli bir uzaklıkta olduklarını bildirdiler.	chiao ve sharipov durum ayarlama motorundan güvenli bir uzaklıkta olduklarını bildirdiler	c h i a o | v e | s h a r i p o v | d u r u m | a y a r l a m a | m o t o r u n d a n | g ü v e n l i | b i r | u z a k l ı k t a | o l d u k l a r ı n ı | b i l d i r d i l e r |	180480	MALE
1028	14921865564074167369.wav	Bölgede yaklaşık 9400 evin susuz kaldığı ve yaklaşık 100 evin ise elektriğinin olmadığı belirtildi.	bölgede yaklaşık 9400 evin susuz kaldığı ve yaklaşık 100 evin ise elektriğinin olmadığı belirtildi	b ö l g e d e | y a k l a ş ı k | 9 4 0 0 | e v i n | s u s u z | k a l d ı ğ ı | v e | y a k l a ş ı k | 1 0 0 | e v i n | i s e | e l e k t r i ğ i n i n | o l m a d ı ğ ı | b e l i r t i l d i |	176640	MALE
938	3919710109718764702.wav	Amerika Birleşik Devletleri ve Kanada gibi bazı federal ülkelerde, gelir vergisi hem federal düzeyde hem de yerel düzeyde alınır, bu nedenle oranlar ve gelir dilimleri bölgeden bölgeye değişebilir.	amerika birleşik devletleri ve kanada gibi bazı federal ülkelerde gelir vergisi hem federal düzeyde hem de yerel düzeyde alınır bu nedenle oranlar ve gelir dilimleri bölgeden bölgeye değişebilir	a m e r i k a | b i r l e ş i k | d e v l e t l e r i | v e | k a n a d a | g i b i | b a z ı | f e d e r a l | ü l k e l e r d e | g e l i r | v e r g i s i | h e m | f e d e r a l | d ü z e y d e | h e m | d e | y e r e l | d ü z e y d e | a l ı n ı r | b u | n e d e n l e | o r a n l a r | v e | g e l i r | d i l i m l e r i | b ö l g e d e n | b ö l g e y e | d e ğ i ş e b i l i r |	272640	MALE
402	1754601951553417590.wav	Denizaltılar su altında seyahat etmek ve orada uzun süre kalmak için tasarlanmış gemilerdir.	denizaltılar su altında seyahat etmek ve orada uzun süre kalmak için tasarlanmış gemilerdir	d e n i z a l t ı l a r | s u | a l t ı n d a | s e y a h a t | e t m e k | v e | o r a d a | u z u n | s ü r e | k a l m a k | i ç i n | t a s a r l a n m ı ş | g e m i l e r d i r |	132480	FEMALE
175	8359379119898046011.wav	Dünyanın en zengin insanlarından biri olan Allen'ın servetinin büyük bir bölümünü deniz keşiflerine yatırdığı ve ömür boyu süren savaşa ilgisinden dolayı Musashi'yi bulma arayışına başladığı bildirildi.	dünyanın en zengin insanlarından biri olan allen'ın servetinin büyük bir bölümünü deniz keşiflerine yatırdığı ve ömür boyu süren savaşa ilgisinden dolayı musashi'yi bulma arayışına başladığı bildirildi	d ü n y a n ı n | e n | z e n g i n | i n s a n l a r ı n d a n | b i r i | o l a n | a l l e n ' ı n | s e r v e t i n i n | b ü y ü k | b i r | b ö l ü m ü n ü | d e n i z | k e ş i f l e r i n e | y a t ı r d ı ğ ı | v e | ö m ü r | b o y u | s ü r e n | s a v a ş a | i l g i s i n d e n | d o l a y ı | m u s a s h i ' y i | b u l m a | a r a y ı ş ı n a | b a ş l a d ı ğ ı | b i l d i r i l d i |	364800	FEMALE
1122	10119893922043024797.wav	İşçiler, aldıkları herhangi bir karar için sıklıkla üstlerinin onayını almalıdır ve üstlerinin emirlerine tartışmaksızın riayet etmeleri beklenir.	i̇şçiler aldıkları herhangi bir karar için sıklıkla üstlerinin onayını almalıdır ve üstlerinin emirlerine tartışmaksızın riayet etmeleri beklenir	i ̇ ş ç i l e r | a l d ı k l a r ı | h e r h a n g i | b i r | k a r a r | i ç i n | s ı k l ı k l a | ü s t l e r i n i n | o n a y ı n ı | a l m a l ı d ı r | v e | ü s t l e r i n i n | e m i r l e r i n e | t a r t ı ş m a k s ı z ı n | r i a y e t | e t m e l e r i | b e k l e n i r |	191040	FEMALE
1420	6486192711338483852.wav	2017'nin sonlarına doğru Siminoff, alışveriş konulu televizyon kanalı QVC'ye çıktı.	2017'nin sonlarına doğru siminoff alışveriş konulu televizyon kanalı qvc'ye çıktı	2 0 1 7 ' n i n | s o n l a r ı n a | d o ğ r u | s i m i n o f f | a l ı ş v e r i ş | k o n u l u | t e l e v i z y o n | k a n a l ı | q v c ' y e | ç ı k t ı |	170880	MALE
632	11464414865021302589.wav	Bu yetenekler arasında, diğerlerinin niyetlerini anlamak kritik öneme sahiptir. Bu bizim fiziksel eylemlerin olası belirsizliklerini çözmemizi sağlar.	bu yetenekler arasında diğerlerinin niyetlerini anlamak kritik öneme sahiptir bu bizim fiziksel eylemlerin olası belirsizliklerini çözmemizi sağlar	b u | y e t e n e k l e r | a r a s ı n d a | d i ğ e r l e r i n i n | n i y e t l e r i n i | a n l a m a k | k r i t i k | ö n e m e | s a h i p t i r | b u | b i z i m | f i z i k s e l | e y l e m l e r i n | o l a s ı | b e l i r s i z l i k l e r i n i | ç ö z m e m i z i | s a ğ l a r |	203520	MALE
347	17244075741116669264.wav	İnsanlar pencere camlarına sandalyelerle vuruyordu ama pencereler kırılmazdı.	i̇nsanlar pencere camlarına sandalyelerle vuruyordu ama pencereler kırılmazdı	i ̇ n s a n l a r | p e n c e r e | c a m l a r ı n a | s a n d a l y e l e r l e | v u r u y o r d u | a m a | p e n c e r e l e r | k ı r ı l m a z d ı |	152640	MALE
695	5780337811214829153.wav	Judean Hills'te bulunan antik şehir binlerce senenin izlerine taşıyan, hayranlık uyandıran bir geçmişe sahiptir.	judean hills'te bulunan antik şehir binlerce senenin izlerine taşıyan hayranlık uyandıran bir geçmişe sahiptir	j u d e a n | h i l l s ' t e | b u l u n a n | a n t i k | ş e h i r | b i n l e r c e | s e n e n i n | i z l e r i n e | t a ş ı y a n | h a y r a n l ı k | u y a n d ı r a n | b i r | g e ç m i ş e | s a h i p t i r |	158400	FEMALE
290	11442805692940545977.wav	Amerika Birleşik Devletleri Jeoloji Araştırmaları Kurumu uluslararası deprem haritası, İzlanda'da önceki hafta deprem olmadığını gösterdi.	amerika birleşik devletleri jeoloji araştırmaları kurumu uluslararası deprem haritası i̇zlanda'da önceki hafta deprem olmadığını gösterdi	a m e r i k a | b i r l e ş i k | d e v l e t l e r i | j e o l o j i | a r a ş t ı r m a l a r ı | k u r u m u | u l u s l a r a r a s ı | d e p r e m | h a r i t a s ı | i ̇ z l a n d a ' d a | ö n c e k i | h a f t a | d e p r e m | o l m a d ı ğ ı n ı | g ö s t e r d i |	204480	MALE
1465	11840327951556980842.wav	Bu, geceleri gemiye dönüp uyuyarak tarihi şehri birkaç tam gün gezebileceğiniz manasını taşır.	bu geceleri gemiye dönüp uyuyarak tarihi şehri birkaç tam gün gezebileceğiniz manasını taşır	b u | g e c e l e r i | g e m i y e | d ö n ü p | u y u y a r a k | t a r i h i | ş e h r i | b i r k a ç | t a m | g ü n | g e z e b i l e c e ğ i n i z | m a n a s ı n ı | t a ş ı r |	170880	FEMALE
867	8519595971018552110.wav	Gelişmekte olan bir ülkeye veya dünyanın yeni bir bölgesine ilk kez yolculuk yapıyorsanız, olası kültür şokunu hafife almayın.	gelişmekte olan bir ülkeye veya dünyanın yeni bir bölgesine ilk kez yolculuk yapıyorsanız olası kültür şokunu hafife almayın	g e l i ş m e k t e | o l a n | b i r | ü l k e y e | v e y a | d ü n y a n ı n | y e n i | b i r | b ö l g e s i n e | i l k | k e z | y o l c u l u k | y a p ı y o r s a n ı z | o l a s ı | k ü l t ü r | ş o k u n u | h a f i f e | a l m a y ı n |	138240	FEMALE
381	4500881574208825158.wav	Birkaç yıl sonra 1639'da, Jeremiah Horrocks adlı bir İngiliz astronom, Venüs'ün geçişini gözlemledi.	birkaç yıl sonra 1639'da jeremiah horrocks adlı bir i̇ngiliz astronom venüs'ün geçişini gözlemledi	b i r k a ç | y ı l | s o n r a | 1 6 3 9 ' d a | j e r e m i a h | h o r r o c k s | a d l ı | b i r | i ̇ n g i l i z | a s t r o n o m | v e n ü s ' ü n | g e ç i ş i n i | g ö z l e m l e d i |	165120	FEMALE
666	2091597599697807035.wav	Klasik ziyaret; Orlando Uluslararası Havaalanına uçuş yapmayı, tesis içindeki bir Disney oteline otobüsle gitmeyi, Disney tesislerinden ayrılmadan yaklaşık bir hafta geçirerek eve dönmeyi içermektedir.	klasik ziyaret orlando uluslararası havaalanına uçuş yapmayı tesis içindeki bir disney oteline otobüsle gitmeyi disney tesislerinden ayrılmadan yaklaşık bir hafta geçirerek eve dönmeyi içermektedir	k l a s i k | z i y a r e t | o r l a n d o | u l u s l a r a r a s ı | h a v a a l a n ı n a | u ç u ş | y a p m a y ı | t e s i s | i ç i n d e k i | b i r | d i s n e y | o t e l i n e | o t o b ü s l e | g i t m e y i | d i s n e y | t e s i s l e r i n d e n | a y r ı l m a d a n | y a k l a ş ı k | b i r | h a f t a | g e ç i r e r e k | e v e | d ö n m e y i | i ç e r m e k t e d i r |	270720	FEMALE
1056	148036586832905164.wav	Ancak, başka bir niteleyici olmaksızın kullanıldığında bu terim Cava'nın ana adasının orta ve doğu kısımlarından gelen yiyecekler için kullanılır.	ancak başka bir niteleyici olmaksızın kullanıldığında bu terim cava'nın ana adasının orta ve doğu kısımlarından gelen yiyecekler için kullanılır	a n c a k | b a ş k a | b i r | n i t e l e y i c i | o l m a k s ı z ı n | k u l l a n ı l d ı ğ ı n d a | b u | t e r i m | c a v a ' n ı n | a n a | a d a s ı n ı n | o r t a | v e | d o ğ u | k ı s ı m l a r ı n d a n | g e l e n | y i y e c e k l e r | i ç i n | k u l l a n ı l ı r |	197760	MALE
257	6560076649454518864.wav	Yakın tarihte bir saldırı beklendiğine dair bir bilgi yok. dedi.	yakın tarihte bir saldırı beklendiğine dair bir bilgi yok dedi	y a k ı n | t a r i h t e | b i r | s a l d ı r ı | b e k l e n d i ğ i n e | d a i r | b i r | b i l g i | y o k | d e d i |	176640	FEMALE
1074	8118373767029568636.wav	Yunanistan'da Girit ve Santorini Adasında bulunan Minos kentlerinin evlerinde kanalizasyon sistemi kalıntıları bulundu.	yunanistan'da girit ve santorini adasında bulunan minos kentlerinin evlerinde kanalizasyon sistemi kalıntıları bulundu	y u n a n i s t a n ' d a | g i r i t | v e | s a n t o r i n i | a d a s ı n d a | b u l u n a n | m i n o s | k e n t l e r i n i n | e v l e r i n d e | k a n a l i z a s y o n | s i s t e m i | k a l ı n t ı l a r ı | b u l u n d u |	168000	FEMALE
1177	7963916763730747995.wav	Günümüzde Timbuktu, şöhretiyle turistleri çeken ve bir havalimanına sahip bir şehir olsa da fakir bir şehirdir.	günümüzde timbuktu şöhretiyle turistleri çeken ve bir havalimanına sahip bir şehir olsa da fakir bir şehirdir	g ü n ü m ü z d e | t i m b u k t u | ş ö h r e t i y l e | t u r i s t l e r i | ç e k e n | v e | b i r | h a v a l i m a n ı n a | s a h i p | b i r | ş e h i r | o l s a | d a | f a k i r | b i r | ş e h i r d i r |	165120	FEMALE
1288	1159316962091667085.wav	Vahşi doğada hayatta kalmaya çalışmak ile alakalı kitap ve dergiler yaygındır, ancak savaş bölgelerinin üstesinden gelme ile alakalı yayınlar azdır.	vahşi doğada hayatta kalmaya çalışmak ile alakalı kitap ve dergiler yaygındır ancak savaş bölgelerinin üstesinden gelme ile alakalı yayınlar azdır	v a h ş i | d o ğ a d a | h a y a t t a | k a l m a y a | ç a l ı ş m a k | i l e | a l a k a l ı | k i t a p | v e | d e r g i l e r | y a y g ı n d ı r | a n c a k | s a v a ş | b ö l g e l e r i n i n | ü s t e s i n d e n | g e l m e | i l e | a l a k a l ı | y a y ı n l a r | a z d ı r |	192960	FEMALE
1003	5844712156079165602.wav	R ve rr'yi de farklı telaffuz ettiğinizden emin olun: "Caro" sevgili demekken "carro" at arabası demektir.	r ve rr'yi de farklı telaffuz ettiğinizden emin olun caro sevgili demekken carro at arabası demektir	r | v e | r r ' y i | d e | f a r k l ı | t e l a f f u z | e t t i ğ i n i z d e n | e m i n | o l u n | c a r o | s e v g i l i | d e m e k k e n | c a r r o | a t | a r a b a s ı | d e m e k t i r |	178560	MALE
342	2156903204879945638.wav	Küresel finansal durumla ilgili olarak Zapatero, "finansal sistem ekonominin çok önemli bir parçasıdır. diyerek devam etti.	küresel finansal durumla ilgili olarak zapatero finansal sistem ekonominin çok önemli bir parçasıdır diyerek devam etti	k ü r e s e l | f i n a n s a l | d u r u m l a | i l g i l i | o l a r a k | z a p a t e r o | f i n a n s a l | s i s t e m | e k o n o m i n i n | ç o k | ö n e m l i | b i r | p a r ç a s ı d ı r | d i y e r e k | d e v a m | e t t i |	148800	FEMALE
983	16036505005363836871.wav	Subtropikal yağmur ormanlarından geçiyor olsanız bile, siz aracınıza binerken geçen birkaç saniye sineklerin sizinle birlikte araca girmesi için yeterli bir süredir.	subtropikal yağmur ormanlarından geçiyor olsanız bile siz aracınıza binerken geçen birkaç saniye sineklerin sizinle birlikte araca girmesi için yeterli bir süredir	s u b t r o p i k a l | y a ğ m u r | o r m a n l a r ı n d a n | g e ç i y o r | o l s a n ı z | b i l e | s i z | a r a c ı n ı z a | b i n e r k e n | g e ç e n | b i r k a ç | s a n i y e | s i n e k l e r i n | s i z i n l e | b i r l i k t e | a r a c a | g i r m e s i | i ç i n | y e t e r l i | b i r | s ü r e d i r |	222720	FEMALE
273	2802717428322681896.wav	Bazı araştırmalar, küresel bir epidemiye yol açmadan hastalığın daha az ölümcül hale gelmesi gerektiğini öne sürüyor.	bazı araştırmalar küresel bir epidemiye yol açmadan hastalığın daha az ölümcül hale gelmesi gerektiğini öne sürüyor	b a z ı | a r a ş t ı r m a l a r | k ü r e s e l | b i r | e p i d e m i y e | y o l | a ç m a d a n | h a s t a l ı ğ ı n | d a h a | a z | ö l ü m c ü l | h a l e | g e l m e s i | g e r e k t i ğ i n i | ö n e | s ü r ü y o r |	142080	MALE
150	5994325421127896585.wav	Northern Rock, 2007'deki yüksek faizli mortgage krizine maruz kaldığından desteğe ihtiyaç duydu.	northern rock 2007'deki yüksek faizli mortgage krizine maruz kaldığından desteğe ihtiyaç duydu	n o r t h e r n | r o c k | 2 0 0 7 ' d e k i | y ü k s e k | f a i z l i | m o r t g a g e | k r i z i n e | m a r u z | k a l d ı ğ ı n d a n | d e s t e ğ e | i h t i y a ç | d u y d u |	176640	MALE
