20	12797246710926383496.wav	De in Hongkong geboren Ma studeerde aan de New York University en Harvard Law School en had ooit een Amerikaanse 'green card', een permanente verblijfsvergunning.	de in hongkong geboren ma studeerde aan de new york university en harvard law school en had ooit een amerikaanse green card' een permanente verblijfsvergunning	d e | i n | h o n g k o n g | g e b o r e n | m a | s t u d e e r d e | a a n | d e | n e w | y o r k | u n i v e r s i t y | e n | h a r v a r d | l a w | s c h o o l | e n | h a d | o o i t | e e n | a m e r i k a a n s e | g r e e n | c a r d ' | e e n | p e r m a n e n t e | v e r b l i j f s v e r g u n n i n g |	230400	FEMALE
360	15366327880943965432.wav	Wetenschappers noemen dit proces een 'gestimuleerde emissie van straling', doordat het felle licht de atomen stimuleert, waardoor de uitstoot van een foton van licht wordt veroorzaakt, en licht een soort straling is.	wetenschappers noemen dit proces een gestimuleerde emissie van straling' doordat het felle licht de atomen stimuleert waardoor de uitstoot van een foton van licht wordt veroorzaakt en licht een soort straling is	w e t e n s c h a p p e r s | n o e m e n | d i t | p r o c e s | e e n | g e s t i m u l e e r d e | e m i s s i e | v a n | s t r a l i n g ' | d o o r d a t | h e t | f e l l e | l i c h t | d e | a t o m e n | s t i m u l e e r t | w a a r d o o r | d e | u i t s t o o t | v a n | e e n | f o t o n | v a n | l i c h t | w o r d t | v e r o o r z a a k t | e n | l i c h t | e e n | s o o r t | s t r a l i n g | i s |	169920	FEMALE
832	5448179106325235285.wav	Op sommige nachttreinreizen verzamelt de conducteur de paspoorten, zodat u kunt blijven slapen.	op sommige nachttreinreizen verzamelt de conducteur de paspoorten zodat u kunt blijven slapen	o p | s o m m i g e | n a c h t t r e i n r e i z e n | v e r z a m e l t | d e | c o n d u c t e u r | d e | p a s p o o r t e n | z o d a t | u | k u n t | b l i j v e n | s l a p e n |	96000	FEMALE
209	9381853352536370761.wav	Naar verluidt is een appartement op Macbeth Street geëxplodeerd door een gaslek.	naar verluidt is een appartement op macbeth street geëxplodeerd door een gaslek	n a a r | v e r l u i d t | i s | e e n | a p p a r t e m e n t | o p | m a c b e t h | s t r e e t | g e ë x p l o d e e r d | d o o r | e e n | g a s l e k |	92160	FEMALE
1147	12524859553949826276.wav	Skiën bestaat al heel erg lang: er zijn grotschilderingen van skiërs die dateren uit 5000 v.Chr.!	skiën bestaat al heel erg lang er zijn grotschilderingen van skiërs die dateren uit 5000 v.chr	s k i ë n | b e s t a a t | a l | h e e l | e r g | l a n g | e r | z i j n | g r o t s c h i l d e r i n g e n | v a n | s k i ë r s | d i e | d a t e r e n | u i t | 5 0 0 0 | v . c h r |	119040	MALE
1247	5989228860544628028.wav	Zo kunnen Amerikaanse burgers in het Midden-Oosten bijvoorbeeld met andere situaties worden geconfronteerd dan Europeanen of Arabieren.	zo kunnen amerikaanse burgers in het midden-oosten bijvoorbeeld met andere situaties worden geconfronteerd dan europeanen of arabieren	z o | k u n n e n | a m e r i k a a n s e | b u r g e r s | i n | h e t | m i d d e n - o o s t e n | b i j v o o r b e e l d | m e t | a n d e r e | s i t u a t i e s | w o r d e n | g e c o n f r o n t e e r d | d a n | e u r o p e a n e n | o f | a r a b i e r e n |	146880	FEMALE
872	3625097834453086423.wav	Vul je huis 's ochtends met de rijke geur van koffie en 's avonds met ontspannende kamillethee.	vul je huis s ochtends met de rijke geur van koffie en s avonds met ontspannende kamillethee	v u l | j e | h u i s | s | o c h t e n d s | m e t | d e | r i j k e | g e u r | v a n | k o f f i e | e n | s | a v o n d s | m e t | o n t s p a n n e n d e | k a m i l l e t h e e |	88320	FEMALE
1079	17364675021851708000.wav	Volgens deze theorie bevindt het grootste deel van de donkere materie in een sterrenstelsel zich rondom, in een soort kring, en bestaat het uit een grote hoeveelheid kleinere deeltjes.	volgens deze theorie bevindt het grootste deel van de donkere materie in een sterrenstelsel zich rondom in een soort kring en bestaat het uit een grote hoeveelheid kleinere deeltjes	v o l g e n s | d e z e | t h e o r i e | b e v i n d t | h e t | g r o o t s t e | d e e l | v a n | d e | d o n k e r e | m a t e r i e | i n | e e n | s t e r r e n s t e l s e l | z i c h | r o n d o m | i n | e e n | s o o r t | k r i n g | e n | b e s t a a t | h e t | u i t | e e n | g r o t e | h o e v e e l h e i d | k l e i n e r e | d e e l t j e s |	208320	MALE
1352	16833357599365894781.wav	Als je weet hoe vliegtuigen werken kan dit bijdragen aan het wegnemen van een vrees die voortkomt uit het onbekende of uit het feit dat je geen controle hebt over het vliegtuig.	als je weet hoe vliegtuigen werken kan dit bijdragen aan het wegnemen van een vrees die voortkomt uit het onbekende of uit het feit dat je geen controle hebt over het vliegtuig	a l s | j e | w e e t | h o e | v l i e g t u i g e n | w e r k e n | k a n | d i t | b i j d r a g e n | a a n | h e t | w e g n e m e n | v a n | e e n | v r e e s | d i e | v o o r t k o m t | u i t | h e t | o n b e k e n d e | o f | u i t | h e t | f e i t | d a t | j e | g e e n | c o n t r o l e | h e b t | o v e r | h e t | v l i e g t u i g |	210240	FEMALE
1500	2580034301112555133.wav	Biologische klokken zijn zelfvoorzienende oscillatoren die voor een bepaalde tijdsperiode een cyclus doorlopen, zelfs als er hier geen externe signalen voor worden afgegeven.	biologische klokken zijn zelfvoorzienende oscillatoren die voor een bepaalde tijdsperiode een cyclus doorlopen zelfs als er hier geen externe signalen voor worden afgegeven	b i o l o g i s c h e | k l o k k e n | z i j n | z e l f v o o r z i e n e n d e | o s c i l l a t o r e n | d i e | v o o r | e e n | b e p a a l d e | t i j d s p e r i o d e | e e n | c y c l u s | d o o r l o p e n | z e l f s | a l s | e r | h i e r | g e e n | e x t e r n e | s i g n a l e n | v o o r | w o r d e n | a f g e g e v e n |	177600	FEMALE
130	8767010818108995398.wav	De stad zal de eerste in het zuidoosten van Europa zijn waar de CowParade wordt gehouden: 's werelds grootste openbare kunstevenement tussen juni en augustus van dit jaar.	de stad zal de eerste in het zuidoosten van europa zijn waar de cowparade wordt gehouden s werelds grootste openbare kunstevenement tussen juni en augustus van dit jaar	d e | s t a d | z a l | d e | e e r s t e | i n | h e t | z u i d o o s t e n | v a n | e u r o p a | z i j n | w a a r | d e | c o w p a r a d e | w o r d t | g e h o u d e n | s | w e r e l d s | g r o o t s t e | o p e n b a r e | k u n s t e v e n e m e n t | t u s s e n | j u n i | e n | a u g u s t u s | v a n | d i t | j a a r |	147840	FEMALE
1091	17034927096821137837.wav	Wanneer vrouwen een klooster bezoeken, zijn ze verplicht om een rok tot over de knieën te dragen en moeten hun schouders bedekt zijn.	wanneer vrouwen een klooster bezoeken zijn ze verplicht om een rok tot over de knieën te dragen en moeten hun schouders bedekt zijn	w a n n e e r | v r o u w e n | e e n | k l o o s t e r | b e z o e k e n | z i j n | z e | v e r p l i c h t | o m | e e n | r o k | t o t | o v e r | d e | k n i e ë n | t e | d r a g e n | e n | m o e t e n | h u n | s c h o u d e r s | b e d e k t | z i j n |	144960	MALE
785	15260052145923763950.wav	Het kan vaak lastig zijn om exotische dieren te zien en in parken zijn soms regels voor commerciële fotografie.	het kan vaak lastig zijn om exotische dieren te zien en in parken zijn soms regels voor commerciële fotografie	h e t | k a n | v a a k | l a s t i g | z i j n | o m | e x o t i s c h e | d i e r e n | t e | z i e n | e n | i n | p a r k e n | z i j n | s o m s | r e g e l s | v o o r | c o m m e r c i ë l e | f o t o g r a f i e |	107520	FEMALE
1410	13364849945186601620.wav	Ze kunnen je ook reservering vasthouden als je nog wat langer over de aanbieding wilt nadenken of als je documenten voor je bestemming moet verwerven (bijv. visum).	ze kunnen je ook reservering vasthouden als je nog wat langer over de aanbieding wilt nadenken of als je documenten voor je bestemming moet verwerven bijv. visum	z e | k u n n e n | j e | o o k | r e s e r v e r i n g | v a s t h o u d e n | a l s | j e | n o g | w a t | l a n g e r | o v e r | d e | a a n b i e d i n g | w i l t | n a d e n k e n | o f | a l s | j e | d o c u m e n t e n | v o o r | j e | b e s t e m m i n g | m o e t | v e r w e r v e n | b i j v . | v i s u m |	209280	FEMALE
1034	12896070371974923489.wav	Het regenniveau blijft gedurende het hele jaar ongeveer gelijk, zonder herkenbare 'natte' en 'droge' perioden.	het regenniveau blijft gedurende het hele jaar ongeveer gelijk zonder herkenbare natte' en droge' perioden	h e t | r e g e n n i v e a u | b l i j f t | g e d u r e n d e | h e t | h e l e | j a a r | o n g e v e e r | g e l i j k | z o n d e r | h e r k e n b a r e | n a t t e ' | e n | d r o g e ' | p e r i o d e n |	132480	FEMALE
1194	6671593769014061470.wav	Schneider legde via videolink vanuit een USAF-basis in het land waaruit hij afkomstig was zijn verklaring af.	schneider legde via videolink vanuit een usaf-basis in het land waaruit hij afkomstig was zijn verklaring af	s c h n e i d e r | l e g d e | v i a | v i d e o l i n k | v a n u i t | e e n | u s a f - b a s i s | i n | h e t | l a n d | w a a r u i t | h i j | a f k o m s t i g | w a s | z i j n | v e r k l a r i n g | a f |	159360	FEMALE
91	6288646794999355334.wav	Op dit moment is nog niet bekend wat de aanklachten zijn of waarom de jongen door de autoriteiten is opgepakt, maar de jeugdprocedure is van start gegaan bij de federale rechtbank.	op dit moment is nog niet bekend wat de aanklachten zijn of waarom de jongen door de autoriteiten is opgepakt maar de jeugdprocedure is van start gegaan bij de federale rechtbank	o p | d i t | m o m e n t | i s | n o g | n i e t | b e k e n d | w a t | d e | a a n k l a c h t e n | z i j n | o f | w a a r o m | d e | j o n g e n | d o o r | d e | a u t o r i t e i t e n | i s | o p g e p a k t | m a a r | d e | j e u g d p r o c e d u r e | i s | v a n | s t a r t | g e g a a n | b i j | d e | f e d e r a l e | r e c h t b a n k |	144000	MALE
1307	9816872334914427088.wav	Hoewel het bouwen van stenen piramides doorging tot het einde van het Oude Rijk, blijven de piramides van Giza onovertroffen wat betreft grootte en technische uitmuntendheid van de constructie.	hoewel het bouwen van stenen piramides doorging tot het einde van het oude rijk blijven de piramides van giza onovertroffen wat betreft grootte en technische uitmuntendheid van de constructie	h o e w e l | h e t | b o u w e n | v a n | s t e n e n | p i r a m i d e s | d o o r g i n g | t o t | h e t | e i n d e | v a n | h e t | o u d e | r i j k | b l i j v e n | d e | p i r a m i d e s | v a n | g i z a | o n o v e r t r o f f e n | w a t | b e t r e f t | g r o o t t e | e n | t e c h n i s c h e | u i t m u n t e n d h e i d | v a n | d e | c o n s t r u c t i e |	264960	FEMALE
1504	1580018182745470490.wav	Het ontbrak het congres aan de macht om belastingen te heffen, omdat er geen nationale uitvoerende of rechterlijke macht was en voor het uitvoeren van alle besluiten op staatsautoriteiten vertrouwde die vaak niet wilden meewerken.	het ontbrak het congres aan de macht om belastingen te heffen omdat er geen nationale uitvoerende of rechterlijke macht was en voor het uitvoeren van alle besluiten op staatsautoriteiten vertrouwde die vaak niet wilden meewerken	h e t | o n t b r a k | h e t | c o n g r e s | a a n | d e | m a c h t | o m | b e l a s t i n g e n | t e | h e f f e n | o m d a t | e r | g e e n | n a t i o n a l e | u i t v o e r e n d e | o f | r e c h t e r l i j k e | m a c h t | w a s | e n | v o o r | h e t | u i t v o e r e n | v a n | a l l e | b e s l u i t e n | o p | s t a a t s a u t o r i t e i t e n | v e r t r o u w d e | d i e | v a a k | n i e t | w i l d e n | m e e w e r k e n |	261120	FEMALE
825	12966947458926360147.wav	Kijk eens welke reizen de agent promoot, op een website of in de etalage.	kijk eens welke reizen de agent promoot op een website of in de etalage	k i j k | e e n s | w e l k e | r e i z e n | d e | a g e n t | p r o m o o t | o p | e e n | w e b s i t e | o f | i n | d e | e t a l a g e |	109440	MALE
1346	14405816739144623622.wav	Donderdag onthulde Satoru Iwata, de directeur van Nintendo, tijdens de keynotepresentatie van de Tokyo Game Show het ontwerp van de controller voor de nieuwe Nintendo Revolution.	donderdag onthulde satoru iwata de directeur van nintendo tijdens de keynotepresentatie van de tokyo game show het ontwerp van de controller voor de nieuwe nintendo revolution	d o n d e r d a g | o n t h u l d e | s a t o r u | i w a t a | d e | d i r e c t e u r | v a n | n i n t e n d o | t i j d e n s | d e | k e y n o t e p r e s e n t a t i e | v a n | d e | t o k y o | g a m e | s h o w | h e t | o n t w e r p | v a n | d e | c o n t r o l l e r | v o o r | d e | n i e u w e | n i n t e n d o | r e v o l u t i o n |	197760	MALE
519	7955175854815612328.wav	De hand van homo sapiens is korter dan de voet, en heeft rechtere kootjes.	de hand van homo sapiens is korter dan de voet en heeft rechtere kootjes	d e | h a n d | v a n | h o m o | s a p i e n s | i s | k o r t e r | d a n | d e | v o e t | e n | h e e f t | r e c h t e r e | k o o t j e s |	79680	FEMALE
1295	2850492109052038753.wav	Uit onderzoek is gebleken dat vrouwen dubbel zoveel kans hebben om MS te krijgen als mannen.	uit onderzoek is gebleken dat vrouwen dubbel zoveel kans hebben om ms te krijgen als mannen	u i t | o n d e r z o e k | i s | g e b l e k e n | d a t | v r o u w e n | d u b b e l | z o v e e l | k a n s | h e b b e n | o m | m s | t e | k r i j g e n | a l s | m a n n e n |	94080	MALE
225	15527472115100162919.wav	Het was 'bijna niet te vermijden', zei de rechter tegen Blake, dat hij de gevangenis in zou gaan.	het was bijna niet te vermijden' zei de rechter tegen blake dat hij de gevangenis in zou gaan	h e t | w a s | b i j n a | n i e t | t e | v e r m i j d e n ' | z e i | d e | r e c h t e r | t e g e n | b l a k e | d a t | h i j | d e | g e v a n g e n i s | i n | z o u | g a a n |	116160	FEMALE
172	5198919515326295483.wav	Hij ging verder met geruststellen en zei: 'Deze zaak nemen we serieus op. Wees gerust, ons systeem werkt zoals het zou moeten werken.'	hij ging verder met geruststellen en zei: 'deze zaak nemen we serieus op. wees gerust ons systeem werkt zoals het zou moeten werken.'	h i j | g i n g | v e r d e r | m e t | g e r u s t s t e l l e n | e n | z e i : | ' d e z e | z a a k | n e m e n | w e | s e r i e u s | o p . | w e e s | g e r u s t | o n s | s y s t e e m | w e r k t | z o a l s | h e t | z o u | m o e t e n | w e r k e n . ' |	196800	MALE
406	11643800267866999056.wav	Duitsers kenden grote successen met onderzeeërs en daarom worden ze na de oorlog niet vertrouwd met te veel onderzeeërs.	duitsers kenden grote successen met onderzeeërs en daarom worden ze na de oorlog niet vertrouwd met te veel onderzeeërs	d u i t s e r s | k e n d e n | g r o t e | s u c c e s s e n | m e t | o n d e r z e e ë r s | e n | d a a r o m | w o r d e n | z e | n a | d e | o o r l o g | n i e t | v e r t r o u w d | m e t | t e | v e e l | o n d e r z e e ë r s |	101760	FEMALE
289	15161819323866678961.wav	'De bewakingscamera's maken de mensen die met dieren werken duidelijk dat het welzijn van de dieren topprioriteit heeft.'	'de bewakingscamera's maken de mensen die met dieren werken duidelijk dat het welzijn van de dieren topprioriteit heeft.'	' d e | b e w a k i n g s c a m e r a ' s | m a k e n | d e | m e n s e n | d i e | m e t | d i e r e n | w e r k e n | d u i d e l i j k | d a t | h e t | w e l z i j n | v a n | d e | d i e r e n | t o p p r i o r i t e i t | h e e f t . ' |	135360	FEMALE
294	12068526266417543099.wav	De wolken zorgden voor verwarring over de vraag of de vulkaan echt was uitgebarsten.	de wolken zorgden voor verwarring over de vraag of de vulkaan echt was uitgebarsten	d e | w o l k e n | z o r g d e n | v o o r | v e r w a r r i n g | o v e r | d e | v r a a g | o f | d e | v u l k a a n | e c h t | w a s | u i t g e b a r s t e n |	110400	FEMALE
