1519	15326868062512299366.wav	Vaak kan een inschrijving voor een opleiding in het buitenland tijdens een tussenjaar je kansen vergroten om in je eigen land weer hoger onderwijs te gaan volgen.	vaak kan een inschrijving voor een opleiding in het buitenland tijdens een tussenjaar je kansen vergroten om in je eigen land weer hoger onderwijs te gaan volgen	v a a k | k a n | e e n | i n s c h r i j v i n g | v o o r | e e n | o p l e i d i n g | i n | h e t | b u i t e n l a n d | t i j d e n s | e e n | t u s s e n j a a r | j e | k a n s e n | v e r g r o t e n | o m | i n | j e | e i g e n | l a n d | w e e r | h o g e r | o n d e r w i j s | t e | g a a n | v o l g e n |	199680	MALE
1628	12559434335021968731.wav	Het is mogelijk om ambachtelijke producten als antiek aan te merken, ondanks dat ze nieuwer zijn dan vergelijkbare massaproducten.	het is mogelijk om ambachtelijke producten als antiek aan te merken ondanks dat ze nieuwer zijn dan vergelijkbare massaproducten	h e t | i s | m o g e l i j k | o m | a m b a c h t e l i j k e | p r o d u c t e n | a l s | a n t i e k | a a n | t e | m e r k e n | o n d a n k s | d a t | z e | n i e u w e r | z i j n | d a n | v e r g e l i j k b a r e | m a s s a p r o d u c t e n |	114240	MALE
1593	1241555646067290851.wav	IJzeren wielen vervingen uiteindelijk de houten varianten. In 1767 werd de eerste volledig ijzeren rails aangelegd.	ijzeren wielen vervingen uiteindelijk de houten varianten in 1767 werd de eerste volledig ijzeren rails aangelegd	i j z e r e n | w i e l e n | v e r v i n g e n | u i t e i n d e l i j k | d e | h o u t e n | v a r i a n t e n | i n | 1 7 6 7 | w e r d | d e | e e r s t e | v o l l e d i g | i j z e r e n | r a i l s | a a n g e l e g d |	122880	MALE
1587	16016488991869520643.wav	De eerste gevallen van de ziekte werden dit seizoen aan het einde van juli gemeld.	de eerste gevallen van de ziekte werden dit seizoen aan het einde van juli gemeld	d e | e e r s t e | g e v a l l e n | v a n | d e | z i e k t e | w e r d e n | d i t | s e i z o e n | a a n | h e t | e i n d e | v a n | j u l i | g e m e l d |	75840	MALE
1561	3650091241145577860.wav	In de meeste wijken rijden kleine Japanse Coaster-bussen die comfortabel en robuust zijn.	in de meeste wijken rijden kleine japanse coaster-bussen die comfortabel en robuust zijn	i n | d e | m e e s t e | w i j k e n | r i j d e n | k l e i n e | j a p a n s e | c o a s t e r - b u s s e n | d i e | c o m f o r t a b e l | e n | r o b u u s t | z i j n |	78720	MALE
1561	16806713122176329208.wav	In de meeste wijken rijden kleine Japanse Coaster-bussen die comfortabel en robuust zijn.	in de meeste wijken rijden kleine japanse coaster-bussen die comfortabel en robuust zijn	i n | d e | m e e s t e | w i j k e n | r i j d e n | k l e i n e | j a p a n s e | c o a s t e r - b u s s e n | d i e | c o m f o r t a b e l | e n | r o b u u s t | z i j n |	83520	MALE
1517	16526657069269046528.wav	Het ontwikkelen van machines om taken te automatiseren waarvoor intelligent gedrag is vereist, valt onder onderzoek naar AI.	het ontwikkelen van machines om taken te automatiseren waarvoor intelligent gedrag is vereist valt onder onderzoek naar ai	h e t | o n t w i k k e l e n | v a n | m a c h i n e s | o m | t a k e n | t e | a u t o m a t i s e r e n | w a a r v o o r | i n t e l l i g e n t | g e d r a g | i s | v e r e i s t | v a l t | o n d e r | o n d e r z o e k | n a a r | a i |	141120	MALE
1581	16961416022627438024.wav	De Amazone is ook de breedste rivier op aarde en heeft op sommige plekken een breedte van zes mijlen.	de amazone is ook de breedste rivier op aarde en heeft op sommige plekken een breedte van zes mijlen	d e | a m a z o n e | i s | o o k | d e | b r e e d s t e | r i v i e r | o p | a a r d e | e n | h e e f t | o p | s o m m i g e | p l e k k e n | e e n | b r e e d t e | v a n | z e s | m i j l e n |	100800	MALE
1581	14320234888657866207.wav	De Amazone is ook de breedste rivier op aarde en heeft op sommige plekken een breedte van zes mijlen.	de amazone is ook de breedste rivier op aarde en heeft op sommige plekken een breedte van zes mijlen	d e | a m a z o n e | i s | o o k | d e | b r e e d s t e | r i v i e r | o p | a a r d e | e n | h e e f t | o p | s o m m i g e | p l e k k e n | e e n | b r e e d t e | v a n | z e s | m i j l e n |	97920	MALE
1581	17230578480931464373.wav	De Amazone is ook de breedste rivier op aarde en heeft op sommige plekken een breedte van zes mijlen.	de amazone is ook de breedste rivier op aarde en heeft op sommige plekken een breedte van zes mijlen	d e | a m a z o n e | i s | o o k | d e | b r e e d s t e | r i v i e r | o p | a a r d e | e n | h e e f t | o p | s o m m i g e | p l e k k e n | e e n | b r e e d t e | v a n | z e s | m i j l e n |	114240	MALE
1624	15041258906084442615.wav	Binnenlandse waterwegen kunnen een goede vakantiebestemming zijn.	binnenlandse waterwegen kunnen een goede vakantiebestemming zijn	b i n n e n l a n d s e | w a t e r w e g e n | k u n n e n | e e n | g o e d e | v a k a n t i e b e s t e m m i n g | z i j n |	58560	MALE
1624	6329212200601542666.wav	Binnenlandse waterwegen kunnen een goede vakantiebestemming zijn.	binnenlandse waterwegen kunnen een goede vakantiebestemming zijn	b i n n e n l a n d s e | w a t e r w e g e n | k u n n e n | e e n | g o e d e | v a k a n t i e b e s t e m m i n g | z i j n |	136320	MALE
1540	16257417693141498099.wav	Het Tibetaanse boeddhisme bestaat uit een relatief eenvoudige kern van kundalini-yoga, mediteren en een navolging van universele liefde.	het tibetaanse boeddhisme bestaat uit een relatief eenvoudige kern van kundalini-yoga mediteren en een navolging van universele liefde	h e t | t i b e t a a n s e | b o e d d h i s m e | b e s t a a t | u i t | e e n | r e l a t i e f | e e n v o u d i g e | k e r n | v a n | k u n d a l i n i - y o g a | m e d i t e r e n | e n | e e n | n a v o l g i n g | v a n | u n i v e r s e l e | l i e f d e |	125760	MALE
1534	13345122471735072098.wav	'Timboektoe' is relatief slecht toegankelijk en wordt tegenwoordig daarom gebruikt als een metafoor voor exotische, verre landen.	timboektoe' is relatief slecht toegankelijk en wordt tegenwoordig daarom gebruikt als een metafoor voor exotische verre landen	t i m b o e k t o e ' | i s | r e l a t i e f | s l e c h t | t o e g a n k e l i j k | e n | w o r d t | t e g e n w o o r d i g | d a a r o m | g e b r u i k t | a l s | e e n | m e t a f o o r | v o o r | e x o t i s c h e | v e r r e | l a n d e n |	222720	MALE
1534	3970545309622960643.wav	'Timboektoe' is relatief slecht toegankelijk en wordt tegenwoordig daarom gebruikt als een metafoor voor exotische, verre landen.	timboektoe' is relatief slecht toegankelijk en wordt tegenwoordig daarom gebruikt als een metafoor voor exotische verre landen	t i m b o e k t o e ' | i s | r e l a t i e f | s l e c h t | t o e g a n k e l i j k | e n | w o r d t | t e g e n w o o r d i g | d a a r o m | g e b r u i k t | a l s | e e n | m e t a f o o r | v o o r | e x o t i s c h e | v e r r e | l a n d e n |	110400	MALE
1607	12644832200650702429.wav	Als u een half uur de tijd hebt, moet u zeker eens in dit dorpje rondkijken.	als u een half uur de tijd hebt moet u zeker eens in dit dorpje rondkijken	a l s | u | e e n | h a l f | u u r | d e | t i j d | h e b t | m o e t | u | z e k e r | e e n s | i n | d i t | d o r p j e | r o n d k i j k e n |	74880	MALE
1607	8387870620901216437.wav	Als u een half uur de tijd hebt, moet u zeker eens in dit dorpje rondkijken.	als u een half uur de tijd hebt moet u zeker eens in dit dorpje rondkijken	a l s | u | e e n | h a l f | u u r | d e | t i j d | h e b t | m o e t | u | z e k e r | e e n s | i n | d i t | d o r p j e | r o n d k i j k e n |	83520	MALE
1539	4447253721852468047.wav	Leden van een subcultuur laten vaak zien tot welke groep ze behoren door middel van een bepaalde symbolische stijl in wat ze dragen, in hoe ze zich gedragen en het jargon dat ze spreken.	leden van een subcultuur laten vaak zien tot welke groep ze behoren door middel van een bepaalde symbolische stijl in wat ze dragen in hoe ze zich gedragen en het jargon dat ze spreken	l e d e n | v a n | e e n | s u b c u l t u u r | l a t e n | v a a k | z i e n | t o t | w e l k e | g r o e p | z e | b e h o r e n | d o o r | m i d d e l | v a n | e e n | b e p a a l d e | s y m b o l i s c h e | s t i j l | i n | w a t | z e | d r a g e n | i n | h o e | z e | z i c h | g e d r a g e n | e n | h e t | j a r g o n | d a t | z e | s p r e k e n |	289920	MALE
1651	8556455362583064524.wav	Het wordt steeds populairder voor mensen die een tussenjaar plannen om te reizen en te leren.	het wordt steeds populairder voor mensen die een tussenjaar plannen om te reizen en te leren	h e t | w o r d t | s t e e d s | p o p u l a i r d e r | v o o r | m e n s e n | d i e | e e n | t u s s e n j a a r | p l a n n e n | o m | t e | r e i z e n | e n | t e | l e r e n |	93120	MALE
1651	17125758458802996259.wav	Het wordt steeds populairder voor mensen die een tussenjaar plannen om te reizen en te leren.	het wordt steeds populairder voor mensen die een tussenjaar plannen om te reizen en te leren	h e t | w o r d t | s t e e d s | p o p u l a i r d e r | v o o r | m e n s e n | d i e | e e n | t u s s e n j a a r | p l a n n e n | o m | t e | r e i z e n | e n | t e | l e r e n |	73920	MALE
1651	8255627091382418882.wav	Het wordt steeds populairder voor mensen die een tussenjaar plannen om te reizen en te leren.	het wordt steeds populairder voor mensen die een tussenjaar plannen om te reizen en te leren	h e t | w o r d t | s t e e d s | p o p u l a i r d e r | v o o r | m e n s e n | d i e | e e n | t u s s e n j a a r | p l a n n e n | o m | t e | r e i z e n | e n | t e | l e r e n |	78720	MALE
1570	11837076342759026964.wav	Ook beschikte het niet over de bevoegdheid om belastingwetten en tarieven tussen staten te negeren.	ook beschikte het niet over de bevoegdheid om belastingwetten en tarieven tussen staten te negeren	o o k | b e s c h i k t e | h e t | n i e t | o v e r | d e | b e v o e g d h e i d | o m | b e l a s t i n g w e t t e n | e n | t a r i e v e n | t u s s e n | s t a t e n | t e | n e g e r e n |	93120	MALE
1570	7099320825379556188.wav	Ook beschikte het niet over de bevoegdheid om belastingwetten en tarieven tussen staten te negeren.	ook beschikte het niet over de bevoegdheid om belastingwetten en tarieven tussen staten te negeren	o o k | b e s c h i k t e | h e t | n i e t | o v e r | d e | b e v o e g d h e i d | o m | b e l a s t i n g w e t t e n | e n | t a r i e v e n | t u s s e n | s t a t e n | t e | n e g e r e n |	95040	MALE
1632	1910545127642869451.wav	Vrouwen moeten er rekening mee houden dat culturele verschillen kunnen leiden tot gedrag dat zij als intimiderend zien en dat het gebruikelijk is om gevolgd te worden, bij de arm te worden gepakt, etc.	vrouwen moeten er rekening mee houden dat culturele verschillen kunnen leiden tot gedrag dat zij als intimiderend zien en dat het gebruikelijk is om gevolgd te worden bij de arm te worden gepakt etc	v r o u w e n | m o e t e n | e r | r e k e n i n g | m e e | h o u d e n | d a t | c u l t u r e l e | v e r s c h i l l e n | k u n n e n | l e i d e n | t o t | g e d r a g | d a t | z i j | a l s | i n t i m i d e r e n d | z i e n | e n | d a t | h e t | g e b r u i k e l i j k | i s | o m | g e v o l g d | t e | w o r d e n | b i j | d e | a r m | t e | w o r d e n | g e p a k t | e t c |	190080	MALE
1630	9120133836100199730.wav	Arly Velasquez van Mexico eindigde op de vijftiende plaats bij de mannen in de Super-G (zitski). De Nieuw-Zeelandse Adam Hall eindigde op de negende plaats in de Super-G (staand).	arly velasquez van mexico eindigde op de vijftiende plaats bij de mannen in de super-g zitski. de nieuw-zeelandse adam hall eindigde op de negende plaats in de super-g staand	a r l y | v e l a s q u e z | v a n | m e x i c o | e i n d i g d e | o p | d e | v i j f t i e n d e | p l a a t s | b i j | d e | m a n n e n | i n | d e | s u p e r - g | z i t s k i . | d e | n i e u w - z e e l a n d s e | a d a m | h a l l | e i n d i g d e | o p | d e | n e g e n d e | p l a a t s | i n | d e | s u p e r - g | s t a a n d |	277440	MALE
1630	7704399595088000241.wav	Arly Velasquez van Mexico eindigde op de vijftiende plaats bij de mannen in de Super-G (zitski). De Nieuw-Zeelandse Adam Hall eindigde op de negende plaats in de Super-G (staand).	arly velasquez van mexico eindigde op de vijftiende plaats bij de mannen in de super-g zitski. de nieuw-zeelandse adam hall eindigde op de negende plaats in de super-g staand	a r l y | v e l a s q u e z | v a n | m e x i c o | e i n d i g d e | o p | d e | v i j f t i e n d e | p l a a t s | b i j | d e | m a n n e n | i n | d e | s u p e r - g | z i t s k i . | d e | n i e u w - z e e l a n d s e | a d a m | h a l l | e i n d i g d e | o p | d e | n e g e n d e | p l a a t s | i n | d e | s u p e r - g | s t a a n d |	282240	MALE
1630	5557362666909813673.wav	Arly Velasquez van Mexico eindigde op de vijftiende plaats bij de mannen in de Super-G (zitski). De Nieuw-Zeelandse Adam Hall eindigde op de negende plaats in de Super-G (staand).	arly velasquez van mexico eindigde op de vijftiende plaats bij de mannen in de super-g zitski. de nieuw-zeelandse adam hall eindigde op de negende plaats in de super-g staand	a r l y | v e l a s q u e z | v a n | m e x i c o | e i n d i g d e | o p | d e | v i j f t i e n d e | p l a a t s | b i j | d e | m a n n e n | i n | d e | s u p e r - g | z i t s k i . | d e | n i e u w - z e e l a n d s e | a d a m | h a l l | e i n d i g d e | o p | d e | n e g e n d e | p l a a t s | i n | d e | s u p e r - g | s t a a n d |	183360	MALE
1619	4791974548354025591.wav	Toch zijn de meeste borden in het Catalaans, omdat dat volgens de wet de eerste officiële taal is.	toch zijn de meeste borden in het catalaans omdat dat volgens de wet de eerste officiële taal is	t o c h | z i j n | d e | m e e s t e | b o r d e n | i n | h e t | c a t a l a a n s | o m d a t | d a t | v o l g e n s | d e | w e t | d e | e e r s t e | o f f i c i ë l e | t a a l | i s |	103680	MALE
1531	18187294416691599956.wav	De Oost-Afrikaanse eilanden bevinden zich langs de oostkust van Afrika in de Indische Oceaan.	de oost-afrikaanse eilanden bevinden zich langs de oostkust van afrika in de indische oceaan	d e | o o s t - a f r i k a a n s e | e i l a n d e n | b e v i n d e n | z i c h | l a n g s | d e | o o s t k u s t | v a n | a f r i k a | i n | d e | i n d i s c h e | o c e a a n |	105600	MALE
1543	2443292901807001990.wav	De patiënt was naar Nigeria geweest, waar het ebolavirus al in kleine mate voorkwam.	de patiënt was naar nigeria geweest waar het ebolavirus al in kleine mate voorkwam	d e | p a t i ë n t | w a s | n a a r | n i g e r i a | g e w e e s t | w a a r | h e t | e b o l a v i r u s | a l | i n | k l e i n e | m a t e | v o o r k w a m |	78720	MALE
1543	1396216376029544843.wav	De patiënt was naar Nigeria geweest, waar het ebolavirus al in kleine mate voorkwam.	de patiënt was naar nigeria geweest waar het ebolavirus al in kleine mate voorkwam	d e | p a t i ë n t | w a s | n a a r | n i g e r i a | g e w e e s t | w a a r | h e t | e b o l a v i r u s | a l | i n | k l e i n e | m a t e | v o o r k w a m |	92160	MALE
1642	13872106186929448828.wav	De oorlogskosten van het imperialisme van de V.S. met betrekking tot de verovering van de Filippijnen zijn betaald door de bevolking van de Filippijnen.	de oorlogskosten van het imperialisme van de v.s. met betrekking tot de verovering van de filippijnen zijn betaald door de bevolking van de filippijnen	d e | o o r l o g s k o s t e n | v a n | h e t | i m p e r i a l i s m e | v a n | d e | v . s . | m e t | b e t r e k k i n g | t o t | d e | v e r o v e r i n g | v a n | d e | f i l i p p i j n e n | z i j n | b e t a a l d | d o o r | d e | b e v o l k i n g | v a n | d e | f i l i p p i j n e n |	196800	MALE
1597	2581732531549955703.wav	Op de eilanden is er maar één bank, namelijk in Stanley tegenover de winkel FIC West. Hier kunt u geld inwisselen.	op de eilanden is er maar één bank namelijk in stanley tegenover de winkel fic west hier kunt u geld inwisselen	o p | d e | e i l a n d e n | i s | e r | m a a r | é é n | b a n k | n a m e l i j k | i n | s t a n l e y | t e g e n o v e r | d e | w i n k e l | f i c | w e s t | h i e r | k u n t | u | g e l d | i n w i s s e l e n |	126720	MALE
1597	12180128257612062165.wav	Op de eilanden is er maar één bank, namelijk in Stanley tegenover de winkel FIC West. Hier kunt u geld inwisselen.	op de eilanden is er maar één bank namelijk in stanley tegenover de winkel fic west hier kunt u geld inwisselen	o p | d e | e i l a n d e n | i s | e r | m a a r | é é n | b a n k | n a m e l i j k | i n | s t a n l e y | t e g e n o v e r | d e | w i n k e l | f i c | w e s t | h i e r | k u n t | u | g e l d | i n w i s s e l e n |	129600	MALE
1564	14328430223531896444.wav	Dokter Moll denkt dat sommige patiënten de ziekte hebben opgelopen in het ziekenhuis, waaronder ook twee zorgmedewerkers uit het ziekenhuis.	dokter moll denkt dat sommige patiënten de ziekte hebben opgelopen in het ziekenhuis waaronder ook twee zorgmedewerkers uit het ziekenhuis	d o k t e r | m o l l | d e n k t | d a t | s o m m i g e | p a t i ë n t e n | d e | z i e k t e | h e b b e n | o p g e l o p e n | i n | h e t | z i e k e n h u i s | w a a r o n d e r | o o k | t w e e | z o r g m e d e w e r k e r s | u i t | h e t | z i e k e n h u i s |	110400	MALE
1564	11400944875099023259.wav	Dokter Moll denkt dat sommige patiënten de ziekte hebben opgelopen in het ziekenhuis, waaronder ook twee zorgmedewerkers uit het ziekenhuis.	dokter moll denkt dat sommige patiënten de ziekte hebben opgelopen in het ziekenhuis waaronder ook twee zorgmedewerkers uit het ziekenhuis	d o k t e r | m o l l | d e n k t | d a t | s o m m i g e | p a t i ë n t e n | d e | z i e k t e | h e b b e n | o p g e l o p e n | i n | h e t | z i e k e n h u i s | w a a r o n d e r | o o k | t w e e | z o r g m e d e w e r k e r s | u i t | h e t | z i e k e n h u i s |	124800	MALE
1564	17522063037058228714.wav	Dokter Moll denkt dat sommige patiënten de ziekte hebben opgelopen in het ziekenhuis, waaronder ook twee zorgmedewerkers uit het ziekenhuis.	dokter moll denkt dat sommige patiënten de ziekte hebben opgelopen in het ziekenhuis waaronder ook twee zorgmedewerkers uit het ziekenhuis	d o k t e r | m o l l | d e n k t | d a t | s o m m i g e | p a t i ë n t e n | d e | z i e k t e | h e b b e n | o p g e l o p e n | i n | h e t | z i e k e n h u i s | w a a r o n d e r | o o k | t w e e | z o r g m e d e w e r k e r s | u i t | h e t | z i e k e n h u i s |	138240	MALE
1608	13289794320297017755.wav	'Ik raakte mijn zus en haar vriend kwijt. Toen ik er probeerde te komen, sprongen mensen zo over twee rolstoelgebruikers heen en duwden hen weg,' aldus Armand Versace.	'ik raakte mijn zus en haar vriend kwijt. toen ik er probeerde te komen sprongen mensen zo over twee rolstoelgebruikers heen en duwden hen weg,' aldus armand versace	' i k | r a a k t e | m i j n | z u s | e n | h a a r | v r i e n d | k w i j t . | t o e n | i k | e r | p r o b e e r d e | t e | k o m e n | s p r o n g e n | m e n s e n | z o | o v e r | t w e e | r o l s t o e l g e b r u i k e r s | h e e n | e n | d u w d e n | h e n | w e g , ' | a l d u s | a r m a n d | v e r s a c e |	181440	MALE
1512	937663495485003445.wav	In deze nieuwe omgeving komen andere grondstoffen en andere vijanden voor, dus de nieuwe bevolking moet zich anders gaan opstellen of zich aanpassen om de concurrentie het hoofd te kunnen bieden.	in deze nieuwe omgeving komen andere grondstoffen en andere vijanden voor dus de nieuwe bevolking moet zich anders gaan opstellen of zich aanpassen om de concurrentie het hoofd te kunnen bieden	i n | d e z e | n i e u w e | o m g e v i n g | k o m e n | a n d e r e | g r o n d s t o f f e n | e n | a n d e r e | v i j a n d e n | v o o r | d u s | d e | n i e u w e | b e v o l k i n g | m o e t | z i c h | a n d e r s | g a a n | o p s t e l l e n | o f | z i c h | a a n p a s s e n | o m | d e | c o n c u r r e n t i e | h e t | h o o f d | t e | k u n n e n | b i e d e n |	144960	MALE
1598	9644940302335173495.wav	Er bevonden zich drie mensen in het huis toen de auto het huis raakte, maar geen van hen raakte gewond.	er bevonden zich drie mensen in het huis toen de auto het huis raakte maar geen van hen raakte gewond	e r | b e v o n d e n | z i c h | d r i e | m e n s e n | i n | h e t | h u i s | t o e n | d e | a u t o | h e t | h u i s | r a a k t e | m a a r | g e e n | v a n | h e n | r a a k t e | g e w o n d |	99840	MALE
1640	5468097643510017440.wav	Op ijzige en besneeuwde wegen is er weinig frictie en het rijdt hierdoor anders dan asfalt.	op ijzige en besneeuwde wegen is er weinig frictie en het rijdt hierdoor anders dan asfalt	o p | i j z i g e | e n | b e s n e e u w d e | w e g e n | i s | e r | w e i n i g | f r i c t i e | e n | h e t | r i j d t | h i e r d o o r | a n d e r s | d a n | a s f a l t |	84480	MALE
1640	6206736026076170272.wav	Op ijzige en besneeuwde wegen is er weinig frictie en het rijdt hierdoor anders dan asfalt.	op ijzige en besneeuwde wegen is er weinig frictie en het rijdt hierdoor anders dan asfalt	o p | i j z i g e | e n | b e s n e e u w d e | w e g e n | i s | e r | w e i n i g | f r i c t i e | e n | h e t | r i j d t | h i e r d o o r | a n d e r s | d a n | a s f a l t |	92160	MALE
1526	2978036621748227457.wav	Gedurende de winter vindt er in het Arctische en Antarctische gebied de poolnacht plaats, wat inhoudt dat de zon niet daadwerkelijk opkomt.	gedurende de winter vindt er in het arctische en antarctische gebied de poolnacht plaats wat inhoudt dat de zon niet daadwerkelijk opkomt	g e d u r e n d e | d e | w i n t e r | v i n d t | e r | i n | h e t | a r c t i s c h e | e n | a n t a r c t i s c h e | g e b i e d | d e | p o o l n a c h t | p l a a t s | w a t | i n h o u d t | d a t | d e | z o n | n i e t | d a a d w e r k e l i j k | o p k o m t |	124800	MALE
1551	4932478580457308048.wav	Ze proberen nog steeds te achterhalen hoe groot de botsing is geweest en hoe deze de aarde zal beïnvloeden.	ze proberen nog steeds te achterhalen hoe groot de botsing is geweest en hoe deze de aarde zal beïnvloeden	z e | p r o b e r e n | n o g | s t e e d s | t e | a c h t e r h a l e n | h o e | g r o o t | d e | b o t s i n g | i s | g e w e e s t | e n | h o e | d e z e | d e | a a r d e | z a l | b e ï n v l o e d e n |	167040	MALE
1523	5234850923931438107.wav	De eindstand was een overwinning met één punt, 21 tegen 20, waarmee de 15-game winnende streak van de All Blacks tot een einde kwam.	de eindstand was een overwinning met één punt 21 tegen 20 waarmee de 15-game winnende streak van de all blacks tot een einde kwam	d e | e i n d s t a n d | w a s | e e n | o v e r w i n n i n g | m e t | é é n | p u n t | 2 1 | t e g e n | 2 0 | w a a r m e e | d e | 1 5 - g a m e | w i n n e n d e | s t r e a k | v a n | d e | a l l | b l a c k s | t o t | e e n | e i n d e | k w a m |	129600	MALE
1523	10840269181096075205.wav	De eindstand was een overwinning met één punt, 21 tegen 20, waarmee de 15-game winnende streak van de All Blacks tot een einde kwam.	de eindstand was een overwinning met één punt 21 tegen 20 waarmee de 15-game winnende streak van de all blacks tot een einde kwam	d e | e i n d s t a n d | w a s | e e n | o v e r w i n n i n g | m e t | é é n | p u n t | 2 1 | t e g e n | 2 0 | w a a r m e e | d e | 1 5 - g a m e | w i n n e n d e | s t r e a k | v a n | d e | a l l | b l a c k s | t o t | e e n | e i n d e | k w a m |	225600	MALE
1575	11669021396862478948.wav	Israël eist dat er na ondertekening van een overeenkomst tien jaar lang een permanente militaire aanwezigheid is in de vallei. De PA is echter slechts bereid tot een aanwezigheid van vijf jaar.	israël eist dat er na ondertekening van een overeenkomst tien jaar lang een permanente militaire aanwezigheid is in de vallei de pa is echter slechts bereid tot een aanwezigheid van vijf jaar	i s r a ë l | e i s t | d a t | e r | n a | o n d e r t e k e n i n g | v a n | e e n | o v e r e e n k o m s t | t i e n | j a a r | l a n g | e e n | p e r m a n e n t e | m i l i t a i r e | a a n w e z i g h e i d | i s | i n | d e | v a l l e i | d e | p a | i s | e c h t e r | s l e c h t s | b e r e i d | t o t | e e n | a a n w e z i g h e i d | v a n | v i j f | j a a r |	279360	MALE
1572	7620720765888699955.wav	Binnen een periode van twee uur kwamen er nog drie bommen tot ontploffing in de buurt van overheidsgebouwen.	binnen een periode van twee uur kwamen er nog drie bommen tot ontploffing in de buurt van overheidsgebouwen	b i n n e n | e e n | p e r i o d e | v a n | t w e e | u u r | k w a m e n | e r | n o g | d r i e | b o m m e n | t o t | o n t p l o f f i n g | i n | d e | b u u r t | v a n | o v e r h e i d s g e b o u w e n |	86400	MALE
1572	1812024575966455700.wav	Binnen een periode van twee uur kwamen er nog drie bommen tot ontploffing in de buurt van overheidsgebouwen.	binnen een periode van twee uur kwamen er nog drie bommen tot ontploffing in de buurt van overheidsgebouwen	b i n n e n | e e n | p e r i o d e | v a n | t w e e | u u r | k w a m e n | e r | n o g | d r i e | b o m m e n | t o t | o n t p l o f f i n g | i n | d e | b u u r t | v a n | o v e r h e i d s g e b o u w e n |	96960	MALE
1510	17468018599409596045.wav	De V.N. hoopt ook een fonds op te richten om landen te helpen die te maken hebben met de opwarming van de aarde, om zo met de gevolgen ervan om te gaan.	de v.n. hoopt ook een fonds op te richten om landen te helpen die te maken hebben met de opwarming van de aarde om zo met de gevolgen ervan om te gaan	d e | v . n . | h o o p t | o o k | e e n | f o n d s | o p | t e | r i c h t e n | o m | l a n d e n | t e | h e l p e n | d i e | t e | m a k e n | h e b b e n | m e t | d e | o p w a r m i n g | v a n | d e | a a r d e | o m | z o | m e t | d e | g e v o l g e n | e r v a n | o m | t e | g a a n |	199680	MALE
1552	12506978072547106721.wav	Op een openbare website wordt het resultaat van de plotanalyse geplaatst.	op een openbare website wordt het resultaat van de plotanalyse geplaatst	o p | e e n | o p e n b a r e | w e b s i t e | w o r d t | h e t | r e s u l t a a t | v a n | d e | p l o t a n a l y s e | g e p l a a t s t |	80640	MALE
1530	9006925930017219779.wav	De boom zou dinsdag worden omgehakt, maar een noodbevel van de rechtbank hield dit tegen.	de boom zou dinsdag worden omgehakt maar een noodbevel van de rechtbank hield dit tegen	d e | b o o m | z o u | d i n s d a g | w o r d e n | o m g e h a k t | m a a r | e e n | n o o d b e v e l | v a n | d e | r e c h t b a n k | h i e l d | d i t | t e g e n |	82560	MALE
1533	3993079090457119698.wav	Veel gangbare indelingen (bijvoorbeeld APS-achtige indelingen) zijn gelijk aan of een dichte benadering van deze beeldverhouding.	veel gangbare indelingen bijvoorbeeld aps-achtige indelingen zijn gelijk aan of een dichte benadering van deze beeldverhouding	v e e l | g a n g b a r e | i n d e l i n g e n | b i j v o o r b e e l d | a p s - a c h t i g e | i n d e l i n g e n | z i j n | g e l i j k | a a n | o f | e e n | d i c h t e | b e n a d e r i n g | v a n | d e z e | b e e l d v e r h o u d i n g |	132480	MALE
1626	3553977358190912194.wav	De Olympisch winnaar van de gouden medaille zwom de 100 en 200 meter freestyle en drie estafettewedstrijden tijdens de Gemenebestspelen, maar zijn conditie werd in twijfel getrokken vanwege zijn klachten.	de olympisch winnaar van de gouden medaille zwom de 100 en 200 meter freestyle en drie estafettewedstrijden tijdens de gemenebestspelen maar zijn conditie werd in twijfel getrokken vanwege zijn klachten	d e | o l y m p i s c h | w i n n a a r | v a n | d e | g o u d e n | m e d a i l l e | z w o m | d e | 1 0 0 | e n | 2 0 0 | m e t e r | f r e e s t y l e | e n | d r i e | e s t a f e t t e w e d s t r i j d e n | t i j d e n s | d e | g e m e n e b e s t s p e l e n | m a a r | z i j n | c o n d i t i e | w e r d | i n | t w i j f e l | g e t r o k k e n | v a n w e g e | z i j n | k l a c h t e n |	195840	MALE
1634	6135862272090780165.wav	Japan bestaat uit nagenoeg 7.000 eilanden (met als grootste eiland Honshu). Hierdoor is Japan het 7e grootste eiland ter wereld.	japan bestaat uit nagenoeg 7.000 eilanden met als grootste eiland honshu. hierdoor is japan het 7e grootste eiland ter wereld	j a p a n | b e s t a a t | u i t | n a g e n o e g | 7 . 0 0 0 | e i l a n d e n | m e t | a l s | g r o o t s t e | e i l a n d | h o n s h u . | h i e r d o o r | i s | j a p a n | h e t | 7 e | g r o o t s t e | e i l a n d | t e r | w e r e l d |	228480	MALE
