96	4509220293073278751.wav	Uurimiseks loodi päring.	uurimiseks loodi päring	u u r i m i s e k s | l o o d i | p ä r i n g |	53760	FEMALE
1044	9490306287409216287.wav	Piirkond on ka koduks äärmiselt mitmekesisele looma- ja linnuliikide kogumile.	piirkond on ka koduks äärmiselt mitmekesisele looma ja linnuliikide kogumile	p i i r k o n d | o n | k a | k o d u k s | ä ä r m i s e l t | m i t m e k e s i s e l e | l o o m a | j a | l i n n u l i i k i d e | k o g u m i l e |	132480	MALE
88	9199406540892480673.wav	Täna levisid Jeff Weise'i ja üheksast ohvrist kolme matuseid pidavas Red Lake'i kogukonnas uudised, et 21. märtsi koolitulistamisega seoses on arreteeritud veel üks õpilane.	täna levisid jeff weise'i ja üheksast ohvrist kolme matuseid pidavas red lake'i kogukonnas uudised et 21 märtsi koolitulistamisega seoses on arreteeritud veel üks õpilane	t ä n a | l e v i s i d | j e f f | w e i s e ' i | j a | ü h e k s a s t | o h v r i s t | k o l m e | m a t u s e i d | p i d a v a s | r e d | l a k e ' i | k o g u k o n n a s | u u d i s e d | e t | 2 1 | m ä r t s i | k o o l i t u l i s t a m i s e g a | s e o s e s | o n | a r r e t e e r i t u d | v e e l | ü k s | õ p i l a n e |	209280	MALE
322	9046412625695395273.wav	Eelmisel aastal eksportis Hiina esimest korda rohkem autosid kui Saksamaa ja edastas Ühendriike, saades suurimaks turuks selles valdkonnas.	eelmisel aastal eksportis hiina esimest korda rohkem autosid kui saksamaa ja edastas ühendriike saades suurimaks turuks selles valdkonnas	e e l m i s e l | a a s t a l | e k s p o r t i s | h i i n a | e s i m e s t | k o r d a | r o h k e m | a u t o s i d | k u i | s a k s a m a a | j a | e d a s t a s | ü h e n d r i i k e | s a a d e s | s u u r i m a k s | t u r u k s | s e l l e s | v a l d k o n n a s |	200640	FEMALE
862	12877396454031749316.wav	Kodus on pideva kokkupuute tõttu kohalike pisikutega väga suur tõenäosus, et olete nende vastu juba immuunne.	kodus on pideva kokkupuute tõttu kohalike pisikutega väga suur tõenäosus et olete nende vastu juba immuunne	k o d u s | o n | p i d e v a | k o k k u p u u t e | t õ t t u | k o h a l i k e | p i s i k u t e g a | v ä g a | s u u r | t õ e n ä o s u s | e t | o l e t e | n e n d e | v a s t u | j u b a | i m m u u n n e |	122880	FEMALE
757	1122250023506977743.wav	Samuti on neile iseloomulikud vanamoelised esemed, uusimate mugavuste puudumine ja teatav graatsiline iidsus.	samuti on neile iseloomulikud vanamoelised esemed uusimate mugavuste puudumine ja teatav graatsiline iidsus	s a m u t i | o n | n e i l e | i s e l o o m u l i k u d | v a n a m o e l i s e d | e s e m e d | u u s i m a t e | m u g a v u s t e | p u u d u m i n e | j a | t e a t a v | g r a a t s i l i n e | i i d s u s |	140160	MALE
207	15084727228118639551.wav	Õnnetuspaik avastati täna ja see on nii ligipääsmatu, et kaks politseinikku saadeti džunglisse, et nad sündmuskohale matkaksid ning ellujäänuid otsiksid.	õnnetuspaik avastati täna ja see on nii ligipääsmatu et kaks politseinikku saadeti džunglisse et nad sündmuskohale matkaksid ning ellujäänuid otsiksid	õ n n e t u s p a i k | a v a s t a t i | t ä n a | j a | s e e | o n | n i i | l i g i p ä ä s m a t u | e t | k a k s | p o l i t s e i n i k k u | s a a d e t i | d ž u n g l i s s e | e t | n a d | s ü n d m u s k o h a l e | m a t k a k s i d | n i n g | e l l u j ä ä n u i d | o t s i k s i d |	182400	MALE
243	10963966267335955349.wav	Lisaks kolmele olulisele teadusinstrumendile kandis kosmosesond ka India riigilipu kujutist, mis oli aalitud igale küljele.	lisaks kolmele olulisele teadusinstrumendile kandis kosmosesond ka india riigilipu kujutist mis oli aalitud igale küljele	l i s a k s | k o l m e l e | o l u l i s e l e | t e a d u s i n s t r u m e n d i l e | k a n d i s | k o s m o s e s o n d | k a | i n d i a | r i i g i l i p u | k u j u t i s t | m i s | o l i | a a l i t u d | i g a l e | k ü l j e l e |	126720	FEMALE
64	15517177950187721524.wav	Brasiilia Rahvuskongress on legaliseerimise üle arutlenud 10 aastat ja sellised ilmalikud laulatused on hetkel legaalsed ainult Rio Grande do Sulis.	brasiilia rahvuskongress on legaliseerimise üle arutlenud 10 aastat ja sellised ilmalikud laulatused on hetkel legaalsed ainult rio grande do sulis	b r a s i i l i a | r a h v u s k o n g r e s s | o n | l e g a l i s e e r i m i s e | ü l e | a r u t l e n u d | 1 0 | a a s t a t | j a | s e l l i s e d | i l m a l i k u d | l a u l a t u s e d | o n | h e t k e l | l e g a a l s e d | a i n u l t | r i o | g r a n d e | d o | s u l i s |	237120	MALE
350	11265139012480430762.wav	Teadlased töötavad selle kallal, et luua reaktor, mis suudaks energiat toota samal viisil.	teadlased töötavad selle kallal et luua reaktor mis suudaks energiat toota samal viisil	t e a d l a s e d | t ö ö t a v a d | s e l l e | k a l l a l | e t | l u u a | r e a k t o r | m i s | s u u d a k s | e n e r g i a t | t o o t a | s a m a l | v i i s i l |	149760	FEMALE
1371	3607846003646299218.wav	Lääne-Montanat raputas esmaspäeval kell 22:08 mõõdukas maavärin.	lääne-montanat raputas esmaspäeval kell 22:08 mõõdukas maavärin	l ä ä n e - m o n t a n a t | r a p u t a s | e s m a s p ä e v a l | k e l l | 2 2 : 0 8 | m õ õ d u k a s | m a a v ä r i n |	103680	MALE
838	2239426252765830473.wav	Paljusid ehitisi on päris ilus vaadata ja vaade kõrgest hoonest või nutikalt paigutatud aknast võib olla võrratult kaunis.	paljusid ehitisi on päris ilus vaadata ja vaade kõrgest hoonest või nutikalt paigutatud aknast võib olla võrratult kaunis	p a l j u s i d | e h i t i s i | o n | p ä r i s | i l u s | v a a d a t a | j a | v a a d e | k õ r g e s t | h o o n e s t | v õ i | n u t i k a l t | p a i g u t a t u d | a k n a s t | v õ i b | o l l a | v õ r r a t u l t | k a u n i s |	151680	MALE
828	10969745218255147500.wav	Need, kes on kulutuste peaaegu nullini vähendamise nimel nõus ohverdama mugavust ja aega ning tulema toime ootamatustega, peaksid lugema minimaalse eelarvega reisimise kohta.	need kes on kulutuste peaaegu nullini vähendamise nimel nõus ohverdama mugavust ja aega ning tulema toime ootamatustega peaksid lugema minimaalse eelarvega reisimise kohta	n e e d | k e s | o n | k u l u t u s t e | p e a a e g u | n u l l i n i | v ä h e n d a m i s e | n i m e l | n õ u s | o h v e r d a m a | m u g a v u s t | j a | a e g a | n i n g | t u l e m a | t o i m e | o o t a m a t u s t e g a | p e a k s i d | l u g e m a | m i n i m a a l s e | e e l a r v e g a | r e i s i m i s e | k o h t a |	164160	FEMALE
1495	11714162195611405632.wav	Teiste hulka kuuluvad Livingstoni saar ja Deception, kus seni aktiivse vulkaani üleujutatud kraater moodustab silmapaistva loodusliku sadama.	teiste hulka kuuluvad livingstoni saar ja deception kus seni aktiivse vulkaani üleujutatud kraater moodustab silmapaistva loodusliku sadama	t e i s t e | h u l k a | k u u l u v a d | l i v i n g s t o n i | s a a r | j a | d e c e p t i o n | k u s | s e n i | a k t i i v s e | v u l k a a n i | ü l e u j u t a t u d | k r a a t e r | m o o d u s t a b | s i l m a p a i s t v a | l o o d u s l i k u | s a d a m a |	190080	MALE
551	13893312237273422898.wav	Jooksmishooajaks valmistumisel on parimaks meetodiks teha talvel krossijooksu, millele lisada ülemise kehapoole treenimiseks jõusaalitreeninguid.	jooksmishooajaks valmistumisel on parimaks meetodiks teha talvel krossijooksu millele lisada ülemise kehapoole treenimiseks jõusaalitreeninguid	j o o k s m i s h o o a j a k s | v a l m i s t u m i s e l | o n | p a r i m a k s | m e e t o d i k s | t e h a | t a l v e l | k r o s s i j o o k s u | m i l l e l e | l i s a d a | ü l e m i s e | k e h a p o o l e | t r e e n i m i s e k s | j õ u s a a l i t r e e n i n g u i d |	180480	MALE
454	17250970354249572809.wav	Interaktiivne disain eeldab, et projekti osad on üksteisega seotud, kuid samal ajal loogilised ka eraldiseisvana.	interaktiivne disain eeldab et projekti osad on üksteisega seotud kuid samal ajal loogilised ka eraldiseisvana	i n t e r a k t i i v n e | d i s a i n | e e l d a b | e t | p r o j e k t i | o s a d | o n | ü k s t e i s e g a | s e o t u d | k u i d | s a m a l | a j a l | l o o g i l i s e d | k a | e r a l d i s e i s v a n a |	111360	FEMALE
1140	7927854960568831702.wav	Muidugi, Filipiinide inimeste pikaajalisest ärakasutamisest teenitud superkasumid moodustasid USA imperialismi elementaarsed kasumid.	muidugi filipiinide inimeste pikaajalisest ärakasutamisest teenitud superkasumid moodustasid usa imperialismi elementaarsed kasumid	m u i d u g i | f i l i p i i n i d e | i n i m e s t e | p i k a a j a l i s e s t | ä r a k a s u t a m i s e s t | t e e n i t u d | s u p e r k a s u m i d | m o o d u s t a s i d | u s a | i m p e r i a l i s m i | e l e m e n t a a r s e d | k a s u m i d |	203520	MALE
439	5085602166580288876.wav	1951. aasta tulekahju tõttu säilisid vaid mõned Drukgyal Dzongi reliikviad, näiteks Zhabdrung Ngawang Namgyali pilt.	1951 aasta tulekahju tõttu säilisid vaid mõned drukgyal dzongi reliikviad näiteks zhabdrung ngawang namgyali pilt	1 9 5 1 | a a s t a | t u l e k a h j u | t õ t t u | s ä i l i s i d | v a i d | m õ n e d | d r u k g y a l | d z o n g i | r e l i i k v i a d | n ä i t e k s | z h a b d r u n g | n g a w a n g | n a m g y a l i | p i l t |	246720	MALE
1064	17522323709218727973.wav	Nad tühistasid tuuri pärast seda, kui laulja Steven Tyler kukkus 5. augustil esinedes lavalt alla ja sai vigastada.	nad tühistasid tuuri pärast seda kui laulja steven tyler kukkus 5 augustil esinedes lavalt alla ja sai vigastada	n a d | t ü h i s t a s i d | t u u r i | p ä r a s t | s e d a | k u i | l a u l j a | s t e v e n | t y l e r | k u k k u s | 5 | a u g u s t i l | e s i n e d e s | l a v a l t | a l l a | j a | s a i | v i g a s t a d a |	181440	FEMALE
1349	15788753250589596075.wav	Õnnetuskoha otsinguid saadavad halb ilm ja karm maastik.	õnnetuskoha otsinguid saadavad halb ilm ja karm maastik	õ n n e t u s k o h a | o t s i n g u i d | s a a d a v a d | h a l b | i l m | j a | k a r m | m a a s t i k |	91200	MALE
1060	6925595682913176029.wav	Esimene teadaolev transpordiliik oli käimine — Homo erectus (ehk püstine inimene) hakkas püsti kõndima kaks miljonit aastat tagasi.	esimene teadaolev transpordiliik oli käimine — homo erectus ehk püstine inimene hakkas püsti kõndima kaks miljonit aastat tagasi	e s i m e n e | t e a d a o l e v | t r a n s p o r d i l i i k | o l i | k ä i m i n e | — | h o m o | e r e c t u s | e h k | p ü s t i n e | i n i m e n e | h a k k a s | p ü s t i | k õ n d i m a | k a k s | m i l j o n i t | a a s t a t | t a g a s i |	136320	FEMALE
649	4658607295306131296.wav	Me ei tee kunagi auto kapitaalremonti, ehita oma tagahoovi purskkaevu, reisi Peruusse muistseid varemeid vaatama ega kujunda ümber naabri maja.	me ei tee kunagi auto kapitaalremonti ehita oma tagahoovi purskkaevu reisi peruusse muistseid varemeid vaatama ega kujunda ümber naabri maja	m e | e i | t e e | k u n a g i | a u t o | k a p i t a a l r e m o n t i | e h i t a | o m a | t a g a h o o v i | p u r s k k a e v u | r e i s i | p e r u u s s e | m u i s t s e i d | v a r e m e i d | v a a t a m a | e g a | k u j u n d a | ü m b e r | n a a b r i | m a j a |	211200	MALE
289	368031897504577820.wav	"""Valvekaamera annaks nendele loomadega töötavatele inimestele kindlasti selgelt mõista, et loomade heaolu on esmatähtis."""	"""valvekaamera annaks nendele loomadega töötavatele inimestele kindlasti selgelt mõista et loomade heaolu on esmatähtis.""	" " " v a l v e k a a m e r a | a n n a k s | n e n d e l e | l o o m a d e g a | t ö ö t a v a t e l e | i n i m e s t e l e | k i n d l a s t i | s e l g e l t | m õ i s t a | e t | l o o m a d e | h e a o l u | o n | e s m a t ä h t i s . " " |	162240	MALE
383	17931311649475749121.wav	991. aastal aga oli Ethelred silmitsi viikingite laevastikuga, mis oli suurem kui kõik Guthrumi omad sajand tagasi.	991 aastal aga oli ethelred silmitsi viikingite laevastikuga mis oli suurem kui kõik guthrumi omad sajand tagasi	9 9 1 | a a s t a l | a g a | o l i | e t h e l r e d | s i l m i t s i | v i i k i n g i t e | l a e v a s t i k u g a | m i s | o l i | s u u r e m | k u i | k õ i k | g u t h r u m i | o m a d | s a j a n d | t a g a s i |	174720	FEMALE
346	14642472247294167212.wav	"""Õnneks ei juhtunud minuga midagi, kuid ma nägin õudsat stseeni, kuidas inimesid püüdsid väljapääsemiseks aknaid purustada."	"""õnneks ei juhtunud minuga midagi kuid ma nägin õudsat stseeni kuidas inimesid püüdsid väljapääsemiseks aknaid purustada.	" " " õ n n e k s | e i | j u h t u n u d | m i n u g a | m i d a g i | k u i d | m a | n ä g i n | õ u d s a t | s t s e e n i | k u i d a s | i n i m e s i d | p ü ü d s i d | v ä l j a p ä ä s e m i s e k s | a k n a i d | p u r u s t a d a . |	130560	MALE
1192	15301581302543849039.wav	Kuid see pole odav: rusikareeglina võite eeldata, et äriklassi eest tuleb teil maksta neli korda ja esimese klassi eest 11 korda rohkem kui tavapärase turistiklassi eest!	kuid see pole odav rusikareeglina võite eeldata et äriklassi eest tuleb teil maksta neli korda ja esimese klassi eest 11 korda rohkem kui tavapärase turistiklassi eest	k u i d | s e e | p o l e | o d a v | r u s i k a r e e g l i n a | v õ i t e | e e l d a t a | e t | ä r i k l a s s i | e e s t | t u l e b | t e i l | m a k s t a | n e l i | k o r d a | j a | e s i m e s e | k l a s s i | e e s t | 1 1 | k o r d a | r o h k e m | k u i | t a v a p ä r a s e | t u r i s t i k l a s s i | e e s t |	245760	MALE
90	14641938974237605819.wav	Uurimise käigust teadlik allikas ütles Minneapolise Star-Tribune'ile, et see oli Louis Jourdain, Red Lake'i hõimu esimehe Floyd Jourdaini 16-aastane poeg.	uurimise käigust teadlik allikas ütles minneapolise star-tribune'ile et see oli louis jourdain red lake'i hõimu esimehe floyd jourdaini 16-aastane poeg	u u r i m i s e | k ä i g u s t | t e a d l i k | a l l i k a s | ü t l e s | m i n n e a p o l i s e | s t a r - t r i b u n e ' i l e | e t | s e e | o l i | l o u i s | j o u r d a i n | r e d | l a k e ' i | h õ i m u | e s i m e h e | f l o y d | j o u r d a i n i | 1 6 - a a s t a n e | p o e g |	214080	MALE
21	1757421096504334217.wav	Hsieh vihjas valimiste ajal, et Ma võib kriisi ajal riigist põgeneda.	hsieh vihjas valimiste ajal et ma võib kriisi ajal riigist põgeneda	h s i e h | v i h j a s | v a l i m i s t e | a j a l | e t | m a | v õ i b | k r i i s i | a j a l | r i i g i s t | p õ g e n e d a |	111360	MALE
1491	10504214842945722424.wav	Sel ajal sai Potro juba õlale ravi, kuid tal õnnestus mängu naasta.	sel ajal sai potro juba õlale ravi kuid tal õnnestus mängu naasta	s e l | a j a l | s a i | p o t r o | j u b a | õ l a l e | r a v i | k u i d | t a l | õ n n e s t u s | m ä n g u | n a a s t a |	126720	MALE
666	1535163932045489858.wav	Tavapärane külastus hõlmab lendu Orlando rahvusvahelisse lennujaama, bussisõitu kohapealse Disney hotelli juurde, umbes nädalast viibimist üksnes Disney valdustes ja naasemist koju.	tavapärane külastus hõlmab lendu orlando rahvusvahelisse lennujaama bussisõitu kohapealse disney hotelli juurde umbes nädalast viibimist üksnes disney valdustes ja naasemist koju	t a v a p ä r a n e | k ü l a s t u s | h õ l m a b | l e n d u | o r l a n d o | r a h v u s v a h e l i s s e | l e n n u j a a m a | b u s s i s õ i t u | k o h a p e a l s e | d i s n e y | h o t e l l i | j u u r d e | u m b e s | n ä d a l a s t | v i i b i m i s t | ü k s n e s | d i s n e y | v a l d u s t e s | j a | n a a s e m i s t | k o j u |	244800	MALE
1032	5577990835247668801.wav	Tee, kus kokkupõrge toimus, suleti ajutiselt, kuniks päästeteenistus vabastas punase Audi TT juhi.	tee kus kokkupõrge toimus suleti ajutiselt kuniks päästeteenistus vabastas punase audi tt juhi	t e e | k u s | k o k k u p õ r g e | t o i m u s | s u l e t i | a j u t i s e l t | k u n i k s | p ä ä s t e t e e n i s t u s | v a b a s t a s | p u n a s e | a u d i | t t | j u h i |	131520	FEMALE
1068	326329006830489704.wav	Rahvajõuk sundis kuningat ja kuningannat kaariku aknaid lahti hoidma.	rahvajõuk sundis kuningat ja kuningannat kaariku aknaid lahti hoidma	r a h v a j õ u k | s u n d i s | k u n i n g a t | j a | k u n i n g a n n a t | k a a r i k u | a k n a i d | l a h t i | h o i d m a |	80640	FEMALE
241	15675531014561163487.wav	Eile palus postkontor kodanikelt ja meedialt vabandust pärast seda, kui nad avastasid, et poiss oli peitnud üle 600 postidokumendi, sh 429 uue aasta postkaarti, mida polnud ettenähtud adressaatidele saadetud.	eile palus postkontor kodanikelt ja meedialt vabandust pärast seda kui nad avastasid et poiss oli peitnud üle 600 postidokumendi sh 429 uue aasta postkaarti mida polnud ettenähtud adressaatidele saadetud	e i l e | p a l u s | p o s t k o n t o r | k o d a n i k e l t | j a | m e e d i a l t | v a b a n d u s t | p ä r a s t | s e d a | k u i | n a d | a v a s t a s i d | e t | p o i s s | o l i | p e i t n u d | ü l e | 6 0 0 | p o s t i d o k u m e n d i | s h | 4 2 9 | u u e | a a s t a | p o s t k a a r t i | m i d a | p o l n u d | e t t e n ä h t u d | a d r e s s a a t i d e l e | s a a d e t u d |	213120	FEMALE
1402	16570020290001166114.wav	Turniiri esimese lähteväärtuse saanud Lõuna-Aadrika alustas õige jalaga, saades mugava 26 : 00 võidu viienda lähteväärtusega Zambia üle.	turniiri esimese lähteväärtuse saanud lõuna-aadrika alustas õige jalaga saades mugava 26 : 00 võidu viienda lähteväärtusega zambia üle	t u r n i i r i | e s i m e s e | l ä h t e v ä ä r t u s e | s a a n u d | l õ u n a - a a d r i k a | a l u s t a s | õ i g e | j a l a g a | s a a d e s | m u g a v a | 2 6 | : | 0 0 | v õ i d u | v i i e n d a | l ä h t e v ä ä r t u s e g a | z a m b i a | ü l e |	211200	MALE
981	6871955162954289153.wav	Isegi kõige kuumemad kõrbed võivad öösel äärmiselt külmaks muutuda. Ilma sooja riietuseta on alajahtumine reaalne oht.	isegi kõige kuumemad kõrbed võivad öösel äärmiselt külmaks muutuda ilma sooja riietuseta on alajahtumine reaalne oht	i s e g i | k õ i g e | k u u m e m a d | k õ r b e d | v õ i v a d | ö ö s e l | ä ä r m i s e l t | k ü l m a k s | m u u t u d a | i l m a | s o o j a | r i i e t u s e t a | o n | a l a j a h t u m i n e | r e a a l n e | o h t |	147840	MALE
438	14465268860363109793.wav	Öeldakse, et 1649. aastal lõi Zhabdrung Ngawang Namgyel kindluse selleks, et tähistada oma võitu Tiibeti-Mongoolia vägede üle.	öeldakse et 1649 aastal lõi zhabdrung ngawang namgyel kindluse selleks et tähistada oma võitu tiibeti-mongoolia vägede üle	ö e l d a k s e | e t | 1 6 4 9 | a a s t a l | l õ i | z h a b d r u n g | n g a w a n g | n a m g y e l | k i n d l u s e | s e l l e k s | e t | t ä h i s t a d a | o m a | v õ i t u | t i i b e t i - m o n g o o l i a | v ä g e d e | ü l e |	166080	FEMALE
975	10238165292185427631.wav	"Kuid Malaisias, vähemalt maapiirkondades elavate malaisialaste seas, on selle tähendus ""tule siia"" ja seda tuleks kasutada üksnes sellel eesmärgil; sarnane tähendus on ka teatavates lääneriikides kasutataval žestil, mille korral painutatakse nimetissõrme keha poole."	"kuid malaisias vähemalt maapiirkondades elavate malaisialaste seas on selle tähendus "tule siia" ja seda tuleks kasutada üksnes sellel eesmärgil; sarnane tähendus on ka teatavates lääneriikides kasutataval žestil mille korral painutatakse nimetissõrme keha poole.	" k u i d | m a l a i s i a s | v ä h e m a l t | m a a p i i r k o n d a d e s | e l a v a t e | m a l a i s i a l a s t e | s e a s | o n | s e l l e | t ä h e n d u s | " t u l e | s i i a " | j a | s e d a | t u l e k s | k a s u t a d a | ü k s n e s | s e l l e l | e e s m ä r g i l ; | s a r n a n e | t ä h e n d u s | o n | k a | t e a t a v a t e s | l ä ä n e r i i k i d e s | k a s u t a t a v a l | ž e s t i l | m i l l e | k o r r a l | p a i n u t a t a k s e | n i m e t i s s õ r m e | k e h a | p o o l e . |	344640	MALE
49	15430764765711384004.wav	Hr Reidil õnnestus sõita Uus-Meremaa A1GP-sõidukiga Black Beauty üle silla kiirustel üle 160 km/h seitse korda.	hr reidil õnnestus sõita uus-meremaa a1gp-sõidukiga black beauty üle silla kiirustel üle 160 km/h seitse korda	h r | r e i d i l | õ n n e s t u s | s õ i t a | u u s - m e r e m a a | a 1 g p - s õ i d u k i g a | b l a c k | b e a u t y | ü l e | s i l l a | k i i r u s t e l | ü l e | 1 6 0 | k m / h | s e i t s e | k o r d a |	195840	MALE
1165	2576247048196191587.wav	Ajaloolased on kritiseerinud FBI varasemat poliitikat selle eest, et see koondas ressursse lihtsasti lahendatavate juhtumite peale, eriti  auto vargustele, püüdes sellega tõsta agentuuri edukuse määra.	ajaloolased on kritiseerinud fbi varasemat poliitikat selle eest et see koondas ressursse lihtsasti lahendatavate juhtumite peale eriti auto vargustele püüdes sellega tõsta agentuuri edukuse määra	a j a l o o l a s e d | o n | k r i t i s e e r i n u d | f b i | v a r a s e m a t | p o l i i t i k a t | s e l l e | e e s t | e t | s e e | k o o n d a s | r e s s u r s s e | l i h t s a s t i | l a h e n d a t a v a t e | j u h t u m i t e | p e a l e | e r i t i | a u t o | v a r g u s t e l e | p ü ü d e s | s e l l e g a | t õ s t a | a g e n t u u r i | e d u k u s e | m ä ä r a |	222720	MALE
1342	3357073514491550257.wav	"""Need on ümbritsevast pinnast päeval jahedamad ja öösel soojemad."	"""need on ümbritsevast pinnast päeval jahedamad ja öösel soojemad.	" " " n e e d | o n | ü m b r i t s e v a s t | p i n n a s t | p ä e v a l | j a h e d a m a d | j a | ö ö s e l | s o o j e m a d . |	97920	MALE
1227	3717866688249949967.wav	Ring tegi kokkuleppemenetluse ka konkureeriva turvafirma, ADT Corporationiga.	ring tegi kokkuleppemenetluse ka konkureeriva turvafirma adt corporationiga	r i n g | t e g i | k o k k u l e p p e m e n e t l u s e | k a | k o n k u r e e r i v a | t u r v a f i r m a | a d t | c o r p o r a t i o n i g a |	138240	FEMALE
1450	17446297409752916266.wav	Nad avastasid, et Päike töötab samadel põhimõtetel nagu teised tähed: avastati, et kõikide süsteemis olevate tähtede tegevus juhindub nende heledusest, pöörlemisest ja ei millestki muust.	nad avastasid et päike töötab samadel põhimõtetel nagu teised tähed avastati et kõikide süsteemis olevate tähtede tegevus juhindub nende heledusest pöörlemisest ja ei millestki muust	n a d | a v a s t a s i d | e t | p ä i k e | t ö ö t a b | s a m a d e l | p õ h i m õ t e t e l | n a g u | t e i s e d | t ä h e d | a v a s t a t i | e t | k õ i k i d e | s ü s t e e m i s | o l e v a t e | t ä h t e d e | t e g e v u s | j u h i n d u b | n e n d e | h e l e d u s e s t | p ö ö r l e m i s e s t | j a | e i | m i l l e s t k i | m u u s t |	230400	FEMALE
585	1908236423300809203.wav	Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.	inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat	i n i m e s e d | o n | k a s u t a n u d | s u u r e n d a m i s e k s | l ä ä t s e s i d | m i t u t u h a t | a a s t a t |	96000	MALE
1231	10884389010409957532.wav	On kindlaks tehtud, et esmaspäeval Ida-Prantsusmaalt Lyoni lähedasest rabast leitud surnud metsik part oli nakatunud inimestele surmava linnugripi tüvega H5N1.	on kindlaks tehtud et esmaspäeval ida-prantsusmaalt lyoni lähedasest rabast leitud surnud metsik part oli nakatunud inimestele surmava linnugripi tüvega h5n1	o n | k i n d l a k s | t e h t u d | e t | e s m a s p ä e v a l | i d a - p r a n t s u s m a a l t | l y o n i | l ä h e d a s e s t | r a b a s t | l e i t u d | s u r n u d | m e t s i k | p a r t | o l i | n a k a t u n u d | i n i m e s t e l e | s u r m a v a | l i n n u g r i p i | t ü v e g a | h 5 n 1 |	253440	FEMALE
187	5637101692461781137.wav	Buss suundus Missouris asuvasse Six Flags St Louis’i lõbustusparki, et bänd saaks mängida väljamüüdud kontserdipaigas.	buss suundus missouris asuvasse six flags st louis'i lõbustusparki et bänd saaks mängida väljamüüdud kontserdipaigas	b u s s | s u u n d u s | m i s s o u r i s | a s u v a s s e | s i x | f l a g s | s t | l o u i s ' i | l õ b u s t u s p a r k i | e t | b ä n d | s a a k s | m ä n g i d a | v ä l j a m ü ü d u d | k o n t s e r d i p a i g a s |	175680	MALE
1190	12839084799213664742.wav	Mitmed Biškeki elanikud süüdistasid lõunast pärit protestijaid anarhias.	mitmed biškeki elanikud süüdistasid lõunast pärit protestijaid anarhias	m i t m e d | b i š k e k i | e l a n i k u d | s ü ü d i s t a s i d | l õ u n a s t | p ä r i t | p r o t e s t i j a i d | a n a r h i a s |	90240	FEMALE
1018	12763721826529455155.wav	Reisibürood pakuvad tavaliselt pakette, mis sisaldavad hommikusööki, transporti lennujaama/lennujaamast või isegi lennu ja hotelli kombineeritud pakette.	reisibürood pakuvad tavaliselt pakette mis sisaldavad hommikusööki transporti lennujaama/lennujaamast või isegi lennu ja hotelli kombineeritud pakette	r e i s i b ü r o o d | p a k u v a d | t a v a l i s e l t | p a k e t t e | m i s | s i s a l d a v a d | h o m m i k u s ö ö k i | t r a n s p o r t i | l e n n u j a a m a / l e n n u j a a m a s t | v õ i | i s e g i | l e n n u | j a | h o t e l l i | k o m b i n e e r i t u d | p a k e t t e |	146880	FEMALE
939	803026067132331333.wav	Samas, kui immigratsiooni kontrollpunktid tavaliselt puuduvad või on lihtsalt formaalsused, kui saabute oma koduriiki, võib tollikontroll olla tüliks.	samas kui immigratsiooni kontrollpunktid tavaliselt puuduvad või on lihtsalt formaalsused kui saabute oma koduriiki võib tollikontroll olla tüliks	s a m a s | k u i | i m m i g r a t s i o o n i | k o n t r o l l p u n k t i d | t a v a l i s e l t | p u u d u v a d | v õ i | o n | l i h t s a l t | f o r m a a l s u s e d | k u i | s a a b u t e | o m a | k o d u r i i k i | v õ i b | t o l l i k o n t r o l l | o l l a | t ü l i k s |	156480	FEMALE
973	9706716086045341971.wav	Sellegipoolest peaksid kõik prantsuse keelt rääkivad belglased ja šveitslased olema koolis õppinud standardset prantsuse keelt, nii et nad peaksid teist aru saama isegi siis, kui kasutate standardset prantsuse nummerdamissüsteemi.	sellegipoolest peaksid kõik prantsuse keelt rääkivad belglased ja šveitslased olema koolis õppinud standardset prantsuse keelt nii et nad peaksid teist aru saama isegi siis kui kasutate standardset prantsuse nummerdamissüsteemi	s e l l e g i p o o l e s t | p e a k s i d | k õ i k | p r a n t s u s e | k e e l t | r ä ä k i v a d | b e l g l a s e d | j a | š v e i t s l a s e d | o l e m a | k o o l i s | õ p p i n u d | s t a n d a r d s e t | p r a n t s u s e | k e e l t | n i i | e t | n a d | p e a k s i d | t e i s t | a r u | s a a m a | i s e g i | s i i s | k u i | k a s u t a t e | s t a n d a r d s e t | p r a n t s u s e | n u m m e r d a m i s s ü s t e e m i |	295680	MALE
1503	15042228850719777406.wav	Ajalooliselt tegelised enamik talunikke elatuspõllumajandusega ja see on ikka nii mitmetes arengumaades.	ajalooliselt tegelised enamik talunikke elatuspõllumajandusega ja see on ikka nii mitmetes arengumaades	a j a l o o l i s e l t | t e g e l i s e d | e n a m i k | t a l u n i k k e | e l a t u s p õ l l u m a j a n d u s e g a | j a | s e e | o n | i k k a | n i i | m i t m e t e s | a r e n g u m a a d e s |	168960	MALE
