1995	6861587425379832750.wav	Virtualūs pastoliai įsisavinami programinėje įrangoje ir yra skirti svarstyti, paskatinti ir paaiškinti studentui sunkumus keliančias procedūras, su kuriomis jis negali susitvarkyti vienas.	virtualūs pastoliai įsisavinami programinėje įrangoje ir yra skirti svarstyti paskatinti ir paaiškinti studentui sunkumus keliančias procedūras su kuriomis jis negali susitvarkyti vienas	v i r t u a l ū s | p a s t o l i a i | į s i s a v i n a m i | p r o g r a m i n ė j e | į r a n g o j e | i r | y r a | s k i r t i | s v a r s t y t i | p a s k a t i n t i | i r | p a a i š k i n t i | s t u d e n t u i | s u n k u m u s | k e l i a n č i a s | p r o c e d ū r a s | s u | k u r i o m i s | j i s | n e g a l i | s u s i t v a r k y t i | v i e n a s |	190080	FEMALE
1856	8130356954868151553.wav	Suomija yra puiki vieta plaukioti valtimis. „Tūkstančio ežerų krašte“ taip pat yra tūkstančiai salų ežeruose ir pakrančių salyne.	suomija yra puiki vieta plaukioti valtimis tūkstančio ežerų krašte taip pat yra tūkstančiai salų ežeruose ir pakrančių salyne	s u o m i j a | y r a | p u i k i | v i e t a | p l a u k i o t i | v a l t i m i s | t ū k s t a n č i o | e ž e r ų | k r a š t e | t a i p | p a t | y r a | t ū k s t a n č i a i | s a l ų | e ž e r u o s e | i r | p a k r a n č i ų | s a l y n e |	220800	MALE
1856	18365300189558020834.wav	Suomija yra puiki vieta plaukioti valtimis. „Tūkstančio ežerų krašte“ taip pat yra tūkstančiai salų ežeruose ir pakrančių salyne.	suomija yra puiki vieta plaukioti valtimis tūkstančio ežerų krašte taip pat yra tūkstančiai salų ežeruose ir pakrančių salyne	s u o m i j a | y r a | p u i k i | v i e t a | p l a u k i o t i | v a l t i m i s | t ū k s t a n č i o | e ž e r ų | k r a š t e | t a i p | p a t | y r a | t ū k s t a n č i a i | s a l ų | e ž e r u o s e | i r | p a k r a n č i ų | s a l y n e |	114240	FEMALE
1856	8855076131645317834.wav	Suomija yra puiki vieta plaukioti valtimis. „Tūkstančio ežerų krašte“ taip pat yra tūkstančiai salų ežeruose ir pakrančių salyne.	suomija yra puiki vieta plaukioti valtimis tūkstančio ežerų krašte taip pat yra tūkstančiai salų ežeruose ir pakrančių salyne	s u o m i j a | y r a | p u i k i | v i e t a | p l a u k i o t i | v a l t i m i s | t ū k s t a n č i o | e ž e r ų | k r a š t e | t a i p | p a t | y r a | t ū k s t a n č i a i | s a l ų | e ž e r u o s e | i r | p a k r a n č i ų | s a l y n e |	123840	FEMALE
1910	3170650143459599178.wav	Paryžiečių reputacija yra tokia, kad jie egocentriški, nemandagūs ir arogantiški.	paryžiečių reputacija yra tokia kad jie egocentriški nemandagūs ir arogantiški	p a r y ž i e č i ų | r e p u t a c i j a | y r a | t o k i a | k a d | j i e | e g o c e n t r i š k i | n e m a n d a g ū s | i r | a r o g a n t i š k i |	81600	FEMALE
1910	8401041827703045424.wav	Paryžiečių reputacija yra tokia, kad jie egocentriški, nemandagūs ir arogantiški.	paryžiečių reputacija yra tokia kad jie egocentriški nemandagūs ir arogantiški	p a r y ž i e č i ų | r e p u t a c i j a | y r a | t o k i a | k a d | j i e | e g o c e n t r i š k i | n e m a n d a g ū s | i r | a r o g a n t i š k i |	82560	FEMALE
1910	907379292225670221.wav	Paryžiečių reputacija yra tokia, kad jie egocentriški, nemandagūs ir arogantiški.	paryžiečių reputacija yra tokia kad jie egocentriški nemandagūs ir arogantiški	p a r y ž i e č i ų | r e p u t a c i j a | y r a | t o k i a | k a d | j i e | e g o c e n t r i š k i | n e m a n d a g ū s | i r | a r o g a n t i š k i |	129600	FEMALE
1988	8946618321663523683.wav	XX a. 3 dešimtmetyje dauguma žmonių ir ištisos tautos gyveno pacifizmo ir izoliavimosi idėjomis.	xx a 3 dešimtmetyje dauguma žmonių ir ištisos tautos gyveno pacifizmo ir izoliavimosi idėjomis	x x | a | 3 | d e š i m t m e t y j e | d a u g u m a | ž m o n i ų | i r | i š t i s o s | t a u t o s | g y v e n o | p a c i f i z m o | i r | i z o l i a v i m o s i | i d ė j o m i s |	207360	MALE
1988	6832060157503788036.wav	XX a. 3 dešimtmetyje dauguma žmonių ir ištisos tautos gyveno pacifizmo ir izoliavimosi idėjomis.	xx a 3 dešimtmetyje dauguma žmonių ir ištisos tautos gyveno pacifizmo ir izoliavimosi idėjomis	x x | a | 3 | d e š i m t m e t y j e | d a u g u m a | ž m o n i ų | i r | i š t i s o s | t a u t o s | g y v e n o | p a c i f i z m o | i r | i z o l i a v i m o s i | i d ė j o m i s |	201600	MALE
1988	11373730056448997779.wav	XX a. 3 dešimtmetyje dauguma žmonių ir ištisos tautos gyveno pacifizmo ir izoliavimosi idėjomis.	xx a 3 dešimtmetyje dauguma žmonių ir ištisos tautos gyveno pacifizmo ir izoliavimosi idėjomis	x x | a | 3 | d e š i m t m e t y j e | d a u g u m a | ž m o n i ų | i r | i š t i s o s | t a u t o s | g y v e n o | p a c i f i z m o | i r | i z o l i a v i m o s i | i d ė j o m i s |	206400	MALE
1905	4123213832550646484.wav	Moldovos sostinė yra Kišiniovas. Vietinė kalba – rumunų, bet plačiai vartojama ir rusų kalba.	moldovos sostinė yra kišiniovas vietinė kalba – rumunų bet plačiai vartojama ir rusų kalba	m o l d o v o s | s o s t i n ė | y r a | k i š i n i o v a s | v i e t i n ė | k a l b a | – | r u m u n ų | b e t | p l a č i a i | v a r t o j a m a | i r | r u s ų | k a l b a |	136320	FEMALE
1905	12254784790864541845.wav	Moldovos sostinė yra Kišiniovas. Vietinė kalba – rumunų, bet plačiai vartojama ir rusų kalba.	moldovos sostinė yra kišiniovas vietinė kalba – rumunų bet plačiai vartojama ir rusų kalba	m o l d o v o s | s o s t i n ė | y r a | k i š i n i o v a s | v i e t i n ė | k a l b a | – | r u m u n ų | b e t | p l a č i a i | v a r t o j a m a | i r | r u s ų | k a l b a |	167040	MALE
1905	7259827985481238886.wav	Moldovos sostinė yra Kišiniovas. Vietinė kalba – rumunų, bet plačiai vartojama ir rusų kalba.	moldovos sostinė yra kišiniovas vietinė kalba – rumunų bet plačiai vartojama ir rusų kalba	m o l d o v o s | s o s t i n ė | y r a | k i š i n i o v a s | v i e t i n ė | k a l b a | – | r u m u n ų | b e t | p l a č i a i | v a r t o j a m a | i r | r u s ų | k a l b a |	120960	FEMALE
1670	7780148357661035781.wav	Jų terminė elgsena nėra tokia pastovi kaip didelių Žemėje esančių urvų, kuriuose dažnai išlieka gana pastovi temperatūra, tačiau tai normalu turint omenyje, kad tai yra gilios angos žemėje“, - teigė Glenas Cushingas iš Jungtinių Valstijų geologijos tarnybos (USGS) astrogeologijos komandos ir Šiaurės Arizonos universiteto, įsikūrusios Flagstafe, Arizonoje.	jų terminė elgsena nėra tokia pastovi kaip didelių žemėje esančių urvų kuriuose dažnai išlieka gana pastovi temperatūra tačiau tai normalu turint omenyje kad tai yra gilios angos žemėje  - teigė glenas cushingas iš jungtinių valstijų geologijos tarnybos usgs astrogeologijos komandos ir šiaurės arizonos universiteto įsikūrusios flagstafe arizonoje	j ų | t e r m i n ė | e l g s e n a | n ė r a | t o k i a | p a s t o v i | k a i p | d i d e l i ų | ž e m ė j e | e s a n č i ų | u r v ų | k u r i u o s e | d a ž n a i | i š l i e k a | g a n a | p a s t o v i | t e m p e r a t ū r a | t a č i a u | t a i | n o r m a l u | t u r i n t | o m e n y j e | k a d | t a i | y r a | g i l i o s | a n g o s | ž e m ė j e | - | t e i g ė | g l e n a s | c u s h i n g a s | i š | j u n g t i n i ų | v a l s t i j ų | g e o l o g i j o s | t a r n y b o s | u s g s | a s t r o g e o l o g i j o s | k o m a n d o s | i r | š i a u r ė s | a r i z o n o s | u n i v e r s i t e t o | į s i k ū r u s i o s | f l a g s t a f e | a r i z o n o j e |	380160	FEMALE
1670	14554556206952549813.wav	Jų terminė elgsena nėra tokia pastovi kaip didelių Žemėje esančių urvų, kuriuose dažnai išlieka gana pastovi temperatūra, tačiau tai normalu turint omenyje, kad tai yra gilios angos žemėje“, - teigė Glenas Cushingas iš Jungtinių Valstijų geologijos tarnybos (USGS) astrogeologijos komandos ir Šiaurės Arizonos universiteto, įsikūrusios Flagstafe, Arizonoje.	jų terminė elgsena nėra tokia pastovi kaip didelių žemėje esančių urvų kuriuose dažnai išlieka gana pastovi temperatūra tačiau tai normalu turint omenyje kad tai yra gilios angos žemėje  - teigė glenas cushingas iš jungtinių valstijų geologijos tarnybos usgs astrogeologijos komandos ir šiaurės arizonos universiteto įsikūrusios flagstafe arizonoje	j ų | t e r m i n ė | e l g s e n a | n ė r a | t o k i a | p a s t o v i | k a i p | d i d e l i ų | ž e m ė j e | e s a n č i ų | u r v ų | k u r i u o s e | d a ž n a i | i š l i e k a | g a n a | p a s t o v i | t e m p e r a t ū r a | t a č i a u | t a i | n o r m a l u | t u r i n t | o m e n y j e | k a d | t a i | y r a | g i l i o s | a n g o s | ž e m ė j e | - | t e i g ė | g l e n a s | c u s h i n g a s | i š | j u n g t i n i ų | v a l s t i j ų | g e o l o g i j o s | t a r n y b o s | u s g s | a s t r o g e o l o g i j o s | k o m a n d o s | i r | š i a u r ė s | a r i z o n o s | u n i v e r s i t e t o | į s i k ū r u s i o s | f l a g s t a f e | a r i z o n o j e |	374400	FEMALE
1698	14676206993030180929.wav	Viskas visatoje sudaryta iš materijos. Visa materija sudaryta iš mažų dalelyčių, vadinamų atomais.	viskas visatoje sudaryta iš materijos visa materija sudaryta iš mažų dalelyčių vadinamų atomais	v i s k a s | v i s a t o j e | s u d a r y t a | i š | m a t e r i j o s | v i s a | m a t e r i j a | s u d a r y t a | i š | m a ž ų | d a l e l y č i ų | v a d i n a m ų | a t o m a i s |	188160	MALE
1698	14835553314684866555.wav	Viskas visatoje sudaryta iš materijos. Visa materija sudaryta iš mažų dalelyčių, vadinamų atomais.	viskas visatoje sudaryta iš materijos visa materija sudaryta iš mažų dalelyčių vadinamų atomais	v i s k a s | v i s a t o j e | s u d a r y t a | i š | m a t e r i j o s | v i s a | m a t e r i j a | s u d a r y t a | i š | m a ž ų | d a l e l y č i ų | v a d i n a m ų | a t o m a i s |	126720	FEMALE
1698	106471613136743323.wav	Viskas visatoje sudaryta iš materijos. Visa materija sudaryta iš mažų dalelyčių, vadinamų atomais.	viskas visatoje sudaryta iš materijos visa materija sudaryta iš mažų dalelyčių vadinamų atomais	v i s k a s | v i s a t o j e | s u d a r y t a | i š | m a t e r i j o s | v i s a | m a t e r i j a | s u d a r y t a | i š | m a ž ų | d a l e l y č i ų | v a d i n a m ų | a t o m a i s |	113280	FEMALE
1709	5293458676675789846.wav	Ataskaitoje griežtai kritikuojamas beveik kiekvienas vykdomosios valdžios dabartinės politikos dėl Irako aspektas ir raginama nedelsiant pakeisti veiksmų kryptį.	ataskaitoje griežtai kritikuojamas beveik kiekvienas vykdomosios valdžios dabartinės politikos dėl irako aspektas ir raginama nedelsiant pakeisti veiksmų kryptį	a t a s k a i t o j e | g r i e ž t a i | k r i t i k u o j a m a s | b e v e i k | k i e k v i e n a s | v y k d o m o s i o s | v a l d ž i o s | d a b a r t i n ė s | p o l i t i k o s | d ė l | i r a k o | a s p e k t a s | i r | r a g i n a m a | n e d e l s i a n t | p a k e i s t i | v e i k s m ų | k r y p t į |	230400	MALE
1709	15968083570773343752.wav	Ataskaitoje griežtai kritikuojamas beveik kiekvienas vykdomosios valdžios dabartinės politikos dėl Irako aspektas ir raginama nedelsiant pakeisti veiksmų kryptį.	ataskaitoje griežtai kritikuojamas beveik kiekvienas vykdomosios valdžios dabartinės politikos dėl irako aspektas ir raginama nedelsiant pakeisti veiksmų kryptį	a t a s k a i t o j e | g r i e ž t a i | k r i t i k u o j a m a s | b e v e i k | k i e k v i e n a s | v y k d o m o s i o s | v a l d ž i o s | d a b a r t i n ė s | p o l i t i k o s | d ė l | i r a k o | a s p e k t a s | i r | r a g i n a m a | n e d e l s i a n t | p a k e i s t i | v e i k s m ų | k r y p t į |	147840	FEMALE
1709	1155713118413223368.wav	Ataskaitoje griežtai kritikuojamas beveik kiekvienas vykdomosios valdžios dabartinės politikos dėl Irako aspektas ir raginama nedelsiant pakeisti veiksmų kryptį.	ataskaitoje griežtai kritikuojamas beveik kiekvienas vykdomosios valdžios dabartinės politikos dėl irako aspektas ir raginama nedelsiant pakeisti veiksmų kryptį	a t a s k a i t o j e | g r i e ž t a i | k r i t i k u o j a m a s | b e v e i k | k i e k v i e n a s | v y k d o m o s i o s | v a l d ž i o s | d a b a r t i n ė s | p o l i t i k o s | d ė l | i r a k o | a s p e k t a s | i r | r a g i n a m a | n e d e l s i a n t | p a k e i s t i | v e i k s m ų | k r y p t į |	151680	FEMALE
1810	4831036791856583229.wav	Kalifornijos gubernatorius Arnoldas Schwarzeneggeris pasirašė įstatymo projektą, pagal kurį nepilnamečiams draudžiama parduoti ar nuomoti smurtinius vaizdo žaidimus.	kalifornijos gubernatorius arnoldas schwarzeneggeris pasirašė įstatymo projektą pagal kurį nepilnamečiams draudžiama parduoti ar nuomoti smurtinius vaizdo žaidimus	k a l i f o r n i j o s | g u b e r n a t o r i u s | a r n o l d a s | s c h w a r z e n e g g e r i s | p a s i r a š ė | į s t a t y m o | p r o j e k t ą | p a g a l | k u r į | n e p i l n a m e č i a m s | d r a u d ž i a m a | p a r d u o t i | a r | n u o m o t i | s m u r t i n i u s | v a i z d o | ž a i d i m u s |	266880	MALE
1810	6871740370514007787.wav	Kalifornijos gubernatorius Arnoldas Schwarzeneggeris pasirašė įstatymo projektą, pagal kurį nepilnamečiams draudžiama parduoti ar nuomoti smurtinius vaizdo žaidimus.	kalifornijos gubernatorius arnoldas schwarzeneggeris pasirašė įstatymo projektą pagal kurį nepilnamečiams draudžiama parduoti ar nuomoti smurtinius vaizdo žaidimus	k a l i f o r n i j o s | g u b e r n a t o r i u s | a r n o l d a s | s c h w a r z e n e g g e r i s | p a s i r a š ė | į s t a t y m o | p r o j e k t ą | p a g a l | k u r į | n e p i l n a m e č i a m s | d r a u d ž i a m a | p a r d u o t i | a r | n u o m o t i | s m u r t i n i u s | v a i z d o | ž a i d i m u s |	188160	FEMALE
1810	2417056741437087511.wav	Kalifornijos gubernatorius Arnoldas Schwarzeneggeris pasirašė įstatymo projektą, pagal kurį nepilnamečiams draudžiama parduoti ar nuomoti smurtinius vaizdo žaidimus.	kalifornijos gubernatorius arnoldas schwarzeneggeris pasirašė įstatymo projektą pagal kurį nepilnamečiams draudžiama parduoti ar nuomoti smurtinius vaizdo žaidimus	k a l i f o r n i j o s | g u b e r n a t o r i u s | a r n o l d a s | s c h w a r z e n e g g e r i s | p a s i r a š ė | į s t a t y m o | p r o j e k t ą | p a g a l | k u r į | n e p i l n a m e č i a m s | d r a u d ž i a m a | p a r d u o t i | a r | n u o m o t i | s m u r t i n i u s | v a i z d o | ž a i d i m u s |	161280	FEMALE
1721	8646805066759748506.wav	1963 m. pastačius užtvanką buvo sustabdyti sezoniniai potvyniai, paskleidžiantys nuosėdas visoje upėje.	1963 m pastačius užtvanką buvo sustabdyti sezoniniai potvyniai paskleidžiantys nuosėdas visoje upėje	1 9 6 3 | m | p a s t a č i u s | u ž t v a n k ą | b u v o | s u s t a b d y t i | s e z o n i n i a i | p o t v y n i a i | p a s k l e i d ž i a n t y s | n u o s ė d a s | v i s o j e | u p ė j e |	162240	FEMALE
1721	16342822955338446690.wav	1963 m. pastačius užtvanką buvo sustabdyti sezoniniai potvyniai, paskleidžiantys nuosėdas visoje upėje.	1963 m pastačius užtvanką buvo sustabdyti sezoniniai potvyniai paskleidžiantys nuosėdas visoje upėje	1 9 6 3 | m | p a s t a č i u s | u ž t v a n k ą | b u v o | s u s t a b d y t i | s e z o n i n i a i | p o t v y n i a i | p a s k l e i d ž i a n t y s | n u o s ė d a s | v i s o j e | u p ė j e |	132480	FEMALE
1721	11395665186825593839.wav	1963 m. pastačius užtvanką buvo sustabdyti sezoniniai potvyniai, paskleidžiantys nuosėdas visoje upėje.	1963 m pastačius užtvanką buvo sustabdyti sezoniniai potvyniai paskleidžiantys nuosėdas visoje upėje	1 9 6 3 | m | p a s t a č i u s | u ž t v a n k ą | b u v o | s u s t a b d y t i | s e z o n i n i a i | p o t v y n i a i | p a s k l e i d ž i a n t y s | n u o s ė d a s | v i s o j e | u p ė j e |	155520	FEMALE
1873	8898090181489700844.wav	Ryžtingai atstumkite vyrus ir nebijokite laikytis savo nuostatų (kultūrų skirtumai nereiškia, kad taip elgtis derama).	ryžtingai atstumkite vyrus ir nebijokite laikytis savo nuostatų kultūrų skirtumai nereiškia kad taip elgtis derama	r y ž t i n g a i | a t s t u m k i t e | v y r u s | i r | n e b i j o k i t e | l a i k y t i s | s a v o | n u o s t a t ų | k u l t ū r ų | s k i r t u m a i | n e r e i š k i a | k a d | t a i p | e l g t i s | d e r a m a |	131520	FEMALE
1873	4531915179758370451.wav	Ryžtingai atstumkite vyrus ir nebijokite laikytis savo nuostatų (kultūrų skirtumai nereiškia, kad taip elgtis derama).	ryžtingai atstumkite vyrus ir nebijokite laikytis savo nuostatų kultūrų skirtumai nereiškia kad taip elgtis derama	r y ž t i n g a i | a t s t u m k i t e | v y r u s | i r | n e b i j o k i t e | l a i k y t i s | s a v o | n u o s t a t ų | k u l t ū r ų | s k i r t u m a i | n e r e i š k i a | k a d | t a i p | e l g t i s | d e r a m a |	176640	MALE
1873	10044311676931971895.wav	Ryžtingai atstumkite vyrus ir nebijokite laikytis savo nuostatų (kultūrų skirtumai nereiškia, kad taip elgtis derama).	ryžtingai atstumkite vyrus ir nebijokite laikytis savo nuostatų kultūrų skirtumai nereiškia kad taip elgtis derama	r y ž t i n g a i | a t s t u m k i t e | v y r u s | i r | n e b i j o k i t e | l a i k y t i s | s a v o | n u o s t a t ų | k u l t ū r ų | s k i r t u m a i | n e r e i š k i a | k a d | t a i p | e l g t i s | d e r a m a |	197760	MALE
1707	6513832517244554043.wav	Tai – viena pagrindinių lankytinų Pietų Afrikos vietų ir laikoma geriausiu Pietų Afrikos nacionalinių parkų (SANParks) pavyzdžiu.	tai – viena pagrindinių lankytinų pietų afrikos vietų ir laikoma geriausiu pietų afrikos nacionalinių parkų sanparks pavyzdžiu	t a i | – | v i e n a | p a g r i n d i n i ų | l a n k y t i n ų | p i e t ų | a f r i k o s | v i e t ų | i r | l a i k o m a | g e r i a u s i u | p i e t ų | a f r i k o s | n a c i o n a l i n i ų | p a r k ų | s a n p a r k s | p a v y z d ž i u |	158400	FEMALE
1707	16983025720245548944.wav	Tai – viena pagrindinių lankytinų Pietų Afrikos vietų ir laikoma geriausiu Pietų Afrikos nacionalinių parkų (SANParks) pavyzdžiu.	tai – viena pagrindinių lankytinų pietų afrikos vietų ir laikoma geriausiu pietų afrikos nacionalinių parkų sanparks pavyzdžiu	t a i | – | v i e n a | p a g r i n d i n i ų | l a n k y t i n ų | p i e t ų | a f r i k o s | v i e t ų | i r | l a i k o m a | g e r i a u s i u | p i e t ų | a f r i k o s | n a c i o n a l i n i ų | p a r k ų | s a n p a r k s | p a v y z d ž i u |	248640	MALE
1707	293220031179232051.wav	Tai – viena pagrindinių lankytinų Pietų Afrikos vietų ir laikoma geriausiu Pietų Afrikos nacionalinių parkų (SANParks) pavyzdžiu.	tai – viena pagrindinių lankytinų pietų afrikos vietų ir laikoma geriausiu pietų afrikos nacionalinių parkų sanparks pavyzdžiu	t a i | – | v i e n a | p a g r i n d i n i ų | l a n k y t i n ų | p i e t ų | a f r i k o s | v i e t ų | i r | l a i k o m a | g e r i a u s i u | p i e t ų | a f r i k o s | n a c i o n a l i n i ų | p a r k ų | s a n p a r k s | p a v y z d ž i u |	153600	FEMALE
1717	16044926284406155686.wav	Grįžtanti srovė dėl povandeninės topologijos susikoncentruoja keliose gilesnėse vietose. Čia gali susiformuoti greita gilyn nešanti srovė.	grįžtanti srovė dėl povandeninės topologijos susikoncentruoja keliose gilesnėse vietose čia gali susiformuoti greita gilyn nešanti srovė	g r į ž t a n t i | s r o v ė | d ė l | p o v a n d e n i n ė s | t o p o l o g i j o s | s u s i k o n c e n t r u o j a | k e l i o s e | g i l e s n ė s e | v i e t o s e | č i a | g a l i | s u s i f o r m u o t i | g r e i t a | g i l y n | n e š a n t i | s r o v ė |	153600	FEMALE
1717	18250445630673997864.wav	Grįžtanti srovė dėl povandeninės topologijos susikoncentruoja keliose gilesnėse vietose. Čia gali susiformuoti greita gilyn nešanti srovė.	grįžtanti srovė dėl povandeninės topologijos susikoncentruoja keliose gilesnėse vietose čia gali susiformuoti greita gilyn nešanti srovė	g r į ž t a n t i | s r o v ė | d ė l | p o v a n d e n i n ė s | t o p o l o g i j o s | s u s i k o n c e n t r u o j a | k e l i o s e | g i l e s n ė s e | v i e t o s e | č i a | g a l i | s u s i f o r m u o t i | g r e i t a | g i l y n | n e š a n t i | s r o v ė |	142080	FEMALE
1717	15682856485980062666.wav	Grįžtanti srovė dėl povandeninės topologijos susikoncentruoja keliose gilesnėse vietose. Čia gali susiformuoti greita gilyn nešanti srovė.	grįžtanti srovė dėl povandeninės topologijos susikoncentruoja keliose gilesnėse vietose čia gali susiformuoti greita gilyn nešanti srovė	g r į ž t a n t i | s r o v ė | d ė l | p o v a n d e n i n ė s | t o p o l o g i j o s | s u s i k o n c e n t r u o j a | k e l i o s e | g i l e s n ė s e | v i e t o s e | č i a | g a l i | s u s i f o r m u o t i | g r e i t a | g i l y n | n e š a n t i | s r o v ė |	138240	FEMALE
1830	358154166416780628.wav	Valdančioji partija, Pietvakarių Afrikos liaudies organizacija (SWAPO), taip pat išlaikė daugumą parlamento rinkimuose.	valdančioji partija pietvakarių afrikos liaudies organizacija swapo taip pat išlaikė daugumą parlamento rinkimuose	v a l d a n č i o j i | p a r t i j a | p i e t v a k a r i ų | a f r i k o s | l i a u d i e s | o r g a n i z a c i j a | s w a p o | t a i p | p a t | i š l a i k ė | d a u g u m ą | p a r l a m e n t o | r i n k i m u o s e |	203520	MALE
1830	2780546469114777206.wav	Valdančioji partija, Pietvakarių Afrikos liaudies organizacija (SWAPO), taip pat išlaikė daugumą parlamento rinkimuose.	valdančioji partija pietvakarių afrikos liaudies organizacija swapo taip pat išlaikė daugumą parlamento rinkimuose	v a l d a n č i o j i | p a r t i j a | p i e t v a k a r i ų | a f r i k o s | l i a u d i e s | o r g a n i z a c i j a | s w a p o | t a i p | p a t | i š l a i k ė | d a u g u m ą | p a r l a m e n t o | r i n k i m u o s e |	230400	MALE
1830	14134960471924754541.wav	Valdančioji partija, Pietvakarių Afrikos liaudies organizacija (SWAPO), taip pat išlaikė daugumą parlamento rinkimuose.	valdančioji partija pietvakarių afrikos liaudies organizacija swapo taip pat išlaikė daugumą parlamento rinkimuose	v a l d a n č i o j i | p a r t i j a | p i e t v a k a r i ų | a f r i k o s | l i a u d i e s | o r g a n i z a c i j a | s w a p o | t a i p | p a t | i š l a i k ė | d a u g u m ą | p a r l a m e n t o | r i n k i m u o s e |	157440	FEMALE
1714	8971864687255593237.wav	Palydovą į kosmosą nuskraidino raketa. Mokslininkai kosmose esančius teleskopus naudoja todėl, kad Žemės atmosfera iškreipia dalį šviesos ir vaizdo.	palydovą į kosmosą nuskraidino raketa mokslininkai kosmose esančius teleskopus naudoja todėl kad žemės atmosfera iškreipia dalį šviesos ir vaizdo	p a l y d o v ą | į | k o s m o s ą | n u s k r a i d i n o | r a k e t a | m o k s l i n i n k a i | k o s m o s e | e s a n č i u s | t e l e s k o p u s | n a u d o j a | t o d ė l | k a d | ž e m ė s | a t m o s f e r a | i š k r e i p i a | d a l į | š v i e s o s | i r | v a i z d o |	219840	MALE
1714	16736622135525360283.wav	Palydovą į kosmosą nuskraidino raketa. Mokslininkai kosmose esančius teleskopus naudoja todėl, kad Žemės atmosfera iškreipia dalį šviesos ir vaizdo.	palydovą į kosmosą nuskraidino raketa mokslininkai kosmose esančius teleskopus naudoja todėl kad žemės atmosfera iškreipia dalį šviesos ir vaizdo	p a l y d o v ą | į | k o s m o s ą | n u s k r a i d i n o | r a k e t a | m o k s l i n i n k a i | k o s m o s e | e s a n č i u s | t e l e s k o p u s | n a u d o j a | t o d ė l | k a d | ž e m ė s | a t m o s f e r a | i š k r e i p i a | d a l į | š v i e s o s | i r | v a i z d o |	167040	FEMALE
1714	7946753966763894487.wav	Palydovą į kosmosą nuskraidino raketa. Mokslininkai kosmose esančius teleskopus naudoja todėl, kad Žemės atmosfera iškreipia dalį šviesos ir vaizdo.	palydovą į kosmosą nuskraidino raketa mokslininkai kosmose esančius teleskopus naudoja todėl kad žemės atmosfera iškreipia dalį šviesos ir vaizdo	p a l y d o v ą | į | k o s m o s ą | n u s k r a i d i n o | r a k e t a | m o k s l i n i n k a i | k o s m o s e | e s a n č i u s | t e l e s k o p u s | n a u d o j a | t o d ė l | k a d | ž e m ė s | a t m o s f e r a | i š k r e i p i a | d a l į | š v i e s o s | i r | v a i z d o |	192000	FEMALE
1994	4711583289503721623.wav	Be to, jei žinote romanų kalbą, lengviau išmoksite portugalų.	be to jei žinote romanų kalbą lengviau išmoksite portugalų	b e | t o | j e i | ž i n o t e | r o m a n ų | k a l b ą | l e n g v i a u | i š m o k s i t e | p o r t u g a l ų |	99840	MALE
1994	2200305623445824374.wav	Be to, jei žinote romanų kalbą, lengviau išmoksite portugalų.	be to jei žinote romanų kalbą lengviau išmoksite portugalų	b e | t o | j e i | ž i n o t e | r o m a n ų | k a l b ą | l e n g v i a u | i š m o k s i t e | p o r t u g a l ų |	92160	FEMALE
1994	16951165550904373275.wav	Be to, jei žinote romanų kalbą, lengviau išmoksite portugalų.	be to jei žinote romanų kalbą lengviau išmoksite portugalų	b e | t o | j e i | ž i n o t e | r o m a n ų | k a l b ą | l e n g v i a u | i š m o k s i t e | p o r t u g a l ų |	122880	MALE
1665	1794787463121453447.wav	Nutekintame dokumente nurodomas ginčas dėl sienų, kurių Palestina nori atsižvelgdama į sienas, buvusias iki 1967 m. Viduriniųjų Rytų karo.	nutekintame dokumente nurodomas ginčas dėl sienų kurių palestina nori atsižvelgdama į sienas buvusias iki 1967 m viduriniųjų rytų karo	n u t e k i n t a m e | d o k u m e n t e | n u r o d o m a s | g i n č a s | d ė l | s i e n ų | k u r i ų | p a l e s t i n a | n o r i | a t s i ž v e l g d a m a | į | s i e n a s | b u v u s i a s | i k i | 1 9 6 7 | m | v i d u r i n i ų j ų | r y t ų | k a r o |	214080	FEMALE
1665	8794189554584776469.wav	Nutekintame dokumente nurodomas ginčas dėl sienų, kurių Palestina nori atsižvelgdama į sienas, buvusias iki 1967 m. Viduriniųjų Rytų karo.	nutekintame dokumente nurodomas ginčas dėl sienų kurių palestina nori atsižvelgdama į sienas buvusias iki 1967 m viduriniųjų rytų karo	n u t e k i n t a m e | d o k u m e n t e | n u r o d o m a s | g i n č a s | d ė l | s i e n ų | k u r i ų | p a l e s t i n a | n o r i | a t s i ž v e l g d a m a | į | s i e n a s | b u v u s i a s | i k i | 1 9 6 7 | m | v i d u r i n i ų j ų | r y t ų | k a r o |	197760	FEMALE
1665	3945278935915731184.wav	Nutekintame dokumente nurodomas ginčas dėl sienų, kurių Palestina nori atsižvelgdama į sienas, buvusias iki 1967 m. Viduriniųjų Rytų karo.	nutekintame dokumente nurodomas ginčas dėl sienų kurių palestina nori atsižvelgdama į sienas buvusias iki 1967 m viduriniųjų rytų karo	n u t e k i n t a m e | d o k u m e n t e | n u r o d o m a s | g i n č a s | d ė l | s i e n ų | k u r i ų | p a l e s t i n a | n o r i | a t s i ž v e l g d a m a | į | s i e n a s | b u v u s i a s | i k i | 1 9 6 7 | m | v i d u r i n i ų j ų | r y t ų | k a r o |	153600	FEMALE
