1725	14449924357109911382.wav	Ο υπολογιστής ASUS Eee, ο οποίος κυκλοφόρησε πιο νωρίς σε όλο τον κόσμο για λόγους εξοικονόμησης εξόδων και λειτουργικότητας, έγινε φλέγον ζήτημα το 2007 στον Μήνα Τεχνολογίας Πληροφοριών της Ταϊπέι.	ο υπολογιστής asus eee ο οποίος κυκλοφόρησε πιο νωρίς σε όλο τον κόσμο για λόγους εξοικονόμησης εξόδων και λειτουργικότητας έγινε φλέγον ζήτημα το 2007 στον μήνα τεχνολογίας πληροφοριών της ταϊπέι	ο | υ π ο λ ο γ ι σ τ ή ς | a s u s | e e e | ο | ο π ο ί ο ς | κ υ κ λ ο φ ό ρ η σ ε | π ι ο | ν ω ρ ί ς | σ ε | ό λ ο | τ ο ν | κ ό σ μ ο | γ ι α | λ ό γ ο υ ς | ε ξ ο ι κ ο ν ό μ η σ η ς | ε ξ ό δ ω ν | κ α ι | λ ε ι τ ο υ ρ γ ι κ ό τ η τ α ς | έ γ ι ν ε | φ λ έ γ ο ν | ζ ή τ η μ α | τ ο | 2 0 0 7 | σ τ ο ν | μ ή ν α | τ ε χ ν ο λ ο γ ί α ς | π λ η ρ ο φ ο ρ ι ώ ν | τ η ς | τ α ϊ π έ ι |	221760	FEMALE
1815	4776793815468149361.wav	Η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια.	η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια	η | β ό μ β α | σ χ ά σ η ς | β α σ ί ζ ε τ α ι | σ τ η ν | α ρ χ ή | ό τ ι | α π α ι τ ε ί τ α ι | ε ν έ ρ γ ε ι α | γ ι α | ν α | σ χ η μ α τ ι σ τ ε ί | έ ν α ς | π υ ρ ή ν α ς | μ ε | π ο λ λ ά | π ρ ω τ ό ν ι α | κ α ι | ν ε τ ρ ό ν ι α |	132480	MALE
1815	12674636142417111411.wav	Η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια.	η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια	η | β ό μ β α | σ χ ά σ η ς | β α σ ί ζ ε τ α ι | σ τ η ν | α ρ χ ή | ό τ ι | α π α ι τ ε ί τ α ι | ε ν έ ρ γ ε ι α | γ ι α | ν α | σ χ η μ α τ ι σ τ ε ί | έ ν α ς | π υ ρ ή ν α ς | μ ε | π ο λ λ ά | π ρ ω τ ό ν ι α | κ α ι | ν ε τ ρ ό ν ι α |	155520	FEMALE
1815	1292015038703718551.wav	Η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια.	η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια	η | β ό μ β α | σ χ ά σ η ς | β α σ ί ζ ε τ α ι | σ τ η ν | α ρ χ ή | ό τ ι | α π α ι τ ε ί τ α ι | ε ν έ ρ γ ε ι α | γ ι α | ν α | σ χ η μ α τ ι σ τ ε ί | έ ν α ς | π υ ρ ή ν α ς | μ ε | π ο λ λ ά | π ρ ω τ ό ν ι α | κ α ι | ν ε τ ρ ό ν ι α |	147840	MALE
1945	2225645100317370427.wav	Η Καζαμπλάνκα ανήκει στα μέρη που παρουσιάζουν το μικρότερο ενδιαφέρον για αγορές σε ολόκληρο το Μαρόκο.	η καζαμπλάνκα ανήκει στα μέρη που παρουσιάζουν το μικρότερο ενδιαφέρον για αγορές σε ολόκληρο το μαρόκο	η | κ α ζ α μ π λ ά ν κ α | α ν ή κ ε ι | σ τ α | μ έ ρ η | π ο υ | π α ρ ο υ σ ι ά ζ ο υ ν | τ ο | μ ι κ ρ ό τ ε ρ ο | ε ν δ ι α φ έ ρ ο ν | γ ι α | α γ ο ρ έ ς | σ ε | ο λ ό κ λ η ρ ο | τ ο | μ α ρ ό κ ο |	119040	FEMALE
1945	8486958465766868908.wav	Η Καζαμπλάνκα ανήκει στα μέρη που παρουσιάζουν το μικρότερο ενδιαφέρον για αγορές σε ολόκληρο το Μαρόκο.	η καζαμπλάνκα ανήκει στα μέρη που παρουσιάζουν το μικρότερο ενδιαφέρον για αγορές σε ολόκληρο το μαρόκο	η | κ α ζ α μ π λ ά ν κ α | α ν ή κ ε ι | σ τ α | μ έ ρ η | π ο υ | π α ρ ο υ σ ι ά ζ ο υ ν | τ ο | μ ι κ ρ ό τ ε ρ ο | ε ν δ ι α φ έ ρ ο ν | γ ι α | α γ ο ρ έ ς | σ ε | ο λ ό κ λ η ρ ο | τ ο | μ α ρ ό κ ο |	103680	MALE
1887	15577614665332068138.wav	Ενώ εργαζόταν στο νοσοκομείο, ο Λίγκινς, στον ελεύθερο χρόνο του, ξεκίνησε να ερευνά τον πρόωρο τοκετό.	ενώ εργαζόταν στο νοσοκομείο ο λίγκινς στον ελεύθερο χρόνο του ξεκίνησε να ερευνά τον πρόωρο τοκετό	ε ν ώ | ε ρ γ α ζ ό τ α ν | σ τ ο | ν ο σ ο κ ο μ ε ί ο | ο | λ ί γ κ ι ν ς | σ τ ο ν | ε λ ε ύ θ ε ρ ο | χ ρ ό ν ο | τ ο υ | ξ ε κ ί ν η σ ε | ν α | ε ρ ε υ ν ά | τ ο ν | π ρ ό ω ρ ο | τ ο κ ε τ ό |	156480	FEMALE
1887	16396199633621317399.wav	Ενώ εργαζόταν στο νοσοκομείο, ο Λίγκινς, στον ελεύθερο χρόνο του, ξεκίνησε να ερευνά τον πρόωρο τοκετό.	ενώ εργαζόταν στο νοσοκομείο ο λίγκινς στον ελεύθερο χρόνο του ξεκίνησε να ερευνά τον πρόωρο τοκετό	ε ν ώ | ε ρ γ α ζ ό τ α ν | σ τ ο | ν ο σ ο κ ο μ ε ί ο | ο | λ ί γ κ ι ν ς | σ τ ο ν | ε λ ε ύ θ ε ρ ο | χ ρ ό ν ο | τ ο υ | ξ ε κ ί ν η σ ε | ν α | ε ρ ε υ ν ά | τ ο ν | π ρ ό ω ρ ο | τ ο κ ε τ ό |	116160	MALE
1950	9561581235703957130.wav	Προς τον Βορρά και σε κοντινή απόσταση βρίσκεται η ρομαντική και μαγευτική πόλη της Σίντρα η οποία έγινε γνωστή στους ξένους έπειτα από μια διθυραμβική περιγραφή της ομορφιάς της από τον Λόρδο Μπάιρον.	προς τον βορρά και σε κοντινή απόσταση βρίσκεται η ρομαντική και μαγευτική πόλη της σίντρα η οποία έγινε γνωστή στους ξένους έπειτα από μια διθυραμβική περιγραφή της ομορφιάς της από τον λόρδο μπάιρον	π ρ ο ς | τ ο ν | β ο ρ ρ ά | κ α ι | σ ε | κ ο ν τ ι ν ή | α π ό σ τ α σ η | β ρ ί σ κ ε τ α ι | η | ρ ο μ α ν τ ι κ ή | κ α ι | μ α γ ε υ τ ι κ ή | π ό λ η | τ η ς | σ ί ν τ ρ α | η | ο π ο ί α | έ γ ι ν ε | γ ν ω σ τ ή | σ τ ο υ ς | ξ έ ν ο υ ς | έ π ε ι τ α | α π ό | μ ι α | δ ι θ υ ρ α μ β ι κ ή | π ε ρ ι γ ρ α φ ή | τ η ς | ο μ ο ρ φ ι ά ς | τ η ς | α π ό | τ ο ν | λ ό ρ δ ο | μ π ά ι ρ ο ν |	201600	FEMALE
1950	3245357863531439989.wav	Προς τον Βορρά και σε κοντινή απόσταση βρίσκεται η ρομαντική και μαγευτική πόλη της Σίντρα η οποία έγινε γνωστή στους ξένους έπειτα από μια διθυραμβική περιγραφή της ομορφιάς της από τον Λόρδο Μπάιρον.	προς τον βορρά και σε κοντινή απόσταση βρίσκεται η ρομαντική και μαγευτική πόλη της σίντρα η οποία έγινε γνωστή στους ξένους έπειτα από μια διθυραμβική περιγραφή της ομορφιάς της από τον λόρδο μπάιρον	π ρ ο ς | τ ο ν | β ο ρ ρ ά | κ α ι | σ ε | κ ο ν τ ι ν ή | α π ό σ τ α σ η | β ρ ί σ κ ε τ α ι | η | ρ ο μ α ν τ ι κ ή | κ α ι | μ α γ ε υ τ ι κ ή | π ό λ η | τ η ς | σ ί ν τ ρ α | η | ο π ο ί α | έ γ ι ν ε | γ ν ω σ τ ή | σ τ ο υ ς | ξ έ ν ο υ ς | έ π ε ι τ α | α π ό | μ ι α | δ ι θ υ ρ α μ β ι κ ή | π ε ρ ι γ ρ α φ ή | τ η ς | ο μ ο ρ φ ι ά ς | τ η ς | α π ό | τ ο ν | λ ό ρ δ ο | μ π ά ι ρ ο ν |	188160	MALE
1802	17255779419345357575.wav	Το διαδίκτυο περιλαμβάνει στοιχεία τόσο μαζικής όσο και διαπροσωπικής επικοινωνίας.	το διαδίκτυο περιλαμβάνει στοιχεία τόσο μαζικής όσο και διαπροσωπικής επικοινωνίας	τ ο | δ ι α δ ί κ τ υ ο | π ε ρ ι λ α μ β ά ν ε ι | σ τ ο ι χ ε ί α | τ ό σ ο | μ α ζ ι κ ή ς | ό σ ο | κ α ι | δ ι α π ρ ο σ ω π ι κ ή ς | ε π ι κ ο ι ν ω ν ί α ς |	92160	MALE
1802	4159876258847108845.wav	Το διαδίκτυο περιλαμβάνει στοιχεία τόσο μαζικής όσο και διαπροσωπικής επικοινωνίας.	το διαδίκτυο περιλαμβάνει στοιχεία τόσο μαζικής όσο και διαπροσωπικής επικοινωνίας	τ ο | δ ι α δ ί κ τ υ ο | π ε ρ ι λ α μ β ά ν ε ι | σ τ ο ι χ ε ί α | τ ό σ ο | μ α ζ ι κ ή ς | ό σ ο | κ α ι | δ ι α π ρ ο σ ω π ι κ ή ς | ε π ι κ ο ι ν ω ν ί α ς |	109440	FEMALE
1735	15520018043835253540.wav	Ερευνητές από το Πανεπιστήμιο του Πρίνστον των Ηνωμένων Πολιτειών και το Πανεπιστήμιο της Ουψάλα της Σουηδίας ανέφεραν ότι το νέο είδος εξελίχθηκε μέσα σε μόλις δυο γενιές, παρόλο που η διαδικασία πιστεύεται ότι διήρκεσε πολύ παραπάνω, λόγω της αναπαραγωγής μεταξύ του ενδημικού σπίνου του Δαρβίνου του γένους Geospiza fortes και του αποδημητικού σπίνου του γένους Geospiza conirostris.	ερευνητές από το πανεπιστήμιο του πρίνστον των ηνωμένων πολιτειών και το πανεπιστήμιο της ουψάλα της σουηδίας ανέφεραν ότι το νέο είδος εξελίχθηκε μέσα σε μόλις δυο γενιές παρόλο που η διαδικασία πιστεύεται ότι διήρκεσε πολύ παραπάνω λόγω της αναπαραγωγής μεταξύ του ενδημικού σπίνου του δαρβίνου του γένους geospiza fortes και του αποδημητικού σπίνου του γένους geospiza conirostris	ε ρ ε υ ν η τ έ ς | α π ό | τ ο | π α ν ε π ι σ τ ή μ ι ο | τ ο υ | π ρ ί ν σ τ ο ν | τ ω ν | η ν ω μ έ ν ω ν | π ο λ ι τ ε ι ώ ν | κ α ι | τ ο | π α ν ε π ι σ τ ή μ ι ο | τ η ς | ο υ ψ ά λ α | τ η ς | σ ο υ η δ ί α ς | α ν έ φ ε ρ α ν | ό τ ι | τ ο | ν έ ο | ε ί δ ο ς | ε ξ ε λ ί χ θ η κ ε | μ έ σ α | σ ε | μ ό λ ι ς | δ υ ο | γ ε ν ι έ ς | π α ρ ό λ ο | π ο υ | η | δ ι α δ ι κ α σ ί α | π ι σ τ ε ύ ε τ α ι | ό τ ι | δ ι ή ρ κ ε σ ε | π ο λ ύ | π α ρ α π ά ν ω | λ ό γ ω | τ η ς | α ν α π α ρ α γ ω γ ή ς | μ ε τ α ξ ύ | τ ο υ | ε ν δ η μ ι κ ο ύ | σ π ί ν ο υ | τ ο υ | δ α ρ β ί ν ο υ | τ ο υ | γ έ ν ο υ ς | g e o s p i z a | f o r t e s | κ α ι | τ ο υ | α π ο δ η μ η τ ι κ ο ύ | σ π ί ν ο υ | τ ο υ | γ έ ν ο υ ς | g e o s p i z a | c o n i r o s t r i s |	368640	MALE
1735	10940404012358340467.wav	Ερευνητές από το Πανεπιστήμιο του Πρίνστον των Ηνωμένων Πολιτειών και το Πανεπιστήμιο της Ουψάλα της Σουηδίας ανέφεραν ότι το νέο είδος εξελίχθηκε μέσα σε μόλις δυο γενιές, παρόλο που η διαδικασία πιστεύεται ότι διήρκεσε πολύ παραπάνω, λόγω της αναπαραγωγής μεταξύ του ενδημικού σπίνου του Δαρβίνου του γένους Geospiza fortes και του αποδημητικού σπίνου του γένους Geospiza conirostris.	ερευνητές από το πανεπιστήμιο του πρίνστον των ηνωμένων πολιτειών και το πανεπιστήμιο της ουψάλα της σουηδίας ανέφεραν ότι το νέο είδος εξελίχθηκε μέσα σε μόλις δυο γενιές παρόλο που η διαδικασία πιστεύεται ότι διήρκεσε πολύ παραπάνω λόγω της αναπαραγωγής μεταξύ του ενδημικού σπίνου του δαρβίνου του γένους geospiza fortes και του αποδημητικού σπίνου του γένους geospiza conirostris	ε ρ ε υ ν η τ έ ς | α π ό | τ ο | π α ν ε π ι σ τ ή μ ι ο | τ ο υ | π ρ ί ν σ τ ο ν | τ ω ν | η ν ω μ έ ν ω ν | π ο λ ι τ ε ι ώ ν | κ α ι | τ ο | π α ν ε π ι σ τ ή μ ι ο | τ η ς | ο υ ψ ά λ α | τ η ς | σ ο υ η δ ί α ς | α ν έ φ ε ρ α ν | ό τ ι | τ ο | ν έ ο | ε ί δ ο ς | ε ξ ε λ ί χ θ η κ ε | μ έ σ α | σ ε | μ ό λ ι ς | δ υ ο | γ ε ν ι έ ς | π α ρ ό λ ο | π ο υ | η | δ ι α δ ι κ α σ ί α | π ι σ τ ε ύ ε τ α ι | ό τ ι | δ ι ή ρ κ ε σ ε | π ο λ ύ | π α ρ α π ά ν ω | λ ό γ ω | τ η ς | α ν α π α ρ α γ ω γ ή ς | μ ε τ α ξ ύ | τ ο υ | ε ν δ η μ ι κ ο ύ | σ π ί ν ο υ | τ ο υ | δ α ρ β ί ν ο υ | τ ο υ | γ έ ν ο υ ς | g e o s p i z a | f o r t e s | κ α ι | τ ο υ | α π ο δ η μ η τ ι κ ο ύ | σ π ί ν ο υ | τ ο υ | γ έ ν ο υ ς | g e o s p i z a | c o n i r o s t r i s |	429120	FEMALE
1857	6168103754698700034.wav	Είπε επίσης ότι «δεν θα πρέπει, ωστόσο, να τους ζητηθεί να επωμισθούν υποχρεώσεις που ξεπερνούν το στάδιο ανάπτυξης, τις ευθύνες και τις δυνατότητές τους».	είπε επίσης ότι «δεν θα πρέπει ωστόσο να τους ζητηθεί να επωμισθούν υποχρεώσεις που ξεπερνούν το στάδιο ανάπτυξης τις ευθύνες και τις δυνατότητές τους»	ε ί π ε | ε π ί σ η ς | ό τ ι | « δ ε ν | θ α | π ρ έ π ε ι | ω σ τ ό σ ο | ν α | τ ο υ ς | ζ η τ η θ ε ί | ν α | ε π ω μ ι σ θ ο ύ ν | υ π ο χ ρ ε ώ σ ε ι ς | π ο υ | ξ ε π ε ρ ν ο ύ ν | τ ο | σ τ ά δ ι ο | α ν ά π τ υ ξ η ς | τ ι ς | ε υ θ ύ ν ε ς | κ α ι | τ ι ς | δ υ ν α τ ό τ η τ έ ς | τ ο υ ς » |	151680	MALE
1857	16107261541785941785.wav	Είπε επίσης ότι «δεν θα πρέπει, ωστόσο, να τους ζητηθεί να επωμισθούν υποχρεώσεις που ξεπερνούν το στάδιο ανάπτυξης, τις ευθύνες και τις δυνατότητές τους».	είπε επίσης ότι «δεν θα πρέπει ωστόσο να τους ζητηθεί να επωμισθούν υποχρεώσεις που ξεπερνούν το στάδιο ανάπτυξης τις ευθύνες και τις δυνατότητές τους»	ε ί π ε | ε π ί σ η ς | ό τ ι | « δ ε ν | θ α | π ρ έ π ε ι | ω σ τ ό σ ο | ν α | τ ο υ ς | ζ η τ η θ ε ί | ν α | ε π ω μ ι σ θ ο ύ ν | υ π ο χ ρ ε ώ σ ε ι ς | π ο υ | ξ ε π ε ρ ν ο ύ ν | τ ο | σ τ ά δ ι ο | α ν ά π τ υ ξ η ς | τ ι ς | ε υ θ ύ ν ε ς | κ α ι | τ ι ς | δ υ ν α τ ό τ η τ έ ς | τ ο υ ς » |	156480	FEMALE
1822	17529018536363386988.wav	Ο Μαροκινός σουλτάνος έχτισε ξανά την πόλη και της έδωσε το όνομα Νταρού Ι-Μπατίγια, ενώ το όνομα Καζαμπλάνκα δόθηκε από Ισπανούς εμπόρους που εγκατέστησαν εμπορικές βάσεις εκεί.	ο μαροκινός σουλτάνος έχτισε ξανά την πόλη και της έδωσε το όνομα νταρού ι-μπατίγια ενώ το όνομα καζαμπλάνκα δόθηκε από ισπανούς εμπόρους που εγκατέστησαν εμπορικές βάσεις εκεί	ο | μ α ρ ο κ ι ν ό ς | σ ο υ λ τ ά ν ο ς | έ χ τ ι σ ε | ξ α ν ά | τ η ν | π ό λ η | κ α ι | τ η ς | έ δ ω σ ε | τ ο | ό ν ο μ α | ν τ α ρ ο ύ | ι - μ π α τ ί γ ι α | ε ν ώ | τ ο | ό ν ο μ α | κ α ζ α μ π λ ά ν κ α | δ ό θ η κ ε | α π ό | ι σ π α ν ο ύ ς | ε μ π ό ρ ο υ ς | π ο υ | ε γ κ α τ έ σ τ η σ α ν | ε μ π ο ρ ι κ έ ς | β ά σ ε ι ς | ε κ ε ί |	186240	MALE
1822	11108085212342557978.wav	Ο Μαροκινός σουλτάνος έχτισε ξανά την πόλη και της έδωσε το όνομα Νταρού Ι-Μπατίγια, ενώ το όνομα Καζαμπλάνκα δόθηκε από Ισπανούς εμπόρους που εγκατέστησαν εμπορικές βάσεις εκεί.	ο μαροκινός σουλτάνος έχτισε ξανά την πόλη και της έδωσε το όνομα νταρού ι-μπατίγια ενώ το όνομα καζαμπλάνκα δόθηκε από ισπανούς εμπόρους που εγκατέστησαν εμπορικές βάσεις εκεί	ο | μ α ρ ο κ ι ν ό ς | σ ο υ λ τ ά ν ο ς | έ χ τ ι σ ε | ξ α ν ά | τ η ν | π ό λ η | κ α ι | τ η ς | έ δ ω σ ε | τ ο | ό ν ο μ α | ν τ α ρ ο ύ | ι - μ π α τ ί γ ι α | ε ν ώ | τ ο | ό ν ο μ α | κ α ζ α μ π λ ά ν κ α | δ ό θ η κ ε | α π ό | ι σ π α ν ο ύ ς | ε μ π ό ρ ο υ ς | π ο υ | ε γ κ α τ έ σ τ η σ α ν | ε μ π ο ρ ι κ έ ς | β ά σ ε ι ς | ε κ ε ί |	229440	FEMALE
1822	17512024702819657422.wav	Ο Μαροκινός σουλτάνος έχτισε ξανά την πόλη και της έδωσε το όνομα Νταρού Ι-Μπατίγια, ενώ το όνομα Καζαμπλάνκα δόθηκε από Ισπανούς εμπόρους που εγκατέστησαν εμπορικές βάσεις εκεί.	ο μαροκινός σουλτάνος έχτισε ξανά την πόλη και της έδωσε το όνομα νταρού ι-μπατίγια ενώ το όνομα καζαμπλάνκα δόθηκε από ισπανούς εμπόρους που εγκατέστησαν εμπορικές βάσεις εκεί	ο | μ α ρ ο κ ι ν ό ς | σ ο υ λ τ ά ν ο ς | έ χ τ ι σ ε | ξ α ν ά | τ η ν | π ό λ η | κ α ι | τ η ς | έ δ ω σ ε | τ ο | ό ν ο μ α | ν τ α ρ ο ύ | ι - μ π α τ ί γ ι α | ε ν ώ | τ ο | ό ν ο μ α | κ α ζ α μ π λ ά ν κ α | δ ό θ η κ ε | α π ό | ι σ π α ν ο ύ ς | ε μ π ό ρ ο υ ς | π ο υ | ε γ κ α τ έ σ τ η σ α ν | ε μ π ο ρ ι κ έ ς | β ά σ ε ι ς | ε κ ε ί |	165120	MALE
1786	9783219821371035020.wav	Η σύσταση αυτών των κρυστάλλων αντιστοιχεί με αυτές που ανακαλύφθηκαν στα ούρα των μολυσμένων κατοικιδίων κατά την αντιπαράθεση μέσω υπέρυθρης φασματοσκοπίας (FTIR).	η σύσταση αυτών των κρυστάλλων αντιστοιχεί με αυτές που ανακαλύφθηκαν στα ούρα των μολυσμένων κατοικιδίων κατά την αντιπαράθεση μέσω υπέρυθρης φασματοσκοπίας ftir	η | σ ύ σ τ α σ η | α υ τ ώ ν | τ ω ν | κ ρ υ σ τ ά λ λ ω ν | α ν τ ι σ τ ο ι χ ε ί | μ ε | α υ τ έ ς | π ο υ | α ν α κ α λ ύ φ θ η κ α ν | σ τ α | ο ύ ρ α | τ ω ν | μ ο λ υ σ μ έ ν ω ν | κ α τ ο ι κ ι δ ί ω ν | κ α τ ά | τ η ν | α ν τ ι π α ρ ά θ ε σ η | μ έ σ ω | υ π έ ρ υ θ ρ η ς | φ α σ μ α τ ο σ κ ο π ί α ς | f t i r |	190080	MALE
1668	4944152475852780751.wav	Ίσως είναι επωφελές για κάποιον να αγοράσει μια Γουάϊλντ Καρντ, η οποία παρέχει είσοδο είτε σε επιλεγμένα πάρκα της Νοτίου Αφρικής, είτε σε όλα τα εθνικά της πάρκα.	ίσως είναι επωφελές για κάποιον να αγοράσει μια γουάϊλντ καρντ η οποία παρέχει είσοδο είτε σε επιλεγμένα πάρκα της νοτίου αφρικής είτε σε όλα τα εθνικά της πάρκα	ί σ ω ς | ε ί ν α ι | ε π ω φ ε λ έ ς | γ ι α | κ ά π ο ι ο ν | ν α | α γ ο ρ ά σ ε ι | μ ι α | γ ο υ ά ϊ λ ν τ | κ α ρ ν τ | η | ο π ο ί α | π α ρ έ χ ε ι | ε ί σ ο δ ο | ε ί τ ε | σ ε | ε π ι λ ε γ μ έ ν α | π ά ρ κ α | τ η ς | ν ο τ ί ο υ | α φ ρ ι κ ή ς | ε ί τ ε | σ ε | ό λ α | τ α | ε θ ν ι κ ά | τ η ς | π ά ρ κ α |	202560	FEMALE
1908	9937629416585133686.wav	Έτσι ξεχωρίζουν με βάση έναν κανόνα οι ρηματικοί τύποι από τα αντικείμενα.	έτσι ξεχωρίζουν με βάση έναν κανόνα οι ρηματικοί τύποι από τα αντικείμενα	έ τ σ ι | ξ ε χ ω ρ ί ζ ο υ ν | μ ε | β ά σ η | έ ν α ν | κ α ν ό ν α | ο ι | ρ η μ α τ ι κ ο ί | τ ύ π ο ι | α π ό | τ α | α ν τ ι κ ε ί μ ε ν α |	84480	MALE
1908	3795033796793785898.wav	Έτσι ξεχωρίζουν με βάση έναν κανόνα οι ρηματικοί τύποι από τα αντικείμενα.	έτσι ξεχωρίζουν με βάση έναν κανόνα οι ρηματικοί τύποι από τα αντικείμενα	έ τ σ ι | ξ ε χ ω ρ ί ζ ο υ ν | μ ε | β ά σ η | έ ν α ν | κ α ν ό ν α | ο ι | ρ η μ α τ ι κ ο ί | τ ύ π ο ι | α π ό | τ α | α ν τ ι κ ε ί μ ε ν α |	96000	FEMALE
1908	18432960872058081025.wav	Έτσι ξεχωρίζουν με βάση έναν κανόνα οι ρηματικοί τύποι από τα αντικείμενα.	έτσι ξεχωρίζουν με βάση έναν κανόνα οι ρηματικοί τύποι από τα αντικείμενα	έ τ σ ι | ξ ε χ ω ρ ί ζ ο υ ν | μ ε | β ά σ η | έ ν α ν | κ α ν ό ν α | ο ι | ρ η μ α τ ι κ ο ί | τ ύ π ο ι | α π ό | τ α | α ν τ ι κ ε ί μ ε ν α |	86400	MALE
1855	11188052487541370005.wav	Οι αγέλες λιονταριών ενεργούν σε μεγάλο βαθμό όπως οι αγέλες λύκων ή σκύλων, ζώα που μοιάζουν εκπληκτικά με τα λιοντάρια (αλλά όχι με άλλα μεγάλα αιλουροειδή) στη συμπεριφορά, και είναι επίσης εξαιρετικά θανάσιμα για τη λεία τους.	οι αγέλες λιονταριών ενεργούν σε μεγάλο βαθμό όπως οι αγέλες λύκων ή σκύλων ζώα που μοιάζουν εκπληκτικά με τα λιοντάρια αλλά όχι με άλλα μεγάλα αιλουροειδή στη συμπεριφορά και είναι επίσης εξαιρετικά θανάσιμα για τη λεία τους	ο ι | α γ έ λ ε ς | λ ι ο ν τ α ρ ι ώ ν | ε ν ε ρ γ ο ύ ν | σ ε | μ ε γ ά λ ο | β α θ μ ό | ό π ω ς | ο ι | α γ έ λ ε ς | λ ύ κ ω ν | ή | σ κ ύ λ ω ν | ζ ώ α | π ο υ | μ ο ι ά ζ ο υ ν | ε κ π λ η κ τ ι κ ά | μ ε | τ α | λ ι ο ν τ ά ρ ι α | α λ λ ά | ό χ ι | μ ε | ά λ λ α | μ ε γ ά λ α | α ι λ ο υ ρ ο ε ι δ ή | σ τ η | σ υ μ π ε ρ ι φ ο ρ ά | κ α ι | ε ί ν α ι | ε π ί σ η ς | ε ξ α ι ρ ε τ ι κ ά | θ α ν ά σ ι μ α | γ ι α | τ η | λ ε ί α | τ ο υ ς |	236160	MALE
1794	11003422573156391457.wav	Ο πολιτισμός είναι μια μοναδική παράδοση που μοιράζεται από μεγάλη ομάδα ανθρώπων που ζουν και εργάζονται από κοινού, μια κοινωνία.	ο πολιτισμός είναι μια μοναδική παράδοση που μοιράζεται από μεγάλη ομάδα ανθρώπων που ζουν και εργάζονται από κοινού μια κοινωνία	ο | π ο λ ι τ ι σ μ ό ς | ε ί ν α ι | μ ι α | μ ο ν α δ ι κ ή | π α ρ ά δ ο σ η | π ο υ | μ ο ι ρ ά ζ ε τ α ι | α π ό | μ ε γ ά λ η | ο μ ά δ α | α ν θ ρ ώ π ω ν | π ο υ | ζ ο υ ν | κ α ι | ε ρ γ ά ζ ο ν τ α ι | α π ό | κ ο ι ν ο ύ | μ ι α | κ ο ι ν ω ν ί α |	123840	MALE
1794	4421324355705560900.wav	Ο πολιτισμός είναι μια μοναδική παράδοση που μοιράζεται από μεγάλη ομάδα ανθρώπων που ζουν και εργάζονται από κοινού, μια κοινωνία.	ο πολιτισμός είναι μια μοναδική παράδοση που μοιράζεται από μεγάλη ομάδα ανθρώπων που ζουν και εργάζονται από κοινού μια κοινωνία	ο | π ο λ ι τ ι σ μ ό ς | ε ί ν α ι | μ ι α | μ ο ν α δ ι κ ή | π α ρ ά δ ο σ η | π ο υ | μ ο ι ρ ά ζ ε τ α ι | α π ό | μ ε γ ά λ η | ο μ ά δ α | α ν θ ρ ώ π ω ν | π ο υ | ζ ο υ ν | κ α ι | ε ρ γ ά ζ ο ν τ α ι | α π ό | κ ο ι ν ο ύ | μ ι α | κ ο ι ν ω ν ί α |	141120	FEMALE
1734	12732121375768362203.wav	Οι επιστήμονες κατάφεραν να συμπεράνουν πως η σκοτεινή ύλη επηρεάζει άλλη σκοτεινή ύλη κατά τον ίδιο τρόπο με την κανονική ύλη.	οι επιστήμονες κατάφεραν να συμπεράνουν πως η σκοτεινή ύλη επηρεάζει άλλη σκοτεινή ύλη κατά τον ίδιο τρόπο με την κανονική ύλη	ο ι | ε π ι σ τ ή μ ο ν ε ς | κ α τ ά φ ε ρ α ν | ν α | σ υ μ π ε ρ ά ν ο υ ν | π ω ς | η | σ κ ο τ ε ι ν ή | ύ λ η | ε π η ρ ε ά ζ ε ι | ά λ λ η | σ κ ο τ ε ι ν ή | ύ λ η | κ α τ ά | τ ο ν | ί δ ι ο | τ ρ ό π ο | μ ε | τ η ν | κ α ν ο ν ι κ ή | ύ λ η |	151680	FEMALE
