1864	5852004225670037813.wav	基什内尔女士在阿根廷大剧院宣布她有意参加总统竞选，2005 年也是在这里，她作为布宜诺斯艾利斯省代表开始竞选参议员。	基 什 内 尔 女 士 在 阿 根 廷 大 剧 院 宣 布 她 有 意 参 加 总 统 竞 选 2005 年 也 是 在 这 里 她 作 为 布 宜 诺 斯 艾 利 斯 省 代 表 开 始 竞 选 参 议 员	基 | 什 | 内 | 尔 | 女 | 士 | 在 | 阿 | 根 | 廷 | 大 | 剧 | 院 | 宣 | 布 | 她 | 有 | 意 | 参 | 加 | 总 | 统 | 竞 | 选 | 2 0 0 5 | 年 | 也 | 是 | 在 | 这 | 里 | 她 | 作 | 为 | 布 | 宜 | 诺 | 斯 | 艾 | 利 | 斯 | 省 | 代 | 表 | 开 | 始 | 竞 | 选 | 参 | 议 | 员 |	206400	FEMALE
1704	11379309135940252576.wav	1990 年，由于沙漠的威胁，它被列入了濒危世界遗产名录。	1990 年 由 于 沙 漠 的 威 胁 它 被 列 入 了 濒 危 世 界 遗 产 名 录	1 9 9 0 | 年 | 由 | 于 | 沙 | 漠 | 的 | 威 | 胁 | 它 | 被 | 列 | 入 | 了 | 濒 | 危 | 世 | 界 | 遗 | 产 | 名 | 录 |	140160	MALE
1704	9419339540596839145.wav	1990 年，由于沙漠的威胁，它被列入了濒危世界遗产名录。	1990 年 由 于 沙 漠 的 威 胁 它 被 列 入 了 濒 危 世 界 遗 产 名 录	1 9 9 0 | 年 | 由 | 于 | 沙 | 漠 | 的 | 威 | 胁 | 它 | 被 | 列 | 入 | 了 | 濒 | 危 | 世 | 界 | 遗 | 产 | 名 | 录 |	94080	FEMALE
1704	11044189448827036819.wav	1990 年，由于沙漠的威胁，它被列入了濒危世界遗产名录。	1990 年 由 于 沙 漠 的 威 胁 它 被 列 入 了 濒 危 世 界 遗 产 名 录	1 9 9 0 | 年 | 由 | 于 | 沙 | 漠 | 的 | 威 | 胁 | 它 | 被 | 列 | 入 | 了 | 濒 | 危 | 世 | 界 | 遗 | 产 | 名 | 录 |	116160	FEMALE
1696	4977600098624265441.wav	该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。	该 大 学 的 研 究 人 员 表 示 这 两 种 化 合 物 相 互 作 用 形 成 的 晶 体 可 能 会 造 成 肾 脏 功 能 障 碍	该 | 大 | 学 | 的 | 研 | 究 | 人 | 员 | 表 | 示 | 这 | 两 | 种 | 化 | 合 | 物 | 相 | 互 | 作 | 用 | 形 | 成 | 的 | 晶 | 体 | 可 | 能 | 会 | 造 | 成 | 肾 | 脏 | 功 | 能 | 障 | 碍 |	183360	MALE
1696	1146692660489015515.wav	该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。	该 大 学 的 研 究 人 员 表 示 这 两 种 化 合 物 相 互 作 用 形 成 的 晶 体 可 能 会 造 成 肾 脏 功 能 障 碍	该 | 大 | 学 | 的 | 研 | 究 | 人 | 员 | 表 | 示 | 这 | 两 | 种 | 化 | 合 | 物 | 相 | 互 | 作 | 用 | 形 | 成 | 的 | 晶 | 体 | 可 | 能 | 会 | 造 | 成 | 肾 | 脏 | 功 | 能 | 障 | 碍 |	131520	FEMALE
1696	12448583632898281923.wav	该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。	该 大 学 的 研 究 人 员 表 示 这 两 种 化 合 物 相 互 作 用 形 成 的 晶 体 可 能 会 造 成 肾 脏 功 能 障 碍	该 | 大 | 学 | 的 | 研 | 究 | 人 | 员 | 表 | 示 | 这 | 两 | 种 | 化 | 合 | 物 | 相 | 互 | 作 | 用 | 形 | 成 | 的 | 晶 | 体 | 可 | 能 | 会 | 造 | 成 | 肾 | 脏 | 功 | 能 | 障 | 碍 |	157440	MALE
1800	6484078875722223530.wav	大桥预计将于 2017 年 9 月全面投入使用，届时巴西海关检查站预计也将完工。	大 桥 预 计 将 于 2017 年 9 月 全 面 投 入 使 用 届 时 巴 西 海 关 检 查 站 预 计 也 将 完 工	大 | 桥 | 预 | 计 | 将 | 于 | 2 0 1 7 | 年 | 9 | 月 | 全 | 面 | 投 | 入 | 使 | 用 | 届 | 时 | 巴 | 西 | 海 | 关 | 检 | 查 | 站 | 预 | 计 | 也 | 将 | 完 | 工 |	135360	FEMALE
1800	7047901157411502722.wav	大桥预计将于 2017 年 9 月全面投入使用，届时巴西海关检查站预计也将完工。	大 桥 预 计 将 于 2017 年 9 月 全 面 投 入 使 用 届 时 巴 西 海 关 检 查 站 预 计 也 将 完 工	大 | 桥 | 预 | 计 | 将 | 于 | 2 0 1 7 | 年 | 9 | 月 | 全 | 面 | 投 | 入 | 使 | 用 | 届 | 时 | 巴 | 西 | 海 | 关 | 检 | 查 | 站 | 预 | 计 | 也 | 将 | 完 | 工 |	176640	MALE
1800	18328957478976177578.wav	大桥预计将于 2017 年 9 月全面投入使用，届时巴西海关检查站预计也将完工。	大 桥 预 计 将 于 2017 年 9 月 全 面 投 入 使 用 届 时 巴 西 海 关 检 查 站 预 计 也 将 完 工	大 | 桥 | 预 | 计 | 将 | 于 | 2 0 1 7 | 年 | 9 | 月 | 全 | 面 | 投 | 入 | 使 | 用 | 届 | 时 | 巴 | 西 | 海 | 关 | 检 | 查 | 站 | 预 | 计 | 也 | 将 | 完 | 工 |	130560	FEMALE
1977	11127960830093749545.wav	狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。	狮 群 由 一 到 三 只 有 亲 属 关 系 的 成 年 雄 性 以 及 可 多 达 三 十 只 的 雌 性 和 幼 崽 组 成	狮 | 群 | 由 | 一 | 到 | 三 | 只 | 有 | 亲 | 属 | 关 | 系 | 的 | 成 | 年 | 雄 | 性 | 以 | 及 | 可 | 多 | 达 | 三 | 十 | 只 | 的 | 雌 | 性 | 和 | 幼 | 崽 | 组 | 成 |	199680	MALE
1977	12295497910930440808.wav	狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。	狮 群 由 一 到 三 只 有 亲 属 关 系 的 成 年 雄 性 以 及 可 多 达 三 十 只 的 雌 性 和 幼 崽 组 成	狮 | 群 | 由 | 一 | 到 | 三 | 只 | 有 | 亲 | 属 | 关 | 系 | 的 | 成 | 年 | 雄 | 性 | 以 | 及 | 可 | 多 | 达 | 三 | 十 | 只 | 的 | 雌 | 性 | 和 | 幼 | 崽 | 组 | 成 |	257920	MALE
1766	6155642579709908820.wav	有些原子含有不稳定的原子核，这意味着它们很可能会在很少或没有刺激的情况下发生分裂。	有 些 原 子 含 有 不 稳 定 的 原 子 核 这 意 味 着 它 们 很 可 能 会 在 很 少 或 没 有 刺 激 的 情 况 下 发 生 分 裂	有 | 些 | 原 | 子 | 含 | 有 | 不 | 稳 | 定 | 的 | 原 | 子 | 核 | 这 | 意 | 味 | 着 | 它 | 们 | 很 | 可 | 能 | 会 | 在 | 很 | 少 | 或 | 没 | 有 | 刺 | 激 | 的 | 情 | 况 | 下 | 发 | 生 | 分 | 裂 |	167040	MALE
1766	16358088028520791764.wav	有些原子含有不稳定的原子核，这意味着它们很可能会在很少或没有刺激的情况下发生分裂。	有 些 原 子 含 有 不 稳 定 的 原 子 核 这 意 味 着 它 们 很 可 能 会 在 很 少 或 没 有 刺 激 的 情 况 下 发 生 分 裂	有 | 些 | 原 | 子 | 含 | 有 | 不 | 稳 | 定 | 的 | 原 | 子 | 核 | 这 | 意 | 味 | 着 | 它 | 们 | 很 | 可 | 能 | 会 | 在 | 很 | 少 | 或 | 没 | 有 | 刺 | 激 | 的 | 情 | 况 | 下 | 发 | 生 | 分 | 裂 |	151680	MALE
1766	4664354586828009439.wav	有些原子含有不稳定的原子核，这意味着它们很可能会在很少或没有刺激的情况下发生分裂。	有 些 原 子 含 有 不 稳 定 的 原 子 核 这 意 味 着 它 们 很 可 能 会 在 很 少 或 没 有 刺 激 的 情 况 下 发 生 分 裂	有 | 些 | 原 | 子 | 含 | 有 | 不 | 稳 | 定 | 的 | 原 | 子 | 核 | 这 | 意 | 味 | 着 | 它 | 们 | 很 | 可 | 能 | 会 | 在 | 很 | 少 | 或 | 没 | 有 | 刺 | 激 | 的 | 情 | 况 | 下 | 发 | 生 | 分 | 裂 |	159360	MALE
1726	11663875758188666245.wav	实地考察是任何教学活动的重要组成部分。通常，老师会很乐意带学生去那些公交车无法到达的地方。	实 地 考 察 是 任 何 教 学 活 动 的 重 要 组 成 部 分 通 常 老 师 会 很 乐 意 带 学 生 去 那 些 公 交 车 无 法 到 达 的 地 方	实 | 地 | 考 | 察 | 是 | 任 | 何 | 教 | 学 | 活 | 动 | 的 | 重 | 要 | 组 | 成 | 部 | 分 | 通 | 常 | 老 | 师 | 会 | 很 | 乐 | 意 | 带 | 学 | 生 | 去 | 那 | 些 | 公 | 交 | 车 | 无 | 法 | 到 | 达 | 的 | 地 | 方 |	211200	MALE
1726	17355760800865622713.wav	实地考察是任何教学活动的重要组成部分。通常，老师会很乐意带学生去那些公交车无法到达的地方。	实 地 考 察 是 任 何 教 学 活 动 的 重 要 组 成 部 分 通 常 老 师 会 很 乐 意 带 学 生 去 那 些 公 交 车 无 法 到 达 的 地 方	实 | 地 | 考 | 察 | 是 | 任 | 何 | 教 | 学 | 活 | 动 | 的 | 重 | 要 | 组 | 成 | 部 | 分 | 通 | 常 | 老 | 师 | 会 | 很 | 乐 | 意 | 带 | 学 | 生 | 去 | 那 | 些 | 公 | 交 | 车 | 无 | 法 | 到 | 达 | 的 | 地 | 方 |	170880	MALE
1726	15699015126903156742.wav	实地考察是任何教学活动的重要组成部分。通常，老师会很乐意带学生去那些公交车无法到达的地方。	实 地 考 察 是 任 何 教 学 活 动 的 重 要 组 成 部 分 通 常 老 师 会 很 乐 意 带 学 生 去 那 些 公 交 车 无 法 到 达 的 地 方	实 | 地 | 考 | 察 | 是 | 任 | 何 | 教 | 学 | 活 | 动 | 的 | 重 | 要 | 组 | 成 | 部 | 分 | 通 | 常 | 老 | 师 | 会 | 很 | 乐 | 意 | 带 | 学 | 生 | 去 | 那 | 些 | 公 | 交 | 车 | 无 | 法 | 到 | 达 | 的 | 地 | 方 |	144000	FEMALE
1964	12412862873460570290.wav	尚存的 25 份当列普单面印刷版（ Dunlap broadsides）是该文件现存最早的版本。手写原稿未能保留下来。	尚 存 的 25 份 当 列 普 单 面 印 刷 版 dunlap broadsides 是 该 文 件 现 存 最 早 的 版 本 手 写 原 稿 未 能 保 留 下 来	尚 | 存 | 的 | 2 5 | 份 | 当 | 列 | 普 | 单 | 面 | 印 | 刷 | 版 | d u n l a p | b r o a d s i d e s | 是 | 该 | 文 | 件 | 现 | 存 | 最 | 早 | 的 | 版 | 本 | 手 | 写 | 原 | 稿 | 未 | 能 | 保 | 留 | 下 | 来 |	217920	MALE
1964	16310192676441656017.wav	尚存的 25 份当列普单面印刷版（ Dunlap broadsides）是该文件现存最早的版本。手写原稿未能保留下来。	尚 存 的 25 份 当 列 普 单 面 印 刷 版 dunlap broadsides 是 该 文 件 现 存 最 早 的 版 本 手 写 原 稿 未 能 保 留 下 来	尚 | 存 | 的 | 2 5 | 份 | 当 | 列 | 普 | 单 | 面 | 印 | 刷 | 版 | d u n l a p | b r o a d s i d e s | 是 | 该 | 文 | 件 | 现 | 存 | 最 | 早 | 的 | 版 | 本 | 手 | 写 | 原 | 稿 | 未 | 能 | 保 | 留 | 下 | 来 |	181440	MALE
1954	5239400653493044838.wav	他们因其严格防守、控球技术和出色的团队合作脱颖而出。很显然，这是一支无往不胜的球队。	他 们 因 其 严 格 防 守 控 球 技 术 和 出 色 的 团 队 合 作 脱 颖 而 出 很 显 然 这 是 一 支 无 往 不 胜 的 球 队	他 | 们 | 因 | 其 | 严 | 格 | 防 | 守 | 控 | 球 | 技 | 术 | 和 | 出 | 色 | 的 | 团 | 队 | 合 | 作 | 脱 | 颖 | 而 | 出 | 很 | 显 | 然 | 这 | 是 | 一 | 支 | 无 | 往 | 不 | 胜 | 的 | 球 | 队 |	191040	MALE
1954	14413479769404247780.wav	他们因其严格防守、控球技术和出色的团队合作脱颖而出。很显然，这是一支无往不胜的球队。	他 们 因 其 严 格 防 守 控 球 技 术 和 出 色 的 团 队 合 作 脱 颖 而 出 很 显 然 这 是 一 支 无 往 不 胜 的 球 队	他 | 们 | 因 | 其 | 严 | 格 | 防 | 守 | 控 | 球 | 技 | 术 | 和 | 出 | 色 | 的 | 团 | 队 | 合 | 作 | 脱 | 颖 | 而 | 出 | 很 | 显 | 然 | 这 | 是 | 一 | 支 | 无 | 往 | 不 | 胜 | 的 | 球 | 队 |	155520	FEMALE
1954	12229686411188272719.wav	他们因其严格防守、控球技术和出色的团队合作脱颖而出。很显然，这是一支无往不胜的球队。	他 们 因 其 严 格 防 守 控 球 技 术 和 出 色 的 团 队 合 作 脱 颖 而 出 很 显 然 这 是 一 支 无 往 不 胜 的 球 队	他 | 们 | 因 | 其 | 严 | 格 | 防 | 守 | 控 | 球 | 技 | 术 | 和 | 出 | 色 | 的 | 团 | 队 | 合 | 作 | 脱 | 颖 | 而 | 出 | 很 | 显 | 然 | 这 | 是 | 一 | 支 | 无 | 往 | 不 | 胜 | 的 | 球 | 队 |	179520	MALE
1759	5962326943674921180.wav	29 岁的 Malar Balasubramanian 医生在俄亥俄州辛辛那提市以北约 15 英里的郊区布鲁艾施被发现，她被找到时身穿 T 恤衫和内裤，躺在路边的地上，看上去服用了大量药物。	29 岁 的 malar balasubramanian 医 生 在 俄 亥 俄 州 辛 辛 那 提 市 以 北 约 15 英 里 的 郊 区 布 鲁 艾 施 被 发 现 她 被 找 到 时 身 穿 t 恤 衫 和 内 裤 躺 在 路 边 的 地 上 看 上 去 服 用 了 大 量 药 物	2 9 | 岁 | 的 | m a l a r | b a l a s u b r a m a n i a n | 医 | 生 | 在 | 俄 | 亥 | 俄 | 州 | 辛 | 辛 | 那 | 提 | 市 | 以 | 北 | 约 | 1 5 | 英 | 里 | 的 | 郊 | 区 | 布 | 鲁 | 艾 | 施 | 被 | 发 | 现 | 她 | 被 | 找 | 到 | 时 | 身 | 穿 | t | 恤 | 衫 | 和 | 内 | 裤 | 躺 | 在 | 路 | 边 | 的 | 地 | 上 | 看 | 上 | 去 | 服 | 用 | 了 | 大 | 量 | 药 | 物 |	400320	MALE
1759	4719524538529342597.wav	29 岁的 Malar Balasubramanian 医生在俄亥俄州辛辛那提市以北约 15 英里的郊区布鲁艾施被发现，她被找到时身穿 T 恤衫和内裤，躺在路边的地上，看上去服用了大量药物。	29 岁 的 malar balasubramanian 医 生 在 俄 亥 俄 州 辛 辛 那 提 市 以 北 约 15 英 里 的 郊 区 布 鲁 艾 施 被 发 现 她 被 找 到 时 身 穿 t 恤 衫 和 内 裤 躺 在 路 边 的 地 上 看 上 去 服 用 了 大 量 药 物	2 9 | 岁 | 的 | m a l a r | b a l a s u b r a m a n i a n | 医 | 生 | 在 | 俄 | 亥 | 俄 | 州 | 辛 | 辛 | 那 | 提 | 市 | 以 | 北 | 约 | 1 5 | 英 | 里 | 的 | 郊 | 区 | 布 | 鲁 | 艾 | 施 | 被 | 发 | 现 | 她 | 被 | 找 | 到 | 时 | 身 | 穿 | t | 恤 | 衫 | 和 | 内 | 裤 | 躺 | 在 | 路 | 边 | 的 | 地 | 上 | 看 | 上 | 去 | 服 | 用 | 了 | 大 | 量 | 药 | 物 |	266880	FEMALE
1839	1616036760280829004.wav	把滑雪路线想象成类似的徒步路线。	把 滑 雪 路 线 想 象 成 类 似 的 徒 步 路 线	把 | 滑 | 雪 | 路 | 线 | 想 | 象 | 成 | 类 | 似 | 的 | 徒 | 步 | 路 | 线 |	99840	MALE
1839	2576407373986904835.wav	把滑雪路线想象成类似的徒步路线。	把 滑 雪 路 线 想 象 成 类 似 的 徒 步 路 线	把 | 滑 | 雪 | 路 | 线 | 想 | 象 | 成 | 类 | 似 | 的 | 徒 | 步 | 路 | 线 |	116160	MALE
1839	16579409266307598139.wav	把滑雪路线想象成类似的徒步路线。	把 滑 雪 路 线 想 象 成 类 似 的 徒 步 路 线	把 | 滑 | 雪 | 路 | 线 | 想 | 象 | 成 | 类 | 似 | 的 | 徒 | 步 | 路 | 线 |	118080	MALE
1674	15619666715819820695.wav	在某些地区，水煮一分钟就足够了，在其他地区则需要几分钟的时间。	在 某 些 地 区 水 煮 一 分 钟 就 足 够 了 在 其 他 地 区 则 需 要 几 分 钟 的 时 间	在 | 某 | 些 | 地 | 区 | 水 | 煮 | 一 | 分 | 钟 | 就 | 足 | 够 | 了 | 在 | 其 | 他 | 地 | 区 | 则 | 需 | 要 | 几 | 分 | 钟 | 的 | 时 | 间 |	142080	MALE
1674	7533369920676653732.wav	在某些地区，水煮一分钟就足够了，在其他地区则需要几分钟的时间。	在 某 些 地 区 水 煮 一 分 钟 就 足 够 了 在 其 他 地 区 则 需 要 几 分 钟 的 时 间	在 | 某 | 些 | 地 | 区 | 水 | 煮 | 一 | 分 | 钟 | 就 | 足 | 够 | 了 | 在 | 其 | 他 | 地 | 区 | 则 | 需 | 要 | 几 | 分 | 钟 | 的 | 时 | 间 |	155520	MALE
1674	4518873800093805764.wav	在某些地区，水煮一分钟就足够了，在其他地区则需要几分钟的时间。	在 某 些 地 区 水 煮 一 分 钟 就 足 够 了 在 其 他 地 区 则 需 要 几 分 钟 的 时 间	在 | 某 | 些 | 地 | 区 | 水 | 煮 | 一 | 分 | 钟 | 就 | 足 | 够 | 了 | 在 | 其 | 他 | 地 | 区 | 则 | 需 | 要 | 几 | 分 | 钟 | 的 | 时 | 间 |	255360	MALE
1701	1928563664387972633.wav	山羊似乎是 1 万年前左右在伊朗的扎格罗斯山脉首次被驯养的。	山 羊 似 乎 是 1 万 年 前 左 右 在 伊 朗 的 扎 格 罗 斯 山 脉 首 次 被 驯 养 的	山 | 羊 | 似 | 乎 | 是 | 1 | 万 | 年 | 前 | 左 | 右 | 在 | 伊 | 朗 | 的 | 扎 | 格 | 罗 | 斯 | 山 | 脉 | 首 | 次 | 被 | 驯 | 养 | 的 |	230080	MALE
1701	16741635656747751013.wav	山羊似乎是 1 万年前左右在伊朗的扎格罗斯山脉首次被驯养的。	山 羊 似 乎 是 1 万 年 前 左 右 在 伊 朗 的 扎 格 罗 斯 山 脉 首 次 被 驯 养 的	山 | 羊 | 似 | 乎 | 是 | 1 | 万 | 年 | 前 | 左 | 右 | 在 | 伊 | 朗 | 的 | 扎 | 格 | 罗 | 斯 | 山 | 脉 | 首 | 次 | 被 | 驯 | 养 | 的 |	198080	MALE
1701	2149756127580187675.wav	山羊似乎是 1 万年前左右在伊朗的扎格罗斯山脉首次被驯养的。	山 羊 似 乎 是 1 万 年 前 左 右 在 伊 朗 的 扎 格 罗 斯 山 脉 首 次 被 驯 养 的	山 | 羊 | 似 | 乎 | 是 | 1 | 万 | 年 | 前 | 左 | 右 | 在 | 伊 | 朗 | 的 | 扎 | 格 | 罗 | 斯 | 山 | 脉 | 首 | 次 | 被 | 驯 | 养 | 的 |	208960	MALE
1884	191404423350255920.wav	具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。	具 体 说 来 据 说 可 以 通 过 正 确 解 读 微 表 情 来 判 断 一 个 人 是 否 在 撒 谎	具 | 体 | 说 | 来 | 据 | 说 | 可 | 以 | 通 | 过 | 正 | 确 | 解 | 读 | 微 | 表 | 情 | 来 | 判 | 断 | 一 | 个 | 人 | 是 | 否 | 在 | 撒 | 谎 |	202240	MALE
1884	4113524872506500170.wav	具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。	具 体 说 来 据 说 可 以 通 过 正 确 解 读 微 表 情 来 判 断 一 个 人 是 否 在 撒 谎	具 | 体 | 说 | 来 | 据 | 说 | 可 | 以 | 通 | 过 | 正 | 确 | 解 | 读 | 微 | 表 | 情 | 来 | 判 | 断 | 一 | 个 | 人 | 是 | 否 | 在 | 撒 | 谎 |	103680	FEMALE
1884	10400579561005332584.wav	具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。	具 体 说 来 据 说 可 以 通 过 正 确 解 读 微 表 情 来 判 断 一 个 人 是 否 在 撒 谎	具 | 体 | 说 | 来 | 据 | 说 | 可 | 以 | 通 | 过 | 正 | 确 | 解 | 读 | 微 | 表 | 情 | 来 | 判 | 断 | 一 | 个 | 人 | 是 | 否 | 在 | 撒 | 谎 |	110400	FEMALE
1905	1461590807118917333.wav	摩尔多瓦的首都是基希讷乌。当地语言是罗马尼亚语，但俄语也被广泛使用。	摩 尔 多 瓦 的 首 都 是 基 希 讷 乌 当 地 语 言 是 罗 马 尼 亚 语 但 俄 语 也 被 广 泛 使 用	摩 | 尔 | 多 | 瓦 | 的 | 首 | 都 | 是 | 基 | 希 | 讷 | 乌 | 当 | 地 | 语 | 言 | 是 | 罗 | 马 | 尼 | 亚 | 语 | 但 | 俄 | 语 | 也 | 被 | 广 | 泛 | 使 | 用 |	121920	FEMALE
1905	10279011772105822622.wav	摩尔多瓦的首都是基希讷乌。当地语言是罗马尼亚语，但俄语也被广泛使用。	摩 尔 多 瓦 的 首 都 是 基 希 讷 乌 当 地 语 言 是 罗 马 尼 亚 语 但 俄 语 也 被 广 泛 使 用	摩 | 尔 | 多 | 瓦 | 的 | 首 | 都 | 是 | 基 | 希 | 讷 | 乌 | 当 | 地 | 语 | 言 | 是 | 罗 | 马 | 尼 | 亚 | 语 | 但 | 俄 | 语 | 也 | 被 | 广 | 泛 | 使 | 用 |	120960	FEMALE
1905	13169325977809206912.wav	摩尔多瓦的首都是基希讷乌。当地语言是罗马尼亚语，但俄语也被广泛使用。	摩 尔 多 瓦 的 首 都 是 基 希 讷 乌 当 地 语 言 是 罗 马 尼 亚 语 但 俄 语 也 被 广 泛 使 用	摩 | 尔 | 多 | 瓦 | 的 | 首 | 都 | 是 | 基 | 希 | 讷 | 乌 | 当 | 地 | 语 | 言 | 是 | 罗 | 马 | 尼 | 亚 | 语 | 但 | 俄 | 语 | 也 | 被 | 广 | 泛 | 使 | 用 |	168960	MALE
1990	4811445129937264006.wav	博客还能帮助学生提高写作能力。尽管学生们开始写博客时，用的语法和拼写往往都很马虎，读者的出现通常会改变这一状况。	博 客 还 能 帮 助 学 生 提 高 写 作 能 力 尽 管 学 生 们 开 始 写 博 客 时 用 的 语 法 和 拼 写 往 往 都 很 马 虎 读 者 的 出 现 通 常 会 改 变 这 一 状 况	博 | 客 | 还 | 能 | 帮 | 助 | 学 | 生 | 提 | 高 | 写 | 作 | 能 | 力 | 尽 | 管 | 学 | 生 | 们 | 开 | 始 | 写 | 博 | 客 | 时 | 用 | 的 | 语 | 法 | 和 | 拼 | 写 | 往 | 往 | 都 | 很 | 马 | 虎 | 读 | 者 | 的 | 出 | 现 | 通 | 常 | 会 | 改 | 变 | 这 | 一 | 状 | 况 |	178560	FEMALE
1990	7456646315383110636.wav	博客还能帮助学生提高写作能力。尽管学生们开始写博客时，用的语法和拼写往往都很马虎，读者的出现通常会改变这一状况。	博 客 还 能 帮 助 学 生 提 高 写 作 能 力 尽 管 学 生 们 开 始 写 博 客 时 用 的 语 法 和 拼 写 往 往 都 很 马 虎 读 者 的 出 现 通 常 会 改 变 这 一 状 况	博 | 客 | 还 | 能 | 帮 | 助 | 学 | 生 | 提 | 高 | 写 | 作 | 能 | 力 | 尽 | 管 | 学 | 生 | 们 | 开 | 始 | 写 | 博 | 客 | 时 | 用 | 的 | 语 | 法 | 和 | 拼 | 写 | 往 | 往 | 都 | 很 | 马 | 虎 | 读 | 者 | 的 | 出 | 现 | 通 | 常 | 会 | 改 | 变 | 这 | 一 | 状 | 况 |	161280	FEMALE
1990	4190733140658283235.wav	博客还能帮助学生提高写作能力。尽管学生们开始写博客时，用的语法和拼写往往都很马虎，读者的出现通常会改变这一状况。	博 客 还 能 帮 助 学 生 提 高 写 作 能 力 尽 管 学 生 们 开 始 写 博 客 时 用 的 语 法 和 拼 写 往 往 都 很 马 虎 读 者 的 出 现 通 常 会 改 变 这 一 状 况	博 | 客 | 还 | 能 | 帮 | 助 | 学 | 生 | 提 | 高 | 写 | 作 | 能 | 力 | 尽 | 管 | 学 | 生 | 们 | 开 | 始 | 写 | 博 | 客 | 时 | 用 | 的 | 语 | 法 | 和 | 拼 | 写 | 往 | 往 | 都 | 很 | 马 | 虎 | 读 | 者 | 的 | 出 | 现 | 通 | 常 | 会 | 改 | 变 | 这 | 一 | 状 | 况 |	196800	MALE
1793	7307792880988283491.wav	如果你不习惯在乡村道路上开车，那可要保持头脑清醒：这里到处都是陡坡、窄车道和急转弯。	如 果 你 不 习 惯 在 乡 村 道 路 上 开 车 那 可 要 保 持 头 脑 清 醒 这 里 到 处 都 是 陡 坡 窄 车 道 和 急 转 弯	如 | 果 | 你 | 不 | 习 | 惯 | 在 | 乡 | 村 | 道 | 路 | 上 | 开 | 车 | 那 | 可 | 要 | 保 | 持 | 头 | 脑 | 清 | 醒 | 这 | 里 | 到 | 处 | 都 | 是 | 陡 | 坡 | 窄 | 车 | 道 | 和 | 急 | 转 | 弯 |	283840	MALE
1793	6400610568256609872.wav	如果你不习惯在乡村道路上开车，那可要保持头脑清醒：这里到处都是陡坡、窄车道和急转弯。	如 果 你 不 习 惯 在 乡 村 道 路 上 开 车 那 可 要 保 持 头 脑 清 醒 这 里 到 处 都 是 陡 坡 窄 车 道 和 急 转 弯	如 | 果 | 你 | 不 | 习 | 惯 | 在 | 乡 | 村 | 道 | 路 | 上 | 开 | 车 | 那 | 可 | 要 | 保 | 持 | 头 | 脑 | 清 | 醒 | 这 | 里 | 到 | 处 | 都 | 是 | 陡 | 坡 | 窄 | 车 | 道 | 和 | 急 | 转 | 弯 |	186240	MALE
1793	16661739592848306669.wav	如果你不习惯在乡村道路上开车，那可要保持头脑清醒：这里到处都是陡坡、窄车道和急转弯。	如 果 你 不 习 惯 在 乡 村 道 路 上 开 车 那 可 要 保 持 头 脑 清 醒 这 里 到 处 都 是 陡 坡 窄 车 道 和 急 转 弯	如 | 果 | 你 | 不 | 习 | 惯 | 在 | 乡 | 村 | 道 | 路 | 上 | 开 | 车 | 那 | 可 | 要 | 保 | 持 | 头 | 脑 | 清 | 醒 | 这 | 里 | 到 | 处 | 都 | 是 | 陡 | 坡 | 窄 | 车 | 道 | 和 | 急 | 转 | 弯 |	139200	FEMALE
1712	10563386955236607431.wav	自 1966 年以来，孙德尔本斯一直是野生动物保护区。据估计，目前该区生活着 400 只皇家孟加拉虎和大约 3 万只梅花鹿。	自 1966 年 以 来 孙 德 尔 本 斯 一 直 是 野 生 动 物 保 护 区 据 估 计 目 前 该 区 生 活 着 400 只 皇 家 孟 加 拉 虎 和 大 约 3 万 只 梅 花 鹿	自 | 1 9 6 6 | 年 | 以 | 来 | 孙 | 德 | 尔 | 本 | 斯 | 一 | 直 | 是 | 野 | 生 | 动 | 物 | 保 | 护 | 区 | 据 | 估 | 计 | 目 | 前 | 该 | 区 | 生 | 活 | 着 | 4 0 0 | 只 | 皇 | 家 | 孟 | 加 | 拉 | 虎 | 和 | 大 | 约 | 3 | 万 | 只 | 梅 | 花 | 鹿 |	191040	FEMALE
