678	1287456311308506588.wav	签证要求和费用因国家/地区而异，并会受到你的国籍的影响。	签 证 要 求 和 费 用 因 国 家 地 区 而 异 并 会 受 到 你 的 国 籍 的 影 响	签 | 证 | 要 | 求 | 和 | 费 | 用 | 因 | 国 | 家 | 地 | 区 | 而 | 异 | 并 | 会 | 受 | 到 | 你 | 的 | 国 | 籍 | 的 | 影 | 响 |	92160	FEMALE
1143	16467837558753479575.wav	这在英国的其他地方是常见做法，但苏格兰的司法制度有所不同，法院认为公布照片可能会造成潜在的危害。	这 在 英 国 的 其 他 地 方 是 常 见 做 法 但 苏 格 兰 的 司 法 制 度 有 所 不 同 法 院 认 为 公 布 照 片 可 能 会 造 成 潜 在 的 危 害	这 | 在 | 英 | 国 | 的 | 其 | 他 | 地 | 方 | 是 | 常 | 见 | 做 | 法 | 但 | 苏 | 格 | 兰 | 的 | 司 | 法 | 制 | 度 | 有 | 所 | 不 | 同 | 法 | 院 | 认 | 为 | 公 | 布 | 照 | 片 | 可 | 能 | 会 | 造 | 成 | 潜 | 在 | 的 | 危 | 害 |	168000	MALE
136	6651558020603491168.wav	自然因素可以互相配合产生理想的条件，让这种藻类的数量急剧增加。	自 然 因 素 可 以 互 相 配 合 产 生 理 想 的 条 件 让 这 种 藻 类 的 数 量 急 剧 增 加	自 | 然 | 因 | 素 | 可 | 以 | 互 | 相 | 配 | 合 | 产 | 生 | 理 | 想 | 的 | 条 | 件 | 让 | 这 | 种 | 藻 | 类 | 的 | 数 | 量 | 急 | 剧 | 增 | 加 |	143040	MALE
397	10176963421223751694.wav	让我们先来解释一下意大利的计划。意大利基本上属于德国和日本的“小兄弟”。	让 我 们 先 来 解 释 一 下 意 大 利 的 计 划 意 大 利 基 本 上 属 于 德 国 和 日 本 的 小 兄 弟	让 | 我 | 们 | 先 | 来 | 解 | 释 | 一 | 下 | 意 | 大 | 利 | 的 | 计 | 划 | 意 | 大 | 利 | 基 | 本 | 上 | 属 | 于 | 德 | 国 | 和 | 日 | 本 | 的 | 小 | 兄 | 弟 |	110400	FEMALE
1502	7564155231226960317.wav	沿海群岛和最大的几个湖泊的大小足以容纳任何游艇，不过较小的船只甚至皮划艇能带来不同的体验。	沿 海 群 岛 和 最 大 的 几 个 湖 泊 的 大 小 足 以 容 纳 任 何 游 艇 不 过 较 小 的 船 只 甚 至 皮 划 艇 能 带 来 不 同 的 体 验	沿 | 海 | 群 | 岛 | 和 | 最 | 大 | 的 | 几 | 个 | 湖 | 泊 | 的 | 大 | 小 | 足 | 以 | 容 | 纳 | 任 | 何 | 游 | 艇 | 不 | 过 | 较 | 小 | 的 | 船 | 只 | 甚 | 至 | 皮 | 划 | 艇 | 能 | 带 | 来 | 不 | 同 | 的 | 体 | 验 |	144000	FEMALE
7	1803800160991248491.wav	自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。	自 从 转 会 到 加 泰 罗 尼 亚 的 首 府 球 队 维 达 尔 已 经 为 俱 乐 部 踢 了 49 场 比 赛	自 | 从 | 转 | 会 | 到 | 加 | 泰 | 罗 | 尼 | 亚 | 的 | 首 | 府 | 球 | 队 | 维 | 达 | 尔 | 已 | 经 | 为 | 俱 | 乐 | 部 | 踢 | 了 | 4 9 | 场 | 比 | 赛 |	152640	MALE
1102	5760625653129096303.wav	摄入毒物的最有力指示物可能是现场被打开的容器，里面装有药物或家用有毒化学品。	摄 入 毒 物 的 最 有 力 指 示 物 可 能 是 现 场 被 打 开 的 容 器 里 面 装 有 药 物 或 家 用 有 毒 化 学 品	摄 | 入 | 毒 | 物 | 的 | 最 | 有 | 力 | 指 | 示 | 物 | 可 | 能 | 是 | 现 | 场 | 被 | 打 | 开 | 的 | 容 | 器 | 里 | 面 | 装 | 有 | 药 | 物 | 或 | 家 | 用 | 有 | 毒 | 化 | 学 | 品 |	171840	FEMALE
174	7480983880054422729.wav	在测绘海床后，借助遥控无人潜水器 (ROV) 找到了沉船。	在 测 绘 海 床 后 借 助 遥 控 无 人 潜 水 器 rov 找 到 了 沉 船	在 | 测 | 绘 | 海 | 床 | 后 | 借 | 助 | 遥 | 控 | 无 | 人 | 潜 | 水 | 器 | r o v | 找 | 到 | 了 | 沉 | 船 |	109440	FEMALE
143	7449739765921540724.wav	犹他爵士队的一名球员新冠肺炎病毒检测呈阳性，NBA 随即做出了这项决定。	犹 他 爵 士 队 的 一 名 球 员 新 冠 肺 炎 病 毒 检 测 呈 阳 性 nba 随 即 做 出 了 这 项 决 定	犹 | 他 | 爵 | 士 | 队 | 的 | 一 | 名 | 球 | 员 | 新 | 冠 | 肺 | 炎 | 病 | 毒 | 检 | 测 | 呈 | 阳 | 性 | n b a | 随 | 即 | 做 | 出 | 了 | 这 | 项 | 决 | 定 |	101760	MALE
1411	16162009679894671889.wav	大多数修道院都会为没有准备的女性提供裹身衣，但如果你自己带，尤其是颜色鲜艳的，门口的修道士会向你投来抿嘴一笑。	大 多 数 修 道 院 都 会 为 没 有 准 备 的 女 性 提 供 裹 身 衣 但 如 果 你 自 己 带 尤 其 是 颜 色 鲜 艳 的 门 口 的 修 道 士 会 向 你 投 来 抿 嘴 一 笑	大 | 多 | 数 | 修 | 道 | 院 | 都 | 会 | 为 | 没 | 有 | 准 | 备 | 的 | 女 | 性 | 提 | 供 | 裹 | 身 | 衣 | 但 | 如 | 果 | 你 | 自 | 己 | 带 | 尤 | 其 | 是 | 颜 | 色 | 鲜 | 艳 | 的 | 门 | 口 | 的 | 修 | 道 | 士 | 会 | 向 | 你 | 投 | 来 | 抿 | 嘴 | 一 | 笑 |	238080	FEMALE
433	14080858375851926415.wav	卢森堡历史悠久，但在 1839 年才独立成国。	卢 森 堡 历 史 悠 久 但 在 1839 年 才 独 立 成 国	卢 | 森 | 堡 | 历 | 史 | 悠 | 久 | 但 | 在 | 1 8 3 9 | 年 | 才 | 独 | 立 | 成 | 国 |	109440	MALE
382	8446891310954546598.wav	重新征服丹麦法区域 (Danelaw) 后，英格兰经历了很长的和平时期。	重 新 征 服 丹 麦 法 区 域 danelaw 后 英 格 兰 经 历 了 很 长 的 和 平 时 期	重 | 新 | 征 | 服 | 丹 | 麦 | 法 | 区 | 域 | d a n e l a w | 后 | 英 | 格 | 兰 | 经 | 历 | 了 | 很 | 长 | 的 | 和 | 平 | 时 | 期 |	182400	MALE
363	14281432857612971519.wav	使用几百个小时后，灯丝最终被烧坏，而灯泡也不亮了。	使 用 几 百 个 小 时 后 灯 丝 最 终 被 烧 坏 而 灯 泡 也 不 亮 了	使 | 用 | 几 | 百 | 个 | 小 | 时 | 后 | 灯 | 丝 | 最 | 终 | 被 | 烧 | 坏 | 而 | 灯 | 泡 | 也 | 不 | 亮 | 了 |	108480	FEMALE
468	864673979797327158.wav	作为那段时期的典型建筑，与其说克尔比墨斯鲁（Muxloe）城堡是一座真正的城堡，不如说它是一座加固的房屋。	作 为 那 段 时 期 的 典 型 建 筑 与 其 说 克 尔 比 墨 斯 鲁 muxloe 城 堡 是 一 座 真 正 的 城 堡 不 如 说 它 是 一 座 加 固 的 房 屋	作 | 为 | 那 | 段 | 时 | 期 | 的 | 典 | 型 | 建 | 筑 | 与 | 其 | 说 | 克 | 尔 | 比 | 墨 | 斯 | 鲁 | m u x l o e | 城 | 堡 | 是 | 一 | 座 | 真 | 正 | 的 | 城 | 堡 | 不 | 如 | 说 | 它 | 是 | 一 | 座 | 加 | 固 | 的 | 房 | 屋 |	249600	FEMALE
413	652988427077455671.wav	骑兵是指在马背上作战的军队。当时尚未发明马鞍，因此亚述骑兵只能骑在光秃秃的马背上作战。	骑 兵 是 指 在 马 背 上 作 战 的 军 队 当 时 尚 未 发 明 马 鞍 因 此 亚 述 骑 兵 只 能 骑 在 光 秃 秃 的 马 背 上 作 战	骑 | 兵 | 是 | 指 | 在 | 马 | 背 | 上 | 作 | 战 | 的 | 军 | 队 | 当 | 时 | 尚 | 未 | 发 | 明 | 马 | 鞍 | 因 | 此 | 亚 | 述 | 骑 | 兵 | 只 | 能 | 骑 | 在 | 光 | 秃 | 秃 | 的 | 马 | 背 | 上 | 作 | 战 |	282240	FEMALE
410	1786879288131957349.wav	图坦卡蒙的大部分陪葬品都保存完好，其中包括数千件由贵金属和稀有宝石制成的文物。	图 坦 卡 蒙 的 大 部 分 陪 葬 品 都 保 存 完 好 其 中 包 括 数 千 件 由 贵 金 属 和 稀 有 宝 石 制 成 的 文 物	图 | 坦 | 卡 | 蒙 | 的 | 大 | 部 | 分 | 陪 | 葬 | 品 | 都 | 保 | 存 | 完 | 好 | 其 | 中 | 包 | 括 | 数 | 千 | 件 | 由 | 贵 | 金 | 属 | 和 | 稀 | 有 | 宝 | 石 | 制 | 成 | 的 | 文 | 物 |	107520	MALE
232	7469947110572421806.wav	涉嫌引爆炸弹的男子在爆炸中受伤，随后被拘留。	涉 嫌 引 爆 炸 弹 的 男 子 在 爆 炸 中 受 伤 随 后 被 拘 留	涉 | 嫌 | 引 | 爆 | 炸 | 弹 | 的 | 男 | 子 | 在 | 爆 | 炸 | 中 | 受 | 伤 | 随 | 后 | 被 | 拘 | 留 |	101760	MALE
1384	3005809446374749479.wav	诺曼底登陆和随后的战斗解放了法国北部，但南部仍然没有解放。	诺 曼 底 登 陆 和 随 后 的 战 斗 解 放 了 法 国 北 部 但 南 部 仍 然 没 有 解 放	诺 | 曼 | 底 | 登 | 陆 | 和 | 随 | 后 | 的 | 战 | 斗 | 解 | 放 | 了 | 法 | 国 | 北 | 部 | 但 | 南 | 部 | 仍 | 然 | 没 | 有 | 解 | 放 |	115200	FEMALE
61	2230418613811849595.wav	苹果公司的首席执行官史蒂夫·乔布斯走上舞台，从他的牛仔裤口袋里掏出 iPhone，揭开了这款设备的神秘面纱。	苹 果 公 司 的 首 席 执 行 官 史 蒂 夫 乔 布 斯 走 上 舞 台 从 他 的 牛 仔 裤 口 袋 里 掏 出 iphone 揭 开 了 这 款 设 备 的 神 秘 面 纱	苹 | 果 | 公 | 司 | 的 | 首 | 席 | 执 | 行 | 官 | 史 | 蒂 | 夫 | 乔 | 布 | 斯 | 走 | 上 | 舞 | 台 | 从 | 他 | 的 | 牛 | 仔 | 裤 | 口 | 袋 | 里 | 掏 | 出 | i p h o n e | 揭 | 开 | 了 | 这 | 款 | 设 | 备 | 的 | 神 | 秘 | 面 | 纱 |	221760	FEMALE
55	1021469073776193917.wav	澳大利亚财务部长、最有可能接替总理约翰·霍华德担任自由党领袖的彼得·科斯特洛，对澳大利亚的核电工业表示支持。	澳 大 利 亚 财 务 部 长 最 有 可 能 接 替 总 理 约 翰 霍 华 德 担 任 自 由 党 领 袖 的 彼 得 科 斯 特 洛 对 澳 大 利 亚 的 核 电 工 业 表 示 支 持	澳 | 大 | 利 | 亚 | 财 | 务 | 部 | 长 | 最 | 有 | 可 | 能 | 接 | 替 | 总 | 理 | 约 | 翰 | 霍 | 华 | 德 | 担 | 任 | 自 | 由 | 党 | 领 | 袖 | 的 | 彼 | 得 | 科 | 斯 | 特 | 洛 | 对 | 澳 | 大 | 利 | 亚 | 的 | 核 | 电 | 工 | 业 | 表 | 示 | 支 | 持 |	155520	MALE
799	15129096040078700671.wav	同时将保险合同/联系方式的副本交予旅伴以及归乡后愿意帮忙的亲友手中。	同 时 将 保 险 合 同 联 系 方 式 的 副 本 交 予 旅 伴 以 及 归 乡 后 愿 意 帮 忙 的 亲 友 手 中	同 | 时 | 将 | 保 | 险 | 合 | 同 | 联 | 系 | 方 | 式 | 的 | 副 | 本 | 交 | 予 | 旅 | 伴 | 以 | 及 | 归 | 乡 | 后 | 愿 | 意 | 帮 | 忙 | 的 | 亲 | 友 | 手 | 中 |	122880	MALE
235	10373115217925240072.wav	“我们都非常震惊，”这位母亲表示。	我 们 都 非 常 震 惊 这 位 母 亲 表 示	我 | 们 | 都 | 非 | 常 | 震 | 惊 | 这 | 位 | 母 | 亲 | 表 | 示 |	76800	FEMALE
256	17209497585111318368.wav	十年之后，他领导了阿波罗-联盟号任务的苏联部分，这标志着太空竞赛已经结束。	十 年 之 后 他 领 导 了 阿 波 罗 联 盟 号 任 务 的 苏 联 部 分 这 标 志 着 太 空 竞 赛 已 经 结 束	十 | 年 | 之 | 后 | 他 | 领 | 导 | 了 | 阿 | 波 | 罗 | 联 | 盟 | 号 | 任 | 务 | 的 | 苏 | 联 | 部 | 分 | 这 | 标 | 志 | 着 | 太 | 空 | 竞 | 赛 | 已 | 经 | 结 | 束 |	155520	MALE
1342	12870172057582622349.wav	“比周围的表面相比，它们白天更凉，晚上更暖。	比 周 围 的 表 面 相 比 它 们 白 天 更 凉 晚 上 更 暖	比 | 周 | 围 | 的 | 表 | 面 | 相 | 比 | 它 | 们 | 白 | 天 | 更 | 凉 | 晚 | 上 | 更 | 暖 |	98880	MALE
424	18158394697788834987.wav	随着时间的推移，许多德语外来词与原有词汇合并。这就是启蒙运动的开始。	随 着 时 间 的 推 移 许 多 德 语 外 来 词 与 原 有 词 汇 合 并 这 就 是 启 蒙 运 动 的 开 始	随 | 着 | 时 | 间 | 的 | 推 | 移 | 许 | 多 | 德 | 语 | 外 | 来 | 词 | 与 | 原 | 有 | 词 | 汇 | 合 | 并 | 这 | 就 | 是 | 启 | 蒙 | 运 | 动 | 的 | 开 | 始 |	181440	FEMALE
958	1982303301084636357.wav	如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。	如 果 你 只 想 在 南 半 球 范 围 内 坐 飞 机 环 游 世 界 航 班 和 目 的 地 的 选 择 都 十 分 有 限 因 为 跨 洋 航 线 很 少	如 | 果 | 你 | 只 | 想 | 在 | 南 | 半 | 球 | 范 | 围 | 内 | 坐 | 飞 | 机 | 环 | 游 | 世 | 界 | 航 | 班 | 和 | 目 | 的 | 地 | 的 | 选 | 择 | 都 | 十 | 分 | 有 | 限 | 因 | 为 | 跨 | 洋 | 航 | 线 | 很 | 少 |	283200	MALE
344	2318437303571912494.wav	上周，裸体新闻 (Naked News) 宣布将推出三档新的广播节目，以此大幅增加其在新闻报道中的国际语言授权。	上 周 裸 体 新 闻 naked news 宣 布 将 推 出 三 档 新 的 广 播 节 目 以 此 大 幅 增 加 其 在 新 闻 报 道 中 的 国 际 语 言 授 权	上 | 周 | 裸 | 体 | 新 | 闻 | n a k e d | n e w s | 宣 | 布 | 将 | 推 | 出 | 三 | 档 | 新 | 的 | 广 | 播 | 节 | 目 | 以 | 此 | 大 | 幅 | 增 | 加 | 其 | 在 | 新 | 闻 | 报 | 道 | 中 | 的 | 国 | 际 | 语 | 言 | 授 | 权 |	179520	MALE
471	4708550686322288338.wav	权力的平衡是欧洲国家寻求维护全体欧洲国家国家主权的制度。	权 力 的 平 衡 是 欧 洲 国 家 寻 求 维 护 全 体 欧 洲 国 家 国 家 主 权 的 制 度	权 | 力 | 的 | 平 | 衡 | 是 | 欧 | 洲 | 国 | 家 | 寻 | 求 | 维 | 护 | 全 | 体 | 欧 | 洲 | 国 | 家 | 国 | 家 | 主 | 权 | 的 | 制 | 度 |	89280	MALE
477	14609377025685177024.wav	希腊历史学家斯特拉博 (Strabo) 后来提到了这个名字，也就是我们今天所熟知的名字。圣殿在亚历山大大帝出生的当晚被毁。	希 腊 历 史 学 家 斯 特 拉 博 strabo 后 来 提 到 了 这 个 名 字 也 就 是 我 们 今 天 所 熟 知 的 名 字 圣 殿 在 亚 历 山 大 大 帝 出 生 的 当 晚 被 毁	希 | 腊 | 历 | 史 | 学 | 家 | 斯 | 特 | 拉 | 博 | s t r a b o | 后 | 来 | 提 | 到 | 了 | 这 | 个 | 名 | 字 | 也 | 就 | 是 | 我 | 们 | 今 | 天 | 所 | 熟 | 知 | 的 | 名 | 字 | 圣 | 殿 | 在 | 亚 | 历 | 山 | 大 | 大 | 帝 | 出 | 生 | 的 | 当 | 晚 | 被 | 毁 |	220800	FEMALE
1219	2981909006275520580.wav	一组令人吃惊的人口数据对比：居住在美国的非裔美国人人数比加拿大公民人数还要多。	一 组 令 人 吃 惊 的 人 口 数 据 对 比 居 住 在 美 国 的 非 裔 美 国 人 人 数 比 加 拿 大 公 民 人 数 还 要 多	一 | 组 | 令 | 人 | 吃 | 惊 | 的 | 人 | 口 | 数 | 据 | 对 | 比 | 居 | 住 | 在 | 美 | 国 | 的 | 非 | 裔 | 美 | 国 | 人 | 人 | 数 | 比 | 加 | 拿 | 大 | 公 | 民 | 人 | 数 | 还 | 要 | 多 |	227520	MALE
378	5576956263372444274.wav	我们看到的太阳外部称作光球层，意即“光之球”。	我 们 看 到 的 太 阳 外 部 称 作 光 球 层 意 即 光 之 球	我 | 们 | 看 | 到 | 的 | 太 | 阳 | 外 | 部 | 称 | 作 | 光 | 球 | 层 | 意 | 即 | 光 | 之 | 球 |	172800	FEMALE
1380	322736727229035836.wav	有些特殊的塔呈金字塔形状，被称为金字形神塔，是作为庙宇的一部分而建造的。	有 些 特 殊 的 塔 呈 金 字 塔 形 状 被 称 为 金 字 形 神 塔 是 作 为 庙 宇 的 一 部 分 而 建 造 的	有 | 些 | 特 | 殊 | 的 | 塔 | 呈 | 金 | 字 | 塔 | 形 | 状 | 被 | 称 | 为 | 金 | 字 | 形 | 神 | 塔 | 是 | 作 | 为 | 庙 | 宇 | 的 | 一 | 部 | 分 | 而 | 建 | 造 | 的 |	107520	MALE
1169	8364747874090010030.wav	亚马逊河是世界上第二长，也是最大的河流。 它的水量是第二大河流的 8 倍以上。	亚 马 逊 河 是 世 界 上 第 二 长 也 是 最 大 的 河 流 它 的 水 量 是 第 二 大 河 流 的 8 倍 以 上	亚 | 马 | 逊 | 河 | 是 | 世 | 界 | 上 | 第 | 二 | 长 | 也 | 是 | 最 | 大 | 的 | 河 | 流 | 它 | 的 | 水 | 量 | 是 | 第 | 二 | 大 | 河 | 流 | 的 | 8 | 倍 | 以 | 上 |	155520	MALE
1327	11507692714496374681.wav	滑雪自由行：这项活动也叫越野滑雪、滑雪旅游或滑雪远足。	滑 雪 自 由 行 这 项 活 动 也 叫 越 野 滑 雪 滑 雪 旅 游 或 滑 雪 远 足	滑 | 雪 | 自 | 由 | 行 | 这 | 项 | 活 | 动 | 也 | 叫 | 越 | 野 | 滑 | 雪 | 滑 | 雪 | 旅 | 游 | 或 | 滑 | 雪 | 远 | 足 |	121920	FEMALE
34	6920343431214183281.wav	小皮奎特在 2009 年匈牙利大奖赛之后被解雇。	小 皮 奎 特 在 2009 年 匈 牙 利 大 奖 赛 之 后 被 解 雇	小 | 皮 | 奎 | 特 | 在 | 2 0 0 9 | 年 | 匈 | 牙 | 利 | 大 | 奖 | 赛 | 之 | 后 | 被 | 解 | 雇 |	110400	FEMALE
742	8866722004682006533.wav	由于和夏威夷处于同一时区，这些岛屿有时被认为是“南方的夏威夷”。	由 于 和 夏 威 夷 处 于 同 一 时 区 这 些 岛 屿 有 时 被 认 为 是 南 方 的 夏 威 夷	由 | 于 | 和 | 夏 | 威 | 夷 | 处 | 于 | 同 | 一 | 时 | 区 | 这 | 些 | 岛 | 屿 | 有 | 时 | 被 | 认 | 为 | 是 | 南 | 方 | 的 | 夏 | 威 | 夷 |	142080	MALE
374	7766353676013825426.wav	木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。	木 卫 一 的 重 力 会 对 我 产 生 怎 样 的 作 用 力 如 果 你 站 在 木 卫 一 表 面 你 的 体 重 会 比 在 地 球 上 轻	木 | 卫 | 一 | 的 | 重 | 力 | 会 | 对 | 我 | 产 | 生 | 怎 | 样 | 的 | 作 | 用 | 力 | 如 | 果 | 你 | 站 | 在 | 木 | 卫 | 一 | 表 | 面 | 你 | 的 | 体 | 重 | 会 | 比 | 在 | 地 | 球 | 上 | 轻 |	192960	FEMALE
852	1200482453371388909.wav	石头火锅经常用于烹饪传统的烤肉大餐。	石 头 火 锅 经 常 用 于 烹 饪 传 统 的 烤 肉 大 餐	石 | 头 | 火 | 锅 | 经 | 常 | 用 | 于 | 烹 | 饪 | 传 | 统 | 的 | 烤 | 肉 | 大 | 餐 |	112320	FEMALE
1453	11634517427950161343.wav	该处公示的限速比之前和之后的路段明显要低，常见的限速是 35-40 英里/小时（56-64 公里/小时），而严格遵守限速要求的重要性也甚于其他路段。	该 处 公 示 的 限 速 比 之 前 和 之 后 的 路 段 明 显 要 低 常 见 的 限 速 是 35-40 英 里 小 时 56-64 公 里 小 时 而 严 格 遵 守 限 速 要 求 的 重 要 性 也 甚 于 其 他 路 段	该 | 处 | 公 | 示 | 的 | 限 | 速 | 比 | 之 | 前 | 和 | 之 | 后 | 的 | 路 | 段 | 明 | 显 | 要 | 低 | 常 | 见 | 的 | 限 | 速 | 是 | 3 5 - 4 0 | 英 | 里 | 小 | 时 | 5 6 - 6 4 | 公 | 里 | 小 | 时 | 而 | 严 | 格 | 遵 | 守 | 限 | 速 | 要 | 求 | 的 | 重 | 要 | 性 | 也 | 甚 | 于 | 其 | 他 | 路 | 段 |	330240	MALE
1430	3507251055216115419.wav	许多古生物学家相信有一群恐龙存活了下来，并一直存活至今，也就是我们所称的“鸟类”。	许 多 古 生 物 学 家 相 信 有 一 群 恐 龙 存 活 了 下 来 并 一 直 存 活 至 今 也 就 是 我 们 所 称 的 鸟 类	许 | 多 | 古 | 生 | 物 | 学 | 家 | 相 | 信 | 有 | 一 | 群 | 恐 | 龙 | 存 | 活 | 了 | 下 | 来 | 并 | 一 | 直 | 存 | 活 | 至 | 今 | 也 | 就 | 是 | 我 | 们 | 所 | 称 | 的 | 鸟 | 类 |	121920	MALE
985	14684943025905934409.wav	据报道，人类感染禽流感的病例不到 一千例，但其中有一些病例是致命的。	据 报 道 人 类 感 染 禽 流 感 的 病 例 不 到 一 千 例 但 其 中 有 一 些 病 例 是 致 命 的	据 | 报 | 道 | 人 | 类 | 感 | 染 | 禽 | 流 | 感 | 的 | 病 | 例 | 不 | 到 | 一 | 千 | 例 | 但 | 其 | 中 | 有 | 一 | 些 | 病 | 例 | 是 | 致 | 命 | 的 |	100800	MALE
571	8450581885393971671.wav	当种群中的所有个体在某一特定表型性状上完全相同时，就称之为单型。	当 种 群 中 的 所 有 个 体 在 某 一 特 定 表 型 性 状 上 完 全 相 同 时 就 称 之 为 单 型	当 | 种 | 群 | 中 | 的 | 所 | 有 | 个 | 体 | 在 | 某 | 一 | 特 | 定 | 表 | 型 | 性 | 状 | 上 | 完 | 全 | 相 | 同 | 时 | 就 | 称 | 之 | 为 | 单 | 型 |	154560	MALE
1372	15428148900756860293.wav	它的地位在十二世纪下降，主要是因为十字军返回时带的礼物，如丝绸和香料等，比拜占庭市场提供的更有价值。	它 的 地 位 在 十 二 世 纪 下 降 主 要 是 因 为 十 字 军 返 回 时 带 的 礼 物 如 丝 绸 和 香 料 等 比 拜 占 庭 市 场 提 供 的 更 有 价 值	它 | 的 | 地 | 位 | 在 | 十 | 二 | 世 | 纪 | 下 | 降 | 主 | 要 | 是 | 因 | 为 | 十 | 字 | 军 | 返 | 回 | 时 | 带 | 的 | 礼 | 物 | 如 | 丝 | 绸 | 和 | 香 | 料 | 等 | 比 | 拜 | 占 | 庭 | 市 | 场 | 提 | 供 | 的 | 更 | 有 | 价 | 值 |	322560	MALE
134	6667446144596017097.wav	该标志没有受到实际损坏；这一改动是用装饰着和平与爱心标志的黑色防水油布将字母 “O” 改成了可读性强的小写 “e”完成的。	该 标 志 没 有 受 到 实 际 损 坏 这 一 改 动 是 用 装 饰 着 和 平 与 爱 心 标 志 的 黑 色 防 水 油 布 将 字 母 o 改 成 了 可 读 性 强 的 小 写 e 完 成 的	该 | 标 | 志 | 没 | 有 | 受 | 到 | 实 | 际 | 损 | 坏 | 这 | 一 | 改 | 动 | 是 | 用 | 装 | 饰 | 着 | 和 | 平 | 与 | 爱 | 心 | 标 | 志 | 的 | 黑 | 色 | 防 | 水 | 油 | 布 | 将 | 字 | 母 | o | 改 | 成 | 了 | 可 | 读 | 性 | 强 | 的 | 小 | 写 | e | 完 | 成 | 的 |	244800	MALE
1137	9149854782611802430.wav	在哈尔达斯维克村 (Haldarsvík) 可以欣赏附近依斯特洛伊岛 (Eysturoy) 的美景。村中有一个与众不同的八角形教堂。	在哈尔达斯维克村 haldarsvík 可以欣赏附近依斯特洛伊岛 eysturoy 的美景村中有一个与众不同的八角形教堂	在 哈 尔 达 斯 维 克 村 | h a l d a r s v í k | 可 以 欣 赏 附 近 依 斯 特 洛 伊 岛 | e y s t u r o y | 的 美 景 村 中 有 一 个 与 众 不 同 的 八 角 形 教 堂 |	166080	FEMALE
742	11278285167705116903.wav	由于和夏威夷处于同一时区，这些岛屿有时被认为是“南方的夏威夷”。	由 于 和 夏 威 夷 处 于 同 一 时 区 这 些 岛 屿 有 时 被 认 为 是 南 方 的 夏 威 夷	由 | 于 | 和 | 夏 | 威 | 夷 | 处 | 于 | 同 | 一 | 时 | 区 | 这 | 些 | 岛 | 屿 | 有 | 时 | 被 | 认 | 为 | 是 | 南 | 方 | 的 | 夏 | 威 | 夷 |	76800	MALE
958	15391325374553578642.wav	如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。	如 果 你 只 想 在 南 半 球 范 围 内 坐 飞 机 环 游 世 界 航 班 和 目 的 地 的 选 择 都 十 分 有 限 因 为 跨 洋 航 线 很 少	如 | 果 | 你 | 只 | 想 | 在 | 南 | 半 | 球 | 范 | 围 | 内 | 坐 | 飞 | 机 | 环 | 游 | 世 | 界 | 航 | 班 | 和 | 目 | 的 | 地 | 的 | 选 | 择 | 都 | 十 | 分 | 有 | 限 | 因 | 为 | 跨 | 洋 | 航 | 线 | 很 | 少 |	134400	MALE
915	1724675323348644701.wav	实时文本翻译应用：能够自动将整段文本从一种语言转换成另一种语言的应用程序。	实 时 文 本 翻 译 应 用 能 够 自 动 将 整 段 文 本 从 一 种 语 言 转 换 成 另 一 种 语 言 的 应 用 程 序	实 | 时 | 文 | 本 | 翻 | 译 | 应 | 用 | 能 | 够 | 自 | 动 | 将 | 整 | 段 | 文 | 本 | 从 | 一 | 种 | 语 | 言 | 转 | 换 | 成 | 另 | 一 | 种 | 语 | 言 | 的 | 应 | 用 | 程 | 序 |	122880	FEMALE
43	8181171740041715158.wav	预报员称，这场位于佛得角群岛以西 645 英里（1040 公里）的风暴可能在对陆地地区造成威胁之前就会自行消散。	预 报 员 称 这 场 位 于 佛 得 角 群 岛 以 西 645 英 里 1040 公 里 的 风 暴 可 能 在 对 陆 地 地 区 造 成 威 胁 之 前 就 会 自 行 消 散	预 | 报 | 员 | 称 | 这 | 场 | 位 | 于 | 佛 | 得 | 角 | 群 | 岛 | 以 | 西 | 6 4 5 | 英 | 里 | 1 0 4 0 | 公 | 里 | 的 | 风 | 暴 | 可 | 能 | 在 | 对 | 陆 | 地 | 地 | 区 | 造 | 成 | 威 | 胁 | 之 | 前 | 就 | 会 | 自 | 行 | 消 | 散 |	301440	FEMALE
1465	13440791355135549747.wav	这意味着可以有好几天完整时间来参观这座历史悠久的城市，然后晚上回到船上睡觉。	这 意 味 着 可 以 有 好 几 天 完 整 时 间 来 参 观 这 座 历 史 悠 久 的 城 市 然 后 晚 上 回 到 船 上 睡 觉	这 | 意 | 味 | 着 | 可 | 以 | 有 | 好 | 几 | 天 | 完 | 整 | 时 | 间 | 来 | 参 | 观 | 这 | 座 | 历 | 史 | 悠 | 久 | 的 | 城 | 市 | 然 | 后 | 晚 | 上 | 回 | 到 | 船 | 上 | 睡 | 觉 |	163200	FEMALE
