1665	18129506653716056141.wav	Dukumiintiga, sida sirta ku xusan, waxa uu ka hadlaya muranka xaduuda, taas oo Falastiin ku dooneyso xaduudahi kahore dagaalki Bariga iyo Bartamaha ee 1967.	dukumiintiga sida sirta ku xusan waxa uu ka hadlaya muranka xaduuda taas oo falastiin ku dooneyso xaduudahi kahore dagaalki bariga iyo bartamaha ee 1967	d u k u m i i n t i g a | s i d a | s i r t a | k u | x u s a n | w a x a | u u | k a | h a d l a y a | m u r a n k a | x a d u u d a | t a a s | o o | f a l a s t i i n | k u | d o o n e y s o | x a d u u d a h i | k a h o r e | d a g a a l k i | b a r i g a | i y o | b a r t a m a h a | e e | 1 9 6 7 |	227520	MALE
1665	6503818134241771146.wav	Dukumiintiga, sida sirta ku xusan, waxa uu ka hadlaya muranka xaduuda, taas oo Falastiin ku dooneyso xaduudahi kahore dagaalki Bariga iyo Bartamaha ee 1967.	dukumiintiga sida sirta ku xusan waxa uu ka hadlaya muranka xaduuda taas oo falastiin ku dooneyso xaduudahi kahore dagaalki bariga iyo bartamaha ee 1967	d u k u m i i n t i g a | s i d a | s i r t a | k u | x u s a n | w a x a | u u | k a | h a d l a y a | m u r a n k a | x a d u u d a | t a a s | o o | f a l a s t i i n | k u | d o o n e y s o | x a d u u d a h i | k a h o r e | d a g a a l k i | b a r i g a | i y o | b a r t a m a h a | e e | 1 9 6 7 |	251520	MALE
1757	14543643703791289793.wav	Kaliya isbadalka unug yada germ-line oo kaliya ayee caruurtu dhaxli karaan, ayadoo isbadal yada kael ay keeni karaan dhimasho unugyo ama kansar.	kaliya isbadalka unug yada germ-line oo kaliya ayee caruurtu dhaxli karaan ayadoo isbadal yada kael ay keeni karaan dhimasho unugyo ama kansar	k a l i y a | i s b a d a l k a | u n u g | y a d a | g e r m - l i n e | o o | k a l i y a | a y e e | c a r u u r t u | d h a x l i | k a r a a n | a y a d o o | i s b a d a l | y a d a | k a e l | a y | k e e n i | k a r a a n | d h i m a s h o | u n u g y o | a m a | k a n s a r |	259200	MALE
1757	15279405365299465811.wav	Kaliya isbadalka unug yada germ-line oo kaliya ayee caruurtu dhaxli karaan, ayadoo isbadal yada kael ay keeni karaan dhimasho unugyo ama kansar.	kaliya isbadalka unug yada germ-line oo kaliya ayee caruurtu dhaxli karaan ayadoo isbadal yada kael ay keeni karaan dhimasho unugyo ama kansar	k a l i y a | i s b a d a l k a | u n u g | y a d a | g e r m - l i n e | o o | k a l i y a | a y e e | c a r u u r t u | d h a x l i | k a r a a n | a y a d o o | i s b a d a l | y a d a | k a e l | a y | k e e n i | k a r a a n | d h i m a s h o | u n u g y o | a m a | k a n s a r |	136320	MALE
1757	14496041683981392464.wav	Kaliya isbadalka unug yada germ-line oo kaliya ayee caruurtu dhaxli karaan, ayadoo isbadal yada kael ay keeni karaan dhimasho unugyo ama kansar.	kaliya isbadalka unug yada germ-line oo kaliya ayee caruurtu dhaxli karaan ayadoo isbadal yada kael ay keeni karaan dhimasho unugyo ama kansar	k a l i y a | i s b a d a l k a | u n u g | y a d a | g e r m - l i n e | o o | k a l i y a | a y e e | c a r u u r t u | d h a x l i | k a r a a n | a y a d o o | i s b a d a l | y a d a | k a e l | a y | k e e n i | k a r a a n | d h i m a s h o | u n u g y o | a m a | k a n s a r |	245760	MALE
1798	15855842316266577957.wav	Maalmihiisa ugu horeeyay, barnaajimka wuxuu gabi ahaanba ka baxay mareegta intarneetka mudada dheer jirtay ee TogiNet Radio, mareeg diiradda saarto raadiyo hadaleed.	maalmihiisa ugu horeeyay barnaajimka wuxuu gabi ahaanba ka baxay mareegta intarneetka mudada dheer jirtay ee toginet radio mareeg diiradda saarto raadiyo hadaleed	m a a l m i h i i s a | u g u | h o r e e y a y | b a r n a a j i m k a | w u x u u | g a b i | a h a a n b a | k a | b a x a y | m a r e e g t a | i n t a r n e e t k a | m u d a d a | d h e e r | j i r t a y | e e | t o g i n e t | r a d i o | m a r e e g | d i i r a d d a | s a a r t o | r a a d i y o | h a d a l e e d |	230400	MALE
1798	12218018164726709256.wav	Maalmihiisa ugu horeeyay, barnaajimka wuxuu gabi ahaanba ka baxay mareegta intarneetka mudada dheer jirtay ee TogiNet Radio, mareeg diiradda saarto raadiyo hadaleed.	maalmihiisa ugu horeeyay barnaajimka wuxuu gabi ahaanba ka baxay mareegta intarneetka mudada dheer jirtay ee toginet radio mareeg diiradda saarto raadiyo hadaleed	m a a l m i h i i s a | u g u | h o r e e y a y | b a r n a a j i m k a | w u x u u | g a b i | a h a a n b a | k a | b a x a y | m a r e e g t a | i n t a r n e e t k a | m u d a d a | d h e e r | j i r t a y | e e | t o g i n e t | r a d i o | m a r e e g | d i i r a d d a | s a a r t o | r a a d i y o | h a d a l e e d |	224640	MALE
1798	5946609892337845253.wav	Maalmihiisa ugu horeeyay, barnaajimka wuxuu gabi ahaanba ka baxay mareegta intarneetka mudada dheer jirtay ee TogiNet Radio, mareeg diiradda saarto raadiyo hadaleed.	maalmihiisa ugu horeeyay barnaajimka wuxuu gabi ahaanba ka baxay mareegta intarneetka mudada dheer jirtay ee toginet radio mareeg diiradda saarto raadiyo hadaleed	m a a l m i h i i s a | u g u | h o r e e y a y | b a r n a a j i m k a | w u x u u | g a b i | a h a a n b a | k a | b a x a y | m a r e e g t a | i n t a r n e e t k a | m u d a d a | d h e e r | j i r t a y | e e | t o g i n e t | r a d i o | m a r e e g | d i i r a d d a | s a a r t o | r a a d i y o | h a d a l e e d |	211200	MALE
1992	9546760653515753721.wav	Weedha safari ee sida guud loo isticmaalo waxaa lagaga hadlaa soctaal dhuleedka xad dhaafka ah si loogu daawado nolosha durjigta afrika, khaasatan kuwan safanaha.	weedha safari ee sida guud loo isticmaalo waxaa lagaga hadlaa soctaal dhuleedka xad dhaafka ah si loogu daawado nolosha durjigta afrika khaasatan kuwan safanaha	w e e d h a | s a f a r i | e e | s i d a | g u u d | l o o | i s t i c m a a l o | w a x a a | l a g a g a | h a d l a a | s o c t a a l | d h u l e e d k a | x a d | d h a a f k a | a h | s i | l o o g u | d a a w a d o | n o l o s h a | d u r j i g t a | a f r i k a | k h a a s a t a n | k u w a n | s a f a n a h a |	196800	MALE
1992	9401794394501986045.wav	Weedha safari ee sida guud loo isticmaalo waxaa lagaga hadlaa soctaal dhuleedka xad dhaafka ah si loogu daawado nolosha durjigta afrika, khaasatan kuwan safanaha.	weedha safari ee sida guud loo isticmaalo waxaa lagaga hadlaa soctaal dhuleedka xad dhaafka ah si loogu daawado nolosha durjigta afrika khaasatan kuwan safanaha	w e e d h a | s a f a r i | e e | s i d a | g u u d | l o o | i s t i c m a a l o | w a x a a | l a g a g a | h a d l a a | s o c t a a l | d h u l e e d k a | x a d | d h a a f k a | a h | s i | l o o g u | d a a w a d o | n o l o s h a | d u r j i g t a | a f r i k a | k h a a s a t a n | k u w a n | s a f a n a h a |	232320	MALE
1992	14877835227013931039.wav	Weedha safari ee sida guud loo isticmaalo waxaa lagaga hadlaa soctaal dhuleedka xad dhaafka ah si loogu daawado nolosha durjigta afrika, khaasatan kuwan safanaha.	weedha safari ee sida guud loo isticmaalo waxaa lagaga hadlaa soctaal dhuleedka xad dhaafka ah si loogu daawado nolosha durjigta afrika khaasatan kuwan safanaha	w e e d h a | s a f a r i | e e | s i d a | g u u d | l o o | i s t i c m a a l o | w a x a a | l a g a g a | h a d l a a | s o c t a a l | d h u l e e d k a | x a d | d h a a f k a | a h | s i | l o o g u | d a a w a d o | n o l o s h a | d u r j i g t a | a f r i k a | k h a a s a t a n | k u w a n | s a f a n a h a |	206400	MALE
1768	10162018191476098863.wav	Inta badan ee dhismayaasha ku yaala dacallada dhismaha dibbaa loo dhisay si dalxiisayaasha loo tuso siday asalkoodii hore u muuqdeen.	inta badan ee dhismayaasha ku yaala dacallada dhismaha dibbaa loo dhisay si dalxiisayaasha loo tuso siday asalkoodii hore u muuqdeen	i n t a | b a d a n | e e | d h i s m a y a a s h a | k u | y a a l a | d a c a l l a d a | d h i s m a h a | d i b b a a | l o o | d h i s a y | s i | d a l x i i s a y a a s h a | l o o | t u s o | s i d a y | a s a l k o o d i i | h o r e | u | m u u q d e e n |	220800	MALE
1768	6442233351608798828.wav	Inta badan ee dhismayaasha ku yaala dacallada dhismaha dibbaa loo dhisay si dalxiisayaasha loo tuso siday asalkoodii hore u muuqdeen.	inta badan ee dhismayaasha ku yaala dacallada dhismaha dibbaa loo dhisay si dalxiisayaasha loo tuso siday asalkoodii hore u muuqdeen	i n t a | b a d a n | e e | d h i s m a y a a s h a | k u | y a a l a | d a c a l l a d a | d h i s m a h a | d i b b a a | l o o | d h i s a y | s i | d a l x i i s a y a a s h a | l o o | t u s o | s i d a y | a s a l k o o d i i | h o r e | u | m u u q d e e n |	167040	MALE
1768	920859162446699047.wav	Inta badan ee dhismayaasha ku yaala dacallada dhismaha dibbaa loo dhisay si dalxiisayaasha loo tuso siday asalkoodii hore u muuqdeen.	inta badan ee dhismayaasha ku yaala dacallada dhismaha dibbaa loo dhisay si dalxiisayaasha loo tuso siday asalkoodii hore u muuqdeen	i n t a | b a d a n | e e | d h i s m a y a a s h a | k u | y a a l a | d a c a l l a d a | d h i s m a h a | d i b b a a | l o o | d h i s a y | s i | d a l x i i s a y a a s h a | l o o | t u s o | s i d a y | a s a l k o o d i i | h o r e | u | m u u q d e e n |	187200	MALE
1875	5121460477485873662.wav	Boqolkiiba 20 buuxdo biyaha nadiifka ee wabiyada aduunka ku shubma badda waxa ay ka yimaadan webiga Amazon.	boqolkiiba 20 buuxdo biyaha nadiifka ee wabiyada aduunka ku shubma badda waxa ay ka yimaadan webiga amazon	b o q o l k i i b a | 2 0 | b u u x d o | b i y a h a | n a d i i f k a | e e | w a b i y a d a | a d u u n k a | k u | s h u b m a | b a d d a | w a x a | a y | k a | y i m a a d a n | w e b i g a | a m a z o n |	180480	MALE
1875	6963472228165619835.wav	Boqolkiiba 20 buuxdo biyaha nadiifka ee wabiyada aduunka ku shubma badda waxa ay ka yimaadan webiga Amazon.	boqolkiiba 20 buuxdo biyaha nadiifka ee wabiyada aduunka ku shubma badda waxa ay ka yimaadan webiga amazon	b o q o l k i i b a | 2 0 | b u u x d o | b i y a h a | n a d i i f k a | e e | w a b i y a d a | a d u u n k a | k u | s h u b m a | b a d d a | w a x a | a y | k a | y i m a a d a n | w e b i g a | a m a z o n |	164160	MALE
1875	15556176142362469016.wav	Boqolkiiba 20 buuxdo biyaha nadiifka ee wabiyada aduunka ku shubma badda waxa ay ka yimaadan webiga Amazon.	boqolkiiba 20 buuxdo biyaha nadiifka ee wabiyada aduunka ku shubma badda waxa ay ka yimaadan webiga amazon	b o q o l k i i b a | 2 0 | b u u x d o | b i y a h a | n a d i i f k a | e e | w a b i y a d a | a d u u n k a | k u | s h u b m a | b a d d a | w a x a | a y | k a | y i m a a d a n | w e b i g a | a m a z o n |	157440	MALE
1871	14678242629766176874.wav	Cimilada diirran ee Bariga Dhexe, gurigu sidaas muhiim uma ahayn.	cimilada diirran ee bariga dhexe gurigu sidaas muhiim uma ahayn	c i m i l a d a | d i i r r a n | e e | b a r i g a | d h e x e | g u r i g u | s i d a a s | m u h i i m | u m a | a h a y n |	97920	MALE
1871	6432115499142887013.wav	Cimilada diirran ee Bariga Dhexe, gurigu sidaas muhiim uma ahayn.	cimilada diirran ee bariga dhexe gurigu sidaas muhiim uma ahayn	c i m i l a d a | d i i r r a n | e e | b a r i g a | d h e x e | g u r i g u | s i d a a s | m u h i i m | u m a | a h a y n |	78720	MALE
1871	1460013668893838409.wav	Cimilada diirran ee Bariga Dhexe, gurigu sidaas muhiim uma ahayn.	cimilada diirran ee bariga dhexe gurigu sidaas muhiim uma ahayn	c i m i l a d a | d i i r r a n | e e | b a r i g a | d h e x e | g u r i g u | s i d a a s | m u h i i m | u m a | a h a y n |	120000	MALE
1772	4351086511325142974.wav	Markaas, waa suure in qoraalka loogu daray calaamad ahaanuun.	markaas waa suure in qoraalka loogu daray calaamad ahaanuun	m a r k a a s | w a a | s u u r e | i n | q o r a a l k a | l o o g u | d a r a y | c a l a a m a d | a h a a n u u n |	104640	MALE
1772	8006338449675797362.wav	Markaas, waa suure in qoraalka loogu daray calaamad ahaanuun.	markaas waa suure in qoraalka loogu daray calaamad ahaanuun	m a r k a a s | w a a | s u u r e | i n | q o r a a l k a | l o o g u | d a r a y | c a l a a m a d | a h a a n u u n |	94080	MALE
1772	8114039177445287597.wav	Markaas, waa suure in qoraalka loogu daray calaamad ahaanuun.	markaas waa suure in qoraalka loogu daray calaamad ahaanuun	m a r k a a s | w a a | s u u r e | i n | q o r a a l k a | l o o g u | d a r a y | c a l a a m a d | a h a a n u u n |	72960	MALE
1750	2058607726446535616.wav	Natiijada ayaa sidoo kale kordhinayso fahanka laga leeyahay isbedelada dabiiciga oo ku yimaaday baalasha shimbirta.	natiijada ayaa sidoo kale kordhinayso fahanka laga leeyahay isbedelada dabiiciga oo ku yimaaday baalasha shimbirta	n a t i i j a d a | a y a a | s i d o o | k a l e | k o r d h i n a y s o | f a h a n k a | l a g a | l e e y a h a y | i s b e d e l a d a | d a b i i c i g a | o o | k u | y i m a a d a y | b a a l a s h a | s h i m b i r t a |	181440	MALE
1750	12035212876857965495.wav	Natiijada ayaa sidoo kale kordhinayso fahanka laga leeyahay isbedelada dabiiciga oo ku yimaaday baalasha shimbirta.	natiijada ayaa sidoo kale kordhinayso fahanka laga leeyahay isbedelada dabiiciga oo ku yimaaday baalasha shimbirta	n a t i i j a d a | a y a a | s i d o o | k a l e | k o r d h i n a y s o | f a h a n k a | l a g a | l e e y a h a y | i s b e d e l a d a | d a b i i c i g a | o o | k u | y i m a a d a y | b a a l a s h a | s h i m b i r t a |	171840	MALE
2000	6389787706400041070.wav	Hadii Baltic Waqooyi ka gudbayso jiilaalka, iska eeg halka koobadiinku yaal, maadaama baraf dhex maristo keento sanqadh xun oo meelaha uga saameynta badan ah.	hadii baltic waqooyi ka gudbayso jiilaalka iska eeg halka koobadiinku yaal maadaama baraf dhex maristo keento sanqadh xun oo meelaha uga saameynta badan ah	h a d i i | b a l t i c | w a q o o y i | k a | g u d b a y s o | j i i l a a l k a | i s k a | e e g | h a l k a | k o o b a d i i n k u | y a a l | m a a d a a m a | b a r a f | d h e x | m a r i s t o | k e e n t o | s a n q a d h | x u n | o o | m e e l a h a | u g a | s a a m e y n t a | b a d a n | a h |	249600	MALE
2000	14980080158937855215.wav	Hadii Baltic Waqooyi ka gudbayso jiilaalka, iska eeg halka koobadiinku yaal, maadaama baraf dhex maristo keento sanqadh xun oo meelaha uga saameynta badan ah.	hadii baltic waqooyi ka gudbayso jiilaalka iska eeg halka koobadiinku yaal maadaama baraf dhex maristo keento sanqadh xun oo meelaha uga saameynta badan ah	h a d i i | b a l t i c | w a q o o y i | k a | g u d b a y s o | j i i l a a l k a | i s k a | e e g | h a l k a | k o o b a d i i n k u | y a a l | m a a d a a m a | b a r a f | d h e x | m a r i s t o | k e e n t o | s a n q a d h | x u n | o o | m e e l a h a | u g a | s a a m e y n t a | b a d a n | a h |	240960	MALE
2000	312279038744931262.wav	Hadii Baltic Waqooyi ka gudbayso jiilaalka, iska eeg halka koobadiinku yaal, maadaama baraf dhex maristo keento sanqadh xun oo meelaha uga saameynta badan ah.	hadii baltic waqooyi ka gudbayso jiilaalka iska eeg halka koobadiinku yaal maadaama baraf dhex maristo keento sanqadh xun oo meelaha uga saameynta badan ah	h a d i i | b a l t i c | w a q o o y i | k a | g u d b a y s o | j i i l a a l k a | i s k a | e e g | h a l k a | k o o b a d i i n k u | y a a l | m a a d a a m a | b a r a f | d h e x | m a r i s t o | k e e n t o | s a n q a d h | x u n | o o | m e e l a h a | u g a | s a a m e y n t a | b a d a n | a h |	257280	MALE
1949	17265658860370539552.wav	Kelmadda cayayaan waxaa isticmaalaa khubarada aqoonta u leh naflaha qaab macquula oo ku aadan cayayanka.	kelmadda cayayaan waxaa isticmaalaa khubarada aqoonta u leh naflaha qaab macquula oo ku aadan cayayanka	k e l m a d d a | c a y a y a a n | w a x a a | i s t i c m a a l a a | k h u b a r a d a | a q o o n t a | u | l e h | n a f l a h a | q a a b | m a c q u u l a | o o | k u | a a d a n | c a y a y a n k a |	143040	MALE
1949	6697238622119310815.wav	Kelmadda cayayaan waxaa isticmaalaa khubarada aqoonta u leh naflaha qaab macquula oo ku aadan cayayanka.	kelmadda cayayaan waxaa isticmaalaa khubarada aqoonta u leh naflaha qaab macquula oo ku aadan cayayanka	k e l m a d d a | c a y a y a a n | w a x a a | i s t i c m a a l a a | k h u b a r a d a | a q o o n t a | u | l e h | n a f l a h a | q a a b | m a c q u u l a | o o | k u | a a d a n | c a y a y a n k a |	135360	MALE
1949	4221551162734536829.wav	Kelmadda cayayaan waxaa isticmaalaa khubarada aqoonta u leh naflaha qaab macquula oo ku aadan cayayanka.	kelmadda cayayaan waxaa isticmaalaa khubarada aqoonta u leh naflaha qaab macquula oo ku aadan cayayanka	k e l m a d d a | c a y a y a a n | w a x a a | i s t i c m a a l a a | k h u b a r a d a | a q o o n t a | u | l e h | n a f l a h a | q a a b | m a c q u u l a | o o | k u | a a d a n | c a y a y a n k a |	131520	MALE
1824	18265100560024094830.wav	Giza Plateau, ama “Arhaamta Masar” eek u Masar taas oo ka kooban arhamo kala duwan (taas oo arhamiinta ugu weyn yahiin) dhawr mundulo, iyo macbuudyo iyo Calamada sawir ee masar arhamta ka mid ka ah.	giza plateau ama  arhaamta masar” eek u masar taas oo ka kooban arhamo kala duwan taas oo arhamiinta ugu weyn yahiin dhawr mundulo iyo macbuudyo iyo calamada sawir ee masar arhamta ka mid ka ah	g i z a | p l a t e a u | a m a | a r h a a m t a | m a s a r ” | e e k | u | m a s a r | t a a s | o o | k a | k o o b a n | a r h a m o | k a l a | d u w a n | t a a s | o o | a r h a m i i n t a | u g u | w e y n | y a h i i n | d h a w r | m u n d u l o | i y o | m a c b u u d y o | i y o | c a l a m a d a | s a w i r | e e | m a s a r | a r h a m t a | k a | m i d | k a | a h |	283200	MALE
1824	7639135021150321543.wav	Giza Plateau, ama “Arhaamta Masar” eek u Masar taas oo ka kooban arhamo kala duwan (taas oo arhamiinta ugu weyn yahiin) dhawr mundulo, iyo macbuudyo iyo Calamada sawir ee masar arhamta ka mid ka ah.	giza plateau ama  arhaamta masar” eek u masar taas oo ka kooban arhamo kala duwan taas oo arhamiinta ugu weyn yahiin dhawr mundulo iyo macbuudyo iyo calamada sawir ee masar arhamta ka mid ka ah	g i z a | p l a t e a u | a m a | a r h a a m t a | m a s a r ” | e e k | u | m a s a r | t a a s | o o | k a | k o o b a n | a r h a m o | k a l a | d u w a n | t a a s | o o | a r h a m i i n t a | u g u | w e y n | y a h i i n | d h a w r | m u n d u l o | i y o | m a c b u u d y o | i y o | c a l a m a d a | s a w i r | e e | m a s a r | a r h a m t a | k a | m i d | k a | a h |	197760	MALE
1824	14249765652088216417.wav	Giza Plateau, ama “Arhaamta Masar” eek u Masar taas oo ka kooban arhamo kala duwan (taas oo arhamiinta ugu weyn yahiin) dhawr mundulo, iyo macbuudyo iyo Calamada sawir ee masar arhamta ka mid ka ah.	giza plateau ama  arhaamta masar” eek u masar taas oo ka kooban arhamo kala duwan taas oo arhamiinta ugu weyn yahiin dhawr mundulo iyo macbuudyo iyo calamada sawir ee masar arhamta ka mid ka ah	g i z a | p l a t e a u | a m a | a r h a a m t a | m a s a r ” | e e k | u | m a s a r | t a a s | o o | k a | k o o b a n | a r h a m o | k a l a | d u w a n | t a a s | o o | a r h a m i i n t a | u g u | w e y n | y a h i i n | d h a w r | m u n d u l o | i y o | m a c b u u d y o | i y o | c a l a m a d a | s a w i r | e e | m a s a r | a r h a m t a | k a | m i d | k a | a h |	245760	MALE
