1297	15682478959223697610.wav	Haddaad is aragtid adigoo dib ugu xiranaysid saacada adigoo hurudid, waxaad dhigi kartaa qolka geeskiisa kale, taasoo kugu qasbaysid inaad ka kacdid sariirta si aad u damisid.	haddaad is aragtid adigoo dib ugu xiranaysid saacada adigoo hurudid waxaad dhigi kartaa qolka geeskiisa kale taasoo kugu qasbaysid inaad ka kacdid sariirta si aad u damisid	h a d d a a d | i s | a r a g t i d | a d i g o o | d i b | u g u | x i r a n a y s i d | s a a c a d a | a d i g o o | h u r u d i d | w a x a a d | d h i g i | k a r t a a | q o l k a | g e e s k i i s a | k a l e | t a a s o o | k u g u | q a s b a y s i d | i n a a d | k a | k a c d i d | s a r i i r t a | s i | a a d | u | d a m i s i d |	470400	FEMALE
284	5269420183814955926.wav	London, ku dhawaad 200 qof ayaa ka hor mudaharaaday afaafka xafiisyada haystayaasha xuquuqda daabicista.	london ku dhawaad 200 qof ayaa ka hor mudaharaaday afaafka xafiisyada haystayaasha xuquuqda daabicista	l o n d o n | k u | d h a w a a d | 2 0 0 | q o f | a y a a | k a | h o r | m u d a h a r a a d a y | a f a a f k a | x a f i i s y a d a | h a y s t a y a a s h a | x u q u u q d a | d a a b i c i s t a |	182400	MALE
1022	18427378380496160165.wav	Xafiiska gaarka ah ee qaadiga ayaa talaabo kaga qaaday "dhimashada korodhay,burburinta iyo argagixisonimada malaayiin iyo malaayiin kunool dhulka guudkiisa."	xafiiska gaarka ah ee qaadiga ayaa talaabo kaga qaaday dhimashada korodhay,burburinta iyo argagixisonimada malaayiin iyo malaayiin kunool dhulka guudkiisa.	x a f i i s k a | g a a r k a | a h | e e | q a a d i g a | a y a a | t a l a a b o | k a g a | q a a d a y | d h i m a s h a d a | k o r o d h a y , b u r b u r i n t a | i y o | a r g a g i x i s o n i m a d a | m a l a a y i i n | i y o | m a l a a y i i n | k u n o o l | d h u l k a | g u u d k i i s a . |	257280	MALE
9	4058394895711874281.wav	Waxyar 11:00 ka dib, mudaharaadayaal ayaa xanibay baabuurta waqooyi u socda ee Whitehall.	waxyar 11:00 ka dib mudaharaadayaal ayaa xanibay baabuurta waqooyi u socda ee whitehall	w a x y a r | 1 1 : 0 0 | k a | d i b | m u d a h a r a a d a y a a l | a y a a | x a n i b a y | b a a b u u r t a | w a q o o y i | u | s o c d a | e e | w h i t e h a l l |	181440	FEMALE
930	18211500993420464221.wav	Marmar qaar isla diyaaradda ayaa qabi karto dhawr qiimo oo aad u kala duwan waxaana muhiim ah inaad isubarbar dhigto natiijooyinka baaritaankaada iyo inaad eegtid bogga internetka ee diyaaradda nafteeda intaadan qabsanin kursi.	marmar qaar isla diyaaradda ayaa qabi karto dhawr qiimo oo aad u kala duwan waxaana muhiim ah inaad isubarbar dhigto natiijooyinka baaritaankaada iyo inaad eegtid bogga internetka ee diyaaradda nafteeda intaadan qabsanin kursi	m a r m a r | q a a r | i s l a | d i y a a r a d d a | a y a a | q a b i | k a r t o | d h a w r | q i i m o | o o | a a d | u | k a l a | d u w a n | w a x a a n a | m u h i i m | a h | i n a a d | i s u b a r b a r | d h i g t o | n a t i i j o o y i n k a | b a a r i t a a n k a a d a | i y o | i n a a d | e e g t i d | b o g g a | i n t e r n e t k a | e e | d i y a a r a d d a | n a f t e e d a | i n t a a d a n | q a b s a n i n | k u r s i |	315840	MALE
71	2909878657596452341.wav	Shirkada maareysa kooxda, HK Management Inc., ma aysan sheegin wax sabab hore ah marka ay baajiyen 20 Sibteembar, laakin maalinti xigtay ayee sheegen eeda ine tahay sababo diyaar garow xumo ine aheyd	shirkada maareysa kooxda hk management inc ma aysan sheegin wax sabab hore ah marka ay baajiyen 20 sibteembar laakin maalinti xigtay ayee sheegen eeda ine tahay sababo diyaar garow xumo ine aheyd	s h i r k a d a | m a a r e y s a | k o o x d a | h k | m a n a g e m e n t | i n c | m a | a y s a n | s h e e g i n | w a x | s a b a b | h o r e | a h | m a r k a | a y | b a a j i y e n | 2 0 | s i b t e e m b a r | l a a k i n | m a a l i n t i | x i g t a y | a y e e | s h e e g e n | e e d a | i n e | t a h a y | s a b a b o | d i y a a r | g a r o w | x u m o | i n e | a h e y d |	313920	FEMALE
1428	15669267378702339887.wav	Ciyaaraha buur-taraaraxa barafka isboorti ahaan waxay jireen ugu yaraan illaa qarnigii 17aad, iyadoo 186-gii naadiga ugu horreeyay ee ciyaarta barafka ay fureen Norwijiyaanka Australiya.	ciyaaraha buur-taraaraxa barafka isboorti ahaan waxay jireen ugu yaraan illaa qarnigii 17aad iyadoo 186-gii naadiga ugu horreeyay ee ciyaarta barafka ay fureen norwijiyaanka australiya	c i y a a r a h a | b u u r - t a r a a r a x a | b a r a f k a | i s b o o r t i | a h a a n | w a x a y | j i r e e n | u g u | y a r a a n | i l l a a | q a r n i g i i | 1 7 a a d | i y a d o o | 1 8 6 - g i i | n a a d i g a | u g u | h o r r e e y a y | e e | c i y a a r t a | b a r a f k a | a y | f u r e e n | n o r w i j i y a a n k a | a u s t r a l i y a |	335040	MALE
1083	5741757158189472689.wav	Safarkiisii intii lagu jiray, Iwasaki marar badan ayuu dhib la kulmay.	safarkiisii intii lagu jiray iwasaki marar badan ayuu dhib la kulmay	s a f a r k i i s i i | i n t i i | l a g u | j i r a y | i w a s a k i | m a r a r | b a d a n | a y u u | d h i b | l a | k u l m a y |	118080	MALE
1308	12831448980379938546.wav	Macmacaan ka German ku aad bay u wanaagsan yahiin, i kuwa Bavaria waa kuwa fican oo la amaaney, kuwaas oo la mid ah jaar kooda qeybta koonfureed, ee Austria.	macmacaan ka german ku aad bay u wanaagsan yahiin i kuwa bavaria waa kuwa fican oo la amaaney kuwaas oo la mid ah jaar kooda qeybta koonfureed ee austria	m a c m a c a a n | k a | g e r m a n | k u | a a d | b a y | u | w a n a a g s a n | y a h i i n | i | k u w a | b a v a r i a | w a a | k u w a | f i c a n | o o | l a | a m a a n e y | k u w a a s | o o | l a | m i d | a h | j a a r | k o o d a | q e y b t a | k o o n f u r e e d | e e | a u s t r i a |	278400	FEMALE
1274	11443794269798509197.wav	Iyadoo si wayn daal uga muuqdo ciyaarta ay la leedahay walaalaheeda koonfureed, Koonfur Afrika waxay si kastaba ha ahaatee si joogto ah uga soo raysay intay ciyaartu socotay.	iyadoo si wayn daal uga muuqdo ciyaarta ay la leedahay walaalaheeda koonfureed koonfur afrika waxay si kastaba ha ahaatee si joogto ah uga soo raysay intay ciyaartu socotay	i y a d o o | s i | w a y n | d a a l | u g a | m u u q d o | c i y a a r t a | a y | l a | l e e d a h a y | w a l a a l a h e e d a | k o o n f u r e e d | k o o n f u r | a f r i k a | w a x a y | s i | k a s t a b a | h a | a h a a t e e | s i | j o o g t o | a h | u g a | s o o | r a y s a y | i n t a y | c i y a a r t u | s o c o t a y |	287040	FEMALE
436	10292559877715938186.wav	1957 dii ayay Luxembourg noqotay xubintii aasaastay ururka maanta loo yaqaano Midowga Yurub.	1957 dii ayay luxembourg noqotay xubintii aasaastay ururka maanta loo yaqaano midowga yurub	1 9 5 7 | d i i | a y a y | l u x e m b o u r g | n o q o t a y | x u b i n t i i | a a s a a s t a y | u r u r k a | m a a n t a | l o o | y a q a a n o | m i d o w g a | y u r u b |	168960	MALE
166	1525392610833729628.wav	Weerareyaasha Mumbai ayaa ku imaaday doon Nofeembar 26, 2008, iyagoo wataan bam gacmeed, hubka otomatik iyagoo weerarey dhawr meel ay ku jiraan xaruunra tareenka Chhatrapati Shivaji Terminus iyo Hoteelka caanka Taj Mahal.	weerareyaasha mumbai ayaa ku imaaday doon nofeembar 26 2008 iyagoo wataan bam gacmeed hubka otomatik iyagoo weerarey dhawr meel ay ku jiraan xaruunra tareenka chhatrapati shivaji terminus iyo hoteelka caanka taj mahal	w e e r a r e y a a s h a | m u m b a i | a y a a | k u | i m a a d a y | d o o n | n o f e e m b a r | 2 6 | 2 0 0 8 | i y a g o o | w a t a a n | b a m | g a c m e e d | h u b k a | o t o m a t i k | i y a g o o | w e e r a r e y | d h a w r | m e e l | a y | k u | j i r a a n | x a r u u n r a | t a r e e n k a | c h h a t r a p a t i | s h i v a j i | t e r m i n u s | i y o | h o t e e l k a | c a a n k a | t a j | m a h a l |	345600	FEMALE
1267	11085022911503359655.wav	"Mar walbo oo aan muraajaceyno midaan, qalbiga ayaanka dareemaye."	mar walbo oo aan muraajaceyno midaan qalbiga ayaanka dareemaye	m a r | w a l b o | o o | a a n | m u r a a j a c e y n o | m i d a a n | q a l b i g a | a y a a n k a | d a r e e m a y e |	88320	FEMALE
1080	16838070936168907188.wav	Sheegakada ay kusoo bandhigeen operaha faransiiska, camille saind-Saens, ayaa ah farshaxanimo "kuwaasi oo ay noloshoda xukunto jacaylka ay u qabaan daroogada iyo jabaan."	sheegakada ay kusoo bandhigeen operaha faransiiska camille saind-saens ayaa ah farshaxanimo kuwaasi oo ay noloshoda xukunto jacaylka ay u qabaan daroogada iyo jabaan	s h e e g a k a d a | a y | k u s o o | b a n d h i g e e n | o p e r a h a | f a r a n s i i s k a | c a m i l l e | s a i n d - s a e n s | a y a a | a h | f a r s h a x a n i m o | k u w a a s i | o o | a y | n o l o s h o d a | x u k u n t o | j a c a y l k a | a y | u | q a b a a n | d a r o o g a d a | i y o | j a b a a n |	276480	FEMALE
1152	10465529895516638722.wav	Inta lagu jiro qaboobaha, waxaa jira baraf kugu filan inuu ku xanibo kaaso da'aya wakhti yar.	inta lagu jiro qaboobaha waxaa jira baraf kugu filan inuu ku xanibo kaaso da'aya wakhti yar	i n t a | l a g u | j i r o | q a b o o b a h a | w a x a a | j i r a | b a r a f | k u g u | f i l a n | i n u u | k u | x a n i b o | k a a s o | d a ' a y a | w a k h t i | y a r |	144000	FEMALE
1296	5771897068531563336.wav	Biriishka Webiga Oyapock waa biriish xarig hayo. Waxa uu ka gudbaa biriishka Oyapock si uu magaalooyinka Oiapogue ugu Baraasiil iyo Saint-Georges de l'Oyapock in ee Ku taal Guyaanada Faransiiska.	biriishka webiga oyapock waa biriish xarig hayo waxa uu ka gudbaa biriishka oyapock si uu magaalooyinka oiapogue ugu baraasiil iyo saint-georges de l'oyapock in ee ku taal guyaanada faransiiska	b i r i i s h k a | w e b i g a | o y a p o c k | w a a | b i r i i s h | x a r i g | h a y o | w a x a | u u | k a | g u d b a a | b i r i i s h k a | o y a p o c k | s i | u u | m a g a a l o o y i n k a | o i a p o g u e | u g u | b a r a a s i i l | i y o | s a i n t - g e o r g e s | d e | l ' o y a p o c k | i n | e e | k u | t a a l | g u y a a n a d a | f a r a n s i i s k a |	332160	FEMALE
214	3809464576493871236.wav	Wakhti ayaa ku dhawaad 100 deganeyaal lagu qiimeeyay goobta.	wakhti ayaa ku dhawaad 100 deganeyaal lagu qiimeeyay goobta	w a k h t i | a y a a | k u | d h a w a a d | 1 0 0 | d e g a n e y a a l | l a g u | q i i m e e y a y | g o o b t a |	79680	MALE
149	13714825013303155449.wav	Bangiga Northern Rock Bank ayaa la qarameeyyay sanadkii 2008 kadib muujintiisa in shirkadu ay taageero degdeg ah ka heshay Dowlada Ingiriiska.	bangiga northern rock bank ayaa la qarameeyyay sanadkii 2008 kadib muujintiisa in shirkadu ay taageero degdeg ah ka heshay dowlada ingiriiska	b a n g i g a | n o r t h e r n | r o c k | b a n k | a y a a | l a | q a r a m e e y y a y | s a n a d k i i | 2 0 0 8 | k a d i b | m u u j i n t i i s a | i n | s h i r k a d u | a y | t a a g e e r o | d e g d e g | a h | k a | h e s h a y | d o w l a d a | i n g i r i i s k a |	203520	MALE
341	2759773562376331024.wav	Zayat kuma dhaawacmin shilka.	zayat kuma dhaawacmin shilka	z a y a t | k u m a | d h a a w a c m i n | s h i l k a |	138240	FEMALE
471	9942099545284390783.wav	Isku dheelitirka awooddu waa nidaam ay ummadaha reer Yurub doonayeen in ay ku ilaashadaan madax-bannaanida qaran ee dhammaan gobollada Yurub.	isku dheelitirka awooddu waa nidaam ay ummadaha reer yurub doonayeen in ay ku ilaashadaan madax-bannaanida qaran ee dhammaan gobollada yurub	i s k u | d h e e l i t i r k a | a w o o d d u | w a a | n i d a a m | a y | u m m a d a h a | r e e r | y u r u b | d o o n a y e e n | i n | a y | k u | i l a a s h a d a a n | m a d a x - b a n n a a n i d a | q a r a n | e e | d h a m m a a n | g o b o l l a d a | y u r u b |	179520	MALE
963	2742336107587228089.wav	Soo labashada dadka Armenian, waxaa la sameyey jamhuur cusub. Si kasto ay ahaato lama aas aasing qaran – xita Armenian – si rasmiyan loma aqoonsan.	soo labashada dadka armenian waxaa la sameyey jamhuur cusub si kasto ay ahaato lama aas aasing qaran xita armenian si rasmiyan loma aqoonsan	s o o | l a b a s h a d a | d a d k a | a r m e n i a n | w a x a a | l a | s a m e y e y | j a m h u u r | c u s u b | s i | k a s t o | a y | a h a a t o | l a m a | a a s | a a s i n g | q a r a n | x i t a | a r m e n i a n | s i | r a s m i y a n | l o m a | a q o o n s a n |	201600	FEMALE
1045	16783760477453950651.wav	Marxalada baariis loogu yeedho inay tahay caasimada faashiyoonka ee aduunyada ku meel gaarka ah, Constantinople waxaa loo arkaa caasimada fashiyoonka ee yurubta.	marxalada baariis loogu yeedho inay tahay caasimada faashiyoonka ee aduunyada ku meel gaarka ah constantinople waxaa loo arkaa caasimada fashiyoonka ee yurubta	m a r x a l a d a | b a a r i i s | l o o g u | y e e d h o | i n a y | t a h a y | c a a s i m a d a | f a a s h i y o o n k a | e e | a d u u n y a d a | k u | m e e l | g a a r k a | a h | c o n s t a n t i n o p l e | w a x a a | l o o | a r k a a | c a a s i m a d a | f a s h i y o o n k a | e e | y u r u b t a |	255360	FEMALE
1064	3010545064880656822.wav	Dalxiiskii way joojiyeen ka dib markii fannaankii hogaanka ahaa ee Steven Tyler uu dhaawacmay ka dib markuu ka dhacay masraxa isagoo hawl ku jira Agoosto 5teea.	dalxiiskii way joojiyeen ka dib markii fannaankii hogaanka ahaa ee steven tyler uu dhaawacmay ka dib markuu ka dhacay masraxa isagoo hawl ku jira agoosto 5teea	d a l x i i s k i i | w a y | j o o j i y e e n | k a | d i b | m a r k i i | f a n n a a n k i i | h o g a a n k a | a h a a | e e | s t e v e n | t y l e r | u u | d h a a w a c m a y | k a | d i b | m a r k u u | k a | d h a c a y | m a s r a x a | i s a g o o | h a w l | k u | j i r a | a g o o s t o | 5 t e e a |	221760	MALE
37	4032660876047469675.wav	Dhismaha ayaa u socdo shan dabaq oo cusub goobta, iyadoo xaruun gaadideed iyo beer xusuus dhexda ku taalo.	dhismaha ayaa u socdo shan dabaq oo cusub goobta iyadoo xaruun gaadideed iyo beer xusuus dhexda ku taalo	d h i s m a h a | a y a a | u | s o c d o | s h a n | d a b a q | o o | c u s u b | g o o b t a | i y a d o o | x a r u u n | g a a d i d e e d | i y o | b e e r | x u s u u s | d h e x d a | k u | t a a l o |	192000	MALE
672	13924598698039518184.wav	Markaas, ogolaansho miyi u bixiseed kasta oo maalin bilow kasta oo bisha May ah wuxu diyaar noqonayaa 1 da Janaayo.	markaas ogolaansho miyi u bixiseed kasta oo maalin bilow kasta oo bisha may ah wuxu diyaar noqonayaa 1 da janaayo	m a r k a a s | o g o l a a n s h o | m i y i | u | b i x i s e e d | k a s t a | o o | m a a l i n | b i l o w | k a s t a | o o | b i s h a | m a y | a h | w u x u | d i y a a r | n o q o n a y a a | 1 | d a | j a n a a y o |	203520	FEMALE
932	15598833791372830008.wav	Guud ahaan, joogista waddan ajanabi muddo dheer waxay kaaga baahan tahay inaad fiiso horey ka sii hesho.	guud ahaan joogista waddan ajanabi muddo dheer waxay kaaga baahan tahay inaad fiiso horey ka sii hesho	g u u d | a h a a n | j o o g i s t a | w a d d a n | a j a n a b i | m u d d o | d h e e r | w a x a y | k a a g a | b a a h a n | t a h a y | i n a a d | f i i s o | h o r e y | k a | s i i | h e s h o |	125760	FEMALE
1161	12537245453734183548.wav	Hadii faras wadaha laga tuuro laakin lugta ay wali ugu jirto xariga, waa la jiidi karaa haduu faraska cararo. Si loo yareeyo khatartan, dhawr taxaddar ayaa la samayn karaa.	hadii faras wadaha laga tuuro laakin lugta ay wali ugu jirto xariga waa la jiidi karaa haduu faraska cararo si loo yareeyo khatartan dhawr taxaddar ayaa la samayn karaa	h a d i i | f a r a s | w a d a h a | l a g a | t u u r o | l a a k i n | l u g t a | a y | w a l i | u g u | j i r t o | x a r i g a | w a a | l a | j i i d i | k a r a a | h a d u u | f a r a s k a | c a r a r o | s i | l o o | y a r e e y o | k h a t a r t a n | d h a w r | t a x a d d a r | a y a a | l a | s a m a y n | k a r a a |	223680	FEMALE
71	9492277955554661484.wav	Shirkada maareysa kooxda, HK Management Inc., ma aysan sheegin wax sabab hore ah marka ay baajiyen 20 Sibteembar, laakin maalinti xigtay ayee sheegen eeda ine tahay sababo diyaar garow xumo ine aheyd	shirkada maareysa kooxda hk management inc ma aysan sheegin wax sabab hore ah marka ay baajiyen 20 sibteembar laakin maalinti xigtay ayee sheegen eeda ine tahay sababo diyaar garow xumo ine aheyd	s h i r k a d a | m a a r e y s a | k o o x d a | h k | m a n a g e m e n t | i n c | m a | a y s a n | s h e e g i n | w a x | s a b a b | h o r e | a h | m a r k a | a y | b a a j i y e n | 2 0 | s i b t e e m b a r | l a a k i n | m a a l i n t i | x i g t a y | a y e e | s h e e g e n | e e d a | i n e | t a h a y | s a b a b o | d i y a a r | g a r o w | x u m o | i n e | a h e y d |	336000	FEMALE
521	9008204737654713769.wav	dadka qaar waxay aaminsanyihiin inay tahay daalis badan haday isticmaalaan assidka Lucid in badan.	dadka qaar waxay aaminsanyihiin inay tahay daalis badan haday isticmaalaan assidka lucid in badan	d a d k a | q a a r | w a x a y | a a m i n s a n y i h i i n | i n a y | t a h a y | d a a l i s | b a d a n | h a d a y | i s t i c m a a l a a n | a s s i d k a | l u c i d | i n | b a d a n |	144000	FEMALE
771	9767346453915723797.wav	Xafladaha macbaddka intooda badan waxa loo dabbaal degaa iyagoo qayb ka ah sannadguurada macbadka ama ka hor dhacaya dhalashada sanamka ama dhacdo kasta oo kale ee la xiriirta macbadka.	xafladaha macbaddka intooda badan waxa loo dabbaal degaa iyagoo qayb ka ah sannadguurada macbadka ama ka hor dhacaya dhalashada sanamka ama dhacdo kasta oo kale ee la xiriirta macbadka	x a f l a d a h a | m a c b a d d k a | i n t o o d a | b a d a n | w a x a | l o o | d a b b a a l | d e g a a | i y a g o o | q a y b | k a | a h | s a n n a d g u u r a d a | m a c b a d k a | a m a | k a | h o r | d h a c a y a | d h a l a s h a d a | s a n a m k a | a m a | d h a c d o | k a s t a | o o | k a l e | e e | l a | x i r i i r t a | m a c b a d k a |	282240	FEMALE
1008	1588725251428740231.wav	Murray ayaa ku guul dareystay qaybta hore ka dib markay labada ninba qabteen kubad walbo oo la soo tuuro.	murray ayaa ku guul dareystay qaybta hore ka dib markay labada ninba qabteen kubad walbo oo la soo tuuro	m u r r a y | a y a a | k u | g u u l | d a r e y s t a y | q a y b t a | h o r e | k a | d i b | m a r k a y | l a b a d a | n i n b a | q a b t e e n | k u b a d | w a l b o | o o | l a | s o o | t u u r o |	126720	MALE
1115	5175963563932969786.wav	Haayadda caafimaad ee Mangola, Medecines Sans Frontieres iyo Haayadda Caafimaadka Aduunku waxay sheegeen inuu yahay xanuunkii ugu xumaa ee waddanka ka dillaaca.	haayadda caafimaad ee mangola medecines sans frontieres iyo haayadda caafimaadka aduunku waxay sheegeen inuu yahay xanuunkii ugu xumaa ee waddanka ka dillaaca	h a a y a d d a | c a a f i m a a d | e e | m a n g o l a | m e d e c i n e s | s a n s | f r o n t i e r e s | i y o | h a a y a d d a | c a a f i m a a d k a | a d u u n k u | w a x a y | s h e e g e e n | i n u u | y a h a y | x a n u u n k i i | u g u | x u m a a | e e | w a d d a n k a | k a | d i l l a a c a |	277440	MALE
