1628	3425958726183534649.wav	Alaabada gacmaha lagu sameeyay waxa laga yaabaa in lagu qeexo qaar qadiimi ah, in kastoo ay ka da' yar yihiin kuwa la midka ah ee tirada badan laga sameeyay.	alaabada gacmaha lagu sameeyay waxa laga yaabaa in lagu qeexo qaar qadiimi ah in kastoo ay ka da' yar yihiin kuwa la midka ah ee tirada badan laga sameeyay	a l a a b a d a | g a c m a h a | l a g u | s a m e e y a y | w a x a | l a g a | y a a b a a | i n | l a g u | q e e x o | q a a r | q a d i i m i | a h | i n | k a s t o o | a y | k a | d a ' | y a r | y i h i i n | k u w a | l a | m i d k a | a h | e e | t i r a d a | b a d a n | l a g a | s a m e e y a y |	205440	MALE
1528	11716278518873561636.wav	Ciidaha qaar kood waxay leeyihiin olola ay qoysaska iyo caruurtoda sameyan.	ciidaha qaar kood waxay leeyihiin olola ay qoysaska iyo caruurtoda sameyan	c i i d a h a | q a a r | k o o d | w a x a y | l e e y i h i i n | o l o l a | a y | q o y s a s k a | i y o | c a r u u r t o d a | s a m e y a n |	80640	MALE
1528	12971575055360551730.wav	Ciidaha qaar kood waxay leeyihiin olola ay qoysaska iyo caruurtoda sameyan.	ciidaha qaar kood waxay leeyihiin olola ay qoysaska iyo caruurtoda sameyan	c i i d a h a | q a a r | k o o d | w a x a y | l e e y i h i i n | o l o l a | a y | q o y s a s k a | i y o | c a r u u r t o d a | s a m e y a n |	124800	MALE
1528	10032682177110039956.wav	Ciidaha qaar kood waxay leeyihiin olola ay qoysaska iyo caruurtoda sameyan.	ciidaha qaar kood waxay leeyihiin olola ay qoysaska iyo caruurtoda sameyan	c i i d a h a | q a a r | k o o d | w a x a y | l e e y i h i i n | o l o l a | a y | q o y s a s k a | i y o | c a r u u r t o d a | s a m e y a n |	96000	MALE
1532	18117259934831548641.wav	108 bilaydh oo kamida chhappan Bhog (kamida Hindida, 56 shay oo kaladuwan kuna haboon waxku cusista, sida macmacaanka, khudaarta,lawska, digaaga iwm. Kuwasi oo lo isticmalo sharaf ahaan) ayaa loogu adeegay Baba Shyam.	108 bilaydh oo kamida chhappan bhog kamida hindida 56 shay oo kaladuwan kuna haboon waxku cusista sida macmacaanka khudaarta,lawska digaaga iwm. kuwasi oo lo isticmalo sharaf ahaan ayaa loogu adeegay baba shyam	1 0 8 | b i l a y d h | o o | k a m i d a | c h h a p p a n | b h o g | k a m i d a | h i n d i d a | 5 6 | s h a y | o o | k a l a d u w a n | k u n a | h a b o o n | w a x k u | c u s i s t a | s i d a | m a c m a c a a n k a | k h u d a a r t a , l a w s k a | d i g a a g a | i w m . | k u w a s i | o o | l o | i s t i c m a l o | s h a r a f | a h a a n | a y a a | l o o g u | a d e e g a y | b a b a | s h y a m |	338880	MALE
1532	9787170009354908365.wav	108 bilaydh oo kamida chhappan Bhog (kamida Hindida, 56 shay oo kaladuwan kuna haboon waxku cusista, sida macmacaanka, khudaarta,lawska, digaaga iwm. Kuwasi oo lo isticmalo sharaf ahaan) ayaa loogu adeegay Baba Shyam.	108 bilaydh oo kamida chhappan bhog kamida hindida 56 shay oo kaladuwan kuna haboon waxku cusista sida macmacaanka khudaarta,lawska digaaga iwm. kuwasi oo lo isticmalo sharaf ahaan ayaa loogu adeegay baba shyam	1 0 8 | b i l a y d h | o o | k a m i d a | c h h a p p a n | b h o g | k a m i d a | h i n d i d a | 5 6 | s h a y | o o | k a l a d u w a n | k u n a | h a b o o n | w a x k u | c u s i s t a | s i d a | m a c m a c a a n k a | k h u d a a r t a , l a w s k a | d i g a a g a | i w m . | k u w a s i | o o | l o | i s t i c m a l o | s h a r a f | a h a a n | a y a a | l o o g u | a d e e g a y | b a b a | s h y a m |	470400	MALE
1532	10029697631083772600.wav	108 bilaydh oo kamida chhappan Bhog (kamida Hindida, 56 shay oo kaladuwan kuna haboon waxku cusista, sida macmacaanka, khudaarta,lawska, digaaga iwm. Kuwasi oo lo isticmalo sharaf ahaan) ayaa loogu adeegay Baba Shyam.	108 bilaydh oo kamida chhappan bhog kamida hindida 56 shay oo kaladuwan kuna haboon waxku cusista sida macmacaanka khudaarta,lawska digaaga iwm. kuwasi oo lo isticmalo sharaf ahaan ayaa loogu adeegay baba shyam	1 0 8 | b i l a y d h | o o | k a m i d a | c h h a p p a n | b h o g | k a m i d a | h i n d i d a | 5 6 | s h a y | o o | k a l a d u w a n | k u n a | h a b o o n | w a x k u | c u s i s t a | s i d a | m a c m a c a a n k a | k h u d a a r t a , l a w s k a | d i g a a g a | i w m . | k u w a s i | o o | l o | i s t i c m a l o | s h a r a f | a h a a n | a y a a | l o o g u | a d e e g a y | b a b a | s h y a m |	428160	MALE
1646	15062851574424893322.wav	Waxaa jiro xeebo badan,sababo la xariira guuritaanka Auckland ee labada dekadood.Kuwa ugu caansan waxay ku yaaliin saddex aag.	waxaa jiro xeebo badan,sababo la xariira guuritaanka auckland ee labada dekadood.kuwa ugu caansan waxay ku yaaliin saddex aag	w a x a a | j i r o | x e e b o | b a d a n , s a b a b o | l a | x a r i i r a | g u u r i t a a n k a | a u c k l a n d | e e | l a b a d a | d e k a d o o d . k u w a | u g u | c a a n s a n | w a x a y | k u | y a a l i i n | s a d d e x | a a g |	157440	MALE
1646	17354254812917671674.wav	Waxaa jiro xeebo badan,sababo la xariira guuritaanka Auckland ee labada dekadood.Kuwa ugu caansan waxay ku yaaliin saddex aag.	waxaa jiro xeebo badan,sababo la xariira guuritaanka auckland ee labada dekadood.kuwa ugu caansan waxay ku yaaliin saddex aag	w a x a a | j i r o | x e e b o | b a d a n , s a b a b o | l a | x a r i i r a | g u u r i t a a n k a | a u c k l a n d | e e | l a b a d a | d e k a d o o d . k u w a | u g u | c a a n s a n | w a x a y | k u | y a a l i i n | s a d d e x | a a g |	206400	MALE
1646	9899836465346987013.wav	Waxaa jiro xeebo badan,sababo la xariira guuritaanka Auckland ee labada dekadood.Kuwa ugu caansan waxay ku yaaliin saddex aag.	waxaa jiro xeebo badan,sababo la xariira guuritaanka auckland ee labada dekadood.kuwa ugu caansan waxay ku yaaliin saddex aag	w a x a a | j i r o | x e e b o | b a d a n , s a b a b o | l a | x a r i i r a | g u u r i t a a n k a | a u c k l a n d | e e | l a b a d a | d e k a d o o d . k u w a | u g u | c a a n s a n | w a x a y | k u | y a a l i i n | s a d d e x | a a g |	202560	MALE
1655	3604404826389794156.wav	Tusaale ahaan, " waxbarshada" iyo " bulshaynta" waxa loo soo jeediyay inay yihiin qodobo muhiima oo dhiirigeliya adeegsiga khadka ( James et al., 1995).	tusaale ahaan  waxbarshada iyo  bulshaynta waxa loo soo jeediyay inay yihiin qodobo muhiima oo dhiirigeliya adeegsiga khadka  james et al. 1995	t u s a a l e | a h a a n | w a x b a r s h a d a | i y o | b u l s h a y n t a | w a x a | l o o | s o o | j e e d i y a y | i n a y | y i h i i n | q o d o b o | m u h i i m a | o o | d h i i r i g e l i y a | a d e e g s i g a | k h a d k a | j a m e s | e t | a l . | 1 9 9 5 |	260160	MALE
1655	8181961620768104602.wav	Tusaale ahaan, " waxbarshada" iyo " bulshaynta" waxa loo soo jeediyay inay yihiin qodobo muhiima oo dhiirigeliya adeegsiga khadka ( James et al., 1995).	tusaale ahaan  waxbarshada iyo  bulshaynta waxa loo soo jeediyay inay yihiin qodobo muhiima oo dhiirigeliya adeegsiga khadka  james et al. 1995	t u s a a l e | a h a a n | w a x b a r s h a d a | i y o | b u l s h a y n t a | w a x a | l o o | s o o | j e e d i y a y | i n a y | y i h i i n | q o d o b o | m u h i i m a | o o | d h i i r i g e l i y a | a d e e g s i g a | k h a d k a | j a m e s | e t | a l . | 1 9 9 5 |	249600	MALE
1655	4961486851278909951.wav	Tusaale ahaan, " waxbarshada" iyo " bulshaynta" waxa loo soo jeediyay inay yihiin qodobo muhiima oo dhiirigeliya adeegsiga khadka ( James et al., 1995).	tusaale ahaan  waxbarshada iyo  bulshaynta waxa loo soo jeediyay inay yihiin qodobo muhiima oo dhiirigeliya adeegsiga khadka  james et al. 1995	t u s a a l e | a h a a n | w a x b a r s h a d a | i y o | b u l s h a y n t a | w a x a | l o o | s o o | j e e d i y a y | i n a y | y i h i i n | q o d o b o | m u h i i m a | o o | d h i i r i g e l i y a | a d e e g s i g a | k h a d k a | j a m e s | e t | a l . | 1 9 9 5 |	240000	MALE
1591	13246761369077636153.wav	Af hayeenka hore barlamaanka Newt Gingrich, gafanaha Texas Rick Perry, iyoxubinta barlamaanka Michele Bachmann ayaa ku dhamaystiray kaalinta afaraad, shanaad, iyo lixaad.	af hayeenka hore barlamaanka newt gingrich gafanaha texas rick perry iyoxubinta barlamaanka michele bachmann ayaa ku dhamaystiray kaalinta afaraad shanaad iyo lixaad	a f | h a y e e n k a | h o r e | b a r l a m a a n k a | n e w t | g i n g r i c h | g a f a n a h a | t e x a s | r i c k | p e r r y | i y o x u b i n t a | b a r l a m a a n k a | m i c h e l e | b a c h m a n n | a y a a | k u | d h a m a y s t i r a y | k a a l i n t a | a f a r a a d | s h a n a a d | i y o | l i x a a d |	265920	MALE
1591	1777569558394769043.wav	Af hayeenka hore barlamaanka Newt Gingrich, gafanaha Texas Rick Perry, iyoxubinta barlamaanka Michele Bachmann ayaa ku dhamaystiray kaalinta afaraad, shanaad, iyo lixaad.	af hayeenka hore barlamaanka newt gingrich gafanaha texas rick perry iyoxubinta barlamaanka michele bachmann ayaa ku dhamaystiray kaalinta afaraad shanaad iyo lixaad	a f | h a y e e n k a | h o r e | b a r l a m a a n k a | n e w t | g i n g r i c h | g a f a n a h a | t e x a s | r i c k | p e r r y | i y o x u b i n t a | b a r l a m a a n k a | m i c h e l e | b a c h m a n n | a y a a | k u | d h a m a y s t i r a y | k a a l i n t a | a f a r a a d | s h a n a a d | i y o | l i x a a d |	209280	MALE
1591	10748818186763377306.wav	Af hayeenka hore barlamaanka Newt Gingrich, gafanaha Texas Rick Perry, iyoxubinta barlamaanka Michele Bachmann ayaa ku dhamaystiray kaalinta afaraad, shanaad, iyo lixaad.	af hayeenka hore barlamaanka newt gingrich gafanaha texas rick perry iyoxubinta barlamaanka michele bachmann ayaa ku dhamaystiray kaalinta afaraad shanaad iyo lixaad	a f | h a y e e n k a | h o r e | b a r l a m a a n k a | n e w t | g i n g r i c h | g a f a n a h a | t e x a s | r i c k | p e r r y | i y o x u b i n t a | b a r l a m a a n k a | m i c h e l e | b a c h m a n n | a y a a | k u | d h a m a y s t i r a y | k a a l i n t a | a f a r a a d | s h a n a a d | i y o | l i x a a d |	192960	MALE
1553	10696280526000527205.wav	Kirismasku waa mid ka mid ah fasaxyada ugu muhiimsan Kiristaanka, waxaana loogu dabbaal degaa dhalashadii Ciise.	kirismasku waa mid ka mid ah fasaxyada ugu muhiimsan kiristaanka waxaana loogu dabbaal degaa dhalashadii ciise	k i r i s m a s k u | w a a | m i d | k a | m i d | a h | f a s a x y a d a | u g u | m u h i i m s a n | k i r i s t a a n k a | w a x a a n a | l o o g u | d a b b a a l | d e g a a | d h a l a s h a d i i | c i i s e |	157440	MALE
1553	18440215206482967341.wav	Kirismasku waa mid ka mid ah fasaxyada ugu muhiimsan Kiristaanka, waxaana loogu dabbaal degaa dhalashadii Ciise.	kirismasku waa mid ka mid ah fasaxyada ugu muhiimsan kiristaanka waxaana loogu dabbaal degaa dhalashadii ciise	k i r i s m a s k u | w a a | m i d | k a | m i d | a h | f a s a x y a d a | u g u | m u h i i m s a n | k i r i s t a a n k a | w a x a a n a | l o o g u | d a b b a a l | d e g a a | d h a l a s h a d i i | c i i s e |	144000	MALE
1553	11049104119503027634.wav	Kirismasku waa mid ka mid ah fasaxyada ugu muhiimsan Kiristaanka, waxaana loogu dabbaal degaa dhalashadii Ciise.	kirismasku waa mid ka mid ah fasaxyada ugu muhiimsan kiristaanka waxaana loogu dabbaal degaa dhalashadii ciise	k i r i s m a s k u | w a a | m i d | k a | m i d | a h | f a s a x y a d a | u g u | m u h i i m s a n | k i r i s t a a n k a | w a x a a n a | l o o g u | d a b b a a l | d e g a a | d h a l a s h a d i i | c i i s e |	152640	MALE
1547	272269228649989166.wav	NHK ayaa sidoo kale sheegtay in warshadda quwadda nukliyeerka Kashiwazaki Kariwa ee ku taalo Niigata ay si caadi ah u shaqaynaysay.	nhk ayaa sidoo kale sheegtay in warshadda quwadda nukliyeerka kashiwazaki kariwa ee ku taalo niigata ay si caadi ah u shaqaynaysay	n h k | a y a a | s i d o o | k a l e | s h e e g t a y | i n | w a r s h a d d a | q u w a d d a | n u k l i y e e r k a | k a s h i w a z a k i | k a r i w a | e e | k u | t a a l o | n i i g a t a | a y | s i | c a a d i | a h | u | s h a q a y n a y s a y |	324480	MALE
1547	15994041303664456780.wav	NHK ayaa sidoo kale sheegtay in warshadda quwadda nukliyeerka Kashiwazaki Kariwa ee ku taalo Niigata ay si caadi ah u shaqaynaysay.	nhk ayaa sidoo kale sheegtay in warshadda quwadda nukliyeerka kashiwazaki kariwa ee ku taalo niigata ay si caadi ah u shaqaynaysay	n h k | a y a a | s i d o o | k a l e | s h e e g t a y | i n | w a r s h a d d a | q u w a d d a | n u k l i y e e r k a | k a s h i w a z a k i | k a r i w a | e e | k u | t a a l o | n i i g a t a | a y | s i | c a a d i | a h | u | s h a q a y n a y s a y |	200640	MALE
1547	16109251978319409822.wav	NHK ayaa sidoo kale sheegtay in warshadda quwadda nukliyeerka Kashiwazaki Kariwa ee ku taalo Niigata ay si caadi ah u shaqaynaysay.	nhk ayaa sidoo kale sheegtay in warshadda quwadda nukliyeerka kashiwazaki kariwa ee ku taalo niigata ay si caadi ah u shaqaynaysay	n h k | a y a a | s i d o o | k a l e | s h e e g t a y | i n | w a r s h a d d a | q u w a d d a | n u k l i y e e r k a | k a s h i w a z a k i | k a r i w a | e e | k u | t a a l o | n i i g a t a | a y | s i | c a a d i | a h | u | s h a q a y n a y s a y |	188160	MALE
1580	10393909413147790280.wav	Dhamaan Mareykanka waxaa jira kudhawaad 400,000 oo keys ee Multiple Sclerosis (MS), taaso oo ka dhigeysa halka ugu horeysa cudurada maskaxda ee dadka yar yar, iyo kuwa yar waa weyn.	dhamaan mareykanka waxaa jira kudhawaad 400,000 oo keys ee multiple sclerosis ms taaso oo ka dhigeysa halka ugu horeysa cudurada maskaxda ee dadka yar yar iyo kuwa yar waa weyn	d h a m a a n | m a r e y k a n k a | w a x a a | j i r a | k u d h a w a a d | 4 0 0 , 0 0 0 | o o | k e y s | e e | m u l t i p l e | s c l e r o s i s | m s | t a a s o | o o | k a | d h i g e y s a | h a l k a | u g u | h o r e y s a | c u d u r a d a | m a s k a x d a | e e | d a d k a | y a r | y a r | i y o | k u w a | y a r | w a a | w e y n |	264960	MALE
1580	4340966840217737178.wav	Dhamaan Mareykanka waxaa jira kudhawaad 400,000 oo keys ee Multiple Sclerosis (MS), taaso oo ka dhigeysa halka ugu horeysa cudurada maskaxda ee dadka yar yar, iyo kuwa yar waa weyn.	dhamaan mareykanka waxaa jira kudhawaad 400,000 oo keys ee multiple sclerosis ms taaso oo ka dhigeysa halka ugu horeysa cudurada maskaxda ee dadka yar yar iyo kuwa yar waa weyn	d h a m a a n | m a r e y k a n k a | w a x a a | j i r a | k u d h a w a a d | 4 0 0 , 0 0 0 | o o | k e y s | e e | m u l t i p l e | s c l e r o s i s | m s | t a a s o | o o | k a | d h i g e y s a | h a l k a | u g u | h o r e y s a | c u d u r a d a | m a s k a x d a | e e | d a d k a | y a r | y a r | i y o | k u w a | y a r | w a a | w e y n |	308160	MALE
1575	13180731822338375190.wav	Israel waxay dalbaneysa in si joogitaanka ciidamada militariga ay sii jogan buraha toban sano oo kale hadii la saxiixo heshiiska PA waxay isku raacday iney keliya sii joogan shan sano.	israel waxay dalbaneysa in si joogitaanka ciidamada militariga ay sii jogan buraha toban sano oo kale hadii la saxiixo heshiiska pa waxay isku raacday iney keliya sii joogan shan sano	i s r a e l | w a x a y | d a l b a n e y s a | i n | s i | j o o g i t a a n k a | c i i d a m a d a | m i l i t a r i g a | a y | s i i | j o g a n | b u r a h a | t o b a n | s a n o | o o | k a l e | h a d i i | l a | s a x i i x o | h e s h i i s k a | p a | w a x a y | i s k u | r a a c d a y | i n e y | k e l i y a | s i i | j o o g a n | s h a n | s a n o |	78720	MALE
1575	15210179475350006222.wav	Israel waxay dalbaneysa in si joogitaanka ciidamada militariga ay sii jogan buraha toban sano oo kale hadii la saxiixo heshiiska PA waxay isku raacday iney keliya sii joogan shan sano.	israel waxay dalbaneysa in si joogitaanka ciidamada militariga ay sii jogan buraha toban sano oo kale hadii la saxiixo heshiiska pa waxay isku raacday iney keliya sii joogan shan sano	i s r a e l | w a x a y | d a l b a n e y s a | i n | s i | j o o g i t a a n k a | c i i d a m a d a | m i l i t a r i g a | a y | s i i | j o g a n | b u r a h a | t o b a n | s a n o | o o | k a l e | h a d i i | l a | s a x i i x o | h e s h i i s k a | p a | w a x a y | i s k u | r a a c d a y | i n e y | k e l i y a | s i i | j o o g a n | s h a n | s a n o |	304320	MALE
1575	6443436228720914214.wav	Israel waxay dalbaneysa in si joogitaanka ciidamada militariga ay sii jogan buraha toban sano oo kale hadii la saxiixo heshiiska PA waxay isku raacday iney keliya sii joogan shan sano.	israel waxay dalbaneysa in si joogitaanka ciidamada militariga ay sii jogan buraha toban sano oo kale hadii la saxiixo heshiiska pa waxay isku raacday iney keliya sii joogan shan sano	i s r a e l | w a x a y | d a l b a n e y s a | i n | s i | j o o g i t a a n k a | c i i d a m a d a | m i l i t a r i g a | a y | s i i | j o g a n | b u r a h a | t o b a n | s a n o | o o | k a l e | h a d i i | l a | s a x i i x o | h e s h i i s k a | p a | w a x a y | i s k u | r a a c d a y | i n e y | k e l i y a | s i i | j o o g a n | s h a n | s a n o |	202560	MALE
1531	17927409929713232042.wav	Xeebaha Bariga afrika ayaa ah badda hindiya ee dhanka galbeed xeebta afrika.	xeebaha bariga afrika ayaa ah badda hindiya ee dhanka galbeed xeebta afrika	x e e b a h a | b a r i g a | a f r i k a | a y a a | a h | b a d d a | h i n d i y a | e e | d h a n k a | g a l b e e d | x e e b t a | a f r i k a |	130560	MALE
1531	13803199624816862833.wav	Xeebaha Bariga afrika ayaa ah badda hindiya ee dhanka galbeed xeebta afrika.	xeebaha bariga afrika ayaa ah badda hindiya ee dhanka galbeed xeebta afrika	x e e b a h a | b a r i g a | a f r i k a | a y a a | a h | b a d d a | h i n d i y a | e e | d h a n k a | g a l b e e d | x e e b t a | a f r i k a |	90240	MALE
1531	17666602491496430633.wav	Xeebaha Bariga afrika ayaa ah badda hindiya ee dhanka galbeed xeebta afrika.	xeebaha bariga afrika ayaa ah badda hindiya ee dhanka galbeed xeebta afrika	x e e b a h a | b a r i g a | a f r i k a | a y a a | a h | b a d d a | h i n d i y a | e e | d h a n k a | g a l b e e d | x e e b t a | a f r i k a |	128640	MALE
1585	6367903306898079938.wav	Mudo ka dib, inta tirada cusub ay bilaabayso inay la qabsato bay’adda, waxay ka sii duwanaanayaan tiradii kale.	mudo ka dib inta tirada cusub ay bilaabayso inay la qabsato bay'adda waxay ka sii duwanaanayaan tiradii kale	m u d o | k a | d i b | i n t a | t i r a d a | c u s u b | a y | b i l a a b a y s o | i n a y | l a | q a b s a t o | b a y ' a d d a | w a x a y | k a | s i i | d u w a n a a n a y a a n | t i r a d i i | k a l e |	121920	MALE
1585	4161272306350643452.wav	Mudo ka dib, inta tirada cusub ay bilaabayso inay la qabsato bay’adda, waxay ka sii duwanaanayaan tiradii kale.	mudo ka dib inta tirada cusub ay bilaabayso inay la qabsato bay'adda waxay ka sii duwanaanayaan tiradii kale	m u d o | k a | d i b | i n t a | t i r a d a | c u s u b | a y | b i l a a b a y s o | i n a y | l a | q a b s a t o | b a y ' a d d a | w a x a y | k a | s i i | d u w a n a a n a y a a n | t i r a d i i | k a l e |	133440	MALE
