651	9064733796993604998.wav	Таны зочид буудал эсвэл уригч (хэрэв та дэн буудал эсвэл хувийн байшинд байрлаж байгаа бол) wifi эсвэл интернэтэд холбогдсон компьютер байх боломжтой ба бүх л суурьшлийн газарт интернэт кафе байдаг, зарим байршилд олон нийтийн wifi ч байдаг.	таны зочид буудал эсвэл уригч хэрэв та дэн буудал эсвэл хувийн байшинд байрлаж байгаа бол wifi эсвэл интернэтэд холбогдсон компьютер байх боломжтой ба бүх л суурьшлийн газарт интернэт кафе байдаг зарим байршилд олон нийтийн wifi ч байдаг	т а н ы | з о ч и д | б у у д а л | э с в э л | у р и г ч | х э р э в | т а | д э н | б у у д а л | э с в э л | х у в и й н | б а й ш и н д | б а й р л а ж | б а й г а а | б о л | w i f i | э с в э л | и н т е р н э т э д | х о л б о г д с о н | к о м п ь ю т е р | б а й х | б о л о м ж т о й | б а | б ү х | л | с у у р ь ш л и й н | г а з а р т | и н т е р н э т | к а ф е | б а й д а г | з а р и м | б а й р ш и л д | о л о н | н и й т и й н | w i f i | ч | б а й д а г |	261120	FEMALE
674	8864651392210203957.wav	Эхний ээлжинд ирсэн хүмүүст түрүүлж үйлчилнэ гэдэгт зориулсан хязгаартай тооны зөвшөөрлийг хадгалсан байдаг.	эхний ээлжинд ирсэн хүмүүст түрүүлж үйлчилнэ гэдэгт зориулсан хязгаартай тооны зөвшөөрлийг хадгалсан байдаг	э х н и й | э э л ж и н д | и р с э н | х ү м ү ү с т | т ү р ү ү л ж | ү й л ч и л н э | г э д э г т | з о р и у л с а н | х я з г а а р т а й | т о о н ы | з ө в ш ө ө р л и й г | х а д г а л с а н | б а й д а г |	116160	FEMALE
354	470744599544790657.wav	Усны молекулууд нь усны гадаргуу дээр үл үзэгдэх бүрхүүлийг үүсгэснээр зүү зэрэг зүйлийг усны дээр хөвөх боломжтой болгодог.	усны молекулууд нь усны гадаргуу дээр үл үзэгдэх бүрхүүлийг үүсгэснээр зүү зэрэг зүйлийг усны дээр хөвөх боломжтой болгодог	у с н ы | м о л е к у л у у д | н ь | у с н ы | г а д а р г у у | д э э р | ү л | ү з э г д э х | б ү р х ү ү л и й г | ү ү с г э с н э э р | з ү ү | з э р э г | з ү й л и й г | у с н ы | д э э р | х ө в ө х | б о л о м ж т о й | б о л г о д о г |	151680	FEMALE
385	2365804856218594673.wav	Цэргийн анхан шатны давшилтын дараа, Этельред нь Норвегид буцаж ирэн өөрийн хаант улсыг холимог амжилтаар авахыг хичээсэн Олафын нөхцөлийг зөвшөөрөх боломжтой байв.	цэргийн анхан шатны давшилтын дараа этельред нь норвегид буцаж ирэн өөрийн хаант улсыг холимог амжилтаар авахыг хичээсэн олафын нөхцөлийг зөвшөөрөх боломжтой байв	ц э р г и й н | а н х а н | ш а т н ы | д а в ш и л т ы н | д а р а а | э т е л ь р е д | н ь | н о р в е г и д | б у ц а ж | и р э н | ө ө р и й н | х а а н т | у л с ы г | х о л и м о г | а м ж и л т а а р | а в а х ы г | х и ч э э с э н | о л а ф ы н | н ө х ц ө л и й г | з ө в ш ө ө р ө х | б о л о м ж т о й | б а й в |	256320	FEMALE
87	12271377230297511909.wav	Бөөн мөсний хэмжээ, зузаан нь Питтманы хэлснээр сүүлийн 15 жилийн хугацаанд агнуурын усан онгоцнуудад тулгарч байснаас хамгийн муу байв.	бөөн мөсний хэмжээ зузаан нь питтманы хэлснээр сүүлийн 15 жилийн хугацаанд агнуурын усан онгоцнуудад тулгарч байснаас хамгийн муу байв	б ө ө н | м ө с н и й | х э м ж э э | з у з а а н | н ь | п и т т м а н ы | х э л с н э э р | с ү ү л и й н | 1 5 | ж и л и й н | х у г а ц а а н д | а г н у у р ы н | у с а н | о н г о ц н у у д а д | т у л г а р ч | б а й с н а а с | х а м г и й н | м у у | б а й в |	151680	FEMALE
804	14008126092182529977.wav	Хууль бус спирт нь метанол зэрэг төрөл бүрийн аюултай хольцтой байдаг нь бага дозоор уухад хүртэл сохрох эсвэл үхэх аюул учруулж болдог.	хууль бус спирт нь метанол зэрэг төрөл бүрийн аюултай хольцтой байдаг нь бага дозоор уухад хүртэл сохрох эсвэл үхэх аюул учруулж болдог	х у у л ь | б у с | с п и р т | н ь | м е т а н о л | з э р э г | т ө р ө л | б ү р и й н | а ю у л т а й | х о л ь ц т о й | б а й д а г | н ь | б а г а | д о з о о р | у у х а д | х ү р т э л | с о х р о х | э с в э л | ү х э х | а ю у л | у ч р у у л ж | б о л д о г |	576000	FEMALE
541	14958527671447429410.wav	Урагшлах байршлыг хадгалж буй цэргүүдэд хурандаа Жон Старк, Жэймс Рийд (хоёулаа дараа нь генерал болсон) нарын удирдаж байгаа 1 ба 3-р Шинэ Хэмпширийн захиргааны 200 эрчүүд багтаж байв.	урагшлах байршлыг хадгалж буй цэргүүдэд хурандаа жон старк жэймс рийд хоёулаа дараа нь генерал болсон нарын удирдаж байгаа 1 ба 3-р шинэ хэмпширийн захиргааны 200 эрчүүд багтаж байв	у р а г ш л а х | б а й р ш л ы г | х а д г а л ж | б у й | ц э р г ү ү д э д | х у р а н д а а | ж о н | с т а р к | ж э й м с | р и й д | х о ё у л а а | д а р а а | н ь | г е н е р а л | б о л с о н | н а р ы н | у д и р д а ж | б а й г а а | 1 | б а | 3 - р | ш и н э | х э м п ш и р и й н | з а х и р г а а н ы | 2 0 0 | э р ч ү ү д | б а г т а ж | б а й в |	220800	FEMALE
427	15289359103413689746.wav	Чарлиз нь Британы Хааны гэр бүлээс диплом гардаж авсан анхны хүн болсон.	чарлиз нь британы хааны гэр бүлээс диплом гардаж авсан анхны хүн болсон	ч а р л и з | н ь | б р и т а н ы | х а а н ы | г э р | б ү л э э с | д и п л о м | г а р д а ж | а в с а н | а н х н ы | х ү н | б о л с о н |	88320	FEMALE
6	5805569315683928122.wav	28 настай Видал нь гурван улирлын өмнө Севиллагаас Барсад нэгджээ.	28 настай видал нь гурван улирлын өмнө севиллагаас барсад нэгджээ	2 8 | н а с т а й | в и д а л | н ь | г у р в а н | у л и р л ы н | ө м н ө | с е в и л л а г а а с | б а р с а д | н э г д ж э э |	146880	FEMALE
557	8687471923934327653.wav	Атомыг бүх материйг үндсэн барих хэсгийн нэг гэж авч үзэж болно.	атомыг бүх материйг үндсэн барих хэсгийн нэг гэж авч үзэж болно	а т о м ы г | б ү х | м а т е р и й г | ү н д с э н | б а р и х | х э с г и й н | н э г | г э ж | а в ч | ү з э ж | б о л н о |	238080	FEMALE
512	16955202064165204016.wav	Эдгээр хүүхдүүдийн тархиийг хэвийн аргуудаар өдөөж чадахгүй тул тархиа өдөөхийн тулд хүүхдүүд “эрсдэлтэй зан үйлд орж, зодоонд оролцож, эрх мэдлийг уриалж" маш их асуудалтай тулгарч байдаг.	эдгээр хүүхдүүдийн тархиийг хэвийн аргуудаар өдөөж чадахгүй тул тархиа өдөөхийн тулд хүүхдүүд эрсдэлтэй зан үйлд орж зодоонд оролцож эрх мэдлийг уриалж маш их асуудалтай тулгарч байдаг	э д г э э р | х ү ү х д ү ү д и й н | т а р х и и й г | х э в и й н | а р г у у д а а р | ө д ө ө ж | ч а д а х г ү й | т у л | т а р х и а | ө д ө ө х и й н | т у л д | х ү ү х д ү ү д | э р с д э л т э й | з а н | ү й л д | о р ж | з о д о о н д | о р о л ц о ж | э р х | м э д л и й г | у р и а л ж | м а ш | и х | а с у у д а л т а й | т у л г а р ч | б а й д а г |	224640	FEMALE
490	7792094414317737842.wav	Хэдийгээр, 1956 оны Зургаадугаар сард, Польшид болсон үймээний үеээр Хрушёвийн амлалт нь шалгуурт орсон, тэр үед ажилчид нь хүнсний хомсдолын эсрэг болон цалин хассаны эсрэг тэмцэсэн нь хувирч Комунизмийн эсрэг гол тэмцэл болсон юм.	хэдийгээр 1956 оны зургаадугаар сард польшид болсон үймээний үеээр хрушёвийн амлалт нь шалгуурт орсон тэр үед ажилчид нь хүнсний хомсдолын эсрэг болон цалин хассаны эсрэг тэмцэсэн нь хувирч комунизмийн эсрэг гол тэмцэл болсон юм	х э д и й г э э р | 1 9 5 6 | о н ы | з у р г а а д у г а а р | с а р д | п о л ь ш и д | б о л с о н | ү й м э э н и й | ү е э э р | х р у ш ё в и й н | а м л а л т | н ь | ш а л г у у р т | о р с о н | т э р | ү е д | а ж и л ч и д | н ь | х ү н с н и й | х о м с д о л ы н | э с р э г | б о л о н | ц а л и н | х а с с а н ы | э с р э г | т э м ц э с э н | н ь | х у в и р ч | к о м у н и з м и й н | э с р э г | г о л | т э м ц э л | б о л с о н | ю м |	315840	FEMALE
764	3632879634819915782.wav	Тэрбээр орон нутгийн их сургуулийн оюутнуудад э-мэйлээр захидал илгээж, үнэ төлбөргүй байраар хангах тухай маш олон санал хүлээн авчээ.	тэрбээр орон нутгийн их сургуулийн оюутнуудад э-мэйлээр захидал илгээж үнэ төлбөргүй байраар хангах тухай маш олон санал хүлээн авчээ	т э р б э э р | о р о н | н у т г и й н | и х | с у р г у у л и й н | о ю у т н у у д а д | э - м э й л э э р | з а х и д а л | и л г э э ж | ү н э | т ө л б ө р г ү й | б а й р а а р | х а н г а х | т у х а й | м а ш | о л о н | с а н а л | х ү л э э н | а в ч э э |	167040	FEMALE
670	11459046057241433857.wav	Гранд Каньоны хаяан дор байрлах амралтын газрууд нь буцах зөвшөөрөл шаарддаг.	гранд каньоны хаяан дор байрлах амралтын газрууд нь буцах зөвшөөрөл шаарддаг	г р а н д | к а н ь о н ы | х а я а н | д о р | б а й р л а х | а м р а л т ы н | г а з р у у д | н ь | б у ц а х | з ө в ш ө ө р ө л | ш а а р д д а г |	91200	FEMALE
623	7748640402715877133.wav	Энэ тохиолдолд бизнес эрхлэх зан үйлийн өмнөх тохиолдол болон хүрсэн амжилтыг эргэн санах нь орон нутгийн сүмд шинэ өөрчлөлт болон шинэ чиглэл авчрах талаар хүмүүст нээлттэй байхад тусалсан.	энэ тохиолдолд бизнес эрхлэх зан үйлийн өмнөх тохиолдол болон хүрсэн амжилтыг эргэн санах нь орон нутгийн сүмд шинэ өөрчлөлт болон шинэ чиглэл авчрах талаар хүмүүст нээлттэй байхад тусалсан	э н э | т о х и о л д о л д | б и з н е с | э р х л э х | з а н | ү й л и й н | ө м н ө х | т о х и о л д о л | б о л о н | х ү р с э н | а м ж и л т ы г | э р г э н | с а н а х | н ь | о р о н | н у т г и й н | с ү м д | ш и н э | ө ө р ч л ө л т | б о л о н | ш и н э | ч и г л э л | а в ч р а х | т а л а а р | х ү м ү ү с т | н э э л т т э й | б а й х а д | т у с а л с а н |	224640	FEMALE
755	15595271906272332000.wav	Зарим зочид буудлууд Дэлхийн хоёрдугаар дайны өмнөх, 19 эсвэл 20-р зуунд хийгдсэн уурын галт тэрэг болон зорчигчийн хөлөг онгоцны алтан үеэс үлдсэн өв дурсгалтай байдаг.	зарим зочид буудлууд дэлхийн хоёрдугаар дайны өмнөх 19 эсвэл 20-р зуунд хийгдсэн уурын галт тэрэг болон зорчигчийн хөлөг онгоцны алтан үеэс үлдсэн өв дурсгалтай байдаг	з а р и м | з о ч и д | б у у д л у у д | д э л х и й н | х о ё р д у г а а р | д а й н ы | ө м н ө х | 1 9 | э с в э л | 2 0 - р | з у у н д | х и й г д с э н | у у р ы н | г а л т | т э р э г | б о л о н | з о р ч и г ч и й н | х ө л ө г | о н г о ц н ы | а л т а н | ү е э с | ү л д с э н | ө в | д у р с г а л т а й | б а й д а г |	236160	FEMALE
809	6801746693543793133.wav	Ямартай ч туршаад үзэхэд гэмгүй кофе уух олон янзын аргууд дэлхий даяар байдаг.	ямартай ч туршаад үзэхэд гэмгүй кофе уух олон янзын аргууд дэлхий даяар байдаг	я м а р т а й | ч | т у р ш а а д | ү з э х э д | г э м г ү й | к о ф е | у у х | о л о н | я н з ы н | а р г у у д | д э л х и й | д а я а р | б а й д а г |	422400	FEMALE
1364	11818556662525822066.wav	Хонконгийн арлын хотын хөгжлийн ихэнх гол хэсэг нь хойд эрэг дагуух сэргээн босгосон газарх дээрх нягт бөөгнөрөл юм.	хонконгийн арлын хотын хөгжлийн ихэнх гол хэсэг нь хойд эрэг дагуух сэргээн босгосон газарх дээрх нягт бөөгнөрөл юм	х о н к о н г и й н | а р л ы н | х о т ы н | х ө г ж л и й н | и х э н х | г о л | х э с э г | н ь | х о й д | э р э г | д а г у у х | с э р г э э н | б о с г о с о н | г а з а р х | д э э р х | н я г т | б ө ө г н ө р ө л | ю м |	171840	FEMALE
1218	131098206787860188.wav	Манай бусдын хүүхдийг асрах систем нь аюулгүй гэр, хайр татам асаргаа үзүүлэгчид, тогтвортой боловсрол болон найдвартай эрүүл мэндийн асаргааг олгох зорилготой юм.	манай бусдын хүүхдийг асрах систем нь аюулгүй гэр хайр татам асаргаа үзүүлэгчид тогтвортой боловсрол болон найдвартай эрүүл мэндийн асаргааг олгох зорилготой юм	м а н а й | б у с д ы н | х ү ү х д и й г | а с р а х | с и с т е м | н ь | а ю у л г ү й | г э р | х а й р | т а т а м | а с а р г а а | ү з ү ү л э г ч и д | т о г т в о р т о й | б о л о в с р о л | б о л о н | н а й д в а р т а й | э р ү ү л | м э н д и й н | а с а р г а а г | о л г о х | з о р и л г о т о й | ю м |	187200	FEMALE
1231	18040460485574301387.wav	Шувууны томуугийн уг төрөл H5N1 нь хүнд үхлийн аюултай болохыг Францын зүүн зүгээс Лионы ойролцоох намагтай газраас Даваа гарагт олдсон халдвартай үхсэн зэрлэг галуугаар баталгаажуулаад байна.	шувууны томуугийн уг төрөл h5n1 нь хүнд үхлийн аюултай болохыг францын зүүн зүгээс лионы ойролцоох намагтай газраас даваа гарагт олдсон халдвартай үхсэн зэрлэг галуугаар баталгаажуулаад байна	ш у в у у н ы | т о м у у г и й н | у г | т ө р ө л | h 5 n 1 | н ь | х ү н д | ү х л и й н | а ю у л т а й | б о л о х ы г | ф р а н ц ы н | з ү ү н | з ү г э э с | л и о н ы | о й р о л ц о о х | н а м а г т а й | г а з р а а с | д а в а а | г а р а г т | о л д с о н | х а л д в а р т а й | ү х с э н | з э р л э г | г а л у у г а а р | б а т а л г а а ж у у л а а д | б а й н а |	223680	FEMALE
1103	787608679212863748.wav	Тав дахь хүний толгой руу онилж байсан ч Юкагийн зэвсэг бүтэлгүйтэв. Шнайдер тасралтгүй өвдөлт мэдэрдэг, нэг нүд нь сохорч, гавлын ясных нь нэг хэсэг алдагдсан бөгөөд нүүр царайг нь титанаар дахин хийжээ.	тав дахь хүний толгой руу онилж байсан ч юкагийн зэвсэг бүтэлгүйтэв шнайдер тасралтгүй өвдөлт мэдэрдэг нэг нүд нь сохорч гавлын ясных нь нэг хэсэг алдагдсан бөгөөд нүүр царайг нь титанаар дахин хийжээ	т а в | д а х ь | х ү н и й | т о л г о й | р у у | о н и л ж | б а й с а н | ч | ю к а г и й н | з э в с э г | б ү т э л г ү й т э в | ш н а й д е р | т а с р а л т г ү й | ө в д ө л т | м э д э р д э г | н э г | н ү д | н ь | с о х о р ч | г а в л ы н | я с н ы х | н ь | н э г | х э с э г | а л д а г д с а н | б ө г ө ө д | н ү ү р | ц а р а й г | н ь | т и т а н а а р | д а х и н | х и й ж э э |	214080	FEMALE
513	10323571933831412325.wav	АТХ нь бусад үе тэнгийнхэнтэйгээ харилцах харилцаанд нөлөөлдөг, учир нь яагаад тэр хүүхдүүд ингэж аашилдаг, эсвэл яагаад ингэж ярьдаг эсвэл тэдний төлөвшилтийн түвшин өөр байгааг бусад хүүхдүүд ойлгодоггүй байна.	атх нь бусад үе тэнгийнхэнтэйгээ харилцах харилцаанд нөлөөлдөг учир нь яагаад тэр хүүхдүүд ингэж аашилдаг эсвэл яагаад ингэж ярьдаг эсвэл тэдний төлөвшилтийн түвшин өөр байгааг бусад хүүхдүүд ойлгодоггүй байна	а т х | н ь | б у с а д | ү е | т э н г и й н х э н т э й г э э | х а р и л ц а х | х а р и л ц а а н д | н ө л ө ө л д ө г | у ч и р | н ь | я а г а а д | т э р | х ү ү х д ү ү д | и н г э ж | а а ш и л д а г | э с в э л | я а г а а д | и н г э ж | я р ь д а г | э с в э л | т э д н и й | т ө л ө в ш и л т и й н | т ү в ш и н | ө ө р | б а й г а а г | б у с а д | х ү ү х д ү ү д | о й л г о д о г г ү й | б а й н а |	280320	FEMALE
772	17281251881955111361.wav	Байнга жагсаалд оролцдог чимэглэл бүхий заанууд, хийдийн оркестр болон бусад арга хэмжээтэй Кералагийн хийдийн баяр наадмуудыг үзэхэд маш сонирхолтой байдаг.	байнга жагсаалд оролцдог чимэглэл бүхий заанууд хийдийн оркестр болон бусад арга хэмжээтэй кералагийн хийдийн баяр наадмуудыг үзэхэд маш сонирхолтой байдаг	б а й н г а | ж а г с а а л д | о р о л ц д о г | ч и м э г л э л | б ү х и й | з а а н у у д | х и й д и й н | о р к е с т р | б о л о н | б у с а д | а р г а | х э м ж э э т э й | к е р а л а г и й н | х и й д и й н | б а я р | н а а д м у у д ы г | ү з э х э д | м а ш | с о н и р х о л т о й | б а й д а г |	170880	FEMALE
691	15338770026039890671.wav	Сүмийг уйтгартай дүнсгэр байдал, Тонле Сап нуурыг дээрээс нь харахтай хослон уг толгод руу авирахыг үр бүтээлтэй болгодог.	сүмийг уйтгартай дүнсгэр байдал тонле сап нуурыг дээрээс нь харахтай хослон уг толгод руу авирахыг үр бүтээлтэй болгодог	с ү м и й г | у й т г а р т а й | д ү н с г э р | б а й д а л | т о н л е | с а п | н у у р ы г | д э э р э э с | н ь | х а р а х т а й | х о с л о н | у г | т о л г о д | р у у | а в и р а х ы г | ү р | б ү т э э л т э й | б о л г о д о г |	171840	FEMALE
1019	5860933284225718749.wav	Тэдгээрийн дараа, илүү дундаж хэмжээтэй муурнууд ордог ба тэдгээр нь туулайнаас эхлээд зээр, буга зэрэг дундаж хэмжээтэй олзыг иддэг.	тэдгээрийн дараа илүү дундаж хэмжээтэй муурнууд ордог ба тэдгээр нь туулайнаас эхлээд зээр буга зэрэг дундаж хэмжээтэй олзыг иддэг	т э д г э э р и й н | д а р а а | и л ү ү | д у н д а ж | х э м ж э э т э й | м у у р н у у д | о р д о г | б а | т э д г э э р | н ь | т у у л а й н а а с | э х л э э д | з э э р | б у г а | з э р э г | д у н д а ж | х э м ж э э т э й | о л з ы г | и д д э г |	181440	FEMALE
364	1247079255465096662.wav	Тэгээд гэрлийн чийдэнг солих хэрэгтэй. Гэрлийн чийдэнг солихдоо болгоомжтой байх хэрэгтэй.	тэгээд гэрлийн чийдэнг солих хэрэгтэй гэрлийн чийдэнг солихдоо болгоомжтой байх хэрэгтэй	т э г э э д | г э р л и й н | ч и й д э н г | с о л и х | х э р э г т э й | г э р л и й н | ч и й д э н г | с о л и х д о о | б о л г о о м ж т о й | б а й х | х э р э г т э й |	124800	FEMALE
84	1920096993199387505.wav	Хоёр дахь савар нь илүү том тул Геспероникус "баруун савар" гэсэн нэрээр танигдах болжээ.	хоёр дахь савар нь илүү том тул геспероникус баруун савар гэсэн нэрээр танигдах болжээ	х о ё р | д а х ь | с а в а р | н ь | и л ү ү | т о м | т у л | г е с п е р о н и к у с | б а р у у н | с а в а р | г э с э н | н э р э э р | т а н и г д а х | б о л ж э э |	208320	FEMALE
1230	5935146834200614858.wav	Дүүрэг хоорондын автобус ихэвчлэн дүүрдэг тул тасалбараа хэд хоногийн өмнө худалдаж авахыг зөвлөж байна.	дүүрэг хоорондын автобус ихэвчлэн дүүрдэг тул тасалбараа хэд хоногийн өмнө худалдаж авахыг зөвлөж байна	д ү ү р э г | х о о р о н д ы н | а в т о б у с | и х э в ч л э н | д ү ү р д э г | т у л | т а с а л б а р а а | х э д | х о н о г и й н | ө м н ө | х у д а л д а ж | а в а х ы г | з ө в л ө ж | б а й н а |	221760	FEMALE
1333	9311046306197388387.wav	Онтариогын эдгээр бүх зүйл болон бусад тодотгох зүйлийг гадныхан Канадын цорын ганц гэж үздэг юм.	онтариогын эдгээр бүх зүйл болон бусад тодотгох зүйлийг гадныхан канадын цорын ганц гэж үздэг юм	о н т а р и о г ы н | э д г э э р | б ү х | з ү й л | б о л о н | б у с а д | т о д о т г о х | з ү й л и й г | г а д н ы х а н | к а н а д ы н | ц о р ы н | г а н ц | г э ж | ү з д э г | ю м |	115200	FEMALE
241	11283131527690204942.wav	Өчигдөр шуудангийн газар 600 гаруй шуудангийн баримт, түүний дотор 429 шинэ жилийн ил захидлыг нууж, хүлээн авагчид нь хүргээгүй байсан хүүгийн тухай хэвлэл мэдээлэл олж мэдсэн тул шуудангийн газраас өчигдөр иргэдэд хандан уучлал хүслээ.	өчигдөр шуудангийн газар 600 гаруй шуудангийн баримт түүний дотор 429 шинэ жилийн ил захидлыг нууж хүлээн авагчид нь хүргээгүй байсан хүүгийн тухай хэвлэл мэдээлэл олж мэдсэн тул шуудангийн газраас өчигдөр иргэдэд хандан уучлал хүслээ	ө ч и г д ө р | ш у у д а н г и й н | г а з а р | 6 0 0 | г а р у й | ш у у д а н г и й н | б а р и м т | т ү ү н и й | д о т о р | 4 2 9 | ш и н э | ж и л и й н | и л | з а х и д л ы г | н у у ж | х ү л э э н | а в а г ч и д | н ь | х ү р г э э г ү й | б а й с а н | х ү ү г и й н | т у х а й | х э в л э л | м э д э э л э л | о л ж | м э д с э н | т у л | ш у у д а н г и й н | г а з р а а с | ө ч и г д ө р | и р г э д э д | х а н д а н | у у ч л а л | х ү с л э э |	375360	FEMALE
26	1129165564714726452.wav	Овечкин тэр шөнө түрүүлж тусалснаар шинэхэн тамирчин Никлас Бэкстром ялалтын гоол оруулжээ.	овечкин тэр шөнө түрүүлж тусалснаар шинэхэн тамирчин никлас бэкстром ялалтын гоол оруулжээ	о в е ч к и н | т э р | ш ө н ө | т ү р ү ү л ж | т у с а л с н а а р | ш и н э х э н | т а м и р ч и н | н и к л а с | б э к с т р о м | я л а л т ы н | г о о л | о р у у л ж э э |	179520	FEMALE
1302	11073439463743218484.wav	Тусгаар тогтнолын тунхаглалын ар талд бичигдсэн нь "Тусгаар тогтнолын анхдагч тунхаглал, 1776 оны Долдугаар сарын 4" гэсэн үгс байдаг. Уг бичвэрийг баримт бичгийн доод талд урвуу харуулан бичсэн ажээ.	тусгаар тогтнолын тунхаглалын ар талд бичигдсэн нь тусгаар тогтнолын анхдагч тунхаглал 1776 оны долдугаар сарын 4 гэсэн үгс байдаг уг бичвэрийг баримт бичгийн доод талд урвуу харуулан бичсэн ажээ	т у с г а а р | т о г т н о л ы н | т у н х а г л а л ы н | а р | т а л д | б и ч и г д с э н | н ь | т у с г а а р | т о г т н о л ы н | а н х д а г ч | т у н х а г л а л | 1 7 7 6 | о н ы | д о л д у г а а р | с а р ы н | 4 | г э с э н | ү г с | б а й д а г | у г | б и ч в э р и й г | б а р и м т | б и ч г и й н | д о о д | т а л д | у р в у у | х а р у у л а н | б и ч с э н | а ж э э |	311040	FEMALE
306	771268197174028967.wav	Олимпийн хоёр удаагийн алтан медалт Японы жүдогийн тамирчин Хитоши Сайто 54 насандаа таалал төгслөө.	олимпийн хоёр удаагийн алтан медалт японы жүдогийн тамирчин хитоши сайто 54 насандаа таалал төгслөө	о л и м п и й н | х о ё р | у д а а г и й н | а л т а н | м е д а л т | я п о н ы | ж ү д о г и й н | т а м и р ч и н | х и т о ш и | с а й т о | 5 4 | н а с а н д а а | т а а л а л | т ө г с л ө ө |	255360	FEMALE
306	12789624631735426726.wav	Олимпийн хоёр удаагийн алтан медалт Японы жүдогийн тамирчин Хитоши Сайто 54 насандаа таалал төгслөө.	олимпийн хоёр удаагийн алтан медалт японы жүдогийн тамирчин хитоши сайто 54 насандаа таалал төгслөө	о л и м п и й н | х о ё р | у д а а г и й н | а л т а н | м е д а л т | я п о н ы | ж ү д о г и й н | т а м и р ч и н | х и т о ш и | с а й т о | 5 4 | н а с а н д а а | т а а л а л | т ө г с л ө ө |	111360	MALE
164	13255172529508786113.wav	Авенжер ангиллын тэсэлгээний сөрөг арга хэмжээ авах хөлөг Палаван дахь Пуэрто Принцеса хүрэх замдаа явж байжээ.	авенжер ангиллын тэсэлгээний сөрөг арга хэмжээ авах хөлөг палаван дахь пуэрто принцеса хүрэх замдаа явж байжээ	а в е н ж е р | а н г и л л ы н | т э с э л г э э н и й | с ө р ө г | а р г а | х э м ж э э | а в а х | х ө л ө г | п а л а в а н | д а х ь | п у э р т о | п р и н ц е с а | х ү р э х | з а м д а а | я в ж | б а й ж э э |	160320	FEMALE
298	11743609037484063048.wav	Санал болгож буй нэмэлт өөрчлөлт нь 2011 онд хоёр танхимд хэдийн батлагдсан.	санал болгож буй нэмэлт өөрчлөлт нь 2011 онд хоёр танхимд хэдийн батлагдсан	с а н а л | б о л г о ж | б у й | н э м э л т | ө ө р ч л ө л т | н ь | 2 0 1 1 | о н д | х о ё р | т а н х и м д | х э д и й н | б а т л а г д с а н |	115200	FEMALE
849	10944111880227880369.wav	Австралид байдаг ихэнх бүүмерангууд үнэн хэрэгтээ эргэдэггүй. Анхлан суралцагчдын хувьд салхитай үед шидэхийг оролдох гэж хичээхгүй байсан нь дээр байдаг.	австралид байдаг ихэнх бүүмерангууд үнэн хэрэгтээ эргэдэггүй анхлан суралцагчдын хувьд салхитай үед шидэхийг оролдох гэж хичээхгүй байсан нь дээр байдаг	а в с т р а л и д | б а й д а г | и х э н х | б ү ү м е р а н г у у д | ү н э н | х э р э г т э э | э р г э д э г г ү й | а н х л а н | с у р а л ц а г ч д ы н | х у в ь д | с а л х и т а й | ү е д | ш и д э х и й г | о р о л д о х | г э ж | х и ч э э х г ү й | б а й с а н | н ь | д э э р | б а й д а г |	166080	FEMALE
906	16715834606230098012.wav	Хувийн VPN (виртуал хувийн сүлжээ) үзүүлэгчид нь улс төрийн цензур болон арилжааны IP-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг.	хувийн vpn виртуал хувийн сүлжээ үзүүлэгчид нь улс төрийн цензур болон арилжааны ip-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг	х у в и й н | v p n | в и р т у а л | х у в и й н | с ү л ж э э | ү з ү ү л э г ч и д | н ь | у л с | т ө р и й н | ц е н з у р | б о л о н | а р и л ж а а н ы | i p - г е о ф и л т е р | х и й д г и й г | х о ё у л а н г | н ь | х у у р д а г | ш и л д э г | а р г а | б а й д а г |	176640	FEMALE
323	551028254154298009.wav	Хятад улсын ДНБ нь хорин жилийн дотор Америкийн Нэгдсэн Улсынхаас их болж болно.	хятад улсын днб нь хорин жилийн дотор америкийн нэгдсэн улсынхаас их болж болно	х я т а д | у л с ы н | д н б | н ь | х о р и н | ж и л и й н | д о т о р | а м е р и к и й н | н э г д с э н | у л с ы н х а а с | и х | б о л ж | б о л н о |	276480	FEMALE
627	5454379413672845138.wav	Энэхүү сэтгэлгээний хамгийн чухал хүчин зүйл: зөвхөн цорын ганц зөв хариулт байдаг. Та зөв эсвэл буруу гэсэн хоёр хариултыг л та боддог.	энэхүү сэтгэлгээний хамгийн чухал хүчин зүйл зөвхөн цорын ганц зөв хариулт байдаг та зөв эсвэл буруу гэсэн хоёр хариултыг л та боддог	э н э х ү ү | с э т г э л г э э н и й | х а м г и й н | ч у х а л | х ү ч и н | з ү й л | з ө в х ө н | ц о р ы н | г а н ц | з ө в | х а р и у л т | б а й д а г | т а | з ө в | э с в э л | б у р у у | г э с э н | х о ё р | х а р и у л т ы г | л | т а | б о д д о г |	155520	FEMALE
