1585	4728224199473000026.wav	Цаг хугацаа өнгөрөхөд, шинэ хүн ам шинэ орчиндоо дасан зохицохын хэрээр тэд бусад хүн ам шиг харагдахаа бага багаар больж эхэлдэг.	цаг хугацаа өнгөрөхөд шинэ хүн ам шинэ орчиндоо дасан зохицохын хэрээр тэд бусад хүн ам шиг харагдахаа бага багаар больж эхэлдэг	ц а г | х у г а ц а а | ө н г ө р ө х ө д | ш и н э | х ү н | а м | ш и н э | о р ч и н д о о | д а с а н | з о х и ц о х ы н | х э р э э р | т э д | б у с а д | х ү н | а м | ш и г | х а р а г д а х а а | б а г а | б а г а а р | б о л ь ж | э х э л д э г |	168960	MALE
1585	9049626631691941511.wav	Цаг хугацаа өнгөрөхөд, шинэ хүн ам шинэ орчиндоо дасан зохицохын хэрээр тэд бусад хүн ам шиг харагдахаа бага багаар больж эхэлдэг.	цаг хугацаа өнгөрөхөд шинэ хүн ам шинэ орчиндоо дасан зохицохын хэрээр тэд бусад хүн ам шиг харагдахаа бага багаар больж эхэлдэг	ц а г | х у г а ц а а | ө н г ө р ө х ө д | ш и н э | х ү н | а м | ш и н э | о р ч и н д о о | д а с а н | з о х и ц о х ы н | х э р э э р | т э д | б у с а д | х ү н | а м | ш и г | х а р а г д а х а а | б а г а | б а г а а р | б о л ь ж | э х э л д э г |	186240	MALE
1585	1797800715375671324.wav	Цаг хугацаа өнгөрөхөд, шинэ хүн ам шинэ орчиндоо дасан зохицохын хэрээр тэд бусад хүн ам шиг харагдахаа бага багаар больж эхэлдэг.	цаг хугацаа өнгөрөхөд шинэ хүн ам шинэ орчиндоо дасан зохицохын хэрээр тэд бусад хүн ам шиг харагдахаа бага багаар больж эхэлдэг	ц а г | х у г а ц а а | ө н г ө р ө х ө д | ш и н э | х ү н | а м | ш и н э | о р ч и н д о о | д а с а н | з о х и ц о х ы н | х э р э э р | т э д | б у с а д | х ү н | а м | ш и г | х а р а г д а х а а | б а г а | б а г а а р | б о л ь ж | э х э л д э г |	177600	MALE
1543	1565147274297316580.wav	Өвчтөн Эбола вирусийн зарим тохиолдол гарч байсан Нигери улсад очсон байжээ.	өвчтөн эбола вирусийн зарим тохиолдол гарч байсан нигери улсад очсон байжээ	ө в ч т ө н | э б о л а | в и р у с и й н | з а р и м | т о х и о л д о л | г а р ч | б а й с а н | н и г е р и | у л с а д | о ч с о н | б а й ж э э |	109440	MALE
1543	12102389854368660930.wav	Өвчтөн Эбола вирусийн зарим тохиолдол гарч байсан Нигери улсад очсон байжээ.	өвчтөн эбола вирусийн зарим тохиолдол гарч байсан нигери улсад очсон байжээ	ө в ч т ө н | э б о л а | в и р у с и й н | з а р и м | т о х и о л д о л | г а р ч | б а й с а н | н и г е р и | у л с а д | о ч с о н | б а й ж э э |	132480	MALE
1543	10091438593536621816.wav	Өвчтөн Эбола вирусийн зарим тохиолдол гарч байсан Нигери улсад очсон байжээ.	өвчтөн эбола вирусийн зарим тохиолдол гарч байсан нигери улсад очсон байжээ	ө в ч т ө н | э б о л а | в и р у с и й н | з а р и м | т о х и о л д о л | г а р ч | б а й с а н | н и г е р и | у л с а д | о ч с о н | б а й ж э э |	93120	MALE
1647	13631622623975487978.wav	Танилцуулсан дүр зураг нь өөр газарт байгаа илүү дэлгэрэнгүй мэдээлэлтэй харьцуулахад ихэвчлэн өнгөц, ерөнхий бөгөөд хэт хялбарчилсан байдаг.	танилцуулсан дүр зураг нь өөр газарт байгаа илүү дэлгэрэнгүй мэдээлэлтэй харьцуулахад ихэвчлэн өнгөц ерөнхий бөгөөд хэт хялбарчилсан байдаг	т а н и л ц у у л с а н | д ү р | з у р а г | н ь | ө ө р | г а з а р т | б а й г а а | и л ү ү | д э л г э р э н г ү й | м э д э э л э л т э й | х а р ь ц у у л а х а д | и х э в ч л э н | ө н г ө ц | е р ө н х и й | б ө г ө ө д | х э т | х я л б а р ч и л с а н | б а й д а г |	147840	MALE
1647	8906392080288856741.wav	Танилцуулсан дүр зураг нь өөр газарт байгаа илүү дэлгэрэнгүй мэдээлэлтэй харьцуулахад ихэвчлэн өнгөц, ерөнхий бөгөөд хэт хялбарчилсан байдаг.	танилцуулсан дүр зураг нь өөр газарт байгаа илүү дэлгэрэнгүй мэдээлэлтэй харьцуулахад ихэвчлэн өнгөц ерөнхий бөгөөд хэт хялбарчилсан байдаг	т а н и л ц у у л с а н | д ү р | з у р а г | н ь | ө ө р | г а з а р т | б а й г а а | и л ү ү | д э л г э р э н г ү й | м э д э э л э л т э й | х а р ь ц у у л а х а д | и х э в ч л э н | ө н г ө ц | е р ө н х и й | б ө г ө ө д | х э т | х я л б а р ч и л с а н | б а й д а г |	167040	MALE
1625	1053705829176628923.wav	Улс даяарх алдартай дуучид Шри Шяамд зориулан бхажан эсвэл шашны дуу дуулжээ.	улс даяарх алдартай дуучид шри шяамд зориулан бхажан эсвэл шашны дуу дуулжээ	у л с | д а я а р х | а л д а р т а й | д у у ч и д | ш р и | ш я а м д | з о р и у л а н | б х а ж а н | э с в э л | ш а ш н ы | д у у | д у у л ж э э |	122880	MALE
1625	13856477701666546397.wav	Улс даяарх алдартай дуучид Шри Шяамд зориулан бхажан эсвэл шашны дуу дуулжээ.	улс даяарх алдартай дуучид шри шяамд зориулан бхажан эсвэл шашны дуу дуулжээ	у л с | д а я а р х | а л д а р т а й | д у у ч и д | ш р и | ш я а м д | з о р и у л а н | б х а ж а н | э с в э л | ш а ш н ы | д у у | д у у л ж э э |	142080	MALE
1625	949750809352726150.wav	Улс даяарх алдартай дуучид Шри Шяамд зориулан бхажан эсвэл шашны дуу дуулжээ.	улс даяарх алдартай дуучид шри шяамд зориулан бхажан эсвэл шашны дуу дуулжээ	у л с | д а я а р х | а л д а р т а й | д у у ч и д | ш р и | ш я а м д | з о р и у л а н | б х а ж а н | э с в э л | ш а ш н ы | д у у | д у у л ж э э |	124800	MALE
1549	9581612725424116461.wav	Эдгээр онолууд нь насанд хүрсэн үеэс эхлэн хүний дотор бий болон тогтсон тодорхой хүсэл болон/эсвэл хэрэгцээ байдаг гэж үздэг.	эдгээр онолууд нь насанд хүрсэн үеэс эхлэн хүний дотор бий болон тогтсон тодорхой хүсэл болон/эсвэл хэрэгцээ байдаг гэж үздэг	э д г э э р | о н о л у у д | н ь | н а с а н д | х ү р с э н | ү е э с | э х л э н | х ү н и й | д о т о р | б и й | б о л о н | т о г т с о н | т о д о р х о й | х ү с э л | б о л о н / э с в э л | х э р э г ц э э | б а й д а г | г э ж | ү з д э г |	152640	MALE
1549	12190078211184874430.wav	Эдгээр онолууд нь насанд хүрсэн үеэс эхлэн хүний дотор бий болон тогтсон тодорхой хүсэл болон/эсвэл хэрэгцээ байдаг гэж үздэг.	эдгээр онолууд нь насанд хүрсэн үеэс эхлэн хүний дотор бий болон тогтсон тодорхой хүсэл болон/эсвэл хэрэгцээ байдаг гэж үздэг	э д г э э р | о н о л у у д | н ь | н а с а н д | х ү р с э н | ү е э с | э х л э н | х ү н и й | д о т о р | б и й | б о л о н | т о г т с о н | т о д о р х о й | х ү с э л | б о л о н / э с в э л | х э р э г ц э э | б а й д а г | г э ж | ү з д э г |	156480	MALE
1549	8725043916595370668.wav	Эдгээр онолууд нь насанд хүрсэн үеэс эхлэн хүний дотор бий болон тогтсон тодорхой хүсэл болон/эсвэл хэрэгцээ байдаг гэж үздэг.	эдгээр онолууд нь насанд хүрсэн үеэс эхлэн хүний дотор бий болон тогтсон тодорхой хүсэл болон/эсвэл хэрэгцээ байдаг гэж үздэг	э д г э э р | о н о л у у д | н ь | н а с а н д | х ү р с э н | ү е э с | э х л э н | х ү н и й | д о т о р | б и й | б о л о н | т о г т с о н | т о д о р х о й | х ү с э л | б о л о н / э с в э л | х э р э г ц э э | б а й д а г | г э ж | ү з д э г |	160320	MALE
1654	9972102113248157544.wav	Та ойлгосон үгүйг би мэдэхгүй юм, гэхдээ энэ улсад төв Америкаас ирдэг барааны ихэнх нь татваргүй бараа байдаг.	та ойлгосон үгүйг би мэдэхгүй юм гэхдээ энэ улсад төв америкаас ирдэг барааны ихэнх нь татваргүй бараа байдаг	т а | о й л г о с о н | ү г ү й г | б и | м э д э х г ү й | ю м | г э х д э э | э н э | у л с а д | т ө в | а м е р и к а а с | и р д э г | б а р а а н ы | и х э н х | н ь | т а т в а р г ү й | б а р а а | б а й д а г |	116160	MALE
1654	2299189861506836773.wav	Та ойлгосон үгүйг би мэдэхгүй юм, гэхдээ энэ улсад төв Америкаас ирдэг барааны ихэнх нь татваргүй бараа байдаг.	та ойлгосон үгүйг би мэдэхгүй юм гэхдээ энэ улсад төв америкаас ирдэг барааны ихэнх нь татваргүй бараа байдаг	т а | о й л г о с о н | ү г ү й г | б и | м э д э х г ү й | ю м | г э х д э э | э н э | у л с а д | т ө в | а м е р и к а а с | и р д э г | б а р а а н ы | и х э н х | н ь | т а т в а р г ү й | б а р а а | б а й д а г |	165120	MALE
1654	17753743454403526819.wav	Та ойлгосон үгүйг би мэдэхгүй юм, гэхдээ энэ улсад төв Америкаас ирдэг барааны ихэнх нь татваргүй бараа байдаг.	та ойлгосон үгүйг би мэдэхгүй юм гэхдээ энэ улсад төв америкаас ирдэг барааны ихэнх нь татваргүй бараа байдаг	т а | о й л г о с о н | ү г ү й г | б и | м э д э х г ү й | ю м | г э х д э э | э н э | у л с а д | т ө в | а м е р и к а а с | и р д э г | б а р а а н ы | и х э н х | н ь | т а т в а р г ү й | б а р а а | б а й д а г |	163200	MALE
1609	13032879653980344379.wav	Робин Утаппа бөмбөг оруулах тоглоомд хамгийн өндөр оноо авч, ердөө 41 бөмбөгөөр, 11 удаа дөрөв, 2 удаа зургаан оноо оруулан 70 оноо хийв.	робин утаппа бөмбөг оруулах тоглоомд хамгийн өндөр оноо авч ердөө 41 бөмбөгөөр 11 удаа дөрөв 2 удаа зургаан оноо оруулан 70 оноо хийв	р о б и н | у т а п п а | б ө м б ө г | о р у у л а х | т о г л о о м д | х а м г и й н | ө н д ө р | о н о о | а в ч | е р д ө ө | 4 1 | б ө м б ө г ө ө р | 1 1 | у д а а | д ө р ө в | 2 | у д а а | з у р г а а н | о н о о | о р у у л а н | 7 0 | о н о о | х и й в |	181440	MALE
1609	18207420098026149842.wav	Робин Утаппа бөмбөг оруулах тоглоомд хамгийн өндөр оноо авч, ердөө 41 бөмбөгөөр, 11 удаа дөрөв, 2 удаа зургаан оноо оруулан 70 оноо хийв.	робин утаппа бөмбөг оруулах тоглоомд хамгийн өндөр оноо авч ердөө 41 бөмбөгөөр 11 удаа дөрөв 2 удаа зургаан оноо оруулан 70 оноо хийв	р о б и н | у т а п п а | б ө м б ө г | о р у у л а х | т о г л о о м д | х а м г и й н | ө н д ө р | о н о о | а в ч | е р д ө ө | 4 1 | б ө м б ө г ө ө р | 1 1 | у д а а | д ө р ө в | 2 | у д а а | з у р г а а н | о н о о | о р у у л а н | 7 0 | о н о о | х и й в |	194880	MALE
1643	16574638226087518101.wav	Тус цэцэрлэг нь 19,500 км2 газрыг хамардаг ба тус бүр нь ялгаатай зэрлэг байгалийг дэмжсэн 14 өөр эко бүсүүдэд хуваагддаг.	тус цэцэрлэг нь 19,500 км2 газрыг хамардаг ба тус бүр нь ялгаатай зэрлэг байгалийг дэмжсэн 14 өөр эко бүсүүдэд хуваагддаг	т у с | ц э ц э р л э г | н ь | 1 9 , 5 0 0 | к м 2 | г а з р ы г | х а м а р д а г | б а | т у с | б ү р | н ь | я л г а а т а й | з э р л э г | б а й г а л и й г | д э м ж с э н | 1 4 | ө ө р | э к о | б ү с ү ү д э д | х у в а а г д д а г |	194880	MALE
1643	11792728214317923237.wav	Тус цэцэрлэг нь 19,500 км2 газрыг хамардаг ба тус бүр нь ялгаатай зэрлэг байгалийг дэмжсэн 14 өөр эко бүсүүдэд хуваагддаг.	тус цэцэрлэг нь 19,500 км2 газрыг хамардаг ба тус бүр нь ялгаатай зэрлэг байгалийг дэмжсэн 14 өөр эко бүсүүдэд хуваагддаг	т у с | ц э ц э р л э г | н ь | 1 9 , 5 0 0 | к м 2 | г а з р ы г | х а м а р д а г | б а | т у с | б ү р | н ь | я л г а а т а й | з э р л э г | б а й г а л и й г | д э м ж с э н | 1 4 | ө ө р | э к о | б ү с ү ү д э д | х у в а а г д д а г |	167040	MALE
1643	11736032845408052228.wav	Тус цэцэрлэг нь 19,500 км2 газрыг хамардаг ба тус бүр нь ялгаатай зэрлэг байгалийг дэмжсэн 14 өөр эко бүсүүдэд хуваагддаг.	тус цэцэрлэг нь 19,500 км2 газрыг хамардаг ба тус бүр нь ялгаатай зэрлэг байгалийг дэмжсэн 14 өөр эко бүсүүдэд хуваагддаг	т у с | ц э ц э р л э г | н ь | 1 9 , 5 0 0 | к м 2 | г а з р ы г | х а м а р д а г | б а | т у с | б ү р | н ь | я л г а а т а й | з э р л э г | б а й г а л и й г | д э м ж с э н | 1 4 | ө ө р | э к о | б ү с ү ү д э д | х у в а а г д д а г |	195840	MALE
1513	13440101181702718317.wav	Аргентин бол дэлхий дээр хамгийн шилдэг поло баг болон тоглогчидтой гэдгээрээ сайтар танигдсан байдаг.	аргентин бол дэлхий дээр хамгийн шилдэг поло баг болон тоглогчидтой гэдгээрээ сайтар танигдсан байдаг	а р г е н т и н | б о л | д э л х и й | д э э р | х а м г и й н | ш и л д э г | п о л о | б а г | б о л о н | т о г л о г ч и д т о й | г э д г э э р э э | с а й т а р | т а н и г д с а н | б а й д а г |	116160	MALE
1513	7401477793996035465.wav	Аргентин бол дэлхий дээр хамгийн шилдэг поло баг болон тоглогчидтой гэдгээрээ сайтар танигдсан байдаг.	аргентин бол дэлхий дээр хамгийн шилдэг поло баг болон тоглогчидтой гэдгээрээ сайтар танигдсан байдаг	а р г е н т и н | б о л | д э л х и й | д э э р | х а м г и й н | ш и л д э г | п о л о | б а г | б о л о н | т о г л о г ч и д т о й | г э д г э э р э э | с а й т а р | т а н и г д с а н | б а й д а г |	115200	MALE
1537	10345666728490961232.wav	Та пирамидуудыг харанхуйд харж болох ба шоу эхлэхээс өмнө тэдгээрийг анир чимээгүйд харж болно.	та пирамидуудыг харанхуйд харж болох ба шоу эхлэхээс өмнө тэдгээрийг анир чимээгүйд харж болно	т а | п и р а м и д у у д ы г | х а р а н х у й д | х а р ж | б о л о х | б а | ш о у | э х л э х э э с | ө м н ө | т э д г э э р и й г | а н и р | ч и м э э г ү й д | х а р ж | б о л н о |	150720	MALE
1537	10370499557822529814.wav	Та пирамидуудыг харанхуйд харж болох ба шоу эхлэхээс өмнө тэдгээрийг анир чимээгүйд харж болно.	та пирамидуудыг харанхуйд харж болох ба шоу эхлэхээс өмнө тэдгээрийг анир чимээгүйд харж болно	т а | п и р а м и д у у д ы г | х а р а н х у й д | х а р ж | б о л о х | б а | ш о у | э х л э х э э с | ө м н ө | т э д г э э р и й г | а н и р | ч и м э э г ү й д | х а р ж | б о л н о |	96960	MALE
1537	11578676611636909745.wav	Та пирамидуудыг харанхуйд харж болох ба шоу эхлэхээс өмнө тэдгээрийг анир чимээгүйд харж болно.	та пирамидуудыг харанхуйд харж болох ба шоу эхлэхээс өмнө тэдгээрийг анир чимээгүйд харж болно	т а | п и р а м и д у у д ы г | х а р а н х у й д | х а р ж | б о л о х | б а | ш о у | э х л э х э э с | ө м н ө | т э д г э э р и й г | а н и р | ч и м э э г ү й д | х а р ж | б о л н о |	139200	MALE
1597	14528983083977145985.wav	Эф-Ай-Си Вэст дэлгүүрээс хөндлөн гараад Стэнлид байрладаг арал дээрх цорын ганц банкинд мөнгөө сольж болно.	эф-ай-си вэст дэлгүүрээс хөндлөн гараад стэнлид байрладаг арал дээрх цорын ганц банкинд мөнгөө сольж болно	э ф - а й - с и | в э с т | д э л г ү ү р э э с | х ө н д л ө н | г а р а а д | с т э н л и д | б а й р л а д а г | а р а л | д э э р х | ц о р ы н | г а н ц | б а н к и н д | м ө н г ө ө | с о л ь ж | б о л н о |	155520	MALE
