470	16087302323135501572.wav	Když v 80. letech 15. století na pokyn Lorda Hastingse začala jeho stavba, byla země poměrně pokojná a obrana byla nutná jen vůči malým skupinám potulných záškodníků.	když v 80. letech 15. století na pokyn lorda hastingse začala jeho stavba byla země poměrně pokojná a obrana byla nutná jen vůči malým skupinám potulných záškodníků	k d y ž | v | 8 0 . | l e t e c h | 1 5 . | s t o l e t í | n a | p o k y n | l o r d a | h a s t i n g s e | z a č a l a | j e h o | s t a v b a | b y l a | z e m ě | p o m ě r n ě | p o k o j n á | a | o b r a n a | b y l a | n u t n á | j e n | v ů č i | m a l ý m | s k u p i n á m | p o t u l n ý c h | z á š k o d n í k ů |	197760	MALE
175	5097650948306934940.wav	Jakožto jeden z nejbohatších lidí světa Allen podle všeho investoval velkou část svého majetku do námořního objevování a zahájil snahu najít Musashi z důvodu celoživotního zájmu o války.	jakožto jeden z nejbohatších lidí světa allen podle všeho investoval velkou část svého majetku do námořního objevování a zahájil snahu najít musashi z důvodu celoživotního zájmu o války	j a k o ž t o | j e d e n | z | n e j b o h a t š í c h | l i d í | s v ě t a | a l l e n | p o d l e | v š e h o | i n v e s t o v a l | v e l k o u | č á s t | s v é h o | m a j e t k u | d o | n á m o ř n í h o | o b j e v o v á n í | a | z a h á j i l | s n a h u | n a j í t | m u s a s h i | z | d ů v o d u | c e l o ž i v o t n í h o | z á j m u | o | v á l k y |	216000	FEMALE
31	13748901843464397632.wav	Vězení se stalo nechvalně známým poté, co zde byly objeveny případy zneužívání vězňů po převzetí moci americkými silami.	vězení se stalo nechvalně známým poté co zde byly objeveny případy zneužívání vězňů po převzetí moci americkými silami	v ě z e n í | s e | s t a l o | n e c h v a l n ě | z n á m ý m | p o t é | c o | z d e | b y l y | o b j e v e n y | p ř í p a d y | z n e u ž í v á n í | v ě z ň ů | p o | p ř e v z e t í | m o c i | a m e r i c k ý m i | s i l a m i |	169920	FEMALE
960	11029436180316558472.wav	Star Alliance nicméně pokrývá vše kromě východní části jižního Tichomoří od Santiaga de Chile po Tahiti, kde létá aliance LATAM Oneworld.	star alliance nicméně pokrývá vše kromě východní části jižního tichomoří od santiaga de chile po tahiti kde létá aliance latam oneworld	s t a r | a l l i a n c e | n i c m é n ě | p o k r ý v á | v š e | k r o m ě | v ý c h o d n í | č á s t i | j i ž n í h o | t i c h o m o ř í | o d | s a n t i a g a | d e | c h i l e | p o | t a h i t i | k d e | l é t á | a l i a n c e | l a t a m | o n e w o r l d |	211200	FEMALE
1133	1968341258558834793.wav	Mluvčí Lékařů bez hranic Richard Veerman řekl: „Angola směřuje k nejhorší epidemii ve svých dějinách a situace zde zůstává velmi kritická.“	mluvčí lékařů bez hranic richard veerman řekl angola směřuje k nejhorší epidemii ve svých dějinách a situace zde zůstává velmi kritická	m l u v č í | l é k a ř ů | b e z | h r a n i c | r i c h a r d | v e e r m a n | ř e k l | a n g o l a | s m ě ř u j e | k | n e j h o r š í | e p i d e m i i | v e | s v ý c h | d ě j i n á c h | a | s i t u a c e | z d e | z ů s t á v á | v e l m i | k r i t i c k á |	194880	FEMALE
1116	9645940380949540013.wav	Všechny lodě kromě jednoho britského křižníku byly potopeny. Zahynulo téměř 200 Američanů a Němců.	všechny lodě kromě jednoho britského křižníku byly potopeny zahynulo téměř 200 američanů a němců	v š e c h n y | l o d ě | k r o m ě | j e d n o h o | b r i t s k é h o | k ř i ž n í k u | b y l y | p o t o p e n y | z a h y n u l o | t é m ě ř | 2 0 0 | a m e r i č a n ů | a | n ě m c ů |	151680	FEMALE
966	2004046245031482029.wav	Celá čtvrť je označena jako Světové dědictví UNESCO pro svoji jedinečnou kulturní a historickou hodnotu a ceny místních nemovitostí jsou jedny z nejvyšších v zemi.	celá čtvrť je označena jako světové dědictví unesco pro svoji jedinečnou kulturní a historickou hodnotu a ceny místních nemovitostí jsou jedny z nejvyšších v zemi	c e l á | č t v r ť | j e | o z n a č e n a | j a k o | s v ě t o v é | d ě d i c t v í | u n e s c o | p r o | s v o j i | j e d i n e č n o u | k u l t u r n í | a | h i s t o r i c k o u | h o d n o t u | a | c e n y | m í s t n í c h | n e m o v i t o s t í | j s o u | j e d n y | z | n e j v y š š í c h | v | z e m i |	220800	FEMALE
482	15367857348266564109.wav	Mysticismus je snaha o komunikaci, ztotožnění nebo vědomé uvědomění si ultimátní reality, božství, duchovní pravdy nebo Boha.	mysticismus je snaha o komunikaci ztotožnění nebo vědomé uvědomění si ultimátní reality božství duchovní pravdy nebo boha	m y s t i c i s m u s | j e | s n a h a | o | k o m u n i k a c i | z t o t o ž n ě n í | n e b o | v ě d o m é | u v ě d o m ě n í | s i | u l t i m á t n í | r e a l i t y | b o ž s t v í | d u c h o v n í | p r a v d y | n e b o | b o h a |	151680	MALE
412	5027718780251604004.wav	Šípy z jejich smrtonosných kuší dokázaly proniknout zbrojí nepřátelských vojáků. Zhruba kolem roku 1000 př. n. l. začali Asyřané používat první kavalérii.	šípy z jejich smrtonosných kuší dokázaly proniknout zbrojí nepřátelských vojáků zhruba kolem roku 1000 př n l začali asyřané používat první kavalérii	š í p y | z | j e j i c h | s m r t o n o s n ý c h | k u š í | d o k á z a l y | p r o n i k n o u t | z b r o j í | n e p ř á t e l s k ý c h | v o j á k ů | z h r u b a | k o l e m | r o k u | 1 0 0 0 | p ř | n | l | z a č a l i | a s y ř a n é | p o u ž í v a t | p r v n í | k a v a l é r i i |	213120	FEMALE
1498	15979618777970955871.wav	Během celého roku se podniká mnoho výletů na útes a zranění, způsobená v důsledku některé z těchto příčin, jsou vzácná.	během celého roku se podniká mnoho výletů na útes a zranění způsobená v důsledku některé z těchto příčin jsou vzácná	b ě h e m | c e l é h o | r o k u | s e | p o d n i k á | m n o h o | v ý l e t ů | n a | ú t e s | a | z r a n ě n í | z p ů s o b e n á | v | d ů s l e d k u | n ě k t e r é | z | t ě c h t o | p ř í č i n | j s o u | v z á c n á |	144960	MALE
39	3127745261513994275.wav	Každá epizoda pořadu se soustředí na téma konkrétní knihy a potom toto téma zkoumá skrze několik příběhů.	každá epizoda pořadu se soustředí na téma konkrétní knihy a potom toto téma zkoumá skrze několik příběhů	k a ž d á | e p i z o d a | p o ř a d u | s e | s o u s t ř e d í | n a | t é m a | k o n k r é t n í | k n i h y | a | p o t o m | t o t o | t é m a | z k o u m á | s k r z e | n ě k o l i k | p ř í b ě h ů |	157440	FEMALE
1492	17864243229223238362.wav	Francouzský volební zákon obsahuje celkem přísnou kodifikaci průběhu voleb.	francouzský volební zákon obsahuje celkem přísnou kodifikaci průběhu voleb	f r a n c o u z s k ý | v o l e b n í | z á k o n | o b s a h u j e | c e l k e m | p ř í s n o u | k o d i f i k a c i | p r ů b ě h u | v o l e b |	121920	FEMALE
666	14150610804557994939.wav	„Typická“ návštěva zahrnuje let na Mezinárodní letiště Orlando, cestu autobusem do přilehlého hotelu Disney, zhruba týden jen v prostorách pozemků Disney a pak návrat domů.	typická návštěva zahrnuje let na mezinárodní letiště orlando cestu autobusem do přilehlého hotelu disney zhruba týden jen v prostorách pozemků disney a pak návrat domů	t y p i c k á | n á v š t ě v a | z a h r n u j e | l e t | n a | m e z i n á r o d n í | l e t i š t ě | o r l a n d o | c e s t u | a u t o b u s e m | d o | p ř i l e h l é h o | h o t e l u | d i s n e y | z h r u b a | t ý d e n | j e n | v | p r o s t o r á c h | p o z e m k ů | d i s n e y | a | p a k | n á v r a t | d o m ů |	219840	FEMALE
1311	15340903785469651792.wav	Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.	ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize které triangulují jeho polohu v trojrozměrném prostoru	o v l a d a č | p o d o b n ý | t e l e v i z n í m u | o v l á d á n í | p o u ž í v á | d v a | s e n z o r y | u m í s t ě n é | p o b l í ž | u ž i v a t e l o v y | t e l e v i z e | k t e r é | t r i a n g u l u j í | j e h o | p o l o h u | v | t r o j r o z m ě r n é m | p r o s t o r u |	220800	FEMALE
269	2377887091533295537.wav	Jedná se o první odsouzení za použití právních předpisů přijatých v roce 2003 k omezení hromadné pošty, neboli spamu, z nevyžádané distribuce do e-mailových schránek uživatelů.	jedná se o první odsouzení za použití právních předpisů přijatých v roce 2003 k omezení hromadné pošty neboli spamu z nevyžádané distribuce do e-mailových schránek uživatelů	j e d n á | s e | o | p r v n í | o d s o u z e n í | z a | p o u ž i t í | p r á v n í c h | p ř e d p i s ů | p ř i j a t ý c h | v | r o c e | 2 0 0 3 | k | o m e z e n í | h r o m a d n é | p o š t y | n e b o l i | s p a m u | z | n e v y ž á d a n é | d i s t r i b u c e | d o | e - m a i l o v ý c h | s c h r á n e k | u ž i v a t e l ů |	215040	MALE
255	1738635530181442505.wav	Za svou práci obdržel nejvyšší ocenění „Hrdina Sovětského svazu“.	za svou práci obdržel nejvyšší ocenění hrdina sovětského svazu	z a | s v o u | p r á c i | o b d r ž e l | n e j v y š š í | o c e n ě n í | h r d i n a | s o v ě t s k é h o | s v a z u |	83520	MALE
891	11959020079122622631.wav	Příležitostné speciální letecké zájezdy vedou do vnitrozemí za účelem horolezectví nebo dosažení pólu, který má velkou základnu.	příležitostné speciální letecké zájezdy vedou do vnitrozemí za účelem horolezectví nebo dosažení pólu který má velkou základnu	p ř í l e ž i t o s t n é | s p e c i á l n í | l e t e c k é | z á j e z d y | v e d o u | d o | v n i t r o z e m í | z a | ú č e l e m | h o r o l e z e c t v í | n e b o | d o s a ž e n í | p ó l u | k t e r ý | m á | v e l k o u | z á k l a d n u |	165120	FEMALE
1205	14851767312481079774.wav	Program byl zahájen ve 20:30 místního času (15:00 UTC).	program byl zahájen ve 20:30 místního času 15:00 utc	p r o g r a m | b y l | z a h á j e n | v e | 2 0 : 3 0 | m í s t n í h o | č a s u | 1 5 : 0 0 | u t c |	132480	FEMALE
1263	4501156078211185272.wav	Předchůdci národů byly městské státy. Kultura civilizace se vyznačuje předáváním znalostí po dobu několika generací, přítomností dlouhotrvajících kulturních stop a přiměřeným šířením.	předchůdci národů byly městské státy kultura civilizace se vyznačuje předáváním znalostí po dobu několika generací přítomností dlouhotrvajících kulturních stop a přiměřeným šířením	p ř e d c h ů d c i | n á r o d ů | b y l y | m ě s t s k é | s t á t y | k u l t u r a | c i v i l i z a c e | s e | v y z n a č u j e | p ř e d á v á n í m | z n a l o s t í | p o | d o b u | n ě k o l i k a | g e n e r a c í | p ř í t o m n o s t í | d l o u h o t r v a j í c í c h | k u l t u r n í c h | s t o p | a | p ř i m ě ř e n ý m | š í ř e n í m |	215040	MALE
133	4658568828058558580.wav	Christopher Garcia, mluvčí losangeleské policie, uvedl, že podezřelý pachatel je vyšetřován za přestupek, nikoliv za vandalismus.	christopher garcia mluvčí losangeleské policie uvedl že podezřelý pachatel je vyšetřován za přestupek nikoliv za vandalismus	c h r i s t o p h e r | g a r c i a | m l u v č í | l o s a n g e l e s k é | p o l i c i e | u v e d l | ž e | p o d e z ř e l ý | p a c h a t e l | j e | v y š e t ř o v á n | z a | p ř e s t u p e k | n i k o l i v | z a | v a n d a l i s m u s |	270720	MALE
1451	14090974722169504121.wav	Ve stejnou dobu se německé námořnictvo pokoušelo tento provoz zastavit, hlavně pomocí ponorek.	ve stejnou dobu se německé námořnictvo pokoušelo tento provoz zastavit hlavně pomocí ponorek	v e | s t e j n o u | d o b u | s e | n ě m e c k é | n á m o ř n i c t v o | p o k o u š e l o | t e n t o | p r o v o z | z a s t a v i t | h l a v n ě | p o m o c í | p o n o r e k |	105600	MALE
1039	5952872337589614714.wav	Říkám lidem, že s námi zacházíte tak, jak my zacházíme s vámi.	říkám lidem že s námi zacházíte tak jak my zacházíme s vámi	ř í k á m | l i d e m | ž e | s | n á m i | z a c h á z í t e | t a k | j a k | m y | z a c h á z í m e | s | v á m i |	92160	FEMALE
178	517189674289651871.wav	V době udělení ceny došlo k výraznému zlepšení skóre v testech na školách v Atlantě.	v době udělení ceny došlo k výraznému zlepšení skóre v testech na školách v atlantě	v | d o b ě | u d ě l e n í | c e n y | d o š l o | k | v ý r a z n é m u | z l e p š e n í | s k ó r e | v | t e s t e c h | n a | š k o l á c h | v | a t l a n t ě |	96960	MALE
1126	5916102185614413151.wav	I toto si lze zapůjčit ze zásob u vstupu, toto oblečení se ale nepere po každém použití, takže se při nošení těchto sukní nemusíte cítit pohodlně. Pro muže mají pouze jednu velikost!	i toto si lze zapůjčit ze zásob u vstupu toto oblečení se ale nepere po každém použití takže se při nošení těchto sukní nemusíte cítit pohodlně pro muže mají pouze jednu velikost	i | t o t o | s i | l z e | z a p ů j č i t | z e | z á s o b | u | v s t u p u | t o t o | o b l e č e n í | s e | a l e | n e p e r e | p o | k a ž d é m | p o u ž i t í | t a k ž e | s e | p ř i | n o š e n í | t ě c h t o | s u k n í | n e m u s í t e | c í t i t | p o h o d l n ě | p r o | m u ž e | m a j í | p o u z e | j e d n u | v e l i k o s t |	219840	FEMALE
112	10648743899190892349.wav	„Přesune se přes západní pobřeží severní Kalifornie a rozsvítí oblohu od Kalifornie přes střední Oregon a dále přes Nevadu a Idaho až do Utahu,“ uvedl projektový manažer Stardust Tom Duxbury.	přesune se přes západní pobřeží severní kalifornie a rozsvítí oblohu od kalifornie přes střední oregon a dále přes nevadu a idaho až do utahu uvedl projektový manažer stardust tom duxbury	p ř e s u n e | s e | p ř e s | z á p a d n í | p o b ř e ž í | s e v e r n í | k a l i f o r n i e | a | r o z s v í t í | o b l o h u | o d | k a l i f o r n i e | p ř e s | s t ř e d n í | o r e g o n | a | d á l e | p ř e s | n e v a d u | a | i d a h o | a ž | d o | u t a h u | u v e d l | p r o j e k t o v ý | m a n a ž e r | s t a r d u s t | t o m | d u x b u r y |	319680	FEMALE
