1793	5737374555159945245.wav	Wenn Sie es nicht gewohnt sind, auf Landstraßen zu fahren, bleiben Sie achtsam: steiles Gefälle, enge Fahrbahnen und scharfe Kurven überwiegen hier.	wenn sie es nicht gewohnt sind auf landstraßen zu fahren bleiben sie achtsam steiles gefälle enge fahrbahnen und scharfe kurven überwiegen hier	w e n n | s i e | e s | n i c h t | g e w o h n t | s i n d | a u f | l a n d s t r a ß e n | z u | f a h r e n | b l e i b e n | s i e | a c h t s a m | s t e i l e s | g e f ä l l e | e n g e | f a h r b a h n e n | u n d | s c h a r f e | k u r v e n | ü b e r w i e g e n | h i e r |	186240	MALE
1793	14508397840972616920.wav	Wenn Sie es nicht gewohnt sind, auf Landstraßen zu fahren, bleiben Sie achtsam: steiles Gefälle, enge Fahrbahnen und scharfe Kurven überwiegen hier.	wenn sie es nicht gewohnt sind auf landstraßen zu fahren bleiben sie achtsam steiles gefälle enge fahrbahnen und scharfe kurven überwiegen hier	w e n n | s i e | e s | n i c h t | g e w o h n t | s i n d | a u f | l a n d s t r a ß e n | z u | f a h r e n | b l e i b e n | s i e | a c h t s a m | s t e i l e s | g e f ä l l e | e n g e | f a h r b a h n e n | u n d | s c h a r f e | k u r v e n | ü b e r w i e g e n | h i e r |	128640	MALE
1739	18147896924797983877.wav	Die Höhle befindet sich auf der Spitze eines der Berge nördlich von Mekka und ist vom Rest der Welt völlig isoliert.	die höhle befindet sich auf der spitze eines der berge nördlich von mekka und ist vom rest der welt völlig isoliert	d i e | h ö h l e | b e f i n d e t | s i c h | a u f | d e r | s p i t z e | e i n e s | d e r | b e r g e | n ö r d l i c h | v o n | m e k k a | u n d | i s t | v o m | r e s t | d e r | w e l t | v ö l l i g | i s o l i e r t |	146880	MALE
1739	10058186628567796965.wav	Die Höhle befindet sich auf der Spitze eines der Berge nördlich von Mekka und ist vom Rest der Welt völlig isoliert.	die höhle befindet sich auf der spitze eines der berge nördlich von mekka und ist vom rest der welt völlig isoliert	d i e | h ö h l e | b e f i n d e t | s i c h | a u f | d e r | s p i t z e | e i n e s | d e r | b e r g e | n ö r d l i c h | v o n | m e k k a | u n d | i s t | v o m | r e s t | d e r | w e l t | v ö l l i g | i s o l i e r t |	158400	MALE
1739	6229349588661215929.wav	Die Höhle befindet sich auf der Spitze eines der Berge nördlich von Mekka und ist vom Rest der Welt völlig isoliert.	die höhle befindet sich auf der spitze eines der berge nördlich von mekka und ist vom rest der welt völlig isoliert	d i e | h ö h l e | b e f i n d e t | s i c h | a u f | d e r | s p i t z e | e i n e s | d e r | b e r g e | n ö r d l i c h | v o n | m e k k a | u n d | i s t | v o m | r e s t | d e r | w e l t | v ö l l i g | i s o l i e r t |	100800	MALE
1977	112002364196740352.wav	Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.	die rudel bestehen aus ein bis drei verwandten erwachsenen männchen sowie bis zu dreißig weibchen und jungen	d i e | r u d e l | b e s t e h e n | a u s | e i n | b i s | d r e i | v e r w a n d t e n | e r w a c h s e n e n | m ä n n c h e n | s o w i e | b i s | z u | d r e i ß i g | w e i b c h e n | u n d | j u n g e n |	182400	MALE
1977	6893182510381045059.wav	Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.	die rudel bestehen aus ein bis drei verwandten erwachsenen männchen sowie bis zu dreißig weibchen und jungen	d i e | r u d e l | b e s t e h e n | a u s | e i n | b i s | d r e i | v e r w a n d t e n | e r w a c h s e n e n | m ä n n c h e n | s o w i e | b i s | z u | d r e i ß i g | w e i b c h e n | u n d | j u n g e n |	107520	MALE
1837	18133188646735729539.wav	Die Kritik der Liberalen am Wiederaufbauprozess hat sich darauf konzentriert, dass Aufträge für den Wiederaufbau an vermeintliche Insider in Washingtoner vergeben wurden.	die kritik der liberalen am wiederaufbauprozess hat sich darauf konzentriert dass aufträge für den wiederaufbau an vermeintliche insider in washingtoner vergeben wurden	d i e | k r i t i k | d e r | l i b e r a l e n | a m | w i e d e r a u f b a u p r o z e s s | h a t | s i c h | d a r a u f | k o n z e n t r i e r t | d a s s | a u f t r ä g e | f ü r | d e n | w i e d e r a u f b a u | a n | v e r m e i n t l i c h e | i n s i d e r | i n | w a s h i n g t o n e r | v e r g e b e n | w u r d e n |	241920	MALE
1837	12472129052502480870.wav	Die Kritik der Liberalen am Wiederaufbauprozess hat sich darauf konzentriert, dass Aufträge für den Wiederaufbau an vermeintliche Insider in Washingtoner vergeben wurden.	die kritik der liberalen am wiederaufbauprozess hat sich darauf konzentriert dass aufträge für den wiederaufbau an vermeintliche insider in washingtoner vergeben wurden	d i e | k r i t i k | d e r | l i b e r a l e n | a m | w i e d e r a u f b a u p r o z e s s | h a t | s i c h | d a r a u f | k o n z e n t r i e r t | d a s s | a u f t r ä g e | f ü r | d e n | w i e d e r a u f b a u | a n | v e r m e i n t l i c h e | i n s i d e r | i n | w a s h i n g t o n e r | v e r g e b e n | w u r d e n |	128640	MALE
1821	13422973846971337023.wav	Die Korrelation zwischen Gehirnpathologie und Verhalten stützt Wissenschaftler in ihrer Forschung.	die korrelation zwischen gehirnpathologie und verhalten stützt wissenschaftler in ihrer forschung	d i e | k o r r e l a t i o n | z w i s c h e n | g e h i r n p a t h o l o g i e | u n d | v e r h a l t e n | s t ü t z t | w i s s e n s c h a f t l e r | i n | i h r e r | f o r s c h u n g |	86400	MALE
1821	2376259951054200408.wav	Die Korrelation zwischen Gehirnpathologie und Verhalten stützt Wissenschaftler in ihrer Forschung.	die korrelation zwischen gehirnpathologie und verhalten stützt wissenschaftler in ihrer forschung	d i e | k o r r e l a t i o n | z w i s c h e n | g e h i r n p a t h o l o g i e | u n d | v e r h a l t e n | s t ü t z t | w i s s e n s c h a f t l e r | i n | i h r e r | f o r s c h u n g |	94080	MALE
1821	554091406112731223.wav	Die Korrelation zwischen Gehirnpathologie und Verhalten stützt Wissenschaftler in ihrer Forschung.	die korrelation zwischen gehirnpathologie und verhalten stützt wissenschaftler in ihrer forschung	d i e | k o r r e l a t i o n | z w i s c h e n | g e h i r n p a t h o l o g i e | u n d | v e r h a l t e n | s t ü t z t | w i s s e n s c h a f t l e r | i n | i h r e r | f o r s c h u n g |	151680	MALE
1689	9742417165684113780.wav	Europa ist ein relativ kleiner Kontinent, hat aber zahlreiche unabhängige Länder. Normalerweise müsste man mehrfach Visa beantragen und mehrere Passkontrollen durchlaufen, wenn man durch mehrere Länder reisen möchte.	europa ist ein relativ kleiner kontinent hat aber zahlreiche unabhängige länder normalerweise müsste man mehrfach visa beantragen und mehrere passkontrollen durchlaufen wenn man durch mehrere länder reisen möchte	e u r o p a | i s t | e i n | r e l a t i v | k l e i n e r | k o n t i n e n t | h a t | a b e r | z a h l r e i c h e | u n a b h ä n g i g e | l ä n d e r | n o r m a l e r w e i s e | m ü s s t e | m a n | m e h r f a c h | v i s a | b e a n t r a g e n | u n d | m e h r e r e | p a s s k o n t r o l l e n | d u r c h l a u f e n | w e n n | m a n | d u r c h | m e h r e r e | l ä n d e r | r e i s e n | m ö c h t e |	338880	MALE
1689	13312661772833701108.wav	Europa ist ein relativ kleiner Kontinent, hat aber zahlreiche unabhängige Länder. Normalerweise müsste man mehrfach Visa beantragen und mehrere Passkontrollen durchlaufen, wenn man durch mehrere Länder reisen möchte.	europa ist ein relativ kleiner kontinent hat aber zahlreiche unabhängige länder normalerweise müsste man mehrfach visa beantragen und mehrere passkontrollen durchlaufen wenn man durch mehrere länder reisen möchte	e u r o p a | i s t | e i n | r e l a t i v | k l e i n e r | k o n t i n e n t | h a t | a b e r | z a h l r e i c h e | u n a b h ä n g i g e | l ä n d e r | n o r m a l e r w e i s e | m ü s s t e | m a n | m e h r f a c h | v i s a | b e a n t r a g e n | u n d | m e h r e r e | p a s s k o n t r o l l e n | d u r c h l a u f e n | w e n n | m a n | d u r c h | m e h r e r e | l ä n d e r | r e i s e n | m ö c h t e |	289920	MALE
1689	17490398191915282392.wav	Europa ist ein relativ kleiner Kontinent, hat aber zahlreiche unabhängige Länder. Normalerweise müsste man mehrfach Visa beantragen und mehrere Passkontrollen durchlaufen, wenn man durch mehrere Länder reisen möchte.	europa ist ein relativ kleiner kontinent hat aber zahlreiche unabhängige länder normalerweise müsste man mehrfach visa beantragen und mehrere passkontrollen durchlaufen wenn man durch mehrere länder reisen möchte	e u r o p a | i s t | e i n | r e l a t i v | k l e i n e r | k o n t i n e n t | h a t | a b e r | z a h l r e i c h e | u n a b h ä n g i g e | l ä n d e r | n o r m a l e r w e i s e | m ü s s t e | m a n | m e h r f a c h | v i s a | b e a n t r a g e n | u n d | m e h r e r e | p a s s k o n t r o l l e n | d u r c h l a u f e n | w e n n | m a n | d u r c h | m e h r e r e | l ä n d e r | r e i s e n | m ö c h t e |	193920	MALE
1660	3702978878419561855.wav	Die Romantik hatte ein starkes, kulturell deterministisches Element, das sich aus Schriftstellern wie Goethe, Fichte und Schlegel schöpfte.	die romantik hatte ein starkes kulturell deterministisches element dass sich aus schriftstellern wie goethe fichte und schlegel schöpfte	d i e | r o m a n t i k | h a t t e | e i n | s t a r k e s | k u l t u r e l l | d e t e r m i n i s t i s c h e s | e l e m e n t | d a s s | s i c h | a u s | s c h r i f t s t e l l e r n | w i e | g o e t h e | f i c h t e | u n d | s c h l e g e l | s c h ö p f t e |	304320	MALE
1660	9365583498065468558.wav	Die Romantik hatte ein starkes, kulturell deterministisches Element, das sich aus Schriftstellern wie Goethe, Fichte und Schlegel schöpfte.	die romantik hatte ein starkes kulturell deterministisches element dass sich aus schriftstellern wie goethe fichte und schlegel schöpfte	d i e | r o m a n t i k | h a t t e | e i n | s t a r k e s | k u l t u r e l l | d e t e r m i n i s t i s c h e s | e l e m e n t | d a s s | s i c h | a u s | s c h r i f t s t e l l e r n | w i e | g o e t h e | f i c h t e | u n d | s c h l e g e l | s c h ö p f t e |	211200	MALE
1660	1191248392415945452.wav	Die Romantik hatte ein starkes, kulturell deterministisches Element, das sich aus Schriftstellern wie Goethe, Fichte und Schlegel schöpfte.	die romantik hatte ein starkes kulturell deterministisches element dass sich aus schriftstellern wie goethe fichte und schlegel schöpfte	d i e | r o m a n t i k | h a t t e | e i n | s t a r k e s | k u l t u r e l l | d e t e r m i n i s t i s c h e s | e l e m e n t | d a s s | s i c h | a u s | s c h r i f t s t e l l e r n | w i e | g o e t h e | f i c h t e | u n d | s c h l e g e l | s c h ö p f t e |	166080	MALE
1682	6482660284125644969.wav	Zwar weiß niemand mit Sicherheit, wer es geschrieben hat, es ist allerdings bekannt, dass das große Pergamentdokument (welches 29¾ Zoll x 24½ Zoll misst) zu Beginn seines Lebens zur Aufbewahrung zusammengerollt wurde.	zwar weiß niemand mit sicherheit wer es geschrieben hat es ist allerdings bekannt dass das große pergamentdokument welches 29¾ zoll x 24½ zoll misst zu beginn seines lebens zur aufbewahrung zusammengerollt wurde	z w a r | w e i ß | n i e m a n d | m i t | s i c h e r h e i t | w e r | e s | g e s c h r i e b e n | h a t | e s | i s t | a l l e r d i n g s | b e k a n n t | d a s s | d a s | g r o ß e | p e r g a m e n t d o k u m e n t | w e l c h e s | 2 9 ¾ | z o l l | x | 2 4 ½ | z o l l | m i s s t | z u | b e g i n n | s e i n e s | l e b e n s | z u r | a u f b e w a h r u n g | z u s a m m e n g e r o l l t | w u r d e |	252480	MALE
1682	15061068980244284411.wav	Zwar weiß niemand mit Sicherheit, wer es geschrieben hat, es ist allerdings bekannt, dass das große Pergamentdokument (welches 29¾ Zoll x 24½ Zoll misst) zu Beginn seines Lebens zur Aufbewahrung zusammengerollt wurde.	zwar weiß niemand mit sicherheit wer es geschrieben hat es ist allerdings bekannt dass das große pergamentdokument welches 29¾ zoll x 24½ zoll misst zu beginn seines lebens zur aufbewahrung zusammengerollt wurde	z w a r | w e i ß | n i e m a n d | m i t | s i c h e r h e i t | w e r | e s | g e s c h r i e b e n | h a t | e s | i s t | a l l e r d i n g s | b e k a n n t | d a s s | d a s | g r o ß e | p e r g a m e n t d o k u m e n t | w e l c h e s | 2 9 ¾ | z o l l | x | 2 4 ½ | z o l l | m i s s t | z u | b e g i n n | s e i n e s | l e b e n s | z u r | a u f b e w a h r u n g | z u s a m m e n g e r o l l t | w u r d e |	284160	MALE
1682	11321324965961472908.wav	Zwar weiß niemand mit Sicherheit, wer es geschrieben hat, es ist allerdings bekannt, dass das große Pergamentdokument (welches 29¾ Zoll x 24½ Zoll misst) zu Beginn seines Lebens zur Aufbewahrung zusammengerollt wurde.	zwar weiß niemand mit sicherheit wer es geschrieben hat es ist allerdings bekannt dass das große pergamentdokument welches 29¾ zoll x 24½ zoll misst zu beginn seines lebens zur aufbewahrung zusammengerollt wurde	z w a r | w e i ß | n i e m a n d | m i t | s i c h e r h e i t | w e r | e s | g e s c h r i e b e n | h a t | e s | i s t | a l l e r d i n g s | b e k a n n t | d a s s | d a s | g r o ß e | p e r g a m e n t d o k u m e n t | w e l c h e s | 2 9 ¾ | z o l l | x | 2 4 ½ | z o l l | m i s s t | z u | b e g i n n | s e i n e s | l e b e n s | z u r | a u f b e w a h r u n g | z u s a m m e n g e r o l l t | w u r d e |	310080	MALE
1726	18196254767307361725.wav	Exkursionen sind ein wichtiger Bestandteil für jede Schulklasse. Nicht selten würde eine Lehrerin ihre Schülerinnen und Schüler gerne an Orte bringen, zu denen eine Busfahrt nicht in Frage kommt.	exkursionen sind ein wichtiger bestandteil für jede schulklasse nicht selten würde eine lehrerin ihre schülerinnen und schüler gerne an orte bringen zu denen eine busfahrt nicht in frage kommt	e x k u r s i o n e n | s i n d | e i n | w i c h t i g e r | b e s t a n d t e i l | f ü r | j e d e | s c h u l k l a s s e | n i c h t | s e l t e n | w ü r d e | e i n e | l e h r e r i n | i h r e | s c h ü l e r i n n e n | u n d | s c h ü l e r | g e r n e | a n | o r t e | b r i n g e n | z u | d e n e n | e i n e | b u s f a h r t | n i c h t | i n | f r a g e | k o m m t |	300480	MALE
1726	9315446420654003335.wav	Exkursionen sind ein wichtiger Bestandteil für jede Schulklasse. Nicht selten würde eine Lehrerin ihre Schülerinnen und Schüler gerne an Orte bringen, zu denen eine Busfahrt nicht in Frage kommt.	exkursionen sind ein wichtiger bestandteil für jede schulklasse nicht selten würde eine lehrerin ihre schülerinnen und schüler gerne an orte bringen zu denen eine busfahrt nicht in frage kommt	e x k u r s i o n e n | s i n d | e i n | w i c h t i g e r | b e s t a n d t e i l | f ü r | j e d e | s c h u l k l a s s e | n i c h t | s e l t e n | w ü r d e | e i n e | l e h r e r i n | i h r e | s c h ü l e r i n n e n | u n d | s c h ü l e r | g e r n e | a n | o r t e | b r i n g e n | z u | d e n e n | e i n e | b u s f a h r t | n i c h t | i n | f r a g e | k o m m t |	172800	MALE
1726	11297564286354421727.wav	Exkursionen sind ein wichtiger Bestandteil für jede Schulklasse. Nicht selten würde eine Lehrerin ihre Schülerinnen und Schüler gerne an Orte bringen, zu denen eine Busfahrt nicht in Frage kommt.	exkursionen sind ein wichtiger bestandteil für jede schulklasse nicht selten würde eine lehrerin ihre schülerinnen und schüler gerne an orte bringen zu denen eine busfahrt nicht in frage kommt	e x k u r s i o n e n | s i n d | e i n | w i c h t i g e r | b e s t a n d t e i l | f ü r | j e d e | s c h u l k l a s s e | n i c h t | s e l t e n | w ü r d e | e i n e | l e h r e r i n | i h r e | s c h ü l e r i n n e n | u n d | s c h ü l e r | g e r n e | a n | o r t e | b r i n g e n | z u | d e n e n | e i n e | b u s f a h r t | n i c h t | i n | f r a g e | k o m m t |	304320	MALE
1963	11346066260334094005.wav	Feuchte Kleidung zu bügeln kann beim Trocknen helfen. Viele Hotels verleihen Bügeleisen und Bügelbrett, auch wenn man man nicht im Zimmer anwesend ist.	feuchte kleidung zu bügeln kann beim trocknen helfen viele hotels verleihen bügeleisen und bügelbrett auch wenn man man nicht im zimmer anwesend ist	f e u c h t e | k l e i d u n g | z u | b ü g e l n | k a n n | b e i m | t r o c k n e n | h e l f e n | v i e l e | h o t e l s | v e r l e i h e n | b ü g e l e i s e n | u n d | b ü g e l b r e t t | a u c h | w e n n | m a n | m a n | n i c h t | i m | z i m m e r | a n w e s e n d | i s t |	131520	MALE
1963	8970395757894156280.wav	Feuchte Kleidung zu bügeln kann beim Trocknen helfen. Viele Hotels verleihen Bügeleisen und Bügelbrett, auch wenn man man nicht im Zimmer anwesend ist.	feuchte kleidung zu bügeln kann beim trocknen helfen viele hotels verleihen bügeleisen und bügelbrett auch wenn man man nicht im zimmer anwesend ist	f e u c h t e | k l e i d u n g | z u | b ü g e l n | k a n n | b e i m | t r o c k n e n | h e l f e n | v i e l e | h o t e l s | v e r l e i h e n | b ü g e l e i s e n | u n d | b ü g e l b r e t t | a u c h | w e n n | m a n | m a n | n i c h t | i m | z i m m e r | a n w e s e n d | i s t |	283200	MALE
1963	18355159592470591588.wav	Feuchte Kleidung zu bügeln kann beim Trocknen helfen. Viele Hotels verleihen Bügeleisen und Bügelbrett, auch wenn man man nicht im Zimmer anwesend ist.	feuchte kleidung zu bügeln kann beim trocknen helfen viele hotels verleihen bügeleisen und bügelbrett auch wenn man man nicht im zimmer anwesend ist	f e u c h t e | k l e i d u n g | z u | b ü g e l n | k a n n | b e i m | t r o c k n e n | h e l f e n | v i e l e | h o t e l s | v e r l e i h e n | b ü g e l e i s e n | u n d | b ü g e l b r e t t | a u c h | w e n n | m a n | m a n | n i c h t | i m | z i m m e r | a n w e s e n d | i s t |	316800	MALE
1945	8385828782945353218.wav	Casablanca ist einer der uninteressantesten Orte zum Shoppen in ganz Marokko.	casablanca ist einer der uninteressantesten orte zum shoppen in ganz marokko	c a s a b l a n c a | i s t | e i n e r | d e r | u n i n t e r e s s a n t e s t e n | o r t e | z u m | s h o p p e n | i n | g a n z | m a r o k k o |	216960	MALE
1945	942570282934720454.wav	Casablanca ist einer der uninteressantesten Orte zum Shoppen in ganz Marokko.	casablanca ist einer der uninteressantesten orte zum shoppen in ganz marokko	c a s a b l a n c a | i s t | e i n e r | d e r | u n i n t e r e s s a n t e s t e n | o r t e | z u m | s h o p p e n | i n | g a n z | m a r o k k o |	245760	MALE
1945	1100650137365357330.wav	Casablanca ist einer der uninteressantesten Orte zum Shoppen in ganz Marokko.	casablanca ist einer der uninteressantesten orte zum shoppen in ganz marokko	c a s a b l a n c a | i s t | e i n e r | d e r | u n i n t e r e s s a n t e s t e n | o r t e | z u m | s h o p p e n | i n | g a n z | m a r o k k o |	84480	MALE
1665	16846909353761153442.wav	Dem Leak zufolge bezieht sich das Dokument auf den Grenzstreit, in dem die Palästinenser ein Zurücksetzen der Grenzen in den Zustand vor dem Sechstagekrieg von 1967 fordern.	dem leak zufolge bezieht sich das dokument auf den grenzstreit in dem die palästinenser ein zurücksetzen der grenzen in den zustand vor dem sechstagekrieg von 1967 fordern	d e m | l e a k | z u f o l g e | b e z i e h t | s i c h | d a s | d o k u m e n t | a u f | d e n | g r e n z s t r e i t | i n | d e m | d i e | p a l ä s t i n e n s e r | e i n | z u r ü c k s e t z e n | d e r | g r e n z e n | i n | d e n | z u s t a n d | v o r | d e m | s e c h s t a g e k r i e g | v o n | 1 9 6 7 | f o r d e r n |	167040	MALE
1665	10534115037762380445.wav	Dem Leak zufolge bezieht sich das Dokument auf den Grenzstreit, in dem die Palästinenser ein Zurücksetzen der Grenzen in den Zustand vor dem Sechstagekrieg von 1967 fordern.	dem leak zufolge bezieht sich das dokument auf den grenzstreit in dem die palästinenser ein zurücksetzen der grenzen in den zustand vor dem sechstagekrieg von 1967 fordern	d e m | l e a k | z u f o l g e | b e z i e h t | s i c h | d a s | d o k u m e n t | a u f | d e n | g r e n z s t r e i t | i n | d e m | d i e | p a l ä s t i n e n s e r | e i n | z u r ü c k s e t z e n | d e r | g r e n z e n | i n | d e n | z u s t a n d | v o r | d e m | s e c h s t a g e k r i e g | v o n | 1 9 6 7 | f o r d e r n |	170880	MALE
1665	8437577507466055001.wav	Dem Leak zufolge bezieht sich das Dokument auf den Grenzstreit, in dem die Palästinenser ein Zurücksetzen der Grenzen in den Zustand vor dem Sechstagekrieg von 1967 fordern.	dem leak zufolge bezieht sich das dokument auf den grenzstreit in dem die palästinenser ein zurücksetzen der grenzen in den zustand vor dem sechstagekrieg von 1967 fordern	d e m | l e a k | z u f o l g e | b e z i e h t | s i c h | d a s | d o k u m e n t | a u f | d e n | g r e n z s t r e i t | i n | d e m | d i e | p a l ä s t i n e n s e r | e i n | z u r ü c k s e t z e n | d e r | g r e n z e n | i n | d e n | z u s t a n d | v o r | d e m | s e c h s t a g e k r i e g | v o n | 1 9 6 7 | f o r d e r n |	234240	MALE
2007	15145909350398789793.wav	Der US-amerikanische Ingenieurskorps schätzte , dass 6 Zoll Regen die schon zuvor beschädigten Dämme brechen lassen könnten.	der us-amerikanische ingenieurskorps schätzte  dass 6 zoll regen die schon zuvor beschädigten dämme brechen lassen könnten	d e r | u s - a m e r i k a n i s c h e | i n g e n i e u r s k o r p s | s c h ä t z t e | d a s s | 6 | z o l l | r e g e n | d i e | s c h o n | z u v o r | b e s c h ä d i g t e n | d ä m m e | b r e c h e n | l a s s e n | k ö n n t e n |	106560	MALE
2007	9257687699868112248.wav	Der US-amerikanische Ingenieurskorps schätzte , dass 6 Zoll Regen die schon zuvor beschädigten Dämme brechen lassen könnten.	der us-amerikanische ingenieurskorps schätzte  dass 6 zoll regen die schon zuvor beschädigten dämme brechen lassen könnten	d e r | u s - a m e r i k a n i s c h e | i n g e n i e u r s k o r p s | s c h ä t z t e | d a s s | 6 | z o l l | r e g e n | d i e | s c h o n | z u v o r | b e s c h ä d i g t e n | d ä m m e | b r e c h e n | l a s s e n | k ö n n t e n |	299520	MALE
2007	15648736563085713549.wav	Der US-amerikanische Ingenieurskorps schätzte , dass 6 Zoll Regen die schon zuvor beschädigten Dämme brechen lassen könnten.	der us-amerikanische ingenieurskorps schätzte  dass 6 zoll regen die schon zuvor beschädigten dämme brechen lassen könnten	d e r | u s - a m e r i k a n i s c h e | i n g e n i e u r s k o r p s | s c h ä t z t e | d a s s | 6 | z o l l | r e g e n | d i e | s c h o n | z u v o r | b e s c h ä d i g t e n | d ä m m e | b r e c h e n | l a s s e n | k ö n n t e n |	274560	MALE
1729	2835934118517986318.wav	Beispielsweise entwerfen Studenten der Bennet School in North Carolina jedes Jahr eine Webseite über ihre Reise in die Hauptstadt des Bundesstaates. Die Webseite wird jedes Jahr umgebaut, aber die Vorgängerversionen bleiben jedoch online  und dienen als Sammelalbum.	beispielsweise entwerfen studenten der bennet school in north carolina jedes jahr eine webseite über ihre reise in die hauptstadt des bundesstaates die webseite wird jedes jahr umgebaut aber die vorgängerversionen bleiben jedoch online und dienen als sammelalbum	b e i s p i e l s w e i s e | e n t w e r f e n | s t u d e n t e n | d e r | b e n n e t | s c h o o l | i n | n o r t h | c a r o l i n a | j e d e s | j a h r | e i n e | w e b s e i t e | ü b e r | i h r e | r e i s e | i n | d i e | h a u p t s t a d t | d e s | b u n d e s s t a a t e s | d i e | w e b s e i t e | w i r d | j e d e s | j a h r | u m g e b a u t | a b e r | d i e | v o r g ä n g e r v e r s i o n e n | b l e i b e n | j e d o c h | o n l i n e | u n d | d i e n e n | a l s | s a m m e l a l b u m |	213120	MALE
1729	8214331647692969356.wav	Beispielsweise entwerfen Studenten der Bennet School in North Carolina jedes Jahr eine Webseite über ihre Reise in die Hauptstadt des Bundesstaates. Die Webseite wird jedes Jahr umgebaut, aber die Vorgängerversionen bleiben jedoch online  und dienen als Sammelalbum.	beispielsweise entwerfen studenten der bennet school in north carolina jedes jahr eine webseite über ihre reise in die hauptstadt des bundesstaates die webseite wird jedes jahr umgebaut aber die vorgängerversionen bleiben jedoch online und dienen als sammelalbum	b e i s p i e l s w e i s e | e n t w e r f e n | s t u d e n t e n | d e r | b e n n e t | s c h o o l | i n | n o r t h | c a r o l i n a | j e d e s | j a h r | e i n e | w e b s e i t e | ü b e r | i h r e | r e i s e | i n | d i e | h a u p t s t a d t | d e s | b u n d e s s t a a t e s | d i e | w e b s e i t e | w i r d | j e d e s | j a h r | u m g e b a u t | a b e r | d i e | v o r g ä n g e r v e r s i o n e n | b l e i b e n | j e d o c h | o n l i n e | u n d | d i e n e n | a l s | s a m m e l a l b u m |	297600	MALE
2000	11023957874481563686.wav	Wenn Sie im Winter die nördliche Ostsee überqueren, überprüfen Sie die Lage der Kabine, da das Durchbrechen von Eis für die am stärksten Betroffenen ziemlich schrecklichen Lärm verursacht.	wenn sie im winter die nördliche ostsee überqueren überprüfen sie die lage der kabine da das durchbrechen von eis für die am stärksten betroffenen ziemlich schrecklichen lärm verursacht	w e n n | s i e | i m | w i n t e r | d i e | n ö r d l i c h e | o s t s e e | ü b e r q u e r e n | ü b e r p r ü f e n | s i e | d i e | l a g e | d e r | k a b i n e | d a | d a s | d u r c h b r e c h e n | v o n | e i s | f ü r | d i e | a m | s t ä r k s t e n | b e t r o f f e n e n | z i e m l i c h | s c h r e c k l i c h e n | l ä r m | v e r u r s a c h t |	428160	MALE
2000	6822249526051869204.wav	Wenn Sie im Winter die nördliche Ostsee überqueren, überprüfen Sie die Lage der Kabine, da das Durchbrechen von Eis für die am stärksten Betroffenen ziemlich schrecklichen Lärm verursacht.	wenn sie im winter die nördliche ostsee überqueren überprüfen sie die lage der kabine da das durchbrechen von eis für die am stärksten betroffenen ziemlich schrecklichen lärm verursacht	w e n n | s i e | i m | w i n t e r | d i e | n ö r d l i c h e | o s t s e e | ü b e r q u e r e n | ü b e r p r ü f e n | s i e | d i e | l a g e | d e r | k a b i n e | d a | d a s | d u r c h b r e c h e n | v o n | e i s | f ü r | d i e | a m | s t ä r k s t e n | b e t r o f f e n e n | z i e m l i c h | s c h r e c k l i c h e n | l ä r m | v e r u r s a c h t |	158400	MALE
2000	2455494252954256321.wav	Wenn Sie im Winter die nördliche Ostsee überqueren, überprüfen Sie die Lage der Kabine, da das Durchbrechen von Eis für die am stärksten Betroffenen ziemlich schrecklichen Lärm verursacht.	wenn sie im winter die nördliche ostsee überqueren überprüfen sie die lage der kabine da das durchbrechen von eis für die am stärksten betroffenen ziemlich schrecklichen lärm verursacht	w e n n | s i e | i m | w i n t e r | d i e | n ö r d l i c h e | o s t s e e | ü b e r q u e r e n | ü b e r p r ü f e n | s i e | d i e | l a g e | d e r | k a b i n e | d a | d a s | d u r c h b r e c h e n | v o n | e i s | f ü r | d i e | a m | s t ä r k s t e n | b e t r o f f e n e n | z i e m l i c h | s c h r e c k l i c h e n | l ä r m | v e r u r s a c h t |	372480	MALE
1883	4099911901963505193.wav	Die Durchfahrtshöhe unter der Brücke beträgt 15 Meter. Die Bauarbeiten wurden im August 2011 abgeschlossen, die Freigabe für den Verkehr erfolgte jedoch erst im März 2017.	die durchfahrtshöhe unter der brücke beträgt 15 meter die bauarbeiten wurden im august 2011 abgeschlossen die freigabe für den verkehr erfolgte jedoch erst im märz 2017	d i e | d u r c h f a h r t s h ö h e | u n t e r | d e r | b r ü c k e | b e t r ä g t | 1 5 | m e t e r | d i e | b a u a r b e i t e n | w u r d e n | i m | a u g u s t | 2 0 1 1 | a b g e s c h l o s s e n | d i e | f r e i g a b e | f ü r | d e n | v e r k e h r | e r f o l g t e | j e d o c h | e r s t | i m | m ä r z | 2 0 1 7 |	173760	MALE
