1535	16120774924278085344.wav	Es greift auf satellitenbasierte Technologie statt der älteren Technologie auf der Basis von Bodenradar zurück, um den Fluglotsen die präzisere Lokalisierung von Flugzeugen zu ermöglichen und die Piloten mit genaueren Informationen zu versorgen.	es greift auf satellitenbasierte technologie statt der älteren technologie auf der basis von bodenradar zurück um den fluglotsen die präzisere lokalisierung von flugzeugen zu ermöglichen und die piloten mit genaueren informationen zu versorgen	e s | g r e i f t | a u f | s a t e l l i t e n b a s i e r t e | t e c h n o l o g i e | s t a t t | d e r | ä l t e r e n | t e c h n o l o g i e | a u f | d e r | b a s i s | v o n | b o d e n r a d a r | z u r ü c k | u m | d e n | f l u g l o t s e n | d i e | p r ä z i s e r e | l o k a l i s i e r u n g | v o n | f l u g z e u g e n | z u | e r m ö g l i c h e n | u n d | d i e | p i l o t e n | m i t | g e n a u e r e n | i n f o r m a t i o n e n | z u | v e r s o r g e n |	345600	MALE
1525	10626047110442841795.wav	Die breiten Boulevards, verglasten Gebäude und modernen Einkaufszentren sind geprägt von klassischen roten Ziegeldächern, dem Markt aus dem 18. Jahrhundert sowie alten Moscheen und Kirchen, obwohl die Stadt eher eine Atmosphäre des mediterranen Europas ausstrahlt als die der traditionellen Türkei.	die breiten boulevards verglasten gebäude und modernen einkaufszentren sind geprägt von klassischen roten ziegeldächern dem markt aus dem 18. jahrhundert sowie alten moscheen und kirchen obwohl die stadt eher eine atmosphäre des mediterranen europas ausstrahlt als die der traditionellen türkei	d i e | b r e i t e n | b o u l e v a r d s | v e r g l a s t e n | g e b ä u d e | u n d | m o d e r n e n | e i n k a u f s z e n t r e n | s i n d | g e p r ä g t | v o n | k l a s s i s c h e n | r o t e n | z i e g e l d ä c h e r n | d e m | m a r k t | a u s | d e m | 1 8 . | j a h r h u n d e r t | s o w i e | a l t e n | m o s c h e e n | u n d | k i r c h e n | o b w o h l | d i e | s t a d t | e h e r | e i n e | a t m o s p h ä r e | d e s | m e d i t e r r a n e n | e u r o p a s | a u s s t r a h l t | a l s | d i e | d e r | t r a d i t i o n e l l e n | t ü r k e i |	261120	MALE
1515	18421202339266792148.wav	Es ist Martellys fünftes CEP innerhalb von vier Jahren.	es ist martellys fünftes cep innerhalb von vier jahren	e s | i s t | m a r t e l l y s | f ü n f t e s | c e p | i n n e r h a l b | v o n | v i e r | j a h r e n |	183360	MALE
1515	10829590158907308643.wav	Es ist Martellys fünftes CEP innerhalb von vier Jahren.	es ist martellys fünftes cep innerhalb von vier jahren	e s | i s t | m a r t e l l y s | f ü n f t e s | c e p | i n n e r h a l b | v o n | v i e r | j a h r e n |	115200	MALE
1515	11209005138115263438.wav	Es ist Martellys fünftes CEP innerhalb von vier Jahren.	es ist martellys fünftes cep innerhalb von vier jahren	e s | i s t | m a r t e l l y s | f ü n f t e s | c e p | i n n e r h a l b | v o n | v i e r | j a h r e n |	90240	MALE
1649	5158077248187684856.wav	In Japan wurden die ersten Kirschblütenfeste vom Kaiser nur für sich selbst und andere Adelsangehörige im Umfeld des kaiserlichen Hofs abgehalten.	in japan wurden die ersten kirschblütenfeste vom kaiser nur für sich selbst und andere adelsangehörige im umfeld des kaiserlichen hofs abgehalten	i n | j a p a n | w u r d e n | d i e | e r s t e n | k i r s c h b l ü t e n f e s t e | v o m | k a i s e r | n u r | f ü r | s i c h | s e l b s t | u n d | a n d e r e | a d e l s a n g e h ö r i g e | i m | u m f e l d | d e s | k a i s e r l i c h e n | h o f s | a b g e h a l t e n |	326400	MALE
1649	13079311164726544538.wav	In Japan wurden die ersten Kirschblütenfeste vom Kaiser nur für sich selbst und andere Adelsangehörige im Umfeld des kaiserlichen Hofs abgehalten.	in japan wurden die ersten kirschblütenfeste vom kaiser nur für sich selbst und andere adelsangehörige im umfeld des kaiserlichen hofs abgehalten	i n | j a p a n | w u r d e n | d i e | e r s t e n | k i r s c h b l ü t e n f e s t e | v o m | k a i s e r | n u r | f ü r | s i c h | s e l b s t | u n d | a n d e r e | a d e l s a n g e h ö r i g e | i m | u m f e l d | d e s | k a i s e r l i c h e n | h o f s | a b g e h a l t e n |	136320	MALE
1607	11430501838753229097.wav	Es lohnt sich, eine halbe Stunde durch das faszinierende Dorf zu bummeln.	es lohnt sich eine halbe stunde durch das faszinierende dorf zu bummeln	e s | l o h n t | s i c h | e i n e | h a l b e | s t u n d e | d u r c h | d a s | f a s z i n i e r e n d e | d o r f | z u | b u m m e l n |	241920	MALE
1607	1956593993505841234.wav	Es lohnt sich, eine halbe Stunde durch das faszinierende Dorf zu bummeln.	es lohnt sich eine halbe stunde durch das faszinierende dorf zu bummeln	e s | l o h n t | s i c h | e i n e | h a l b e | s t u n d e | d u r c h | d a s | f a s z i n i e r e n d e | d o r f | z u | b u m m e l n |	69120	MALE
1607	9361064480694838508.wav	Es lohnt sich, eine halbe Stunde durch das faszinierende Dorf zu bummeln.	es lohnt sich eine halbe stunde durch das faszinierende dorf zu bummeln	e s | l o h n t | s i c h | e i n e | h a l b e | s t u n d e | d u r c h | d a s | f a s z i n i e r e n d e | d o r f | z u | b u m m e l n |	96960	MALE
1553	15652758921662066028.wav	Im Christentum ist Weihnachten einer der wichtigsten Feiertage und gilt als Geburtstag von Jesus.	im christentum ist weihnachten einer der wichtigsten feiertage und gilt als geburtstag von jesus	i m | c h r i s t e n t u m | i s t | w e i h n a c h t e n | e i n e r | d e r | w i c h t i g s t e n | f e i e r t a g e | u n d | g i l t | a l s | g e b u r t s t a g | v o n | j e s u s |	89280	MALE
1553	3849504584988437731.wav	Im Christentum ist Weihnachten einer der wichtigsten Feiertage und gilt als Geburtstag von Jesus.	im christentum ist weihnachten einer der wichtigsten feiertage und gilt als geburtstag von jesus	i m | c h r i s t e n t u m | i s t | w e i h n a c h t e n | e i n e r | d e r | w i c h t i g s t e n | f e i e r t a g e | u n d | g i l t | a l s | g e b u r t s t a g | v o n | j e s u s |	168960	MALE
1553	7376168216319786448.wav	Im Christentum ist Weihnachten einer der wichtigsten Feiertage und gilt als Geburtstag von Jesus.	im christentum ist weihnachten einer der wichtigsten feiertage und gilt als geburtstag von jesus	i m | c h r i s t e n t u m | i s t | w e i h n a c h t e n | e i n e r | d e r | w i c h t i g s t e n | f e i e r t a g e | u n d | g i l t | a l s | g e b u r t s t a g | v o n | j e s u s |	91200	MALE
1569	519309425587699824.wav	Der Bericht fängt an mit der Bitte um einen offenen Diskurs und um Konsensbildung in den USA über eine Strategie für den Mittleren Osten.	der bericht fängt an mit der bitte um einen offenen diskurs und um konsensbildung in den usa über eine strategie für den mittleren osten	d e r | b e r i c h t | f ä n g t | a n | m i t | d e r | b i t t e | u m | e i n e n | o f f e n e n | d i s k u r s | u n d | u m | k o n s e n s b i l d u n g | i n | d e n | u s a | ü b e r | e i n e | s t r a t e g i e | f ü r | d e n | m i t t l e r e n | o s t e n |	184320	MALE
1590	17069804994536712026.wav	Das wichtigste lokale Bier ist „Number One“. Es ist kein komplexes Bier, aber angenehm und erfrischend. Das andere lokale Bier heißt „Manta“.	das wichtigste lokale bier ist number one es ist kein komplexes bier aber angenehm und erfrischend das andere lokale bier heißt manta	d a s | w i c h t i g s t e | l o k a l e | b i e r | i s t | n u m b e r | o n e | e s | i s t | k e i n | k o m p l e x e s | b i e r | a b e r | a n g e n e h m | u n d | e r f r i s c h e n d | d a s | a n d e r e | l o k a l e | b i e r | h e i ß t | m a n t a |	137280	MALE
1590	6689547845333343481.wav	Das wichtigste lokale Bier ist „Number One“. Es ist kein komplexes Bier, aber angenehm und erfrischend. Das andere lokale Bier heißt „Manta“.	das wichtigste lokale bier ist number one es ist kein komplexes bier aber angenehm und erfrischend das andere lokale bier heißt manta	d a s | w i c h t i g s t e | l o k a l e | b i e r | i s t | n u m b e r | o n e | e s | i s t | k e i n | k o m p l e x e s | b i e r | a b e r | a n g e n e h m | u n d | e r f r i s c h e n d | d a s | a n d e r e | l o k a l e | b i e r | h e i ß t | m a n t a |	203520	MALE
1590	5653957829948637886.wav	Das wichtigste lokale Bier ist „Number One“. Es ist kein komplexes Bier, aber angenehm und erfrischend. Das andere lokale Bier heißt „Manta“.	das wichtigste lokale bier ist number one es ist kein komplexes bier aber angenehm und erfrischend das andere lokale bier heißt manta	d a s | w i c h t i g s t e | l o k a l e | b i e r | i s t | n u m b e r | o n e | e s | i s t | k e i n | k o m p l e x e s | b i e r | a b e r | a n g e n e h m | u n d | e r f r i s c h e n d | d a s | a n d e r e | l o k a l e | b i e r | h e i ß t | m a n t a |	237120	MALE
1658	13801652650207460162.wav	Da pro Tag nur achtzehn Medaillen zur Verfügung stehen, hat es ein Anzahl an Ländern nicht auf das Podium geschafft.	da pro tag nur achtzehn medaillen zur verfügung stehen hat es ein anzahl an ländern nicht auf das podium geschafft	d a | p r o | t a g | n u r | a c h t z e h n | m e d a i l l e n | z u r | v e r f ü g u n g | s t e h e n | h a t | e s | e i n | a n z a h l | a n | l ä n d e r n | n i c h t | a u f | d a s | p o d i u m | g e s c h a f f t |	171840	MALE
1658	4723066006697553764.wav	Da pro Tag nur achtzehn Medaillen zur Verfügung stehen, hat es ein Anzahl an Ländern nicht auf das Podium geschafft.	da pro tag nur achtzehn medaillen zur verfügung stehen hat es ein anzahl an ländern nicht auf das podium geschafft	d a | p r o | t a g | n u r | a c h t z e h n | m e d a i l l e n | z u r | v e r f ü g u n g | s t e h e n | h a t | e s | e i n | a n z a h l | a n | l ä n d e r n | n i c h t | a u f | d a s | p o d i u m | g e s c h a f f t |	88320	MALE
1658	7931048866433888663.wav	Da pro Tag nur achtzehn Medaillen zur Verfügung stehen, hat es ein Anzahl an Ländern nicht auf das Podium geschafft.	da pro tag nur achtzehn medaillen zur verfügung stehen hat es ein anzahl an ländern nicht auf das podium geschafft	d a | p r o | t a g | n u r | a c h t z e h n | m e d a i l l e n | z u r | v e r f ü g u n g | s t e h e n | h a t | e s | e i n | a n z a h l | a n | l ä n d e r n | n i c h t | a u f | d a s | p o d i u m | g e s c h a f f t |	147840	MALE
1541	3238004056252441011.wav	Kurierfirmen werden für die schnelle Lieferung von Dingen gut bezahlt. Häufig ist die Zeit ein sehr wichtiger Faktor bei Unternehmensdokumenten, Handelswaren oder Ersatzteilen für dringende Reparaturen.	kurierfirmen werden für die schnelle lieferung von dingen gut bezahlt häufig ist die zeit ein sehr wichtiger faktor bei unternehmensdokumenten handelswaren oder ersatzteilen für dringende reparaturen	k u r i e r f i r m e n | w e r d e n | f ü r | d i e | s c h n e l l e | l i e f e r u n g | v o n | d i n g e n | g u t | b e z a h l t | h ä u f i g | i s t | d i e | z e i t | e i n | s e h r | w i c h t i g e r | f a k t o r | b e i | u n t e r n e h m e n s d o k u m e n t e n | h a n d e l s w a r e n | o d e r | e r s a t z t e i l e n | f ü r | d r i n g e n d e | r e p a r a t u r e n |	443520	MALE
1541	6351234138784329573.wav	Kurierfirmen werden für die schnelle Lieferung von Dingen gut bezahlt. Häufig ist die Zeit ein sehr wichtiger Faktor bei Unternehmensdokumenten, Handelswaren oder Ersatzteilen für dringende Reparaturen.	kurierfirmen werden für die schnelle lieferung von dingen gut bezahlt häufig ist die zeit ein sehr wichtiger faktor bei unternehmensdokumenten handelswaren oder ersatzteilen für dringende reparaturen	k u r i e r f i r m e n | w e r d e n | f ü r | d i e | s c h n e l l e | l i e f e r u n g | v o n | d i n g e n | g u t | b e z a h l t | h ä u f i g | i s t | d i e | z e i t | e i n | s e h r | w i c h t i g e r | f a k t o r | b e i | u n t e r n e h m e n s d o k u m e n t e n | h a n d e l s w a r e n | o d e r | e r s a t z t e i l e n | f ü r | d r i n g e n d e | r e p a r a t u r e n |	256320	MALE
1541	11118548002773045079.wav	Kurierfirmen werden für die schnelle Lieferung von Dingen gut bezahlt. Häufig ist die Zeit ein sehr wichtiger Faktor bei Unternehmensdokumenten, Handelswaren oder Ersatzteilen für dringende Reparaturen.	kurierfirmen werden für die schnelle lieferung von dingen gut bezahlt häufig ist die zeit ein sehr wichtiger faktor bei unternehmensdokumenten handelswaren oder ersatzteilen für dringende reparaturen	k u r i e r f i r m e n | w e r d e n | f ü r | d i e | s c h n e l l e | l i e f e r u n g | v o n | d i n g e n | g u t | b e z a h l t | h ä u f i g | i s t | d i e | z e i t | e i n | s e h r | w i c h t i g e r | f a k t o r | b e i | u n t e r n e h m e n s d o k u m e n t e n | h a n d e l s w a r e n | o d e r | e r s a t z t e i l e n | f ü r | d r i n g e n d e | r e p a r a t u r e n |	248640	MALE
1510	9245789639828018927.wav	Die Vereinten Nationen hoffen zudem, einen Fonds einrichten zu können, der den von der globalen Erwärmung betroffenen Ländern helfen soll, mit den Auswirkungen fertig zu werden.	die vereinten nationen hoffen zudem einen fonds einrichten zu können der den von der globalen erwärmung betroffenen ländern helfen soll mit den auswirkungen fertig zu werden	d i e | v e r e i n t e n | n a t i o n e n | h o f f e n | z u d e m | e i n e n | f o n d s | e i n r i c h t e n | z u | k ö n n e n | d e r | d e n | v o n | d e r | g l o b a l e n | e r w ä r m u n g | b e t r o f f e n e n | l ä n d e r n | h e l f e n | s o l l | m i t | d e n | a u s w i r k u n g e n | f e r t i g | z u | w e r d e n |	222720	MALE
1510	16425197982854817946.wav	Die Vereinten Nationen hoffen zudem, einen Fonds einrichten zu können, der den von der globalen Erwärmung betroffenen Ländern helfen soll, mit den Auswirkungen fertig zu werden.	die vereinten nationen hoffen zudem einen fonds einrichten zu können der den von der globalen erwärmung betroffenen ländern helfen soll mit den auswirkungen fertig zu werden	d i e | v e r e i n t e n | n a t i o n e n | h o f f e n | z u d e m | e i n e n | f o n d s | e i n r i c h t e n | z u | k ö n n e n | d e r | d e n | v o n | d e r | g l o b a l e n | e r w ä r m u n g | b e t r o f f e n e n | l ä n d e r n | h e l f e n | s o l l | m i t | d e n | a u s w i r k u n g e n | f e r t i g | z u | w e r d e n |	144000	MALE
1572	10558634223590995178.wav	Drei weitere Bomben detonierten binnen zwei Stunden unweit von Regierungsgebäuden.	drei weitere bomben detonierten binnen zwei stunden unweit von regierungsgebäuden	d r e i | w e i t e r e | b o m b e n | d e t o n i e r t e n | b i n n e n | z w e i | s t u n d e n | u n w e i t | v o n | r e g i e r u n g s g e b ä u d e n |	86400	MALE
1572	13204953584921434791.wav	Drei weitere Bomben detonierten binnen zwei Stunden unweit von Regierungsgebäuden.	drei weitere bomben detonierten binnen zwei stunden unweit von regierungsgebäuden	d r e i | w e i t e r e | b o m b e n | d e t o n i e r t e n | b i n n e n | z w e i | s t u n d e n | u n w e i t | v o n | r e g i e r u n g s g e b ä u d e n |	82560	MALE
1572	11511188639367912863.wav	Drei weitere Bomben detonierten binnen zwei Stunden unweit von Regierungsgebäuden.	drei weitere bomben detonierten binnen zwei stunden unweit von regierungsgebäuden	d r e i | w e i t e r e | b o m b e n | d e t o n i e r t e n | b i n n e n | z w e i | s t u n d e n | u n w e i t | v o n | r e g i e r u n g s g e b ä u d e n |	137280	MALE
1642	14464692325699699874.wav	Die Kriegsausgaben der US-Imperialisten bei der Eroberung der Philippinen wurden vom philippinischen Volk selbst getragen.	die kriegsausgaben der us-imperialisten bei der eroberung der philippinen wurden vom philippinischen volk selbst getragen	d i e | k r i e g s a u s g a b e n | d e r | u s - i m p e r i a l i s t e n | b e i | d e r | e r o b e r u n g | d e r | p h i l i p p i n e n | w u r d e n | v o m | p h i l i p p i n i s c h e n | v o l k | s e l b s t | g e t r a g e n |	111360	MALE
1642	1108348186858654553.wav	Die Kriegsausgaben der US-Imperialisten bei der Eroberung der Philippinen wurden vom philippinischen Volk selbst getragen.	die kriegsausgaben der us-imperialisten bei der eroberung der philippinen wurden vom philippinischen volk selbst getragen	d i e | k r i e g s a u s g a b e n | d e r | u s - i m p e r i a l i s t e n | b e i | d e r | e r o b e r u n g | d e r | p h i l i p p i n e n | w u r d e n | v o m | p h i l i p p i n i s c h e n | v o l k | s e l b s t | g e t r a g e n |	278400	MALE
1523	8552718329090582865.wav	Der Endstand war ein Sieg mit einem Punkt Vorsprung von 21 zu 20, der die Erfolgsserie der All Blacks von 15 Spielen beendete.	der endstand war ein sieg mit einem punkt vorsprung von 21 zu 20 der die erfolgsserie der all blacks von 15 spielen beendete	d e r | e n d s t a n d | w a r | e i n | s i e g | m i t | e i n e m | p u n k t | v o r s p r u n g | v o n | 2 1 | z u | 2 0 | d e r | d i e | e r f o l g s s e r i e | d e r | a l l | b l a c k s | v o n | 1 5 | s p i e l e n | b e e n d e t e |	303360	MALE
1523	5632414243627650345.wav	Der Endstand war ein Sieg mit einem Punkt Vorsprung von 21 zu 20, der die Erfolgsserie der All Blacks von 15 Spielen beendete.	der endstand war ein sieg mit einem punkt vorsprung von 21 zu 20 der die erfolgsserie der all blacks von 15 spielen beendete	d e r | e n d s t a n d | w a r | e i n | s i e g | m i t | e i n e m | p u n k t | v o r s p r u n g | v o n | 2 1 | z u | 2 0 | d e r | d i e | e r f o l g s s e r i e | d e r | a l l | b l a c k s | v o n | 1 5 | s p i e l e n | b e e n d e t e |	375360	MALE
1622	3659230981470633323.wav	U.S.-Präsident George W. Bush begrüßte die Bekanntgabe.	u.s.-präsident george w. bush begrüßte die bekanntgabe	u . s . - p r ä s i d e n t | g e o r g e | w . | b u s h | b e g r ü ß t e | d i e | b e k a n n t g a b e |	67200	MALE
1622	288964152477235644.wav	U.S.-Präsident George W. Bush begrüßte die Bekanntgabe.	u.s.-präsident george w. bush begrüßte die bekanntgabe	u . s . - p r ä s i d e n t | g e o r g e | w . | b u s h | b e g r ü ß t e | d i e | b e k a n n t g a b e |	77760	MALE
1622	9414306464867431128.wav	U.S.-Präsident George W. Bush begrüßte die Bekanntgabe.	u.s.-präsident george w. bush begrüßte die bekanntgabe	u . s . - p r ä s i d e n t | g e o r g e | w . | b u s h | b e g r ü ß t e | d i e | b e k a n n t g a b e |	179520	MALE
1558	12006081074641034213.wav	Bevor eine Organisation innovativ sein kann, muss die Führung eine Kultur der Innovation sowie des geteilten Wissens und des organisatorischen Lernens entwickeln.	bevor eine organisation innovativ sein kann muss die führung eine kultur der innovation sowie des geteilten wissens und des organisatorischen lernens entwickeln	b e v o r | e i n e | o r g a n i s a t i o n | i n n o v a t i v | s e i n | k a n n | m u s s | d i e | f ü h r u n g | e i n e | k u l t u r | d e r | i n n o v a t i o n | s o w i e | d e s | g e t e i l t e n | w i s s e n s | u n d | d e s | o r g a n i s a t o r i s c h e n | l e r n e n s | e n t w i c k e l n |	240000	MALE
1558	11632580606791205541.wav	Bevor eine Organisation innovativ sein kann, muss die Führung eine Kultur der Innovation sowie des geteilten Wissens und des organisatorischen Lernens entwickeln.	bevor eine organisation innovativ sein kann muss die führung eine kultur der innovation sowie des geteilten wissens und des organisatorischen lernens entwickeln	b e v o r | e i n e | o r g a n i s a t i o n | i n n o v a t i v | s e i n | k a n n | m u s s | d i e | f ü h r u n g | e i n e | k u l t u r | d e r | i n n o v a t i o n | s o w i e | d e s | g e t e i l t e n | w i s s e n s | u n d | d e s | o r g a n i s a t o r i s c h e n | l e r n e n s | e n t w i c k e l n |	215040	MALE
1558	8878653112312761926.wav	Bevor eine Organisation innovativ sein kann, muss die Führung eine Kultur der Innovation sowie des geteilten Wissens und des organisatorischen Lernens entwickeln.	bevor eine organisation innovativ sein kann muss die führung eine kultur der innovation sowie des geteilten wissens und des organisatorischen lernens entwickeln	b e v o r | e i n e | o r g a n i s a t i o n | i n n o v a t i v | s e i n | k a n n | m u s s | d i e | f ü h r u n g | e i n e | k u l t u r | d e r | i n n o v a t i o n | s o w i e | d e s | g e t e i l t e n | w i s s e n s | u n d | d e s | o r g a n i s a t o r i s c h e n | l e r n e n s | e n t w i c k e l n |	144960	MALE
1639	13270207361073310326.wav	Da Studenten häufig ein sehr kritisches Publikum sind, gibt sich der Blogautor Mühe, seinen Schreibstil zu verbessern, um Kritik zu vermeiden.	da studenten häufig ein sehr kritisches publikum sind gibt sich der blogautor mühe seinen schreibstil zu verbessern um kritik zu vermeiden	d a | s t u d e n t e n | h ä u f i g | e i n | s e h r | k r i t i s c h e s | p u b l i k u m | s i n d | g i b t | s i c h | d e r | b l o g a u t o r | m ü h e | s e i n e n | s c h r e i b s t i l | z u | v e r b e s s e r n | u m | k r i t i k | z u | v e r m e i d e n |	148800	MALE
1639	7693579222946165917.wav	Da Studenten häufig ein sehr kritisches Publikum sind, gibt sich der Blogautor Mühe, seinen Schreibstil zu verbessern, um Kritik zu vermeiden.	da studenten häufig ein sehr kritisches publikum sind gibt sich der blogautor mühe seinen schreibstil zu verbessern um kritik zu vermeiden	d a | s t u d e n t e n | h ä u f i g | e i n | s e h r | k r i t i s c h e s | p u b l i k u m | s i n d | g i b t | s i c h | d e r | b l o g a u t o r | m ü h e | s e i n e n | s c h r e i b s t i l | z u | v e r b e s s e r n | u m | k r i t i k | z u | v e r m e i d e n |	121920	MALE
1598	7379644843237828894.wav	Obwohl sich drei Menschen im Haus befanden, als das Auto hineinraste, wurde keiner von ihnen verletzt.	obwohl sich drei menschen im haus befanden als das auto hineinraste wurde keiner von ihnen verletzt	o b w o h l | s i c h | d r e i | m e n s c h e n | i m | h a u s | b e f a n d e n | a l s | d a s | a u t o | h i n e i n r a s t e | w u r d e | k e i n e r | v o n | i h n e n | v e r l e t z t |	92160	MALE
1598	18225870788420227733.wav	Obwohl sich drei Menschen im Haus befanden, als das Auto hineinraste, wurde keiner von ihnen verletzt.	obwohl sich drei menschen im haus befanden als das auto hineinraste wurde keiner von ihnen verletzt	o b w o h l | s i c h | d r e i | m e n s c h e n | i m | h a u s | b e f a n d e n | a l s | d a s | a u t o | h i n e i n r a s t e | w u r d e | k e i n e r | v o n | i h n e n | v e r l e t z t |	92160	MALE
1598	3007608032461825835.wav	Obwohl sich drei Menschen im Haus befanden, als das Auto hineinraste, wurde keiner von ihnen verletzt.	obwohl sich drei menschen im haus befanden als das auto hineinraste wurde keiner von ihnen verletzt	o b w o h l | s i c h | d r e i | m e n s c h e n | i m | h a u s | b e f a n d e n | a l s | d a s | a u t o | h i n e i n r a s t e | w u r d e | k e i n e r | v o n | i h n e n | v e r l e t z t |	141120	MALE
1550	12343065856666164848.wav	Skifahren ist eine beliebte Reisetätigkeit mit vielen Enthusiasten, gelegentlich auch als „Skipenner“ bekannt, die ihren gesamten Urlaub rund um das Skifahren an einem bestimmten Ort planen.	skifahren ist eine beliebte reisetätigkeit mit vielen enthusiasten gelegentlich auch als skipenner bekannt die ihren gesamten urlaub rund um das skifahren an einem bestimmten ort planen	s k i f a h r e n | i s t | e i n e | b e l i e b t e | r e i s e t ä t i g k e i t | m i t | v i e l e n | e n t h u s i a s t e n | g e l e g e n t l i c h | a u c h | a l s | s k i p e n n e r | b e k a n n t | d i e | i h r e n | g e s a m t e n | u r l a u b | r u n d | u m | d a s | s k i f a h r e n | a n | e i n e m | b e s t i m m t e n | o r t | p l a n e n |	164160	MALE
1550	4067781737409781953.wav	Skifahren ist eine beliebte Reisetätigkeit mit vielen Enthusiasten, gelegentlich auch als „Skipenner“ bekannt, die ihren gesamten Urlaub rund um das Skifahren an einem bestimmten Ort planen.	skifahren ist eine beliebte reisetätigkeit mit vielen enthusiasten gelegentlich auch als skipenner bekannt die ihren gesamten urlaub rund um das skifahren an einem bestimmten ort planen	s k i f a h r e n | i s t | e i n e | b e l i e b t e | r e i s e t ä t i g k e i t | m i t | v i e l e n | e n t h u s i a s t e n | g e l e g e n t l i c h | a u c h | a l s | s k i p e n n e r | b e k a n n t | d i e | i h r e n | g e s a m t e n | u r l a u b | r u n d | u m | d a s | s k i f a h r e n | a n | e i n e m | b e s t i m m t e n | o r t | p l a n e n |	157440	MALE
1550	2854379425351529250.wav	Skifahren ist eine beliebte Reisetätigkeit mit vielen Enthusiasten, gelegentlich auch als „Skipenner“ bekannt, die ihren gesamten Urlaub rund um das Skifahren an einem bestimmten Ort planen.	skifahren ist eine beliebte reisetätigkeit mit vielen enthusiasten gelegentlich auch als skipenner bekannt die ihren gesamten urlaub rund um das skifahren an einem bestimmten ort planen	s k i f a h r e n | i s t | e i n e | b e l i e b t e | r e i s e t ä t i g k e i t | m i t | v i e l e n | e n t h u s i a s t e n | g e l e g e n t l i c h | a u c h | a l s | s k i p e n n e r | b e k a n n t | d i e | i h r e n | g e s a m t e n | u r l a u b | r u n d | u m | d a s | s k i f a h r e n | a n | e i n e m | b e s t i m m t e n | o r t | p l a n e n |	473280	MALE
1608	16519083978564213765.wav	"„Ich habe meine Schwester und ihre Freundin verloren, und auf meinem Weg waren zwei Behinderte im Rollstuhl, über die Leute einfach drübergesprungen sind und sie geschubst haben"", sagte Armand Versace."	"ich habe meine schwester und ihre freundin verloren und auf meinem weg waren zwei behinderte im rollstuhl über die leute einfach drübergesprungen sind und sie geschubst haben" sagte armand versace.	" i c h | h a b e | m e i n e | s c h w e s t e r | u n d | i h r e | f r e u n d i n | v e r l o r e n | u n d | a u f | m e i n e m | w e g | w a r e n | z w e i | b e h i n d e r t e | i m | r o l l s t u h l | ü b e r | d i e | l e u t e | e i n f a c h | d r ü b e r g e s p r u n g e n | s i n d | u n d | s i e | g e s c h u b s t | h a b e n " | s a g t e | a r m a n d | v e r s a c e . |	240960	MALE
1608	8144480992448526.wav	"„Ich habe meine Schwester und ihre Freundin verloren, und auf meinem Weg waren zwei Behinderte im Rollstuhl, über die Leute einfach drübergesprungen sind und sie geschubst haben"", sagte Armand Versace."	"ich habe meine schwester und ihre freundin verloren und auf meinem weg waren zwei behinderte im rollstuhl über die leute einfach drübergesprungen sind und sie geschubst haben" sagte armand versace.	" i c h | h a b e | m e i n e | s c h w e s t e r | u n d | i h r e | f r e u n d i n | v e r l o r e n | u n d | a u f | m e i n e m | w e g | w a r e n | z w e i | b e h i n d e r t e | i m | r o l l s t u h l | ü b e r | d i e | l e u t e | e i n f a c h | d r ü b e r g e s p r u n g e n | s i n d | u n d | s i e | g e s c h u b s t | h a b e n " | s a g t e | a r m a n d | v e r s a c e . |	467520	MALE
1536	8965643825804834678.wav	Die lokalen Behörden ermahnen die Einwohner in der Nähe der Anlage dazu, sich innerhalb von Gebäuden aufzuhaltem, Klimaanlagen auszuschalten und kein Leitungswasser zu trinken.	die lokalen behörden ermahnen die einwohner in der nähe der anlage dazu sich innerhalb von gebäuden aufzuhaltem klimaanlagen auszuschalten und kein leitungswasser zu trinken	d i e | l o k a l e n | b e h ö r d e n | e r m a h n e n | d i e | e i n w o h n e r | i n | d e r | n ä h e | d e r | a n l a g e | d a z u | s i c h | i n n e r h a l b | v o n | g e b ä u d e n | a u f z u h a l t e m | k l i m a a n l a g e n | a u s z u s c h a l t e n | u n d | k e i n | l e i t u n g s w a s s e r | z u | t r i n k e n |	153600	MALE
1536	9344209970123586697.wav	Die lokalen Behörden ermahnen die Einwohner in der Nähe der Anlage dazu, sich innerhalb von Gebäuden aufzuhaltem, Klimaanlagen auszuschalten und kein Leitungswasser zu trinken.	die lokalen behörden ermahnen die einwohner in der nähe der anlage dazu sich innerhalb von gebäuden aufzuhaltem klimaanlagen auszuschalten und kein leitungswasser zu trinken	d i e | l o k a l e n | b e h ö r d e n | e r m a h n e n | d i e | e i n w o h n e r | i n | d e r | n ä h e | d e r | a n l a g e | d a z u | s i c h | i n n e r h a l b | v o n | g e b ä u d e n | a u f z u h a l t e m | k l i m a a n l a g e n | a u s z u s c h a l t e n | u n d | k e i n | l e i t u n g s w a s s e r | z u | t r i n k e n |	171840	MALE
