1731	3984260938922389680.wav	தீவுக்கூட்டங்களிலும் ஏரிகளிலும் படகுகள் அவசியமானதல்ல.	தீவுக்கூட்டங்களிலும் ஏரிகளிலும் படகுகள் அவசியமானதல்ல	த ீ வ ு க ் க ூ ட ் ட ங ் க ள ி ல ு ம ் | ஏ ர ி க ள ி ல ு ம ் | ப ட க ு க ள ் | அ வ ச ி ய ம ா ன த ல ் ல |	96960	FEMALE
1731	5670220539412938778.wav	தீவுக்கூட்டங்களிலும் ஏரிகளிலும் படகுகள் அவசியமானதல்ல.	தீவுக்கூட்டங்களிலும் ஏரிகளிலும் படகுகள் அவசியமானதல்ல	த ீ வ ு க ் க ூ ட ் ட ங ் க ள ி ல ு ம ் | ஏ ர ி க ள ி ல ு ம ் | ப ட க ு க ள ் | அ வ ச ி ய ம ா ன த ல ் ல |	141120	FEMALE
1715	10810170781440039258.wav	மெட்ரோவில் வழக்கமான அறிவிப்புகள் கேடலன் மொழியில் மட்டுமே வழங்கப்படுகின்றன, ஆனால் திட்டமிடப்படாத இடையூறுகள் ஸ்பானிஷ், ஆங்கிலம், பிரஞ்சு, அரபு மற்றும் ஜப்பானிய உள்ளிட்ட பல்வேறு மொழிகளில் தன்னியல்பு முறையில் அறிவிக்கப்படுகின்றன.	மெட்ரோவில் வழக்கமான அறிவிப்புகள் கேடலன் மொழியில் மட்டுமே வழங்கப்படுகின்றன ஆனால் திட்டமிடப்படாத இடையூறுகள் ஸ்பானிஷ் ஆங்கிலம் பிரஞ்சு அரபு மற்றும் ஜப்பானிய உள்ளிட்ட பல்வேறு மொழிகளில் தன்னியல்பு முறையில் அறிவிக்கப்படுகின்றன	ம ெ ட ் ர ோ வ ி ல ் | வ ழ க ் க ம ா ன | அ ற ி வ ி ப ் ப ு க ள ் | க ே ட ல ன ் | ம ொ ழ ி ய ி ல ் | ம ட ் ட ு ம ே | வ ழ ங ் க ப ் ப ட ு க ி ன ் ற ன | ஆ ன ா ல ் | த ி ட ் ட ம ி ட ப ் ப ட ா த | இ ட ை ய ூ ற ு க ள ் | ஸ ் ப ா ன ி ஷ ் | ஆ ங ் க ி ல ம ் | ப ி ர ஞ ் ச ு | அ ர ப ு | ம ற ் ற ு ம ் | ஜ ப ் ப ா ன ி ய | உ ள ் ள ி ட ் ட | ப ல ் வ ே ற ு | ம ொ ழ ி க ள ி ல ் | த ன ் ன ி ய ல ் ப ு | ம ு ற ை ய ி ல ் | அ ற ி வ ி க ் க ப ் ப ட ு க ி ன ் ற ன |	269760	FEMALE
1715	13995708644069740262.wav	மெட்ரோவில் வழக்கமான அறிவிப்புகள் கேடலன் மொழியில் மட்டுமே வழங்கப்படுகின்றன, ஆனால் திட்டமிடப்படாத இடையூறுகள் ஸ்பானிஷ், ஆங்கிலம், பிரஞ்சு, அரபு மற்றும் ஜப்பானிய உள்ளிட்ட பல்வேறு மொழிகளில் தன்னியல்பு முறையில் அறிவிக்கப்படுகின்றன.	மெட்ரோவில் வழக்கமான அறிவிப்புகள் கேடலன் மொழியில் மட்டுமே வழங்கப்படுகின்றன ஆனால் திட்டமிடப்படாத இடையூறுகள் ஸ்பானிஷ் ஆங்கிலம் பிரஞ்சு அரபு மற்றும் ஜப்பானிய உள்ளிட்ட பல்வேறு மொழிகளில் தன்னியல்பு முறையில் அறிவிக்கப்படுகின்றன	ம ெ ட ் ர ோ வ ி ல ் | வ ழ க ் க ம ா ன | அ ற ி வ ி ப ் ப ு க ள ் | க ே ட ல ன ் | ம ொ ழ ி ய ி ல ் | ம ட ் ட ு ம ே | வ ழ ங ் க ப ் ப ட ு க ி ன ் ற ன | ஆ ன ா ல ் | த ி ட ் ட ம ி ட ப ் ப ட ா த | இ ட ை ய ூ ற ு க ள ் | ஸ ் ப ா ன ி ஷ ் | ஆ ங ் க ி ல ம ் | ப ி ர ஞ ் ச ு | அ ர ப ு | ம ற ் ற ு ம ் | ஜ ப ் ப ா ன ி ய | உ ள ் ள ி ட ் ட | ப ல ் வ ே ற ு | ம ொ ழ ி க ள ி ல ் | த ன ் ன ி ய ல ் ப ு | ம ு ற ை ய ி ல ் | அ ற ி வ ி க ் க ப ் ப ட ு க ி ன ் ற ன |	218880	MALE
1701	4680489580145438899.wav	தோராயமாக 10,000 ஆண்டுகளுக்கு முன் ஈரானின் ஜாகரோஸ் மலைகளில் முதன் முதலில் ஆடுகள், வீட்டு விலங்காக வளர்க்கப்பட்டதாக தெரிகிறது.	தோராயமாக 10,000 ஆண்டுகளுக்கு முன் ஈரானின் ஜாகரோஸ் மலைகளில் முதன் முதலில் ஆடுகள் வீட்டு விலங்காக வளர்க்கப்பட்டதாக தெரிகிறது	த ோ ர ா ய ம ா க | 1 0 , 0 0 0 | ஆ ண ் ட ு க ள ு க ் க ு | ம ு ன ் | ஈ ர ா ன ி ன ் | ஜ ா க ர ோ ஸ ் | ம ல ை க ள ி ல ் | ம ு த ன ் | ம ு த ல ி ல ் | ஆ ட ு க ள ் | வ ீ ட ் ட ு | வ ி ல ங ் க ா க | வ ள ர ் க ் க ப ் ப ட ் ட த ா க | த ெ ர ி க ி ற த ு |	190080	FEMALE
1701	5084560131385747144.wav	தோராயமாக 10,000 ஆண்டுகளுக்கு முன் ஈரானின் ஜாகரோஸ் மலைகளில் முதன் முதலில் ஆடுகள், வீட்டு விலங்காக வளர்க்கப்பட்டதாக தெரிகிறது.	தோராயமாக 10,000 ஆண்டுகளுக்கு முன் ஈரானின் ஜாகரோஸ் மலைகளில் முதன் முதலில் ஆடுகள் வீட்டு விலங்காக வளர்க்கப்பட்டதாக தெரிகிறது	த ோ ர ா ய ம ா க | 1 0 , 0 0 0 | ஆ ண ் ட ு க ள ு க ் க ு | ம ு ன ் | ஈ ர ா ன ி ன ் | ஜ ா க ர ோ ஸ ் | ம ல ை க ள ி ல ் | ம ு த ன ் | ம ு த ல ி ல ் | ஆ ட ு க ள ் | வ ீ ட ் ட ு | வ ி ல ங ் க ா க | வ ள ர ் க ் க ப ் ப ட ் ட த ா க | த ெ ர ி க ி ற த ு |	178560	MALE
1701	202789835324751553.wav	தோராயமாக 10,000 ஆண்டுகளுக்கு முன் ஈரானின் ஜாகரோஸ் மலைகளில் முதன் முதலில் ஆடுகள், வீட்டு விலங்காக வளர்க்கப்பட்டதாக தெரிகிறது.	தோராயமாக 10,000 ஆண்டுகளுக்கு முன் ஈரானின் ஜாகரோஸ் மலைகளில் முதன் முதலில் ஆடுகள் வீட்டு விலங்காக வளர்க்கப்பட்டதாக தெரிகிறது	த ோ ர ா ய ம ா க | 1 0 , 0 0 0 | ஆ ண ் ட ு க ள ு க ் க ு | ம ு ன ் | ஈ ர ா ன ி ன ் | ஜ ா க ர ோ ஸ ் | ம ல ை க ள ி ல ் | ம ு த ன ் | ம ு த ல ி ல ் | ஆ ட ு க ள ் | வ ீ ட ் ட ு | வ ி ல ங ் க ா க | வ ள ர ் க ் க ப ் ப ட ் ட த ா க | த ெ ர ி க ி ற த ு |	230400	FEMALE
1953	14516850308917653491.wav	பின்னர் அவர் கேம்பிரிட்ஜில் உள்ள ஏட்டன்ப்ரூக் மருத்துவமனைக்கு மாற்றப்பட்டார்.	பின்னர் அவர் கேம்பிரிட்ஜில் உள்ள ஏட்டன்ப்ரூக் மருத்துவமனைக்கு மாற்றப்பட்டார்	ப ி ன ் ன ர ் | அ வ ர ் | க ே ம ் ப ி ர ி ட ் ஜ ி ல ் | உ ள ் ள | ஏ ட ் ட ன ் ப ் ர ூ க ் | ம ர ு த ் த ு வ ம ன ை க ் க ு | ம ா ற ் ற ப ் ப ட ் ட ா ர ் |	89280	FEMALE
1818	9646531899323625391.wav	வீட்டிற்கு திரும்பும் பயணிகளுக்கு  பொறுமையும் புரிந்துகொள்ளுதலும் மிகவும் அவசியம் என்று மக்கள் எதிர்பார்க்க கூடாது.	வீட்டிற்கு திரும்பும் பயணிகளுக்கு பொறுமையும் புரிந்துகொள்ளுதலும் மிகவும் அவசியம் என்று மக்கள் எதிர்பார்க்க கூடாது	வ ீ ட ் ட ி ற ் க ு | த ி ர ு ம ் ப ு ம ் | ப ய ண ி க ள ு க ் க ு | ப ொ ற ு ம ை ய ு ம ் | ப ு ர ி ந ் த ு க ொ ள ் ள ு த ல ு ம ் | ம ி க வ ு ம ் | அ வ ச ி ய ம ் | எ ன ் ற ு | ம க ் க ள ் | எ த ி ர ் ப ா ர ் க ் க | க ூ ட ா த ு |	144960	FEMALE
1818	6312110131714090427.wav	வீட்டிற்கு திரும்பும் பயணிகளுக்கு  பொறுமையும் புரிந்துகொள்ளுதலும் மிகவும் அவசியம் என்று மக்கள் எதிர்பார்க்க கூடாது.	வீட்டிற்கு திரும்பும் பயணிகளுக்கு பொறுமையும் புரிந்துகொள்ளுதலும் மிகவும் அவசியம் என்று மக்கள் எதிர்பார்க்க கூடாது	வ ீ ட ் ட ி ற ் க ு | த ி ர ு ம ் ப ு ம ் | ப ய ண ி க ள ு க ் க ு | ப ொ ற ு ம ை ய ு ம ் | ப ு ர ி ந ் த ு க ொ ள ் ள ு த ல ு ம ் | ம ி க வ ு ம ் | அ வ ச ி ய ம ் | எ ன ் ற ு | ம க ் க ள ் | எ த ி ர ் ப ா ர ் க ் க | க ூ ட ா த ு |	139200	FEMALE
1878	13789788666641396476.wav	சர்ச்களின் மத்திய அதிகாரம் கடந்த ஆயிரம் ஆண்டுகளுக்கு மேலாக ரோமில் இருந்து வருகிறது மற்றும் இந்த அதிகாரம் மற்றும் செல்வத்தின் ஒரே இடத்திலான செறிவு, பல பேரை அடிப்படைக் கோட்பாடுகள் நிறைவேற்றப் படுகின்றனவா என்ற கேள்விக்கு இட்டுச் செல்கிறது.	சர்ச்களின் மத்திய அதிகாரம் கடந்த ஆயிரம் ஆண்டுகளுக்கு மேலாக ரோமில் இருந்து வருகிறது மற்றும் இந்த அதிகாரம் மற்றும் செல்வத்தின் ஒரே இடத்திலான செறிவு பல பேரை அடிப்படைக் கோட்பாடுகள் நிறைவேற்றப் படுகின்றனவா என்ற கேள்விக்கு இட்டுச் செல்கிறது	ச ர ் ச ் க ள ி ன ் | ம த ் த ி ய | அ த ி க ா ர ம ் | க ட ந ் த | ஆ ய ி ர ம ் | ஆ ண ் ட ு க ள ு க ் க ு | ம ே ல ா க | ர ோ ம ி ல ் | இ ர ு ந ் த ு | வ ர ு க ி ற த ு | ம ற ் ற ு ம ் | இ ந ் த | அ த ி க ா ர ம ் | ம ற ் ற ு ம ் | ச ெ ல ் வ த ் த ி ன ் | ஒ ர ே | இ ட த ் த ி ல ா ன | ச ெ ற ி வ ு | ப ல | ப ே ர ை | அ ட ி ப ் ப ட ை க ் | க ோ ட ் ப ா ட ு க ள ் | ந ி ற ை வ ே ற ் ற ப ் | ப ட ு க ி ன ் ற ன வ ா | எ ன ் ற | க ே ள ் வ ி க ் க ு | இ ட ் ட ு ச ் | ச ெ ல ் க ி ற த ு |	268800	FEMALE
1878	10736451118410957295.wav	சர்ச்களின் மத்திய அதிகாரம் கடந்த ஆயிரம் ஆண்டுகளுக்கு மேலாக ரோமில் இருந்து வருகிறது மற்றும் இந்த அதிகாரம் மற்றும் செல்வத்தின் ஒரே இடத்திலான செறிவு, பல பேரை அடிப்படைக் கோட்பாடுகள் நிறைவேற்றப் படுகின்றனவா என்ற கேள்விக்கு இட்டுச் செல்கிறது.	சர்ச்களின் மத்திய அதிகாரம் கடந்த ஆயிரம் ஆண்டுகளுக்கு மேலாக ரோமில் இருந்து வருகிறது மற்றும் இந்த அதிகாரம் மற்றும் செல்வத்தின் ஒரே இடத்திலான செறிவு பல பேரை அடிப்படைக் கோட்பாடுகள் நிறைவேற்றப் படுகின்றனவா என்ற கேள்விக்கு இட்டுச் செல்கிறது	ச ர ் ச ் க ள ி ன ் | ம த ் த ி ய | அ த ி க ா ர ம ் | க ட ந ் த | ஆ ய ி ர ம ் | ஆ ண ் ட ு க ள ு க ் க ு | ம ே ல ா க | ர ோ ம ி ல ் | இ ர ு ந ் த ு | வ ர ு க ி ற த ு | ம ற ் ற ு ம ் | இ ந ் த | அ த ி க ா ர ம ் | ம ற ் ற ு ம ் | ச ெ ல ் வ த ் த ி ன ் | ஒ ர ே | இ ட த ் த ி ல ா ன | ச ெ ற ி வ ு | ப ல | ப ே ர ை | அ ட ி ப ் ப ட ை க ் | க ோ ட ் ப ா ட ு க ள ் | ந ி ற ை வ ே ற ் ற ப ் | ப ட ு க ி ன ் ற ன வ ா | எ ன ் ற | க ே ள ் வ ி க ் க ு | இ ட ் ட ு ச ் | ச ெ ல ் க ி ற த ு |	434880	FEMALE
1810	12419270068924722102.wav	கலிஃபோர்னியா கவர்னர் அர்னால்ட் ஸ்வார்ஸ்னேக்கர், சிறார்களுக்கு வன்முறை வீடியோ கேம்களை விற்பனை செய்வதையோ அல்லது வாடகைக்கு விடுவதையோ தடை செய்யும் மசோதாவில் கையெழுத்திட்டார்.	கலிஃபோர்னியா கவர்னர் அர்னால்ட் ஸ்வார்ஸ்னேக்கர் சிறார்களுக்கு வன்முறை வீடியோ கேம்களை விற்பனை செய்வதையோ அல்லது வாடகைக்கு விடுவதையோ தடை செய்யும் மசோதாவில் கையெழுத்திட்டார்	க ல ி ஃ ப ோ ர ் ன ி ய ா | க வ ர ் ன ர ் | அ ர ் ன ா ல ் ட ் | ஸ ் வ ா ர ் ஸ ் ன ே க ் க ர ் | ச ி ற ா ர ் க ள ு க ் க ு | வ ன ் ம ு ற ை | வ ீ ட ி ய ோ | க ே ம ் க ள ை | வ ி ற ் ப ன ை | ச ெ ய ் வ த ை ய ோ | அ ல ் ல த ு | வ ா ட க ை க ் க ு | வ ி ட ு வ த ை ய ோ | த ட ை | ச ெ ய ் ய ு ம ் | ம ச ோ த ா வ ி ல ் | க ை ய ெ ழ ு த ் த ி ட ் ட ா ர ் |	215040	MALE
