1481	10584588058600621453.wav	நடை பயணம் (புதர் நடை, நீண்ட நடை பயணம் அல்லது கால்களின் பயணம் எனவும் அழைக்கப்படுகிறது) என்பது சில மணிநேரம் நீளும் அல்லது பல நாட்கள் நீளும் நீண்ட தூர நடைபயணத்தை குறிக்கிறது.	நடை பயணம் புதர் நடை நீண்ட நடை பயணம் அல்லது கால்களின் பயணம் எனவும் அழைக்கப்படுகிறது என்பது சில மணிநேரம் நீளும் அல்லது பல நாட்கள் நீளும் நீண்ட தூர நடைபயணத்தை குறிக்கிறது	ந ட ை | ப ய ண ம ் | ப ு த ர ் | ந ட ை | ந ீ ண ் ட | ந ட ை | ப ய ண ம ் | அ ல ் ல த ு | க ா ல ் க ள ி ன ் | ப ய ண ம ் | எ ன வ ு ம ் | அ ழ ை க ் க ப ் ப ட ு க ி ற த ு | எ ன ் ப த ு | ச ி ல | ம ண ி ந ே ர ம ் | ந ீ ள ு ம ் | அ ல ் ல த ு | ப ல | ந ா ட ் க ள ் | ந ீ ள ு ம ் | ந ீ ண ் ட | த ூ ர | ந ட ை ப ய ண த ் த ை | க ு ற ி க ் க ி ற த ு |	282240	FEMALE
543	4663983181435088370.wav	தீபகற்பத்தின் வடகிழக்கு பகுதியில் மிஸ்டிக் ஆற்றின் குறுக்கே குறைந்த அலை ஒரு இடத்தை திறந்து தண்ணீர் பாயும்போது, அவர்கள் விரைவாக ஒரு சிறிய கடற்கரையில் தண்ணீர் முடிவடையும் பகுதியில் ஒரு குறுகிய கல்லால் ஆன சுவர் எழுப்பி வேலியை நீட்டினர்.	தீபகற்பத்தின் வடகிழக்கு பகுதியில் மிஸ்டிக் ஆற்றின் குறுக்கே குறைந்த அலை ஒரு இடத்தை திறந்து தண்ணீர் பாயும்போது அவர்கள் விரைவாக ஒரு சிறிய கடற்கரையில் தண்ணீர் முடிவடையும் பகுதியில் ஒரு குறுகிய கல்லால் ஆன சுவர் எழுப்பி வேலியை நீட்டினர்	த ீ ப க ற ் ப த ் த ி ன ் | வ ட க ி ழ க ் க ு | ப க ு த ி ய ி ல ் | ம ி ஸ ் ட ி க ் | ஆ ற ் ற ி ன ் | க ு ற ு க ் க ே | க ு ற ை ந ் த | அ ல ை | ஒ ர ு | இ ட த ் த ை | த ி ற ந ் த ு | த ண ் ண ீ ர ் | ப ா ய ு ம ் ப ோ த ு | அ வ ர ் க ள ் | வ ி ர ை வ ா க | ஒ ர ு | ச ி ற ி ய | க ட ற ் க ர ை ய ி ல ் | த ண ் ண ீ ர ் | ம ு ட ி வ ட ை ய ு ம ் | ப க ு த ி ய ி ல ் | ஒ ர ு | க ு ற ு க ி ய | க ல ் ல ா ல ் | ஆ ன | ச ு வ ர ் | எ ழ ு ப ் ப ி | வ ே ல ி ய ை | ந ீ ட ் ட ி ன ர ் |	269440	FEMALE
1390	8134779631367176384.wav	நமீபிய அதிபர் மற்றும் நாடாளுமன்றத் தேர்தல்களின் இறுதி முடிவுகள், பதவியில் இருக்கும் தற்போதைய அதிபர் ஹிஃபிகேபுன்யே போஹம்பா மிகப்பெரிய வித்தியாசத்தில் மீண்டும் தேர்ந்தெடுக்கப்பட்டுள்ளார் என்பதைக் காட்டுகின்றன.	நமீபிய அதிபர் மற்றும் நாடாளுமன்றத் தேர்தல்களின் இறுதி முடிவுகள் பதவியில் இருக்கும் தற்போதைய அதிபர் ஹிஃபிகேபுன்யே போஹம்பா மிகப்பெரிய வித்தியாசத்தில் மீண்டும் தேர்ந்தெடுக்கப்பட்டுள்ளார் என்பதைக் காட்டுகின்றன	ந ம ீ ப ி ய | அ த ி ப ர ் | ம ற ் ற ு ம ் | ந ா ட ா ள ு ம ன ் ற த ் | த ே ர ் த ல ் க ள ி ன ் | இ ற ு த ி | ம ு ட ி வ ு க ள ் | ப த வ ி ய ி ல ் | இ ர ு க ் க ு ம ் | த ற ் ப ோ த ை ய | அ த ி ப ர ் | ஹ ி ஃ ப ி க ே ப ு ன ் ய ே | ப ோ ஹ ம ் ப ா | ம ி க ப ் ப ெ ர ி ய | வ ி த ் த ி ய ா ச த ் த ி ல ் | ம ீ ண ் ட ு ம ் | த ே ர ் ந ் த ெ ட ு க ் க ப ் ப ட ் ட ு ள ் ள ா ர ் | எ ன ் ப த ை க ் | க ா ட ் ட ு க ி ன ் ற ன |	299520	FEMALE
165	3065105976241906253.wav	இது அமெரிக்க கடற்படையின் ஏழாவது கடற்படைக்கு ஒதுக்கப்பட்டுள்ளது மற்றும் ஜப்பானில் நாகசாகியின் சசெபோவில் அமைந்துள்ளது.	இது அமெரிக்க கடற்படையின் ஏழாவது கடற்படைக்கு ஒதுக்கப்பட்டுள்ளது மற்றும் ஜப்பானில் நாகசாகியின் சசெபோவில் அமைந்துள்ளது	இ த ு | அ ம ெ ர ி க ் க | க ட ற ் ப ட ை ய ி ன ் | ஏ ழ ா வ த ு | க ட ற ் ப ட ை க ் க ு | ஒ த ு க ் க ப ் ப ட ் ட ு ள ் ள த ு | ம ற ் ற ு ம ் | ஜ ப ் ப ா ன ி ல ் | ந ா க ச ா க ி ய ி ன ் | ச ச ெ ப ோ வ ி ல ் | அ ம ை ந ் த ு ள ் ள த ு |	183360	FEMALE
1454	13720126570645689319.wav	"நிலையத்தின் வலைத்தளம் இந்த நிகழ்ச்சியை ""புதிய மற்றும் தளர்ந்த பொலிவற்ற சுழலுடனான பழைய பள்ளி வானொலி அரங்கம்!"" என்று விவரிக்கிறது"	"நிலையத்தின் வலைத்தளம் இந்த நிகழ்ச்சியை "புதிய மற்றும் தளர்ந்த பொலிவற்ற சுழலுடனான பழைய பள்ளி வானொலி அரங்கம்!" என்று விவரிக்கிறது	" ந ி ல ை ய த ் த ி ன ் | வ ல ை த ் த ள ம ் | இ ந ் த | ந ி க ழ ் ச ் ச ி ய ை | " ப ு த ி ய | ம ற ் ற ு ம ் | த ள ர ் ந ் த | ப ொ ல ி வ ற ் ற | ச ு ழ ல ு ட ன ா ன | ப ழ ை ய | ப ள ் ள ி | வ ா ன ொ ல ி | அ ர ங ் க ம ் ! " | எ ன ் ற ு | வ ி வ ர ி க ் க ி ற த ு |	176640	FEMALE
217	10367965252550828483.wav	2005 இல் ஒலிம்பிக் போட்டிகளில் இருந்து விலக்கப்பட்ட பேஸ்பால் மற்றும் சாஃப்ட்பால் ஆகியவற்றுடன் ஸ்குவாஷ், கராத்தே மற்றும் ரோலர் விளையாட்டுகள் ஒலிம்பிக் திட்டத்தில் சேர முயற்சிக்கிறது.	2005 இல் ஒலிம்பிக் போட்டிகளில் இருந்து விலக்கப்பட்ட பேஸ்பால் மற்றும் சாஃப்ட்பால் ஆகியவற்றுடன் ஸ்குவாஷ் கராத்தே மற்றும் ரோலர் விளையாட்டுகள் ஒலிம்பிக் திட்டத்தில் சேர முயற்சிக்கிறது	2 0 0 5 | இ ல ் | ஒ ல ி ம ் ப ி க ் | ப ோ ட ் ட ி க ள ி ல ் | இ ர ு ந ் த ு | வ ி ல க ் க ப ் ப ட ் ட | ப ே ஸ ் ப ா ல ் | ம ற ் ற ு ம ் | ச ா ஃ ப ் ட ் ப ா ல ் | ஆ க ி ய வ ற ் ற ு ட ன ் | ஸ ் க ு வ ா ஷ ் | க ர ா த ் த ே | ம ற ் ற ு ம ் | ர ோ ல ர ் | வ ி ள ை ய ா ட ் ட ு க ள ் | ஒ ல ி ம ் ப ி க ் | த ி ட ் ட த ் த ி ல ் | ச ே ர | ம ு ய ற ் ச ி க ் க ி ற த ு |	239040	FEMALE
436	11321630611951315605.wav	1957-ஆம் ஆண்டில் லக்சம்பர்க் இந்த அமைப்பின் நிறுவன உறுப்பினரானார், இது இன்று ஐரோப்பிய ஒன்றியம் என்று அழைக்கப்படுகிறது.	1957-ஆம் ஆண்டில் லக்சம்பர்க் இந்த அமைப்பின் நிறுவன உறுப்பினரானார் இது இன்று ஐரோப்பிய ஒன்றியம் என்று அழைக்கப்படுகிறது	1 9 5 7 - ஆ ம ் | ஆ ண ் ட ி ல ் | ல க ் ச ம ் ப ர ் க ் | இ ந ் த | அ ம ை ப ் ப ி ன ் | ந ி ற ு வ ன | உ ற ு ப ் ப ி ன ர ா ன ா ர ் | இ த ு | இ ன ் ற ு | ஐ ர ோ ப ் ப ி ய | ஒ ன ் ற ி ய ம ் | எ ன ் ற ு | அ ழ ை க ் க ப ் ப ட ு க ி ற த ு |	178560	FEMALE
251	14447817705109786052.wav	அந்த விடுதியின் விருந்தினர்கள் பெரும்பாலும் யுனைடெட் அரப் எமிரேட்ஸை சார்ந்தவர்கள்.	அந்த விடுதியின் விருந்தினர்கள் பெரும்பாலும் யுனைடெட் அரப் எமிரேட்ஸை சார்ந்தவர்கள்	அ ந ் த | வ ி ட ு த ி ய ி ன ் | வ ி ர ு ந ் த ி ன ர ் க ள ் | ப ெ ர ு ம ் ப ா ல ு ம ் | ய ு ன ை ட ெ ட ் | அ ர ப ் | எ ம ி ர ே ட ் ஸ ை | ச ா ர ் ந ் த வ ர ் க ள ் |	132480	FEMALE
352	17534206318360344338.wav	எஃகு ஊசி மேற்பரப்பு இழுவிசை காரணமாக தண்ணீரின் மேல் மிதக்கும்.	எஃகு ஊசி மேற்பரப்பு இழுவிசை காரணமாக தண்ணீரின் மேல் மிதக்கும்	எ ஃ க ு | ஊ ச ி | ம ே ற ் ப ர ப ் ப ு | இ ழ ு வ ி ச ை | க ா ர ண ம ா க | த ண ் ண ீ ர ி ன ் | ம ே ல ் | ம ி த க ் க ு ம ் |	122880	FEMALE
752	11760735326345345597.wav	தனியார் சொத்து அல்லது எந்த ஒரு அளவு கொண்ட நகரத்திலும் ஒரு கூடாரம் அமைப்பது என்பது எளிதாக தேவையற்ற கவனத்தை ஈர்க்கும்.	தனியார் சொத்து அல்லது எந்த ஒரு அளவு கொண்ட நகரத்திலும் ஒரு கூடாரம் அமைப்பது என்பது எளிதாக தேவையற்ற கவனத்தை ஈர்க்கும்	த ன ி ய ா ர ் | ச ொ த ் த ு | அ ல ் ல த ு | எ ந ் த | ஒ ர ு | அ ள வ ு | க ொ ண ் ட | ந க ர த ் த ி ல ு ம ் | ஒ ர ு | க ூ ட ா ர ம ் | அ ம ை ப ் ப த ு | எ ன ் ப த ு | எ ள ி த ா க | த ே வ ை ய ற ் ற | க வ ன த ் த ை | ஈ ர ் க ் க ு ம ் |	167040	FEMALE
1489	14521482393541224160.wav	சிலர் பெண்களின் உடல்நலம் குறித்து பெண்கள் பேசுவதைத் தடுக்க எடுத்த முயற்சிகள் வெற்றி பெற வில்லை என்று ஃப்ளுக் எழுதினார்.	சிலர் பெண்களின் உடல்நலம் குறித்து பெண்கள் பேசுவதைத் தடுக்க எடுத்த முயற்சிகள் வெற்றி பெற வில்லை என்று ஃப்ளுக் எழுதினார்	ச ி ல ர ் | ப ெ ண ் க ள ி ன ் | உ ட ல ் ந ல ம ் | க ு ற ி த ் த ு | ப ெ ண ் க ள ் | ப ே ச ு வ த ை த ் | த ட ு க ் க | எ ட ு த ் த | ம ு ய ற ் ச ி க ள ் | வ ெ ற ் ற ி | ப ெ ற | வ ி ல ் ல ை | எ ன ் ற ு | ஃ ப ் ள ு க ் | எ ழ ு த ி ன ா ர ் |	121920	FEMALE
1266	12105412675771670757.wav	பூங்காவில் பெரும்பாலான விலங்குகள் மனிதர்களை பார்த்திருந்தாலும் கூட காட்டுவிலங்குகள் காட்டுவிலங்குகளே அதனால் அவற்றுக்கு உணவளிக்க கூடாது அல்லது அவைகளை தொந்தரவு செய்யக்கூடாது.	பூங்காவில் பெரும்பாலான விலங்குகள் மனிதர்களை பார்த்திருந்தாலும் கூட காட்டுவிலங்குகள் காட்டுவிலங்குகளே அதனால் அவற்றுக்கு உணவளிக்க கூடாது அல்லது அவைகளை தொந்தரவு செய்யக்கூடாது	ப ூ ங ் க ா வ ி ல ் | ப ெ ர ு ம ் ப ா ல ா ன | வ ி ல ங ் க ு க ள ் | ம ன ி த ர ் க ள ை | ப ா ர ் த ் த ி ர ு ந ் த ா ல ு ம ் | க ூ ட | க ா ட ் ட ு வ ி ல ங ் க ு க ள ் | க ா ட ் ட ு வ ி ல ங ் க ு க ள ே | அ த ன ா ல ் | அ வ ற ் ற ு க ் க ு | உ ண வ ள ி க ் க | க ூ ட ா த ு | அ ல ் ல த ு | அ வ ை க ள ை | த ொ ந ் த ர வ ு | ச ெ ய ் ய க ் க ூ ட ா த ு |	232320	FEMALE
174	1920421948155688103.wav	கடற்பரப்பு வரைபடத்தைத் தொடர்ந்து, ஒரு ROV-ஐப் பயன்படுத்தி சிதைவு ஒன்று கண்டுபிடிக்கப்பட்டது.	கடற்பரப்பு வரைபடத்தைத் தொடர்ந்து ஒரு rov-ஐப் பயன்படுத்தி சிதைவு ஒன்று கண்டுபிடிக்கப்பட்டது	க ட ற ் ப ர ப ் ப ு | வ ர ை ப ட த ் த ை த ் | த ொ ட ர ் ந ் த ு | ஒ ர ு | r o v - ஐ ப ் | ப ய ன ் ப ட ு த ் த ி | ச ி த ை வ ு | ஒ ன ் ற ு | க ண ் ட ு ப ி ட ி க ் க ப ் ப ட ் ட த ு |	120320	MALE
743	4395132020709411786.wav	சிறியது என்றாலும், அது அனைத்து பெரிய சுற்றுலா விடுதிகள் மற்றும் பிற வளர்ச்சி இல்லாத மாநிலத்துக்கு முந்தைய ஹவாயின் சில வயதான பார்வையாளர்களை நினைவூட்டுகிறது.	சிறியது என்றாலும் அது அனைத்து பெரிய சுற்றுலா விடுதிகள் மற்றும் பிற வளர்ச்சி இல்லாத மாநிலத்துக்கு முந்தைய ஹவாயின் சில வயதான பார்வையாளர்களை நினைவூட்டுகிறது	ச ி ற ி ய த ு | எ ன ் ற ா ல ு ம ் | அ த ு | அ ன ை த ் த ு | ப ெ ர ி ய | ச ு ற ் ற ு ல ா | வ ி ட ு த ி க ள ் | ம ற ் ற ு ம ் | ப ி ற | வ ள ர ் ச ் ச ி | இ ல ் ல ா த | ம ா ந ி ல த ் த ு க ் க ு | ம ு ந ் த ை ய | ஹ வ ா ய ி ன ் | ச ி ல | வ ய த ா ன | ப ா ர ் வ ை ய ா ள ர ் க ள ை | ந ி ன ை வ ூ ட ் ட ு க ி ற த ு |	168960	FEMALE
904	17273514253844971923.wav	அவை அதிவேகக் காற்றை உருவாக்குகின்றன (பெரும்பாலும் 100-200 மைல்/மணி) மற்றும் கனமான பொருட்களைக் காற்றில் தூக்கிச் செல்வதுடன், சூறாவளி நகரும்போது அவற்றையும் சுமந்து செல்லும்.	அவை அதிவேகக் காற்றை உருவாக்குகின்றன பெரும்பாலும் 100-200 மைல்/மணி மற்றும் கனமான பொருட்களைக் காற்றில் தூக்கிச் செல்வதுடன் சூறாவளி நகரும்போது அவற்றையும் சுமந்து செல்லும்	அ வ ை | அ த ி வ ே க க ் | க ா ற ் ற ை | உ ர ு வ ா க ் க ு க ி ன ் ற ன | ப ெ ர ு ம ் ப ா ல ு ம ் | 1 0 0 - 2 0 0 | ம ை ல ் / ம ண ி | ம ற ் ற ு ம ் | க ன ம ா ன | ப ொ ர ு ட ் க ள ை க ் | க ா ற ் ற ி ல ் | த ூ க ் க ி ச ் | ச ெ ல ் வ த ு ட ன ் | ச ூ ற ா வ ள ி | ந க ர ு ம ் ப ோ த ு | அ வ ற ் ற ை ய ு ம ் | ச ு ம ந ் த ு | ச ெ ல ் ல ு ம ் |	270720	FEMALE
652	7462706148003862053.wav	"மேலே குறிப்பிட்டுள்ளது போல், ""எஸ்கிமோ"" என்ற சொல் அமெரிக்காவில் ஏற்றுக்கொள்ளத்தக்கதாக இருந்தாலும், அமெரிக்கா அல்லாத ஆர்க்டிக் மக்களால், குறிப்பாக கனடாவில் இது இழிவான சொல்லாகக் கருதப்படுகிறது."	"மேலே குறிப்பிட்டுள்ளது போல் "எஸ்கிமோ" என்ற சொல் அமெரிக்காவில் ஏற்றுக்கொள்ளத்தக்கதாக இருந்தாலும் அமெரிக்கா அல்லாத ஆர்க்டிக் மக்களால் குறிப்பாக கனடாவில் இது இழிவான சொல்லாகக் கருதப்படுகிறது.	" ம ே ல ே | க ு ற ி ப ் ப ி ட ் ட ு ள ் ள த ு | ப ோ ல ் | " எ ஸ ் க ி ம ோ " | எ ன ் ற | ச ொ ல ் | அ ம ெ ர ி க ் க ா வ ி ல ் | ஏ ற ் ற ு க ் க ொ ள ் ள த ் த க ் க த ா க | இ ர ு ந ் த ா ல ு ம ் | அ ம ெ ர ி க ் க ா | அ ல ் ல ா த | ஆ ர ் க ் ட ி க ் | ம க ் க ள ா ல ் | க ு ற ி ப ் ப ா க | க ன ட ா வ ி ல ் | இ த ு | இ ழ ி வ ா ன | ச ொ ல ் ல ா க க ் | க ர ு த ப ் ப ட ு க ி ற த ு . |	297600	FEMALE
716	1797237471191154016.wav	உங்களது குறிப்பிட்ட ஆர்வங்கள் மற்றும்/அல்லது இடர்கள் அவர்களுடன் பெரும்பாலும் பொருந்துவதை இது உறுதிப்படுத்தும்.	உங்களது குறிப்பிட்ட ஆர்வங்கள் மற்றும்/அல்லது இடர்கள் அவர்களுடன் பெரும்பாலும் பொருந்துவதை இது உறுதிப்படுத்தும்	உ ங ் க ள த ு | க ு ற ி ப ் ப ி ட ் ட | ஆ ர ் வ ங ் க ள ் | ம ற ் ற ு ம ் / அ ல ் ல த ு | இ ட ர ் க ள ் | அ வ ர ் க ள ு ட ன ் | ப ெ ர ு ம ் ப ா ல ு ம ் | ப ொ ர ு ந ் த ு வ த ை | இ த ு | உ ற ு த ி ப ் ப ட ு த ் த ு ம ் |	120000	FEMALE
219	6225219073288628549.wav	அனைவரும் பெண்களுக்கான அணிகளைச் சேர்ப்பதை ஆதரவளிக்கவில்லை.	அனைவரும் பெண்களுக்கான அணிகளைச் சேர்ப்பதை ஆதரவளிக்கவில்லை	அ ன ை வ ர ு ம ் | ப ெ ண ் க ள ு க ் க ா ன | அ ண ி க ள ை ச ் | ச ே ர ் ப ் ப த ை | ஆ த ர வ ள ி க ் க வ ி ல ் ல ை |	116160	FEMALE
351	7095422658921391124.wav	எப்படியாக இருந்தாலும், இது தீர்ப்பதற்கு மிகவும் கடினமான பிரச்சினையாகும், மேலும் பயனுள்ள இணைவு உலைகள் கட்டப்பட்டிருப்பதைக் காண பல வருடங்களாகும்.	எப்படியாக இருந்தாலும் இது தீர்ப்பதற்கு மிகவும் கடினமான பிரச்சினையாகும் மேலும் பயனுள்ள இணைவு உலைகள் கட்டப்பட்டிருப்பதைக் காண பல வருடங்களாகும்	எ ப ் ப ட ி ய ா க | இ ர ு ந ் த ா ல ு ம ் | இ த ு | த ீ ர ் ப ் ப த ற ் க ு | ம ி க வ ு ம ் | க ட ி ன ம ா ன | ப ி ர ச ் ச ி ன ை ய ா க ு ம ் | ம ே ல ு ம ் | ப ய ன ு ள ் ள | இ ண ை வ ு | உ ல ை க ள ் | க ட ் ட ப ் ப ட ் ட ி ர ு ப ் ப த ை க ் | க ா ண | ப ல | வ ர ு ட ங ் க ள ா க ு ம ் |	241920	FEMALE
233	8145683188036991890.wav	அதிகாரிகளுக்கு, அவர் உய்குர் இனக் குழுவின் உறுப்பினர் என்று அறிந்திருந்த போதிலும், அவரின் பெயர் இன்னும் தெரியவில்லை.	அதிகாரிகளுக்கு அவர் உய்குர் இனக் குழுவின் உறுப்பினர் என்று அறிந்திருந்த போதிலும் அவரின் பெயர் இன்னும் தெரியவில்லை	அ த ி க ா ர ி க ள ு க ் க ு | அ வ ர ் | உ ய ் க ு ர ் | இ ன க ் | க ு ழ ு வ ி ன ் | உ ற ு ப ் ப ி ன ர ் | எ ன ் ற ு | அ ற ி ந ் த ி ர ு ந ் த | ப ோ த ி ல ு ம ் | அ வ ர ி ன ் | ப ெ ய ர ் | இ ன ் ன ு ம ் | த ெ ர ி ய வ ி ல ் ல ை |	214080	FEMALE
428	15707412802105451069.wav	ஐரோப்பிய துருக்கி (பால்கன் தீபகற்பத்தில் கிழக்கு திரேஸ் அல்லது ருமேலியா) நாட்டின் 3% அடங்கும்.	ஐரோப்பிய துருக்கி பால்கன் தீபகற்பத்தில் கிழக்கு திரேஸ் அல்லது ருமேலியா நாட்டின் 3% அடங்கும்	ஐ ர ோ ப ் ப ி ய | த ு ர ு க ் க ி | ப ா ல ் க ன ் | த ீ ப க ற ் ப த ் த ி ல ் | க ி ழ க ் க ு | த ி ர ே ஸ ் | அ ல ் ல த ு | ர ு ம ே ல ி ய ா | ந ா ட ் ட ி ன ் | 3 % | அ ட ங ் க ு ம ் |	170880	FEMALE
409	14394504599037594472.wav	இருப்பினும், 1922 இல் அவருடைய கல்லறை கண்டுபிடிப்பு அவரை பிரபலமடையச் செய்தது. கடந்த கால கல்லறைகள் பல கொள்ளை அடிக்கப்பட்டிருப்பினும், இந்த கல்லறை சிறிதும் கலைக்கப்படாமல் இருந்தது.	இருப்பினும் 1922 இல் அவருடைய கல்லறை கண்டுபிடிப்பு அவரை பிரபலமடையச் செய்தது கடந்த கால கல்லறைகள் பல கொள்ளை அடிக்கப்பட்டிருப்பினும் இந்த கல்லறை சிறிதும் கலைக்கப்படாமல் இருந்தது	இ ர ு ப ் ப ி ன ு ம ் | 1 9 2 2 | இ ல ் | அ வ ர ு ட ை ய | க ல ் ல ற ை | க ண ் ட ு ப ி ட ி ப ் ப ு | அ வ ர ை | ப ி ர ப ல ம ட ை ய ச ் | ச ெ ய ் த த ு | க ட ந ் த | க ா ல | க ல ் ல ற ை க ள ் | ப ல | க ொ ள ் ள ை | அ ட ி க ் க ப ் ப ட ் ட ி ர ு ப ் ப ி ன ு ம ் | இ ந ் த | க ல ் ல ற ை | ச ி ற ி த ு ம ் | க ல ை க ் க ப ் ப ட ா ம ல ் | இ ர ு ந ் த த ு |	224640	FEMALE
976	12584941216456882445.wav	இதேபோல், ஸ்பெயினில் ஒரு பிரிட்டிஷ் பயணி, திரும்பி வருவதற்கான சைகையாகக் கையை அசைக்கும் முறையில் உள்ளங்கை முகத்தை நோக்கியவாறு (சைகை காட்டப்படும் நபரை நோக்காமல்) தவறுதலாகக் குட்-பை சொல்லலாம்.	இதேபோல் ஸ்பெயினில் ஒரு பிரிட்டிஷ் பயணி திரும்பி வருவதற்கான சைகையாகக் கையை அசைக்கும் முறையில் உள்ளங்கை முகத்தை நோக்கியவாறு சைகை காட்டப்படும் நபரை நோக்காமல் தவறுதலாகக் குட்-பை சொல்லலாம்	இ த ே ப ோ ல ் | ஸ ் ப ெ ய ி ன ி ல ் | ஒ ர ு | ப ி ர ி ட ் ட ி ஷ ் | ப ய ண ி | த ி ர ு ம ் ப ி | வ ர ு வ த ற ் க ா ன | ச ை க ை ய ா க க ் | க ை ய ை | அ ச ை க ் க ு ம ் | ம ு ற ை ய ி ல ் | உ ள ் ள ங ் க ை | ம ு க த ் த ை | ந ோ க ் க ி ய வ ா ற ு | ச ை க ை | க ா ட ் ட ப ் ப ட ு ம ் | ந ப ர ை | ந ோ க ் க ா ம ல ் | த வ ற ு த ல ா க க ் | க ு ட ் - ப ை | ச ொ ல ் ல ல ா ம ் |	280640	FEMALE
80	7000940612193944117.wav	அந்த இரண்டு (two) அணிகளும் ஒரு பெரிய அரை இறுதியில் சந்தித்த போது நூசா 11 புள்ளிகளால் வெற்றியைத் தட்டிச் சென்றது.	அந்த இரண்டு two அணிகளும் ஒரு பெரிய அரை இறுதியில் சந்தித்த போது நூசா 11 புள்ளிகளால் வெற்றியைத் தட்டிச் சென்றது	அ ந ் த | இ ர ண ் ட ு | t w o | அ ண ி க ள ு ம ் | ஒ ர ு | ப ெ ர ி ய | அ ர ை | இ ற ு த ி ய ி ல ் | ச ந ் த ி த ் த | ப ோ த ு | ந ூ ச ா | 1 1 | ப ு ள ் ள ி க ள ா ல ் | வ ெ ற ் ற ி ய ை த ் | த ட ் ட ி ச ் | ச ெ ன ் ற த ு |	180480	FEMALE
223	6466804466095963288.wav	சம்பவ இடத்தில் கைது செய்யப்பட்ட அந்த நிகழ்ச்சித்தொகுப்பாளர் தாக்குதலை மறுத்ததோடு, முப்பது பேர் வரை தன் மீது பாட்டில் வீசுவதிலிருந்து தன்னை பாதுகாத்துக் கொள்ள கம்பத்தைப் பயன்படுத்தியதாகவும் கூறினார்.	சம்பவ இடத்தில் கைது செய்யப்பட்ட அந்த நிகழ்ச்சித்தொகுப்பாளர் தாக்குதலை மறுத்ததோடு முப்பது பேர் வரை தன் மீது பாட்டில் வீசுவதிலிருந்து தன்னை பாதுகாத்துக் கொள்ள கம்பத்தைப் பயன்படுத்தியதாகவும் கூறினார்	ச ம ் ப வ | இ ட த ் த ி ல ் | க ை த ு | ச ெ ய ் ய ப ் ப ட ் ட | அ ந ் த | ந ி க ழ ் ச ் ச ி த ் த ொ க ு ப ் ப ா ள ர ் | த ா க ் க ு த ல ை | ம ற ு த ் த த ோ ட ு | ம ு ப ் ப த ு | ப ே ர ் | வ ர ை | த ன ் | ம ீ த ு | ப ா ட ் ட ி ல ் | வ ீ ச ு வ த ி ல ி ர ு ந ் த ு | த ன ் ன ை | ப ா த ு க ா த ் த ு க ் | க ொ ள ் ள | க ம ் ப த ் த ை ப ் | ப ய ன ் ப ட ு த ் த ி ய த ா க வ ு ம ் | க ூ ற ி ன ா ர ் |	220800	FEMALE
1448	16949125559969117142.wav	என்செபலிடிஸ் தடுப்பூசியின் பல மில்லியன் குப்பிகளுக்கு அரசாங்கம் உறுதியளித்துள்ளது, இது அடுத்த ஆண்டு சுகாதார அமைப்புகளை தயார்படுத்துவதற்கு உதவியாக இருக்கும்.	என்செபலிடிஸ் தடுப்பூசியின் பல மில்லியன் குப்பிகளுக்கு அரசாங்கம் உறுதியளித்துள்ளது இது அடுத்த ஆண்டு சுகாதார அமைப்புகளை தயார்படுத்துவதற்கு உதவியாக இருக்கும்	எ ன ் ச ெ ப ல ி ட ி ஸ ் | த ட ு ப ் ப ூ ச ி ய ி ன ் | ப ல | ம ி ல ் ல ி ய ன ் | க ு ப ் ப ி க ள ு க ் க ு | அ ர ச ா ங ் க ம ் | உ ற ு த ி ய ள ி த ் த ு ள ் ள த ு | இ த ு | அ ட ு த ் த | ஆ ண ் ட ு | ச ு க ா த ா ர | அ ம ை ப ் ப ு க ள ை | த ய ா ர ் ப ட ு த ் த ு வ த ற ் க ு | உ த வ ி ய ா க | இ ர ு க ் க ு ம ் |	220800	FEMALE
36	743190469287925161.wav	இரண்டு ஒளிக்கதிர்களும் இரவில் வானத்தை நோக்கி பயணிக்கச் செய்யப்பட்டவை.	இரண்டு ஒளிக்கதிர்களும் இரவில் வானத்தை நோக்கி பயணிக்கச் செய்யப்பட்டவை	இ ர ண ் ட ு | ஒ ள ி க ் க த ி ர ் க ள ு ம ் | இ ர வ ி ல ் | வ ா ன த ் த ை | ந ோ க ் க ி | ப ய ண ி க ் க ச ் | ச ெ ய ் ய ப ் ப ட ் ட வ ை |	157440	FEMALE
1174	1291622964829829777.wav	பேச்சுவார்த்தையாளர்கள் நிலைமையைச் சரிசெய்ய முயன்றனர், ஆனால் கைதிகளின் கோரிக்கைகள் தெளிவாக இல்லை.	பேச்சுவார்த்தையாளர்கள் நிலைமையைச் சரிசெய்ய முயன்றனர் ஆனால் கைதிகளின் கோரிக்கைகள் தெளிவாக இல்லை	ப ே ச ் ச ு வ ா ர ் த ் த ை ய ா ள ர ் க ள ் | ந ி ல ை ம ை ய ை ச ் | ச ர ி ச ெ ய ் ய | ம ு ய ன ் ற ன ர ் | ஆ ன ா ல ் | க ை த ி க ள ி ன ் | க ோ ர ி க ் க ை க ள ் | த ெ ள ி வ ா க | இ ல ் ல ை |	194880	FEMALE
