1653	645860764391770470.wav	என்பிடபிள்யூஎஸ் மற்றும் ஸ்போர்டிங் ஷூட்டர்ஸ் அசோசியேஷன் ஆஸ்ட்ரேலியா (என்எஸ்டபிள்யூ) இங்க், ஆகியவைகளின் கூட்டுறவில், ஸ்போர்டிங் ஷூட்டர்ஸ் அசோசியேஷனின் ஹண்டிங் திட்டத்தின் கீழ், தகுதி பெற்ற தன்னார்வலர்கள் பணிக்கு அமர்த்தப்பட்டனர்.	என்பிடபிள்யூஎஸ் மற்றும் ஸ்போர்டிங் ஷூட்டர்ஸ் அசோசியேஷன் ஆஸ்ட்ரேலியா என்எஸ்டபிள்யூ இங்க் ஆகியவைகளின் கூட்டுறவில் ஸ்போர்டிங் ஷூட்டர்ஸ் அசோசியேஷனின் ஹண்டிங் திட்டத்தின் கீழ் தகுதி பெற்ற தன்னார்வலர்கள் பணிக்கு அமர்த்தப்பட்டனர்	எ ன ் ப ி ட ப ி ள ் ய ூ எ ஸ ் | ம ற ் ற ு ம ் | ஸ ் ப ோ ர ் ட ி ங ் | ஷ ூ ட ் ட ர ் ஸ ் | அ ச ோ ச ி ய ே ஷ ன ் | ஆ ஸ ் ட ் ர ே ல ி ய ா | எ ன ் எ ஸ ் ட ப ி ள ் ய ூ | இ ங ் க ் | ஆ க ி ய வ ை க ள ி ன ் | க ூ ட ் ட ு ற வ ி ல ் | ஸ ் ப ோ ர ் ட ி ங ் | ஷ ூ ட ் ட ர ் ஸ ் | அ ச ோ ச ி ய ே ஷ ன ி ன ் | ஹ ண ் ட ி ங ் | த ி ட ் ட த ் த ி ன ் | க ீ ழ ் | த க ு த ி | ப ெ ற ் ற | த ன ் ன ா ர ் வ ல ர ் க ள ் | ப ண ி க ் க ு | அ ம ர ் த ் த ப ் ப ட ் ட ன ர ் |	405120	FEMALE
1630	4761534086102036867.wav	மெக்ஸிகோவின் ஆர்லி வேலஸ்கெஸ் ஆண்களுக்கான உட்காரும் சூப்பர் ஜி போட்டியில் பதினைந்தாவதாக முடித்தார். நியுஜிலாந்தின் ஆடம் ஹில் ஆண்களுக்கான நிற்கும் சூப்பர் ஜி போட்டியில் ஒன்பதாவதாக முடித்தார்.	மெக்ஸிகோவின் ஆர்லி வேலஸ்கெஸ் ஆண்களுக்கான உட்காரும் சூப்பர் ஜி போட்டியில் பதினைந்தாவதாக முடித்தார் நியுஜிலாந்தின் ஆடம் ஹில் ஆண்களுக்கான நிற்கும் சூப்பர் ஜி போட்டியில் ஒன்பதாவதாக முடித்தார்	ம ெ க ் ஸ ி க ோ வ ி ன ் | ஆ ர ் ல ி | வ ே ல ஸ ் க ெ ஸ ் | ஆ ண ் க ள ு க ் க ா ன | உ ட ் க ா ர ு ம ் | ச ூ ப ் ப ர ் | ஜ ி | ப ோ ட ் ட ி ய ி ல ் | ப த ி ன ை ந ் த ா வ த ா க | ம ு ட ி த ் த ா ர ் | ந ி ய ு ஜ ி ல ா ந ் த ி ன ் | ஆ ட ம ் | ஹ ி ல ் | ஆ ண ் க ள ு க ் க ா ன | ந ி ற ் க ு ம ் | ச ூ ப ் ப ர ் | ஜ ி | ப ோ ட ் ட ி ய ி ல ் | ஒ ன ் ப த ா வ த ா க | ம ு ட ி த ் த ா ர ் |	658560	FEMALE
1630	3900527910925513472.wav	மெக்ஸிகோவின் ஆர்லி வேலஸ்கெஸ் ஆண்களுக்கான உட்காரும் சூப்பர் ஜி போட்டியில் பதினைந்தாவதாக முடித்தார். நியுஜிலாந்தின் ஆடம் ஹில் ஆண்களுக்கான நிற்கும் சூப்பர் ஜி போட்டியில் ஒன்பதாவதாக முடித்தார்.	மெக்ஸிகோவின் ஆர்லி வேலஸ்கெஸ் ஆண்களுக்கான உட்காரும் சூப்பர் ஜி போட்டியில் பதினைந்தாவதாக முடித்தார் நியுஜிலாந்தின் ஆடம் ஹில் ஆண்களுக்கான நிற்கும் சூப்பர் ஜி போட்டியில் ஒன்பதாவதாக முடித்தார்	ம ெ க ் ஸ ி க ோ வ ி ன ் | ஆ ர ் ல ி | வ ே ல ஸ ் க ெ ஸ ் | ஆ ண ் க ள ு க ் க ா ன | உ ட ் க ா ர ு ம ் | ச ூ ப ் ப ர ் | ஜ ி | ப ோ ட ் ட ி ய ி ல ் | ப த ி ன ை ந ் த ா வ த ா க | ம ு ட ி த ் த ா ர ் | ந ி ய ு ஜ ி ல ா ந ் த ி ன ் | ஆ ட ம ் | ஹ ி ல ் | ஆ ண ் க ள ு க ் க ா ன | ந ி ற ் க ு ம ் | ச ூ ப ் ப ர ் | ஜ ி | ப ோ ட ் ட ி ய ி ல ் | ஒ ன ் ப த ா வ த ா க | ம ு ட ி த ் த ா ர ் |	340800	FEMALE
1630	4166981283743399408.wav	மெக்ஸிகோவின் ஆர்லி வேலஸ்கெஸ் ஆண்களுக்கான உட்காரும் சூப்பர் ஜி போட்டியில் பதினைந்தாவதாக முடித்தார். நியுஜிலாந்தின் ஆடம் ஹில் ஆண்களுக்கான நிற்கும் சூப்பர் ஜி போட்டியில் ஒன்பதாவதாக முடித்தார்.	மெக்ஸிகோவின் ஆர்லி வேலஸ்கெஸ் ஆண்களுக்கான உட்காரும் சூப்பர் ஜி போட்டியில் பதினைந்தாவதாக முடித்தார் நியுஜிலாந்தின் ஆடம் ஹில் ஆண்களுக்கான நிற்கும் சூப்பர் ஜி போட்டியில் ஒன்பதாவதாக முடித்தார்	ம ெ க ் ஸ ி க ோ வ ி ன ் | ஆ ர ் ல ி | வ ே ல ஸ ் க ெ ஸ ் | ஆ ண ் க ள ு க ் க ா ன | உ ட ் க ா ர ு ம ் | ச ூ ப ் ப ர ் | ஜ ி | ப ோ ட ் ட ி ய ி ல ் | ப த ி ன ை ந ் த ா வ த ா க | ம ு ட ி த ் த ா ர ் | ந ி ய ு ஜ ி ல ா ந ் த ி ன ் | ஆ ட ம ் | ஹ ி ல ் | ஆ ண ் க ள ு க ் க ா ன | ந ி ற ் க ு ம ் | ச ூ ப ் ப ர ் | ஜ ி | ப ோ ட ் ட ி ய ி ல ் | ஒ ன ் ப த ா வ த ா க | ம ு ட ி த ் த ா ர ் |	330240	FEMALE
1576	3612726185408671933.wav	ஒரு பாடநெறி, பொதுவாக நடைமுறை அனுபவத்துடன், இங்கே விவாதிக்கப்பட்ட அனைத்து பிரச்சனைகளையும் மிகவும் விரிவாகக் கொண்டிருக்கும்.	ஒரு பாடநெறி பொதுவாக நடைமுறை அனுபவத்துடன் இங்கே விவாதிக்கப்பட்ட அனைத்து பிரச்சனைகளையும் மிகவும் விரிவாகக் கொண்டிருக்கும்	ஒ ர ு | ப ா ட ந ெ ற ி | ப ொ த ு வ ா க | ந ட ை ம ு ற ை | அ ன ு ப வ த ் த ு ட ன ் | இ ங ் க ே | வ ி வ ா த ி க ் க ப ் ப ட ் ட | அ ன ை த ் த ு | ப ி ர ச ் ச ன ை க ள ை ய ு ம ் | ம ி க வ ு ம ் | வ ி ர ி வ ா க க ் | க ொ ண ் ட ி ர ு க ் க ு ம ் |	130560	MALE
1576	9524504335725750172.wav	ஒரு பாடநெறி, பொதுவாக நடைமுறை அனுபவத்துடன், இங்கே விவாதிக்கப்பட்ட அனைத்து பிரச்சனைகளையும் மிகவும் விரிவாகக் கொண்டிருக்கும்.	ஒரு பாடநெறி பொதுவாக நடைமுறை அனுபவத்துடன் இங்கே விவாதிக்கப்பட்ட அனைத்து பிரச்சனைகளையும் மிகவும் விரிவாகக் கொண்டிருக்கும்	ஒ ர ு | ப ா ட ந ெ ற ி | ப ொ த ு வ ா க | ந ட ை ம ு ற ை | அ ன ு ப வ த ் த ு ட ன ் | இ ங ் க ே | வ ி வ ா த ி க ் க ப ் ப ட ் ட | அ ன ை த ் த ு | ப ி ர ச ் ச ன ை க ள ை ய ு ம ் | ம ி க வ ு ம ் | வ ி ர ி வ ா க க ் | க ொ ண ் ட ி ர ு க ் க ு ம ் |	151680	MALE
1576	18316006411456302439.wav	ஒரு பாடநெறி, பொதுவாக நடைமுறை அனுபவத்துடன், இங்கே விவாதிக்கப்பட்ட அனைத்து பிரச்சனைகளையும் மிகவும் விரிவாகக் கொண்டிருக்கும்.	ஒரு பாடநெறி பொதுவாக நடைமுறை அனுபவத்துடன் இங்கே விவாதிக்கப்பட்ட அனைத்து பிரச்சனைகளையும் மிகவும் விரிவாகக் கொண்டிருக்கும்	ஒ ர ு | ப ா ட ந ெ ற ி | ப ொ த ு வ ா க | ந ட ை ம ு ற ை | அ ன ு ப வ த ் த ு ட ன ் | இ ங ் க ே | வ ி வ ா த ி க ் க ப ் ப ட ் ட | அ ன ை த ் த ு | ப ி ர ச ் ச ன ை க ள ை ய ு ம ் | ம ி க வ ு ம ் | வ ி ர ி வ ா க க ் | க ொ ண ் ட ி ர ு க ் க ு ம ் |	159360	FEMALE
1580	17054064258094128842.wav	ஐக்கிய அமெரிக்க நாடுகள் முழுவதிலும் உள்ள தோராயமாக 400,000 தெரிந்த மல்டிபுள் ஸ்களிரோஸிஸ் (MS) வழக்குகள், அதை இளைய மற்றும் நடுத்தர வயதினரிடையே உள்ள முன்னணி நரம்பு நோயாக ஆக்குகிறது.	ஐக்கிய அமெரிக்க நாடுகள் முழுவதிலும் உள்ள தோராயமாக 400,000 தெரிந்த மல்டிபுள் ஸ்களிரோஸிஸ் ms வழக்குகள் அதை இளைய மற்றும் நடுத்தர வயதினரிடையே உள்ள முன்னணி நரம்பு நோயாக ஆக்குகிறது	ஐ க ் க ி ய | அ ம ெ ர ி க ் க | ந ா ட ு க ள ் | ம ு ழ ு வ த ி ல ு ம ் | உ ள ் ள | த ோ ர ா ய ம ா க | 4 0 0 , 0 0 0 | த ெ ர ி ந ் த | ம ல ் ட ி ப ு ள ் | ஸ ் க ள ி ர ோ ஸ ி ஸ ் | m s | வ ழ க ் க ு க ள ் | அ த ை | இ ள ை ய | ம ற ் ற ு ம ் | ந ட ு த ் த ர | வ ய த ி ன ர ி ட ை ய ே | உ ள ் ள | ம ு ன ் ன ண ி | ந ர ம ் ப ு | ந ோ ய ா க | ஆ க ் க ு க ி ற த ு |	506880	FEMALE
1580	15008167279255964149.wav	ஐக்கிய அமெரிக்க நாடுகள் முழுவதிலும் உள்ள தோராயமாக 400,000 தெரிந்த மல்டிபுள் ஸ்களிரோஸிஸ் (MS) வழக்குகள், அதை இளைய மற்றும் நடுத்தர வயதினரிடையே உள்ள முன்னணி நரம்பு நோயாக ஆக்குகிறது.	ஐக்கிய அமெரிக்க நாடுகள் முழுவதிலும் உள்ள தோராயமாக 400,000 தெரிந்த மல்டிபுள் ஸ்களிரோஸிஸ் ms வழக்குகள் அதை இளைய மற்றும் நடுத்தர வயதினரிடையே உள்ள முன்னணி நரம்பு நோயாக ஆக்குகிறது	ஐ க ் க ி ய | அ ம ெ ர ி க ் க | ந ா ட ு க ள ் | ம ு ழ ு வ த ி ல ு ம ் | உ ள ் ள | த ோ ர ா ய ம ா க | 4 0 0 , 0 0 0 | த ெ ர ி ந ் த | ம ல ் ட ி ப ு ள ் | ஸ ் க ள ி ர ோ ஸ ி ஸ ் | m s | வ ழ க ் க ு க ள ் | அ த ை | இ ள ை ய | ம ற ் ற ு ம ் | ந ட ு த ் த ர | வ ய த ி ன ர ி ட ை ய ே | உ ள ் ள | ம ு ன ் ன ண ி | ந ர ம ் ப ு | ந ோ ய ா க | ஆ க ் க ு க ி ற த ு |	261120	MALE
1528	1280309695090590342.wav	சில திருவிழாக்களில் சிறிய குழந்தைகள் கொண்ட குடும்பத்தினருக்கு விசேஷ கேம்பிங் இடம் இருக்கும்.	சில திருவிழாக்களில் சிறிய குழந்தைகள் கொண்ட குடும்பத்தினருக்கு விசேஷ கேம்பிங் இடம் இருக்கும்	ச ி ல | த ி ர ு வ ி ழ ா க ் க ள ி ல ் | ச ி ற ி ய | க ு ழ ந ் த ை க ள ் | க ொ ண ் ட | க ு ட ு ம ் ப த ் த ி ன ர ு க ் க ு | வ ி ச ே ஷ | க ே ம ் ப ி ங ் | இ ட ம ் | இ ர ு க ் க ு ம ் |	170880	FEMALE
1528	7716665252290123552.wav	சில திருவிழாக்களில் சிறிய குழந்தைகள் கொண்ட குடும்பத்தினருக்கு விசேஷ கேம்பிங் இடம் இருக்கும்.	சில திருவிழாக்களில் சிறிய குழந்தைகள் கொண்ட குடும்பத்தினருக்கு விசேஷ கேம்பிங் இடம் இருக்கும்	ச ி ல | த ி ர ு வ ி ழ ா க ் க ள ி ல ் | ச ி ற ி ய | க ு ழ ந ் த ை க ள ் | க ொ ண ் ட | க ு ட ு ம ் ப த ் த ி ன ர ு க ் க ு | வ ி ச ே ஷ | க ே ம ் ப ி ங ் | இ ட ம ் | இ ர ு க ் க ு ம ் |	168960	FEMALE
1528	8349889116003348353.wav	சில திருவிழாக்களில் சிறிய குழந்தைகள் கொண்ட குடும்பத்தினருக்கு விசேஷ கேம்பிங் இடம் இருக்கும்.	சில திருவிழாக்களில் சிறிய குழந்தைகள் கொண்ட குடும்பத்தினருக்கு விசேஷ கேம்பிங் இடம் இருக்கும்	ச ி ல | த ி ர ு வ ி ழ ா க ் க ள ி ல ் | ச ி ற ி ய | க ு ழ ந ் த ை க ள ் | க ொ ண ் ட | க ு ட ு ம ் ப த ் த ி ன ர ு க ் க ு | வ ி ச ே ஷ | க ே ம ் ப ி ங ் | இ ட ம ் | இ ர ு க ் க ு ம ் |	75840	FEMALE
1627	8187753299335308408.wav	புராதன ரோமானியர்களின் உணவுகளில் , ஐரோப்பாவிற்கு ஆசியாவிலிருந்தோ அமெரிக்காவிலிருந்தோ பல நூற்றாண்டுகள் பின்னர் வந்த உணவுகள் இடம் பெற்றிருக்க முடியாது.	புராதன ரோமானியர்களின் உணவுகளில்  ஐரோப்பாவிற்கு ஆசியாவிலிருந்தோ அமெரிக்காவிலிருந்தோ பல நூற்றாண்டுகள் பின்னர் வந்த உணவுகள் இடம் பெற்றிருக்க முடியாது	ப ு ர ா த ன | ர ோ ம ா ன ி ய ர ் க ள ி ன ் | உ ண வ ு க ள ி ல ் | ஐ ர ோ ப ் ப ா வ ி ற ் க ு | ஆ ச ி ய ா வ ி ல ி ர ு ந ் த ோ | அ ம ெ ர ி க ் க ா வ ி ல ி ர ு ந ் த ோ | ப ல | ந ூ ற ் ற ா ண ் ட ு க ள ் | ப ி ன ் ன ர ் | வ ந ் த | உ ண வ ு க ள ் | இ ட ம ் | ப ெ ற ் ற ி ர ு க ் க | ம ு ட ி ய ா த ு |	191680	MALE
