1577	1639103899250639146.wav	對我來說這似乎不合理；這肯定不公平。	對 我 來 說 這 似 乎 不 合 理 ；這 肯 定 不 公 平	對 | 我 | 來 | 說 | 這 | 似 | 乎 | 不 | 合 | 理 | ； 這 | 肯 | 定 | 不 | 公 | 平 |	71040	MALE
1632	15972842877972723038.wav	女性朋友也應該明白，文化差異可能會導致某些她們視為騷擾的情況，被人跟蹤、手臂被人抓住等狀況並不少見。	女 性 朋 友 也 應 該 明 白 文 化 差 異 可 能 會 導 致 某 些 她 們 視 為 騷 擾 的 情 況 被 人 跟 蹤 、手 臂 被 人 抓 住 等 狀 況 並 不 少 見	女 | 性 | 朋 | 友 | 也 | 應 | 該 | 明 | 白 | 文 | 化 | 差 | 異 | 可 | 能 | 會 | 導 | 致 | 某 | 些 | 她 | 們 | 視 | 為 | 騷 | 擾 | 的 | 情 | 況 | 被 | 人 | 跟 | 蹤 | 、 手 | 臂 | 被 | 人 | 抓 | 住 | 等 | 狀 | 況 | 並 | 不 | 少 | 見 |	252480	FEMALE
1600	7903166674219568799.wav	現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。	現 場 活 動 的 例 子 包 含 打 獵 、釣 魚 、攝 影 、賞 鳥 以 及 造 訪 公 園 與 研 習 生 態 系 統 的 相 關 資 訊	現 | 場 | 活 | 動 | 的 | 例 | 子 | 包 | 含 | 打 | 獵 | 、 釣 | 魚 | 、 攝 | 影 | 、 賞 | 鳥 | 以 | 及 | 造 | 訪 | 公 | 園 | 與 | 研 | 習 | 生 | 態 | 系 | 統 | 的 | 相 | 關 | 資 | 訊 |	254400	FEMALE
1600	6985419749224404969.wav	現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。	現 場 活 動 的 例 子 包 含 打 獵 、釣 魚 、攝 影 、賞 鳥 以 及 造 訪 公 園 與 研 習 生 態 系 統 的 相 關 資 訊	現 | 場 | 活 | 動 | 的 | 例 | 子 | 包 | 含 | 打 | 獵 | 、 釣 | 魚 | 、 攝 | 影 | 、 賞 | 鳥 | 以 | 及 | 造 | 訪 | 公 | 園 | 與 | 研 | 習 | 生 | 態 | 系 | 統 | 的 | 相 | 關 | 資 | 訊 |	128640	MALE
1600	16139162584769032150.wav	現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。	現 場 活 動 的 例 子 包 含 打 獵 、釣 魚 、攝 影 、賞 鳥 以 及 造 訪 公 園 與 研 習 生 態 系 統 的 相 關 資 訊	現 | 場 | 活 | 動 | 的 | 例 | 子 | 包 | 含 | 打 | 獵 | 、 釣 | 魚 | 、 攝 | 影 | 、 賞 | 鳥 | 以 | 及 | 造 | 訪 | 公 | 園 | 與 | 研 | 習 | 生 | 態 | 系 | 統 | 的 | 相 | 關 | 資 | 訊 |	233280	FEMALE
1608	9566088583111498965.wav	我失去了我的姊妹和她的朋友，而我在逃跑途中，有兩名坐輪椅的身障人士，大家直接跳過他們和推擠他們。」阿曼．維薩切 (Armand Versace) 說。	我 失 去 了 我 的 姊 妹 和 她 的 朋 友 而 我 在 逃 跑 途 中 有 兩 名 坐 輪 椅 的 身 障 人 士 大 家 直 接 跳 過 他 們 和 推 擠 他 們 」阿 曼 ．維 薩 切 armand versace 說	我 | 失 | 去 | 了 | 我 | 的 | 姊 | 妹 | 和 | 她 | 的 | 朋 | 友 | 而 | 我 | 在 | 逃 | 跑 | 途 | 中 | 有 | 兩 | 名 | 坐 | 輪 | 椅 | 的 | 身 | 障 | 人 | 士 | 大 | 家 | 直 | 接 | 跳 | 過 | 他 | 們 | 和 | 推 | 擠 | 他 | 們 | 」 阿 | 曼 | ． 維 | 薩 | 切 | a r m a n d | v e r s a c e | 說 |	263040	MALE
1608	17768547128394575343.wav	我失去了我的姊妹和她的朋友，而我在逃跑途中，有兩名坐輪椅的身障人士，大家直接跳過他們和推擠他們。」阿曼．維薩切 (Armand Versace) 說。	我 失 去 了 我 的 姊 妹 和 她 的 朋 友 而 我 在 逃 跑 途 中 有 兩 名 坐 輪 椅 的 身 障 人 士 大 家 直 接 跳 過 他 們 和 推 擠 他 們 」阿 曼 ．維 薩 切 armand versace 說	我 | 失 | 去 | 了 | 我 | 的 | 姊 | 妹 | 和 | 她 | 的 | 朋 | 友 | 而 | 我 | 在 | 逃 | 跑 | 途 | 中 | 有 | 兩 | 名 | 坐 | 輪 | 椅 | 的 | 身 | 障 | 人 | 士 | 大 | 家 | 直 | 接 | 跳 | 過 | 他 | 們 | 和 | 推 | 擠 | 他 | 們 | 」 阿 | 曼 | ． 維 | 薩 | 切 | a r m a n d | v e r s a c e | 說 |	283200	MALE
1568	9277944588702414252.wav	儘管「吉普賽」一詞被廣泛使用，特別是在非羅姆人之中，但由於對羅姆人的負面刻板印象和不正確的理解，因此這個詞經常被認為是討人厭的。	儘 管 「吉 普 賽 」一 詞 被 廣 泛 使 用 特 別 是 在 非 羅 姆 人 之 中 但 由 於 對 羅 姆 人 的 負 面 刻 板 印 象 和 不 正 確 的 理 解 因 此 這 個 詞 經 常 被 認 為 是 討 人 厭 的	儘 | 管 | 「 吉 | 普 | 賽 | 」 一 | 詞 | 被 | 廣 | 泛 | 使 | 用 | 特 | 別 | 是 | 在 | 非 | 羅 | 姆 | 人 | 之 | 中 | 但 | 由 | 於 | 對 | 羅 | 姆 | 人 | 的 | 負 | 面 | 刻 | 板 | 印 | 象 | 和 | 不 | 正 | 確 | 的 | 理 | 解 | 因 | 此 | 這 | 個 | 詞 | 經 | 常 | 被 | 認 | 為 | 是 | 討 | 人 | 厭 | 的 |	232320	MALE
1568	18212989711135724114.wav	儘管「吉普賽」一詞被廣泛使用，特別是在非羅姆人之中，但由於對羅姆人的負面刻板印象和不正確的理解，因此這個詞經常被認為是討人厭的。	儘 管 「吉 普 賽 」一 詞 被 廣 泛 使 用 特 別 是 在 非 羅 姆 人 之 中 但 由 於 對 羅 姆 人 的 負 面 刻 板 印 象 和 不 正 確 的 理 解 因 此 這 個 詞 經 常 被 認 為 是 討 人 厭 的	儘 | 管 | 「 吉 | 普 | 賽 | 」 一 | 詞 | 被 | 廣 | 泛 | 使 | 用 | 特 | 別 | 是 | 在 | 非 | 羅 | 姆 | 人 | 之 | 中 | 但 | 由 | 於 | 對 | 羅 | 姆 | 人 | 的 | 負 | 面 | 刻 | 板 | 印 | 象 | 和 | 不 | 正 | 確 | 的 | 理 | 解 | 因 | 此 | 這 | 個 | 詞 | 經 | 常 | 被 | 認 | 為 | 是 | 討 | 人 | 厭 | 的 |	308160	FEMALE
1649	6630873867821744712.wav	在日本，最早的櫻花祭是天皇專為自己和皇宮周邊其他貴族所辦的。	在 日 本 最 早 的 櫻 花 祭 是 天 皇 專 為 自 己 和 皇 宮 周 邊 其 他 貴 族 所 辦 的	在 | 日 | 本 | 最 | 早 | 的 | 櫻 | 花 | 祭 | 是 | 天 | 皇 | 專 | 為 | 自 | 己 | 和 | 皇 | 宮 | 周 | 邊 | 其 | 他 | 貴 | 族 | 所 | 辦 | 的 |	101760	MALE
1649	4088766776844838823.wav	在日本，最早的櫻花祭是天皇專為自己和皇宮周邊其他貴族所辦的。	在 日 本 最 早 的 櫻 花 祭 是 天 皇 專 為 自 己 和 皇 宮 周 邊 其 他 貴 族 所 辦 的	在 | 日 | 本 | 最 | 早 | 的 | 櫻 | 花 | 祭 | 是 | 天 | 皇 | 專 | 為 | 自 | 己 | 和 | 皇 | 宮 | 周 | 邊 | 其 | 他 | 貴 | 族 | 所 | 辦 | 的 |	162240	FEMALE
1656	9812328477563236825.wav	警方說，屍體看起來已擺在那裡 1 天左右。	警 方 說 屍 體 看 起 來 已 擺 在 那 裡 1 天 左 右	警 | 方 | 說 | 屍 | 體 | 看 | 起 | 來 | 已 | 擺 | 在 | 那 | 裡 | 1 | 天 | 左 | 右 |	106560	FEMALE
1656	5285556438405657223.wav	警方說，屍體看起來已擺在那裡 1 天左右。	警 方 說 屍 體 看 起 來 已 擺 在 那 裡 1 天 左 右	警 | 方 | 說 | 屍 | 體 | 看 | 起 | 來 | 已 | 擺 | 在 | 那 | 裡 | 1 | 天 | 左 | 右 |	108480	FEMALE
1656	18408514301396354197.wav	警方說，屍體看起來已擺在那裡 1 天左右。	警 方 說 屍 體 看 起 來 已 擺 在 那 裡 1 天 左 右	警 | 方 | 說 | 屍 | 體 | 看 | 起 | 來 | 已 | 擺 | 在 | 那 | 裡 | 1 | 天 | 左 | 右 |	73920	MALE
1565	10343823703592916276.wav	科學的主要目標是透過科學方法了解世界運作的方式。這種方法實際上也引領著多數科學研究。	科 學 的 主 要 目 標 是 透 過 科 學 方 法 了 解 世 界 運 作 的 方 式 這 種 方 法 實 際 上 也 引 領 著 多 數 科 學 研 究	科 | 學 | 的 | 主 | 要 | 目 | 標 | 是 | 透 | 過 | 科 | 學 | 方 | 法 | 了 | 解 | 世 | 界 | 運 | 作 | 的 | 方 | 式 | 這 | 種 | 方 | 法 | 實 | 際 | 上 | 也 | 引 | 領 | 著 | 多 | 數 | 科 | 學 | 研 | 究 |	249600	FEMALE
1565	16891999483355277667.wav	科學的主要目標是透過科學方法了解世界運作的方式。這種方法實際上也引領著多數科學研究。	科 學 的 主 要 目 標 是 透 過 科 學 方 法 了 解 世 界 運 作 的 方 式 這 種 方 法 實 際 上 也 引 領 著 多 數 科 學 研 究	科 | 學 | 的 | 主 | 要 | 目 | 標 | 是 | 透 | 過 | 科 | 學 | 方 | 法 | 了 | 解 | 世 | 界 | 運 | 作 | 的 | 方 | 式 | 這 | 種 | 方 | 法 | 實 | 際 | 上 | 也 | 引 | 領 | 著 | 多 | 數 | 科 | 學 | 研 | 究 |	191040	FEMALE
1621	1327501996424730782.wav	起初，衣著受到東方拜占庭文化很大的影響。	起 初 衣 著 受 到 東 方 拜 占 庭 文 化 很 大 的 影 響	起 | 初 | 衣 | 著 | 受 | 到 | 東 | 方 | 拜 | 占 | 庭 | 文 | 化 | 很 | 大 | 的 | 影 | 響 |	124800	FEMALE
1553	6491656726161646105.wav	耶誕節是基督教最重要的節日之一，慶祝的是耶穌的誕生。	耶 誕 節 是 基 督 教 最 重 要 的 節 日 之 一 慶 祝 的 是 耶 穌 的 誕 生	耶 | 誕 | 節 | 是 | 基 | 督 | 教 | 最 | 重 | 要 | 的 | 節 | 日 | 之 | 一 | 慶 | 祝 | 的 | 是 | 耶 | 穌 | 的 | 誕 | 生 |	87360	MALE
1553	16699716930663721775.wav	耶誕節是基督教最重要的節日之一，慶祝的是耶穌的誕生。	耶 誕 節 是 基 督 教 最 重 要 的 節 日 之 一 慶 祝 的 是 耶 穌 的 誕 生	耶 | 誕 | 節 | 是 | 基 | 督 | 教 | 最 | 重 | 要 | 的 | 節 | 日 | 之 | 一 | 慶 | 祝 | 的 | 是 | 耶 | 穌 | 的 | 誕 | 生 |	135360	FEMALE
1553	964330657748803356.wav	耶誕節是基督教最重要的節日之一，慶祝的是耶穌的誕生。	耶 誕 節 是 基 督 教 最 重 要 的 節 日 之 一 慶 祝 的 是 耶 穌 的 誕 生	耶 | 誕 | 節 | 是 | 基 | 督 | 教 | 最 | 重 | 要 | 的 | 節 | 日 | 之 | 一 | 慶 | 祝 | 的 | 是 | 耶 | 穌 | 的 | 誕 | 生 |	150720	FEMALE
1526	10172384069529710044.wav	如果你在冬季造訪北極或南極地區，你會經歷永夜，亦即太陽不會升到地平線以上。	如 果 你 在 冬 季 造 訪 北 極 或 南 極 地 區 你 會 經 歷 永 夜 亦 即 太 陽 不 會 升 到 地 平 線 以 上	如 | 果 | 你 | 在 | 冬 | 季 | 造 | 訪 | 北 | 極 | 或 | 南 | 極 | 地 | 區 | 你 | 會 | 經 | 歷 | 永 | 夜 | 亦 | 即 | 太 | 陽 | 不 | 會 | 升 | 到 | 地 | 平 | 線 | 以 | 上 |	144000	MALE
1526	12359966078167653966.wav	如果你在冬季造訪北極或南極地區，你會經歷永夜，亦即太陽不會升到地平線以上。	如 果 你 在 冬 季 造 訪 北 極 或 南 極 地 區 你 會 經 歷 永 夜 亦 即 太 陽 不 會 升 到 地 平 線 以 上	如 | 果 | 你 | 在 | 冬 | 季 | 造 | 訪 | 北 | 極 | 或 | 南 | 極 | 地 | 區 | 你 | 會 | 經 | 歷 | 永 | 夜 | 亦 | 即 | 太 | 陽 | 不 | 會 | 升 | 到 | 地 | 平 | 線 | 以 | 上 |	202560	FEMALE
1526	1314533813158196132.wav	如果你在冬季造訪北極或南極地區，你會經歷永夜，亦即太陽不會升到地平線以上。	如 果 你 在 冬 季 造 訪 北 極 或 南 極 地 區 你 會 經 歷 永 夜 亦 即 太 陽 不 會 升 到 地 平 線 以 上	如 | 果 | 你 | 在 | 冬 | 季 | 造 | 訪 | 北 | 極 | 或 | 南 | 極 | 地 | 區 | 你 | 會 | 經 | 歷 | 永 | 夜 | 亦 | 即 | 太 | 陽 | 不 | 會 | 升 | 到 | 地 | 平 | 線 | 以 | 上 |	131520	MALE
1633	17656600503070807263.wav	在這種繁忙的交通往來中，每個人都與這個以私家車為基礎的交通系統有某種程度的連結，也支持了它的存在。	在 這 種 繁 忙 的 交 通 往 來 中 每 個 人 都 與 這 個 以 私 家 車 為 基 礎 的 交 通 系 統 有 某 種 程 度 的 連 結 也 支 持 了 它 的 存 在	在 | 這 | 種 | 繁 | 忙 | 的 | 交 | 通 | 往 | 來 | 中 | 每 | 個 | 人 | 都 | 與 | 這 | 個 | 以 | 私 | 家 | 車 | 為 | 基 | 礎 | 的 | 交 | 通 | 系 | 統 | 有 | 某 | 種 | 程 | 度 | 的 | 連 | 結 | 也 | 支 | 持 | 了 | 它 | 的 | 存 | 在 |	209280	FEMALE
1633	16351150221019865338.wav	在這種繁忙的交通往來中，每個人都與這個以私家車為基礎的交通系統有某種程度的連結，也支持了它的存在。	在 這 種 繁 忙 的 交 通 往 來 中 每 個 人 都 與 這 個 以 私 家 車 為 基 礎 的 交 通 系 統 有 某 種 程 度 的 連 結 也 支 持 了 它 的 存 在	在 | 這 | 種 | 繁 | 忙 | 的 | 交 | 通 | 往 | 來 | 中 | 每 | 個 | 人 | 都 | 與 | 這 | 個 | 以 | 私 | 家 | 車 | 為 | 基 | 礎 | 的 | 交 | 通 | 系 | 統 | 有 | 某 | 種 | 程 | 度 | 的 | 連 | 結 | 也 | 支 | 持 | 了 | 它 | 的 | 存 | 在 |	167040	MALE
1633	16368532152882766494.wav	在這種繁忙的交通往來中，每個人都與這個以私家車為基礎的交通系統有某種程度的連結，也支持了它的存在。	在 這 種 繁 忙 的 交 通 往 來 中 每 個 人 都 與 這 個 以 私 家 車 為 基 礎 的 交 通 系 統 有 某 種 程 度 的 連 結 也 支 持 了 它 的 存 在	在 | 這 | 種 | 繁 | 忙 | 的 | 交 | 通 | 往 | 來 | 中 | 每 | 個 | 人 | 都 | 與 | 這 | 個 | 以 | 私 | 家 | 車 | 為 | 基 | 礎 | 的 | 交 | 通 | 系 | 統 | 有 | 某 | 種 | 程 | 度 | 的 | 連 | 結 | 也 | 支 | 持 | 了 | 它 | 的 | 存 | 在 |	174720	MALE
1651	6297383126297925138.wav	對於那些規劃空檔年的人，越來越熱門的選擇是去旅行和學習。	對 於 那 些 規 劃 空 檔 年 的 人 越 來 越 熱 門 的 選 擇 是 去 旅 行 和 學 習	對 | 於 | 那 | 些 | 規 | 劃 | 空 | 檔 | 年 | 的 | 人 | 越 | 來 | 越 | 熱 | 門 | 的 | 選 | 擇 | 是 | 去 | 旅 | 行 | 和 | 學 | 習 |	144000	FEMALE
1651	13493806099893809470.wav	對於那些規劃空檔年的人，越來越熱門的選擇是去旅行和學習。	對 於 那 些 規 劃 空 檔 年 的 人 越 來 越 熱 門 的 選 擇 是 去 旅 行 和 學 習	對 | 於 | 那 | 些 | 規 | 劃 | 空 | 檔 | 年 | 的 | 人 | 越 | 來 | 越 | 熱 | 門 | 的 | 選 | 擇 | 是 | 去 | 旅 | 行 | 和 | 學 | 習 |	168000	FEMALE
1651	4695525879981982431.wav	對於那些規劃空檔年的人，越來越熱門的選擇是去旅行和學習。	對 於 那 些 規 劃 空 檔 年 的 人 越 來 越 熱 門 的 選 擇 是 去 旅 行 和 學 習	對 | 於 | 那 | 些 | 規 | 劃 | 空 | 檔 | 年 | 的 | 人 | 越 | 來 | 越 | 熱 | 門 | 的 | 選 | 擇 | 是 | 去 | 旅 | 行 | 和 | 學 | 習 |	101760	MALE
1538	14842157560197814125.wav	波恩馬里恩和費爾蒙特之間的路段，途中經過許多偏僻的荒涼地區，堪稱水牛城─匹茲堡高速公路上駕駛難度最高的路段。	波 恩 馬 里 恩 和 費 爾 蒙 特 之 間 的 路 段 途 中 經 過 許 多 偏 僻 的 荒 涼 地 區 堪 稱 水 牛 城 ─匹 茲 堡 高 速 公 路 上 駕 駛 難 度 最 高 的 路 段	波 | 恩 | 馬 | 里 | 恩 | 和 | 費 | 爾 | 蒙 | 特 | 之 | 間 | 的 | 路 | 段 | 途 | 中 | 經 | 過 | 許 | 多 | 偏 | 僻 | 的 | 荒 | 涼 | 地 | 區 | 堪 | 稱 | 水 | 牛 | 城 | ─ 匹 | 茲 | 堡 | 高 | 速 | 公 | 路 | 上 | 駕 | 駛 | 難 | 度 | 最 | 高 | 的 | 路 | 段 |	270720	FEMALE
1538	13554106731309469807.wav	波恩馬里恩和費爾蒙特之間的路段，途中經過許多偏僻的荒涼地區，堪稱水牛城─匹茲堡高速公路上駕駛難度最高的路段。	波 恩 馬 里 恩 和 費 爾 蒙 特 之 間 的 路 段 途 中 經 過 許 多 偏 僻 的 荒 涼 地 區 堪 稱 水 牛 城 ─匹 茲 堡 高 速 公 路 上 駕 駛 難 度 最 高 的 路 段	波 | 恩 | 馬 | 里 | 恩 | 和 | 費 | 爾 | 蒙 | 特 | 之 | 間 | 的 | 路 | 段 | 途 | 中 | 經 | 過 | 許 | 多 | 偏 | 僻 | 的 | 荒 | 涼 | 地 | 區 | 堪 | 稱 | 水 | 牛 | 城 | ─ 匹 | 茲 | 堡 | 高 | 速 | 公 | 路 | 上 | 駕 | 駛 | 難 | 度 | 最 | 高 | 的 | 路 | 段 |	354240	FEMALE
1521	15658864978044840246.wav	太空中的人造衛星接收到訊號，並在瞬間將訊號反射回地球。	太 空 中 的 人 造 衛 星 接 收 到 訊 號 並 在 瞬 間 將 訊 號 反 射 回 地 球	太 | 空 | 中 | 的 | 人 | 造 | 衛 | 星 | 接 | 收 | 到 | 訊 | 號 | 並 | 在 | 瞬 | 間 | 將 | 訊 | 號 | 反 | 射 | 回 | 地 | 球 |	139200	FEMALE
1521	10914075476123802893.wav	太空中的人造衛星接收到訊號，並在瞬間將訊號反射回地球。	太 空 中 的 人 造 衛 星 接 收 到 訊 號 並 在 瞬 間 將 訊 號 反 射 回 地 球	太 | 空 | 中 | 的 | 人 | 造 | 衛 | 星 | 接 | 收 | 到 | 訊 | 號 | 並 | 在 | 瞬 | 間 | 將 | 訊 | 號 | 反 | 射 | 回 | 地 | 球 |	186240	FEMALE
1521	13664975032111716267.wav	太空中的人造衛星接收到訊號，並在瞬間將訊號反射回地球。	太 空 中 的 人 造 衛 星 接 收 到 訊 號 並 在 瞬 間 將 訊 號 反 射 回 地 球	太 | 空 | 中 | 的 | 人 | 造 | 衛 | 星 | 接 | 收 | 到 | 訊 | 號 | 並 | 在 | 瞬 | 間 | 將 | 訊 | 號 | 反 | 射 | 回 | 地 | 球 |	114240	MALE
1626	14268492858477676930.wav	這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。	這 位 奧 運 金 牌 選 手 原 本 要 參 加 大 英 國 協 運 動 會 的 100 公 尺 和 200 公 尺 自 由 式 比 賽 以 及 三 項 游 泳 接 力 賽 但 他 的 症 狀 卻 讓 人 懷 疑 他 的 身 體 狀 況	這 | 位 | 奧 | 運 | 金 | 牌 | 選 | 手 | 原 | 本 | 要 | 參 | 加 | 大 | 英 | 國 | 協 | 運 | 動 | 會 | 的 | 1 0 0 | 公 | 尺 | 和 | 2 0 0 | 公 | 尺 | 自 | 由 | 式 | 比 | 賽 | 以 | 及 | 三 | 項 | 游 | 泳 | 接 | 力 | 賽 | 但 | 他 | 的 | 症 | 狀 | 卻 | 讓 | 人 | 懷 | 疑 | 他 | 的 | 身 | 體 | 狀 | 況 |	243840	MALE
1626	1870946729746368472.wav	這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。	這 位 奧 運 金 牌 選 手 原 本 要 參 加 大 英 國 協 運 動 會 的 100 公 尺 和 200 公 尺 自 由 式 比 賽 以 及 三 項 游 泳 接 力 賽 但 他 的 症 狀 卻 讓 人 懷 疑 他 的 身 體 狀 況	這 | 位 | 奧 | 運 | 金 | 牌 | 選 | 手 | 原 | 本 | 要 | 參 | 加 | 大 | 英 | 國 | 協 | 運 | 動 | 會 | 的 | 1 0 0 | 公 | 尺 | 和 | 2 0 0 | 公 | 尺 | 自 | 由 | 式 | 比 | 賽 | 以 | 及 | 三 | 項 | 游 | 泳 | 接 | 力 | 賽 | 但 | 他 | 的 | 症 | 狀 | 卻 | 讓 | 人 | 懷 | 疑 | 他 | 的 | 身 | 體 | 狀 | 況 |	199680	MALE
