655	11199991959475454979.wav	對外來客犯罪和抱持惡意，一般來說在格陵蘭簡直前所未聞，即使是鬧區也沒有「危險地帶」。	對 外 來 客 犯 罪 和 抱 持 惡 意 一 般 來 說 在 格 陵 蘭 簡 直 前 所 未 聞 即 使 是 鬧 區 也 沒 有 「危 險 地 帶 」	對 | 外 | 來 | 客 | 犯 | 罪 | 和 | 抱 | 持 | 惡 | 意 | 一 | 般 | 來 | 說 | 在 | 格 | 陵 | 蘭 | 簡 | 直 | 前 | 所 | 未 | 聞 | 即 | 使 | 是 | 鬧 | 區 | 也 | 沒 | 有 | 「 危 | 險 | 地 | 帶 | 」 |	326400	FEMALE
1320	13052596248682956041.wav	數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。	數 個 國 家 都 宣 稱 1819 年 發 現 的 南 設 得 蘭 群 島 為 其 領 地 這 座 島 上 有 最 多 基 地 2020 年 已 有 十 六 個 使 用 中 的 基 地	數 | 個 | 國 | 家 | 都 | 宣 | 稱 | 1 8 1 9 | 年 | 發 | 現 | 的 | 南 | 設 | 得 | 蘭 | 群 | 島 | 為 | 其 | 領 | 地 | 這 | 座 | 島 | 上 | 有 | 最 | 多 | 基 | 地 | 2 0 2 0 | 年 | 已 | 有 | 十 | 六 | 個 | 使 | 用 | 中 | 的 | 基 | 地 |	300480	MALE
844	5148432342648362247.wav	我們將擅自加上去的壁畫或潦草字跡稱為塗鴉。	我 們 將 擅 自 加 上 去 的 壁 畫 或 潦 草 字 跡 稱 為 塗 鴉	我 | 們 | 將 | 擅 | 自 | 加 | 上 | 去 | 的 | 壁 | 畫 | 或 | 潦 | 草 | 字 | 跡 | 稱 | 為 | 塗 | 鴉 |	144000	MALE
96	6571883684741224964.wav	一支調查小組奉命成立。	一 支 調 查 小 組 奉 命 成 立	一 | 支 | 調 | 查 | 小 | 組 | 奉 | 命 | 成 | 立 |	95040	FEMALE
411	7932505290296252502.wav	幅條輪的發明讓亞述人的馬車更輕、更快，且更能跑贏士兵與其他馬車。	幅 條 輪 的 發 明 讓 亞 述 人 的 馬 車 更 輕 、更 快 且 更 能 跑 贏 士 兵 與 其 他 馬 車	幅 | 條 | 輪 | 的 | 發 | 明 | 讓 | 亞 | 述 | 人 | 的 | 馬 | 車 | 更 | 輕 | 、 更 | 快 | 且 | 更 | 能 | 跑 | 贏 | 士 | 兵 | 與 | 其 | 他 | 馬 | 車 |	143040	MALE
1166	8681911386657480684.wav	巴基斯坦和北印度內陸區的咖哩料理中常用到優格；南印度和印度次大陸的其他沿海地區則常改用椰奶。	巴 基 斯 坦 和 北 印 度 內 陸 區 的 咖 哩 料 理 中 常 用 到 優 格 ；南 印 度 和 印 度 次 大 陸 的 其 他 沿 海 地 區 則 常 改 用 椰 奶	巴 | 基 | 斯 | 坦 | 和 | 北 | 印 | 度 | 內 | 陸 | 區 | 的 | 咖 | 哩 | 料 | 理 | 中 | 常 | 用 | 到 | 優 | 格 | ； 南 | 印 | 度 | 和 | 印 | 度 | 次 | 大 | 陸 | 的 | 其 | 他 | 沿 | 海 | 地 | 區 | 則 | 常 | 改 | 用 | 椰 | 奶 |	214080	MALE
316	17435712290726306318.wav	現代教育補習社指控他謊稱自己為該社之首席英文老師，並在未獲授權的情況下在公車上刊登大型廣告。	現 代 教 育 補 習 社 指 控 他 謊 稱 自 己 為 該 社 之 首 席 英 文 老 師 並 在 未 獲 授 權 的 情 況 下 在 公 車 上 刊 登 大 型 廣 告	現 | 代 | 教 | 育 | 補 | 習 | 社 | 指 | 控 | 他 | 謊 | 稱 | 自 | 己 | 為 | 該 | 社 | 之 | 首 | 席 | 英 | 文 | 老 | 師 | 並 | 在 | 未 | 獲 | 授 | 權 | 的 | 情 | 況 | 下 | 在 | 公 | 車 | 上 | 刊 | 登 | 大 | 型 | 廣 | 告 |	221760	MALE
5	7804168921754601126.wav	當地媒體報導一輛機場消防車在出勤時翻覆。	當 地 媒 體 報 導 一 輛 機 場 消 防 車 在 出 勤 時 翻 覆	當 | 地 | 媒 | 體 | 報 | 導 | 一 | 輛 | 機 | 場 | 消 | 防 | 車 | 在 | 出 | 勤 | 時 | 翻 | 覆 |	173760	FEMALE
433	11206083027739057402.wav	盧森堡的歷史悠久，但 1839 年後才獨立 。	盧 森 堡 的 歷 史 悠 久 但 1839 年 後 才 獨 立	盧 | 森 | 堡 | 的 | 歷 | 史 | 悠 | 久 | 但 | 1 8 3 9 | 年 | 後 | 才 | 獨 | 立 |	101760	MALE
969	10914139010245466138.wav	幾個世紀以來，人們在崎嶇且陡峭的地景上精心建造平臺，一路直達可以俯瞰大海的懸崖上。	幾 個 世 紀 以 來 人 們 在 崎 嶇 且 陡 峭 的 地 景 上 精 心 建 造 平 臺 一 路 直 達 可 以 俯 瞰 大 海 的 懸 崖 上	幾 | 個 | 世 | 紀 | 以 | 來 | 人 | 們 | 在 | 崎 | 嶇 | 且 | 陡 | 峭 | 的 | 地 | 景 | 上 | 精 | 心 | 建 | 造 | 平 | 臺 | 一 | 路 | 直 | 達 | 可 | 以 | 俯 | 瞰 | 大 | 海 | 的 | 懸 | 崖 | 上 |	217920	MALE
1018	2211126851636394317.wav	旅行社提供的套裝行程通常會包括早餐和往返機場的交通，甚至提供結合航班和飯店的套組。	旅 行 社 提 供 的 套 裝 行 程 通 常 會 包 括 早 餐 和 往 返 機 場 的 交 通 甚 至 提 供 結 合 航 班 和 飯 店 的 套 組	旅 | 行 | 社 | 提 | 供 | 的 | 套 | 裝 | 行 | 程 | 通 | 常 | 會 | 包 | 括 | 早 | 餐 | 和 | 往 | 返 | 機 | 場 | 的 | 交 | 通 | 甚 | 至 | 提 | 供 | 結 | 合 | 航 | 班 | 和 | 飯 | 店 | 的 | 套 | 組 |	249600	FEMALE
1073	16967645301363856147.wav	克羅埃西亞和丹麥的 H5N1 疑似案例依然未被確認。	克 羅 埃 西 亞 和 丹 麥 的 h5n1 疑 似 案 例 依 然 未 被 確 認	克 | 羅 | 埃 | 西 | 亞 | 和 | 丹 | 麥 | 的 | h 5 n 1 | 疑 | 似 | 案 | 例 | 依 | 然 | 未 | 被 | 確 | 認 |	128640	MALE
666	6349259404148795613.wav	最「典型」的行程包括飛往奧蘭多國際機場、搭巴士前往迪士尼飯店、在迪士尼園區玩上一週後再回家。	最 「典 型 」的 行 程 包 括 飛 往 奧 蘭 多 國 際 機 場 、搭 巴 士 前 往 迪 士 尼 飯 店 、在 迪 士 尼 園 區 玩 上 一 週 後 再 回 家	最 | 「 典 | 型 | 」 的 | 行 | 程 | 包 | 括 | 飛 | 往 | 奧 | 蘭 | 多 | 國 | 際 | 機 | 場 | 、 搭 | 巴 | 士 | 前 | 往 | 迪 | 士 | 尼 | 飯 | 店 | 、 在 | 迪 | 士 | 尼 | 園 | 區 | 玩 | 上 | 一 | 週 | 後 | 再 | 回 | 家 |	270720	MALE
1301	6939542490603447347.wav	他的研究顯示，如果施打某種荷爾蒙，將加速胎兒肺部的成熟。	他 的 研 究 顯 示 如 果 施 打 某 種 荷 爾 蒙 將 加 速 胎 兒 肺 部 的 成 熟	他 | 的 | 研 | 究 | 顯 | 示 | 如 | 果 | 施 | 打 | 某 | 種 | 荷 | 爾 | 蒙 | 將 | 加 | 速 | 胎 | 兒 | 肺 | 部 | 的 | 成 | 熟 |	222720	FEMALE
811	7844951580031798996.wav	溪降結合了游泳、攀爬和跳躍等要素，但訓練或身體狀態的入門要求相對較低（例如相較於攀岩、水肺潛水或高山滑雪）。	溪 降 結 合 了 游 泳 、攀 爬 和 跳 躍 等 要 素 但 訓 練 或 身 體 狀 態 的 入 門 要 求 相 對 較 低 例 如 相 較 於 攀 岩 、水 肺 潛 水 或 高 山 滑 雪	溪 | 降 | 結 | 合 | 了 | 游 | 泳 | 、 攀 | 爬 | 和 | 跳 | 躍 | 等 | 要 | 素 | 但 | 訓 | 練 | 或 | 身 | 體 | 狀 | 態 | 的 | 入 | 門 | 要 | 求 | 相 | 對 | 較 | 低 | 例 | 如 | 相 | 較 | 於 | 攀 | 岩 | 、 水 | 肺 | 潛 | 水 | 或 | 高 | 山 | 滑 | 雪 |	263040	MALE
285	9939845108909148275.wav	波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。	波 蘭 在 上 個 月 簽 署 了 反 仿 冒 貿 易 協 定 並 在 國 內 引 發 大 型 抗 議 導 致 波 蘭 政 府 決 定 暫 不 批 准 該 協 議	波 | 蘭 | 在 | 上 | 個 | 月 | 簽 | 署 | 了 | 反 | 仿 | 冒 | 貿 | 易 | 協 | 定 | 並 | 在 | 國 | 內 | 引 | 發 | 大 | 型 | 抗 | 議 | 導 | 致 | 波 | 蘭 | 政 | 府 | 決 | 定 | 暫 | 不 | 批 | 准 | 該 | 協 | 議 |	213120	MALE
415	13226248704450618460.wav	蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。	蘇 弗 克 里 茲 和 亞 里 斯 多 芬 至 今 依 然 是 備 受 歡 迎 的 劇 作 家 他 們 的 劇 本 被 視 為 最 偉 大 的 世 界 文 學 作 品 之 一	蘇 | 弗 | 克 | 里 | 茲 | 和 | 亞 | 里 | 斯 | 多 | 芬 | 至 | 今 | 依 | 然 | 是 | 備 | 受 | 歡 | 迎 | 的 | 劇 | 作 | 家 | 他 | 們 | 的 | 劇 | 本 | 被 | 視 | 為 | 最 | 偉 | 大 | 的 | 世 | 界 | 文 | 學 | 作 | 品 | 之 | 一 |	230400	MALE
204	263548566486641490.wav	有時降雨會伴隨著雷鳴與經常性的閃電。	有 時 降 雨 會 伴 隨 著 雷 鳴 與 經 常 性 的 閃 電	有 | 時 | 降 | 雨 | 會 | 伴 | 隨 | 著 | 雷 | 鳴 | 與 | 經 | 常 | 性 | 的 | 閃 | 電 |	104640	MALE
554	4260017856366884086.wav	中長跑是一種相對花費較少的運動項目，用以參加此項競技所需的裝備極少，但對於這些裝備則存在著許多錯誤觀念。	中 長 跑 是 一 種 相 對 花 費 較 少 的 運 動 項 目 用 以 參 加 此 項 競 技 所 需 的 裝 備 極 少 但 對 於 這 些 裝 備 則 存 在 著 許 多 錯 誤 觀 念	中 | 長 | 跑 | 是 | 一 | 種 | 相 | 對 | 花 | 費 | 較 | 少 | 的 | 運 | 動 | 項 | 目 | 用 | 以 | 參 | 加 | 此 | 項 | 競 | 技 | 所 | 需 | 的 | 裝 | 備 | 極 | 少 | 但 | 對 | 於 | 這 | 些 | 裝 | 備 | 則 | 存 | 在 | 著 | 許 | 多 | 錯 | 誤 | 觀 | 念 |	226560	MALE
134	12016824406057100876.wav	標誌沒有遭到實際損壞，而是用有和平與心型符號裝飾的黑色防水布將字母「O」改成小寫的字母「e」。	標 誌 沒 有 遭 到 實 際 損 壞 而 是 用 有 和 平 與 心 型 符 號 裝 飾 的 黑 色 防 水 布 將 字 母 「o」改 成 小 寫 的 字 母 「e」	標 | 誌 | 沒 | 有 | 遭 | 到 | 實 | 際 | 損 | 壞 | 而 | 是 | 用 | 有 | 和 | 平 | 與 | 心 | 型 | 符 | 號 | 裝 | 飾 | 的 | 黑 | 色 | 防 | 水 | 布 | 將 | 字 | 母 | 「 o 」 改 | 成 | 小 | 寫 | 的 | 字 | 母 | 「 e 」 |	245760	FEMALE
1342	14406086227673354881.wav	「它們在白天比附近的平面更冷，夜晚則比附近的平面熱。	「它 們 在 白 天 比 附 近 的 平 面 更 冷 夜 晚 則 比 附 近 的 平 面 熱	「 它 | 們 | 在 | 白 | 天 | 比 | 附 | 近 | 的 | 平 | 面 | 更 | 冷 | 夜 | 晚 | 則 | 比 | 附 | 近 | 的 | 平 | 面 | 熱 |	168960	MALE
925	12268047033275399634.wav	針對一般攝影的規範也適用於錄影，甚至有更多的規定。	針 對 一 般 攝 影 的 規 範 也 適 用 於 錄 影 甚 至 有 更 多 的 規 定	針 | 對 | 一 | 般 | 攝 | 影 | 的 | 規 | 範 | 也 | 適 | 用 | 於 | 錄 | 影 | 甚 | 至 | 有 | 更 | 多 | 的 | 規 | 定 |	119040	MALE
706	15335696361895212533.wav	這似乎更像是某種騙人以為他們必須付更多錢的招數。	這 似 乎 更 像 是 某 種 騙 人 以 為 他 們 必 須 付 更 多 錢 的 招 數	這 | 似 | 乎 | 更 | 像 | 是 | 某 | 種 | 騙 | 人 | 以 | 為 | 他 | 們 | 必 | 須 | 付 | 更 | 多 | 錢 | 的 | 招 | 數 |	128640	MALE
766	2776905279789294931.wav	帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。	帶 著 小 孩 的 家 庭 極 為 少 見 但 有 些 青 年 旅 館 確 實 會 允 許 他 們 入 住 私 人 套 房	帶 | 著 | 小 | 孩 | 的 | 家 | 庭 | 極 | 為 | 少 | 見 | 但 | 有 | 些 | 青 | 年 | 旅 | 館 | 確 | 實 | 會 | 允 | 許 | 他 | 們 | 入 | 住 | 私 | 人 | 套 | 房 |	163200	MALE
331	6389640757781759672.wav	博貝克在球隊中的出場數與進球數居冠。	博 貝 克 在 球 隊 中 的 出 場 數 與 進 球 數 居 冠	博 | 貝 | 克 | 在 | 球 | 隊 | 中 | 的 | 出 | 場 | 數 | 與 | 進 | 球 | 數 | 居 | 冠 |	120960	MALE
156	7154673858709213119.wav	其中十五顆岩石來自去年七月的流星雨。	其 中 十 五 顆 岩 石 來 自 去 年 七 月 的 流 星 雨	其 | 中 | 十 | 五 | 顆 | 岩 | 石 | 來 | 自 | 去 | 年 | 七 | 月 | 的 | 流 | 星 | 雨 |	125760	MALE
392	5303116737812411650.wav	梵語是一種非常複雜又豐富的語言，也是印度許多種現代語言的來源，好比拉丁語也是法語和西班牙語等歐洲語言之源頭一樣。	梵 語 是 一 種 非 常 複 雜 又 豐 富 的 語 言 也 是 印 度 許 多 種 現 代 語 言 的 來 源 好 比 拉 丁 語 也 是 法 語 和 西 班 牙 語 等 歐 洲 語 言 之 源 頭 一 樣	梵 | 語 | 是 | 一 | 種 | 非 | 常 | 複 | 雜 | 又 | 豐 | 富 | 的 | 語 | 言 | 也 | 是 | 印 | 度 | 許 | 多 | 種 | 現 | 代 | 語 | 言 | 的 | 來 | 源 | 好 | 比 | 拉 | 丁 | 語 | 也 | 是 | 法 | 語 | 和 | 西 | 班 | 牙 | 語 | 等 | 歐 | 洲 | 語 | 言 | 之 | 源 | 頭 | 一 | 樣 |	494400	FEMALE
212	10962149436213261404.wav	無任何重大傷亡匯報，但爆炸發生時，現場至少有五人因產生休克症狀而接受治療。	無 任 何 重 大 傷 亡 匯 報 但 爆 炸 發 生 時 現 場 至 少 有 五 人 因 產 生 休 克 症 狀 而 接 受 治 療	無 | 任 | 何 | 重 | 大 | 傷 | 亡 | 匯 | 報 | 但 | 爆 | 炸 | 發 | 生 | 時 | 現 | 場 | 至 | 少 | 有 | 五 | 人 | 因 | 產 | 生 | 休 | 克 | 症 | 狀 | 而 | 接 | 受 | 治 | 療 |	174720	MALE
653	13011745794371130901.wav	儘管你可能聽過格陵蘭島原住民使用這個詞，但外國人應該避免使用。	儘 管 你 可 能 聽 過 格 陵 蘭 島 原 住 民 使 用 這 個 詞 但 外 國 人 應 該 避 免 使 用	儘 | 管 | 你 | 可 | 能 | 聽 | 過 | 格 | 陵 | 蘭 | 島 | 原 | 住 | 民 | 使 | 用 | 這 | 個 | 詞 | 但 | 外 | 國 | 人 | 應 | 該 | 避 | 免 | 使 | 用 |	216960	FEMALE
1203	17552575393742853068.wav	自從人類登陸加拉巴哥群島後，包括羊、馬、牛、老鼠、貓和狗等許多哺乳動物都被引進到島上。	自 從 人 類 登 陸 加 拉 巴 哥 群 島 後 包 括 羊 、馬 、牛 、老 鼠 、貓 和 狗 等 許 多 哺 乳 動 物 都 被 引 進 到 島 上	自 | 從 | 人 | 類 | 登 | 陸 | 加 | 拉 | 巴 | 哥 | 群 | 島 | 後 | 包 | 括 | 羊 | 、 馬 | 、 牛 | 、 老 | 鼠 | 、 貓 | 和 | 狗 | 等 | 許 | 多 | 哺 | 乳 | 動 | 物 | 都 | 被 | 引 | 進 | 到 | 島 | 上 |	326400	FEMALE
1140	12001798499442177125.wav	當然，美國長久以來剝削菲律賓人取得的超高利潤，成為美國帝國主義的基本收穫。	當 然 美 國 長 久 以 來 剝 削 菲 律 賓 人 取 得 的 超 高 利 潤 成 為 美 國 帝 國 主 義 的 基 本 收 穫	當 | 然 | 美 | 國 | 長 | 久 | 以 | 來 | 剝 | 削 | 菲 | 律 | 賓 | 人 | 取 | 得 | 的 | 超 | 高 | 利 | 潤 | 成 | 為 | 美 | 國 | 帝 | 國 | 主 | 義 | 的 | 基 | 本 | 收 | 穫 |	193920	MALE
427	16810628914107094949.wav	查爾斯是首位被授予學位的英國王室成員。	查 爾 斯 是 首 位 被 授 予 學 位 的 英 國 王 室 成 員	查 | 爾 | 斯 | 是 | 首 | 位 | 被 | 授 | 予 | 學 | 位 | 的 | 英 | 國 | 王 | 室 | 成 | 員 |	146880	FEMALE
1406	2171027588625652276.wav	美國國防部戰略司令部正在追蹤殘骸。	美 國 國 防 部 戰 略 司 令 部 正 在 追 蹤 殘 骸	美 | 國 | 國 | 防 | 部 | 戰 | 略 | 司 | 令 | 部 | 正 | 在 | 追 | 蹤 | 殘 | 骸 |	116160	MALE
314	2064690000035147166.wav	范浩揚是眾人皆知但充滿爭議的英語補教老師，他曾任教於現代教育及英皇教育，自稱生涯顛峰期曾教過 9,000 名學生。	范 浩 揚 是 眾 人 皆 知 但 充 滿 爭 議 的 英 語 補 教 老 師 他 曾 任 教 於 現 代 教 育 及 英 皇 教 育 自 稱 生 涯 顛 峰 期 曾 教 過 9,000 名 學 生	范 | 浩 | 揚 | 是 | 眾 | 人 | 皆 | 知 | 但 | 充 | 滿 | 爭 | 議 | 的 | 英 | 語 | 補 | 教 | 老 | 師 | 他 | 曾 | 任 | 教 | 於 | 現 | 代 | 教 | 育 | 及 | 英 | 皇 | 教 | 育 | 自 | 稱 | 生 | 涯 | 顛 | 峰 | 期 | 曾 | 教 | 過 | 9 , 0 0 0 | 名 | 學 | 生 |	245760	MALE
1328	12615697869282818128.wav	他甚至認為，家犬等動物可能都有這種解釋人類行為的能力。	他 甚 至 認 為 家 犬 等 動 物 可 能 都 有 這 種 解 釋 人 類 行 為 的 能 力	他 | 甚 | 至 | 認 | 為 | 家 | 犬 | 等 | 動 | 物 | 可 | 能 | 都 | 有 | 這 | 種 | 解 | 釋 | 人 | 類 | 行 | 為 | 的 | 能 | 力 |	155520	MALE
31	893741844923639120.wav	此監獄因美軍接手後爆發的虐囚事件而惡名昭彰。	此 監 獄 因 美 軍 接 手 後 爆 發 的 虐 囚 事 件 而 惡 名 昭 彰	此 | 監 | 獄 | 因 | 美 | 軍 | 接 | 手 | 後 | 爆 | 發 | 的 | 虐 | 囚 | 事 | 件 | 而 | 惡 | 名 | 昭 | 彰 |	228480	FEMALE
718	11276014872913381409.wav	馬普切人也是最後一群獨立的美洲原住民團體之一，他們直到智利獨立後，才完全被納入西班牙語的治理。	馬 普 切 人 也 是 最 後 一 群 獨 立 的 美 洲 原 住 民 團 體 之 一 他 們 直 到 智 利 獨 立 後 才 完 全 被 納 入 西 班 牙 語 的 治 理	馬 | 普 | 切 | 人 | 也 | 是 | 最 | 後 | 一 | 群 | 獨 | 立 | 的 | 美 | 洲 | 原 | 住 | 民 | 團 | 體 | 之 | 一 | 他 | 們 | 直 | 到 | 智 | 利 | 獨 | 立 | 後 | 才 | 完 | 全 | 被 | 納 | 入 | 西 | 班 | 牙 | 語 | 的 | 治 | 理 |	373440	FEMALE
1179	1990464240975777313.wav	1895 年，清朝政府在甲午戰爭（1894-1895 年）戰敗後簽下了《馬關條約》，將臺灣主權割讓給日本。日本從此開始統治臺灣，直到 1945 年為止。	1895 年 清 朝 政 府 在 甲 午 戰 爭 1894-1895 年 戰 敗 後 簽 下 了 《馬 關 條 約 》將 臺 灣 主 權 割 讓 給 日 本 日 本 從 此 開 始 統 治 臺 灣 直 到 1945 年 為 止	1 8 9 5 | 年 | 清 | 朝 | 政 | 府 | 在 | 甲 | 午 | 戰 | 爭 | 1 8 9 4 - 1 8 9 5 | 年 | 戰 | 敗 | 後 | 簽 | 下 | 了 | 《 馬 | 關 | 條 | 約 | 》 將 | 臺 | 灣 | 主 | 權 | 割 | 讓 | 給 | 日 | 本 | 日 | 本 | 從 | 此 | 開 | 始 | 統 | 治 | 臺 | 灣 | 直 | 到 | 1 9 4 5 | 年 | 為 | 止 |	336000	MALE
549	17176128635160731759.wav	由於跑步距離從四分之一英里改為半英里，速度的重要性變得越來越低，耐力變成為絕對必要的條件。	由 於 跑 步 距 離 從 四 分 之 一 英 里 改 為 半 英 里 速 度 的 重 要 性 變 得 越 來 越 低 耐 力 變 成 為 絕 對 必 要 的 條 件	由 | 於 | 跑 | 步 | 距 | 離 | 從 | 四 | 分 | 之 | 一 | 英 | 里 | 改 | 為 | 半 | 英 | 里 | 速 | 度 | 的 | 重 | 要 | 性 | 變 | 得 | 越 | 來 | 越 | 低 | 耐 | 力 | 變 | 成 | 為 | 絕 | 對 | 必 | 要 | 的 | 條 | 件 |	253440	MALE
365	1651376311641878666.wav	首先，必須關閉燈具開關，或拔掉電源線。	首 先 必 須 關 閉 燈 具 開 關 或 拔 掉 電 源 線	首 | 先 | 必 | 須 | 關 | 閉 | 燈 | 具 | 開 | 關 | 或 | 拔 | 掉 | 電 | 源 | 線 |	146880	FEMALE
174	11430183986562839385.wav	完成海床繪圖之後，總算以 ROV 找到了沉船。	完 成 海 床 繪 圖 之 後 總 算 以 rov 找 到 了 沉 船	完 | 成 | 海 | 床 | 繪 | 圖 | 之 | 後 | 總 | 算 | 以 | r o v | 找 | 到 | 了 | 沉 | 船 |	143040	MALE
817	1434695538909056204.wav	Go Running Tours 接續 Global Running Tours 成立，在四大洲串連了數十個觀光路跑供應商。	go running tours 接 續 global running tours 成 立 在 四 大 洲 串 連 了 數 十 個 觀 光 路 跑 供 應 商	g o | r u n n i n g | t o u r s | 接 | 續 | g l o b a l | r u n n i n g | t o u r s | 成 | 立 | 在 | 四 | 大 | 洲 | 串 | 連 | 了 | 數 | 十 | 個 | 觀 | 光 | 路 | 跑 | 供 | 應 | 商 |	177600	MALE
1154	8386676825875361359.wav	雖然歐普拉含淚告別，但她向粉絲清楚表明她會回來的。	雖 然 歐 普 拉 含 淚 告 別 但 她 向 粉 絲 清 楚 表 明 她 會 回 來 的	雖 | 然 | 歐 | 普 | 拉 | 含 | 淚 | 告 | 別 | 但 | 她 | 向 | 粉 | 絲 | 清 | 楚 | 表 | 明 | 她 | 會 | 回 | 來 | 的 |	187200	FEMALE
116	16062205615111411774.wav	該公司希望將其利潤來源多元化，並在中國、東歐及巴西等 Skype 佔據優勢的地區增加知名度。	該 公 司 希 望 將 其 利 潤 來 源 多 元 化 並 在 中 國 、東 歐 及 巴 西 等 skype 佔 據 優 勢 的 地 區 增 加 知 名 度	該 | 公 | 司 | 希 | 望 | 將 | 其 | 利 | 潤 | 來 | 源 | 多 | 元 | 化 | 並 | 在 | 中 | 國 | 、 東 | 歐 | 及 | 巴 | 西 | 等 | s k y p e | 佔 | 據 | 優 | 勢 | 的 | 地 | 區 | 增 | 加 | 知 | 名 | 度 |	245760	MALE
219	10171984077612687938.wav	並非所有人都支持加入女性的排名。	並 非 所 有 人 都 支 持 加 入 女 性 的 排 名	並 | 非 | 所 | 有 | 人 | 都 | 支 | 持 | 加 | 入 | 女 | 性 | 的 | 排 | 名 |	114240	FEMALE
1018	1504855496588404685.wav	旅行社提供的套裝行程通常會包括早餐和往返機場的交通，甚至提供結合航班和飯店的套組。	旅 行 社 提 供 的 套 裝 行 程 通 常 會 包 括 早 餐 和 往 返 機 場 的 交 通 甚 至 提 供 結 合 航 班 和 飯 店 的 套 組	旅 | 行 | 社 | 提 | 供 | 的 | 套 | 裝 | 行 | 程 | 通 | 常 | 會 | 包 | 括 | 早 | 餐 | 和 | 往 | 返 | 機 | 場 | 的 | 交 | 通 | 甚 | 至 | 提 | 供 | 結 | 合 | 航 | 班 | 和 | 飯 | 店 | 的 | 套 | 組 |	237120	FEMALE
333	3017875156646311957.wav	慶祝活動以世界知名的太陽馬戲團特別演出揭開序幕。	慶 祝 活 動 以 世 界 知 名 的 太 陽 馬 戲 團 特 別 演 出 揭 開 序 幕	慶 | 祝 | 活 | 動 | 以 | 世 | 界 | 知 | 名 | 的 | 太 | 陽 | 馬 | 戲 | 團 | 特 | 別 | 演 | 出 | 揭 | 開 | 序 | 幕 |	92160	MALE
463	504846563282378396.wav	這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。	這 麼 做 是 為 了 確 保 圖 像 能 蓋 滿 整 個 螢 幕 這 個 動 作 稱 為 「過 掃 描 」	這 | 麼 | 做 | 是 | 為 | 了 | 確 | 保 | 圖 | 像 | 能 | 蓋 | 滿 | 整 | 個 | 螢 | 幕 | 這 | 個 | 動 | 作 | 稱 | 為 | 「 過 | 掃 | 描 | 」 |	235200	FEMALE
271	6752612719917359743.wav	自此之後，這位巴西選手共為該球隊踢了 53 場球賽，進了 24 球。	自 此 之 後 這 位 巴 西 選 手 共 為 該 球 隊 踢 了 53 場 球 賽 進 了 24 球	自 | 此 | 之 | 後 | 這 | 位 | 巴 | 西 | 選 | 手 | 共 | 為 | 該 | 球 | 隊 | 踢 | 了 | 5 3 | 場 | 球 | 賽 | 進 | 了 | 2 4 | 球 |	164160	MALE
171	8069174833847395945.wav	州長也表示：「今天，我們得知有些學齡兒童確定曾與病患接觸。」	州 長 也 表 示 ：「今 天 我 們 得 知 有 些 學 齡 兒 童 確 定 曾 與 病 患 接 觸 」	州 | 長 | 也 | 表 | 示 | ： 「 今 | 天 | 我 | 們 | 得 | 知 | 有 | 些 | 學 | 齡 | 兒 | 童 | 確 | 定 | 曾 | 與 | 病 | 患 | 接 | 觸 | 」 |	112320	MALE
772	17103639700763237528.wav	去喀拉拉邦看寺廟慶典挺有意思的，他們定期會有佩戴裝飾的大象遊行、寺廟樂團及其他慶典。	去 喀 拉 拉 邦 看 寺 廟 慶 典 挺 有 意 思 的 他 們 定 期 會 有 佩 戴 裝 飾 的 大 象 遊 行 、寺 廟 樂 團 及 其 他 慶 典	去 | 喀 | 拉 | 拉 | 邦 | 看 | 寺 | 廟 | 慶 | 典 | 挺 | 有 | 意 | 思 | 的 | 他 | 們 | 定 | 期 | 會 | 有 | 佩 | 戴 | 裝 | 飾 | 的 | 大 | 象 | 遊 | 行 | 、 寺 | 廟 | 樂 | 團 | 及 | 其 | 他 | 慶 | 典 |	270720	MALE
1211	11237990834162662546.wav	各國政府願意認可這些文件的程度存在非常大的差異。	各 國 政 府 願 意 認 可 這 些 文 件 的 程 度 存 在 非 常 大 的 差 異	各 | 國 | 政 | 府 | 願 | 意 | 認 | 可 | 這 | 些 | 文 | 件 | 的 | 程 | 度 | 存 | 在 | 非 | 常 | 大 | 的 | 差 | 異 |	130560	MALE
456	8901617159064045652.wav	隨著鏡片製造商的鏡片生產達到更高水準，這已不再成為問題。	隨 著 鏡 片 製 造 商 的 鏡 片 生 產 達 到 更 高 水 準 這 已 不 再 成 為 問 題	隨 | 著 | 鏡 | 片 | 製 | 造 | 商 | 的 | 鏡 | 片 | 生 | 產 | 達 | 到 | 更 | 高 | 水 | 準 | 這 | 已 | 不 | 再 | 成 | 為 | 問 | 題 |	143040	MALE
