1967	136109589417085004.wav	雷頓在與總理的會面中，請求修改保守黨的環境法案，要求「全面徹底改寫」保守黨所提的環境法案。	雷 頓 在 與 總 理 的 會 面 中 請 求 修 改 保 守 黨 的 環 境 法 案 要 求 「全 面 徹 底 改 寫 」保 守 黨 所 提 的 環 境 法 案	雷 | 頓 | 在 | 與 | 總 | 理 | 的 | 會 | 面 | 中 | 請 | 求 | 修 | 改 | 保 | 守 | 黨 | 的 | 環 | 境 | 法 | 案 | 要 | 求 | 「 全 | 面 | 徹 | 底 | 改 | 寫 | 」 保 | 守 | 黨 | 所 | 提 | 的 | 環 | 境 | 法 | 案 |	209280	FEMALE
1996	12472658851178376785.wav	澳洲的米切爾‧古爾利 (Mitchell Gourley) 在男子站姿超級大迴轉排名第十一。來自捷克的競爭對手奧德里奇·耶利內克 (Oldrich Jelinek) 則在男子坐姿超級大迴轉項目排名第十六名。	澳 洲 的 米 切 爾 ‧古 爾 利 mitchell gourley 在 男 子 站 姿 超 級 大 迴 轉 排 名 第 十 一 來 自 捷 克 的 競 爭 對 手 奧 德 里 奇 ·耶 利 內 克 oldrich jelinek 則 在 男 子 坐 姿 超 級 大 迴 轉 項 目 排 名 第 十 六 名	澳 | 洲 | 的 | 米 | 切 | 爾 | ‧ 古 | 爾 | 利 | m i t c h e l l | g o u r l e y | 在 | 男 | 子 | 站 | 姿 | 超 | 級 | 大 | 迴 | 轉 | 排 | 名 | 第 | 十 | 一 | 來 | 自 | 捷 | 克 | 的 | 競 | 爭 | 對 | 手 | 奧 | 德 | 里 | 奇 | · 耶 | 利 | 內 | 克 | o l d r i c h | j e l i n e k | 則 | 在 | 男 | 子 | 坐 | 姿 | 超 | 級 | 大 | 迴 | 轉 | 項 | 目 | 排 | 名 | 第 | 十 | 六 | 名 |	360960	MALE
1829	15354680331723747651.wav	前往重稅國家旅行的旅客，有時可以省下一筆不小的花費，尤其是在菸、酒等商品上。	前 往 重 稅 國 家 旅 行 的 旅 客 有 時 可 以 省 下 一 筆 不 小 的 花 費 尤 其 是 在 菸 、酒 等 商 品 上	前 | 往 | 重 | 稅 | 國 | 家 | 旅 | 行 | 的 | 旅 | 客 | 有 | 時 | 可 | 以 | 省 | 下 | 一 | 筆 | 不 | 小 | 的 | 花 | 費 | 尤 | 其 | 是 | 在 | 菸 | 、 酒 | 等 | 商 | 品 | 上 |	190080	FEMALE
1829	9432467035212173551.wav	前往重稅國家旅行的旅客，有時可以省下一筆不小的花費，尤其是在菸、酒等商品上。	前 往 重 稅 國 家 旅 行 的 旅 客 有 時 可 以 省 下 一 筆 不 小 的 花 費 尤 其 是 在 菸 、酒 等 商 品 上	前 | 往 | 重 | 稅 | 國 | 家 | 旅 | 行 | 的 | 旅 | 客 | 有 | 時 | 可 | 以 | 省 | 下 | 一 | 筆 | 不 | 小 | 的 | 花 | 費 | 尤 | 其 | 是 | 在 | 菸 | 、 酒 | 等 | 商 | 品 | 上 |	194880	FEMALE
1674	10420293471186542716.wav	有些地區將水燒開一分鐘就夠了，在其他地區則需要數分鐘。	有 些 地 區 將 水 燒 開 一 分 鐘 就 夠 了 在 其 他 地 區 則 需 要 數 分 鐘	有 | 些 | 地 | 區 | 將 | 水 | 燒 | 開 | 一 | 分 | 鐘 | 就 | 夠 | 了 | 在 | 其 | 他 | 地 | 區 | 則 | 需 | 要 | 數 | 分 | 鐘 |	161280	FEMALE
1674	14047802560797636719.wav	有些地區將水燒開一分鐘就夠了，在其他地區則需要數分鐘。	有 些 地 區 將 水 燒 開 一 分 鐘 就 夠 了 在 其 他 地 區 則 需 要 數 分 鐘	有 | 些 | 地 | 區 | 將 | 水 | 燒 | 開 | 一 | 分 | 鐘 | 就 | 夠 | 了 | 在 | 其 | 他 | 地 | 區 | 則 | 需 | 要 | 數 | 分 | 鐘 |	109440	MALE
1871	3138483272804724146.wav	在中東的溫暖氣候中，房子就沒那麼重要了。	在 中 東 的 溫 暖 氣 候 中 房 子 就 沒 那 麼 重 要 了	在 | 中 | 東 | 的 | 溫 | 暖 | 氣 | 候 | 中 | 房 | 子 | 就 | 沒 | 那 | 麼 | 重 | 要 | 了 |	72000	MALE
1871	17769875185940105119.wav	在中東的溫暖氣候中，房子就沒那麼重要了。	在 中 東 的 溫 暖 氣 候 中 房 子 就 沒 那 麼 重 要 了	在 | 中 | 東 | 的 | 溫 | 暖 | 氣 | 候 | 中 | 房 | 子 | 就 | 沒 | 那 | 麼 | 重 | 要 | 了 |	142080	FEMALE
1871	17379299820917944322.wav	在中東的溫暖氣候中，房子就沒那麼重要了。	在 中 東 的 溫 暖 氣 候 中 房 子 就 沒 那 麼 重 要 了	在 | 中 | 東 | 的 | 溫 | 暖 | 氣 | 候 | 中 | 房 | 子 | 就 | 沒 | 那 | 麼 | 重 | 要 | 了 |	125760	FEMALE
1830	11022741563194550434.wav	執政黨西南非洲人民組織 (SWAPO) 也在國會選舉中保住了多數黨的地位。	執 政 黨 西 南 非 洲 人 民 組 織 swapo 也 在 國 會 選 舉 中 保 住 了 多 數 黨 的 地 位	執 | 政 | 黨 | 西 | 南 | 非 | 洲 | 人 | 民 | 組 | 織 | s w a p o | 也 | 在 | 國 | 會 | 選 | 舉 | 中 | 保 | 住 | 了 | 多 | 數 | 黨 | 的 | 地 | 位 |	120960	MALE
1830	3137727337239119378.wav	執政黨西南非洲人民組織 (SWAPO) 也在國會選舉中保住了多數黨的地位。	執 政 黨 西 南 非 洲 人 民 組 織 swapo 也 在 國 會 選 舉 中 保 住 了 多 數 黨 的 地 位	執 | 政 | 黨 | 西 | 南 | 非 | 洲 | 人 | 民 | 組 | 織 | s w a p o | 也 | 在 | 國 | 會 | 選 | 舉 | 中 | 保 | 住 | 了 | 多 | 數 | 黨 | 的 | 地 | 位 |	161280	MALE
1830	7597684026031487652.wav	執政黨西南非洲人民組織 (SWAPO) 也在國會選舉中保住了多數黨的地位。	執 政 黨 西 南 非 洲 人 民 組 織 swapo 也 在 國 會 選 舉 中 保 住 了 多 數 黨 的 地 位	執 | 政 | 黨 | 西 | 南 | 非 | 洲 | 人 | 民 | 組 | 織 | s w a p o | 也 | 在 | 國 | 會 | 選 | 舉 | 中 | 保 | 住 | 了 | 多 | 數 | 黨 | 的 | 地 | 位 |	183360	FEMALE
1769	18321794673050458944.wav	大金字塔在公元前三世紀由埃及人建造而成，它是建來紀念已故法老的眾多大型金字塔建築物之一。	大 金 字 塔 在 公 元 前 三 世 紀 由 埃 及 人 建 造 而 成 它 是 建 來 紀 念 已 故 法 老 的 眾 多 大 型 金 字 塔 建 築 物 之 一	大 | 金 | 字 | 塔 | 在 | 公 | 元 | 前 | 三 | 世 | 紀 | 由 | 埃 | 及 | 人 | 建 | 造 | 而 | 成 | 它 | 是 | 建 | 來 | 紀 | 念 | 已 | 故 | 法 | 老 | 的 | 眾 | 多 | 大 | 型 | 金 | 字 | 塔 | 建 | 築 | 物 | 之 | 一 |	180480	MALE
1739	9747626899539740592.wav	這座山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。	這 座 山 洞 位 於 麥 加 北 方 的 一 座 山 頂 上 徹 底 與 外 面 的 世 界 隔 絕	這 | 座 | 山 | 洞 | 位 | 於 | 麥 | 加 | 北 | 方 | 的 | 一 | 座 | 山 | 頂 | 上 | 徹 | 底 | 與 | 外 | 面 | 的 | 世 | 界 | 隔 | 絕 |	154560	FEMALE
1739	15116576536338367450.wav	這座山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。	這 座 山 洞 位 於 麥 加 北 方 的 一 座 山 頂 上 徹 底 與 外 面 的 世 界 隔 絕	這 | 座 | 山 | 洞 | 位 | 於 | 麥 | 加 | 北 | 方 | 的 | 一 | 座 | 山 | 頂 | 上 | 徹 | 底 | 與 | 外 | 面 | 的 | 世 | 界 | 隔 | 絕 |	134400	FEMALE
1685	17223360056440402665.wav	舉例來說，世界上最普遍的靜態圖像攝影格式是 35 釐米，這也是類比底片時代結束時的主要底片尺寸。	舉 例 來 說 世 界 上 最 普 遍 的 靜 態 圖 像 攝 影 格 式 是 35 釐 米 這 也 是 類 比 底 片 時 代 結 束 時 的 主 要 底 片 尺 寸	舉 | 例 | 來 | 說 | 世 | 界 | 上 | 最 | 普 | 遍 | 的 | 靜 | 態 | 圖 | 像 | 攝 | 影 | 格 | 式 | 是 | 3 5 | 釐 | 米 | 這 | 也 | 是 | 類 | 比 | 底 | 片 | 時 | 代 | 結 | 束 | 時 | 的 | 主 | 要 | 底 | 片 | 尺 | 寸 |	215040	MALE
