1688	15897547461464339502.wav	Ənənəvi olaraq donanmaların işi ölkənizin öz xalqının və mallarının daşınması qabiliyyətini qorumaqla bərabər, eyni zamanda düşmənin öz adamlarını və mallarını daşımasına müdaxilə etməkdən ibarət olub.	ənənəvi olaraq donanmaların işi ölkənizin öz xalqının və mallarının daşınması qabiliyyətini qorumaqla bərabər eyni zamanda düşmənin öz adamlarını və mallarını daşımasına müdaxilə etməkdən ibarət olub	ə n ə n ə v i | o l a r a q | d o n a n m a l a r ı n | i ş i | ö l k ə n i z i n | ö z | x a l q ı n ı n | v ə | m a l l a r ı n ı n | d a ş ı n m a s ı | q a b i l i y y ə t i n i | q o r u m a q l a | b ə r a b ə r | e y n i | z a m a n d a | d ü ş m ə n i n | ö z | a d a m l a r ı n ı | v ə | m a l l a r ı n ı | d a ş ı m a s ı n a | m ü d a x i l ə | e t m ə k d ə n | i b a r ə t | o l u b |	190080	MALE
1801	1744068952518080085.wav	Honkonqun siluetini yaradan binaların düzülüşünü, Viktoria limanının suları ilə ortaya çıxan cazibədar parıltılı bir histoqram ilə müqayisə etmək olar.	honkonqun siluetini yaradan binaların düzülüşünü viktoria limanının suları ilə ortaya çıxan cazibədar parıltılı bir histoqram ilə müqayisə etmək olar	h o n k o n q u n | s i l u e t i n i | y a r a d a n | b i n a l a r ı n | d ü z ü l ü ş ü n ü | v i k t o r i a | l i m a n ı n ı n | s u l a r ı | i l ə | o r t a y a | ç ı x a n | c a z i b ə d a r | p a r ı l t ı l ı | b i r | h i s t o q r a m | i l ə | m ü q a y i s ə | e t m ə k | o l a r |	174720	MALE
1801	8693689227066999289.wav	Honkonqun siluetini yaradan binaların düzülüşünü, Viktoria limanının suları ilə ortaya çıxan cazibədar parıltılı bir histoqram ilə müqayisə etmək olar.	honkonqun siluetini yaradan binaların düzülüşünü viktoria limanının suları ilə ortaya çıxan cazibədar parıltılı bir histoqram ilə müqayisə etmək olar	h o n k o n q u n | s i l u e t i n i | y a r a d a n | b i n a l a r ı n | d ü z ü l ü ş ü n ü | v i k t o r i a | l i m a n ı n ı n | s u l a r ı | i l ə | o r t a y a | ç ı x a n | c a z i b ə d a r | p a r ı l t ı l ı | b i r | h i s t o q r a m | i l ə | m ü q a y i s ə | e t m ə k | o l a r |	261120	MALE
1801	10656550740636644852.wav	Honkonqun siluetini yaradan binaların düzülüşünü, Viktoria limanının suları ilə ortaya çıxan cazibədar parıltılı bir histoqram ilə müqayisə etmək olar.	honkonqun siluetini yaradan binaların düzülüşünü viktoria limanının suları ilə ortaya çıxan cazibədar parıltılı bir histoqram ilə müqayisə etmək olar	h o n k o n q u n | s i l u e t i n i | y a r a d a n | b i n a l a r ı n | d ü z ü l ü ş ü n ü | v i k t o r i a | l i m a n ı n ı n | s u l a r ı | i l ə | o r t a y a | ç ı x a n | c a z i b ə d a r | p a r ı l t ı l ı | b i r | h i s t o q r a m | i l ə | m ü q a y i s ə | e t m ə k | o l a r |	216000	MALE
1961	11472623609903041477.wav	Laqeyd, bədbəxt və ya istismar olunaraq böyüdülmüş və böyüdülərkən yetkinlər tərəfindən sosial həyata atılmamış uşaqların acınacaqlı həyat hekayələrindən bir neçəsinə müraciət etmək sosiallaşmanın əhəmiyyətini ifadə etmək üçün istifadə olunan ən geniş yayılmış üsullardan biridir.	laqeyd bədbəxt və ya istismar olunaraq böyüdülmüş və böyüdülərkən yetkinlər tərəfindən sosial həyata atılmamış uşaqların acınacaqlı həyat hekayələrindən bir neçəsinə müraciət etmək sosiallaşmanın əhəmiyyətini ifadə etmək üçün istifadə olunan ən geniş yayılmış üsullardan biridir	l a q e y d | b ə d b ə x t | v ə | y a | i s t i s m a r | o l u n a r a q | b ö y ü d ü l m ü ş | v ə | b ö y ü d ü l ə r k ə n | y e t k i n l ə r | t ə r ə f i n d ə n | s o s i a l | h ə y a t a | a t ı l m a m ı ş | u ş a q l a r ı n | a c ı n a c a q l ı | h ə y a t | h e k a y ə l ə r i n d ə n | b i r | n e ç ə s i n ə | m ü r a c i ə t | e t m ə k | s o s i a l l a ş m a n ı n | ə h ə m i y y ə t i n i | i f a d ə | e t m ə k | ü ç ü n | i s t i f a d ə | o l u n a n | ə n | g e n i ş | y a y ı l m ı ş | ü s u l l a r d a n | b i r i d i r |	379200	MALE
1961	12622510332458910930.wav	Laqeyd, bədbəxt və ya istismar olunaraq böyüdülmüş və böyüdülərkən yetkinlər tərəfindən sosial həyata atılmamış uşaqların acınacaqlı həyat hekayələrindən bir neçəsinə müraciət etmək sosiallaşmanın əhəmiyyətini ifadə etmək üçün istifadə olunan ən geniş yayılmış üsullardan biridir.	laqeyd bədbəxt və ya istismar olunaraq böyüdülmüş və böyüdülərkən yetkinlər tərəfindən sosial həyata atılmamış uşaqların acınacaqlı həyat hekayələrindən bir neçəsinə müraciət etmək sosiallaşmanın əhəmiyyətini ifadə etmək üçün istifadə olunan ən geniş yayılmış üsullardan biridir	l a q e y d | b ə d b ə x t | v ə | y a | i s t i s m a r | o l u n a r a q | b ö y ü d ü l m ü ş | v ə | b ö y ü d ü l ə r k ə n | y e t k i n l ə r | t ə r ə f i n d ə n | s o s i a l | h ə y a t a | a t ı l m a m ı ş | u ş a q l a r ı n | a c ı n a c a q l ı | h ə y a t | h e k a y ə l ə r i n d ə n | b i r | n e ç ə s i n ə | m ü r a c i ə t | e t m ə k | s o s i a l l a ş m a n ı n | ə h ə m i y y ə t i n i | i f a d ə | e t m ə k | ü ç ü n | i s t i f a d ə | o l u n a n | ə n | g e n i ş | y a y ı l m ı ş | ü s u l l a r d a n | b i r i d i r |	289920	MALE
1888	4476001858049891380.wav	Əks mədəni şok, özünü mədəniyyət şokundan daha tez büruzə verir (ləngimə mərhələsi daha azdır), daha uzun davam edir və daha kəskin ola bilər.	əks mədəni şok özünü mədəniyyət şokundan daha tez büruzə verir ləngimə mərhələsi daha azdır daha uzun davam edir və daha kəskin ola bilər	ə k s | m ə d ə n i | ş o k | ö z ü n ü | m ə d ə n i y y ə t | ş o k u n d a n | d a h a | t e z | b ü r u z ə | v e r i r | l ə n g i m ə | m ə r h ə l ə s i | d a h a | a z d ı r | d a h a | u z u n | d a v a m | e d i r | v ə | d a h a | k ə s k i n | o l a | b i l ə r |	136320	MALE
1712	7608058675544697504.wav	Sundarban 1966-cı ildən bəri vəhşi təbiət qoruğudur. Ərazidə indi 400 Benqal pələnginin və təxminən 30 000 xallı maralın olduğu hesab edilir.	sundarban 1966-cı ildən bəri vəhşi təbiət qoruğudur ərazidə indi 400 benqal pələnginin və təxminən 30 000 xallı maralın olduğu hesab edilir	s u n d a r b a n | 1 9 6 6 - c ı | i l d ə n | b ə r i | v ə h ş i | t ə b i ə t | q o r u ğ u d u r | ə r a z i d ə | i n d i | 4 0 0 | b e n q a l | p ə l ə n g i n i n | v ə | t ə x m i n ə n | 3 0 | 0 0 0 | x a l l ı | m a r a l ı n | o l d u ğ u | h e s a b | e d i l i r |	219840	MALE
1712	10641394624596980667.wav	Sundarban 1966-cı ildən bəri vəhşi təbiət qoruğudur. Ərazidə indi 400 Benqal pələnginin və təxminən 30 000 xallı maralın olduğu hesab edilir.	sundarban 1966-cı ildən bəri vəhşi təbiət qoruğudur ərazidə indi 400 benqal pələnginin və təxminən 30 000 xallı maralın olduğu hesab edilir	s u n d a r b a n | 1 9 6 6 - c ı | i l d ə n | b ə r i | v ə h ş i | t ə b i ə t | q o r u ğ u d u r | ə r a z i d ə | i n d i | 4 0 0 | b e n q a l | p ə l ə n g i n i n | v ə | t ə x m i n ə n | 3 0 | 0 0 0 | x a l l ı | m a r a l ı n | o l d u ğ u | h e s a b | e d i l i r |	247680	MALE
1712	959064968536393905.wav	Sundarban 1966-cı ildən bəri vəhşi təbiət qoruğudur. Ərazidə indi 400 Benqal pələnginin və təxminən 30 000 xallı maralın olduğu hesab edilir.	sundarban 1966-cı ildən bəri vəhşi təbiət qoruğudur ərazidə indi 400 benqal pələnginin və təxminən 30 000 xallı maralın olduğu hesab edilir	s u n d a r b a n | 1 9 6 6 - c ı | i l d ə n | b ə r i | v ə h ş i | t ə b i ə t | q o r u ğ u d u r | ə r a z i d ə | i n d i | 4 0 0 | b e n q a l | p ə l ə n g i n i n | v ə | t ə x m i n ə n | 3 0 | 0 0 0 | x a l l ı | m a r a l ı n | o l d u ğ u | h e s a b | e d i l i r |	268800	MALE
1854	4142353652266427044.wav	Avtomobil hadisə yerindən eyni gün saat 12:00 GMT raddələrində uzaqlaşdırıldı.	avtomobil hadisə yerindən eyni gün saat 12:00 gmt raddələrində uzaqlaşdırıldı	a v t o m o b i l | h a d i s ə | y e r i n d ə n | e y n i | g ü n | s a a t | 1 2 : 0 0 | g m t | r a d d ə l ə r i n d ə | u z a q l a ş d ı r ı l d ı |	190080	MALE
1854	16955127408607612363.wav	Avtomobil hadisə yerindən eyni gün saat 12:00 GMT raddələrində uzaqlaşdırıldı.	avtomobil hadisə yerindən eyni gün saat 12:00 gmt raddələrində uzaqlaşdırıldı	a v t o m o b i l | h a d i s ə | y e r i n d ə n | e y n i | g ü n | s a a t | 1 2 : 0 0 | g m t | r a d d ə l ə r i n d ə | u z a q l a ş d ı r ı l d ı |	173760	MALE
1854	8679328669872485257.wav	Avtomobil hadisə yerindən eyni gün saat 12:00 GMT raddələrində uzaqlaşdırıldı.	avtomobil hadisə yerindən eyni gün saat 12:00 gmt raddələrində uzaqlaşdırıldı	a v t o m o b i l | h a d i s ə | y e r i n d ə n | e y n i | g ü n | s a a t | 1 2 : 0 0 | g m t | r a d d ə l ə r i n d ə | u z a q l a ş d ı r ı l d ı |	163200	MALE
1933	5685193634764656170.wav	Son olaraq, balaca pişiklərin (o cümlədən, rahat ev pişiklərinin) böcəklər, gəmiricilər, kərtənkələlər və quşlar kimi çoxlu sayda ovları olur.	son olaraq balaca pişiklərin o cümlədən rahat ev pişiklərinin böcəklər gəmiricilər kərtənkələlər və quşlar kimi çoxlu sayda ovları olur	s o n | o l a r a q | b a l a c a | p i ş i k l ə r i n | o | c ü m l ə d ə n | r a h a t | e v | p i ş i k l ə r i n i n | b ö c ə k l ə r | g ə m i r i c i l ə r | k ə r t ə n k ə l ə l ə r | v ə | q u ş l a r | k i m i | ç o x l u | s a y d a | o v l a r ı | o l u r |	191040	MALE
1933	7040010372454707070.wav	Son olaraq, balaca pişiklərin (o cümlədən, rahat ev pişiklərinin) böcəklər, gəmiricilər, kərtənkələlər və quşlar kimi çoxlu sayda ovları olur.	son olaraq balaca pişiklərin o cümlədən rahat ev pişiklərinin böcəklər gəmiricilər kərtənkələlər və quşlar kimi çoxlu sayda ovları olur	s o n | o l a r a q | b a l a c a | p i ş i k l ə r i n | o | c ü m l ə d ə n | r a h a t | e v | p i ş i k l ə r i n i n | b ö c ə k l ə r | g ə m i r i c i l ə r | k ə r t ə n k ə l ə l ə r | v ə | q u ş l a r | k i m i | ç o x l u | s a y d a | o v l a r ı | o l u r |	215040	MALE
1933	15013324871796715433.wav	Son olaraq, balaca pişiklərin (o cümlədən, rahat ev pişiklərinin) böcəklər, gəmiricilər, kərtənkələlər və quşlar kimi çoxlu sayda ovları olur.	son olaraq balaca pişiklərin o cümlədən rahat ev pişiklərinin böcəklər gəmiricilər kərtənkələlər və quşlar kimi çoxlu sayda ovları olur	s o n | o l a r a q | b a l a c a | p i ş i k l ə r i n | o | c ü m l ə d ə n | r a h a t | e v | p i ş i k l ə r i n i n | b ö c ə k l ə r | g ə m i r i c i l ə r | k ə r t ə n k ə l ə l ə r | v ə | q u ş l a r | k i m i | ç o x l u | s a y d a | o v l a r ı | o l u r |	194880	MALE
1967	8256574881652463607.wav	Layton, Baş Nazir ilə görüş əsnasında mühafizəkarların ətraf mühitin qorunması haqqında qanununun "tamamilə yenidən tərtib edilməsini" istəyərək, o qanunda dəyişiklik edilməsini tələb etdi.	layton baş nazir ilə görüş əsnasında mühafizəkarların ətraf mühitin qorunması haqqında qanununun tamamilə yenidən tərtib edilməsini istəyərək o qanunda dəyişiklik edilməsini tələb etdi	l a y t o n | b a ş | n a z i r | i l ə | g ö r ü ş | ə s n a s ı n d a | m ü h a f i z ə k a r l a r ı n | ə t r a f | m ü h i t i n | q o r u n m a s ı | h a q q ı n d a | q a n u n u n u n | t a m a m i l ə | y e n i d ə n | t ə r t i b | e d i l m ə s i n i | i s t ə y ə r ə k | o | q a n u n d a | d ə y i ş i k l i k | e d i l m ə s i n i | t ə l ə b | e t d i |	216960	MALE
1967	4599812705181958833.wav	Layton, Baş Nazir ilə görüş əsnasında mühafizəkarların ətraf mühitin qorunması haqqında qanununun "tamamilə yenidən tərtib edilməsini" istəyərək, o qanunda dəyişiklik edilməsini tələb etdi.	layton baş nazir ilə görüş əsnasında mühafizəkarların ətraf mühitin qorunması haqqında qanununun tamamilə yenidən tərtib edilməsini istəyərək o qanunda dəyişiklik edilməsini tələb etdi	l a y t o n | b a ş | n a z i r | i l ə | g ö r ü ş | ə s n a s ı n d a | m ü h a f i z ə k a r l a r ı n | ə t r a f | m ü h i t i n | q o r u n m a s ı | h a q q ı n d a | q a n u n u n u n | t a m a m i l ə | y e n i d ə n | t ə r t i b | e d i l m ə s i n i | i s t ə y ə r ə k | o | q a n u n d a | d ə y i ş i k l i k | e d i l m ə s i n i | t ə l ə b | e t d i |	306240	MALE
1967	219030870989238621.wav	Layton, Baş Nazir ilə görüş əsnasında mühafizəkarların ətraf mühitin qorunması haqqında qanununun "tamamilə yenidən tərtib edilməsini" istəyərək, o qanunda dəyişiklik edilməsini tələb etdi.	layton baş nazir ilə görüş əsnasında mühafizəkarların ətraf mühitin qorunması haqqında qanununun tamamilə yenidən tərtib edilməsini istəyərək o qanunda dəyişiklik edilməsini tələb etdi	l a y t o n | b a ş | n a z i r | i l ə | g ö r ü ş | ə s n a s ı n d a | m ü h a f i z ə k a r l a r ı n | ə t r a f | m ü h i t i n | q o r u n m a s ı | h a q q ı n d a | q a n u n u n u n | t a m a m i l ə | y e n i d ə n | t ə r t i b | e d i l m ə s i n i | i s t ə y ə r ə k | o | q a n u n d a | d ə y i ş i k l i k | e d i l m ə s i n i | t ə l ə b | e t d i |	281280	MALE
2005	11267196577420192612.wav	Lakin quşların hələ də dinozavra bənzəyən çoxlu tərəfləri var.	lakin quşların hələ də dinozavra bənzəyən çoxlu tərəfləri var	l a k i n | q u ş l a r ı n | h ə l ə | d ə | d i n o z a v r a | b ə n z ə y ə n | ç o x l u | t ə r ə f l ə r i | v a r |	149760	MALE
1736	3200083563148241188.wav	Rolando Mendoza, özünün M16 tüfəngi ilə turistləri güllələdi.	rolando mendoza özünün m16 tüfəngi ilə turistləri güllələdi	r o l a n d o | m e n d o z a | ö z ü n ü n | m 1 6 | t ü f ə n g i | i l ə | t u r i s t l ə r i | g ü l l ə l ə d i |	148800	MALE
1736	13608273909429830914.wav	Rolando Mendoza, özünün M16 tüfəngi ilə turistləri güllələdi.	rolando mendoza özünün m16 tüfəngi ilə turistləri güllələdi	r o l a n d o | m e n d o z a | ö z ü n ü n | m 1 6 | t ü f ə n g i | i l ə | t u r i s t l ə r i | g ü l l ə l ə d i |	142080	MALE
1736	11935335006397801900.wav	Rolando Mendoza, özünün M16 tüfəngi ilə turistləri güllələdi.	rolando mendoza özünün m16 tüfəngi ilə turistləri güllələdi	r o l a n d o | m e n d o z a | ö z ü n ü n | m 1 6 | t ü f ə n g i | i l ə | t u r i s t l ə r i | g ü l l ə l ə d i |	80640	MALE
1812	392657348021072975.wav	Sınaq vaksinlərindən birinin Ebola ölüm səviyyəsini azalda bildiyi hesab edilsə də, bu günə qədər mövcud infeksiyaya qarşı müalicə tətbiq etmək üçün hər hansı bir dərmanın faydası açıq şəkildə qeyd olunmur.	sınaq vaksinlərindən birinin ebola ölüm səviyyəsini azalda bildiyi hesab edilsə də bu günə qədər mövcud infeksiyaya qarşı müalicə tətbiq etmək üçün hər hansı bir dərmanın faydası açıq şəkildə qeyd olunmur	s ı n a q | v a k s i n l ə r i n d ə n | b i r i n i n | e b o l a | ö l ü m | s ə v i y y ə s i n i | a z a l d a | b i l d i y i | h e s a b | e d i l s ə | d ə | b u | g ü n ə | q ə d ə r | m ö v c u d | i n f e k s i y a y a | q a r ş ı | m ü a l i c ə | t ə t b i q | e t m ə k | ü ç ü n | h ə r | h a n s ı | b i r | d ə r m a n ı n | f a y d a s ı | a ç ı q | ş ə k i l d ə | q e y d | o l u n m u r |	214080	MALE
1812	7498805485366553975.wav	Sınaq vaksinlərindən birinin Ebola ölüm səviyyəsini azalda bildiyi hesab edilsə də, bu günə qədər mövcud infeksiyaya qarşı müalicə tətbiq etmək üçün hər hansı bir dərmanın faydası açıq şəkildə qeyd olunmur.	sınaq vaksinlərindən birinin ebola ölüm səviyyəsini azalda bildiyi hesab edilsə də bu günə qədər mövcud infeksiyaya qarşı müalicə tətbiq etmək üçün hər hansı bir dərmanın faydası açıq şəkildə qeyd olunmur	s ı n a q | v a k s i n l ə r i n d ə n | b i r i n i n | e b o l a | ö l ü m | s ə v i y y ə s i n i | a z a l d a | b i l d i y i | h e s a b | e d i l s ə | d ə | b u | g ü n ə | q ə d ə r | m ö v c u d | i n f e k s i y a y a | q a r ş ı | m ü a l i c ə | t ə t b i q | e t m ə k | ü ç ü n | h ə r | h a n s ı | b i r | d ə r m a n ı n | f a y d a s ı | a ç ı q | ş ə k i l d ə | q e y d | o l u n m u r |	203520	MALE
1812	14029437109564746597.wav	Sınaq vaksinlərindən birinin Ebola ölüm səviyyəsini azalda bildiyi hesab edilsə də, bu günə qədər mövcud infeksiyaya qarşı müalicə tətbiq etmək üçün hər hansı bir dərmanın faydası açıq şəkildə qeyd olunmur.	sınaq vaksinlərindən birinin ebola ölüm səviyyəsini azalda bildiyi hesab edilsə də bu günə qədər mövcud infeksiyaya qarşı müalicə tətbiq etmək üçün hər hansı bir dərmanın faydası açıq şəkildə qeyd olunmur	s ı n a q | v a k s i n l ə r i n d ə n | b i r i n i n | e b o l a | ö l ü m | s ə v i y y ə s i n i | a z a l d a | b i l d i y i | h e s a b | e d i l s ə | d ə | b u | g ü n ə | q ə d ə r | m ö v c u d | i n f e k s i y a y a | q a r ş ı | m ü a l i c ə | t ə t b i q | e t m ə k | ü ç ü n | h ə r | h a n s ı | b i r | d ə r m a n ı n | f a y d a s ı | a ç ı q | ş ə k i l d ə | q e y d | o l u n m u r |	206400	MALE
1934	13710227384774018181.wav	Burada həmişə turist və satıcıların səsini eşitsəniz də, səs və işıq hekayəsi əsl nağıl kitabını xatırladır.	burada həmişə turist və satıcıların səsini eşitsəniz də səs və işıq hekayəsi əsl nağıl kitabını xatırladır	b u r a d a | h ə m i ş ə | t u r i s t | v ə | s a t ı c ı l a r ı n | s ə s i n i | e ş i t s ə n i z | d ə | s ə s | v ə | i ş ı q | h e k a y ə s i | ə s l | n a ğ ı l | k i t a b ı n ı | x a t ı r l a d ı r |	123840	MALE
1934	7069356669948394230.wav	Burada həmişə turist və satıcıların səsini eşitsəniz də, səs və işıq hekayəsi əsl nağıl kitabını xatırladır.	burada həmişə turist və satıcıların səsini eşitsəniz də səs və işıq hekayəsi əsl nağıl kitabını xatırladır	b u r a d a | h ə m i ş ə | t u r i s t | v ə | s a t ı c ı l a r ı n | s ə s i n i | e ş i t s ə n i z | d ə | s ə s | v ə | i ş ı q | h e k a y ə s i | ə s l | n a ğ ı l | k i t a b ı n ı | x a t ı r l a d ı r |	196800	MALE
