304	9358020358123932915.wav	ಅವರು  1998ರ ಪುಸ್ತಕದಲ್ಲಿ ತನ್ನೆಲ್ಲ ವಿವರವನ್ನು ದಾಖಲಿಸಿದ್ದರು.	ಅವರು 1998ರ ಪುಸ್ತಕದಲ್ಲಿ ತನ್ನೆಲ್ಲ ವಿವರವನ್ನು ದಾಖಲಿಸಿದ್ದರು	ಅ ವ ರ ು | 1 9 9 8 ರ | ಪ ು ಸ ್ ತ ಕ ದ ಲ ್ ಲ ಿ | ತ ನ ್ ನ ೆ ಲ ್ ಲ | ವ ಿ ವ ರ ವ ನ ್ ನ ು | ದ ಾ ಖ ಲ ಿ ಸ ಿ ದ ್ ದ ರ ು |	107520	FEMALE
953	685363278051684272.wav	ನೀವು ಸದಾಕಾಲ ಬಳಸುವ ವಿಮಾನಯಾನ ಸಂಸ್ಥೆಯೊಂದಿಗೇ ಮೈತ್ರಿ ಬೆಳೆಸಿಕೊಳ್ಳುವುದು ಅರ್ಥಪೂರ್ಣ ಎಂದೆನಿಸಿದರೂ, ಅಂಥಹುದೇ ಮೈತ್ರಿಯಲ್ಲಿಯೂ ಬೇರೆ ವಿಮಾನಯಾನ ಸಂಸ್ಥೆಗಳಲ್ಲಿ ನೀಡಲಾಗುವ ಸವಲತ್ತುಗಳು ಮತ್ತು ಫ್ಲಯರ್ ಪಾಯಿಂಟುಗಳು ಹೆಚ್ಚಿರಬಹುದೆಂದು ನಿಮಗೆ ಅರಿವಿರಬೇಕು.	ನೀವು ಸದಾಕಾಲ ಬಳಸುವ ವಿಮಾನಯಾನ ಸಂಸ್ಥೆಯೊಂದಿಗೇ ಮೈತ್ರಿ ಬೆಳೆಸಿಕೊಳ್ಳುವುದು ಅರ್ಥಪೂರ್ಣ ಎಂದೆನಿಸಿದರೂ ಅಂಥಹುದೇ ಮೈತ್ರಿಯಲ್ಲಿಯೂ ಬೇರೆ ವಿಮಾನಯಾನ ಸಂಸ್ಥೆಗಳಲ್ಲಿ ನೀಡಲಾಗುವ ಸವಲತ್ತುಗಳು ಮತ್ತು ಫ್ಲಯರ್ ಪಾಯಿಂಟುಗಳು ಹೆಚ್ಚಿರಬಹುದೆಂದು ನಿಮಗೆ ಅರಿವಿರಬೇಕು	ನ ೀ ವ ು | ಸ ದ ಾ ಕ ಾ ಲ | ಬ ಳ ಸ ು ವ | ವ ಿ ಮ ಾ ನ ಯ ಾ ನ | ಸ ಂ ಸ ್ ಥ ೆ ಯ ೊ ಂ ದ ಿ ಗ ೇ | ಮ ೈ ತ ್ ರ ಿ | ಬ ೆ ಳ ೆ ಸ ಿ ಕ ೊ ಳ ್ ಳ ು ವ ು ದ ು | ಅ ರ ್ ಥ ಪ ೂ ರ ್ ಣ | ಎ ಂ ದ ೆ ನ ಿ ಸ ಿ ದ ರ ೂ | ಅ ಂ ಥ ಹ ು ದ ೇ | ಮ ೈ ತ ್ ರ ಿ ಯ ಲ ್ ಲ ಿ ಯ ೂ | ಬ ೇ ರ ೆ | ವ ಿ ಮ ಾ ನ ಯ ಾ ನ | ಸ ಂ ಸ ್ ಥ ೆ ಗ ಳ ಲ ್ ಲ ಿ | ನ ೀ ಡ ಲ ಾ ಗ ು ವ | ಸ ವ ಲ ತ ್ ತ ು ಗ ಳ ು | ಮ ತ ್ ತ ು | ಫ ್ ಲ ಯ ರ ್ | ಪ ಾ ಯ ಿ ಂ ಟ ು ಗ ಳ ು | ಹ ೆ ಚ ್ ಚ ಿ ರ ಬ ಹ ು ದ ೆ ಂ ದ ು | ನ ಿ ಮ ಗ ೆ | ಅ ರ ಿ ವ ಿ ರ ಬ ೇ ಕ ು |	319680	FEMALE
1345	7399892912090560022.wav	ಡೆನ್ಮಾರ್ಕ್, ಸ್ವೀಡನ್, ನಾರ್ವೆ ಮತ್ತು ಐಸ್‌ಲ್ಯಾಂಡ್ ದೇಶಗಳು 'ಸ್ಕ್ಯಾಂಡಿನೇವಿಯನ್' ಆಗಿದ್ದರೂ ಸಹ ಅಲ್ಲಿನ ಜನರು, ರಾಜರು, ಜೀವನ ಪದ್ಧತಿಗಳು ಮತ್ತು ಇತಿಹಾಸದಲ್ಲಿ ಅನೇಕ ವ್ಯತ್ಯಾಸಗಳು ಕಂಡುಬರುತ್ತವೆ.	ಡೆನ್ಮಾರ್ಕ್ ಸ್ವೀಡನ್ ನಾರ್ವೆ ಮತ್ತು ಐಸ್‌ಲ್ಯಾಂಡ್ ದೇಶಗಳು 'ಸ್ಕ್ಯಾಂಡಿನೇವಿಯನ್' ಆಗಿದ್ದರೂ ಸಹ ಅಲ್ಲಿನ ಜನರು ರಾಜರು ಜೀವನ ಪದ್ಧತಿಗಳು ಮತ್ತು ಇತಿಹಾಸದಲ್ಲಿ ಅನೇಕ ವ್ಯತ್ಯಾಸಗಳು ಕಂಡುಬರುತ್ತವೆ	ಡ ೆ ನ ್ ಮ ಾ ರ ್ ಕ ್ | ಸ ್ ವ ೀ ಡ ನ ್ | ನ ಾ ರ ್ ವ ೆ | ಮ ತ ್ ತ ು | ಐ ಸ ್ ‌ ಲ ್ ಯ ಾ ಂ ಡ ್ | ದ ೇ ಶ ಗ ಳ ು | ' ಸ ್ ಕ ್ ಯ ಾ ಂ ಡ ಿ ನ ೇ ವ ಿ ಯ ನ ್ ' | ಆ ಗ ಿ ದ ್ ದ ರ ೂ | ಸ ಹ | ಅ ಲ ್ ಲ ಿ ನ | ಜ ನ ರ ು | ರ ಾ ಜ ರ ು | ಜ ೀ ವ ನ | ಪ ದ ್ ಧ ತ ಿ ಗ ಳ ು | ಮ ತ ್ ತ ು | ಇ ತ ಿ ಹ ಾ ಸ ದ ಲ ್ ಲ ಿ | ಅ ನ ೇ ಕ | ವ ್ ಯ ತ ್ ಯ ಾ ಸ ಗ ಳ ು | ಕ ಂ ಡ ು ಬ ರ ು ತ ್ ತ ವ ೆ |	220800	MALE
451	17347672624480085559.wav	ಸೆರೆಂಗೆಟಿ ಪ್ರದೇಶ, ಸೆರೆಂಗೆಟಿ ರಾಷ್ಟ್ರೀಯ ಉದ್ಯಾನ, ಗೊರೊಂಗೊರೊ ಅಭಯಾರಣ್ಯ ಪ್ರದೇಶ ಮತ್ತು ಟಾಂಜಾನಿಯಾದ  ಮಾಸ್ವ ಗೇಮ್ ರಿಸರ್ವ್ ಹಾಗೂ ಕೀನ್ಯಾದ  ಮಸೈ ಮಾರ ರಾಷ್ಟ್ರೀಯ ರಿಸರ್ವ್ ಗಳನ್ನು ಒಳಗೊಂಡಿದೆ.	ಸೆರೆಂಗೆಟಿ ಪ್ರದೇಶ ಸೆರೆಂಗೆಟಿ ರಾಷ್ಟ್ರೀಯ ಉದ್ಯಾನ ಗೊರೊಂಗೊರೊ ಅಭಯಾರಣ್ಯ ಪ್ರದೇಶ ಮತ್ತು ಟಾಂಜಾನಿಯಾದ ಮಾಸ್ವ ಗೇಮ್ ರಿಸರ್ವ್ ಹಾಗೂ ಕೀನ್ಯಾದ ಮಸೈ ಮಾರ ರಾಷ್ಟ್ರೀಯ ರಿಸರ್ವ್ ಗಳನ್ನು ಒಳಗೊಂಡಿದೆ	ಸ ೆ ರ ೆ ಂ ಗ ೆ ಟ ಿ | ಪ ್ ರ ದ ೇ ಶ | ಸ ೆ ರ ೆ ಂ ಗ ೆ ಟ ಿ | ರ ಾ ಷ ್ ಟ ್ ರ ೀ ಯ | ಉ ದ ್ ಯ ಾ ನ | ಗ ೊ ರ ೊ ಂ ಗ ೊ ರ ೊ | ಅ ಭ ಯ ಾ ರ ಣ ್ ಯ | ಪ ್ ರ ದ ೇ ಶ | ಮ ತ ್ ತ ು | ಟ ಾ ಂ ಜ ಾ ನ ಿ ಯ ಾ ದ | ಮ ಾ ಸ ್ ವ | ಗ ೇ ಮ ್ | ರ ಿ ಸ ರ ್ ವ ್ | ಹ ಾ ಗ ೂ | ಕ ೀ ನ ್ ಯ ಾ ದ | ಮ ಸ ೈ | ಮ ಾ ರ | ರ ಾ ಷ ್ ಟ ್ ರ ೀ ಯ | ರ ಿ ಸ ರ ್ ವ ್ | ಗ ಳ ನ ್ ನ ು | ಒ ಳ ಗ ೊ ಂ ಡ ಿ ದ ೆ |	237120	MALE
1266	8448427103339514807.wav	ಪಾರ್ಕ್‌ನಲ್ಲಿನ ಬಹುತೇಕ ಪ್ರಾಣಿಗಳು ಮಾನವರನ್ನು ನೋಡುತ್ತವೆಯಾದರೂ, ವನ್ಯಜೀವಿಗಳು ಸ್ವಲ್ಪವೂ ಕಾಡಿನದಾಗಿರುವುದಿಲ್ಲ ಮತ್ತು ಅವುಗಳಿಗೆ ಆಹಾರ ನೀಡಬಾರದು ಅಥವಾ ಅಡ್ಡಿಪಡಿಸಬಾರದು.	ಪಾರ್ಕ್‌ನಲ್ಲಿನ ಬಹುತೇಕ ಪ್ರಾಣಿಗಳು ಮಾನವರನ್ನು ನೋಡುತ್ತವೆಯಾದರೂ ವನ್ಯಜೀವಿಗಳು ಸ್ವಲ್ಪವೂ ಕಾಡಿನದಾಗಿರುವುದಿಲ್ಲ ಮತ್ತು ಅವುಗಳಿಗೆ ಆಹಾರ ನೀಡಬಾರದು ಅಥವಾ ಅಡ್ಡಿಪಡಿಸಬಾರದು	ಪ ಾ ರ ್ ಕ ್ ‌ ನ ಲ ್ ಲ ಿ ನ | ಬ ಹ ು ತ ೇ ಕ | ಪ ್ ರ ಾ ಣ ಿ ಗ ಳ ು | ಮ ಾ ನ ವ ರ ನ ್ ನ ು | ನ ೋ ಡ ು ತ ್ ತ ವ ೆ ಯ ಾ ದ ರ ೂ | ವ ನ ್ ಯ ಜ ೀ ವ ಿ ಗ ಳ ು | ಸ ್ ವ ಲ ್ ಪ ವ ೂ | ಕ ಾ ಡ ಿ ನ ದ ಾ ಗ ಿ ರ ು ವ ು ದ ಿ ಲ ್ ಲ | ಮ ತ ್ ತ ು | ಅ ವ ು ಗ ಳ ಿ ಗ ೆ | ಆ ಹ ಾ ರ | ನ ೀ ಡ ಬ ಾ ರ ದ ು | ಅ ಥ ವ ಾ | ಅ ಡ ್ ಡ ಿ ಪ ಡ ಿ ಸ ಬ ಾ ರ ದ ು |	193920	FEMALE
848	10035635983631525730.wav	ನೀವು ನಿಮ್ಮ ಕೈಗೆ ಮರಳಿ ಬರುವಂತಹ ಬೂಮರಾಂಗ್ ಎಸೆಯುವುದನ್ನು ಕಲಿಯಬೇಕಾದರೆ ವಾಪಸ್  ನೀಡಲು ನಿಮ್ಮ ಬಳಿ ಸೂಕ್ತ ಬೂಮರಾಂಗ್ ಇರುವುದನ್ನು ಖಚಿತ ಪಡಿಸಿಕೊಳ್ಳಿ.	ನೀವು ನಿಮ್ಮ ಕೈಗೆ ಮರಳಿ ಬರುವಂತಹ ಬೂಮರಾಂಗ್ ಎಸೆಯುವುದನ್ನು ಕಲಿಯಬೇಕಾದರೆ ವಾಪಸ್ ನೀಡಲು ನಿಮ್ಮ ಬಳಿ ಸೂಕ್ತ ಬೂಮರಾಂಗ್ ಇರುವುದನ್ನು ಖಚಿತ ಪಡಿಸಿಕೊಳ್ಳಿ	ನ ೀ ವ ು | ನ ಿ ಮ ್ ಮ | ಕ ೈ ಗ ೆ | ಮ ರ ಳ ಿ | ಬ ರ ು ವ ಂ ತ ಹ | ಬ ೂ ಮ ರ ಾ ಂ ಗ ್ | ಎ ಸ ೆ ಯ ು ವ ು ದ ನ ್ ನ ು | ಕ ಲ ಿ ಯ ಬ ೇ ಕ ಾ ದ ರ ೆ | ವ ಾ ಪ ಸ ್ | ನ ೀ ಡ ಲ ು | ನ ಿ ಮ ್ ಮ | ಬ ಳ ಿ | ಸ ೂ ಕ ್ ತ | ಬ ೂ ಮ ರ ಾ ಂ ಗ ್ | ಇ ರ ು ವ ು ದ ನ ್ ನ ು | ಖ ಚ ಿ ತ | ಪ ಡ ಿ ಸ ಿ ಕ ೊ ಳ ್ ಳ ಿ |	197760	MALE
121	4133916809259810700.wav	ಇಂಟರ್ನೆಟ್‌ನಲ್ಲಿ ವೀಡಿಯೊವನ್ನು ಸ್ಟ್ರೀಮ್ ಮಾಡಲಾಗಿದ್ದರೂ, ಬಿಗ್ ಬ್ರದರ್ ಅವರ ವೆಬ್‌ಸೈಟ್‌ನಲ್ಲಿ ಮೀಡಿಯಾವನ್ನು ಸಂಗ್ರಹಿಸದ ಕಾರಣ ಬಿಗ್ ಬ್ರದರ್ ಆನ್‌ಲೈನ್ ಕಂಟೆಂಟ್ ಸೆನ್ಸಾರ್‌ಶಿಪ್ ಕಾನೂನುಗಳನ್ನು ಉಲ್ಲಂಘಿಸಿಲ್ಲ ಎಂದು ACMA ಪತ್ತೆಮಾಡಿದೆ.	ಇಂಟರ್ನೆಟ್‌ನಲ್ಲಿ ವೀಡಿಯೊವನ್ನು ಸ್ಟ್ರೀಮ್ ಮಾಡಲಾಗಿದ್ದರೂ ಬಿಗ್ ಬ್ರದರ್ ಅವರ ವೆಬ್‌ಸೈಟ್‌ನಲ್ಲಿ ಮೀಡಿಯಾವನ್ನು ಸಂಗ್ರಹಿಸದ ಕಾರಣ ಬಿಗ್ ಬ್ರದರ್ ಆನ್‌ಲೈನ್ ಕಂಟೆಂಟ್ ಸೆನ್ಸಾರ್‌ಶಿಪ್ ಕಾನೂನುಗಳನ್ನು ಉಲ್ಲಂಘಿಸಿಲ್ಲ ಎಂದು acma ಪತ್ತೆಮಾಡಿದೆ	ಇ ಂ ಟ ರ ್ ನ ೆ ಟ ್ ‌ ನ ಲ ್ ಲ ಿ | ವ ೀ ಡ ಿ ಯ ೊ ವ ನ ್ ನ ು | ಸ ್ ಟ ್ ರ ೀ ಮ ್ | ಮ ಾ ಡ ಲ ಾ ಗ ಿ ದ ್ ದ ರ ೂ | ಬ ಿ ಗ ್ | ಬ ್ ರ ದ ರ ್ | ಅ ವ ರ | ವ ೆ ಬ ್ ‌ ಸ ೈ ಟ ್ ‌ ನ ಲ ್ ಲ ಿ | ಮ ೀ ಡ ಿ ಯ ಾ ವ ನ ್ ನ ು | ಸ ಂ ಗ ್ ರ ಹ ಿ ಸ ದ | ಕ ಾ ರ ಣ | ಬ ಿ ಗ ್ | ಬ ್ ರ ದ ರ ್ | ಆ ನ ್ ‌ ಲ ೈ ನ ್ | ಕ ಂ ಟ ೆ ಂ ಟ ್ | ಸ ೆ ನ ್ ಸ ಾ ರ ್ ‌ ಶ ಿ ಪ ್ | ಕ ಾ ನ ೂ ನ ು ಗ ಳ ನ ್ ನ ು | ಉ ಲ ್ ಲ ಂ ಘ ಿ ಸ ಿ ಲ ್ ಲ | ಎ ಂ ದ ು | a c m a | ಪ ತ ್ ತ ೆ ಮ ಾ ಡ ಿ ದ ೆ |	273600	MALE
235	10049747484906871337.wav	ನಾವೆಲ್ಲರೂ ಆಘಾತಕ್ಕೊಳಗಾಗಿದ್ದೇವೆ ಎಂದು ತಾಯಿ ತಿಳಿಸಿದ್ದಾರೆ.	ನಾವೆಲ್ಲರೂ ಆಘಾತಕ್ಕೊಳಗಾಗಿದ್ದೇವೆ ಎಂದು ತಾಯಿ ತಿಳಿಸಿದ್ದಾರೆ	ನ ಾ ವ ೆ ಲ ್ ಲ ರ ೂ | ಆ ಘ ಾ ತ ಕ ್ ಕ ೊ ಳ ಗ ಾ ಗ ಿ ದ ್ ದ ೇ ವ ೆ | ಎ ಂ ದ ು | ತ ಾ ಯ ಿ | ತ ಿ ಳ ಿ ಸ ಿ ದ ್ ದ ಾ ರ ೆ |	96000	MALE
1479	2906204074617037495.wav	ಚಿನ್ನವನ್ನು ಎಲ್ಲ ಆಕಾರಕ್ಕೂ ತಿರುಗಿಸಬಹುದಾಗಿದೆ. ಇದನ್ನು ಸಣ್ಣ ಆಕಾರಕ್ಕೆ ಸುತ್ತಬಹುದಾಗಿದೆ.	ಚಿನ್ನವನ್ನು ಎಲ್ಲ ಆಕಾರಕ್ಕೂ ತಿರುಗಿಸಬಹುದಾಗಿದೆ ಇದನ್ನು ಸಣ್ಣ ಆಕಾರಕ್ಕೆ ಸುತ್ತಬಹುದಾಗಿದೆ	ಚ ಿ ನ ್ ನ ವ ನ ್ ನ ು | ಎ ಲ ್ ಲ | ಆ ಕ ಾ ರ ಕ ್ ಕ ೂ | ತ ಿ ರ ು ಗ ಿ ಸ ಬ ಹ ು ದ ಾ ಗ ಿ ದ ೆ | ಇ ದ ನ ್ ನ ು | ಸ ಣ ್ ಣ | ಆ ಕ ಾ ರ ಕ ್ ಕ ೆ | ಸ ು ತ ್ ತ ಬ ಹ ು ದ ಾ ಗ ಿ ದ ೆ |	110400	MALE
298	7141569901731740156.wav	ಪ್ರಸ್ತಾಪಿಸಿದ ತಿದ್ದುಪಡಿ ಸಂಸತ್ತಿನ ಎರಡೂ ಮನೆಗಳಲ್ಲಿ 2011ರಲ್ಲೇ ಅಂಗೀಕೃತಗೊಂಡಿದ್ದವು.	ಪ್ರಸ್ತಾಪಿಸಿದ ತಿದ್ದುಪಡಿ ಸಂಸತ್ತಿನ ಎರಡೂ ಮನೆಗಳಲ್ಲಿ 2011ರಲ್ಲೇ ಅಂಗೀಕೃತಗೊಂಡಿದ್ದವು	ಪ ್ ರ ಸ ್ ತ ಾ ಪ ಿ ಸ ಿ ದ | ತ ಿ ದ ್ ದ ು ಪ ಡ ಿ | ಸ ಂ ಸ ತ ್ ತ ಿ ನ | ಎ ರ ಡ ೂ | ಮ ನ ೆ ಗ ಳ ಲ ್ ಲ ಿ | 2 0 1 1 ರ ಲ ್ ಲ ೇ | ಅ ಂ ಗ ೀ ಕ ೃ ತ ಗ ೊ ಂ ಡ ಿ ದ ್ ದ ವ ು |	122880	MALE
1329	13832128432852222290.wav	2013 ರಲ್ಲಿ ಶಾರ್ಕ್ ಟ್ಯಾಂಕ್ ಎಪಿಸೋಡ್‌ನಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡ ನಂತರ ಮಾರಾಟವು ಹೆಚ್ಚಾಗಿದೆ ಎಂದು ಸಿಮಿನಾಫ್ ಹೇಳಿದ್ದಾರೆ ಹಾಗು ಅಲ್ಲಿ ಕಾರ್ಯಕ್ರಮದ ಸದಸ್ಯರು ಸ್ಟಾರ್ಟ್ ಅಪ್ ಗೆ ಹಣದ ಸಹಕಾರವನ್ನು ನಿರಾಕರಿಸಿತ್ತು.	2013 ರಲ್ಲಿ ಶಾರ್ಕ್ ಟ್ಯಾಂಕ್ ಎಪಿಸೋಡ್‌ನಲ್ಲಿ ಕಾಣಿಸಿಕೊಂಡ ನಂತರ ಮಾರಾಟವು ಹೆಚ್ಚಾಗಿದೆ ಎಂದು ಸಿಮಿನಾಫ್ ಹೇಳಿದ್ದಾರೆ ಹಾಗು ಅಲ್ಲಿ ಕಾರ್ಯಕ್ರಮದ ಸದಸ್ಯರು ಸ್ಟಾರ್ಟ್ ಅಪ್ ಗೆ ಹಣದ ಸಹಕಾರವನ್ನು ನಿರಾಕರಿಸಿತ್ತು	2 0 1 3 | ರ ಲ ್ ಲ ಿ | ಶ ಾ ರ ್ ಕ ್ | ಟ ್ ಯ ಾ ಂ ಕ ್ | ಎ ಪ ಿ ಸ ೋ ಡ ್ ‌ ನ ಲ ್ ಲ ಿ | ಕ ಾ ಣ ಿ ಸ ಿ ಕ ೊ ಂ ಡ | ನ ಂ ತ ರ | ಮ ಾ ರ ಾ ಟ ವ ು | ಹ ೆ ಚ ್ ಚ ಾ ಗ ಿ ದ ೆ | ಎ ಂ ದ ು | ಸ ಿ ಮ ಿ ನ ಾ ಫ ್ | ಹ ೇ ಳ ಿ ದ ್ ದ ಾ ರ ೆ | ಹ ಾ ಗ ು | ಅ ಲ ್ ಲ ಿ | ಕ ಾ ರ ್ ಯ ಕ ್ ರ ಮ ದ | ಸ ದ ಸ ್ ಯ ರ ು | ಸ ್ ಟ ಾ ರ ್ ಟ ್ | ಅ ಪ ್ | ಗ ೆ | ಹ ಣ ದ | ಸ ಹ ಕ ಾ ರ ವ ನ ್ ನ ು | ನ ಿ ರ ಾ ಕ ರ ಿ ಸ ಿ ತ ್ ತ ು |	269760	FEMALE
161	16933529314026558923.wav	ಈ ಸೀಸನ್‌ನಲ್ಲಿ ನಾಲ್ಕು ರೇಸ್‌ಗಳು ಉಳಿದಿರುವಂತೆ ಸ್ಟಿವರ್ಟ್, ಗೊರ್ಡನ್, ಕೆನ್ಸೆಥ್, ಮತ್ತು ಹಾರ್ವಿಕ್‍‌ರು ಡ್ರೈವರ್ಸ್ ಚಾಂಪಿಯನ್‌ಷಿಪ್‌ನ ಟಾಪ್ ಟೆನ್ ಸ್ಥಾನ ತಲುಪಿದ್ದಾರೆ.	ಈ ಸೀಸನ್‌ನಲ್ಲಿ ನಾಲ್ಕು ರೇಸ್‌ಗಳು ಉಳಿದಿರುವಂತೆ ಸ್ಟಿವರ್ಟ್ ಗೊರ್ಡನ್ ಕೆನ್ಸೆಥ್ ಮತ್ತು ಹಾರ್ವಿಕ್‍‌ರು ಡ್ರೈವರ್ಸ್ ಚಾಂಪಿಯನ್‌ಷಿಪ್‌ನ ಟಾಪ್ ಟೆನ್ ಸ್ಥಾನ ತಲುಪಿದ್ದಾರೆ	ಈ | ಸ ೀ ಸ ನ ್ ‌ ನ ಲ ್ ಲ ಿ | ನ ಾ ಲ ್ ಕ ು | ರ ೇ ಸ ್ ‌ ಗ ಳ ು | ಉ ಳ ಿ ದ ಿ ರ ು ವ ಂ ತ ೆ | ಸ ್ ಟ ಿ ವ ರ ್ ಟ ್ | ಗ ೊ ರ ್ ಡ ನ ್ | ಕ ೆ ನ ್ ಸ ೆ ಥ ್ | ಮ ತ ್ ತ ು | ಹ ಾ ರ ್ ವ ಿ ಕ ್ ‍ ‌ ರ ು | ಡ ್ ರ ೈ ವ ರ ್ ಸ ್ | ಚ ಾ ಂ ಪ ಿ ಯ ನ ್ ‌ ಷ ಿ ಪ ್ ‌ ನ | ಟ ಾ ಪ ್ | ಟ ೆ ನ ್ | ಸ ್ ಥ ಾ ನ | ತ ಲ ು ಪ ಿ ದ ್ ದ ಾ ರ ೆ |	213120	FEMALE
80	1616593938440527041.wav	ಉಭಯ ತಂಡಗಳು ಪ್ರಮುಖ ಸೆಮಿಫೈನಲ್‌ನಲ್ಲಿ ಮುಖಾಮುಖಿಯಾದವು ನೂಸಾ ಜಯಶಾಲಿಗಳನ್ನು11 ಪಾಯಿಂಟ್‌ಗಳಿಂದ ಜಯಗಳಿಸಿತು.	ಉಭಯ ತಂಡಗಳು ಪ್ರಮುಖ ಸೆಮಿಫೈನಲ್‌ನಲ್ಲಿ ಮುಖಾಮುಖಿಯಾದವು ನೂಸಾ ಜಯಶಾಲಿಗಳನ್ನು11 ಪಾಯಿಂಟ್‌ಗಳಿಂದ ಜಯಗಳಿಸಿತು	ಉ ಭ ಯ | ತ ಂ ಡ ಗ ಳ ು | ಪ ್ ರ ಮ ು ಖ | ಸ ೆ ಮ ಿ ಫ ೈ ನ ಲ ್ ‌ ನ ಲ ್ ಲ ಿ | ಮ ು ಖ ಾ ಮ ು ಖ ಿ ಯ ಾ ದ ವ ು | ನ ೂ ಸ ಾ | ಜ ಯ ಶ ಾ ಲ ಿ ಗ ಳ ನ ್ ನ ು 1 1 | ಪ ಾ ಯ ಿ ಂ ಟ ್ ‌ ಗ ಳ ಿ ಂ ದ | ಜ ಯ ಗ ಳ ಿ ಸ ಿ ತ ು |	161280	MALE
322	16873486733761862837.wav	ಇತಿಹಾಸದಲ್ಲೇ ಮೊದಲ ಬಾರಿಗೆ, ಚೀನಾವು ಕಳೆದ ವರ್ಷ ಜರ್ಮನಿಗಿಂತ ಹೆಚ್ಚಿನ ಕಾರುಗಳನ್ನು ರಫ್ತು ಮಾಡುವ ಮೂಲಕ ಈ ಉದ್ಯಮಲ್ಲಿ ಅತಿದೊಡ್ಡ ಮಾರುಕಟ್ಟೆಯಾಗಿದ್ದ ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಅನ್ನು ಮೀರಿ ಮುಂದೆ ಸಾಗಿದೆ	ಇತಿಹಾಸದಲ್ಲೇ ಮೊದಲ ಬಾರಿಗೆ ಚೀನಾವು ಕಳೆದ ವರ್ಷ ಜರ್ಮನಿಗಿಂತ ಹೆಚ್ಚಿನ ಕಾರುಗಳನ್ನು ರಫ್ತು ಮಾಡುವ ಮೂಲಕ ಈ ಉದ್ಯಮಲ್ಲಿ ಅತಿದೊಡ್ಡ ಮಾರುಕಟ್ಟೆಯಾಗಿದ್ದ ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಅನ್ನು ಮೀರಿ ಮುಂದೆ ಸಾಗಿದೆ	ಇ ತ ಿ ಹ ಾ ಸ ದ ಲ ್ ಲ ೇ | ಮ ೊ ದ ಲ | ಬ ಾ ರ ಿ ಗ ೆ | ಚ ೀ ನ ಾ ವ ು | ಕ ಳ ೆ ದ | ವ ರ ್ ಷ | ಜ ರ ್ ಮ ನ ಿ ಗ ಿ ಂ ತ | ಹ ೆ ಚ ್ ಚ ಿ ನ | ಕ ಾ ರ ು ಗ ಳ ನ ್ ನ ು | ರ ಫ ್ ತ ು | ಮ ಾ ಡ ು ವ | ಮ ೂ ಲ ಕ | ಈ | ಉ ದ ್ ಯ ಮ ಲ ್ ಲ ಿ | ಅ ತ ಿ ದ ೊ ಡ ್ ಡ | ಮ ಾ ರ ು ಕ ಟ ್ ಟ ೆ ಯ ಾ ಗ ಿ ದ ್ ದ | ಯ ು ನ ೈ ಟ ೆ ಡ ್ | ಸ ್ ಟ ೇ ಟ ್ ಸ ್ | ಅ ನ ್ ನ ು | ಮ ೀ ರ ಿ | ಮ ು ಂ ದ ೆ | ಸ ಾ ಗ ಿ ದ ೆ |	229440	MALE
1015	1780288741630872423.wav	ನಾಸಾದ ಶಟಲ್ ಪ್ರೋಗ್ರಾಮ್ ಮುಖ್ಯಸ್ಥ ಎನ್‌ ವಾಯ್ನೆ ಹಾಲೆ ಜ್ಯೂ. "ನಾವು ಕಳವಳ ಹೊಂದಿದ ಸಮಯದ ನಂತರ" ಫೋಮ್ ಬಿದ್ದಿದೆ ಎಂದಿದ್ದಾರೆ.	ನಾಸಾದ ಶಟಲ್ ಪ್ರೋಗ್ರಾಮ್ ಮುಖ್ಯಸ್ಥ ಎನ್ ವಾಯ್ನೆ ಹಾಲೆ ಜ್ಯೂ ನಾವು ಕಳವಳ ಹೊಂದಿದ ಸಮಯದ ನಂತರ ಫೋಮ್ ಬಿದ್ದಿದೆ ಎಂದಿದ್ದಾರೆ	ನ ಾ ಸ ಾ ದ | ಶ ಟ ಲ ್ | ಪ ್ ರ ೋ ಗ ್ ರ ಾ ಮ ್ | ಮ ು ಖ ್ ಯ ಸ ್ ಥ | ಎ ನ ್ | ವ ಾ ಯ ್ ನ ೆ | ಹ ಾ ಲ ೆ | ಜ ್ ಯ ೂ | ನ ಾ ವ ು | ಕ ಳ ವ ಳ | ಹ ೊ ಂ ದ ಿ ದ | ಸ ಮ ಯ ದ | ನ ಂ ತ ರ | ಫ ೋ ಮ ್ | ಬ ಿ ದ ್ ದ ಿ ದ ೆ | ಎ ಂ ದ ಿ ದ ್ ದ ಾ ರ ೆ |	218880	FEMALE
