1662	2671510855105775261.wav	ಮಿಶ್ರಲೋಹಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಎರಡು ಅಥವಾ ಹೆಚ್ಚಿನ ಲೋಹಗಳ ಮಿಶ್ರಣವಾಗಿದೆ. ಆವರ್ತಕ ಕೋಷ್ಟಕದಲ್ಲಿ ಹಲವಾರು ಅಂಶಗಳಿವೆ ಎಂಬುದನ್ನು ಮರೆಯಬೇಡಿ.	ಮಿಶ್ರಲೋಹಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಎರಡು ಅಥವಾ ಹೆಚ್ಚಿನ ಲೋಹಗಳ ಮಿಶ್ರಣವಾಗಿದೆ ಆವರ್ತಕ ಕೋಷ್ಟಕದಲ್ಲಿ ಹಲವಾರು ಅಂಶಗಳಿವೆ ಎಂಬುದನ್ನು ಮರೆಯಬೇಡಿ	ಮ ಿ ಶ ್ ರ ಲ ೋ ಹ ಗ ಳ ು | ಸ ಾ ಮ ಾ ನ ್ ಯ ವ ಾ ಗ ಿ | ಎ ರ ಡ ು | ಅ ಥ ವ ಾ | ಹ ೆ ಚ ್ ಚ ಿ ನ | ಲ ೋ ಹ ಗ ಳ | ಮ ಿ ಶ ್ ರ ಣ ವ ಾ ಗ ಿ ದ ೆ | ಆ ವ ರ ್ ತ ಕ | ಕ ೋ ಷ ್ ಟ ಕ ದ ಲ ್ ಲ ಿ | ಹ ಲ ವ ಾ ರ ು | ಅ ಂ ಶ ಗ ಳ ಿ ವ ೆ | ಎ ಂ ಬ ು ದ ನ ್ ನ ು | ಮ ರ ೆ ಯ ಬ ೇ ಡ ಿ |	214080	FEMALE
2002	295731181991732472.wav	ಇದು ಆಟಗಾರರಿಗೆ ಸಾಧನವನ್ನು ಗಾಳಿಯಲ್ಲಿ ಚಲಿಸಿ ವಿಡಿಯೋ ಗೇಮ್‍‌ಗಳಲ್ಲಿ ಕಾರ್ಯ ಮತ್ತು ಚಲನೆಯನ್ನು ನಿಯಂತ್ರಿಸಲು ಸಹಾಯ ಮಾಡಿಕೊಡುತ್ತದೆ.	ಇದು ಆಟಗಾರರಿಗೆ ಸಾಧನವನ್ನು ಗಾಳಿಯಲ್ಲಿ ಚಲಿಸಿ ವಿಡಿಯೋ ಗೇಮ್ಗಳಲ್ಲಿ ಕಾರ್ಯ ಮತ್ತು ಚಲನೆಯನ್ನು ನಿಯಂತ್ರಿಸಲು ಸಹಾಯ ಮಾಡಿಕೊಡುತ್ತದೆ	ಇ ದ ು | ಆ ಟ ಗ ಾ ರ ರ ಿ ಗ ೆ | ಸ ಾ ಧ ನ ವ ನ ್ ನ ು | ಗ ಾ ಳ ಿ ಯ ಲ ್ ಲ ಿ | ಚ ಲ ಿ ಸ ಿ | ವ ಿ ಡ ಿ ಯ ೋ | ಗ ೇ ಮ ್ ಗ ಳ ಲ ್ ಲ ಿ | ಕ ಾ ರ ್ ಯ | ಮ ತ ್ ತ ು | ಚ ಲ ನ ೆ ಯ ನ ್ ನ ು | ನ ಿ ಯ ಂ ತ ್ ರ ಿ ಸ ಲ ು | ಸ ಹ ಾ ಯ | ಮ ಾ ಡ ಿ ಕ ೊ ಡ ು ತ ್ ತ ದ ೆ |	144000	FEMALE
2002	13274162678532868275.wav	ಇದು ಆಟಗಾರರಿಗೆ ಸಾಧನವನ್ನು ಗಾಳಿಯಲ್ಲಿ ಚಲಿಸಿ ವಿಡಿಯೋ ಗೇಮ್‍‌ಗಳಲ್ಲಿ ಕಾರ್ಯ ಮತ್ತು ಚಲನೆಯನ್ನು ನಿಯಂತ್ರಿಸಲು ಸಹಾಯ ಮಾಡಿಕೊಡುತ್ತದೆ.	ಇದು ಆಟಗಾರರಿಗೆ ಸಾಧನವನ್ನು ಗಾಳಿಯಲ್ಲಿ ಚಲಿಸಿ ವಿಡಿಯೋ ಗೇಮ್ಗಳಲ್ಲಿ ಕಾರ್ಯ ಮತ್ತು ಚಲನೆಯನ್ನು ನಿಯಂತ್ರಿಸಲು ಸಹಾಯ ಮಾಡಿಕೊಡುತ್ತದೆ	ಇ ದ ು | ಆ ಟ ಗ ಾ ರ ರ ಿ ಗ ೆ | ಸ ಾ ಧ ನ ವ ನ ್ ನ ು | ಗ ಾ ಳ ಿ ಯ ಲ ್ ಲ ಿ | ಚ ಲ ಿ ಸ ಿ | ವ ಿ ಡ ಿ ಯ ೋ | ಗ ೇ ಮ ್ ಗ ಳ ಲ ್ ಲ ಿ | ಕ ಾ ರ ್ ಯ | ಮ ತ ್ ತ ು | ಚ ಲ ನ ೆ ಯ ನ ್ ನ ು | ನ ಿ ಯ ಂ ತ ್ ರ ಿ ಸ ಲ ು | ಸ ಹ ಾ ಯ | ಮ ಾ ಡ ಿ ಕ ೊ ಡ ು ತ ್ ತ ದ ೆ |	167040	FEMALE
2002	11650253518812001031.wav	ಇದು ಆಟಗಾರರಿಗೆ ಸಾಧನವನ್ನು ಗಾಳಿಯಲ್ಲಿ ಚಲಿಸಿ ವಿಡಿಯೋ ಗೇಮ್‍‌ಗಳಲ್ಲಿ ಕಾರ್ಯ ಮತ್ತು ಚಲನೆಯನ್ನು ನಿಯಂತ್ರಿಸಲು ಸಹಾಯ ಮಾಡಿಕೊಡುತ್ತದೆ.	ಇದು ಆಟಗಾರರಿಗೆ ಸಾಧನವನ್ನು ಗಾಳಿಯಲ್ಲಿ ಚಲಿಸಿ ವಿಡಿಯೋ ಗೇಮ್ಗಳಲ್ಲಿ ಕಾರ್ಯ ಮತ್ತು ಚಲನೆಯನ್ನು ನಿಯಂತ್ರಿಸಲು ಸಹಾಯ ಮಾಡಿಕೊಡುತ್ತದೆ	ಇ ದ ು | ಆ ಟ ಗ ಾ ರ ರ ಿ ಗ ೆ | ಸ ಾ ಧ ನ ವ ನ ್ ನ ು | ಗ ಾ ಳ ಿ ಯ ಲ ್ ಲ ಿ | ಚ ಲ ಿ ಸ ಿ | ವ ಿ ಡ ಿ ಯ ೋ | ಗ ೇ ಮ ್ ಗ ಳ ಲ ್ ಲ ಿ | ಕ ಾ ರ ್ ಯ | ಮ ತ ್ ತ ು | ಚ ಲ ನ ೆ ಯ ನ ್ ನ ು | ನ ಿ ಯ ಂ ತ ್ ರ ಿ ಸ ಲ ು | ಸ ಹ ಾ ಯ | ಮ ಾ ಡ ಿ ಕ ೊ ಡ ು ತ ್ ತ ದ ೆ |	152640	MALE
1769	18253637489452069752.wav	ಕ್ರಿ.ಪೂ. ಮೂರನೇ ಶತಮಾನದಲ್ಲಿ ಈಜಿಪ್ಟಿನವರು ನಿರ್ಮಿಸಿದ ಗ್ರೇಟ್ ಪಿರಮಿಡ್ ಮರಣ ಹೊಂದಿದ ಫೇರೋವನನ್ನು ಗೌರವಿಸಲು ನಿರ್ಮಿಸಲಾದ ಅನೇಕ ದೊಡ್ಡ ಪಿರಮಿಡ್ ರಚನೆಗಳಲ್ಲಿ ಒಂದಾಗಿದೆ.	ಕ್ರಿ.ಪೂ. ಮೂರನೇ ಶತಮಾನದಲ್ಲಿ ಈಜಿಪ್ಟಿನವರು ನಿರ್ಮಿಸಿದ ಗ್ರೇಟ್ ಪಿರಮಿಡ್ ಮರಣ ಹೊಂದಿದ ಫೇರೋವನನ್ನು ಗೌರವಿಸಲು ನಿರ್ಮಿಸಲಾದ ಅನೇಕ ದೊಡ್ಡ ಪಿರಮಿಡ್ ರಚನೆಗಳಲ್ಲಿ ಒಂದಾಗಿದೆ	ಕ ್ ರ ಿ . ಪ ೂ . | ಮ ೂ ರ ನ ೇ | ಶ ತ ಮ ಾ ನ ದ ಲ ್ ಲ ಿ | ಈ ಜ ಿ ಪ ್ ಟ ಿ ನ ವ ರ ು | ನ ಿ ರ ್ ಮ ಿ ಸ ಿ ದ | ಗ ್ ರ ೇ ಟ ್ | ಪ ಿ ರ ಮ ಿ ಡ ್ | ಮ ರ ಣ | ಹ ೊ ಂ ದ ಿ ದ | ಫ ೇ ರ ೋ ವ ನ ನ ್ ನ ು | ಗ ೌ ರ ವ ಿ ಸ ಲ ು | ನ ಿ ರ ್ ಮ ಿ ಸ ಲ ಾ ದ | ಅ ನ ೇ ಕ | ದ ೊ ಡ ್ ಡ | ಪ ಿ ರ ಮ ಿ ಡ ್ | ರ ಚ ನ ೆ ಗ ಳ ಲ ್ ಲ ಿ | ಒ ಂ ದ ಾ ಗ ಿ ದ ೆ |	213120	FEMALE
1769	4218873256811294285.wav	ಕ್ರಿ.ಪೂ. ಮೂರನೇ ಶತಮಾನದಲ್ಲಿ ಈಜಿಪ್ಟಿನವರು ನಿರ್ಮಿಸಿದ ಗ್ರೇಟ್ ಪಿರಮಿಡ್ ಮರಣ ಹೊಂದಿದ ಫೇರೋವನನ್ನು ಗೌರವಿಸಲು ನಿರ್ಮಿಸಲಾದ ಅನೇಕ ದೊಡ್ಡ ಪಿರಮಿಡ್ ರಚನೆಗಳಲ್ಲಿ ಒಂದಾಗಿದೆ.	ಕ್ರಿ.ಪೂ. ಮೂರನೇ ಶತಮಾನದಲ್ಲಿ ಈಜಿಪ್ಟಿನವರು ನಿರ್ಮಿಸಿದ ಗ್ರೇಟ್ ಪಿರಮಿಡ್ ಮರಣ ಹೊಂದಿದ ಫೇರೋವನನ್ನು ಗೌರವಿಸಲು ನಿರ್ಮಿಸಲಾದ ಅನೇಕ ದೊಡ್ಡ ಪಿರಮಿಡ್ ರಚನೆಗಳಲ್ಲಿ ಒಂದಾಗಿದೆ	ಕ ್ ರ ಿ . ಪ ೂ . | ಮ ೂ ರ ನ ೇ | ಶ ತ ಮ ಾ ನ ದ ಲ ್ ಲ ಿ | ಈ ಜ ಿ ಪ ್ ಟ ಿ ನ ವ ರ ು | ನ ಿ ರ ್ ಮ ಿ ಸ ಿ ದ | ಗ ್ ರ ೇ ಟ ್ | ಪ ಿ ರ ಮ ಿ ಡ ್ | ಮ ರ ಣ | ಹ ೊ ಂ ದ ಿ ದ | ಫ ೇ ರ ೋ ವ ನ ನ ್ ನ ು | ಗ ೌ ರ ವ ಿ ಸ ಲ ು | ನ ಿ ರ ್ ಮ ಿ ಸ ಲ ಾ ದ | ಅ ನ ೇ ಕ | ದ ೊ ಡ ್ ಡ | ಪ ಿ ರ ಮ ಿ ಡ ್ | ರ ಚ ನ ೆ ಗ ಳ ಲ ್ ಲ ಿ | ಒ ಂ ದ ಾ ಗ ಿ ದ ೆ |	295680	FEMALE
1742	4523777290781132380.wav	ಹಾಂಗ್ ಕಾಂಗ್ ದ್ವೀಪದಿಂದಾಗಿ ಆ ದೇಶಕ್ಕೆ ಹಾಂಗ್ ಕಾಂಗ್ ಹೆಸರು ಬಂದಿದೆ ಮತ್ತು ಅಲ್ಲಿ ಪ್ರವಾಸಿಗರನ್ನು ಮುಖ್ಯ ಕೇಂದ್ರಬಿಂದುವಾಗಿ ಪರಿಗಣಿಸುತ್ತಾರೆ.	ಹಾಂಗ್ ಕಾಂಗ್ ದ್ವೀಪದಿಂದಾಗಿ ಆ ದೇಶಕ್ಕೆ ಹಾಂಗ್ ಕಾಂಗ್ ಹೆಸರು ಬಂದಿದೆ ಮತ್ತು ಅಲ್ಲಿ ಪ್ರವಾಸಿಗರನ್ನು ಮುಖ್ಯ ಕೇಂದ್ರಬಿಂದುವಾಗಿ ಪರಿಗಣಿಸುತ್ತಾರೆ	ಹ ಾ ಂ ಗ ್ | ಕ ಾ ಂ ಗ ್ | ದ ್ ವ ೀ ಪ ದ ಿ ಂ ದ ಾ ಗ ಿ | ಆ | ದ ೇ ಶ ಕ ್ ಕ ೆ | ಹ ಾ ಂ ಗ ್ | ಕ ಾ ಂ ಗ ್ | ಹ ೆ ಸ ರ ು | ಬ ಂ ದ ಿ ದ ೆ | ಮ ತ ್ ತ ು | ಅ ಲ ್ ಲ ಿ | ಪ ್ ರ ವ ಾ ಸ ಿ ಗ ರ ನ ್ ನ ು | ಮ ು ಖ ್ ಯ | ಕ ೇ ಂ ದ ್ ರ ಬ ಿ ಂ ದ ು ವ ಾ ಗ ಿ | ಪ ರ ಿ ಗ ಣ ಿ ಸ ು ತ ್ ತ ಾ ರ ೆ |	149760	MALE
1742	6098450315862498914.wav	ಹಾಂಗ್ ಕಾಂಗ್ ದ್ವೀಪದಿಂದಾಗಿ ಆ ದೇಶಕ್ಕೆ ಹಾಂಗ್ ಕಾಂಗ್ ಹೆಸರು ಬಂದಿದೆ ಮತ್ತು ಅಲ್ಲಿ ಪ್ರವಾಸಿಗರನ್ನು ಮುಖ್ಯ ಕೇಂದ್ರಬಿಂದುವಾಗಿ ಪರಿಗಣಿಸುತ್ತಾರೆ.	ಹಾಂಗ್ ಕಾಂಗ್ ದ್ವೀಪದಿಂದಾಗಿ ಆ ದೇಶಕ್ಕೆ ಹಾಂಗ್ ಕಾಂಗ್ ಹೆಸರು ಬಂದಿದೆ ಮತ್ತು ಅಲ್ಲಿ ಪ್ರವಾಸಿಗರನ್ನು ಮುಖ್ಯ ಕೇಂದ್ರಬಿಂದುವಾಗಿ ಪರಿಗಣಿಸುತ್ತಾರೆ	ಹ ಾ ಂ ಗ ್ | ಕ ಾ ಂ ಗ ್ | ದ ್ ವ ೀ ಪ ದ ಿ ಂ ದ ಾ ಗ ಿ | ಆ | ದ ೇ ಶ ಕ ್ ಕ ೆ | ಹ ಾ ಂ ಗ ್ | ಕ ಾ ಂ ಗ ್ | ಹ ೆ ಸ ರ ು | ಬ ಂ ದ ಿ ದ ೆ | ಮ ತ ್ ತ ು | ಅ ಲ ್ ಲ ಿ | ಪ ್ ರ ವ ಾ ಸ ಿ ಗ ರ ನ ್ ನ ು | ಮ ು ಖ ್ ಯ | ಕ ೇ ಂ ದ ್ ರ ಬ ಿ ಂ ದ ು ವ ಾ ಗ ಿ | ಪ ರ ಿ ಗ ಣ ಿ ಸ ು ತ ್ ತ ಾ ರ ೆ |	223680	FEMALE
1742	6884095706171637770.wav	ಹಾಂಗ್ ಕಾಂಗ್ ದ್ವೀಪದಿಂದಾಗಿ ಆ ದೇಶಕ್ಕೆ ಹಾಂಗ್ ಕಾಂಗ್ ಹೆಸರು ಬಂದಿದೆ ಮತ್ತು ಅಲ್ಲಿ ಪ್ರವಾಸಿಗರನ್ನು ಮುಖ್ಯ ಕೇಂದ್ರಬಿಂದುವಾಗಿ ಪರಿಗಣಿಸುತ್ತಾರೆ.	ಹಾಂಗ್ ಕಾಂಗ್ ದ್ವೀಪದಿಂದಾಗಿ ಆ ದೇಶಕ್ಕೆ ಹಾಂಗ್ ಕಾಂಗ್ ಹೆಸರು ಬಂದಿದೆ ಮತ್ತು ಅಲ್ಲಿ ಪ್ರವಾಸಿಗರನ್ನು ಮುಖ್ಯ ಕೇಂದ್ರಬಿಂದುವಾಗಿ ಪರಿಗಣಿಸುತ್ತಾರೆ	ಹ ಾ ಂ ಗ ್ | ಕ ಾ ಂ ಗ ್ | ದ ್ ವ ೀ ಪ ದ ಿ ಂ ದ ಾ ಗ ಿ | ಆ | ದ ೇ ಶ ಕ ್ ಕ ೆ | ಹ ಾ ಂ ಗ ್ | ಕ ಾ ಂ ಗ ್ | ಹ ೆ ಸ ರ ು | ಬ ಂ ದ ಿ ದ ೆ | ಮ ತ ್ ತ ು | ಅ ಲ ್ ಲ ಿ | ಪ ್ ರ ವ ಾ ಸ ಿ ಗ ರ ನ ್ ನ ು | ಮ ು ಖ ್ ಯ | ಕ ೇ ಂ ದ ್ ರ ಬ ಿ ಂ ದ ು ವ ಾ ಗ ಿ | ಪ ರ ಿ ಗ ಣ ಿ ಸ ು ತ ್ ತ ಾ ರ ೆ |	240960	FEMALE
1891	14043406366977835450.wav	ಲಖಾ ಸಿಂಗ್ ಅವರು ತಮ್ಮ ಸುಮಧುರ ಕಂಠದಲ್ಲಿ ಚಪ್ಪನ್ ಭೋಗ್ ಭಜನ್ ಪ್ರಸ್ತುತಪಡಿಸಿದರು. ಗಾಯಕರಾದ ರಾಜು ಖಂಡೇಲ್ವಾಲ್ ಅವರು ಸಹ ಜೊತೆಗಿದ್ದರು.	ಲಖಾ ಸಿಂಗ್ ಅವರು ತಮ್ಮ ಸುಮಧುರ ಕಂಠದಲ್ಲಿ ಚಪ್ಪನ್ ಭೋಗ್ ಭಜನ್ ಪ್ರಸ್ತುತಪಡಿಸಿದರು ಗಾಯಕರಾದ ರಾಜು ಖಂಡೇಲ್ವಾಲ್ ಅವರು ಸಹ ಜೊತೆಗಿದ್ದರು	ಲ ಖ ಾ | ಸ ಿ ಂ ಗ ್ | ಅ ವ ರ ು | ತ ಮ ್ ಮ | ಸ ು ಮ ಧ ು ರ | ಕ ಂ ಠ ದ ಲ ್ ಲ ಿ | ಚ ಪ ್ ಪ ನ ್ | ಭ ೋ ಗ ್ | ಭ ಜ ನ ್ | ಪ ್ ರ ಸ ್ ತ ು ತ ಪ ಡ ಿ ಸ ಿ ದ ರ ು | ಗ ಾ ಯ ಕ ರ ಾ ದ | ರ ಾ ಜ ು | ಖ ಂ ಡ ೇ ಲ ್ ವ ಾ ಲ ್ | ಅ ವ ರ ು | ಸ ಹ | ಜ ೊ ತ ೆ ಗ ಿ ದ ್ ದ ರ ು |	172800	MALE
1891	9550737716527129603.wav	ಲಖಾ ಸಿಂಗ್ ಅವರು ತಮ್ಮ ಸುಮಧುರ ಕಂಠದಲ್ಲಿ ಚಪ್ಪನ್ ಭೋಗ್ ಭಜನ್ ಪ್ರಸ್ತುತಪಡಿಸಿದರು. ಗಾಯಕರಾದ ರಾಜು ಖಂಡೇಲ್ವಾಲ್ ಅವರು ಸಹ ಜೊತೆಗಿದ್ದರು.	ಲಖಾ ಸಿಂಗ್ ಅವರು ತಮ್ಮ ಸುಮಧುರ ಕಂಠದಲ್ಲಿ ಚಪ್ಪನ್ ಭೋಗ್ ಭಜನ್ ಪ್ರಸ್ತುತಪಡಿಸಿದರು ಗಾಯಕರಾದ ರಾಜು ಖಂಡೇಲ್ವಾಲ್ ಅವರು ಸಹ ಜೊತೆಗಿದ್ದರು	ಲ ಖ ಾ | ಸ ಿ ಂ ಗ ್ | ಅ ವ ರ ು | ತ ಮ ್ ಮ | ಸ ು ಮ ಧ ು ರ | ಕ ಂ ಠ ದ ಲ ್ ಲ ಿ | ಚ ಪ ್ ಪ ನ ್ | ಭ ೋ ಗ ್ | ಭ ಜ ನ ್ | ಪ ್ ರ ಸ ್ ತ ು ತ ಪ ಡ ಿ ಸ ಿ ದ ರ ು | ಗ ಾ ಯ ಕ ರ ಾ ದ | ರ ಾ ಜ ು | ಖ ಂ ಡ ೇ ಲ ್ ವ ಾ ಲ ್ | ಅ ವ ರ ು | ಸ ಹ | ಜ ೊ ತ ೆ ಗ ಿ ದ ್ ದ ರ ು |	178560	FEMALE
1971	4022079029440869715.wav	ಹೆಚ್ಚಿನ ಗಾಳಿ, ಆಲಿಕಲ್ಲು, ಅತಿಯಾದ ಮಳೆ ಮತ್ತು ಕಾಡ್ಗಿಚ್ಚುಗಳು, ಗುಡುಗು, ಸುಂಟರಗಾಳಿ, ಜಲಪ್ರಳಯ ಮತ್ತು ಚಂಡಮಾರುತಗಳು ಪ್ರತಿಕೂಲ ಹವಾಮಾನದ ಪರಿಣಾಮಗಳಾಗಿವೆ.	ಹೆಚ್ಚಿನ ಗಾಳಿ ಆಲಿಕಲ್ಲು ಅತಿಯಾದ ಮಳೆ ಮತ್ತು ಕಾಡ್ಗಿಚ್ಚುಗಳು ಗುಡುಗು ಸುಂಟರಗಾಳಿ ಜಲಪ್ರಳಯ ಮತ್ತು ಚಂಡಮಾರುತಗಳು ಪ್ರತಿಕೂಲ ಹವಾಮಾನದ ಪರಿಣಾಮಗಳಾಗಿವೆ	ಹ ೆ ಚ ್ ಚ ಿ ನ | ಗ ಾ ಳ ಿ | ಆ ಲ ಿ ಕ ಲ ್ ಲ ು | ಅ ತ ಿ ಯ ಾ ದ | ಮ ಳ ೆ | ಮ ತ ್ ತ ು | ಕ ಾ ಡ ್ ಗ ಿ ಚ ್ ಚ ು ಗ ಳ ು | ಗ ು ಡ ು ಗ ು | ಸ ು ಂ ಟ ರ ಗ ಾ ಳ ಿ | ಜ ಲ ಪ ್ ರ ಳ ಯ | ಮ ತ ್ ತ ು | ಚ ಂ ಡ ಮ ಾ ರ ು ತ ಗ ಳ ು | ಪ ್ ರ ತ ಿ ಕ ೂ ಲ | ಹ ವ ಾ ಮ ಾ ನ ದ | ಪ ರ ಿ ಣ ಾ ಮ ಗ ಳ ಾ ಗ ಿ ವ ೆ |	189120	MALE
1971	293179696166288201.wav	ಹೆಚ್ಚಿನ ಗಾಳಿ, ಆಲಿಕಲ್ಲು, ಅತಿಯಾದ ಮಳೆ ಮತ್ತು ಕಾಡ್ಗಿಚ್ಚುಗಳು, ಗುಡುಗು, ಸುಂಟರಗಾಳಿ, ಜಲಪ್ರಳಯ ಮತ್ತು ಚಂಡಮಾರುತಗಳು ಪ್ರತಿಕೂಲ ಹವಾಮಾನದ ಪರಿಣಾಮಗಳಾಗಿವೆ.	ಹೆಚ್ಚಿನ ಗಾಳಿ ಆಲಿಕಲ್ಲು ಅತಿಯಾದ ಮಳೆ ಮತ್ತು ಕಾಡ್ಗಿಚ್ಚುಗಳು ಗುಡುಗು ಸುಂಟರಗಾಳಿ ಜಲಪ್ರಳಯ ಮತ್ತು ಚಂಡಮಾರುತಗಳು ಪ್ರತಿಕೂಲ ಹವಾಮಾನದ ಪರಿಣಾಮಗಳಾಗಿವೆ	ಹ ೆ ಚ ್ ಚ ಿ ನ | ಗ ಾ ಳ ಿ | ಆ ಲ ಿ ಕ ಲ ್ ಲ ು | ಅ ತ ಿ ಯ ಾ ದ | ಮ ಳ ೆ | ಮ ತ ್ ತ ು | ಕ ಾ ಡ ್ ಗ ಿ ಚ ್ ಚ ು ಗ ಳ ು | ಗ ು ಡ ು ಗ ು | ಸ ು ಂ ಟ ರ ಗ ಾ ಳ ಿ | ಜ ಲ ಪ ್ ರ ಳ ಯ | ಮ ತ ್ ತ ು | ಚ ಂ ಡ ಮ ಾ ರ ು ತ ಗ ಳ ು | ಪ ್ ರ ತ ಿ ಕ ೂ ಲ | ಹ ವ ಾ ಮ ಾ ನ ದ | ಪ ರ ಿ ಣ ಾ ಮ ಗ ಳ ಾ ಗ ಿ ವ ೆ |	271680	FEMALE
1971	2430280121041761152.wav	ಹೆಚ್ಚಿನ ಗಾಳಿ, ಆಲಿಕಲ್ಲು, ಅತಿಯಾದ ಮಳೆ ಮತ್ತು ಕಾಡ್ಗಿಚ್ಚುಗಳು, ಗುಡುಗು, ಸುಂಟರಗಾಳಿ, ಜಲಪ್ರಳಯ ಮತ್ತು ಚಂಡಮಾರುತಗಳು ಪ್ರತಿಕೂಲ ಹವಾಮಾನದ ಪರಿಣಾಮಗಳಾಗಿವೆ.	ಹೆಚ್ಚಿನ ಗಾಳಿ ಆಲಿಕಲ್ಲು ಅತಿಯಾದ ಮಳೆ ಮತ್ತು ಕಾಡ್ಗಿಚ್ಚುಗಳು ಗುಡುಗು ಸುಂಟರಗಾಳಿ ಜಲಪ್ರಳಯ ಮತ್ತು ಚಂಡಮಾರುತಗಳು ಪ್ರತಿಕೂಲ ಹವಾಮಾನದ ಪರಿಣಾಮಗಳಾಗಿವೆ	ಹ ೆ ಚ ್ ಚ ಿ ನ | ಗ ಾ ಳ ಿ | ಆ ಲ ಿ ಕ ಲ ್ ಲ ು | ಅ ತ ಿ ಯ ಾ ದ | ಮ ಳ ೆ | ಮ ತ ್ ತ ು | ಕ ಾ ಡ ್ ಗ ಿ ಚ ್ ಚ ು ಗ ಳ ು | ಗ ು ಡ ು ಗ ು | ಸ ು ಂ ಟ ರ ಗ ಾ ಳ ಿ | ಜ ಲ ಪ ್ ರ ಳ ಯ | ಮ ತ ್ ತ ು | ಚ ಂ ಡ ಮ ಾ ರ ು ತ ಗ ಳ ು | ಪ ್ ರ ತ ಿ ಕ ೂ ಲ | ಹ ವ ಾ ಮ ಾ ನ ದ | ಪ ರ ಿ ಣ ಾ ಮ ಗ ಳ ಾ ಗ ಿ ವ ೆ |	214080	FEMALE
1705	9524156270531063451.wav	ಆಗಸ್ಟ್ 15, 1940 ರಂದು, ಮಿತ್ರರಾಷ್ಟ್ರಗಳು ದಕ್ಷಿಣ ಫ್ರಾನ್ಸ್ ಮೇಲೆ ಆಕ್ರಮಣ ಮಾಡಿದವು, ಈ ಆಕ್ರಮಣವನ್ನು "ಆಪರೇಷನ್ ಡ್ರಾಗನ್" ಎಂದು ಕರೆಯಲಾಯಿತು.	ಆಗಸ್ಟ್ 15 1940 ರಂದು ಮಿತ್ರರಾಷ್ಟ್ರಗಳು ದಕ್ಷಿಣ ಫ್ರಾನ್ಸ್ ಮೇಲೆ ಆಕ್ರಮಣ ಮಾಡಿದವು ಈ ಆಕ್ರಮಣವನ್ನು ಆಪರೇಷನ್ ಡ್ರಾಗನ್ ಎಂದು ಕರೆಯಲಾಯಿತು	ಆ ಗ ಸ ್ ಟ ್ | 1 5 | 1 9 4 0 | ರ ಂ ದ ು | ಮ ಿ ತ ್ ರ ರ ಾ ಷ ್ ಟ ್ ರ ಗ ಳ ು | ದ ಕ ್ ಷ ಿ ಣ | ಫ ್ ರ ಾ ನ ್ ಸ ್ | ಮ ೇ ಲ ೆ | ಆ ಕ ್ ರ ಮ ಣ | ಮ ಾ ಡ ಿ ದ ವ ು | ಈ | ಆ ಕ ್ ರ ಮ ಣ ವ ನ ್ ನ ು | ಆ ಪ ರ ೇ ಷ ನ ್ | ಡ ್ ರ ಾ ಗ ನ ್ | ಎ ಂ ದ ು | ಕ ರ ೆ ಯ ಲ ಾ ಯ ಿ ತ ು |	197760	FEMALE
1705	11418705850029884073.wav	ಆಗಸ್ಟ್ 15, 1940 ರಂದು, ಮಿತ್ರರಾಷ್ಟ್ರಗಳು ದಕ್ಷಿಣ ಫ್ರಾನ್ಸ್ ಮೇಲೆ ಆಕ್ರಮಣ ಮಾಡಿದವು, ಈ ಆಕ್ರಮಣವನ್ನು "ಆಪರೇಷನ್ ಡ್ರಾಗನ್" ಎಂದು ಕರೆಯಲಾಯಿತು.	ಆಗಸ್ಟ್ 15 1940 ರಂದು ಮಿತ್ರರಾಷ್ಟ್ರಗಳು ದಕ್ಷಿಣ ಫ್ರಾನ್ಸ್ ಮೇಲೆ ಆಕ್ರಮಣ ಮಾಡಿದವು ಈ ಆಕ್ರಮಣವನ್ನು ಆಪರೇಷನ್ ಡ್ರಾಗನ್ ಎಂದು ಕರೆಯಲಾಯಿತು	ಆ ಗ ಸ ್ ಟ ್ | 1 5 | 1 9 4 0 | ರ ಂ ದ ು | ಮ ಿ ತ ್ ರ ರ ಾ ಷ ್ ಟ ್ ರ ಗ ಳ ು | ದ ಕ ್ ಷ ಿ ಣ | ಫ ್ ರ ಾ ನ ್ ಸ ್ | ಮ ೇ ಲ ೆ | ಆ ಕ ್ ರ ಮ ಣ | ಮ ಾ ಡ ಿ ದ ವ ು | ಈ | ಆ ಕ ್ ರ ಮ ಣ ವ ನ ್ ನ ು | ಆ ಪ ರ ೇ ಷ ನ ್ | ಡ ್ ರ ಾ ಗ ನ ್ | ಎ ಂ ದ ು | ಕ ರ ೆ ಯ ಲ ಾ ಯ ಿ ತ ು |	188160	MALE
