1639	8524712975491544393.wav	ವಿದ್ಯಾರ್ಥಿಗಳು ಸಾಮಾನ್ಯವಾಗಿ ವಿಮರ್ಶಾತ್ಮಕ ವೀಕ್ಷಕರಾಗಿದ್ದು, ಟೀಕೆಯನ್ನು ದೂರವಿಡುವುದಕ್ಕಾಗಿ ಬರವಣಿಗೆಯನ್ನು ಸುಧಾರಿಸಲು ಬ್ಲಾಗ್ ಬರೆಯಲು ಆರಂಭಿಸಿದ್ದರು.	ವಿದ್ಯಾರ್ಥಿಗಳು ಸಾಮಾನ್ಯವಾಗಿ ವಿಮರ್ಶಾತ್ಮಕ ವೀಕ್ಷಕರಾಗಿದ್ದು ಟೀಕೆಯನ್ನು ದೂರವಿಡುವುದಕ್ಕಾಗಿ ಬರವಣಿಗೆಯನ್ನು ಸುಧಾರಿಸಲು ಬ್ಲಾಗ್ ಬರೆಯಲು ಆರಂಭಿಸಿದ್ದರು	ವ ಿ ದ ್ ಯ ಾ ರ ್ ಥ ಿ ಗ ಳ ು | ಸ ಾ ಮ ಾ ನ ್ ಯ ವ ಾ ಗ ಿ | ವ ಿ ಮ ರ ್ ಶ ಾ ತ ್ ಮ ಕ | ವ ೀ ಕ ್ ಷ ಕ ರ ಾ ಗ ಿ ದ ್ ದ ು | ಟ ೀ ಕ ೆ ಯ ನ ್ ನ ು | ದ ೂ ರ ವ ಿ ಡ ು ವ ು ದ ಕ ್ ಕ ಾ ಗ ಿ | ಬ ರ ವ ಣ ಿ ಗ ೆ ಯ ನ ್ ನ ು | ಸ ು ಧ ಾ ರ ಿ ಸ ಲ ು | ಬ ್ ಲ ಾ ಗ ್ | ಬ ರ ೆ ಯ ಲ ು | ಆ ರ ಂ ಭ ಿ ಸ ಿ ದ ್ ದ ರ ು |	169920	MALE
1639	4783861854499117877.wav	ವಿದ್ಯಾರ್ಥಿಗಳು ಸಾಮಾನ್ಯವಾಗಿ ವಿಮರ್ಶಾತ್ಮಕ ವೀಕ್ಷಕರಾಗಿದ್ದು, ಟೀಕೆಯನ್ನು ದೂರವಿಡುವುದಕ್ಕಾಗಿ ಬರವಣಿಗೆಯನ್ನು ಸುಧಾರಿಸಲು ಬ್ಲಾಗ್ ಬರೆಯಲು ಆರಂಭಿಸಿದ್ದರು.	ವಿದ್ಯಾರ್ಥಿಗಳು ಸಾಮಾನ್ಯವಾಗಿ ವಿಮರ್ಶಾತ್ಮಕ ವೀಕ್ಷಕರಾಗಿದ್ದು ಟೀಕೆಯನ್ನು ದೂರವಿಡುವುದಕ್ಕಾಗಿ ಬರವಣಿಗೆಯನ್ನು ಸುಧಾರಿಸಲು ಬ್ಲಾಗ್ ಬರೆಯಲು ಆರಂಭಿಸಿದ್ದರು	ವ ಿ ದ ್ ಯ ಾ ರ ್ ಥ ಿ ಗ ಳ ು | ಸ ಾ ಮ ಾ ನ ್ ಯ ವ ಾ ಗ ಿ | ವ ಿ ಮ ರ ್ ಶ ಾ ತ ್ ಮ ಕ | ವ ೀ ಕ ್ ಷ ಕ ರ ಾ ಗ ಿ ದ ್ ದ ು | ಟ ೀ ಕ ೆ ಯ ನ ್ ನ ು | ದ ೂ ರ ವ ಿ ಡ ು ವ ು ದ ಕ ್ ಕ ಾ ಗ ಿ | ಬ ರ ವ ಣ ಿ ಗ ೆ ಯ ನ ್ ನ ು | ಸ ು ಧ ಾ ರ ಿ ಸ ಲ ು | ಬ ್ ಲ ಾ ಗ ್ | ಬ ರ ೆ ಯ ಲ ು | ಆ ರ ಂ ಭ ಿ ಸ ಿ ದ ್ ದ ರ ು |	168960	MALE
1544	1028289630786851265.wav	ಗಾಳಿಯಲ್ಲಿ ಮೊದಲು ಹಾರಿದ ಜೀವಿಗಳೆಂದರೆ ಅವು ಕೀಟಗಳು. ಅವುಗಳ ಹಾರಾಟದ ಸಾಮರ್ಥ್ಯದಿಂದಾಗಿ ಶತ್ರುಗಳಿಂದ ಸುಲಭವಾಗಿ ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಮತ್ತು ಆಹಾರ ಮತ್ತು ಸಂಗಾತಿಗಳನ್ನು ಹೆಚ್ಚು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಹುಡುಕಲು ಸಹಾಯ ಮಾಡಿತು.	ಗಾಳಿಯಲ್ಲಿ ಮೊದಲು ಹಾರಿದ ಜೀವಿಗಳೆಂದರೆ ಅವು ಕೀಟಗಳು ಅವುಗಳ ಹಾರಾಟದ ಸಾಮರ್ಥ್ಯದಿಂದಾಗಿ ಶತ್ರುಗಳಿಂದ ಸುಲಭವಾಗಿ ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಮತ್ತು ಆಹಾರ ಮತ್ತು ಸಂಗಾತಿಗಳನ್ನು ಹೆಚ್ಚು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಹುಡುಕಲು ಸಹಾಯ ಮಾಡಿತು	ಗ ಾ ಳ ಿ ಯ ಲ ್ ಲ ಿ | ಮ ೊ ದ ಲ ು | ಹ ಾ ರ ಿ ದ | ಜ ೀ ವ ಿ ಗ ಳ ೆ ಂ ದ ರ ೆ | ಅ ವ ು | ಕ ೀ ಟ ಗ ಳ ು | ಅ ವ ು ಗ ಳ | ಹ ಾ ರ ಾ ಟ ದ | ಸ ಾ ಮ ರ ್ ಥ ್ ಯ ದ ಿ ಂ ದ ಾ ಗ ಿ | ಶ ತ ್ ರ ು ಗ ಳ ಿ ಂ ದ | ಸ ು ಲ ಭ ವ ಾ ಗ ಿ | ತ ಪ ್ ಪ ಿ ಸ ಿ ಕ ೊ ಳ ್ ಳ ಲ ು | ಮ ತ ್ ತ ು | ಆ ಹ ಾ ರ | ಮ ತ ್ ತ ು | ಸ ಂ ಗ ಾ ತ ಿ ಗ ಳ ನ ್ ನ ು | ಹ ೆ ಚ ್ ಚ ು | ಪ ರ ಿ ಣ ಾ ಮ ಕ ಾ ರ ಿ ಯ ಾ ಗ ಿ | ಹ ು ಡ ು ಕ ಲ ು | ಸ ಹ ಾ ಯ | ಮ ಾ ಡ ಿ ತ ು |	309120	FEMALE
1544	6722801355295794371.wav	ಗಾಳಿಯಲ್ಲಿ ಮೊದಲು ಹಾರಿದ ಜೀವಿಗಳೆಂದರೆ ಅವು ಕೀಟಗಳು. ಅವುಗಳ ಹಾರಾಟದ ಸಾಮರ್ಥ್ಯದಿಂದಾಗಿ ಶತ್ರುಗಳಿಂದ ಸುಲಭವಾಗಿ ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಮತ್ತು ಆಹಾರ ಮತ್ತು ಸಂಗಾತಿಗಳನ್ನು ಹೆಚ್ಚು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಹುಡುಕಲು ಸಹಾಯ ಮಾಡಿತು.	ಗಾಳಿಯಲ್ಲಿ ಮೊದಲು ಹಾರಿದ ಜೀವಿಗಳೆಂದರೆ ಅವು ಕೀಟಗಳು ಅವುಗಳ ಹಾರಾಟದ ಸಾಮರ್ಥ್ಯದಿಂದಾಗಿ ಶತ್ರುಗಳಿಂದ ಸುಲಭವಾಗಿ ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಮತ್ತು ಆಹಾರ ಮತ್ತು ಸಂಗಾತಿಗಳನ್ನು ಹೆಚ್ಚು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಹುಡುಕಲು ಸಹಾಯ ಮಾಡಿತು	ಗ ಾ ಳ ಿ ಯ ಲ ್ ಲ ಿ | ಮ ೊ ದ ಲ ು | ಹ ಾ ರ ಿ ದ | ಜ ೀ ವ ಿ ಗ ಳ ೆ ಂ ದ ರ ೆ | ಅ ವ ು | ಕ ೀ ಟ ಗ ಳ ು | ಅ ವ ು ಗ ಳ | ಹ ಾ ರ ಾ ಟ ದ | ಸ ಾ ಮ ರ ್ ಥ ್ ಯ ದ ಿ ಂ ದ ಾ ಗ ಿ | ಶ ತ ್ ರ ು ಗ ಳ ಿ ಂ ದ | ಸ ು ಲ ಭ ವ ಾ ಗ ಿ | ತ ಪ ್ ಪ ಿ ಸ ಿ ಕ ೊ ಳ ್ ಳ ಲ ು | ಮ ತ ್ ತ ು | ಆ ಹ ಾ ರ | ಮ ತ ್ ತ ು | ಸ ಂ ಗ ಾ ತ ಿ ಗ ಳ ನ ್ ನ ು | ಹ ೆ ಚ ್ ಚ ು | ಪ ರ ಿ ಣ ಾ ಮ ಕ ಾ ರ ಿ ಯ ಾ ಗ ಿ | ಹ ು ಡ ು ಕ ಲ ು | ಸ ಹ ಾ ಯ | ಮ ಾ ಡ ಿ ತ ು |	247680	FEMALE
1544	16791654209883059873.wav	ಗಾಳಿಯಲ್ಲಿ ಮೊದಲು ಹಾರಿದ ಜೀವಿಗಳೆಂದರೆ ಅವು ಕೀಟಗಳು. ಅವುಗಳ ಹಾರಾಟದ ಸಾಮರ್ಥ್ಯದಿಂದಾಗಿ ಶತ್ರುಗಳಿಂದ ಸುಲಭವಾಗಿ ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಮತ್ತು ಆಹಾರ ಮತ್ತು ಸಂಗಾತಿಗಳನ್ನು ಹೆಚ್ಚು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಹುಡುಕಲು ಸಹಾಯ ಮಾಡಿತು.	ಗಾಳಿಯಲ್ಲಿ ಮೊದಲು ಹಾರಿದ ಜೀವಿಗಳೆಂದರೆ ಅವು ಕೀಟಗಳು ಅವುಗಳ ಹಾರಾಟದ ಸಾಮರ್ಥ್ಯದಿಂದಾಗಿ ಶತ್ರುಗಳಿಂದ ಸುಲಭವಾಗಿ ತಪ್ಪಿಸಿಕೊಳ್ಳಲು ಮತ್ತು ಆಹಾರ ಮತ್ತು ಸಂಗಾತಿಗಳನ್ನು ಹೆಚ್ಚು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಹುಡುಕಲು ಸಹಾಯ ಮಾಡಿತು	ಗ ಾ ಳ ಿ ಯ ಲ ್ ಲ ಿ | ಮ ೊ ದ ಲ ು | ಹ ಾ ರ ಿ ದ | ಜ ೀ ವ ಿ ಗ ಳ ೆ ಂ ದ ರ ೆ | ಅ ವ ು | ಕ ೀ ಟ ಗ ಳ ು | ಅ ವ ು ಗ ಳ | ಹ ಾ ರ ಾ ಟ ದ | ಸ ಾ ಮ ರ ್ ಥ ್ ಯ ದ ಿ ಂ ದ ಾ ಗ ಿ | ಶ ತ ್ ರ ು ಗ ಳ ಿ ಂ ದ | ಸ ು ಲ ಭ ವ ಾ ಗ ಿ | ತ ಪ ್ ಪ ಿ ಸ ಿ ಕ ೊ ಳ ್ ಳ ಲ ು | ಮ ತ ್ ತ ು | ಆ ಹ ಾ ರ | ಮ ತ ್ ತ ು | ಸ ಂ ಗ ಾ ತ ಿ ಗ ಳ ನ ್ ನ ು | ಹ ೆ ಚ ್ ಚ ು | ಪ ರ ಿ ಣ ಾ ಮ ಕ ಾ ರ ಿ ಯ ಾ ಗ ಿ | ಹ ು ಡ ು ಕ ಲ ು | ಸ ಹ ಾ ಯ | ಮ ಾ ಡ ಿ ತ ು |	291840	FEMALE
1612	13838729219959231074.wav	100 ಅಡಿ ಅಗಲದ ಕೊಳವೆಯ ಒಳರಚನೆಯಲ್ಲಿ ನೀರು ಸುರಿಯುತ್ತಿದೆ.	100 ಅಡಿ ಅಗಲದ ಕೊಳವೆಯ ಒಳರಚನೆಯಲ್ಲಿ ನೀರು ಸುರಿಯುತ್ತಿದೆ	1 0 0 | ಅ ಡ ಿ | ಅ ಗ ಲ ದ | ಕ ೊ ಳ ವ ೆ ಯ | ಒ ಳ ರ ಚ ನ ೆ ಯ ಲ ್ ಲ ಿ | ನ ೀ ರ ು | ಸ ು ರ ಿ ಯ ು ತ ್ ತ ಿ ದ ೆ |	89280	FEMALE
1612	5460032673584638450.wav	100 ಅಡಿ ಅಗಲದ ಕೊಳವೆಯ ಒಳರಚನೆಯಲ್ಲಿ ನೀರು ಸುರಿಯುತ್ತಿದೆ.	100 ಅಡಿ ಅಗಲದ ಕೊಳವೆಯ ಒಳರಚನೆಯಲ್ಲಿ ನೀರು ಸುರಿಯುತ್ತಿದೆ	1 0 0 | ಅ ಡ ಿ | ಅ ಗ ಲ ದ | ಕ ೊ ಳ ವ ೆ ಯ | ಒ ಳ ರ ಚ ನ ೆ ಯ ಲ ್ ಲ ಿ | ನ ೀ ರ ು | ಸ ು ರ ಿ ಯ ು ತ ್ ತ ಿ ದ ೆ |	92160	FEMALE
1612	13506075733303745447.wav	100 ಅಡಿ ಅಗಲದ ಕೊಳವೆಯ ಒಳರಚನೆಯಲ್ಲಿ ನೀರು ಸುರಿಯುತ್ತಿದೆ.	100 ಅಡಿ ಅಗಲದ ಕೊಳವೆಯ ಒಳರಚನೆಯಲ್ಲಿ ನೀರು ಸುರಿಯುತ್ತಿದೆ	1 0 0 | ಅ ಡ ಿ | ಅ ಗ ಲ ದ | ಕ ೊ ಳ ವ ೆ ಯ | ಒ ಳ ರ ಚ ನ ೆ ಯ ಲ ್ ಲ ಿ | ನ ೀ ರ ು | ಸ ು ರ ಿ ಯ ು ತ ್ ತ ಿ ದ ೆ |	72000	MALE
1525	5992104320842598763.wav	ವಿಶಾಲವಾದ ಸಾಲುಮರ ರಸ್ತೆಗಳು, ಗಾಜಿನ ಮುಂಭಾಗದ ಕಟ್ಟಡಗಳು ಮತ್ತು ಆಧುನಿಕ ವ್ಯಾಪಾರ ಕೇಂದ್ರಗಳು ಸಾಂಪ್ರದಾಯಿಕ ಕೆಂಪು-ಹೆಂಚುಗಳ ಮೇಲ್ಚಾವಣಿಗಳು, 18 ನೇ ಶತಮಾನದ ಮಾರುಕಟ್ಟೆ ಮತ್ತು ಹಳೆಯ ಮಸೀದಿಗಳು ಮತ್ತು ಚರ್ಚುಗಳಿಂದ ಕೂಡಿದೆ, ಆದರೂ ನಗರವು ಸಾಂಪ್ರದಾಯಿಕ ಟರ್ಕಿಗಿಂತ ಮೆಡಿಟರೇನಿಯನ್ ಯುರೋಪಿನ ವಾತಾವರಣವನ್ನು ಹೊಂದಿದೆ.	ವಿಶಾಲವಾದ ಸಾಲುಮರ ರಸ್ತೆಗಳು ಗಾಜಿನ ಮುಂಭಾಗದ ಕಟ್ಟಡಗಳು ಮತ್ತು ಆಧುನಿಕ ವ್ಯಾಪಾರ ಕೇಂದ್ರಗಳು ಸಾಂಪ್ರದಾಯಿಕ ಕೆಂಪು-ಹೆಂಚುಗಳ ಮೇಲ್ಚಾವಣಿಗಳು 18 ನೇ ಶತಮಾನದ ಮಾರುಕಟ್ಟೆ ಮತ್ತು ಹಳೆಯ ಮಸೀದಿಗಳು ಮತ್ತು ಚರ್ಚುಗಳಿಂದ ಕೂಡಿದೆ ಆದರೂ ನಗರವು ಸಾಂಪ್ರದಾಯಿಕ ಟರ್ಕಿಗಿಂತ ಮೆಡಿಟರೇನಿಯನ್ ಯುರೋಪಿನ ವಾತಾವರಣವನ್ನು ಹೊಂದಿದೆ	ವ ಿ ಶ ಾ ಲ ವ ಾ ದ | ಸ ಾ ಲ ು ಮ ರ | ರ ಸ ್ ತ ೆ ಗ ಳ ು | ಗ ಾ ಜ ಿ ನ | ಮ ು ಂ ಭ ಾ ಗ ದ | ಕ ಟ ್ ಟ ಡ ಗ ಳ ು | ಮ ತ ್ ತ ು | ಆ ಧ ು ನ ಿ ಕ | ವ ್ ಯ ಾ ಪ ಾ ರ | ಕ ೇ ಂ ದ ್ ರ ಗ ಳ ು | ಸ ಾ ಂ ಪ ್ ರ ದ ಾ ಯ ಿ ಕ | ಕ ೆ ಂ ಪ ು - ಹ ೆ ಂ ಚ ು ಗ ಳ | ಮ ೇ ಲ ್ ಚ ಾ ವ ಣ ಿ ಗ ಳ ು | 1 8 | ನ ೇ | ಶ ತ ಮ ಾ ನ ದ | ಮ ಾ ರ ು ಕ ಟ ್ ಟ ೆ | ಮ ತ ್ ತ ು | ಹ ಳ ೆ ಯ | ಮ ಸ ೀ ದ ಿ ಗ ಳ ು | ಮ ತ ್ ತ ು | ಚ ರ ್ ಚ ು ಗ ಳ ಿ ಂ ದ | ಕ ೂ ಡ ಿ ದ ೆ | ಆ ದ ರ ೂ | ನ ಗ ರ ವ ು | ಸ ಾ ಂ ಪ ್ ರ ದ ಾ ಯ ಿ ಕ | ಟ ರ ್ ಕ ಿ ಗ ಿ ಂ ತ | ಮ ೆ ಡ ಿ ಟ ರ ೇ ನ ಿ ಯ ನ ್ | ಯ ು ರ ೋ ಪ ಿ ನ | ವ ಾ ತ ಾ ವ ರ ಣ ವ ನ ್ ನ ು | ಹ ೊ ಂ ದ ಿ ದ ೆ |	491520	FEMALE
1525	17000146739674621377.wav	ವಿಶಾಲವಾದ ಸಾಲುಮರ ರಸ್ತೆಗಳು, ಗಾಜಿನ ಮುಂಭಾಗದ ಕಟ್ಟಡಗಳು ಮತ್ತು ಆಧುನಿಕ ವ್ಯಾಪಾರ ಕೇಂದ್ರಗಳು ಸಾಂಪ್ರದಾಯಿಕ ಕೆಂಪು-ಹೆಂಚುಗಳ ಮೇಲ್ಚಾವಣಿಗಳು, 18 ನೇ ಶತಮಾನದ ಮಾರುಕಟ್ಟೆ ಮತ್ತು ಹಳೆಯ ಮಸೀದಿಗಳು ಮತ್ತು ಚರ್ಚುಗಳಿಂದ ಕೂಡಿದೆ, ಆದರೂ ನಗರವು ಸಾಂಪ್ರದಾಯಿಕ ಟರ್ಕಿಗಿಂತ ಮೆಡಿಟರೇನಿಯನ್ ಯುರೋಪಿನ ವಾತಾವರಣವನ್ನು ಹೊಂದಿದೆ.	ವಿಶಾಲವಾದ ಸಾಲುಮರ ರಸ್ತೆಗಳು ಗಾಜಿನ ಮುಂಭಾಗದ ಕಟ್ಟಡಗಳು ಮತ್ತು ಆಧುನಿಕ ವ್ಯಾಪಾರ ಕೇಂದ್ರಗಳು ಸಾಂಪ್ರದಾಯಿಕ ಕೆಂಪು-ಹೆಂಚುಗಳ ಮೇಲ್ಚಾವಣಿಗಳು 18 ನೇ ಶತಮಾನದ ಮಾರುಕಟ್ಟೆ ಮತ್ತು ಹಳೆಯ ಮಸೀದಿಗಳು ಮತ್ತು ಚರ್ಚುಗಳಿಂದ ಕೂಡಿದೆ ಆದರೂ ನಗರವು ಸಾಂಪ್ರದಾಯಿಕ ಟರ್ಕಿಗಿಂತ ಮೆಡಿಟರೇನಿಯನ್ ಯುರೋಪಿನ ವಾತಾವರಣವನ್ನು ಹೊಂದಿದೆ	ವ ಿ ಶ ಾ ಲ ವ ಾ ದ | ಸ ಾ ಲ ು ಮ ರ | ರ ಸ ್ ತ ೆ ಗ ಳ ು | ಗ ಾ ಜ ಿ ನ | ಮ ು ಂ ಭ ಾ ಗ ದ | ಕ ಟ ್ ಟ ಡ ಗ ಳ ು | ಮ ತ ್ ತ ು | ಆ ಧ ು ನ ಿ ಕ | ವ ್ ಯ ಾ ಪ ಾ ರ | ಕ ೇ ಂ ದ ್ ರ ಗ ಳ ು | ಸ ಾ ಂ ಪ ್ ರ ದ ಾ ಯ ಿ ಕ | ಕ ೆ ಂ ಪ ು - ಹ ೆ ಂ ಚ ು ಗ ಳ | ಮ ೇ ಲ ್ ಚ ಾ ವ ಣ ಿ ಗ ಳ ು | 1 8 | ನ ೇ | ಶ ತ ಮ ಾ ನ ದ | ಮ ಾ ರ ು ಕ ಟ ್ ಟ ೆ | ಮ ತ ್ ತ ು | ಹ ಳ ೆ ಯ | ಮ ಸ ೀ ದ ಿ ಗ ಳ ು | ಮ ತ ್ ತ ು | ಚ ರ ್ ಚ ು ಗ ಳ ಿ ಂ ದ | ಕ ೂ ಡ ಿ ದ ೆ | ಆ ದ ರ ೂ | ನ ಗ ರ ವ ು | ಸ ಾ ಂ ಪ ್ ರ ದ ಾ ಯ ಿ ಕ | ಟ ರ ್ ಕ ಿ ಗ ಿ ಂ ತ | ಮ ೆ ಡ ಿ ಟ ರ ೇ ನ ಿ ಯ ನ ್ | ಯ ು ರ ೋ ಪ ಿ ನ | ವ ಾ ತ ಾ ವ ರ ಣ ವ ನ ್ ನ ು | ಹ ೊ ಂ ದ ಿ ದ ೆ |	433920	FEMALE
1572	4209194249755121574.wav	2 ಗಂಟೆಗಳ ಅವಧಿಯಲ್ಲಿ ಸರ್ಕಾರಿ ಕಟ್ಟಡಗಳ ಬಳಿ ಇನ್ನೂ 3 ಸಿಡಿಗುಂಡು ಸ್ಫೋಟಗೊಂಡಿದೆ.	2 ಗಂಟೆಗಳ ಅವಧಿಯಲ್ಲಿ ಸರ್ಕಾರಿ ಕಟ್ಟಡಗಳ ಬಳಿ ಇನ್ನೂ 3 ಸಿಡಿಗುಂಡು ಸ್ಫೋಟಗೊಂಡಿದೆ	2 | ಗ ಂ ಟ ೆ ಗ ಳ | ಅ ವ ಧ ಿ ಯ ಲ ್ ಲ ಿ | ಸ ರ ್ ಕ ಾ ರ ಿ | ಕ ಟ ್ ಟ ಡ ಗ ಳ | ಬ ಳ ಿ | ಇ ನ ್ ನ ೂ | 3 | ಸ ಿ ಡ ಿ ಗ ು ಂ ಡ ು | ಸ ್ ಫ ೋ ಟ ಗ ೊ ಂ ಡ ಿ ದ ೆ |	168960	FEMALE
1572	9830731044432363581.wav	2 ಗಂಟೆಗಳ ಅವಧಿಯಲ್ಲಿ ಸರ್ಕಾರಿ ಕಟ್ಟಡಗಳ ಬಳಿ ಇನ್ನೂ 3 ಸಿಡಿಗುಂಡು ಸ್ಫೋಟಗೊಂಡಿದೆ.	2 ಗಂಟೆಗಳ ಅವಧಿಯಲ್ಲಿ ಸರ್ಕಾರಿ ಕಟ್ಟಡಗಳ ಬಳಿ ಇನ್ನೂ 3 ಸಿಡಿಗುಂಡು ಸ್ಫೋಟಗೊಂಡಿದೆ	2 | ಗ ಂ ಟ ೆ ಗ ಳ | ಅ ವ ಧ ಿ ಯ ಲ ್ ಲ ಿ | ಸ ರ ್ ಕ ಾ ರ ಿ | ಕ ಟ ್ ಟ ಡ ಗ ಳ | ಬ ಳ ಿ | ಇ ನ ್ ನ ೂ | 3 | ಸ ಿ ಡ ಿ ಗ ು ಂ ಡ ು | ಸ ್ ಫ ೋ ಟ ಗ ೊ ಂ ಡ ಿ ದ ೆ |	120960	MALE
1510	1266302804299997623.wav	ತಾಪಮಾನ ಏರಿಕೆಯ ಪ್ರಭಾವಕ್ಕೆ ಒಳಗಾಗಿರುವ ದೇಶಗಳಿಗೆ ಪರಿಣಾಮಗಳ ಜೊತೆ ನಿಭಾಯಿಸಲಿಕ್ಕಾಗಿ ಸಹಾಯ ಮಾಡಲೆಂದು, ಒಂದು ನಿಧಿಯನ್ನು ಆಖೈರು ಮಾಡುವ ಆಶಾಭಾವನೆಯನ್ನು ವಿಶ್ವಸಂಸ್ಥೆಯು ಹೊಂದಿದೆ.	ತಾಪಮಾನ ಏರಿಕೆಯ ಪ್ರಭಾವಕ್ಕೆ ಒಳಗಾಗಿರುವ ದೇಶಗಳಿಗೆ ಪರಿಣಾಮಗಳ ಜೊತೆ ನಿಭಾಯಿಸಲಿಕ್ಕಾಗಿ ಸಹಾಯ ಮಾಡಲೆಂದು ಒಂದು ನಿಧಿಯನ್ನು ಆಖೈರು ಮಾಡುವ ಆಶಾಭಾವನೆಯನ್ನು ವಿಶ್ವಸಂಸ್ಥೆಯು ಹೊಂದಿದೆ	ತ ಾ ಪ ಮ ಾ ನ | ಏ ರ ಿ ಕ ೆ ಯ | ಪ ್ ರ ಭ ಾ ವ ಕ ್ ಕ ೆ | ಒ ಳ ಗ ಾ ಗ ಿ ರ ು ವ | ದ ೇ ಶ ಗ ಳ ಿ ಗ ೆ | ಪ ರ ಿ ಣ ಾ ಮ ಗ ಳ | ಜ ೊ ತ ೆ | ನ ಿ ಭ ಾ ಯ ಿ ಸ ಲ ಿ ಕ ್ ಕ ಾ ಗ ಿ | ಸ ಹ ಾ ಯ | ಮ ಾ ಡ ಲ ೆ ಂ ದ ು | ಒ ಂ ದ ು | ನ ಿ ಧ ಿ ಯ ನ ್ ನ ು | ಆ ಖ ೈ ರ ು | ಮ ಾ ಡ ು ವ | ಆ ಶ ಾ ಭ ಾ ವ ನ ೆ ಯ ನ ್ ನ ು | ವ ಿ ಶ ್ ವ ಸ ಂ ಸ ್ ಥ ೆ ಯ ು | ಹ ೊ ಂ ದ ಿ ದ ೆ |	85440	FEMALE
1510	4954076723623565384.wav	ತಾಪಮಾನ ಏರಿಕೆಯ ಪ್ರಭಾವಕ್ಕೆ ಒಳಗಾಗಿರುವ ದೇಶಗಳಿಗೆ ಪರಿಣಾಮಗಳ ಜೊತೆ ನಿಭಾಯಿಸಲಿಕ್ಕಾಗಿ ಸಹಾಯ ಮಾಡಲೆಂದು, ಒಂದು ನಿಧಿಯನ್ನು ಆಖೈರು ಮಾಡುವ ಆಶಾಭಾವನೆಯನ್ನು ವಿಶ್ವಸಂಸ್ಥೆಯು ಹೊಂದಿದೆ.	ತಾಪಮಾನ ಏರಿಕೆಯ ಪ್ರಭಾವಕ್ಕೆ ಒಳಗಾಗಿರುವ ದೇಶಗಳಿಗೆ ಪರಿಣಾಮಗಳ ಜೊತೆ ನಿಭಾಯಿಸಲಿಕ್ಕಾಗಿ ಸಹಾಯ ಮಾಡಲೆಂದು ಒಂದು ನಿಧಿಯನ್ನು ಆಖೈರು ಮಾಡುವ ಆಶಾಭಾವನೆಯನ್ನು ವಿಶ್ವಸಂಸ್ಥೆಯು ಹೊಂದಿದೆ	ತ ಾ ಪ ಮ ಾ ನ | ಏ ರ ಿ ಕ ೆ ಯ | ಪ ್ ರ ಭ ಾ ವ ಕ ್ ಕ ೆ | ಒ ಳ ಗ ಾ ಗ ಿ ರ ು ವ | ದ ೇ ಶ ಗ ಳ ಿ ಗ ೆ | ಪ ರ ಿ ಣ ಾ ಮ ಗ ಳ | ಜ ೊ ತ ೆ | ನ ಿ ಭ ಾ ಯ ಿ ಸ ಲ ಿ ಕ ್ ಕ ಾ ಗ ಿ | ಸ ಹ ಾ ಯ | ಮ ಾ ಡ ಲ ೆ ಂ ದ ು | ಒ ಂ ದ ು | ನ ಿ ಧ ಿ ಯ ನ ್ ನ ು | ಆ ಖ ೈ ರ ು | ಮ ಾ ಡ ು ವ | ಆ ಶ ಾ ಭ ಾ ವ ನ ೆ ಯ ನ ್ ನ ು | ವ ಿ ಶ ್ ವ ಸ ಂ ಸ ್ ಥ ೆ ಯ ು | ಹ ೊ ಂ ದ ಿ ದ ೆ |	250560	FEMALE
