1538	11150828812905750569.wav	പോയിന്റ് മരിയനും ഫെയർ‌മോണ്ടും തമ്മിലുള്ള ദൂരം ഒറ്റപ്പെട്ട ബാക്ക്‌വുഡ് ഭൂപ്രദേശങ്ങളിലൂടെ കടന്നുപോകുന്ന ബഫല്ലോ-പിറ്റ്സ്ബർഗ് ഹൈവേയിലെ ഏറ്റവും വെല്ലുവിളി നിറഞ്ഞ ഡ്രൈവിംഗ് സാഹചര്യങ്ങൾ സൃഷ്ടിക്കുന്നു.	പോയിൻ്റ് മരിയനും ഫെയർമോണ്ടും തമ്മിലുള്ള ദൂരം ഒറ്റപ്പെട്ട ബാക്ക്‌വുഡ് ഭൂപ്രദേശങ്ങളിലൂടെ കടന്നുപോകുന്ന ബഫല്ലോ-പിറ്റ്സ്ബർഗ് ഹൈവേയിലെ ഏറ്റവും വെല്ലുവിളി നിറഞ്ഞ ഡ്രൈവിംഗ് സാഹചര്യങ്ങൾ സൃഷ്ടിക്കുന്നു	പ ോ യ ി ൻ ് റ ് | മ ര ി യ ന ു ം | ഫ െ യ ർ മ ോ ണ ് ട ു ം | ത മ ് മ ി ല ു ള ് ള | ദ ൂ ര ം | ഒ റ ് റ പ ് പ െ ട ് ട | ബ ാ ക ് ക ് ‌ വ ു ഡ ് | ഭ ൂ പ ് ര ദ േ ശ ങ ് ങ ള ി ല ൂ ട െ | ക ട ന ് ന ു പ ോ ക ു ന ് ന | ബ ഫ ല ് ല ോ - പ ി റ ് റ ് സ ് ബ ർ ഗ ് | ഹ ൈ വ േ യ ി ല െ | ഏ റ ് റ വ ു ം | വ െ ല ് ല ു വ ി ള ി | ന ി റ ഞ ് ഞ | ഡ ് ര ൈ വ ി ം ഗ ് | സ ാ ഹ ച ര ് യ ങ ് ങ ൾ | സ ൃ ഷ ് ട ി ക ് ക ു ന ് ന ു |	315840	FEMALE
1538	10132261924607763748.wav	പോയിന്റ് മരിയനും ഫെയർ‌മോണ്ടും തമ്മിലുള്ള ദൂരം ഒറ്റപ്പെട്ട ബാക്ക്‌വുഡ് ഭൂപ്രദേശങ്ങളിലൂടെ കടന്നുപോകുന്ന ബഫല്ലോ-പിറ്റ്സ്ബർഗ് ഹൈവേയിലെ ഏറ്റവും വെല്ലുവിളി നിറഞ്ഞ ഡ്രൈവിംഗ് സാഹചര്യങ്ങൾ സൃഷ്ടിക്കുന്നു.	പോയിൻ്റ് മരിയനും ഫെയർമോണ്ടും തമ്മിലുള്ള ദൂരം ഒറ്റപ്പെട്ട ബാക്ക്‌വുഡ് ഭൂപ്രദേശങ്ങളിലൂടെ കടന്നുപോകുന്ന ബഫല്ലോ-പിറ്റ്സ്ബർഗ് ഹൈവേയിലെ ഏറ്റവും വെല്ലുവിളി നിറഞ്ഞ ഡ്രൈവിംഗ് സാഹചര്യങ്ങൾ സൃഷ്ടിക്കുന്നു	പ ോ യ ി ൻ ് റ ് | മ ര ി യ ന ു ം | ഫ െ യ ർ മ ോ ണ ് ട ു ം | ത മ ് മ ി ല ു ള ് ള | ദ ൂ ര ം | ഒ റ ് റ പ ് പ െ ട ് ട | ബ ാ ക ് ക ് ‌ വ ു ഡ ് | ഭ ൂ പ ് ര ദ േ ശ ങ ് ങ ള ി ല ൂ ട െ | ക ട ന ് ന ു പ ോ ക ു ന ് ന | ബ ഫ ല ് ല ോ - പ ി റ ് റ ് സ ് ബ ർ ഗ ് | ഹ ൈ വ േ യ ി ല െ | ഏ റ ് റ വ ു ം | വ െ ല ് ല ു വ ി ള ി | ന ി റ ഞ ് ഞ | ഡ ് ര ൈ വ ി ം ഗ ് | സ ാ ഹ ച ര ് യ ങ ് ങ ൾ | സ ൃ ഷ ് ട ി ക ് ക ു ന ് ന ു |	332160	FEMALE
1603	17571032581508371434.wav	ആഭ്യന്തര, സൈനിക പ്രവർത്തനങ്ങൾക്കായി മോശമായി പരിപാലിക്കപ്പെട്ടതും പഴക്കം ചെന്നതുമായ വിമാനങ്ങൾ ഉപയോഗിക്കുന്ന ഇറാനിൽ വ്യോമ അപകടങ്ങൾ സാധാരണമാണ്.	ആഭ്യന്തര സൈനിക പ്രവർത്തനങ്ങൾക്കായി മോശമായി പരിപാലിക്കപ്പെട്ടതും പഴക്കം ചെന്നതുമായ വിമാനങ്ങൾ ഉപയോഗിക്കുന്ന ഇറാനിൽ വ്യോമ അപകടങ്ങൾ സാധാരണമാണ്	ആ ഭ ് യ ന ് ത ര | സ ൈ ന ി ക | പ ് ര വ ർ ത ് ത ന ങ ് ങ ൾ ക ് ക ാ യ ി | മ ോ ശ മ ാ യ ി | പ ര ി പ ാ ല ി ക ് ക പ ് പ െ ട ് ട ത ു ം | പ ഴ ക ് ക ം | ച െ ന ് ന ത ു മ ാ യ | വ ി മ ാ ന ങ ് ങ ൾ | ഉ പ യ ോ ഗ ി ക ് ക ു ന ് ന | ഇ റ ാ ന ി ൽ | വ ് യ ോ മ | അ പ ക ട ങ ് ങ ൾ | സ ാ ധ ാ ര ണ മ ാ ണ ് |	204480	FEMALE
1603	17983457388264253077.wav	ആഭ്യന്തര, സൈനിക പ്രവർത്തനങ്ങൾക്കായി മോശമായി പരിപാലിക്കപ്പെട്ടതും പഴക്കം ചെന്നതുമായ വിമാനങ്ങൾ ഉപയോഗിക്കുന്ന ഇറാനിൽ വ്യോമ അപകടങ്ങൾ സാധാരണമാണ്.	ആഭ്യന്തര സൈനിക പ്രവർത്തനങ്ങൾക്കായി മോശമായി പരിപാലിക്കപ്പെട്ടതും പഴക്കം ചെന്നതുമായ വിമാനങ്ങൾ ഉപയോഗിക്കുന്ന ഇറാനിൽ വ്യോമ അപകടങ്ങൾ സാധാരണമാണ്	ആ ഭ ് യ ന ് ത ര | സ ൈ ന ി ക | പ ് ര വ ർ ത ് ത ന ങ ് ങ ൾ ക ് ക ാ യ ി | മ ോ ശ മ ാ യ ി | പ ര ി പ ാ ല ി ക ് ക പ ് പ െ ട ് ട ത ു ം | പ ഴ ക ് ക ം | ച െ ന ് ന ത ു മ ാ യ | വ ി മ ാ ന ങ ് ങ ൾ | ഉ പ യ ോ ഗ ി ക ് ക ു ന ് ന | ഇ റ ാ ന ി ൽ | വ ് യ ോ മ | അ പ ക ട ങ ് ങ ൾ | സ ാ ധ ാ ര ണ മ ാ ണ ് |	225600	FEMALE
1603	4704057085871480081.wav	ആഭ്യന്തര, സൈനിക പ്രവർത്തനങ്ങൾക്കായി മോശമായി പരിപാലിക്കപ്പെട്ടതും പഴക്കം ചെന്നതുമായ വിമാനങ്ങൾ ഉപയോഗിക്കുന്ന ഇറാനിൽ വ്യോമ അപകടങ്ങൾ സാധാരണമാണ്.	ആഭ്യന്തര സൈനിക പ്രവർത്തനങ്ങൾക്കായി മോശമായി പരിപാലിക്കപ്പെട്ടതും പഴക്കം ചെന്നതുമായ വിമാനങ്ങൾ ഉപയോഗിക്കുന്ന ഇറാനിൽ വ്യോമ അപകടങ്ങൾ സാധാരണമാണ്	ആ ഭ ് യ ന ് ത ര | സ ൈ ന ി ക | പ ് ര വ ർ ത ് ത ന ങ ് ങ ൾ ക ് ക ാ യ ി | മ ോ ശ മ ാ യ ി | പ ര ി പ ാ ല ി ക ് ക പ ് പ െ ട ് ട ത ു ം | പ ഴ ക ് ക ം | ച െ ന ് ന ത ു മ ാ യ | വ ി മ ാ ന ങ ് ങ ൾ | ഉ പ യ ോ ഗ ി ക ് ക ു ന ് ന | ഇ റ ാ ന ി ൽ | വ ് യ ോ മ | അ പ ക ട ങ ് ങ ൾ | സ ാ ധ ാ ര ണ മ ാ ണ ് |	272640	FEMALE
1521	9074300694947532501.wav	ബഹിരാകാശ ഉപഗ്രഹത്തിന് കോൾ ലഭിക്കുകയും തൽക്ഷണം താഴേക്ക് കൈമാറുകയും ചെയ്യുന്നു.	ബഹിരാകാശ ഉപഗ്രഹത്തിന് കോൾ ലഭിക്കുകയും തൽക്ഷണം താഴേക്ക് കൈമാറുകയും ചെയ്യുന്നു	ബ ഹ ി ര ാ ക ാ ശ | ഉ പ ഗ ് ര ഹ ത ് ത ി ന ് | ക ോ ൾ | ല ഭ ി ക ് ക ു ക യ ു ം | ത ൽ ക ് ഷ ണ ം | ത ാ ഴ േ ക ് ക ് | ക ൈ മ ാ റ ു ക യ ു ം | ച െ യ ് യ ു ന ് ന ു |	134400	FEMALE
1521	12641520938384550145.wav	ബഹിരാകാശ ഉപഗ്രഹത്തിന് കോൾ ലഭിക്കുകയും തൽക്ഷണം താഴേക്ക് കൈമാറുകയും ചെയ്യുന്നു.	ബഹിരാകാശ ഉപഗ്രഹത്തിന് കോൾ ലഭിക്കുകയും തൽക്ഷണം താഴേക്ക് കൈമാറുകയും ചെയ്യുന്നു	ബ ഹ ി ര ാ ക ാ ശ | ഉ പ ഗ ് ര ഹ ത ് ത ി ന ് | ക ോ ൾ | ല ഭ ി ക ് ക ു ക യ ു ം | ത ൽ ക ് ഷ ണ ം | ത ാ ഴ േ ക ് ക ് | ക ൈ മ ാ റ ു ക യ ു ം | ച െ യ ് യ ു ന ് ന ു |	126720	FEMALE
1521	9393528555277854391.wav	ബഹിരാകാശ ഉപഗ്രഹത്തിന് കോൾ ലഭിക്കുകയും തൽക്ഷണം താഴേക്ക് കൈമാറുകയും ചെയ്യുന്നു.	ബഹിരാകാശ ഉപഗ്രഹത്തിന് കോൾ ലഭിക്കുകയും തൽക്ഷണം താഴേക്ക് കൈമാറുകയും ചെയ്യുന്നു	ബ ഹ ി ര ാ ക ാ ശ | ഉ പ ഗ ് ര ഹ ത ് ത ി ന ് | ക ോ ൾ | ല ഭ ി ക ് ക ു ക യ ു ം | ത ൽ ക ് ഷ ണ ം | ത ാ ഴ േ ക ് ക ് | ക ൈ മ ാ റ ു ക യ ു ം | ച െ യ ് യ ു ന ് ന ു |	106560	FEMALE
1636	2118558089323673959.wav	സ്പാനിഷ് വംശജർ കോളനിവത്ക്കരണ കാലഘട്ടത്തിന് തുടക്കമിട്ടു,ഇത് മൂന്ന് നൂറ്റാണ്ടുകളോളം നീണ്ടുനിന്നു.	സ്പാനിഷ് വംശജർ കോളനിവത്ക്കരണ കാലഘട്ടത്തിന് തുടക്കമിട്ടു,ഇത് മൂന്ന് നൂറ്റാണ്ടുകളോളം നീണ്ടുനിന്നു	സ ് പ ാ ന ി ഷ ് | വ ം ശ ജ ർ | ക ോ ള ന ി വ ത ് ക ് ക ര ണ | ക ാ ല ഘ ട ് ട ത ് ത ി ന ് | ത ു ട ക ് ക മ ി ട ് ട ു , ഇ ത ് | മ ൂ ന ് ന ് | ന ൂ റ ് റ ാ ണ ് ട ു ക ള ോ ള ം | ന ീ ണ ് ട ു ന ി ന ് ന ു |	193920	FEMALE
1636	11411170303119605873.wav	സ്പാനിഷ് വംശജർ കോളനിവത്ക്കരണ കാലഘട്ടത്തിന് തുടക്കമിട്ടു,ഇത് മൂന്ന് നൂറ്റാണ്ടുകളോളം നീണ്ടുനിന്നു.	സ്പാനിഷ് വംശജർ കോളനിവത്ക്കരണ കാലഘട്ടത്തിന് തുടക്കമിട്ടു,ഇത് മൂന്ന് നൂറ്റാണ്ടുകളോളം നീണ്ടുനിന്നു	സ ് പ ാ ന ി ഷ ് | വ ം ശ ജ ർ | ക ോ ള ന ി വ ത ് ക ് ക ര ണ | ക ാ ല ഘ ട ് ട ത ് ത ി ന ് | ത ു ട ക ് ക മ ി ട ് ട ു , ഇ ത ് | മ ൂ ന ് ന ് | ന ൂ റ ് റ ാ ണ ് ട ു ക ള ോ ള ം | ന ീ ണ ് ട ു ന ി ന ് ന ു |	119040	FEMALE
1636	1689640773290469530.wav	സ്പാനിഷ് വംശജർ കോളനിവത്ക്കരണ കാലഘട്ടത്തിന് തുടക്കമിട്ടു,ഇത് മൂന്ന് നൂറ്റാണ്ടുകളോളം നീണ്ടുനിന്നു.	സ്പാനിഷ് വംശജർ കോളനിവത്ക്കരണ കാലഘട്ടത്തിന് തുടക്കമിട്ടു,ഇത് മൂന്ന് നൂറ്റാണ്ടുകളോളം നീണ്ടുനിന്നു	സ ് പ ാ ന ി ഷ ് | വ ം ശ ജ ർ | ക ോ ള ന ി വ ത ് ക ് ക ര ണ | ക ാ ല ഘ ട ് ട ത ് ത ി ന ് | ത ു ട ക ് ക മ ി ട ് ട ു , ഇ ത ് | മ ൂ ന ് ന ് | ന ൂ റ ് റ ാ ണ ് ട ു ക ള ോ ള ം | ന ീ ണ ് ട ു ന ി ന ് ന ു |	162240	FEMALE
1564	11589644180524018789.wav	ഡോക്ടർ മോൾ കരുതുന്നത് ചില രോഗികൾക്ക് ആശുപത്രിയിൽ വെച്ചാവാം വൈറസ് ബാധിച്ചതെന്നാണ്, കൂടാതെ കുറഞ്ഞത് രണ്ട് പേരെങ്കിലും ആശുപത്രിയിലെ ആരോഗ്യപ്രവർത്തകരായിരുന്നു.	ഡോക്ടർ മോൾ കരുതുന്നത് ചില രോഗികൾക്ക് ആശുപത്രിയിൽ വെച്ചാവാം വൈറസ് ബാധിച്ചതെന്നാണ് കൂടാതെ കുറഞ്ഞത് രണ്ട് പേരെങ്കിലും ആശുപത്രിയിലെ ആരോഗ്യപ്രവർത്തകരായിരുന്നു	ഡ ോ ക ് ട ർ | മ ോ ൾ | ക ര ു ത ു ന ് ന ത ് | ച ി ല | ര ോ ഗ ി ക ൾ ക ് ക ് | ആ ശ ു പ ത ് ര ി യ ി ൽ | വ െ ച ് ച ാ വ ാ ം | വ ൈ റ സ ് | ബ ാ ധ ി ച ് ച ത െ ന ് ന ാ ണ ് | ക ൂ ട ാ ത െ | ക ു റ ഞ ് ഞ ത ് | ര ണ ് ട ് | പ േ ര െ ങ ് ക ി ല ു ം | ആ ശ ു പ ത ് ര ി യ ി ല െ | ആ ര ോ ഗ ് യ പ ് ര വ ർ ത ് ത ക ര ാ യ ി ര ു ന ് ന ു |	183360	FEMALE
1564	2399802684598041404.wav	ഡോക്ടർ മോൾ കരുതുന്നത് ചില രോഗികൾക്ക് ആശുപത്രിയിൽ വെച്ചാവാം വൈറസ് ബാധിച്ചതെന്നാണ്, കൂടാതെ കുറഞ്ഞത് രണ്ട് പേരെങ്കിലും ആശുപത്രിയിലെ ആരോഗ്യപ്രവർത്തകരായിരുന്നു.	ഡോക്ടർ മോൾ കരുതുന്നത് ചില രോഗികൾക്ക് ആശുപത്രിയിൽ വെച്ചാവാം വൈറസ് ബാധിച്ചതെന്നാണ് കൂടാതെ കുറഞ്ഞത് രണ്ട് പേരെങ്കിലും ആശുപത്രിയിലെ ആരോഗ്യപ്രവർത്തകരായിരുന്നു	ഡ ോ ക ് ട ർ | മ ോ ൾ | ക ര ു ത ു ന ് ന ത ് | ച ി ല | ര ോ ഗ ി ക ൾ ക ് ക ് | ആ ശ ു പ ത ് ര ി യ ി ൽ | വ െ ച ് ച ാ വ ാ ം | വ ൈ റ സ ് | ബ ാ ധ ി ച ് ച ത െ ന ് ന ാ ണ ് | ക ൂ ട ാ ത െ | ക ു റ ഞ ് ഞ ത ് | ര ണ ് ട ് | പ േ ര െ ങ ് ക ി ല ു ം | ആ ശ ു പ ത ് ര ി യ ി ല െ | ആ ര ോ ഗ ് യ പ ് ര വ ർ ത ് ത ക ര ാ യ ി ര ു ന ് ന ു |	198720	FEMALE
